sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,81.29759,13,10
1970-01-01 00:00:00.000000158,81.38926,13,10
1970-01-01 00:00:00.000000159,81.39446,13,10
1970-01-01 00:00:00.000000158,81.106346,13,11
1970-01-01 00:00:00.000000159,81.1634,13,11
1970-01-01 00:00:00.000000160,81.18232,13,11
1970-01-01 00:00:00.000000159,80.953186,13,12
1970-01-01 00:00:00.000000160,81.02598,13,12
1970-01-01 00:00:00.000000161,81.07515,13,12
1970-01-01 00:00:00.000000160,80.800354,13,13
1970-01-01 00:00:00.000000161,80.894226,13,13
1970-01-01 00:00:00.000000162,80.91978,13,13
1970-01-01 00:00:00.000000161,80.76865,13,14
1970-01-01 00:00:00.000000162,80.838875,13,14
1970-01-01 00:00:00.000000163,80.84653,13,14
1970-01-01 00:00:00.000000162,80.79187,13,15
1970-01-01 00:00:00.000000163,80.84711,13,15
1970-01-01 00:00:00.000000164,80.90936,13,15
1970-01-01 00:00:00.000000163,80.834984,13,16
1970-01-01 00:00:00.000000164,80.937614,13,16
1970-01-01 00:00:00.000000165,80.97498,13,16
1970-01-01 00:00:00.000000164,80.96171,13,17
1970-01-01 00:00:00.000000165,81.03663,13,17
1970-01-01 00:00:00.000000166,81.07978,13,17
1970-01-01 00:00:00.000000165,81.0487,13,18
1970-01-01 00:00:00.000000166,81.12232,13,18
1970-01-01 00:00:00.000000167,81.181046,13,18
1970-01-01 00:00:00.000000166,81.13839,13,19
1970-01-01 00:00:00.000000167,81.21984,13,19
1970-01-01 00:00:00.000000168,81.24687,13,19
1970-01-01 00:00:00.000000167,81.25617,13,20
1970-01-01 00:00:00.000000168,81.308716,13,20
1970-01-01 00:00:00.000000169,81.362686,13,20
1970-01-01 00:00:00.000000168,81.38953,13,21
1970-01-01 00:00:00.000000169,81.469765,13,21
1970-01-01 00:00:00.000000170,81.51597,13,21
1970-01-01 00:00:00.000000169,81.50763,13,22
1970-01-01 00:00:00.000000170,81.57917,13,22
1970-01-01 00:00:00.000000171,81.61882,13,22
1970-01-01 00:00:00.000000170,81.67537,13,23
1970-01-01 00:00:00.000000171,81.77345,13,23
1970-01-01 00:00:00.000000172,82.00784,13,23
1970-01-01 00:00:00.000000141,66.288445,15,10
1970-01-01 00:00:00.000000142,66.730896,15,10
1970-01-01 00:00:00.000000143,66.473625,15,10
1970-01-01 00:00:00.000000142,67.21408,15,11
1970-01-01 00:00:00.000000143,66.92666,15,11
1970-01-01 00:00:00.000000144,67.110054,15,11
1970-01-01 00:00:00.000000143,67.29594,15,12
1970-01-01 00:00:00.000000144,67.43265,15,12
1970-01-01 00:00:00.000000145,67.59607,15,12
1970-01-01 00:00:00.000000144,67.91223,15,13
1970-01-01 00:00:00.000000145,68.03877,15,13
1970-01-01 00:00:00.000000146,68.16704,15,13
1970-01-01 00:00:00.000000145,68.786545,15,14
1970-01-01 00:00:00.000000146,68.900345,15,14
1970-01-01 00:00:00.000000147,69.06902,15,14
1970-01-01 00:00:00.000000146,69.33158,15,15
1970-01-01 00:00:00.000000147,69.46994,15,15
1970-01-01 00:00:00.000000148,69.67915,15,15
1970-01-01 00:00:00.000000147,69.92322,15,16
1970-01-01 00:00:00.000000148,70.09289,15,16
1970-01-01 00:00:00.000000149,70.21187,15,16
1970-01-01 00:00:00.000000148,70.17513,15,17
1970-01-01 00:00:00.000000149,70.23431,15,17
1970-01-01 00:00:00.000000150,70.39123,15,17
1970-01-01 00:00:00.000000149,70.33657,15,18
1970-01-01 00:00:00.000000150,70.46933,15,18
1970-01-01 00:00:00.000000151,70.87151,15,18
1970-01-01 00:00:00.000000150,70.61838,15,19
1970-01-01 00:00:00.000000151,71.09817,15,19
1970-01-01 00:00:00.000000152,71.89341,15,19
1970-01-01 00:00:00.000000151,70.96567,15,20
1970-01-01 00:00:00.000000152,71.6585,15,20
1970-01-01 00:00:00.000000153,70.62799,15,20
1970-01-01 00:00:00.000000156,80.07785,16,10
1970-01-01 00:00:00.000000157,80.08896,16,10
1970-01-01 00:00:00.000000158,79.87787,16,10
1970-01-01 00:00:00.000000157,79.95006,16,11
1970-01-01 00:00:00.000000158,79.97486,16,11
1970-01-01 00:00:00.000000159,79.78041,16,11
1970-01-01 00:00:00.000000158,80.20633,16,12
1970-01-01 00:00:00.000000159,80.25122,16,12
1970-01-01 00:00:00.000000160,80.07813,16,12
1970-01-01 00:00:00.000000159,80.167274,16,13
1970-01-01 00:00:00.000000160,80.19312,16,13
1970-01-01 00:00:00.000000161,80.02103,16,13
1970-01-01 00:00:00.000000160,80.28416,16,14
1970-01-01 00:00:00.000000161,80.29894,16,14
1970-01-01 00:00:00.000000162,80.13515,16,14
1970-01-01 00:00:00.000000161,80.486,16,15
1970-01-01 00:00:00.000000162,80.491165,16,15
1970-01-01 00:00:00.000000163,80.33046,16,15
1970-01-01 00:00:00.000000162,80.75371,16,16
1970-01-01 00:00:00.000000163,80.7668,16,16
1970-01-01 00:00:00.000000164,80.59535,16,16
1970-01-01 00:00:00.000000163,80.448006,16,17
1970-01-01 00:00:00.000000164,80.43279,16,17
1970-01-01 00:00:00.000000165,80.23897,16,17
1970-01-01 00:00:00.000000164,79.81949,16,18
1970-01-01 00:00:00.000000165,79.77734,16,18
1970-01-01 00:00:00.000000166,79.57952,16,18
1970-01-01 00:00:00.000000165,79.41141,16,19
1970-01-01 00:00:00.000000166,79.38914,16,19
1970-01-01 00:00:00.000000167,79.18687,16,19
1970-01-01 00:00:00.000000166,79.038956,16,20
1970-01-01 00:00:00.000000167,79.03831,16,20
1970-01-01 00:00:00.000000168,78.8265,16,20
1970-01-01 00:00:00.000000167,78.66378,16,21
1970-01-01 00:00:00.000000168,78.68122,16,21
1970-01-01 00:00:00.000000169,78.462944,16,21
1970-01-01 00:00:00.000000168,78.20805,16,22
1970-01-01 00:00:00.000000169,78.21278,16,22
1970-01-01 00:00:00.000000170,78.00794,16,22
1970-01-01 00:00:00.000000169,78.07407,16,23
1970-01-01 00:00:00.000000170,78.092735,16,23
1970-01-01 00:00:00.000000171,77.90364,16,23
1970-01-01 00:00:00.000000123,66.29613,17,10
1970-01-01 00:00:00.000000124,66.31852,17,10
1970-01-01 00:00:00.000000125,66.24104,17,10
1970-01-01 00:00:00.000000124,66.156334,17,11
1970-01-01 00:00:00.000000125,66.16984,17,11
1970-01-01 00:00:00.000000126,66.11472,17,11
1970-01-01 00:00:00.000000125,65.91189,17,12
1970-01-01 00:00:00.000000126,65.937004,17,12
1970-01-01 00:00:00.000000127,65.86897,17,12
1970-01-01 00:00:00.000000126,66.053314,17,13
1970-01-01 00:00:00.000000127,66.08229,17,13
1970-01-01 00:00:00.000000128,66.021255,17,13
1970-01-01 00:00:00.000000127,66.37719,17,14
1970-01-01 00:00:00.000000128,66.41841,17,14
1970-01-01 00:00:00.000000129,66.37808,17,14
1970-01-01 00:00:00.000000128,66.38045,17,15
1970-01-01 00:00:00.000000129,66.41269,17,15
1970-01-01 00:00:00.000000130,66.364265,17,15
1970-01-01 00:00:00.000000129,65.914986,17,16
1970-01-01 00:00:00.000000130,65.90413,17,16
1970-01-01 00:00:00.000000131,65.82867,17,16
1970-01-01 00:00:00.000000130,65.13775,17,17
1970-01-01 00:00:00.000000131,65.087,17,17
1970-01-01 00:00:00.000000132,64.990265,17,17
1970-01-01 00:00:00.000000134,84.6448,19,10
1970-01-01 00:00:00.000000135,84.730705,19,10
1970-01-01 00:00:00.000000136,84.746956,19,10
1970-01-01 00:00:00.000000135,84.57734,19,11
1970-01-01 00:00:00.000000136,84.671585,19,11
1970-01-01 00:00:00.000000137,84.68769,19,11
1970-01-01 00:00:00.000000136,84.54964,19,12
1970-01-01 00:00:00.000000137,84.64331,19,12
1970-01-01 00:00:00.000000138,84.656425,19,12
1970-01-01 00:00:00.000000137,84.50533,19,13
1970-01-01 00:00:00.000000138,84.596306,19,13
1970-01-01 00:00:00.000000139,84.61898,19,13
1970-01-01 00:00:00.000000138,84.4592,19,14
1970-01-01 00:00:00.000000139,84.556274,19,14
1970-01-01 00:00:00.000000140,84.58078,19,14
1970-01-01 00:00:00.000000139,84.49156,19,15
1970-01-01 00:00:00.000000140,84.61603,19,15
1970-01-01 00:00:00.000000141,84.79716,19,15
1970-01-01 00:00:00.000000140,84.45649,19,16
1970-01-01 00:00:00.000000141,84.69433,19,16
1970-01-01 00:00:00.000000142,84.50865,19,16
1970-01-01 00:00:00.000000141,84.55989,19,17
1970-01-01 00:00:00.000000142,84.472275,19,17
1970-01-01 00:00:00.000000143,84.63797,19,17
1970-01-01 00:00:00.000000142,84.490456,19,18
1970-01-01 00:00:00.000000143,84.86583,19,18
1970-01-01 00:00:00.000000144,85.52732,19,18
1970-01-01 00:00:00.000000143,84.79522,19,19
1970-01-01 00:00:00.000000144,85.467316,19,19
1970-01-01 00:00:00.000000145,84.506,19,19
1970-01-01 00:00:00.000000121,70.06399,20,10
1970-01-01 00:00:00.000000122,70.11833,20,10
1970-01-01 00:00:00.000000123,69.9524,20,10
1970-01-01 00:00:00.000000122,69.928055,20,11
1970-01-01 00:00:00.000000123,69.9794,20,11
1970-01-01 00:00:00.000000124,69.82503,20,11
1970-01-01 00:00:00.000000123,69.95245,20,12
1970-01-01 00:00:00.000000124,69.98713,20,12
1970-01-01 00:00:00.000000125,69.85414,20,12
1970-01-01 00:00:00.000000124,70.13754,20,13
1970-01-01 00:00:00.000000125,70.17834,20,13
1970-01-01 00:00:00.000000126,70.0489,20,13
1970-01-01 00:00:00.000000125,70.24232,20,14
1970-01-01 00:00:00.000000126,70.261665,20,14
1970-01-01 00:00:00.000000127,70.14402,20,14
1970-01-01 00:00:00.000000126,70.25532,20,15
1970-01-01 00:00:00.000000127,70.25493,20,15
1970-01-01 00:00:00.000000128,70.13695,20,15
1970-01-01 00:00:00.000000127,70.244644,20,16
1970-01-01 00:00:00.000000128,70.23519,20,16
1970-01-01 00:00:00.000000129,70.11654,20,16
1970-01-01 00:00:00.000000128,70.26418,20,17
1970-01-01 00:00:00.000000129,70.255615,20,17
1970-01-01 00:00:00.000000130,70.125626,20,17
1970-01-01 00:00:00.000000130,71.82327,21,10
1970-01-01 00:00:00.000000131,71.8642,21,10
1970-01-01 00:00:00.000000132,71.767624,21,10
1970-01-01 00:00:00.000000131,72.110634,21,11
1970-01-01 00:00:00.000000132,72.13787,21,11
1970-01-01 00:00:00.000000133,72.07842,21,11
1970-01-01 00:00:00.000000132,72.7663,21,12
1970-01-01 00:00:00.000000133,72.81054,21,12
1970-01-01 00:00:00.000000134,72.77298,21,12
1970-01-01 00:00:00.000000133,73.422775,21,13
1970-01-01 00:00:00.000000134,73.44997,21,13
1970-01-01 00:00:00.000000135,73.425896,21,13
1970-01-01 00:00:00.000000134,73.81404,21,14
1970-01-01 00:00:00.000000135,73.8195,21,14
1970-01-01 00:00:00.000000136,73.78204,21,14
1970-01-01 00:00:00.000000135,74.43387,21,15
1970-01-01 00:00:00.000000136,74.432785,21,15
1970-01-01 00:00:00.000000137,74.403465,21,15
1970-01-01 00:00:00.000000136,75.22465,21,16
1970-01-01 00:00:00.000000137,75.24579,21,16
1970-01-01 00:00:00.000000138,75.249306,21,16
1970-01-01 00:00:00.000000137,75.55511,21,17
1970-01-01 00:00:00.000000138,75.6202,21,17
1970-01-01 00:00:00.000000139,75.68614,21,17
1970-01-01 00:00:00.000000138,75.782776,21,18
1970-01-01 00:00:00.000000139,75.88576,21,18
1970-01-01 00:00:00.000000140,75.66403,21,18
1970-01-01 00:00:00.000000171,58.84893,22,10
1970-01-01 00:00:00.000000172,59.03168,22,10
1970-01-01 00:00:00.000000173,59.520817,22,10
1970-01-01 00:00:00.000000172,58.80804,22,11
1970-01-01 00:00:00.000000173,59.342144,22,11
1970-01-01 00:00:00.000000174,59.556103,22,11
1970-01-01 00:00:00.000000173,58.866383,22,12
1970-01-01 00:00:00.000000174,59.062496,22,12
1970-01-01 00:00:00.000000175,58.737698,22,12
1970-01-01 00:00:00.000000174,58.52542,22,13
1970-01-01 00:00:00.000000175,58.175365,22,13
1970-01-01 00:00:00.000000176,57.938183,22,13
1970-01-01 00:00:00.000000175,57.717396,22,14
1970-01-01 00:00:00.000000176,57.47849,22,14
1970-01-01 00:00:00.000000177,57.577618,22,14
1970-01-01 00:00:00.000000176,57.063915,22,15
1970-01-01 00:00:00.000000177,57.156593,22,15
1970-01-01 00:00:00.000000178,57.236008,22,15
1970-01-01 00:00:00.000000177,56.39944,22,16
1970-01-01 00:00:00.000000178,56.452232,22,16
1970-01-01 00:00:00.000000179,56.54036,22,16
1970-01-01 00:00:00.000000178,56.141525,22,17
1970-01-01 00:00:00.000000179,56.232697,22,17
1970-01-01 00:00:00.000000180,56.334553,22,17
1970-01-01 00:00:00.000000179,56.209206,22,18
1970-01-01 00:00:00.000000180,56.331593,22,18
1970-01-01 00:00:00.000000181,56.44137,22,18
1970-01-01 00:00:00.000000180,56.100517,22,19
1970-01-01 00:00:00.000000181,56.24245,22,19
1970-01-01 00:00:00.000000182,56.615185,22,19
1970-01-01 00:00:00.000000181,55.881996,22,20
1970-01-01 00:00:00.000000182,56.222504,22,20
1970-01-01 00:00:00.000000183,56.03934,22,20
1970-01-01 00:00:00.000000182,55.795593,22,21
1970-01-01 00:00:00.000000183,55.601818,22,21
1970-01-01 00:00:00.000000184,55.70026,22,21
1970-01-01 00:00:00.000000183,55.15785,22,22
1970-01-01 00:00:00.000000184,55.280933,22,22
1970-01-01 00:00:00.000000185,55.633392,22,22
1970-01-01 00:00:00.000000184,54.790817,22,23
1970-01-01 00:00:00.000000185,55.11236,22,23
1970-01-01 00:00:00.000000186,54.896347,22,23
1970-01-01 00:00:00.000000185,54.76646,22,24
1970-01-01 00:00:00.000000186,54.630985,22,24
1970-01-01 00:00:00.000000187,55.382675,22,24
1970-01-01 00:00:00.000000186,54.232243,22,25
1970-01-01 00:00:00.000000187,55.04573,22,25
1970-01-01 00:00:00.000000188,55.14869,22,25
1970-01-01 00:00:00.000000187,54.79977,22,26
1970-01-01 00:00:00.000000188,55.03098,22,26
1970-01-01 00:00:00.000000189,55.16393,22,26
1970-01-01 00:00:00.000000130,73.004875,23,10
1970-01-01 00:00:00.000000131,72.98349,23,10
1970-01-01 00:00:00.000000132,72.831955,23,10
1970-01-01 00:00:00.000000131,72.91875,23,11
1970-01-01 00:00:00.000000132,72.89402,23,11
1970-01-01 00:00:00.000000133,72.7396,23,11
1970-01-01 00:00:00.000000132,72.80552,23,12
1970-01-01 00:00:00.000000133,72.781975,23,12
1970-01-01 00:00:00.000000134,72.624596,23,12
1970-01-01 00:00:00.000000133,72.795586,23,13
1970-01-01 00:00:00.000000134,72.77954,23,13
1970-01-01 00:00:00.000000135,72.625534,23,13
1970-01-01 00:00:00.000000134,72.84222,23,14
1970-01-01 00:00:00.000000135,72.83247,23,14
1970-01-01 00:00:00.000000136,72.678696,23,14
1970-01-01 00:00:00.000000135,72.93316,23,15
1970-01-01 00:00:00.000000136,72.92681,23,15
1970-01-01 00:00:00.000000137,72.7753,23,15
1970-01-01 00:00:00.000000136,73.04822,23,16
1970-01-01 00:00:00.000000137,73.03921,23,16
1970-01-01 00:00:00.000000138,72.89155,23,16
1970-01-01 00:00:00.000000137,73.23046,23,17
1970-01-01 00:00:00.000000138,73.22038,23,17
1970-01-01 00:00:00.000000139,73.07752,23,17
1970-01-01 00:00:00.000000138,73.400734,23,18
1970-01-01 00:00:00.000000139,73.38771,23,18
1970-01-01 00:00:00.000000140,73.2448,23,18
1970-01-01 00:00:00.000000139,73.50663,23,19
1970-01-01 00:00:00.000000140,73.48735,23,19
1970-01-01 00:00:00.000000141,73.34369,23,19
1970-01-01 00:00:00.000000095,61.46731,25,10
1970-01-01 00:00:00.000000096,61.132374,25,10
1970-01-01 00:00:00.000000097,61.903103,25,10
1970-01-01 00:00:00.000000096,62.116287,25,11
1970-01-01 00:00:00.000000097,62.9561,25,11
1970-01-01 00:00:00.000000098,62.328373,25,11
1970-01-01 00:00:00.000000097,63.628292,25,12
1970-01-01 00:00:00.000000098,63.10349,25,12
1970-01-01 00:00:00.000000099,63.35336,25,12
1970-01-01 00:00:00.000000231,82.16165,26,10
1970-01-01 00:00:00.000000232,82.17558,26,10
1970-01-01 00:00:00.000000233,81.9816,26,10
1970-01-01 00:00:00.000000232,81.765976,26,11
1970-01-01 00:00:00.000000233,81.78284,26,11
1970-01-01 00:00:00.000000234,81.577995,26,11
1970-01-01 00:00:00.000000233,81.33158,26,12
1970-01-01 00:00:00.000000234,81.34087,26,12
1970-01-01 00:00:00.000000235,81.13843,26,12
1970-01-01 00:00:00.000000234,80.87177,26,13
1970-01-01 00:00:00.000000235,80.88224,26,13
1970-01-01 00:00:00.000000236,80.68089,26,13
1970-01-01 00:00:00.000000235,80.38126,26,14
1970-01-01 00:00:00.000000236,80.38664,26,14
1970-01-01 00:00:00.000000237,80.179016,26,14
1970-01-01 00:00:00.000000236,79.8398,26,15
1970-01-01 00:00:00.000000237,79.83445,26,15
1970-01-01 00:00:00.000000238,79.63467,26,15
1970-01-01 00:00:00.000000237,79.26823,26,16
1970-01-01 00:00:00.000000238,79.26738,26,16
1970-01-01 00:00:00.000000239,79.06569,26,16
1970-01-01 00:00:00.000000238,78.73745,26,17
1970-01-01 00:00:00.000000239,78.73508,26,17
1970-01-01 00:00:00.000000240,78.53532,26,17
1970-01-01 00:00:00.000000239,78.19819,26,18
1970-01-01 00:00:00.000000240,78.1958,26,18
1970-01-01 00:00:00.000000241,77.99533,26,18
1970-01-01 00:00:00.000000240,77.655045,26,19
1970-01-01 00:00:00.000000241,77.65127,26,19
1970-01-01 00:00:00.000000242,77.452156,26,19
1970-01-01 00:00:00.000000241,77.12706,26,20
1970-01-01 00:00:00.000000242,77.12085,26,20
1970-01-01 00:00:00.000000243,76.92473,26,20
1970-01-01 00:00:00.000000242,76.64183,26,21
1970-01-01 00:00:00.000000243,76.634125,26,21
1970-01-01 00:00:00.000000244,76.436935,26,21
1970-01-01 00:00:00.000000243,76.172806,26,22
1970-01-01 00:00:00.000000244,76.16041,26,22
1970-01-01 00:00:00.000000245,75.97297,26,22
1970-01-01 00:00:00.000000244,75.75703,26,23
1970-01-01 00:00:00.000000245,75.75339,26,23
1970-01-01 00:00:00.000000246,75.57373,26,23
1970-01-01 00:00:00.000000245,75.38226,26,24
1970-01-01 00:00:00.000000246,75.37896,26,24
1970-01-01 00:00:00.000000247,75.19438,26,24
1970-01-01 00:00:00.000000246,75.04275,26,25
1970-01-01 00:00:00.000000247,75.02994,26,25
1970-01-01 00:00:00.000000248,74.84788,26,25
1970-01-01 00:00:00.000000247,74.82851,26,26
1970-01-01 00:00:00.000000248,74.81971,26,26
1970-01-01 00:00:00.000000249,74.64878,26,26
1970-01-01 00:00:00.000000248,75.14916,26,27
1970-01-01 00:00:00.000000249,75.17293,26,27
1970-01-01 00:00:00.000000250,75.02374,26,27
1970-01-01 00:00:00.000000249,75.78422,26,28
1970-01-01 00:00:00.000000250,75.83312,26,28
1970-01-01 00:00:00.000000251,75.69861,26,28
1970-01-01 00:00:00.000000250,76.05269,26,29
1970-01-01 00:00:00.000000251,76.08155,26,29
1970-01-01 00:00:00.000000252,75.9385,26,29
1970-01-01 00:00:00.000000251,76.880104,26,30
1970-01-01 00:00:00.000000252,76.91481,26,30
1970-01-01 00:00:00.000000253,76.79221,26,30
1970-01-01 00:00:00.000000252,77.824554,26,31
1970-01-01 00:00:00.000000253,77.853935,26,31
1970-01-01 00:00:00.000000254,77.73754,26,31
1970-01-01 00:00:00.000000253,79.58019,26,32
1970-01-01 00:00:00.000000254,79.657166,26,32
1970-01-01 00:00:00.000000255,79.54898,26,32
1970-01-01 00:00:00.000000254,82.40732,26,33
1970-01-01 00:00:00.000000255,82.521736,26,33
1970-01-01 00:00:00.000000256,82.45,26,33
1970-01-01 00:00:00.000000255,84.492294,26,34
1970-01-01 00:00:00.000000256,84.53947,26,34
1970-01-01 00:00:00.000000257,84.45569,26,34
1970-01-01 00:00:00.000000256,85.85058,26,35
1970-01-01 00:00:00.000000257,85.82576,26,35
1970-01-01 00:00:00.000000258,85.720695,26,35
1970-01-01 00:00:00.000000257,86.92818,26,36
1970-01-01 00:00:00.000000258,86.851685,26,36
1970-01-01 00:00:00.000000259,86.77287,26,36
1970-01-01 00:00:00.000000181,63.72203,29,10
1970-01-01 00:00:00.000000182,63.737553,29,10
1970-01-01 00:00:00.000000183,63.59754,29,10
1970-01-01 00:00:00.000000182,63.827312,29,11
1970-01-01 00:00:00.000000183,63.86348,29,11
1970-01-01 00:00:00.000000184,63.72714,29,11
1970-01-01 00:00:00.000000183,64.27463,29,12
1970-01-01 00:00:00.000000184,64.337296,29,12
1970-01-01 00:00:00.000000185,64.21316,29,12
1970-01-01 00:00:00.000000184,64.595146,29,13
1970-01-01 00:00:00.000000185,64.64013,29,13
1970-01-01 00:00:00.000000186,64.516884,29,13
1970-01-01 00:00:00.000000185,64.987,29,14
1970-01-01 00:00:00.000000186,65.02077,29,14
1970-01-01 00:00:00.000000187,64.901,29,14
1970-01-01 00:00:00.000000186,65.53392,29,15
1970-01-01 00:00:00.000000187,65.57166,29,15
1970-01-01 00:00:00.000000188,65.45724,29,15
1970-01-01 00:00:00.000000187,66.47367,29,16
1970-01-01 00:00:00.000000188,66.52717,29,16
1970-01-01 00:00:00.000000189,66.4375,29,16
1970-01-01 00:00:00.000000188,67.41997,29,17
1970-01-01 00:00:00.000000189,67.47189,29,17
1970-01-01 00:00:00.000000190,67.3806,29,17
1970-01-01 00:00:00.000000189,67.26743,29,18
1970-01-01 00:00:00.000000190,67.24328,29,18
1970-01-01 00:00:00.000000191,67.11574,29,18
1970-01-01 00:00:00.000000190,67.18678,29,19
1970-01-01 00:00:00.000000191,67.139496,29,19
1970-01-01 00:00:00.000000192,67.003746,29,19
1970-01-01 00:00:00.000000191,67.36801,29,20
1970-01-01 00:00:00.000000192,67.346985,29,20
1970-01-01 00:00:00.000000193,67.221985,29,20
1970-01-01 00:00:00.000000192,67.73588,29,21
1970-01-01 00:00:00.000000193,67.76246,29,21
1970-01-01 00:00:00.000000194,67.63749,29,21
1970-01-01 00:00:00.000000193,67.84596,29,22
1970-01-01 00:00:00.000000194,67.867134,29,22
1970-01-01 00:00:00.000000195,67.73509,29,22
1970-01-01 00:00:00.000000194,67.16881,29,23
1970-01-01 00:00:00.000000195,67.13291,29,23
1970-01-01 00:00:00.000000196,66.97412,29,23
1970-01-01 00:00:00.000000195,67.268234,29,24
1970-01-01 00:00:00.000000196,67.2739,29,24
1970-01-01 00:00:00.000000197,67.13421,29,24
1970-01-01 00:00:00.000000196,67.09201,29,25
1970-01-01 00:00:00.000000197,67.094604,29,25
1970-01-01 00:00:00.000000198,66.95331,29,25
1970-01-01 00:00:00.000000197,68.40133,29,26
1970-01-01 00:00:00.000000198,68.510056,29,26
1970-01-01 00:00:00.000000199,68.40969,29,26
1970-01-01 00:00:00.000000198,67.80054,29,27
1970-01-01 00:00:00.000000199,67.80701,29,27
1970-01-01 00:00:00.000000200,67.65856,29,27
1970-01-01 00:00:00.000000199,67.12525,29,28
1970-01-01 00:00:00.000000200,67.075195,29,28
1970-01-01 00:00:00.000000201,66.908394,29,28
1970-01-01 00:00:00.000000092,33.82691,40,10
1970-01-01 00:00:00.000000093,34.024254,40,10
1970-01-01 00:00:00.000000094,34.01109,40,10
1970-01-01 00:00:00.000000093,34.71131,40,11
1970-01-01 00:00:00.000000094,34.883198,40,11
1970-01-01 00:00:00.000000095,34.864468,40,11
1970-01-01 00:00:00.000000094,35.69248,40,12
1970-01-01 00:00:00.000000095,35.868137,40,12
1970-01-01 00:00:00.000000096,35.814045,40,12
1970-01-01 00:00:00.000000092,35.685413,42,10
1970-01-01 00:00:00.000000093,35.78977,42,10
1970-01-01 00:00:00.000000094,35.65488,42,10
1970-01-01 00:00:00.000000093,35.67407,42,11
1970-01-01 00:00:00.000000094,35.709152,42,11
1970-01-01 00:00:00.000000095,35.42928,42,11
1970-01-01 00:00:00.000000094,34.48893,42,12
1970-01-01 00:00:00.000000095,34.296146,42,12
1970-01-01 00:00:00.000000096,34.186123,42,12
1970-01-01 00:00:00.000000156,59.65264,45,10
1970-01-01 00:00:00.000000157,59.64205,45,10
