sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,180.56107,12,13
1970-01-01 00:00:00.000000117,179.33824,12,13
1970-01-01 00:00:00.000000118,179.0984,12,13
1970-01-01 00:00:00.000000117,178.41673,12,14
1970-01-01 00:00:00.000000118,177.54114,12,14
1970-01-01 00:00:00.000000119,177.6325,12,14
1970-01-01 00:00:00.000000118,177.14967,12,15
1970-01-01 00:00:00.000000119,176.65338,12,15
1970-01-01 00:00:00.000000120,176.93309,12,15
1970-01-01 00:00:00.000000119,175.44579,12,16
1970-01-01 00:00:00.000000120,175.07318,12,16
1970-01-01 00:00:00.000000121,175.34163,12,16
1970-01-01 00:00:00.000000157,136.41377,13,10
1970-01-01 00:00:00.000000158,136.06015,13,10
1970-01-01 00:00:00.000000159,136.23032,13,10
1970-01-01 00:00:00.000000158,134.56284,13,11
1970-01-01 00:00:00.000000159,134.03233,13,11
1970-01-01 00:00:00.000000160,134.1619,13,11
1970-01-01 00:00:00.000000159,134.14876,13,12
1970-01-01 00:00:00.000000160,133.85641,13,12
1970-01-01 00:00:00.000000161,134.12064,13,12
1970-01-01 00:00:00.000000160,131.63635,13,13
1970-01-01 00:00:00.000000161,131.09917,13,13
1970-01-01 00:00:00.000000162,131.26086,13,13
1970-01-01 00:00:00.000000161,130.50154,13,14
1970-01-01 00:00:00.000000162,130.12947,13,14
1970-01-01 00:00:00.000000163,130.39752,13,14
1970-01-01 00:00:00.000000162,131.71274,13,15
1970-01-01 00:00:00.000000163,131.78049,13,15
1970-01-01 00:00:00.000000164,132.30334,13,15
1970-01-01 00:00:00.000000163,132.15207,13,16
1970-01-01 00:00:00.000000164,132.29332,13,16
1970-01-01 00:00:00.000000165,132.8074,13,16
1970-01-01 00:00:00.000000164,132.00616,13,17
1970-01-01 00:00:00.000000165,132.0433,13,17
1970-01-01 00:00:00.000000166,132.51227,13,17
1970-01-01 00:00:00.000000165,130.44644,13,18
1970-01-01 00:00:00.000000166,130.25389,13,18
1970-01-01 00:00:00.000000167,130.51318,13,18
1970-01-01 00:00:00.000000166,129.97643,13,19
1970-01-01 00:00:00.000000167,129.74812,13,19
1970-01-01 00:00:00.000000168,130.11182,13,19
1970-01-01 00:00:00.000000167,130.39185,13,20
1970-01-01 00:00:00.000000168,130.32008,13,20
1970-01-01 00:00:00.000000169,130.72398,13,20
1970-01-01 00:00:00.000000168,131.95764,13,21
1970-01-01 00:00:00.000000169,132.1305,13,21
1970-01-01 00:00:00.000000170,132.65611,13,21
1970-01-01 00:00:00.000000169,132.06831,13,22
1970-01-01 00:00:00.000000170,132.13611,13,22
1970-01-01 00:00:00.000000171,132.56322,13,22
1970-01-01 00:00:00.000000170,134.49724,13,23
1970-01-01 00:00:00.000000171,134.63567,13,23
1970-01-01 00:00:00.000000172,133.84782,13,23
1970-01-01 00:00:00.000000141,161.09297,15,10
1970-01-01 00:00:00.000000142,160.57213,15,10
1970-01-01 00:00:00.000000143,160.84183,15,10
1970-01-01 00:00:00.000000142,162.18658,15,11
1970-01-01 00:00:00.000000143,161.74559,15,11
1970-01-01 00:00:00.000000144,162.08125,15,11
1970-01-01 00:00:00.000000143,159.537,15,12
1970-01-01 00:00:00.000000144,158.65866,15,12
1970-01-01 00:00:00.000000145,158.6731,15,12
1970-01-01 00:00:00.000000144,161.75687,15,13
1970-01-01 00:00:00.000000145,161.435,15,13
1970-01-01 00:00:00.000000146,161.85243,15,13
1970-01-01 00:00:00.000000145,168.54422,15,14
1970-01-01 00:00:00.000000146,169.12375,15,14
1970-01-01 00:00:00.000000147,170.22737,15,14
1970-01-01 00:00:00.000000146,171.11548,15,15
1970-01-01 00:00:00.000000147,171.52817,15,15
1970-01-01 00:00:00.000000148,172.25366,15,15
1970-01-01 00:00:00.000000147,174.76332,15,16
1970-01-01 00:00:00.000000148,175.11765,15,16
1970-01-01 00:00:00.000000149,175.8128,15,16
1970-01-01 00:00:00.000000148,175.42223,15,17
1970-01-01 00:00:00.000000149,175.26683,15,17
1970-01-01 00:00:00.000000150,175.80183,15,17
1970-01-01 00:00:00.000000149,174.79875,15,18
1970-01-01 00:00:00.000000150,174.0962,15,18
1970-01-01 00:00:00.000000151,174.10753,15,18
1970-01-01 00:00:00.000000150,174.0184,15,19
1970-01-01 00:00:00.000000151,172.69098,15,19
1970-01-01 00:00:00.000000152,171.70145,15,19
1970-01-01 00:00:00.000000151,173.61043,15,20
1970-01-01 00:00:00.000000152,172.13106,15,20
1970-01-01 00:00:00.000000153,172.24092,15,20
1970-01-01 00:00:00.000000156,250.78993,16,10
1970-01-01 00:00:00.000000157,250.03555,16,10
1970-01-01 00:00:00.000000158,249.76042,16,10
1970-01-01 00:00:00.000000157,249.43042,16,11
1970-01-01 00:00:00.000000158,248.24628,16,11
1970-01-01 00:00:00.000000159,247.74138,16,11
1970-01-01 00:00:00.000000158,243.97798,16,12
1970-01-01 00:00:00.000000159,242.14778,16,12
1970-01-01 00:00:00.000000160,240.90741,16,12
1970-01-01 00:00:00.000000159,241.48834,16,13
1970-01-01 00:00:00.000000160,239.54063,16,13
1970-01-01 00:00:00.000000161,238.60347,16,13
1970-01-01 00:00:00.000000160,241.08301,16,14
1970-01-01 00:00:00.000000161,239.67995,16,14
1970-01-01 00:00:00.000000162,239.31934,16,14
1970-01-01 00:00:00.000000161,242.42606,16,15
1970-01-01 00:00:00.000000162,241.64774,16,15
1970-01-01 00:00:00.000000163,241.46808,16,15
1970-01-01 00:00:00.000000162,243.97067,16,16
1970-01-01 00:00:00.000000163,243.48679,16,16
1970-01-01 00:00:00.000000164,243.47217,16,16
1970-01-01 00:00:00.000000163,248.10295,16,17
1970-01-01 00:00:00.000000164,248.15099,16,17
1970-01-01 00:00:00.000000165,248.53102,16,17
1970-01-01 00:00:00.000000164,252.29012,16,18
1970-01-01 00:00:00.000000165,252.49864,16,18
1970-01-01 00:00:00.000000166,253.08743,16,18
1970-01-01 00:00:00.000000165,253.54848,16,19
1970-01-01 00:00:00.000000166,253.38753,16,19
1970-01-01 00:00:00.000000167,253.49171,16,19
1970-01-01 00:00:00.000000166,254.13834,16,20
1970-01-01 00:00:00.000000167,253.64146,16,20
1970-01-01 00:00:00.000000168,253.53801,16,20
1970-01-01 00:00:00.000000167,252.27942,16,21
1970-01-01 00:00:00.000000168,251.24168,16,21
1970-01-01 00:00:00.000000169,250.78624,16,21
1970-01-01 00:00:00.000000168,250.2954,16,22
1970-01-01 00:00:00.000000169,248.89734,16,22
1970-01-01 00:00:00.000000170,248.13618,16,22
1970-01-01 00:00:00.000000169,247.95436,16,23
1970-01-01 00:00:00.000000170,246.2657,16,23
1970-01-01 00:00:00.000000171,245.17557,16,23
1970-01-01 00:00:00.000000123,143.35968,17,10
1970-01-01 00:00:00.000000124,143.17744,17,10
1970-01-01 00:00:00.000000125,143.49855,17,10
1970-01-01 00:00:00.000000124,142.94612,17,11
1970-01-01 00:00:00.000000125,142.93018,17,11
1970-01-01 00:00:00.000000126,143.19693,17,11
1970-01-01 00:00:00.000000125,141.21895,17,12
1970-01-01 00:00:00.000000126,140.91075,17,12
1970-01-01 00:00:00.000000127,141.13153,17,12
1970-01-01 00:00:00.000000126,136.99022,17,13
1970-01-01 00:00:00.000000127,136.28116,17,13
1970-01-01 00:00:00.000000128,136.203,17,13
1970-01-01 00:00:00.000000127,130.28941,17,14
1970-01-01 00:00:00.000000128,129.04852,17,14
1970-01-01 00:00:00.000000129,128.67316,17,14
1970-01-01 00:00:00.000000128,123.74696,17,15
1970-01-01 00:00:00.000000129,122.321884,17,15
1970-01-01 00:00:00.000000130,121.71208,17,15
1970-01-01 00:00:00.000000129,121.124466,17,16
1970-01-01 00:00:00.000000130,120.18998,17,16
1970-01-01 00:00:00.000000131,120.241066,17,16
1970-01-01 00:00:00.000000130,114.959526,17,17
1970-01-01 00:00:00.000000131,114.113396,17,17
1970-01-01 00:00:00.000000132,113.805145,17,17
1970-01-01 00:00:00.000000134,200.25302,19,10
1970-01-01 00:00:00.000000135,199.25397,19,10
1970-01-01 00:00:00.000000136,199.19652,19,10
1970-01-01 00:00:00.000000135,197.8218,19,11
1970-01-01 00:00:00.000000136,196.53128,19,11
1970-01-01 00:00:00.000000137,196.47745,19,11
1970-01-01 00:00:00.000000136,196.16064,19,12
1970-01-01 00:00:00.000000137,195.04005,19,12
1970-01-01 00:00:00.000000138,195.03635,19,12
1970-01-01 00:00:00.000000137,191.91159,19,13
1970-01-01 00:00:00.000000138,190.4686,19,13
1970-01-01 00:00:00.000000139,190.25659,19,13
1970-01-01 00:00:00.000000138,187.85324,19,14
1970-01-01 00:00:00.000000139,186.35,19,14
1970-01-01 00:00:00.000000140,186.20154,19,14
1970-01-01 00:00:00.000000139,186.39525,19,15
1970-01-01 00:00:00.000000140,185.36931,19,15
1970-01-01 00:00:00.000000141,185.45885,19,15
1970-01-01 00:00:00.000000140,184.91646,19,16
1970-01-01 00:00:00.000000141,184.04236,19,16
1970-01-01 00:00:00.000000142,184.28586,19,16
1970-01-01 00:00:00.000000141,184.15268,19,17
1970-01-01 00:00:00.000000142,183.52881,19,17
1970-01-01 00:00:00.000000143,183.79121,19,17
1970-01-01 00:00:00.000000142,182.88391,19,18
1970-01-01 00:00:00.000000143,182.09932,19,18
1970-01-01 00:00:00.000000144,181.87534,19,18
1970-01-01 00:00:00.000000143,185.89162,19,19
1970-01-01 00:00:00.000000144,185.55879,19,19
1970-01-01 00:00:00.000000145,186.31581,19,19
1970-01-01 00:00:00.000000121,183.39828,20,10
1970-01-01 00:00:00.000000122,183.21094,20,10
1970-01-01 00:00:00.000000123,183.66782,20,10
1970-01-01 00:00:00.000000122,180.98357,20,11
1970-01-01 00:00:00.000000123,180.46335,20,11
1970-01-01 00:00:00.000000124,180.5015,20,11
1970-01-01 00:00:00.000000123,179.83328,20,12
1970-01-01 00:00:00.000000124,179.21304,20,12
1970-01-01 00:00:00.000000125,179.38855,20,12
1970-01-01 00:00:00.000000124,177.76613,20,13
1970-01-01 00:00:00.000000125,177.22012,20,13
1970-01-01 00:00:00.000000126,177.43013,20,13
1970-01-01 00:00:00.000000125,178.03174,20,14
1970-01-01 00:00:00.000000126,177.80782,20,14
1970-01-01 00:00:00.000000127,178.16956,20,14
1970-01-01 00:00:00.000000126,179.19844,20,15
1970-01-01 00:00:00.000000127,179.21266,20,15
1970-01-01 00:00:00.000000128,179.76872,20,15
1970-01-01 00:00:00.000000127,179.28714,20,16
1970-01-01 00:00:00.000000128,179.29662,20,16
1970-01-01 00:00:00.000000129,179.69016,20,16
1970-01-01 00:00:00.000000128,178.19437,20,17
1970-01-01 00:00:00.000000129,177.90201,20,17
1970-01-01 00:00:00.000000130,178.16624,20,17
1970-01-01 00:00:00.000000130,117.42491,21,10
1970-01-01 00:00:00.000000131,117.359085,21,10
1970-01-01 00:00:00.000000132,117.63204,21,10
1970-01-01 00:00:00.000000131,118.85632,21,11
1970-01-01 00:00:00.000000132,118.98988,21,11
1970-01-01 00:00:00.000000133,119.388855,21,11
1970-01-01 00:00:00.000000132,130.51674,21,12
1970-01-01 00:00:00.000000133,132.15305,21,12
1970-01-01 00:00:00.000000134,133.65431,21,12
1970-01-01 00:00:00.000000133,142.503,21,13
1970-01-01 00:00:00.000000134,144.81468,21,13
1970-01-01 00:00:00.000000135,146.61119,21,13
1970-01-01 00:00:00.000000134,150.6443,21,14
1970-01-01 00:00:00.000000135,152.593,21,14
1970-01-01 00:00:00.000000136,153.86919,21,14
1970-01-01 00:00:00.000000135,152.81476,21,15
1970-01-01 00:00:00.000000136,153.41347,21,15
1970-01-01 00:00:00.000000137,154.05914,21,15
1970-01-01 00:00:00.000000136,149.99435,21,16
1970-01-01 00:00:00.000000137,149.13521,21,16
1970-01-01 00:00:00.000000138,148.99298,21,16
1970-01-01 00:00:00.000000137,146.53365,21,17
1970-01-01 00:00:00.000000138,144.84813,21,17
1970-01-01 00:00:00.000000139,144.16733,21,17
1970-01-01 00:00:00.000000138,143.83557,21,18
1970-01-01 00:00:00.000000139,141.9521,21,18
1970-01-01 00:00:00.000000140,141.29253,21,18
1970-01-01 00:00:00.000000171,140.94978,22,10
1970-01-01 00:00:00.000000172,140.12724,22,10
1970-01-01 00:00:00.000000173,139.82378,22,10
1970-01-01 00:00:00.000000172,139.14206,22,11
1970-01-01 00:00:00.000000173,138.07294,22,11
1970-01-01 00:00:00.000000174,137.64578,22,11
1970-01-01 00:00:00.000000173,135.58699,22,12
1970-01-01 00:00:00.000000174,134.31049,22,12
1970-01-01 00:00:00.000000175,134.06949,22,12
1970-01-01 00:00:00.000000174,129.90038,22,13
1970-01-01 00:00:00.000000175,128.5087,22,13
1970-01-01 00:00:00.000000176,128.20767,22,13
1970-01-01 00:00:00.000000175,129.75229,22,14
1970-01-01 00:00:00.000000176,129.20265,22,14
1970-01-01 00:00:00.000000177,129.37134,22,14
1970-01-01 00:00:00.000000176,129.71568,22,15
1970-01-01 00:00:00.000000177,129.52246,22,15
1970-01-01 00:00:00.000000178,129.9814,22,15
1970-01-01 00:00:00.000000177,130.88815,22,16
1970-01-01 00:00:00.000000178,131.09358,22,16
1970-01-01 00:00:00.000000179,131.59958,22,16
1970-01-01 00:00:00.000000178,123.99773,22,17
1970-01-01 00:00:00.000000179,123.07013,22,17
1970-01-01 00:00:00.000000180,122.986984,22,17
1970-01-01 00:00:00.000000179,120.86112,22,18
1970-01-01 00:00:00.000000180,120.13323,22,18
1970-01-01 00:00:00.000000181,120.07725,22,18
1970-01-01 00:00:00.000000180,119.42932,22,19
1970-01-01 00:00:00.000000181,118.78115,22,19
1970-01-01 00:00:00.000000182,118.78304,22,19
1970-01-01 00:00:00.000000181,120.01706,22,20
1970-01-01 00:00:00.000000182,119.73164,22,20
1970-01-01 00:00:00.000000183,120.0012,22,20
1970-01-01 00:00:00.000000182,117.04185,22,21
1970-01-01 00:00:00.000000183,116.54826,22,21
1970-01-01 00:00:00.000000184,116.53058,22,21
1970-01-01 00:00:00.000000183,113.162575,22,22
1970-01-01 00:00:00.000000184,112.35656,22,22
1970-01-01 00:00:00.000000185,112.0951,22,22
1970-01-01 00:00:00.000000184,112.66633,22,23
1970-01-01 00:00:00.000000185,112.54062,22,23
1970-01-01 00:00:00.000000186,112.988914,22,23
1970-01-01 00:00:00.000000185,107.18115,22,24
1970-01-01 00:00:00.000000186,106.4707,22,24
1970-01-01 00:00:00.000000187,106.11604,22,24
1970-01-01 00:00:00.000000186,96.181786,22,25
1970-01-01 00:00:00.000000187,94.139114,22,25
1970-01-01 00:00:00.000000188,92.42811,22,25
1970-01-01 00:00:00.000000187,90.406105,22,26
1970-01-01 00:00:00.000000188,88.04994,22,26
1970-01-01 00:00:00.000000189,86.57997,22,26
1970-01-01 00:00:00.000000130,215.4419,23,10
1970-01-01 00:00:00.000000131,214.62329,23,10
1970-01-01 00:00:00.000000132,214.29054,23,10
1970-01-01 00:00:00.000000131,215.51154,23,11
1970-01-01 00:00:00.000000132,214.70941,23,11
1970-01-01 00:00:00.000000133,214.37662,23,11
1970-01-01 00:00:00.000000132,215.7471,23,12
1970-01-01 00:00:00.000000133,215.00217,23,12
1970-01-01 00:00:00.000000134,214.76318,23,12
1970-01-01 00:00:00.000000133,216.14102,23,13
1970-01-01 00:00:00.000000134,215.47751,23,13
1970-01-01 00:00:00.000000135,215.20114,23,13
1970-01-01 00:00:00.000000134,218.29785,23,14
1970-01-01 00:00:00.000000135,217.86751,23,14
1970-01-01 00:00:00.000000136,217.77045,23,14
1970-01-01 00:00:00.000000135,221.25793,23,15
1970-01-01 00:00:00.000000136,221.07266,23,15
1970-01-01 00:00:00.000000137,221.12646,23,15
1970-01-01 00:00:00.000000136,223.39568,23,16
1970-01-01 00:00:00.000000137,223.16443,23,16
1970-01-01 00:00:00.000000138,223.07924,23,16
1970-01-01 00:00:00.000000137,226.19234,23,17
1970-01-01 00:00:00.000000138,225.93279,23,17
1970-01-01 00:00:00.000000139,225.91936,23,17
1970-01-01 00:00:00.000000138,229.02037,23,18
1970-01-01 00:00:00.000000139,228.77362,23,18
1970-01-01 00:00:00.000000140,228.74051,23,18
1970-01-01 00:00:00.000000139,229.66962,23,19
1970-01-01 00:00:00.000000140,228.94627,23,19
1970-01-01 00:00:00.000000141,228.16977,23,19
1970-01-01 00:00:00.000000095,135.46964,25,10
1970-01-01 00:00:00.000000096,134.88225,25,10
1970-01-01 00:00:00.000000097,134.08614,25,10
1970-01-01 00:00:00.000000096,131.18584,25,11
1970-01-01 00:00:00.000000097,129.68985,25,11
1970-01-01 00:00:00.000000098,129.26378,25,11
1970-01-01 00:00:00.000000097,134.64871,25,12
1970-01-01 00:00:00.000000098,134.43333,25,12
1970-01-01 00:00:00.000000099,134.73183,25,12
1970-01-01 00:00:00.000000231,201.69911,26,10
1970-01-01 00:00:00.000000232,201.69095,26,10
1970-01-01 00:00:00.000000233,201.84125,26,10
1970-01-01 00:00:00.000000232,204.73265,26,11
1970-01-01 00:00:00.000000233,204.66615,26,11
1970-01-01 00:00:00.000000234,204.47713,26,11
1970-01-01 00:00:00.000000233,206.52646,26,12
1970-01-01 00:00:00.000000234,206.09792,26,12
1970-01-01 00:00:00.000000235,205.96443,26,12
1970-01-01 00:00:00.000000234,207.6866,26,13
1970-01-01 00:00:00.000000235,207.19833,26,13
1970-01-01 00:00:00.000000236,207.0448,26,13
1970-01-01 00:00:00.000000235,208.19907,26,14
1970-01-01 00:00:00.000000236,207.5902,26,14
1970-01-01 00:00:00.000000237,207.59755,26,14
1970-01-01 00:00:00.000000236,208.16565,26,15
1970-01-01 00:00:00.000000237,207.57411,26,15
1970-01-01 00:00:00.000000238,206.96687,26,15
1970-01-01 00:00:00.000000237,207.83388,26,16
1970-01-01 00:00:00.000000238,206.73265,26,16
1970-01-01 00:00:00.000000239,206.30185,26,16
1970-01-01 00:00:00.000000238,207.27232,26,17
1970-01-01 00:00:00.000000239,206.36946,26,17
1970-01-01 00:00:00.000000240,205.92644,26,17
1970-01-01 00:00:00.000000239,206.94672,26,18
1970-01-01 00:00:00.000000240,206.08565,26,18
1970-01-01 00:00:00.000000241,205.7456,26,18
1970-01-01 00:00:00.000000240,204.79219,26,19
1970-01-01 00:00:00.000000241,203.75586,26,19
1970-01-01 00:00:00.000000242,203.16241,26,19
1970-01-01 00:00:00.000000241,202.5271,26,20
1970-01-01 00:00:00.000000242,201.35046,26,20
1970-01-01 00:00:00.000000243,200.83426,26,20
1970-01-01 00:00:00.000000242,200.19284,26,21
1970-01-01 00:00:00.000000243,199.07817,26,21
1970-01-01 00:00:00.000000244,198.80655,26,21
1970-01-01 00:00:00.000000243,198.6443,26,22
1970-01-01 00:00:00.000000244,197.82645,26,22
1970-01-01 00:00:00.000000245,197.26074,26,22
1970-01-01 00:00:00.000000244,197.69418,26,23
1970-01-01 00:00:00.000000245,196.76662,26,23
1970-01-01 00:00:00.000000246,196.70316,26,23
1970-01-01 00:00:00.000000245,196.40527,26,24
1970-01-01 00:00:00.000000246,195.00531,26,24
1970-01-01 00:00:00.000000247,185.7385,26,24
1970-01-01 00:00:00.000000246,191.29942,26,25
1970-01-01 00:00:00.000000247,179.42947,26,25
1970-01-01 00:00:00.000000248,154.62354,26,25
1970-01-01 00:00:00.000000247,171.13898,26,26
1970-01-01 00:00:00.000000248,143.33989,26,26
1970-01-01 00:00:00.000000249,141.6257,26,26
1970-01-01 00:00:00.000000248,132.5032,26,27
1970-01-01 00:00:00.000000249,125.97634,26,27
1970-01-01 00:00:00.000000250,123.46544,26,27
1970-01-01 00:00:00.000000249,102.971794,26,28
1970-01-01 00:00:00.000000250,97.67804,26,28
1970-01-01 00:00:00.000000251,116.530556,26,28
1970-01-01 00:00:00.000000250,78.91376,26,29
1970-01-01 00:00:00.000000251,90.80014,26,29
1970-01-01 00:00:00.000000252,89.60256,26,29
1970-01-01 00:00:00.000000251,72.71834,26,30
1970-01-01 00:00:00.000000252,68.48964,26,30
1970-01-01 00:00:00.000000253,65.00624,26,30
1970-01-01 00:00:00.000000252,66.99284,26,31
1970-01-01 00:00:00.000000253,64.07991,26,31
1970-01-01 00:00:00.000000254,63.232056,26,31
1970-01-01 00:00:00.000000253,70.96101,26,32
1970-01-01 00:00:00.000000254,72.23482,26,32
1970-01-01 00:00:00.000000255,73.503,26,32
1970-01-01 00:00:00.000000254,93.0797,26,33
1970-01-01 00:00:00.000000255,98.69965,26,33
1970-01-01 00:00:00.000000256,102.583,26,33
1970-01-01 00:00:00.000000255,114.45221,26,34
1970-01-01 00:00:00.000000256,121.500206,26,34
1970-01-01 00:00:00.000000257,125.962814,26,34
1970-01-01 00:00:00.000000256,127.55781,26,35
1970-01-01 00:00:00.000000257,132.9251,26,35
1970-01-01 00:00:00.000000258,135.9465,26,35
1970-01-01 00:00:00.000000257,138.43759,26,36
1970-01-01 00:00:00.000000258,141.99213,26,36
1970-01-01 00:00:00.000000259,144.60323,26,36
1970-01-01 00:00:00.000000181,86.413284,29,10
1970-01-01 00:00:00.000000182,86.876915,29,10
1970-01-01 00:00:00.000000183,87.445625,29,10
1970-01-01 00:00:00.000000182,88.18497,29,11
1970-01-01 00:00:00.000000183,89.12091,29,11
1970-01-01 00:00:00.000000184,89.24544,29,11
1970-01-01 00:00:00.000000183,89.76322,29,12
1970-01-01 00:00:00.000000184,90.47138,29,12
1970-01-01 00:00:00.000000185,91.38185,29,12
1970-01-01 00:00:00.000000184,91.733215,29,13
1970-01-01 00:00:00.000000185,93.11195,29,13
1970-01-01 00:00:00.000000186,93.89784,29,13
1970-01-01 00:00:00.000000185,95.469666,29,14
1970-01-01 00:00:00.000000186,96.73987,29,14
1970-01-01 00:00:00.000000187,97.570244,29,14
1970-01-01 00:00:00.000000186,98.25118,29,15
1970-01-01 00:00:00.000000187,99.11128,29,15
1970-01-01 00:00:00.000000188,99.81469,29,15
1970-01-01 00:00:00.000000187,103.08929,29,16
1970-01-01 00:00:00.000000188,104.40102,29,16
1970-01-01 00:00:00.000000189,105.02927,29,16
1970-01-01 00:00:00.000000188,105.08264,29,17
1970-01-01 00:00:00.000000189,105.552505,29,17
1970-01-01 00:00:00.000000190,105.9145,29,17
1970-01-01 00:00:00.000000189,101.2907,29,18
1970-01-01 00:00:00.000000190,101.13147,29,18
1970-01-01 00:00:00.000000191,100.97538,29,18
1970-01-01 00:00:00.000000190,95.81656,29,19
1970-01-01 00:00:00.000000191,94.12295,29,19
1970-01-01 00:00:00.000000192,86.64542,29,19
1970-01-01 00:00:00.000000191,90.7075,29,20
1970-01-01 00:00:00.000000192,84.48231,29,20
1970-01-01 00:00:00.000000193,87.51354,29,20
1970-01-01 00:00:00.000000192,86.795525,29,21
1970-01-01 00:00:00.000000193,89.72174,29,21
1970-01-01 00:00:00.000000194,90.69609,29,21
1970-01-01 00:00:00.000000193,78.5176,29,22
1970-01-01 00:00:00.000000194,77.843445,29,22
1970-01-01 00:00:00.000000195,76.69354,29,22
1970-01-01 00:00:00.000000194,74.623344,29,23
1970-01-01 00:00:00.000000195,73.063705,29,23
1970-01-01 00:00:00.000000196,68.673195,29,23
1970-01-01 00:00:00.000000195,69.55818,29,24
1970-01-01 00:00:00.000000196,66.07813,29,24
1970-01-01 00:00:00.000000197,68.62502,29,24
1970-01-01 00:00:00.000000196,66.05226,29,25
1970-01-01 00:00:00.000000197,68.619156,29,25
1970-01-01 00:00:00.000000198,68.25583,29,25
1970-01-01 00:00:00.000000197,58.079617,29,26
1970-01-01 00:00:00.000000198,56.01293,29,26
1970-01-01 00:00:00.000000199,49.23409,29,26
1970-01-01 00:00:00.000000198,57.6898,29,27
1970-01-01 00:00:00.000000199,53.686455,29,27
1970-01-01 00:00:00.000000200,58.34176,29,27
1970-01-01 00:00:00.000000199,58.525906,29,28
1970-01-01 00:00:00.000000200,63.57238,29,28
1970-01-01 00:00:00.000000201,62.12218,29,28
1970-01-01 00:00:00.000000092,173.191,40,10
1970-01-01 00:00:00.000000093,174.34248,40,10
1970-01-01 00:00:00.000000094,175.54967,40,10
1970-01-01 00:00:00.000000093,179.90071,40,11
1970-01-01 00:00:00.000000094,181.2232,40,11
1970-01-01 00:00:00.000000095,182.57729,40,11
1970-01-01 00:00:00.000000094,183.05334,40,12
1970-01-01 00:00:00.000000095,183.75299,40,12
1970-01-01 00:00:00.000000096,184.55312,40,12
1970-01-01 00:00:00.000000092,167.53119,42,10
1970-01-01 00:00:00.000000093,167.78584,42,10
1970-01-01 00:00:00.000000094,168.43779,42,10
1970-01-01 00:00:00.000000093,168.44298,42,11
1970-01-01 00:00:00.000000094,168.88084,42,11
1970-01-01 00:00:00.000000095,169.30486,42,11
1970-01-01 00:00:00.000000094,175.09651,42,12
1970-01-01 00:00:00.000000095,175.86453,42,12
1970-01-01 00:00:00.000000096,175.34752,42,12
1970-01-01 00:00:00.000000156,118.2301,45,10
1970-01-01 00:00:00.000000157,118.24159,45,10
1970-01-01 00:00:00.000000158,118.06456,45,10
