sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000136,93.653465,23,16
1970-01-01 00:00:00.000000137,93.79676,23,17
1970-01-01 00:00:00.000000138,93.83094,23,18
1970-01-01 00:00:00.000000139,93.63363,23,19
1970-01-01 00:00:00.000000140,94.04425,23,20
1970-01-01 00:00:00.000000141,93.764206,23,21
1970-01-01 00:00:00.000000095,97.75927,25,10
1970-01-01 00:00:00.000000096,96.56931,25,11
1970-01-01 00:00:00.000000097,96.38235,25,12
1970-01-01 00:00:00.000000098,93.25184,25,13
1970-01-01 00:00:00.000000099,94.27377,25,14
1970-01-01 00:00:00.000000231,92.6909,26,10
1970-01-01 00:00:00.000000232,92.901825,26,11
1970-01-01 00:00:00.000000233,92.77242,26,12
1970-01-01 00:00:00.000000234,93.07263,26,13
1970-01-01 00:00:00.000000235,93.06058,26,14
1970-01-01 00:00:00.000000236,92.960594,26,15
1970-01-01 00:00:00.000000237,92.94452,26,16
1970-01-01 00:00:00.000000238,93.06225,26,17
1970-01-01 00:00:00.000000239,92.77103,26,18
1970-01-01 00:00:00.000000240,92.21595,26,19
1970-01-01 00:00:00.000000241,92.37693,26,20
1970-01-01 00:00:00.000000242,92.29838,26,21
1970-01-01 00:00:00.000000243,92.32572,26,22
1970-01-01 00:00:00.000000244,92.69198,26,23
1970-01-01 00:00:00.000000245,92.22272,26,24
1970-01-01 00:00:00.000000246,92.30688,26,25
1970-01-01 00:00:00.000000247,92.295685,26,26
1970-01-01 00:00:00.000000248,90.794586,26,27
1970-01-01 00:00:00.000000249,85.60978,26,28
1970-01-01 00:00:00.000000250,83.20618,26,29
1970-01-01 00:00:00.000000251,84.146255,26,30
1970-01-01 00:00:00.000000252,87.55625,26,31
1970-01-01 00:00:00.000000253,86.2185,26,32
1970-01-01 00:00:00.000000254,90.47419,26,33
1970-01-01 00:00:00.000000255,90.54356,26,34
1970-01-01 00:00:00.000000256,91.062294,26,35
1970-01-01 00:00:00.000000257,90.80923,26,36
1970-01-01 00:00:00.000000258,91.329796,26,37
1970-01-01 00:00:00.000000259,90.711395,26,38
1970-01-01 00:00:00.000000181,90.35285,29,10
1970-01-01 00:00:00.000000182,90.80191,29,11
1970-01-01 00:00:00.000000183,90.028915,29,12
1970-01-01 00:00:00.000000184,92.22246,29,13
1970-01-01 00:00:00.000000185,90.62123,29,14
1970-01-01 00:00:00.000000186,93.11229,29,15
1970-01-01 00:00:00.000000187,91.67883,29,16
1970-01-01 00:00:00.000000188,90.262024,29,17
1970-01-01 00:00:00.000000189,91.57512,29,18
1970-01-01 00:00:00.000000190,92.49507,29,19
1970-01-01 00:00:00.000000191,91.583565,29,20
1970-01-01 00:00:00.000000192,90.32999,29,21
1970-01-01 00:00:00.000000193,89.05734,29,22
1970-01-01 00:00:00.000000194,85.34239,29,23
1970-01-01 00:00:00.000000195,88.35917,29,24
1970-01-01 00:00:00.000000196,88.27972,29,25
1970-01-01 00:00:00.000000197,85.80483,29,26
1970-01-01 00:00:00.000000198,88.973816,29,27
1970-01-01 00:00:00.000000199,87.95539,29,28
1970-01-01 00:00:00.000000200,85.979095,29,29
1970-01-01 00:00:00.000000201,88.478195,29,30
1970-01-01 00:00:00.000000092,89.39105,40,10
1970-01-01 00:00:00.000000093,89.38861,40,11
1970-01-01 00:00:00.000000094,90.292274,40,12
1970-01-01 00:00:00.000000095,90.53631,40,13
1970-01-01 00:00:00.000000096,90.49581,40,14
1970-01-01 00:00:00.000000092,85.62974,42,10
1970-01-01 00:00:00.000000093,84.55555,42,11
1970-01-01 00:00:00.000000094,85.4796,42,12
1970-01-01 00:00:00.000000095,86.19617,42,13
1970-01-01 00:00:00.000000096,89.16864,42,14
1970-01-01 00:00:00.000000156,71.55934,45,10
1970-01-01 00:00:00.000000157,71.48309,45,11
1970-01-01 00:00:00.000000158,71.25882,45,12
1970-01-01 00:00:00.000000159,71.514015,45,13
1970-01-01 00:00:00.000000160,71.23738,45,14
1970-01-01 00:00:00.000000161,71.24972,45,15
1970-01-01 00:00:00.000000162,71.54171,45,16
1970-01-01 00:00:00.000000163,72.11349,45,17
1970-01-01 00:00:00.000000164,71.711624,45,18
1970-01-01 00:00:00.000000165,71.843605,45,19
1970-01-01 00:00:00.000000166,71.52514,45,20
1970-01-01 00:00:00.000000167,70.81372,45,21
1970-01-01 00:00:00.000000168,71.04299,45,22
1970-01-01 00:00:00.000000169,71.702736,45,23
1970-01-01 00:00:00.000000170,71.1391,45,24
1970-01-01 00:00:00.000000171,63.248005,45,25
1970-01-01 00:00:00.000000116,86.56778,46,10
1970-01-01 00:00:00.000000117,88.18264,46,11
1970-01-01 00:00:00.000000118,86.30271,46,12
1970-01-01 00:00:00.000000119,86.64146,46,13
1970-01-01 00:00:00.000000120,86.51552,46,14
1970-01-01 00:00:00.000000121,86.35232,46,15
1970-01-01 00:00:00.000000122,85.90248,46,16
1970-01-01 00:00:00.000000123,86.70621,46,17
1970-01-01 00:00:00.000000124,86.81919,46,18
1970-01-01 00:00:00.000000243,78.71792,53,10
1970-01-01 00:00:00.000000244,80.54314,53,11
1970-01-01 00:00:00.000000245,79.50836,53,12
1970-01-01 00:00:00.000000246,81.455315,53,13
1970-01-01 00:00:00.000000247,80.631134,53,14
1970-01-01 00:00:00.000000248,78.94682,53,15
1970-01-01 00:00:00.000000249,80.037926,53,16
1970-01-01 00:00:00.000000250,81.30474,53,17
1970-01-01 00:00:00.000000251,82.65582,53,18
1970-01-01 00:00:00.000000252,82.39042,53,19
1970-01-01 00:00:00.000000253,80.556526,53,20
1970-01-01 00:00:00.000000254,80.2155,53,21
1970-01-01 00:00:00.000000255,78.057045,53,22
1970-01-01 00:00:00.000000256,77.55243,53,23
1970-01-01 00:00:00.000000257,77.24324,53,24
1970-01-01 00:00:00.000000258,77.44732,53,25
1970-01-01 00:00:00.000000259,76.80387,53,26
1970-01-01 00:00:00.000000260,76.52759,53,27
1970-01-01 00:00:00.000000261,76.561485,53,28
1970-01-01 00:00:00.000000262,78.6243,53,29
1970-01-01 00:00:00.000000263,78.771835,53,30
1970-01-01 00:00:00.000000264,79.8771,53,31
1970-01-01 00:00:00.000000265,79.650345,53,32
1970-01-01 00:00:00.000000266,79.10121,53,33
1970-01-01 00:00:00.000000267,78.64616,53,34
1970-01-01 00:00:00.000000268,78.20865,53,35
1970-01-01 00:00:00.000000269,75.35764,53,36
1970-01-01 00:00:00.000000270,74.94696,53,37
1970-01-01 00:00:00.000000271,77.916534,53,38
1970-01-01 00:00:00.000000272,80.075966,53,39
1970-01-01 00:00:00.000000273,80.77835,53,40
1970-01-01 00:00:00.000000274,78.28612,53,41
1970-01-01 00:00:00.000000097,53.26549,54,10
1970-01-01 00:00:00.000000098,52.63704,54,11
1970-01-01 00:00:00.000000099,52.265354,54,12
1970-01-01 00:00:00.000000100,53.490166,54,13
1970-01-01 00:00:00.000000101,53.84487,54,14
1970-01-01 00:00:00.000000102,52.153187,54,15
1970-01-01 00:00:00.000000277,70.73021,60,10
1970-01-01 00:00:00.000000278,69.2472,60,11
1970-01-01 00:00:00.000000279,65.26859,60,12
1970-01-01 00:00:00.000000280,66.787476,60,13
1970-01-01 00:00:00.000000281,66.50721,60,14
1970-01-01 00:00:00.000000282,68.499596,60,15
1970-01-01 00:00:00.000000283,69.77163,60,16
1970-01-01 00:00:00.000000284,71.04924,60,17
1970-01-01 00:00:00.000000285,71.29444,60,18
1970-01-01 00:00:00.000000286,72.054375,60,19
1970-01-01 00:00:00.000000287,73.135796,60,20
1970-01-01 00:00:00.000000288,73.50612,60,21
1970-01-01 00:00:00.000000289,72.39943,60,22
1970-01-01 00:00:00.000000290,71.9092,60,23
1970-01-01 00:00:00.000000291,72.530334,60,24
1970-01-01 00:00:00.000000292,71.01727,60,25
1970-01-01 00:00:00.000000293,72.201645,60,26
1970-01-01 00:00:00.000000294,72.13476,60,27
1970-01-01 00:00:00.000000295,70.8495,60,28
1970-01-01 00:00:00.000000296,70.04296,60,29
1970-01-01 00:00:00.000000297,70.71219,60,30
1970-01-01 00:00:00.000000298,70.65894,60,31
1970-01-01 00:00:00.000000299,69.9949,60,32
1970-01-01 00:00:00.000000300,68.857376,60,33
1970-01-01 00:00:00.000000301,67.35139,60,34
1970-01-01 00:00:00.000000302,68.62881,60,35
1970-01-01 00:00:00.000000303,67.299644,60,36
1970-01-01 00:00:00.000000304,67.79195,60,37
1970-01-01 00:00:00.000000305,66.62726,60,38
1970-01-01 00:00:00.000000306,68.43737,60,39
1970-01-01 00:00:00.000000307,69.21766,60,40
1970-01-01 00:00:00.000000308,72.267296,60,41
1970-01-01 00:00:00.000000309,67.956,60,42
1970-01-01 00:00:00.000000310,65.215324,60,43
1970-01-01 00:00:00.000000311,64.06873,60,44
1970-01-01 00:00:00.000000312,67.7363,60,45
1970-01-01 00:00:00.000000313,67.4437,60,46
1970-01-01 00:00:00.000000314,64.856476,60,47
1970-01-01 00:00:00.000000102,94.36523,61,10
1970-01-01 00:00:00.000000103,94.06286,61,11
1970-01-01 00:00:00.000000104,94.6635,61,12
1970-01-01 00:00:00.000000105,94.98077,61,13
1970-01-01 00:00:00.000000106,94.74295,61,14
1970-01-01 00:00:00.000000107,94.70352,61,15
1970-01-01 00:00:00.000000108,94.82372,61,16
1970-01-01 00:00:00.000000125,88.12726,62,10
1970-01-01 00:00:00.000000126,88.987045,62,11
1970-01-01 00:00:00.000000127,88.32249,62,12
1970-01-01 00:00:00.000000128,88.235016,62,13
1970-01-01 00:00:00.000000129,87.50155,62,14
1970-01-01 00:00:00.000000130,86.61695,62,15
1970-01-01 00:00:00.000000131,86.68466,62,16
1970-01-01 00:00:00.000000132,86.90008,62,17
1970-01-01 00:00:00.000000133,87.25716,62,18
1970-01-01 00:00:00.000000134,87.213356,62,19
1970-01-01 00:00:00.000000135,87.01908,62,20
1970-01-01 00:00:00.000000292,83.923935,63,10
1970-01-01 00:00:00.000000293,82.87583,63,11
1970-01-01 00:00:00.000000294,82.192635,63,12
1970-01-01 00:00:00.000000295,82.39177,63,13
1970-01-01 00:00:00.000000296,81.521225,63,14
1970-01-01 00:00:00.000000297,81.87695,63,15
1970-01-01 00:00:00.000000298,78.12474,63,16
1970-01-01 00:00:00.000000299,76.53153,63,17
1970-01-01 00:00:00.000000300,76.79304,63,18
1970-01-01 00:00:00.000000301,77.856064,63,19
1970-01-01 00:00:00.000000302,79.33606,63,20
1970-01-01 00:00:00.000000303,79.38487,63,21
1970-01-01 00:00:00.000000304,77.809746,63,22
1970-01-01 00:00:00.000000305,78.97564,63,23
1970-01-01 00:00:00.000000306,79.171585,63,24
1970-01-01 00:00:00.000000307,80.89894,63,25
1970-01-01 00:00:00.000000308,79.925995,63,26
1970-01-01 00:00:00.000000309,80.5306,63,27
1970-01-01 00:00:00.000000310,82.112854,63,28
1970-01-01 00:00:00.000000311,83.56644,63,29
1970-01-01 00:00:00.000000312,84.174576,63,30
1970-01-01 00:00:00.000000313,84.44301,63,31
1970-01-01 00:00:00.000000314,85.51067,63,32
1970-01-01 00:00:00.000000315,85.601616,63,33
1970-01-01 00:00:00.000000316,86.25769,63,34
1970-01-01 00:00:00.000000317,84.976974,63,35
1970-01-01 00:00:00.000000318,85.11617,63,36
1970-01-01 00:00:00.000000319,84.28185,63,37
1970-01-01 00:00:00.000000320,83.87229,63,38
1970-01-01 00:00:00.000000321,83.98198,63,39
1970-01-01 00:00:00.000000322,84.788765,63,40
1970-01-01 00:00:00.000000323,84.90067,63,41
1970-01-01 00:00:00.000000324,85.06933,63,42
1970-01-01 00:00:00.000000325,84.289734,63,43
1970-01-01 00:00:00.000000326,83.005394,63,44
1970-01-01 00:00:00.000000327,82.52771,63,45
1970-01-01 00:00:00.000000328,82.18762,63,46
1970-01-01 00:00:00.000000329,83.2877,63,47
1970-01-01 00:00:00.000000330,84.06488,63,48
1970-01-01 00:00:00.000000331,84.69698,63,49
1970-01-01 00:00:00.000000156,76.14989,64,10
1970-01-01 00:00:00.000000157,75.74746,64,11
1970-01-01 00:00:00.000000158,76.771194,64,12
1970-01-01 00:00:00.000000159,75.809265,64,13
1970-01-01 00:00:00.000000160,77.038956,64,14
1970-01-01 00:00:00.000000161,75.666954,64,15
1970-01-01 00:00:00.000000162,76.315765,64,16
1970-01-01 00:00:00.000000163,76.17829,64,17
1970-01-01 00:00:00.000000164,74.347336,64,18
1970-01-01 00:00:00.000000165,73.43056,64,19
1970-01-01 00:00:00.000000166,74.6969,64,20
1970-01-01 00:00:00.000000167,75.17657,64,21
1970-01-01 00:00:00.000000168,74.91562,64,22
1970-01-01 00:00:00.000000169,76.94324,64,23
1970-01-01 00:00:00.000000170,75.317696,64,24
1970-01-01 00:00:00.000000171,68.833916,64,25
1970-01-01 00:00:00.000000225,71.61745,65,10
1970-01-01 00:00:00.000000226,72.5714,65,11
1970-01-01 00:00:00.000000227,72.13744,65,12
1970-01-01 00:00:00.000000228,71.979836,65,13
1970-01-01 00:00:00.000000229,72.72114,65,14
1970-01-01 00:00:00.000000230,73.358154,65,15
1970-01-01 00:00:00.000000231,73.4737,65,16
1970-01-01 00:00:00.000000232,73.00947,65,17
1970-01-01 00:00:00.000000233,73.19164,65,18
1970-01-01 00:00:00.000000234,74.04438,65,19
1970-01-01 00:00:00.000000235,73.3145,65,20
1970-01-01 00:00:00.000000236,73.13541,65,21
1970-01-01 00:00:00.000000237,73.057976,65,22
1970-01-01 00:00:00.000000238,72.80862,65,23
1970-01-01 00:00:00.000000239,73.175804,65,24
1970-01-01 00:00:00.000000240,73.476234,65,25
1970-01-01 00:00:00.000000241,73.45556,65,26
1970-01-01 00:00:00.000000242,73.79591,65,27
1970-01-01 00:00:00.000000243,75.403725,65,28
1970-01-01 00:00:00.000000244,75.272766,65,29
1970-01-01 00:00:00.000000245,76.472435,65,30
1970-01-01 00:00:00.000000246,75.803635,65,31
1970-01-01 00:00:00.000000247,74.34761,65,32
1970-01-01 00:00:00.000000248,73.22268,65,33
1970-01-01 00:00:00.000000249,74.89397,65,34
1970-01-01 00:00:00.000000250,73.20016,65,35
1970-01-01 00:00:00.000000251,73.07304,65,36
1970-01-01 00:00:00.000000252,71.34259,65,37
1970-01-01 00:00:00.000000083,93.94034,66,10
1970-01-01 00:00:00.000000084,92.52059,66,11
1970-01-01 00:00:00.000000085,92.35784,66,12
1970-01-01 00:00:00.000000124,86.03652,67,10
1970-01-01 00:00:00.000000125,76.87155,67,11
1970-01-01 00:00:00.000000126,87.99715,67,12
1970-01-01 00:00:00.000000127,87.69719,67,13
1970-01-01 00:00:00.000000128,90.21984,67,14
1970-01-01 00:00:00.000000129,90.01046,67,15
1970-01-01 00:00:00.000000130,90.550995,67,16
1970-01-01 00:00:00.000000131,89.14587,67,17
1970-01-01 00:00:00.000000132,88.258354,67,18
1970-01-01 00:00:00.000000133,89.445854,67,19
1970-01-01 00:00:00.000000176,76.50314,69,10
1970-01-01 00:00:00.000000177,76.985825,69,11
1970-01-01 00:00:00.000000178,77.85472,69,12
1970-01-01 00:00:00.000000179,76.13241,69,13
1970-01-01 00:00:00.000000180,75.267426,69,14
1970-01-01 00:00:00.000000181,77.86689,69,15
1970-01-01 00:00:00.000000182,76.14303,69,16
1970-01-01 00:00:00.000000183,78.85006,69,17
1970-01-01 00:00:00.000000184,80.60565,69,18
1970-01-01 00:00:00.000000185,82.424126,69,19
1970-01-01 00:00:00.000000186,80.57623,69,20
1970-01-01 00:00:00.000000187,80.131714,69,21
1970-01-01 00:00:00.000000188,78.94787,69,22
1970-01-01 00:00:00.000000189,77.331604,69,23
1970-01-01 00:00:00.000000190,76.219154,69,24
1970-01-01 00:00:00.000000191,75.17141,69,25
1970-01-01 00:00:00.000000192,75.704605,69,26
1970-01-01 00:00:00.000000193,73.68889,69,27
1970-01-01 00:00:00.000000194,72.82213,69,28
1970-01-01 00:00:00.000000195,70.19618,69,29
1970-01-01 00:00:00.000000226,95.25758,70,10
1970-01-01 00:00:00.000000227,94.902145,70,11
1970-01-01 00:00:00.000000228,94.63928,70,12
1970-01-01 00:00:00.000000229,94.55162,70,13
1970-01-01 00:00:00.000000230,94.68384,70,14
1970-01-01 00:00:00.000000231,94.81951,70,15
1970-01-01 00:00:00.000000232,94.713715,70,16
1970-01-01 00:00:00.000000233,94.525894,70,17
1970-01-01 00:00:00.000000234,94.46768,70,18
1970-01-01 00:00:00.000000235,94.82648,70,19
1970-01-01 00:00:00.000000236,95.22778,70,20
1970-01-01 00:00:00.000000237,94.83962,70,21
1970-01-01 00:00:00.000000238,94.81795,70,22
1970-01-01 00:00:00.000000239,94.59289,70,23
1970-01-01 00:00:00.000000240,94.76982,70,24
1970-01-01 00:00:00.000000241,94.53417,70,25
1970-01-01 00:00:00.000000242,94.530556,70,26
1970-01-01 00:00:00.000000243,94.3216,70,27
1970-01-01 00:00:00.000000244,94.033325,70,28
1970-01-01 00:00:00.000000245,94.03102,70,29
1970-01-01 00:00:00.000000246,94.10915,70,30
1970-01-01 00:00:00.000000247,94.12544,70,31
1970-01-01 00:00:00.000000248,94.072815,70,32
1970-01-01 00:00:00.000000249,93.973145,70,33
1970-01-01 00:00:00.000000250,94.17487,70,34
1970-01-01 00:00:00.000000251,94.38107,70,35
1970-01-01 00:00:00.000000252,94.12948,70,36
1970-01-01 00:00:00.000000253,92.940285,70,37
1970-01-01 00:00:00.000000254,90.70726,70,38
1970-01-01 00:00:00.000000226,90.37706,71,10
1970-01-01 00:00:00.000000227,90.00337,71,11
1970-01-01 00:00:00.000000228,89.54751,71,12
1970-01-01 00:00:00.000000229,89.43763,71,13
1970-01-01 00:00:00.000000230,88.407524,71,14
1970-01-01 00:00:00.000000231,88.19933,71,15
1970-01-01 00:00:00.000000232,85.75887,71,16
1970-01-01 00:00:00.000000233,84.18725,71,17
1970-01-01 00:00:00.000000234,83.40655,71,18
1970-01-01 00:00:00.000000235,84.66493,71,19
1970-01-01 00:00:00.000000236,89.066734,71,20
1970-01-01 00:00:00.000000237,89.30633,71,21
1970-01-01 00:00:00.000000238,90.15008,71,22
1970-01-01 00:00:00.000000239,90.32812,71,23
1970-01-01 00:00:00.000000240,90.858795,71,24
1970-01-01 00:00:00.000000241,93.05221,71,25
1970-01-01 00:00:00.000000242,93.94417,71,26
1970-01-01 00:00:00.000000243,93.86504,71,27
1970-01-01 00:00:00.000000244,94.42488,71,28
1970-01-01 00:00:00.000000245,94.36223,71,29
1970-01-01 00:00:00.000000246,94.53072,71,30
1970-01-01 00:00:00.000000247,94.9179,71,31
1970-01-01 00:00:00.000000248,95.45214,71,32
1970-01-01 00:00:00.000000249,96.20019,71,33
1970-01-01 00:00:00.000000250,96.695595,71,34
1970-01-01 00:00:00.000000251,96.74117,71,35
1970-01-01 00:00:00.000000252,96.93949,71,36
1970-01-01 00:00:00.000000253,96.87756,71,37
1970-01-01 00:00:00.000000320,92.58012,72,10
1970-01-01 00:00:00.000000321,92.865295,72,11
1970-01-01 00:00:00.000000322,92.94819,72,12
1970-01-01 00:00:00.000000323,92.93777,72,13
1970-01-01 00:00:00.000000324,93.5521,72,14
1970-01-01 00:00:00.000000325,93.98466,72,15
1970-01-01 00:00:00.000000326,94.0503,72,16
1970-01-01 00:00:00.000000327,92.924934,72,17
1970-01-01 00:00:00.000000328,93.08168,72,18
1970-01-01 00:00:00.000000329,92.7786,72,19
1970-01-01 00:00:00.000000330,92.582855,72,20
1970-01-01 00:00:00.000000331,92.47923,72,21
1970-01-01 00:00:00.000000332,92.81622,72,22
1970-01-01 00:00:00.000000333,92.6723,72,23
1970-01-01 00:00:00.000000334,92.62646,72,24
1970-01-01 00:00:00.000000335,92.92148,72,25
1970-01-01 00:00:00.000000336,92.53896,72,26
1970-01-01 00:00:00.000000337,87.503624,72,27
1970-01-01 00:00:00.000000338,93.273186,72,28
1970-01-01 00:00:00.000000339,92.90266,72,29
1970-01-01 00:00:00.000000340,94.17472,72,30
1970-01-01 00:00:00.000000341,93.38322,72,31
1970-01-01 00:00:00.000000342,94.421974,72,32
1970-01-01 00:00:00.000000343,93.68595,72,33
1970-01-01 00:00:00.000000344,92.99446,72,34
