sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000130,102.914406,17,17
1970-01-01 00:00:00.000000131,94.15527,17,18
1970-01-01 00:00:00.000000132,120.97913,17,19
1970-01-01 00:00:00.000000134,202.66383,19,10
1970-01-01 00:00:00.000000135,197.96211,19,11
1970-01-01 00:00:00.000000136,197.15755,19,12
1970-01-01 00:00:00.000000137,186.55217,19,13
1970-01-01 00:00:00.000000138,182.95581,19,14
1970-01-01 00:00:00.000000139,186.56757,19,15
1970-01-01 00:00:00.000000140,185.89911,19,16
1970-01-01 00:00:00.000000141,185.52585,19,17
1970-01-01 00:00:00.000000142,186.4037,19,18
1970-01-01 00:00:00.000000143,194.80463,19,19
1970-01-01 00:00:00.000000144,201.78903,19,20
1970-01-01 00:00:00.000000145,200.15846,19,21
1970-01-01 00:00:00.000000121,184.80847,20,10
1970-01-01 00:00:00.000000122,181.31688,20,11
1970-01-01 00:00:00.000000123,182.17877,20,12
1970-01-01 00:00:00.000000124,176.81487,20,13
1970-01-01 00:00:00.000000125,181.86534,20,14
1970-01-01 00:00:00.000000126,186.59332,20,15
1970-01-01 00:00:00.000000127,184.67584,20,16
1970-01-01 00:00:00.000000128,182.31941,20,17
1970-01-01 00:00:00.000000129,175.66637,20,18
1970-01-01 00:00:00.000000130,175.30275,20,19
1970-01-01 00:00:00.000000130,111.91206,21,10
1970-01-01 00:00:00.000000131,119.22994,21,11
1970-01-01 00:00:00.000000132,151.69405,21,12
1970-01-01 00:00:00.000000133,162.8764,21,13
1970-01-01 00:00:00.000000134,166.94179,21,14
1970-01-01 00:00:00.000000135,165.39261,21,15
1970-01-01 00:00:00.000000136,158.07013,21,16
1970-01-01 00:00:00.000000137,147.03052,21,17
1970-01-01 00:00:00.000000138,144.96342,21,18
1970-01-01 00:00:00.000000139,144.86385,21,19
1970-01-01 00:00:00.000000140,144.3593,21,20
1970-01-01 00:00:00.000000171,134.20842,22,10
1970-01-01 00:00:00.000000172,134.97398,22,11
1970-01-01 00:00:00.000000173,129.41519,22,12
1970-01-01 00:00:00.000000174,128.97733,22,13
1970-01-01 00:00:00.000000175,145.56699,22,14
1970-01-01 00:00:00.000000176,136.87479,22,15
1970-01-01 00:00:00.000000177,133.17664,22,16
1970-01-01 00:00:00.000000178,108.799446,22,17
1970-01-01 00:00:00.000000179,110.1515,22,18
1970-01-01 00:00:00.000000180,111.558685,22,19
1970-01-01 00:00:00.000000181,119.92079,22,20
1970-01-01 00:00:00.000000182,105.148926,22,21
1970-01-01 00:00:00.000000183,105.375595,22,22
1970-01-01 00:00:00.000000184,110.86149,22,23
1970-01-01 00:00:00.000000185,95.59209,22,24
1970-01-01 00:00:00.000000186,85.03152,22,25
1970-01-01 00:00:00.000000187,71.3487,22,26
1970-01-01 00:00:00.000000188,80.90449,22,27
1970-01-01 00:00:00.000000189,69.21637,22,28
1970-01-01 00:00:00.000000130,220.34854,23,10
1970-01-01 00:00:00.000000131,219.88481,23,11
1970-01-01 00:00:00.000000132,219.93224,23,12
1970-01-01 00:00:00.000000133,220.6389,23,13
1970-01-01 00:00:00.000000134,224.86935,23,14
1970-01-01 00:00:00.000000135,229.20656,23,15
1970-01-01 00:00:00.000000136,229.30904,23,16
1970-01-01 00:00:00.000000137,233.4069,23,17
1970-01-01 00:00:00.000000138,235.84084,23,18
1970-01-01 00:00:00.000000139,234.09294,23,19
1970-01-01 00:00:00.000000140,235.4581,23,20
1970-01-01 00:00:00.000000141,234.96199,23,21
1970-01-01 00:00:00.000000095,134.27206,25,10
1970-01-01 00:00:00.000000096,144.84793,25,11
1970-01-01 00:00:00.000000097,145.54872,25,12
1970-01-01 00:00:00.000000098,130.819,25,13
1970-01-01 00:00:00.000000099,119.21413,25,14
1970-01-01 00:00:00.000000231,210.0477,26,10
1970-01-01 00:00:00.000000232,212.71352,26,11
1970-01-01 00:00:00.000000233,213.14606,26,12
1970-01-01 00:00:00.000000234,213.68863,26,13
1970-01-01 00:00:00.000000235,213.16129,26,14
1970-01-01 00:00:00.000000236,211.91158,26,15
1970-01-01 00:00:00.000000237,212.54558,26,16
1970-01-01 00:00:00.000000238,211.49698,26,17
1970-01-01 00:00:00.000000239,210.88678,26,18
1970-01-01 00:00:00.000000240,206.29309,26,19
1970-01-01 00:00:00.000000241,204.14857,26,20
1970-01-01 00:00:00.000000242,201.6547,26,21
1970-01-01 00:00:00.000000243,201.29953,26,22
1970-01-01 00:00:00.000000244,200.67078,26,23
1970-01-01 00:00:00.000000245,197.80006,26,24
1970-01-01 00:00:00.000000246,200.77312,26,25
1970-01-01 00:00:00.000000247,198.37189,26,26
1970-01-01 00:00:00.000000248,184.76328,26,27
1970-01-01 00:00:00.000000249,115.75889,26,28
1970-01-01 00:00:00.000000250,42.204544,26,29
1970-01-01 00:00:00.000000251,59.093124,26,30
1970-01-01 00:00:00.000000252,61.408264,26,31
1970-01-01 00:00:00.000000253,64.37096,26,32
1970-01-01 00:00:00.000000254,116.17017,26,33
1970-01-01 00:00:00.000000255,143.48819,26,34
1970-01-01 00:00:00.000000256,141.98499,26,35
1970-01-01 00:00:00.000000257,145.55348,26,36
1970-01-01 00:00:00.000000258,148.82043,26,37
1970-01-01 00:00:00.000000259,145.79921,26,38
1970-01-01 00:00:00.000000181,85.93334,29,10
1970-01-01 00:00:00.000000182,89.147064,29,11
1970-01-01 00:00:00.000000183,92.56326,29,12
1970-01-01 00:00:00.000000184,95.443054,29,13
1970-01-01 00:00:00.000000185,102.40814,29,14
1970-01-01 00:00:00.000000186,104.398445,29,15
1970-01-01 00:00:00.000000187,109.73196,29,16
1970-01-01 00:00:00.000000188,109.061676,29,17
1970-01-01 00:00:00.000000189,97.82866,29,18
1970-01-01 00:00:00.000000190,84.41074,29,19
1970-01-01 00:00:00.000000191,89.54409,29,20
1970-01-01 00:00:00.000000192,90.916435,29,21
1970-01-01 00:00:00.000000193,58.77948,29,22
1970-01-01 00:00:00.000000194,80.16018,29,23
1970-01-01 00:00:00.000000195,64.60278,29,24
1970-01-01 00:00:00.000000196,61.195747,29,25
1970-01-01 00:00:00.000000197,39.86591,29,26
1970-01-01 00:00:00.000000198,66.47623,29,27
1970-01-01 00:00:00.000000199,57.362354,29,28
1970-01-01 00:00:00.000000200,36.382122,29,29
1970-01-01 00:00:00.000000201,60.871075,29,30
1970-01-01 00:00:00.000000092,181.82898,40,10
1970-01-01 00:00:00.000000093,190.30562,40,11
1970-01-01 00:00:00.000000094,186.9779,40,12
1970-01-01 00:00:00.000000095,197.05376,40,13
1970-01-01 00:00:00.000000096,195.76251,40,14
1970-01-01 00:00:00.000000092,178.16629,42,10
1970-01-01 00:00:00.000000093,173.88646,42,11
1970-01-01 00:00:00.000000094,181.80765,42,12
1970-01-01 00:00:00.000000095,174.25351,42,13
1970-01-01 00:00:00.000000096,184.44533,42,14
1970-01-01 00:00:00.000000156,119.23158,45,10
1970-01-01 00:00:00.000000157,119.39923,45,11
1970-01-01 00:00:00.000000158,118.16411,45,12
1970-01-01 00:00:00.000000159,116.98418,45,13
1970-01-01 00:00:00.000000160,117.76633,45,14
1970-01-01 00:00:00.000000161,116.18255,45,15
1970-01-01 00:00:00.000000162,117.95013,45,16
1970-01-01 00:00:00.000000163,118.777534,45,17
1970-01-01 00:00:00.000000164,119.93406,45,18
1970-01-01 00:00:00.000000165,119.734505,45,19
1970-01-01 00:00:00.000000166,118.38343,45,20
1970-01-01 00:00:00.000000167,116.663826,45,21
1970-01-01 00:00:00.000000168,118.07696,45,22
1970-01-01 00:00:00.000000169,117.94476,45,23
1970-01-01 00:00:00.000000170,119.66088,45,24
1970-01-01 00:00:00.000000171,43.017326,45,25
1970-01-01 00:00:00.000000116,107.46992,46,10
1970-01-01 00:00:00.000000117,98.96248,46,11
1970-01-01 00:00:00.000000118,107.6162,46,12
1970-01-01 00:00:00.000000119,103.733444,46,13
1970-01-01 00:00:00.000000120,103.11729,46,14
1970-01-01 00:00:00.000000121,103.51069,46,15
1970-01-01 00:00:00.000000122,100.779335,46,16
1970-01-01 00:00:00.000000123,103.66262,46,17
1970-01-01 00:00:00.000000124,100.97572,46,18
1970-01-01 00:00:00.000000243,110.77963,53,10
1970-01-01 00:00:00.000000244,111.26308,53,11
1970-01-01 00:00:00.000000245,113.18101,53,12
1970-01-01 00:00:00.000000246,108.85567,53,13
1970-01-01 00:00:00.000000247,103.47615,53,14
1970-01-01 00:00:00.000000248,110.51541,53,15
1970-01-01 00:00:00.000000249,107.255135,53,16
1970-01-01 00:00:00.000000250,109.13196,53,17
1970-01-01 00:00:00.000000251,113.8999,53,18
1970-01-01 00:00:00.000000252,114.61212,53,19
1970-01-01 00:00:00.000000253,118.50552,53,20
1970-01-01 00:00:00.000000254,102.79215,53,21
1970-01-01 00:00:00.000000255,93.51922,53,22
1970-01-01 00:00:00.000000256,90.855736,53,23
1970-01-01 00:00:00.000000257,91.71868,53,24
1970-01-01 00:00:00.000000258,89.58197,53,25
1970-01-01 00:00:00.000000259,91.64575,53,26
1970-01-01 00:00:00.000000260,93.67661,53,27
1970-01-01 00:00:00.000000261,91.02142,53,28
1970-01-01 00:00:00.000000262,99.073265,53,29
1970-01-01 00:00:00.000000263,99.29093,53,30
1970-01-01 00:00:00.000000264,89.48144,53,31
1970-01-01 00:00:00.000000265,98.09955,53,32
1970-01-01 00:00:00.000000266,86.0012,53,33
1970-01-01 00:00:00.000000267,75.845276,53,34
1970-01-01 00:00:00.000000268,75.1568,53,35
1970-01-01 00:00:00.000000269,71.820885,53,36
1970-01-01 00:00:00.000000270,78.19165,53,37
1970-01-01 00:00:00.000000271,85.60244,53,38
1970-01-01 00:00:00.000000272,90.20933,53,39
1970-01-01 00:00:00.000000273,88.75668,53,40
1970-01-01 00:00:00.000000274,89.94401,53,41
1970-01-01 00:00:00.000000097,36.731102,54,10
1970-01-01 00:00:00.000000098,35.916824,54,11
1970-01-01 00:00:00.000000099,35.19216,54,12
1970-01-01 00:00:00.000000100,33.564144,54,13
1970-01-01 00:00:00.000000101,32.63575,54,14
1970-01-01 00:00:00.000000102,22.692116,54,15
1970-01-01 00:00:00.000000277,64.551674,60,10
1970-01-01 00:00:00.000000278,46.042217,60,11
1970-01-01 00:00:00.000000279,56.99169,60,12
1970-01-01 00:00:00.000000280,53.53378,60,13
1970-01-01 00:00:00.000000281,54.59549,60,14
1970-01-01 00:00:00.000000282,51.581787,60,15
1970-01-01 00:00:00.000000283,56.016823,60,16
1970-01-01 00:00:00.000000284,62.7123,60,17
1970-01-01 00:00:00.000000285,73.00572,60,18
1970-01-01 00:00:00.000000286,77.800026,60,19
1970-01-01 00:00:00.000000287,73.85525,60,20
1970-01-01 00:00:00.000000288,79.48858,60,21
1970-01-01 00:00:00.000000289,69.66027,60,22
1970-01-01 00:00:00.000000290,69.017136,60,23
1970-01-01 00:00:00.000000291,72.03938,60,24
1970-01-01 00:00:00.000000292,67.347466,60,25
1970-01-01 00:00:00.000000293,74.46989,60,26
1970-01-01 00:00:00.000000294,70.61663,60,27
1970-01-01 00:00:00.000000295,61.94421,60,28
1970-01-01 00:00:00.000000296,62.981857,60,29
1970-01-01 00:00:00.000000297,65.50956,60,30
1970-01-01 00:00:00.000000298,73.81306,60,31
1970-01-01 00:00:00.000000299,60.26157,60,32
1970-01-01 00:00:00.000000300,58.502956,60,33
1970-01-01 00:00:00.000000301,46.9353,60,34
1970-01-01 00:00:00.000000302,55.155552,60,35
1970-01-01 00:00:00.000000303,52.821026,60,36
1970-01-01 00:00:00.000000304,47.068348,60,37
1970-01-01 00:00:00.000000305,54.463795,60,38
1970-01-01 00:00:00.000000306,61.678318,60,39
1970-01-01 00:00:00.000000307,66.31927,60,40
1970-01-01 00:00:00.000000308,59.23021,60,41
1970-01-01 00:00:00.000000309,54.07332,60,42
1970-01-01 00:00:00.000000310,41.888973,60,43
1970-01-01 00:00:00.000000311,42.47939,60,44
1970-01-01 00:00:00.000000312,56.95857,60,45
1970-01-01 00:00:00.000000313,52.56842,60,46
1970-01-01 00:00:00.000000314,44.946342,60,47
1970-01-01 00:00:00.000000102,66.52096,61,10
1970-01-01 00:00:00.000000103,60.20306,61,11
1970-01-01 00:00:00.000000104,64.93274,61,12
1970-01-01 00:00:00.000000105,63.933685,61,13
1970-01-01 00:00:00.000000106,63.401955,61,14
1970-01-01 00:00:00.000000107,62.749237,61,15
1970-01-01 00:00:00.000000108,63.1095,61,16
1970-01-01 00:00:00.000000125,126.22854,62,10
1970-01-01 00:00:00.000000126,125.65347,62,11
1970-01-01 00:00:00.000000127,111.79298,62,12
1970-01-01 00:00:00.000000128,113.92506,62,13
1970-01-01 00:00:00.000000129,116.17143,62,14
1970-01-01 00:00:00.000000130,115.46043,62,15
1970-01-01 00:00:00.000000131,116.52563,62,16
1970-01-01 00:00:00.000000132,113.93888,62,17
1970-01-01 00:00:00.000000133,113.412735,62,18
1970-01-01 00:00:00.000000134,111.844444,62,19
1970-01-01 00:00:00.000000135,112.329285,62,20
1970-01-01 00:00:00.000000292,75.76116,63,10
1970-01-01 00:00:00.000000293,73.38862,63,11
1970-01-01 00:00:00.000000294,70.03132,63,12
1970-01-01 00:00:00.000000295,72.31974,63,13
1970-01-01 00:00:00.000000296,70.3127,63,14
1970-01-01 00:00:00.000000297,68.65898,63,15
1970-01-01 00:00:00.000000298,64.88301,63,16
1970-01-01 00:00:00.000000299,64.698654,63,17
1970-01-01 00:00:00.000000300,66.81883,63,18
1970-01-01 00:00:00.000000301,67.51496,63,19
1970-01-01 00:00:00.000000302,62.63325,63,20
1970-01-01 00:00:00.000000303,63.977722,63,21
1970-01-01 00:00:00.000000304,62.261494,63,22
1970-01-01 00:00:00.000000305,64.28849,63,23
1970-01-01 00:00:00.000000306,66.561745,63,24
1970-01-01 00:00:00.000000307,65.17749,63,25
1970-01-01 00:00:00.000000308,61.49149,63,26
1970-01-01 00:00:00.000000309,63.046173,63,27
1970-01-01 00:00:00.000000310,63.556976,63,28
1970-01-01 00:00:00.000000311,66.81005,63,29
1970-01-01 00:00:00.000000312,66.13753,63,30
1970-01-01 00:00:00.000000313,65.967155,63,31
1970-01-01 00:00:00.000000314,71.14434,63,32
1970-01-01 00:00:00.000000315,74.48741,63,33
1970-01-01 00:00:00.000000316,76.342186,63,34
1970-01-01 00:00:00.000000317,70.09997,63,35
1970-01-01 00:00:00.000000318,77.50443,63,36
1970-01-01 00:00:00.000000319,79.22903,63,37
1970-01-01 00:00:00.000000320,73.30065,63,38
1970-01-01 00:00:00.000000321,73.55966,63,39
1970-01-01 00:00:00.000000322,74.17382,63,40
1970-01-01 00:00:00.000000323,74.365524,63,41
1970-01-01 00:00:00.000000324,76.11076,63,42
1970-01-01 00:00:00.000000325,78.57134,63,43
1970-01-01 00:00:00.000000326,79.71894,63,44
1970-01-01 00:00:00.000000327,78.98729,63,45
1970-01-01 00:00:00.000000328,78.191185,63,46
1970-01-01 00:00:00.000000329,84.40804,63,47
1970-01-01 00:00:00.000000330,84.01647,63,48
1970-01-01 00:00:00.000000331,87.767914,63,49
1970-01-01 00:00:00.000000156,98.49866,64,10
1970-01-01 00:00:00.000000157,95.17441,64,11
1970-01-01 00:00:00.000000158,106.2501,64,12
1970-01-01 00:00:00.000000159,102.92518,64,13
1970-01-01 00:00:00.000000160,112.16378,64,14
1970-01-01 00:00:00.000000161,114.46498,64,15
1970-01-01 00:00:00.000000162,114.31786,64,16
1970-01-01 00:00:00.000000163,116.46567,64,17
1970-01-01 00:00:00.000000164,111.14235,64,18
1970-01-01 00:00:00.000000165,107.454384,64,19
1970-01-01 00:00:00.000000166,102.63518,64,20
1970-01-01 00:00:00.000000167,97.16846,64,21
1970-01-01 00:00:00.000000168,99.27072,64,22
1970-01-01 00:00:00.000000169,97.69629,64,23
1970-01-01 00:00:00.000000170,94.211784,64,24
1970-01-01 00:00:00.000000171,49.258213,64,25
1970-01-01 00:00:00.000000225,46.507248,65,10
1970-01-01 00:00:00.000000226,46.34194,65,11
1970-01-01 00:00:00.000000227,44.103134,65,12
1970-01-01 00:00:00.000000228,45.043972,65,13
1970-01-01 00:00:00.000000229,53.480316,65,14
1970-01-01 00:00:00.000000230,61.635643,65,15
1970-01-01 00:00:00.000000231,58.036823,65,16
1970-01-01 00:00:00.000000232,55.728565,65,17
1970-01-01 00:00:00.000000233,53.36633,65,18
1970-01-01 00:00:00.000000234,59.660007,65,19
1970-01-01 00:00:00.000000235,58.999256,65,20
1970-01-01 00:00:00.000000236,56.61993,65,21
1970-01-01 00:00:00.000000237,61.042206,65,22
1970-01-01 00:00:00.000000238,60.26067,65,23
1970-01-01 00:00:00.000000239,64.759125,65,24
1970-01-01 00:00:00.000000240,64.531075,65,25
1970-01-01 00:00:00.000000241,65.75471,65,26
1970-01-01 00:00:00.000000242,65.640175,65,27
1970-01-01 00:00:00.000000243,69.74082,65,28
1970-01-01 00:00:00.000000244,67.96811,65,29
1970-01-01 00:00:00.000000245,70.73741,65,30
1970-01-01 00:00:00.000000246,71.26341,65,31
1970-01-01 00:00:00.000000247,69.46855,65,32
1970-01-01 00:00:00.000000248,66.25426,65,33
1970-01-01 00:00:00.000000249,63.104103,65,34
1970-01-01 00:00:00.000000250,65.499756,65,35
1970-01-01 00:00:00.000000251,64.76324,65,36
1970-01-01 00:00:00.000000252,61.254322,65,37
1970-01-01 00:00:00.000000083,75.55943,66,10
1970-01-01 00:00:00.000000084,72.602615,66,11
1970-01-01 00:00:00.000000085,69.921875,66,12
1970-01-01 00:00:00.000000124,37.21496,67,10
1970-01-01 00:00:00.000000125,54.646156,67,11
1970-01-01 00:00:00.000000126,37.16327,67,12
1970-01-01 00:00:00.000000127,44.80287,67,13
1970-01-01 00:00:00.000000128,32.137703,67,14
1970-01-01 00:00:00.000000129,29.308481,67,15
1970-01-01 00:00:00.000000130,26.56315,67,16
1970-01-01 00:00:00.000000131,31.336815,67,17
1970-01-01 00:00:00.000000132,21.249022,67,18
1970-01-01 00:00:00.000000133,36.744164,67,19
1970-01-01 00:00:00.000000176,93.91551,69,10
1970-01-01 00:00:00.000000177,93.61993,69,11
1970-01-01 00:00:00.000000178,86.21875,69,12
1970-01-01 00:00:00.000000179,94.39843,69,13
1970-01-01 00:00:00.000000180,95.82688,69,14
1970-01-01 00:00:00.000000181,103.0124,69,15
1970-01-01 00:00:00.000000182,94.76757,69,16
1970-01-01 00:00:00.000000183,101.00679,69,17
1970-01-01 00:00:00.000000184,104.4383,69,18
1970-01-01 00:00:00.000000185,107.7992,69,19
1970-01-01 00:00:00.000000186,111.9602,69,20
1970-01-01 00:00:00.000000187,116.18753,69,21
1970-01-01 00:00:00.000000188,112.92338,69,22
1970-01-01 00:00:00.000000189,103.9898,69,23
1970-01-01 00:00:00.000000190,97.690186,69,24
1970-01-01 00:00:00.000000191,101.19803,69,25
1970-01-01 00:00:00.000000192,98.118576,69,26
1970-01-01 00:00:00.000000193,98.6008,69,27
1970-01-01 00:00:00.000000194,100.44011,69,28
1970-01-01 00:00:00.000000195,99.32377,69,29
1970-01-01 00:00:00.000000226,125.72914,70,10
1970-01-01 00:00:00.000000227,128.9886,70,11
1970-01-01 00:00:00.000000228,127.50665,70,12
1970-01-01 00:00:00.000000229,127.27278,70,13
1970-01-01 00:00:00.000000230,130.34639,70,14
1970-01-01 00:00:00.000000231,132.55461,70,15
1970-01-01 00:00:00.000000232,134.11441,70,16
1970-01-01 00:00:00.000000233,134.56743,70,17
1970-01-01 00:00:00.000000234,136.06544,70,18
1970-01-01 00:00:00.000000235,138.7007,70,19
1970-01-01 00:00:00.000000236,139.17735,70,20
1970-01-01 00:00:00.000000237,141.38199,70,21
1970-01-01 00:00:00.000000238,144.41806,70,22
1970-01-01 00:00:00.000000239,144.9814,70,23
1970-01-01 00:00:00.000000240,147.48111,70,24
1970-01-01 00:00:00.000000241,149.36842,70,25
1970-01-01 00:00:00.000000242,149.28595,70,26
1970-01-01 00:00:00.000000243,149.2202,70,27
1970-01-01 00:00:00.000000244,148.4846,70,28
1970-01-01 00:00:00.000000245,148.55267,70,29
1970-01-01 00:00:00.000000246,149.3138,70,30
1970-01-01 00:00:00.000000247,149.49799,70,31
1970-01-01 00:00:00.000000248,148.25363,70,32
1970-01-01 00:00:00.000000249,148.46298,70,33
1970-01-01 00:00:00.000000250,150.82756,70,34
1970-01-01 00:00:00.000000251,148.03616,70,35
1970-01-01 00:00:00.000000252,142.34227,70,36
1970-01-01 00:00:00.000000253,141.5732,70,37
1970-01-01 00:00:00.000000254,119.42982,70,38
1970-01-01 00:00:00.000000226,114.87997,71,10
1970-01-01 00:00:00.000000227,117.25655,71,11
1970-01-01 00:00:00.000000228,115.214935,71,12
1970-01-01 00:00:00.000000229,115.63905,71,13
1970-01-01 00:00:00.000000230,115.46902,71,14
1970-01-01 00:00:00.000000231,113.28156,71,15
1970-01-01 00:00:00.000000232,101.50818,71,16
1970-01-01 00:00:00.000000233,77.68981,71,17
1970-01-01 00:00:00.000000234,64.925,71,18
1970-01-01 00:00:00.000000235,88.46105,71,19
1970-01-01 00:00:00.000000236,101.354,71,20
1970-01-01 00:00:00.000000237,120.14303,71,21
1970-01-01 00:00:00.000000238,115.25243,71,22
1970-01-01 00:00:00.000000239,121.64554,71,23
1970-01-01 00:00:00.000000240,124.657745,71,24
1970-01-01 00:00:00.000000241,132.75137,71,25
1970-01-01 00:00:00.000000242,144.2748,71,26
1970-01-01 00:00:00.000000243,139.51901,71,27
1970-01-01 00:00:00.000000244,148.91025,71,28
1970-01-01 00:00:00.000000245,154.33131,71,29
1970-01-01 00:00:00.000000246,159.0775,71,30
1970-01-01 00:00:00.000000247,161.33192,71,31
1970-01-01 00:00:00.000000248,166.72566,71,32
1970-01-01 00:00:00.000000249,179.01584,71,33
1970-01-01 00:00:00.000000250,192.72528,71,34
1970-01-01 00:00:00.000000251,213.84999,71,35
1970-01-01 00:00:00.000000252,225.73827,71,36
1970-01-01 00:00:00.000000253,227.61392,71,37
1970-01-01 00:00:00.000000320,131.48804,72,10
1970-01-01 00:00:00.000000321,136.05624,72,11
1970-01-01 00:00:00.000000322,139.64629,72,12
1970-01-01 00:00:00.000000323,147.1301,72,13
1970-01-01 00:00:00.000000324,153.57217,72,14
1970-01-01 00:00:00.000000325,148.25612,72,15
1970-01-01 00:00:00.000000326,150.87682,72,16
1970-01-01 00:00:00.000000327,143.40727,72,17
1970-01-01 00:00:00.000000328,143.6282,72,18
1970-01-01 00:00:00.000000329,144.05045,72,19
1970-01-01 00:00:00.000000330,145.50569,72,20
1970-01-01 00:00:00.000000331,145.83981,72,21
1970-01-01 00:00:00.000000332,145.3957,72,22
1970-01-01 00:00:00.000000333,144.02325,72,23
1970-01-01 00:00:00.000000334,145.44206,72,24
1970-01-01 00:00:00.000000335,146.46149,72,25
1970-01-01 00:00:00.000000336,150.79427,72,26
1970-01-01 00:00:00.000000337,147.28206,72,27
1970-01-01 00:00:00.000000338,158.02483,72,28
1970-01-01 00:00:00.000000339,133.07965,72,29
1970-01-01 00:00:00.000000340,135.7965,72,30
1970-01-01 00:00:00.000000341,135.1677,72,31
1970-01-01 00:00:00.000000342,141.89012,72,32
1970-01-01 00:00:00.000000343,139.73393,72,33
1970-01-01 00:00:00.000000344,140.60541,72,34
1970-01-01 00:00:00.000000345,132.07182,72,35
