sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,81.695274,13,10
1970-01-01 00:00:00.000000158,81.51726,13,11
1970-01-01 00:00:00.000000159,81.51397,13,11
1970-01-01 00:00:00.000000160,81.63825,13,11
1970-01-01 00:00:00.000000159,81.4206,13,12
1970-01-01 00:00:00.000000160,81.42591,13,12
1970-01-01 00:00:00.000000161,81.54148,13,12
1970-01-01 00:00:00.000000160,81.31219,13,13
1970-01-01 00:00:00.000000161,81.31987,13,13
1970-01-01 00:00:00.000000162,81.42458,13,13
1970-01-01 00:00:00.000000161,81.60924,13,14
1970-01-01 00:00:00.000000162,81.637505,13,14
1970-01-01 00:00:00.000000163,81.7251,13,14
1970-01-01 00:00:00.000000162,81.63172,13,15
1970-01-01 00:00:00.000000163,81.65791,13,15
1970-01-01 00:00:00.000000164,81.73419,13,15
1970-01-01 00:00:00.000000163,81.86921,13,16
1970-01-01 00:00:00.000000164,81.907875,13,16
1970-01-01 00:00:00.000000165,81.97472,13,16
1970-01-01 00:00:00.000000164,82.126366,13,17
1970-01-01 00:00:00.000000165,82.17376,13,17
1970-01-01 00:00:00.000000166,82.239296,13,17
1970-01-01 00:00:00.000000165,82.01603,13,18
1970-01-01 00:00:00.000000166,82.04089,13,18
1970-01-01 00:00:00.000000167,82.114265,13,18
1970-01-01 00:00:00.000000166,82.09427,13,19
1970-01-01 00:00:00.000000167,82.1166,13,19
1970-01-01 00:00:00.000000168,82.193855,13,19
1970-01-01 00:00:00.000000167,82.237946,13,20
1970-01-01 00:00:00.000000168,82.27088,13,20
1970-01-01 00:00:00.000000169,82.351265,13,20
1970-01-01 00:00:00.000000168,82.5832,13,21
1970-01-01 00:00:00.000000169,82.63308,13,21
1970-01-01 00:00:00.000000170,82.712364,13,21
1970-01-01 00:00:00.000000169,82.453125,13,22
1970-01-01 00:00:00.000000170,82.48035,13,22
1970-01-01 00:00:00.000000171,82.561195,13,22
1970-01-01 00:00:00.000000170,82.77886,13,23
1970-01-01 00:00:00.000000171,82.845436,13,23
1970-01-01 00:00:00.000000172,82.92642,13,23
1970-01-01 00:00:00.000000141,68.25587,15,10
1970-01-01 00:00:00.000000142,68.38341,15,10
1970-01-01 00:00:00.000000143,68.727234,15,10
1970-01-01 00:00:00.000000142,69.35565,15,11
1970-01-01 00:00:00.000000143,69.34426,15,11
1970-01-01 00:00:00.000000144,69.61612,15,11
1970-01-01 00:00:00.000000143,68.871735,15,12
1970-01-01 00:00:00.000000144,68.821594,15,12
1970-01-01 00:00:00.000000145,69.102875,15,12
1970-01-01 00:00:00.000000144,71.267845,15,13
1970-01-01 00:00:00.000000145,71.42836,15,13
1970-01-01 00:00:00.000000146,71.70355,15,13
1970-01-01 00:00:00.000000145,71.56303,15,14
1970-01-01 00:00:00.000000146,71.7939,15,14
1970-01-01 00:00:00.000000147,72.11613,15,14
1970-01-01 00:00:00.000000146,71.37852,15,15
1970-01-01 00:00:00.000000147,71.45136,15,15
1970-01-01 00:00:00.000000148,71.73546,15,15
1970-01-01 00:00:00.000000147,71.46459,15,16
1970-01-01 00:00:00.000000148,71.61023,15,16
1970-01-01 00:00:00.000000149,71.908676,15,16
1970-01-01 00:00:00.000000148,71.76641,15,17
1970-01-01 00:00:00.000000149,71.855675,15,17
1970-01-01 00:00:00.000000150,72.10117,15,17
1970-01-01 00:00:00.000000149,71.35553,15,18
1970-01-01 00:00:00.000000150,71.44132,15,18
1970-01-01 00:00:00.000000151,71.66349,15,18
1970-01-01 00:00:00.000000150,71.73486,15,19
1970-01-01 00:00:00.000000151,72.07833,15,19
1970-01-01 00:00:00.000000152,72.31209,15,19
1970-01-01 00:00:00.000000151,71.63994,15,20
1970-01-01 00:00:00.000000152,71.64119,15,20
1970-01-01 00:00:00.000000153,71.68508,15,20
1970-01-01 00:00:00.000000156,80.71081,16,10
1970-01-01 00:00:00.000000157,80.53103,16,10
1970-01-01 00:00:00.000000158,80.51959,16,10
1970-01-01 00:00:00.000000157,79.87568,16,11
1970-01-01 00:00:00.000000158,79.659,16,11
1970-01-01 00:00:00.000000159,79.67502,16,11
1970-01-01 00:00:00.000000158,78.98699,16,12
1970-01-01 00:00:00.000000159,78.77397,16,12
1970-01-01 00:00:00.000000160,78.85405,16,12
1970-01-01 00:00:00.000000159,79.51711,16,13
1970-01-01 00:00:00.000000160,79.39705,16,13
1970-01-01 00:00:00.000000161,79.48071,16,13
1970-01-01 00:00:00.000000160,80.01779,16,14
1970-01-01 00:00:00.000000161,79.97476,16,14
1970-01-01 00:00:00.000000162,80.06653,16,14
1970-01-01 00:00:00.000000161,80.067276,16,15
1970-01-01 00:00:00.000000162,80.002106,16,15
1970-01-01 00:00:00.000000163,80.0686,16,15
1970-01-01 00:00:00.000000162,80.32906,16,16
1970-01-01 00:00:00.000000163,80.25464,16,16
1970-01-01 00:00:00.000000164,80.27163,16,16
1970-01-01 00:00:00.000000163,79.87715,16,17
1970-01-01 00:00:00.000000164,79.74667,16,17
1970-01-01 00:00:00.000000165,79.733215,16,17
1970-01-01 00:00:00.000000164,79.27623,16,18
1970-01-01 00:00:00.000000165,79.10749,16,18
1970-01-01 00:00:00.000000166,79.08559,16,18
1970-01-01 00:00:00.000000165,79.460205,16,19
1970-01-01 00:00:00.000000166,79.325714,16,19
1970-01-01 00:00:00.000000167,79.2937,16,19
1970-01-01 00:00:00.000000166,79.02949,16,20
1970-01-01 00:00:00.000000167,78.86761,16,20
1970-01-01 00:00:00.000000168,78.83064,16,20
1970-01-01 00:00:00.000000167,78.94097,16,21
1970-01-01 00:00:00.000000168,78.784874,16,21
1970-01-01 00:00:00.000000169,78.75388,16,21
1970-01-01 00:00:00.000000168,78.15568,16,22
1970-01-01 00:00:00.000000169,77.95397,16,22
1970-01-01 00:00:00.000000170,77.940704,16,22
1970-01-01 00:00:00.000000169,77.64676,16,23
1970-01-01 00:00:00.000000170,77.43064,16,23
1970-01-01 00:00:00.000000171,77.43868,16,23
1970-01-01 00:00:00.000000123,66.23101,17,10
1970-01-01 00:00:00.000000124,66.15527,17,10
1970-01-01 00:00:00.000000125,66.20988,17,10
1970-01-01 00:00:00.000000124,66.31277,17,11
1970-01-01 00:00:00.000000125,66.24305,17,11
1970-01-01 00:00:00.000000126,66.28873,17,11
1970-01-01 00:00:00.000000125,65.44732,17,12
1970-01-01 00:00:00.000000126,65.326805,17,12
1970-01-01 00:00:00.000000127,65.37494,17,12
1970-01-01 00:00:00.000000126,65.34719,17,13
1970-01-01 00:00:00.000000127,65.254074,17,13
1970-01-01 00:00:00.000000128,65.31396,17,13
1970-01-01 00:00:00.000000127,66.20625,17,14
1970-01-01 00:00:00.000000128,66.22428,17,14
1970-01-01 00:00:00.000000129,66.27087,17,14
1970-01-01 00:00:00.000000128,66.266014,17,15
1970-01-01 00:00:00.000000129,66.28845,17,15
1970-01-01 00:00:00.000000130,66.3343,17,15
1970-01-01 00:00:00.000000129,65.861885,17,16
1970-01-01 00:00:00.000000130,65.824745,17,16
1970-01-01 00:00:00.000000131,65.8667,17,16
1970-01-01 00:00:00.000000130,63.99557,17,17
1970-01-01 00:00:00.000000131,63.82033,17,17
1970-01-01 00:00:00.000000132,63.891743,17,17
1970-01-01 00:00:00.000000134,84.867775,19,10
1970-01-01 00:00:00.000000135,84.86695,19,10
1970-01-01 00:00:00.000000136,84.92562,19,10
1970-01-01 00:00:00.000000135,84.95538,19,11
1970-01-01 00:00:00.000000136,84.961586,19,11
1970-01-01 00:00:00.000000137,85.014595,19,11
1970-01-01 00:00:00.000000136,84.90365,19,12
1970-01-01 00:00:00.000000137,84.905396,19,12
1970-01-01 00:00:00.000000138,84.958916,19,12
1970-01-01 00:00:00.000000137,85.053345,19,13
1970-01-01 00:00:00.000000138,85.0696,19,13
1970-01-01 00:00:00.000000139,85.11725,19,13
1970-01-01 00:00:00.000000138,84.93219,19,14
1970-01-01 00:00:00.000000139,84.93574,19,14
1970-01-01 00:00:00.000000140,84.98438,19,14
1970-01-01 00:00:00.000000139,84.92672,19,15
1970-01-01 00:00:00.000000140,84.94482,19,15
1970-01-01 00:00:00.000000141,84.995476,19,15
1970-01-01 00:00:00.000000140,84.47962,19,16
1970-01-01 00:00:00.000000141,84.45553,19,16
1970-01-01 00:00:00.000000142,84.50958,19,16
1970-01-01 00:00:00.000000141,84.73809,19,17
1970-01-01 00:00:00.000000142,84.7467,19,17
1970-01-01 00:00:00.000000143,84.79955,19,17
1970-01-01 00:00:00.000000142,85.086845,19,18
1970-01-01 00:00:00.000000143,85.20401,19,18
1970-01-01 00:00:00.000000144,85.274284,19,18
1970-01-01 00:00:00.000000143,85.3973,19,19
1970-01-01 00:00:00.000000144,85.4329,19,19
1970-01-01 00:00:00.000000145,85.46125,19,19
1970-01-01 00:00:00.000000121,70.35576,20,10
1970-01-01 00:00:00.000000122,70.03894,20,10
1970-01-01 00:00:00.000000123,69.99453,20,10
1970-01-01 00:00:00.000000122,69.9498,20,11
1970-01-01 00:00:00.000000123,69.64456,20,11
1970-01-01 00:00:00.000000124,69.64188,20,11
1970-01-01 00:00:00.000000123,70.84243,20,12
1970-01-01 00:00:00.000000124,70.66356,20,12
1970-01-01 00:00:00.000000125,70.66261,20,12
1970-01-01 00:00:00.000000124,71.774086,20,13
1970-01-01 00:00:00.000000125,71.71278,20,13
1970-01-01 00:00:00.000000126,71.7068,20,13
1970-01-01 00:00:00.000000125,71.59504,20,14
1970-01-01 00:00:00.000000126,71.5131,20,14
1970-01-01 00:00:00.000000127,71.50689,20,14
1970-01-01 00:00:00.000000126,70.88766,20,15
1970-01-01 00:00:00.000000127,70.7312,20,15
1970-01-01 00:00:00.000000128,70.73334,20,15
1970-01-01 00:00:00.000000127,71.13809,20,16
1970-01-01 00:00:00.000000128,71.0189,20,16
1970-01-01 00:00:00.000000129,71.01775,20,16
1970-01-01 00:00:00.000000128,71.0346,20,17
1970-01-01 00:00:00.000000129,70.92476,20,17
1970-01-01 00:00:00.000000130,70.93211,20,17
1970-01-01 00:00:00.000000130,72.49547,21,10
1970-01-01 00:00:00.000000131,72.47165,21,10
1970-01-01 00:00:00.000000132,72.57477,21,10
1970-01-01 00:00:00.000000131,73.53208,21,11
1970-01-01 00:00:00.000000132,73.57855,21,11
1970-01-01 00:00:00.000000133,73.63217,21,11
1970-01-01 00:00:00.000000132,74.952835,21,12
1970-01-01 00:00:00.000000133,75.02599,21,12
1970-01-01 00:00:00.000000134,75.08553,21,12
1970-01-01 00:00:00.000000133,75.06385,21,13
1970-01-01 00:00:00.000000134,75.05426,21,13
1970-01-01 00:00:00.000000135,75.151245,21,13
1970-01-01 00:00:00.000000134,74.20546,21,14
1970-01-01 00:00:00.000000135,74.07992,21,14
1970-01-01 00:00:00.000000136,74.19577,21,14
1970-01-01 00:00:00.000000135,73.78677,21,15
1970-01-01 00:00:00.000000136,73.71152,21,15
1970-01-01 00:00:00.000000137,73.908394,21,15
1970-01-01 00:00:00.000000136,74.29807,21,16
1970-01-01 00:00:00.000000137,74.33388,21,16
1970-01-01 00:00:00.000000138,74.538795,21,16
1970-01-01 00:00:00.000000137,75.626915,21,17
1970-01-01 00:00:00.000000138,75.810585,21,17
1970-01-01 00:00:00.000000139,75.97099,21,17
1970-01-01 00:00:00.000000138,75.50219,21,18
1970-01-01 00:00:00.000000139,75.589325,21,18
1970-01-01 00:00:00.000000140,75.70535,21,18
1970-01-01 00:00:00.000000171,58.59434,22,10
1970-01-01 00:00:00.000000172,58.721954,22,10
1970-01-01 00:00:00.000000173,58.908455,22,10
1970-01-01 00:00:00.000000172,58.468433,22,11
1970-01-01 00:00:00.000000173,58.609615,22,11
1970-01-01 00:00:00.000000174,58.77016,22,11
1970-01-01 00:00:00.000000173,57.261307,22,12
1970-01-01 00:00:00.000000174,57.228237,22,12
1970-01-01 00:00:00.000000175,57.370167,22,12
1970-01-01 00:00:00.000000174,57.26691,22,13
1970-01-01 00:00:00.000000175,57.087265,22,13
1970-01-01 00:00:00.000000176,57.17834,22,13
1970-01-01 00:00:00.000000175,57.844902,22,14
1970-01-01 00:00:00.000000176,57.73519,22,14
1970-01-01 00:00:00.000000177,57.83311,22,14
1970-01-01 00:00:00.000000176,58.265102,22,15
1970-01-01 00:00:00.000000177,58.293327,22,15
1970-01-01 00:00:00.000000178,58.420406,22,15
1970-01-01 00:00:00.000000177,54.6592,22,16
1970-01-01 00:00:00.000000178,54.559124,22,16
1970-01-01 00:00:00.000000179,54.864697,22,16
1970-01-01 00:00:00.000000178,55.227173,22,17
1970-01-01 00:00:00.000000179,55.298378,22,17
1970-01-01 00:00:00.000000180,55.651165,22,17
1970-01-01 00:00:00.000000179,55.877285,22,18
1970-01-01 00:00:00.000000180,56.078045,22,18
1970-01-01 00:00:00.000000181,56.408886,22,18
1970-01-01 00:00:00.000000180,55.978382,22,19
1970-01-01 00:00:00.000000181,56.257465,22,19
1970-01-01 00:00:00.000000182,56.602074,22,19
1970-01-01 00:00:00.000000181,55.43528,22,20
1970-01-01 00:00:00.000000182,55.540936,22,20
1970-01-01 00:00:00.000000183,55.843296,22,20
1970-01-01 00:00:00.000000182,55.020546,22,21
1970-01-01 00:00:00.000000183,55.042206,22,21
1970-01-01 00:00:00.000000184,55.32325,22,21
1970-01-01 00:00:00.000000183,54.49713,22,22
1970-01-01 00:00:00.000000184,54.58517,22,22
1970-01-01 00:00:00.000000185,54.878098,22,22
1970-01-01 00:00:00.000000184,54.70398,22,23
1970-01-01 00:00:00.000000185,54.743862,22,23
1970-01-01 00:00:00.000000186,54.88275,22,23
1970-01-01 00:00:00.000000185,53.68278,22,24
1970-01-01 00:00:00.000000186,53.81268,22,24
1970-01-01 00:00:00.000000187,54.0332,22,24
1970-01-01 00:00:00.000000186,53.34983,22,25
1970-01-01 00:00:00.000000187,53.547474,22,25
1970-01-01 00:00:00.000000188,53.799553,22,25
1970-01-01 00:00:00.000000187,53.708263,22,26
1970-01-01 00:00:00.000000188,53.9642,22,26
1970-01-01 00:00:00.000000189,54.18785,22,26
1970-01-01 00:00:00.000000130,74.4959,23,10
1970-01-01 00:00:00.000000131,74.41931,23,10
1970-01-01 00:00:00.000000132,74.409874,23,10
1970-01-01 00:00:00.000000131,74.23077,23,11
1970-01-01 00:00:00.000000132,74.143326,23,11
1970-01-01 00:00:00.000000133,74.137245,23,11
1970-01-01 00:00:00.000000132,74.050095,23,12
1970-01-01 00:00:00.000000133,73.96201,23,12
1970-01-01 00:00:00.000000134,73.960236,23,12
1970-01-01 00:00:00.000000133,74.55492,23,13
1970-01-01 00:00:00.000000134,74.51569,23,13
1970-01-01 00:00:00.000000135,74.50676,23,13
1970-01-01 00:00:00.000000134,74.60413,23,14
1970-01-01 00:00:00.000000135,74.55879,23,14
1970-01-01 00:00:00.000000136,74.54721,23,14
1970-01-01 00:00:00.000000135,74.85656,23,15
1970-01-01 00:00:00.000000136,74.813545,23,15
1970-01-01 00:00:00.000000137,74.797356,23,15
1970-01-01 00:00:00.000000136,75.174675,23,16
1970-01-01 00:00:00.000000137,75.13025,23,16
1970-01-01 00:00:00.000000138,75.10856,23,16
1970-01-01 00:00:00.000000137,75.550606,23,17
1970-01-01 00:00:00.000000138,75.49059,23,17
1970-01-01 00:00:00.000000139,75.459885,23,17
1970-01-01 00:00:00.000000138,75.592674,23,18
1970-01-01 00:00:00.000000139,75.49136,23,18
1970-01-01 00:00:00.000000140,75.4556,23,18
1970-01-01 00:00:00.000000139,75.499794,23,19
1970-01-01 00:00:00.000000140,75.37733,23,19
1970-01-01 00:00:00.000000141,75.34793,23,19
1970-01-01 00:00:00.000000095,64.97915,25,10
1970-01-01 00:00:00.000000096,65.49193,25,10
1970-01-01 00:00:00.000000097,65.802605,25,10
1970-01-01 00:00:00.000000096,64.84542,25,11
1970-01-01 00:00:00.000000097,64.8836,25,11
1970-01-01 00:00:00.000000098,65.152306,25,11
1970-01-01 00:00:00.000000097,68.07859,25,12
1970-01-01 00:00:00.000000098,68.04039,25,12
1970-01-01 00:00:00.000000099,68.270584,25,12
1970-01-01 00:00:00.000000231,81.98712,26,10
1970-01-01 00:00:00.000000232,81.825745,26,10
1970-01-01 00:00:00.000000233,81.871864,26,10
1970-01-01 00:00:00.000000232,81.46491,26,11
1970-01-01 00:00:00.000000233,81.27204,26,11
1970-01-01 00:00:00.000000234,81.31663,26,11
1970-01-01 00:00:00.000000233,80.864235,26,12
1970-01-01 00:00:00.000000234,80.64248,26,12
1970-01-01 00:00:00.000000235,80.68327,26,12
1970-01-01 00:00:00.000000234,80.40557,26,13
1970-01-01 00:00:00.000000235,80.171844,26,13
1970-01-01 00:00:00.000000236,80.20321,26,13
1970-01-01 00:00:00.000000235,79.736244,26,14
1970-01-01 00:00:00.000000236,79.4872,26,14
1970-01-01 00:00:00.000000237,79.516106,26,14
1970-01-01 00:00:00.000000236,78.988045,26,15
1970-01-01 00:00:00.000000237,78.71333,26,15
1970-01-01 00:00:00.000000238,78.74077,26,15
1970-01-01 00:00:00.000000237,78.20045,26,16
1970-01-01 00:00:00.000000238,77.90032,26,16
1970-01-01 00:00:00.000000239,77.92978,26,16
1970-01-01 00:00:00.000000238,77.895874,26,17
1970-01-01 00:00:00.000000239,77.6129,26,17
1970-01-01 00:00:00.000000240,77.636086,26,17
1970-01-01 00:00:00.000000239,77.232864,26,18
1970-01-01 00:00:00.000000240,76.93598,26,18
1970-01-01 00:00:00.000000241,76.9585,26,18
1970-01-01 00:00:00.000000240,76.71087,26,19
1970-01-01 00:00:00.000000241,76.41234,26,19
1970-01-01 00:00:00.000000242,76.43225,26,19
1970-01-01 00:00:00.000000241,76.14918,26,20
1970-01-01 00:00:00.000000242,75.84872,26,20
1970-01-01 00:00:00.000000243,75.865166,26,20
1970-01-01 00:00:00.000000242,75.84225,26,21
1970-01-01 00:00:00.000000243,75.568,26,21
1970-01-01 00:00:00.000000244,75.58071,26,21
1970-01-01 00:00:00.000000243,75.21496,26,22
1970-01-01 00:00:00.000000244,74.938705,26,22
1970-01-01 00:00:00.000000245,74.952545,26,22
1970-01-01 00:00:00.000000244,75.04123,26,23
1970-01-01 00:00:00.000000245,74.79426,26,23
1970-01-01 00:00:00.000000246,74.803154,26,23
1970-01-01 00:00:00.000000245,74.63358,26,24
1970-01-01 00:00:00.000000246,74.39682,26,24
1970-01-01 00:00:00.000000247,74.406425,26,24
1970-01-01 00:00:00.000000246,74.3208,26,25
1970-01-01 00:00:00.000000247,74.102806,26,25
1970-01-01 00:00:00.000000248,74.11316,26,25
1970-01-01 00:00:00.000000247,74.687416,26,26
1970-01-01 00:00:00.000000248,74.53942,26,26
1970-01-01 00:00:00.000000249,74.54157,26,26
1970-01-01 00:00:00.000000248,73.9254,26,27
1970-01-01 00:00:00.000000249,73.78679,26,27
1970-01-01 00:00:00.000000250,73.83124,26,27
1970-01-01 00:00:00.000000249,75.937454,26,28
1970-01-01 00:00:00.000000250,76.012535,26,28
1970-01-01 00:00:00.000000251,76.05708,26,28
1970-01-01 00:00:00.000000250,77.56273,26,29
1970-01-01 00:00:00.000000251,77.73088,26,29
1970-01-01 00:00:00.000000252,77.78682,26,29
1970-01-01 00:00:00.000000251,81.2428,26,30
1970-01-01 00:00:00.000000252,81.58833,26,30
1970-01-01 00:00:00.000000253,81.71636,26,30
1970-01-01 00:00:00.000000252,80.28677,26,31
1970-01-01 00:00:00.000000253,80.314125,26,31
1970-01-01 00:00:00.000000254,80.434586,26,31
1970-01-01 00:00:00.000000253,87.026146,26,32
1970-01-01 00:00:00.000000254,87.22846,26,32
1970-01-01 00:00:00.000000255,87.24837,26,32
1970-01-01 00:00:00.000000254,91.71082,26,33
1970-01-01 00:00:00.000000255,92.023964,26,33
1970-01-01 00:00:00.000000256,92.221,26,33
1970-01-01 00:00:00.000000255,87.58199,26,34
1970-01-01 00:00:00.000000256,87.345604,26,34
1970-01-01 00:00:00.000000257,87.758896,26,34
1970-01-01 00:00:00.000000256,87.280426,26,35
1970-01-01 00:00:00.000000257,86.99084,26,35
1970-01-01 00:00:00.000000258,87.46,26,35
1970-01-01 00:00:00.000000257,87.558784,26,36
1970-01-01 00:00:00.000000258,87.45384,26,36
1970-01-01 00:00:00.000000259,87.97036,26,36
1970-01-01 00:00:00.000000181,64.31903,29,10
1970-01-01 00:00:00.000000182,64.39189,29,10
1970-01-01 00:00:00.000000183,64.51012,29,10
1970-01-01 00:00:00.000000182,63.825966,29,11
1970-01-01 00:00:00.000000183,63.844994,29,11
1970-01-01 00:00:00.000000184,63.952698,29,11
1970-01-01 00:00:00.000000183,64.89622,29,12
1970-01-01 00:00:00.000000184,64.96093,29,12
1970-01-01 00:00:00.000000185,65.048515,29,12
1970-01-01 00:00:00.000000184,64.9747,29,13
1970-01-01 00:00:00.000000185,64.99939,29,13
1970-01-01 00:00:00.000000186,65.09479,29,13
1970-01-01 00:00:00.000000185,65.57759,29,14
1970-01-01 00:00:00.000000186,65.600945,29,14
1970-01-01 00:00:00.000000187,65.707855,29,14
1970-01-01 00:00:00.000000186,66.51056,29,15
1970-01-01 00:00:00.000000187,66.56739,29,15
1970-01-01 00:00:00.000000188,66.71236,29,15
1970-01-01 00:00:00.000000187,69.14057,29,16
1970-01-01 00:00:00.000000188,69.325935,29,16
1970-01-01 00:00:00.000000189,69.52267,29,16
1970-01-01 00:00:00.000000188,69.259895,29,17
1970-01-01 00:00:00.000000189,69.34745,29,17
1970-01-01 00:00:00.000000190,69.58658,29,17
1970-01-01 00:00:00.000000189,65.4763,29,18
1970-01-01 00:00:00.000000190,65.225746,29,18
1970-01-01 00:00:00.000000191,65.48816,29,18
1970-01-01 00:00:00.000000190,66.66552,29,19
1970-01-01 00:00:00.000000191,66.56242,29,19
1970-01-01 00:00:00.000000192,66.76522,29,19
1970-01-01 00:00:00.000000191,67.565926,29,20
1970-01-01 00:00:00.000000192,67.60657,29,20
1970-01-01 00:00:00.000000193,67.796745,29,20
1970-01-01 00:00:00.000000192,68.64197,29,21
1970-01-01 00:00:00.000000193,68.74323,29,21
1970-01-01 00:00:00.000000194,68.914825,29,21
1970-01-01 00:00:00.000000193,67.54816,29,22
1970-01-01 00:00:00.000000194,67.502945,29,22
1970-01-01 00:00:00.000000195,67.64345,29,22
1970-01-01 00:00:00.000000194,65.37136,29,23
1970-01-01 00:00:00.000000195,65.19711,29,23
1970-01-01 00:00:00.000000196,65.39094,29,23
1970-01-01 00:00:00.000000195,67.9681,29,24
1970-01-01 00:00:00.000000196,68.04279,29,24
1970-01-01 00:00:00.000000197,68.196594,29,24
1970-01-01 00:00:00.000000196,66.45255,29,25
1970-01-01 00:00:00.000000197,66.41347,29,25
1970-01-01 00:00:00.000000198,66.5463,29,25
1970-01-01 00:00:00.000000197,66.00523,29,26
1970-01-01 00:00:00.000000198,65.97173,29,26
1970-01-01 00:00:00.000000199,66.15317,29,26
1970-01-01 00:00:00.000000198,67.5448,29,27
1970-01-01 00:00:00.000000199,67.63334,29,27
1970-01-01 00:00:00.000000200,67.76452,29,27
1970-01-01 00:00:00.000000199,65.71538,29,28
1970-01-01 00:00:00.000000200,65.65635,29,28
1970-01-01 00:00:00.000000201,65.82622,29,28
1970-01-01 00:00:00.000000092,37.69724,40,10
1970-01-01 00:00:00.000000093,37.674046,40,10
1970-01-01 00:00:00.000000094,37.791725,40,10
1970-01-01 00:00:00.000000093,37.817677,40,11
1970-01-01 00:00:00.000000094,37.717113,40,11
1970-01-01 00:00:00.000000095,37.82686,40,11
1970-01-01 00:00:00.000000094,39.25898,40,12
1970-01-01 00:00:00.000000095,39.202477,40,12
1970-01-01 00:00:00.000000096,39.305088,40,12
1970-01-01 00:00:00.000000092,38.104584,42,10
1970-01-01 00:00:00.000000093,37.87722,42,10
1970-01-01 00:00:00.000000094,38.05897,42,10
1970-01-01 00:00:00.000000093,38.481094,42,11
1970-01-01 00:00:00.000000094,38.107487,42,11
1970-01-01 00:00:00.000000095,38.239006,42,11
1970-01-01 00:00:00.000000094,35.83442,42,12
1970-01-01 00:00:00.000000095,35.243843,42,12
1970-01-01 00:00:00.000000096,35.324764,42,12
1970-01-01 00:00:00.000000156,61.07305,45,10
1970-01-01 00:00:00.000000157,61.037636,45,10
