sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000169,132.70677,13,21
1970-01-01 00:00:00.000000170,132.14062,13,21
1970-01-01 00:00:00.000000169,132.17134,13,22
1970-01-01 00:00:00.000000170,131.60864,13,22
1970-01-01 00:00:00.000000171,131.28276,13,22
1970-01-01 00:00:00.000000170,136.44507,13,23
1970-01-01 00:00:00.000000171,135.69394,13,23
1970-01-01 00:00:00.000000172,136.09605,13,23
1970-01-01 00:00:00.000000141,167.30449,15,10
1970-01-01 00:00:00.000000142,167.81992,15,10
1970-01-01 00:00:00.000000143,167.70126,15,10
1970-01-01 00:00:00.000000142,166.76814,15,11
1970-01-01 00:00:00.000000143,166.9701,15,11
1970-01-01 00:00:00.000000144,166.49243,15,11
1970-01-01 00:00:00.000000143,164.79323,15,12
1970-01-01 00:00:00.000000144,164.15137,15,12
1970-01-01 00:00:00.000000145,163.92137,15,12
1970-01-01 00:00:00.000000144,168.56999,15,13
1970-01-01 00:00:00.000000145,169.17184,15,13
1970-01-01 00:00:00.000000146,168.96323,15,13
1970-01-01 00:00:00.000000145,176.66992,15,14
1970-01-01 00:00:00.000000146,176.55223,15,14
1970-01-01 00:00:00.000000147,176.27284,15,14
1970-01-01 00:00:00.000000146,172.73601,15,15
1970-01-01 00:00:00.000000147,172.18112,15,15
1970-01-01 00:00:00.000000148,171.10577,15,15
1970-01-01 00:00:00.000000147,177.47238,15,16
1970-01-01 00:00:00.000000148,176.89343,15,16
1970-01-01 00:00:00.000000149,176.58801,15,16
1970-01-01 00:00:00.000000148,177.6019,15,17
1970-01-01 00:00:00.000000149,177.9059,15,17
1970-01-01 00:00:00.000000150,176.12917,15,17
1970-01-01 00:00:00.000000149,176.10306,15,18
1970-01-01 00:00:00.000000150,173.78215,15,18
1970-01-01 00:00:00.000000151,171.66629,15,18
1970-01-01 00:00:00.000000150,174.48299,15,19
1970-01-01 00:00:00.000000151,172.77672,15,19
1970-01-01 00:00:00.000000152,171.98152,15,19
1970-01-01 00:00:00.000000151,175.1528,15,20
1970-01-01 00:00:00.000000152,174.51982,15,20
1970-01-01 00:00:00.000000153,175.22006,15,20
1970-01-01 00:00:00.000000156,252.19446,16,10
1970-01-01 00:00:00.000000157,252.1275,16,10
1970-01-01 00:00:00.000000158,252.27803,16,10
1970-01-01 00:00:00.000000157,255.88777,16,11
1970-01-01 00:00:00.000000158,255.93085,16,11
1970-01-01 00:00:00.000000159,255.08488,16,11
1970-01-01 00:00:00.000000158,253.22446,16,12
1970-01-01 00:00:00.000000159,252.58856,16,12
1970-01-01 00:00:00.000000160,252.20256,16,12
1970-01-01 00:00:00.000000159,251.59105,16,13
1970-01-01 00:00:00.000000160,250.41017,16,13
1970-01-01 00:00:00.000000161,249.50166,16,13
1970-01-01 00:00:00.000000160,253.4564,16,14
1970-01-01 00:00:00.000000161,252.52681,16,14
1970-01-01 00:00:00.000000162,252.03107,16,14
1970-01-01 00:00:00.000000161,254.4516,16,15
1970-01-01 00:00:00.000000162,253.48615,16,15
1970-01-01 00:00:00.000000163,252.99522,16,15
1970-01-01 00:00:00.000000162,253.06496,16,16
1970-01-01 00:00:00.000000163,252.89178,16,16
1970-01-01 00:00:00.000000164,252.9713,16,16
1970-01-01 00:00:00.000000163,252.62495,16,17
1970-01-01 00:00:00.000000164,253.13077,16,17
1970-01-01 00:00:00.000000165,252.82953,16,17
1970-01-01 00:00:00.000000164,253.08693,16,18
1970-01-01 00:00:00.000000165,253.2089,16,18
1970-01-01 00:00:00.000000166,252.5047,16,18
1970-01-01 00:00:00.000000165,252.6355,16,19
1970-01-01 00:00:00.000000166,252.69467,16,19
1970-01-01 00:00:00.000000167,252.64137,16,19
1970-01-01 00:00:00.000000166,252.32639,16,20
1970-01-01 00:00:00.000000167,252.68205,16,20
1970-01-01 00:00:00.000000168,252.82469,16,20
1970-01-01 00:00:00.000000167,251.08559,16,21
1970-01-01 00:00:00.000000168,251.30466,16,21
1970-01-01 00:00:00.000000169,251.51202,16,21
1970-01-01 00:00:00.000000168,250.60246,16,22
1970-01-01 00:00:00.000000169,250.76852,16,22
1970-01-01 00:00:00.000000170,250.90811,16,22
1970-01-01 00:00:00.000000169,253.45454,16,23
1970-01-01 00:00:00.000000170,253.10872,16,23
1970-01-01 00:00:00.000000171,252.76161,16,23
1970-01-01 00:00:00.000000123,146.24944,17,10
1970-01-01 00:00:00.000000124,147.29848,17,10
1970-01-01 00:00:00.000000125,146.561,17,10
1970-01-01 00:00:00.000000124,146.16429,17,11
1970-01-01 00:00:00.000000125,146.17615,17,11
1970-01-01 00:00:00.000000126,146.33232,17,11
1970-01-01 00:00:00.000000125,143.16801,17,12
1970-01-01 00:00:00.000000126,144.11288,17,12
1970-01-01 00:00:00.000000127,144.44324,17,12
1970-01-01 00:00:00.000000126,138.76204,17,13
1970-01-01 00:00:00.000000127,139.2739,17,13
1970-01-01 00:00:00.000000128,139.70007,17,13
1970-01-01 00:00:00.000000127,129.05405,17,14
1970-01-01 00:00:00.000000128,129.40985,17,14
1970-01-01 00:00:00.000000129,128.85968,17,14
1970-01-01 00:00:00.000000128,108.74894,17,15
1970-01-01 00:00:00.000000129,107.05989,17,15
1970-01-01 00:00:00.000000130,109.69612,17,15
1970-01-01 00:00:00.000000129,115.45021,17,16
1970-01-01 00:00:00.000000130,116.214264,17,16
1970-01-01 00:00:00.000000131,117.48814,17,16
1970-01-01 00:00:00.000000130,105.97256,17,17
1970-01-01 00:00:00.000000131,104.113815,17,17
1970-01-01 00:00:00.000000132,106.5353,17,17
1970-01-01 00:00:00.000000134,202.99481,19,10
1970-01-01 00:00:00.000000135,203.04056,19,10
1970-01-01 00:00:00.000000136,203.20937,19,10
1970-01-01 00:00:00.000000135,199.09152,19,11
1970-01-01 00:00:00.000000136,199.1503,19,11
1970-01-01 00:00:00.000000137,199.10822,19,11
1970-01-01 00:00:00.000000136,197.85506,19,12
1970-01-01 00:00:00.000000137,197.6314,19,12
1970-01-01 00:00:00.000000138,198.08438,19,12
1970-01-01 00:00:00.000000137,188.5008,19,13
1970-01-01 00:00:00.000000138,187.49048,19,13
1970-01-01 00:00:00.000000139,187.28362,19,13
1970-01-01 00:00:00.000000138,182.64932,19,14
1970-01-01 00:00:00.000000139,181.93558,19,14
1970-01-01 00:00:00.000000140,181.70883,19,14
1970-01-01 00:00:00.000000139,187.57442,19,15
1970-01-01 00:00:00.000000140,188.74995,19,15
1970-01-01 00:00:00.000000141,190.98537,19,15
1970-01-01 00:00:00.000000140,185.42998,19,16
1970-01-01 00:00:00.000000141,186.28146,19,16
1970-01-01 00:00:00.000000142,187.05727,19,16
1970-01-01 00:00:00.000000141,185.30455,19,17
1970-01-01 00:00:00.000000142,186.05852,19,17
1970-01-01 00:00:00.000000143,187.3073,19,17
1970-01-01 00:00:00.000000142,186.27963,19,18
1970-01-01 00:00:00.000000143,186.85571,19,18
1970-01-01 00:00:00.000000144,188.0052,19,18
1970-01-01 00:00:00.000000143,194.30759,19,19
1970-01-01 00:00:00.000000144,196.38208,19,19
1970-01-01 00:00:00.000000145,201.12541,19,19
1970-01-01 00:00:00.000000121,184.28271,20,10
1970-01-01 00:00:00.000000122,185.59859,20,10
1970-01-01 00:00:00.000000123,186.66107,20,10
1970-01-01 00:00:00.000000122,181.07088,20,11
1970-01-01 00:00:00.000000123,181.27669,20,11
1970-01-01 00:00:00.000000124,181.88936,20,11
1970-01-01 00:00:00.000000123,182.47696,20,12
1970-01-01 00:00:00.000000124,183.36195,20,12
1970-01-01 00:00:00.000000125,184.09833,20,12
1970-01-01 00:00:00.000000124,179.77606,20,13
1970-01-01 00:00:00.000000125,180.28963,20,13
1970-01-01 00:00:00.000000126,180.2793,20,13
1970-01-01 00:00:00.000000125,181.5062,20,14
1970-01-01 00:00:00.000000126,181.55011,20,14
1970-01-01 00:00:00.000000127,181.79655,20,14
1970-01-01 00:00:00.000000126,183.79854,20,15
1970-01-01 00:00:00.000000127,183.47377,20,15
1970-01-01 00:00:00.000000128,183.66533,20,15
1970-01-01 00:00:00.000000127,183.65668,20,16
1970-01-01 00:00:00.000000128,183.29594,20,16
1970-01-01 00:00:00.000000129,183.31676,20,16
1970-01-01 00:00:00.000000128,182.64749,20,17
1970-01-01 00:00:00.000000129,182.96828,20,17
1970-01-01 00:00:00.000000130,182.90811,20,17
1970-01-01 00:00:00.000000130,112.55886,21,10
1970-01-01 00:00:00.000000131,113.476166,21,10
1970-01-01 00:00:00.000000132,114.590355,21,10
1970-01-01 00:00:00.000000131,116.13627,21,11
1970-01-01 00:00:00.000000132,118.94839,21,11
1970-01-01 00:00:00.000000133,116.267166,21,11
1970-01-01 00:00:00.000000132,139.67609,21,12
1970-01-01 00:00:00.000000133,126.69987,21,12
1970-01-01 00:00:00.000000134,129.70097,21,12
1970-01-01 00:00:00.000000133,145.94072,21,13
1970-01-01 00:00:00.000000134,139.42596,21,13
1970-01-01 00:00:00.000000135,137.60529,21,13
1970-01-01 00:00:00.000000134,157.99608,21,14
1970-01-01 00:00:00.000000135,147.31963,21,14
1970-01-01 00:00:00.000000136,142.82309,21,14
1970-01-01 00:00:00.000000135,155.04079,21,15
1970-01-01 00:00:00.000000136,149.67778,21,15
1970-01-01 00:00:00.000000137,146.81255,21,15
1970-01-01 00:00:00.000000136,150.84184,21,16
1970-01-01 00:00:00.000000137,141.74408,21,16
1970-01-01 00:00:00.000000138,131.67174,21,16
1970-01-01 00:00:00.000000137,136.86635,21,17
1970-01-01 00:00:00.000000138,126.89423,21,17
1970-01-01 00:00:00.000000139,123.3239,21,17
1970-01-01 00:00:00.000000138,137.66516,21,18
1970-01-01 00:00:00.000000139,133.35124,21,18
1970-01-01 00:00:00.000000140,133.02267,21,18
1970-01-01 00:00:00.000000171,135.70511,22,10
1970-01-01 00:00:00.000000172,136.60371,22,10
1970-01-01 00:00:00.000000173,139.99797,22,10
1970-01-01 00:00:00.000000172,135.432,22,11
1970-01-01 00:00:00.000000173,136.61327,22,11
1970-01-01 00:00:00.000000174,138.34909,22,11
1970-01-01 00:00:00.000000173,130.82515,22,12
1970-01-01 00:00:00.000000174,130.9583,22,12
1970-01-01 00:00:00.000000175,130.77579,22,12
1970-01-01 00:00:00.000000174,129.49637,22,13
1970-01-01 00:00:00.000000175,130.22046,22,13
1970-01-01 00:00:00.000000176,130.8891,22,13
1970-01-01 00:00:00.000000175,141.77808,22,14
1970-01-01 00:00:00.000000176,142.49118,22,14
1970-01-01 00:00:00.000000177,142.64862,22,14
1970-01-01 00:00:00.000000176,138.27985,22,15
1970-01-01 00:00:00.000000177,138.04715,22,15
1970-01-01 00:00:00.000000178,138.1262,22,15
1970-01-01 00:00:00.000000177,134.3207,22,16
1970-01-01 00:00:00.000000178,134.84042,22,16
1970-01-01 00:00:00.000000179,134.87389,22,16
1970-01-01 00:00:00.000000178,117.18028,22,17
1970-01-01 00:00:00.000000179,122.33497,22,17
1970-01-01 00:00:00.000000180,124.78468,22,17
1970-01-01 00:00:00.000000179,113.26778,22,18
1970-01-01 00:00:00.000000180,118.283455,22,18
1970-01-01 00:00:00.000000181,121.5183,22,18
1970-01-01 00:00:00.000000180,111.81472,22,19
1970-01-01 00:00:00.000000181,115.14547,22,19
1970-01-01 00:00:00.000000182,116.96088,22,19
1970-01-01 00:00:00.000000181,120.508064,22,20
1970-01-01 00:00:00.000000182,122.19255,22,20
1970-01-01 00:00:00.000000183,121.73083,22,20
1970-01-01 00:00:00.000000182,106.73372,22,21
1970-01-01 00:00:00.000000183,107.44935,22,21
1970-01-01 00:00:00.000000184,107.84142,22,21
1970-01-01 00:00:00.000000183,103.954094,22,22
1970-01-01 00:00:00.000000184,105.05745,22,22
1970-01-01 00:00:00.000000185,106.03541,22,22
1970-01-01 00:00:00.000000184,112.399574,22,23
1970-01-01 00:00:00.000000185,116.036896,22,23
1970-01-01 00:00:00.000000186,116.16854,22,23
1970-01-01 00:00:00.000000185,101.635704,22,24
1970-01-01 00:00:00.000000186,102.76726,22,24
1970-01-01 00:00:00.000000187,107.39364,22,24
1970-01-01 00:00:00.000000186,88.64777,22,25
1970-01-01 00:00:00.000000187,86.81032,22,25
1970-01-01 00:00:00.000000188,83.125336,22,25
1970-01-01 00:00:00.000000187,79.6785,22,26
1970-01-01 00:00:00.000000188,80.82524,22,26
1970-01-01 00:00:00.000000189,82.426674,22,26
1970-01-01 00:00:00.000000130,219.39714,23,10
1970-01-01 00:00:00.000000131,218.82452,23,10
1970-01-01 00:00:00.000000132,218.44724,23,10
1970-01-01 00:00:00.000000131,218.77924,23,11
1970-01-01 00:00:00.000000132,218.29916,23,11
1970-01-01 00:00:00.000000133,217.7759,23,11
1970-01-01 00:00:00.000000132,219.58365,23,12
1970-01-01 00:00:00.000000133,219.36148,23,12
1970-01-01 00:00:00.000000134,219.01118,23,12
1970-01-01 00:00:00.000000133,220.26903,23,13
1970-01-01 00:00:00.000000134,220.2106,23,13
1970-01-01 00:00:00.000000135,220.17305,23,13
1970-01-01 00:00:00.000000134,223.28041,23,14
1970-01-01 00:00:00.000000135,223.17537,23,14
1970-01-01 00:00:00.000000136,222.76431,23,14
1970-01-01 00:00:00.000000135,227.65889,23,15
1970-01-01 00:00:00.000000136,227.42502,23,15
1970-01-01 00:00:00.000000137,226.2837,23,15
1970-01-01 00:00:00.000000136,228.8596,23,16
1970-01-01 00:00:00.000000137,228.08458,23,16
1970-01-01 00:00:00.000000138,226.15456,23,16
1970-01-01 00:00:00.000000137,234.02571,23,17
1970-01-01 00:00:00.000000138,233.31555,23,17
1970-01-01 00:00:00.000000139,232.69897,23,17
1970-01-01 00:00:00.000000138,234.55478,23,18
1970-01-01 00:00:00.000000139,234.7831,23,18
1970-01-01 00:00:00.000000140,234.90231,23,18
1970-01-01 00:00:00.000000139,232.9327,23,19
1970-01-01 00:00:00.000000140,233.0438,23,19
1970-01-01 00:00:00.000000141,230.70467,23,19
1970-01-01 00:00:00.000000095,135.93047,25,10
1970-01-01 00:00:00.000000096,138.933,25,10
1970-01-01 00:00:00.000000097,139.325,25,10
1970-01-01 00:00:00.000000096,144.22981,25,11
1970-01-01 00:00:00.000000097,145.33377,25,11
1970-01-01 00:00:00.000000098,141.50522,25,11
1970-01-01 00:00:00.000000097,151.89482,25,12
1970-01-01 00:00:00.000000098,147.72394,25,12
1970-01-01 00:00:00.000000099,144.84155,25,12
1970-01-01 00:00:00.000000231,205.44547,26,10
1970-01-01 00:00:00.000000232,203.31967,26,10
1970-01-01 00:00:00.000000233,203.26698,26,10
1970-01-01 00:00:00.000000232,210.76924,26,11
1970-01-01 00:00:00.000000233,211.28162,26,11
1970-01-01 00:00:00.000000234,211.24597,26,11
1970-01-01 00:00:00.000000233,212.20247,26,12
1970-01-01 00:00:00.000000234,212.76071,26,12
1970-01-01 00:00:00.000000235,211.74791,26,12
1970-01-01 00:00:00.000000234,212.5351,26,13
1970-01-01 00:00:00.000000235,212.69537,26,13
1970-01-01 00:00:00.000000236,211.38153,26,13
1970-01-01 00:00:00.000000235,211.85117,26,14
1970-01-01 00:00:00.000000236,211.30556,26,14
1970-01-01 00:00:00.000000237,210.30948,26,14
1970-01-01 00:00:00.000000236,210.18399,26,15
1970-01-01 00:00:00.000000237,208.94096,26,15
1970-01-01 00:00:00.000000238,207.76878,26,15
1970-01-01 00:00:00.000000237,211.46791,26,16
1970-01-01 00:00:00.000000238,210.6094,26,16
1970-01-01 00:00:00.000000239,209.91786,26,16
1970-01-01 00:00:00.000000238,210.12158,26,17
1970-01-01 00:00:00.000000239,209.59248,26,17
1970-01-01 00:00:00.000000240,209.1045,26,17
1970-01-01 00:00:00.000000239,210.22366,26,18
1970-01-01 00:00:00.000000240,210.02052,26,18
1970-01-01 00:00:00.000000241,210.04382,26,18
1970-01-01 00:00:00.000000240,207.25221,26,19
1970-01-01 00:00:00.000000241,207.39812,26,19
1970-01-01 00:00:00.000000242,207.63628,26,19
1970-01-01 00:00:00.000000241,204.7548,26,20
1970-01-01 00:00:00.000000242,204.85593,26,20
1970-01-01 00:00:00.000000243,204.92061,26,20
1970-01-01 00:00:00.000000242,202.44873,26,21
1970-01-01 00:00:00.000000243,201.96465,26,21
1970-01-01 00:00:00.000000244,202.15086,26,21
1970-01-01 00:00:00.000000243,201.52261,26,22
1970-01-01 00:00:00.000000244,201.41934,26,22
1970-01-01 00:00:00.000000245,201.98628,26,22
1970-01-01 00:00:00.000000244,201.07318,26,23
1970-01-01 00:00:00.000000245,201.60835,26,23
1970-01-01 00:00:00.000000246,202.13458,26,23
1970-01-01 00:00:00.000000245,198.57832,26,24
1970-01-01 00:00:00.000000246,198.85703,26,24
1970-01-01 00:00:00.000000247,198.95853,26,24
1970-01-01 00:00:00.000000246,201.1489,26,25
1970-01-01 00:00:00.000000247,201.73514,26,25
1970-01-01 00:00:00.000000248,202.34302,26,25
1970-01-01 00:00:00.000000247,199.06662,26,26
1970-01-01 00:00:00.000000248,199.52235,26,26
1970-01-01 00:00:00.000000249,200.17706,26,26
1970-01-01 00:00:00.000000248,188.51064,26,27
1970-01-01 00:00:00.000000249,188.43987,26,27
1970-01-01 00:00:00.000000250,189.10727,26,27
1970-01-01 00:00:00.000000249,134.66003,26,28
1970-01-01 00:00:00.000000250,139.81786,26,28
1970-01-01 00:00:00.000000251,169.77309,26,28
1970-01-01 00:00:00.000000250,65.57969,26,29
1970-01-01 00:00:00.000000251,74.17413,26,29
1970-01-01 00:00:00.000000252,83.90742,26,29
1970-01-01 00:00:00.000000251,26.731556,26,30
1970-01-01 00:00:00.000000252,30.110102,26,30
1970-01-01 00:00:00.000000253,35.457447,26,30
1970-01-01 00:00:00.000000252,48.438244,26,31
1970-01-01 00:00:00.000000253,54.222824,26,31
1970-01-01 00:00:00.000000254,63.81892,26,31
1970-01-01 00:00:00.000000253,61.78409,26,32
1970-01-01 00:00:00.000000254,86.46036,26,32
1970-01-01 00:00:00.000000255,116.92066,26,32
1970-01-01 00:00:00.000000254,144.48753,26,33
1970-01-01 00:00:00.000000255,162.4069,26,33
1970-01-01 00:00:00.000000256,173.37442,26,33
1970-01-01 00:00:00.000000255,152.02821,26,34
1970-01-01 00:00:00.000000256,159.50697,26,34
1970-01-01 00:00:00.000000257,158.98509,26,34
1970-01-01 00:00:00.000000256,129.27351,26,35
1970-01-01 00:00:00.000000257,123.667046,26,35
1970-01-01 00:00:00.000000258,121.73244,26,35
1970-01-01 00:00:00.000000257,141.38838,26,36
1970-01-01 00:00:00.000000258,133.2687,26,36
1970-01-01 00:00:00.000000259,130.1155,26,36
1970-01-01 00:00:00.000000181,90.61806,29,10
1970-01-01 00:00:00.000000182,91.452,29,10
1970-01-01 00:00:00.000000183,92.429855,29,10
1970-01-01 00:00:00.000000182,88.72961,29,11
1970-01-01 00:00:00.000000183,90.55522,29,11
1970-01-01 00:00:00.000000184,91.97087,29,11
1970-01-01 00:00:00.000000183,91.6526,29,12
1970-01-01 00:00:00.000000184,91.73134,29,12
1970-01-01 00:00:00.000000185,91.84628,29,12
1970-01-01 00:00:00.000000184,91.510574,29,13
1970-01-01 00:00:00.000000185,90.424095,29,13
1970-01-01 00:00:00.000000186,92.29242,29,13
1970-01-01 00:00:00.000000185,98.63416,29,14
1970-01-01 00:00:00.000000186,99.62804,29,14
1970-01-01 00:00:00.000000187,98.10004,29,14
1970-01-01 00:00:00.000000186,102.2555,29,15
1970-01-01 00:00:00.000000187,102.23225,29,15
1970-01-01 00:00:00.000000188,102.24659,29,15
1970-01-01 00:00:00.000000187,107.44299,29,16
1970-01-01 00:00:00.000000188,107.71165,29,16
1970-01-01 00:00:00.000000189,106.948105,29,16
1970-01-01 00:00:00.000000188,109.7522,29,17
1970-01-01 00:00:00.000000189,108.953094,29,17
1970-01-01 00:00:00.000000190,109.03313,29,17
1970-01-01 00:00:00.000000189,97.63808,29,18
1970-01-01 00:00:00.000000190,97.32045,29,18
1970-01-01 00:00:00.000000191,96.45147,29,18
1970-01-01 00:00:00.000000190,90.06028,29,19
1970-01-01 00:00:00.000000191,89.7236,29,19
1970-01-01 00:00:00.000000192,89.38642,29,19
1970-01-01 00:00:00.000000191,92.93501,29,20
1970-01-01 00:00:00.000000192,96.8591,29,20
1970-01-01 00:00:00.000000193,97.176704,29,20
1970-01-01 00:00:00.000000192,97.56398,29,21
1970-01-01 00:00:00.000000193,98.71017,29,21
1970-01-01 00:00:00.000000194,98.27165,29,21
1970-01-01 00:00:00.000000193,66.0002,29,22
1970-01-01 00:00:00.000000194,75.858406,29,22
1970-01-01 00:00:00.000000195,77.974174,29,22
1970-01-01 00:00:00.000000194,80.63079,29,23
1970-01-01 00:00:00.000000195,78.063095,29,23
1970-01-01 00:00:00.000000196,67.05435,29,23
1970-01-01 00:00:00.000000195,67.07016,29,24
1970-01-01 00:00:00.000000196,62.978733,29,24
1970-01-01 00:00:00.000000197,67.2586,29,24
1970-01-01 00:00:00.000000196,61.779083,29,25
1970-01-01 00:00:00.000000197,63.97482,29,25
1970-01-01 00:00:00.000000198,64.65154,29,25
1970-01-01 00:00:00.000000197,49.454887,29,26
1970-01-01 00:00:00.000000198,42.073154,29,26
1970-01-01 00:00:00.000000199,36.90514,29,26
1970-01-01 00:00:00.000000198,56.11741,29,27
1970-01-01 00:00:00.000000199,53.03751,29,27
1970-01-01 00:00:00.000000200,59.63501,29,27
1970-01-01 00:00:00.000000199,55.334614,29,28
1970-01-01 00:00:00.000000200,63.66564,29,28
1970-01-01 00:00:00.000000201,60.415047,29,28
1970-01-01 00:00:00.000000092,178.05154,40,10
1970-01-01 00:00:00.000000093,174.86453,40,10
1970-01-01 00:00:00.000000094,173.01822,40,10
1970-01-01 00:00:00.000000093,193.68094,40,11
1970-01-01 00:00:00.000000094,193.2909,40,11
1970-01-01 00:00:00.000000095,191.98073,40,11
1970-01-01 00:00:00.000000094,184.89044,40,12
1970-01-01 00:00:00.000000095,183.42648,40,12
1970-01-01 00:00:00.000000096,180.7713,40,12
1970-01-01 00:00:00.000000092,177.1918,42,10
1970-01-01 00:00:00.000000093,177.5136,42,10
1970-01-01 00:00:00.000000094,177.18982,42,10
1970-01-01 00:00:00.000000093,173.56982,42,11
1970-01-01 00:00:00.000000094,175.28426,42,11
1970-01-01 00:00:00.000000095,176.2494,42,11
1970-01-01 00:00:00.000000094,181.2415,42,12
1970-01-01 00:00:00.000000095,184.29659,42,12
1970-01-01 00:00:00.000000096,183.33917,42,12
1970-01-01 00:00:00.000000156,120.388565,45,10
1970-01-01 00:00:00.000000157,120.49302,45,10
1970-01-01 00:00:00.000000158,120.96592,45,10
