sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000024,88.74572,188,20
1970-01-01 00:00:00.000000025,88.821465,188,20
1970-01-01 00:00:00.000000026,88.88653,188,20
1970-01-01 00:00:00.000000022,88.76333,188,21
1970-01-01 00:00:00.000000023,89.03756,188,21
1970-01-01 00:00:00.000000024,89.09652,188,21
1970-01-01 00:00:00.000000025,89.140076,188,21
1970-01-01 00:00:00.000000026,89.155014,188,21
1970-01-01 00:00:00.000000027,89.184425,188,21
1970-01-01 00:00:00.000000023,88.39762,188,22
1970-01-01 00:00:00.000000024,88.574104,188,22
1970-01-01 00:00:00.000000025,88.71296,188,22
1970-01-01 00:00:00.000000026,88.724236,188,22
1970-01-01 00:00:00.000000027,88.68583,188,22
1970-01-01 00:00:00.000000028,88.65618,188,22
1970-01-01 00:00:00.000000024,87.80261,188,23
1970-01-01 00:00:00.000000025,88.296616,188,23
1970-01-01 00:00:00.000000026,88.589035,188,23
1970-01-01 00:00:00.000000027,88.63813,188,23
1970-01-01 00:00:00.000000028,88.566574,188,23
1970-01-01 00:00:00.000000029,88.51451,188,23
1970-01-01 00:00:00.000000025,89.04792,188,24
1970-01-01 00:00:00.000000026,89.48421,188,24
1970-01-01 00:00:00.000000027,89.58948,188,24
1970-01-01 00:00:00.000000028,89.479004,188,24
1970-01-01 00:00:00.000000029,89.37761,188,24
1970-01-01 00:00:00.000000030,89.20374,188,24
1970-01-01 00:00:00.000000026,89.10236,188,25
1970-01-01 00:00:00.000000027,89.39412,188,25
1970-01-01 00:00:00.000000028,89.34218,188,25
1970-01-01 00:00:00.000000029,89.07652,188,25
1970-01-01 00:00:00.000000030,88.73602,188,25
1970-01-01 00:00:00.000000031,88.59441,188,25
1970-01-01 00:00:00.000000027,88.542625,188,26
1970-01-01 00:00:00.000000028,88.124855,188,26
1970-01-01 00:00:00.000000029,87.754005,188,26
1970-01-01 00:00:00.000000030,87.731026,188,26
1970-01-01 00:00:00.000000031,87.82837,188,26
1970-01-01 00:00:00.000000032,87.83673,188,26
1970-01-01 00:00:00.000000028,88.29157,188,27
1970-01-01 00:00:00.000000029,88.025604,188,27
1970-01-01 00:00:00.000000030,87.89582,188,27
1970-01-01 00:00:00.000000031,87.76494,188,27
1970-01-01 00:00:00.000000032,87.55512,188,27
1970-01-01 00:00:00.000000033,87.5489,188,27
1970-01-01 00:00:00.000000029,88.10262,188,28
1970-01-01 00:00:00.000000030,87.92423,188,28
1970-01-01 00:00:00.000000031,87.902626,188,28
1970-01-01 00:00:00.000000032,87.92597,188,28
1970-01-01 00:00:00.000000033,88.10998,188,28
1970-01-01 00:00:00.000000034,88.26168,188,28
1970-01-01 00:00:00.000000030,87.829636,188,29
1970-01-01 00:00:00.000000031,88.08399,188,29
1970-01-01 00:00:00.000000032,88.24192,188,29
1970-01-01 00:00:00.000000033,88.27884,188,29
1970-01-01 00:00:00.000000034,88.262566,188,29
1970-01-01 00:00:00.000000035,88.324455,188,29
1970-01-01 00:00:00.000000031,88.28152,188,30
1970-01-01 00:00:00.000000032,88.35669,188,30
1970-01-01 00:00:00.000000033,88.410866,188,30
1970-01-01 00:00:00.000000034,88.53047,188,30
1970-01-01 00:00:00.000000035,88.66685,188,30
1970-01-01 00:00:00.000000036,88.69762,188,30
1970-01-01 00:00:00.000000032,87.998924,188,31
1970-01-01 00:00:00.000000033,88.1862,188,31
1970-01-01 00:00:00.000000034,88.40022,188,31
1970-01-01 00:00:00.000000035,88.50519,188,31
1970-01-01 00:00:00.000000036,88.45095,188,31
1970-01-01 00:00:00.000000037,88.427414,188,31
1970-01-01 00:00:00.000000033,88.40539,188,32
1970-01-01 00:00:00.000000034,88.51344,188,32
1970-01-01 00:00:00.000000035,88.536964,188,32
1970-01-01 00:00:00.000000036,88.54735,188,32
1970-01-01 00:00:00.000000037,88.58966,188,32
1970-01-01 00:00:00.000000038,88.56619,188,32
1970-01-01 00:00:00.000000034,88.76777,188,33
1970-01-01 00:00:00.000000035,89.19131,188,33
1970-01-01 00:00:00.000000036,89.36398,188,33
1970-01-01 00:00:00.000000037,89.333305,188,33
1970-01-01 00:00:00.000000038,89.22363,188,33
1970-01-01 00:00:00.000000039,89.02167,188,33
1970-01-01 00:00:00.000000035,88.414505,188,34
1970-01-01 00:00:00.000000036,88.93184,188,34
1970-01-01 00:00:00.000000037,89.190605,188,34
1970-01-01 00:00:00.000000038,89.259766,188,34
1970-01-01 00:00:00.000000039,89.065445,188,34
1970-01-01 00:00:00.000000040,89.19198,188,34
1970-01-01 00:00:00.000000036,90.27273,188,35
1970-01-01 00:00:00.000000037,90.64747,188,35
1970-01-01 00:00:00.000000038,90.57038,188,35
1970-01-01 00:00:00.000000039,90.195,188,35
1970-01-01 00:00:00.000000040,90.258484,188,35
1970-01-01 00:00:00.000000041,90.19484,188,35
1970-01-01 00:00:00.000000037,90.59755,188,36
1970-01-01 00:00:00.000000038,90.55181,188,36
1970-01-01 00:00:00.000000039,90.24638,188,36
1970-01-01 00:00:00.000000040,90.43843,188,36
1970-01-01 00:00:00.000000041,90.47593,188,36
1970-01-01 00:00:00.000000042,90.28642,188,36
1970-01-01 00:00:00.000000038,89.92859,188,37
1970-01-01 00:00:00.000000039,89.239586,188,37
1970-01-01 00:00:00.000000040,89.12734,188,37
1970-01-01 00:00:00.000000041,89.222046,188,37
1970-01-01 00:00:00.000000042,89.110435,188,37
1970-01-01 00:00:00.000000043,89.07586,188,37
1970-01-01 00:00:00.000000039,89.91218,188,38
1970-01-01 00:00:00.000000040,89.96233,188,38
1970-01-01 00:00:00.000000041,90.112564,188,38
1970-01-01 00:00:00.000000042,90.152596,188,38
1970-01-01 00:00:00.000000043,90.22922,188,38
1970-01-01 00:00:00.000000044,90.22318,188,38
1970-01-01 00:00:00.000000040,90.39624,188,39
1970-01-01 00:00:00.000000041,90.41285,188,39
1970-01-01 00:00:00.000000042,90.358116,188,39
1970-01-01 00:00:00.000000043,90.306595,188,39
1970-01-01 00:00:00.000000044,90.2903,188,39
1970-01-01 00:00:00.000000045,90.34997,188,39
1970-01-01 00:00:00.000000041,90.28692,188,40
1970-01-01 00:00:00.000000042,90.29721,188,40
1970-01-01 00:00:00.000000043,90.3197,188,40
1970-01-01 00:00:00.000000044,90.3382,188,40
1970-01-01 00:00:00.000000045,90.357834,188,40
1970-01-01 00:00:00.000000046,90.44323,188,40
1970-01-01 00:00:00.000000042,90.13703,188,41
1970-01-01 00:00:00.000000043,90.15396,188,41
1970-01-01 00:00:00.000000044,90.18631,188,41
1970-01-01 00:00:00.000000045,90.17918,188,41
1970-01-01 00:00:00.000000046,90.18795,188,41
1970-01-01 00:00:00.000000047,90.21958,188,41
1970-01-01 00:00:00.000000043,89.81842,188,42
1970-01-01 00:00:00.000000044,89.97957,188,42
1970-01-01 00:00:00.000000045,90.09404,188,42
1970-01-01 00:00:00.000000046,90.1682,188,42
1970-01-01 00:00:00.000000047,90.1642,188,42
1970-01-01 00:00:00.000000048,90.1764,188,42
1970-01-01 00:00:00.000000044,90.088455,188,43
1970-01-01 00:00:00.000000045,90.259735,188,43
1970-01-01 00:00:00.000000046,90.39619,188,43
1970-01-01 00:00:00.000000047,90.398125,188,43
1970-01-01 00:00:00.000000048,90.41072,188,43
1970-01-01 00:00:00.000000049,90.43408,188,43
1970-01-01 00:00:00.000000045,89.75058,188,44
1970-01-01 00:00:00.000000046,89.91811,188,44
1970-01-01 00:00:00.000000047,89.98074,188,44
1970-01-01 00:00:00.000000048,89.98188,188,44
1970-01-01 00:00:00.000000049,89.94055,188,44
1970-01-01 00:00:00.000000050,89.942444,188,44
1970-01-01 00:00:00.000000046,90.003204,188,45
1970-01-01 00:00:00.000000047,90.38759,188,45
1970-01-01 00:00:00.000000048,90.60523,188,45
1970-01-01 00:00:00.000000049,90.63492,188,45
1970-01-01 00:00:00.000000050,90.62199,188,45
1970-01-01 00:00:00.000000051,90.544624,188,45
1970-01-01 00:00:00.000000047,89.374,188,46
1970-01-01 00:00:00.000000048,89.905525,188,46
1970-01-01 00:00:00.000000049,90.16703,188,46
1970-01-01 00:00:00.000000050,90.19946,188,46
1970-01-01 00:00:00.000000051,90.0258,188,46
1970-01-01 00:00:00.000000052,89.91321,188,46
1970-01-01 00:00:00.000000048,91.576584,188,47
1970-01-01 00:00:00.000000049,91.86398,188,47
1970-01-01 00:00:00.000000050,91.80492,188,47
1970-01-01 00:00:00.000000051,91.56636,188,47
1970-01-01 00:00:00.000000052,91.469635,188,47
1970-01-01 00:00:00.000000053,91.29342,188,47
1970-01-01 00:00:00.000000049,91.54581,188,48
1970-01-01 00:00:00.000000050,91.355995,188,48
1970-01-01 00:00:00.000000051,91.14182,188,48
1970-01-01 00:00:00.000000052,91.185455,188,48
1970-01-01 00:00:00.000000053,91.162674,188,48
1970-01-01 00:00:00.000000054,91.083786,188,48
1970-01-01 00:00:00.000000050,91.07235,188,49
1970-01-01 00:00:00.000000051,90.77428,188,49
1970-01-01 00:00:00.000000052,90.61888,188,49
1970-01-01 00:00:00.000000053,90.66983,188,49
1970-01-01 00:00:00.000000054,90.610634,188,49
1970-01-01 00:00:00.000000055,90.440155,188,49
1970-01-01 00:00:00.000000051,91.1048,188,50
1970-01-01 00:00:00.000000052,91.03268,188,50
1970-01-01 00:00:00.000000053,91.16458,188,50
1970-01-01 00:00:00.000000054,91.270645,188,50
1970-01-01 00:00:00.000000055,91.26694,188,50
1970-01-01 00:00:00.000000056,91.30803,188,50
1970-01-01 00:00:00.000000052,91.211296,188,51
1970-01-01 00:00:00.000000053,91.4437,188,51
1970-01-01 00:00:00.000000054,91.60805,188,51
1970-01-01 00:00:00.000000055,91.50326,188,51
1970-01-01 00:00:00.000000056,91.45166,188,51
1970-01-01 00:00:00.000000057,91.40761,188,51
1970-01-01 00:00:00.000000053,91.65011,188,52
1970-01-01 00:00:00.000000054,91.892914,188,52
1970-01-01 00:00:00.000000055,91.8809,188,52
1970-01-01 00:00:00.000000056,91.97676,188,52
1970-01-01 00:00:00.000000057,92.02343,188,52
1970-01-01 00:00:00.000000058,92.01355,188,52
1970-01-01 00:00:00.000000054,91.87626,188,53
1970-01-01 00:00:00.000000055,91.946754,188,53
1970-01-01 00:00:00.000000056,92.14996,188,53
1970-01-01 00:00:00.000000057,92.23915,188,53
1970-01-01 00:00:00.000000058,92.253456,188,53
1970-01-01 00:00:00.000000059,92.07516,188,53
1970-01-01 00:00:00.000000055,91.7382,188,54
1970-01-01 00:00:00.000000056,91.96532,188,54
1970-01-01 00:00:00.000000057,92.11157,188,54
1970-01-01 00:00:00.000000058,92.264565,188,54
1970-01-01 00:00:00.000000059,92.15508,188,54
1970-01-01 00:00:00.000000060,91.96587,188,54
1970-01-01 00:00:00.000000004,90.216324,189,3
1970-01-01 00:00:00.000000005,90.36799,189,3
1970-01-01 00:00:00.000000006,90.43586,189,3
1970-01-01 00:00:00.000000007,90.3531,189,3
1970-01-01 00:00:00.000000008,90.337975,189,3
1970-01-01 00:00:00.000000009,90.44817,189,3
1970-01-01 00:00:00.000000005,89.96707,189,4
1970-01-01 00:00:00.000000006,90.44893,189,4
1970-01-01 00:00:00.000000007,90.672775,189,4
1970-01-01 00:00:00.000000008,90.65759,189,4
1970-01-01 00:00:00.000000009,90.668106,189,4
1970-01-01 00:00:00.000000010,90.53149,189,4
1970-01-01 00:00:00.000000006,89.41035,189,5
1970-01-01 00:00:00.000000007,89.90552,189,5
1970-01-01 00:00:00.000000008,90.11921,189,5
1970-01-01 00:00:00.000000009,90.23309,189,5
1970-01-01 00:00:00.000000010,90.06405,189,5
1970-01-01 00:00:00.000000011,89.8864,189,5
1970-01-01 00:00:00.000000007,91.171425,189,6
1970-01-01 00:00:00.000000008,91.45268,189,6
1970-01-01 00:00:00.000000009,91.519646,189,6
1970-01-01 00:00:00.000000010,91.2647,189,6
1970-01-01 00:00:00.000000011,91.06116,189,6
1970-01-01 00:00:00.000000012,90.80364,189,6
1970-01-01 00:00:00.000000008,90.374466,189,7
1970-01-01 00:00:00.000000009,90.119316,189,7
1970-01-01 00:00:00.000000010,89.820816,189,7
1970-01-01 00:00:00.000000011,89.73791,189,7
1970-01-01 00:00:00.000000012,89.55984,189,7
1970-01-01 00:00:00.000000013,89.52602,189,7
1970-01-01 00:00:00.000000009,90.667435,189,8
1970-01-01 00:00:00.000000010,90.41069,189,8
1970-01-01 00:00:00.000000011,90.18712,189,8
1970-01-01 00:00:00.000000012,89.97112,189,8
1970-01-01 00:00:00.000000013,89.88615,189,8
1970-01-01 00:00:00.000000014,89.820724,189,8
1970-01-01 00:00:00.000000010,90.62375,189,9
1970-01-01 00:00:00.000000011,90.44819,189,9
1970-01-01 00:00:00.000000012,90.33712,189,9
1970-01-01 00:00:00.000000013,90.36644,189,9
1970-01-01 00:00:00.000000014,90.45825,189,9
1970-01-01 00:00:00.000000015,90.549484,189,9
1970-01-01 00:00:00.000000011,90.200356,189,10
1970-01-01 00:00:00.000000012,90.24265,189,10
1970-01-01 00:00:00.000000013,90.36464,189,10
1970-01-01 00:00:00.000000014,90.318054,189,10
1970-01-01 00:00:00.000000015,90.23839,189,10
1970-01-01 00:00:00.000000016,90.22323,189,10
1970-01-01 00:00:00.000000012,90.14818,189,11
1970-01-01 00:00:00.000000013,90.2016,189,11
1970-01-01 00:00:00.000000014,90.18964,189,11
1970-01-01 00:00:00.000000015,90.217674,189,11
1970-01-01 00:00:00.000000016,90.18467,189,11
1970-01-01 00:00:00.000000017,90.258804,189,11
1970-01-01 00:00:00.000000013,89.86979,189,12
1970-01-01 00:00:00.000000014,89.980194,189,12
1970-01-01 00:00:00.000000015,90.11318,189,12
1970-01-01 00:00:00.000000016,90.10897,189,12
1970-01-01 00:00:00.000000017,90.15278,189,12
1970-01-01 00:00:00.000000018,90.266335,189,12
1970-01-01 00:00:00.000000014,89.67523,189,13
1970-01-01 00:00:00.000000015,89.792725,189,13
1970-01-01 00:00:00.000000016,89.82015,189,13
1970-01-01 00:00:00.000000017,89.8673,189,13
1970-01-01 00:00:00.000000018,89.97099,189,13
1970-01-01 00:00:00.000000019,90.04697,189,13
1970-01-01 00:00:00.000000015,89.469284,189,14
1970-01-01 00:00:00.000000016,89.46306,189,14
1970-01-01 00:00:00.000000017,89.535866,189,14
1970-01-01 00:00:00.000000018,89.56326,189,14
1970-01-01 00:00:00.000000019,89.55766,189,14
1970-01-01 00:00:00.000000020,89.56983,189,14
1970-01-01 00:00:00.000000016,89.77015,189,15
1970-01-01 00:00:00.000000017,89.92753,189,15
1970-01-01 00:00:00.000000018,90.06282,189,15
1970-01-01 00:00:00.000000019,90.05976,189,15
1970-01-01 00:00:00.000000020,90.05538,189,15
1970-01-01 00:00:00.000000021,90.086105,189,15
1970-01-01 00:00:00.000000017,89.127174,189,16
1970-01-01 00:00:00.000000018,89.8046,189,16
1970-01-01 00:00:00.000000019,90.1158,189,16
1970-01-01 00:00:00.000000020,90.077484,189,16
1970-01-01 00:00:00.000000021,89.9428,189,16
1970-01-01 00:00:00.000000022,89.85604,189,16
1970-01-01 00:00:00.000000018,89.81179,189,17
1970-01-01 00:00:00.000000019,90.3494,189,17
1970-01-01 00:00:00.000000020,90.49574,189,17
1970-01-01 00:00:00.000000021,90.47801,189,17
1970-01-01 00:00:00.000000022,90.429375,189,17
1970-01-01 00:00:00.000000023,90.29213,189,17
1970-01-01 00:00:00.000000019,91.24735,189,18
1970-01-01 00:00:00.000000020,91.29908,189,18
1970-01-01 00:00:00.000000021,91.12924,189,18
1970-01-01 00:00:00.000000022,90.913795,189,18
1970-01-01 00:00:00.000000023,90.70989,189,18
1970-01-01 00:00:00.000000024,90.49228,189,18
1970-01-01 00:00:00.000000020,89.80607,189,19
1970-01-01 00:00:00.000000021,89.20606,189,19
1970-01-01 00:00:00.000000022,88.86147,189,19
1970-01-01 00:00:00.000000023,88.95299,189,19
1970-01-01 00:00:00.000000024,88.894966,189,19
1970-01-01 00:00:00.000000025,88.89795,189,19
1970-01-01 00:00:00.000000021,89.906845,189,20
1970-01-01 00:00:00.000000022,89.888695,189,20
1970-01-01 00:00:00.000000023,90.02786,189,20
1970-01-01 00:00:00.000000024,90.00867,189,20
1970-01-01 00:00:00.000000025,90.05586,189,20
1970-01-01 00:00:00.000000026,90.02078,189,20
1970-01-01 00:00:00.000000022,89.3324,189,21
1970-01-01 00:00:00.000000023,89.18402,189,21
1970-01-01 00:00:00.000000024,89.16115,189,21
1970-01-01 00:00:00.000000025,89.24333,189,21
1970-01-01 00:00:00.000000026,89.36078,189,21
1970-01-01 00:00:00.000000027,89.41437,189,21
1970-01-01 00:00:00.000000023,89.17927,189,22
1970-01-01 00:00:00.000000024,89.01758,189,22
1970-01-01 00:00:00.000000025,89.027885,189,22
1970-01-01 00:00:00.000000026,89.15718,189,22
1970-01-01 00:00:00.000000027,89.22079,189,22
1970-01-01 00:00:00.000000028,89.42102,189,22
1970-01-01 00:00:00.000000024,88.69175,189,23
1970-01-01 00:00:00.000000025,88.92664,189,23
1970-01-01 00:00:00.000000026,89.10951,189,23
1970-01-01 00:00:00.000000027,89.15875,189,23
1970-01-01 00:00:00.000000028,89.019356,189,23
1970-01-01 00:00:00.000000029,89.218834,189,23
1970-01-01 00:00:00.000000025,88.86764,189,24
1970-01-01 00:00:00.000000026,89.222115,189,24
1970-01-01 00:00:00.000000027,89.283775,189,24
1970-01-01 00:00:00.000000028,88.98334,189,24
1970-01-01 00:00:00.000000029,88.89183,189,24
1970-01-01 00:00:00.000000030,88.72428,189,24
1970-01-01 00:00:00.000000026,88.73031,189,25
1970-01-01 00:00:00.000000027,88.68725,189,25
1970-01-01 00:00:00.000000028,88.656006,189,25
1970-01-01 00:00:00.000000029,88.664345,189,25
1970-01-01 00:00:00.000000030,88.72403,189,25
1970-01-01 00:00:00.000000031,88.82713,189,25
1970-01-01 00:00:00.000000027,88.30877,189,26
1970-01-01 00:00:00.000000028,88.43271,189,26
1970-01-01 00:00:00.000000029,88.57523,189,26
1970-01-01 00:00:00.000000030,88.650085,189,26
1970-01-01 00:00:00.000000031,88.740395,189,26
1970-01-01 00:00:00.000000032,88.78851,189,26
1970-01-01 00:00:00.000000028,88.641884,189,27
1970-01-01 00:00:00.000000029,89.11362,189,27
1970-01-01 00:00:00.000000030,89.36736,189,27
1970-01-01 00:00:00.000000031,89.41784,189,27
1970-01-01 00:00:00.000000032,89.40722,189,27
1970-01-01 00:00:00.000000033,89.27546,189,27
1970-01-01 00:00:00.000000029,88.016075,189,28
1970-01-01 00:00:00.000000030,88.64312,189,28
1970-01-01 00:00:00.000000031,88.99766,189,28
1970-01-01 00:00:00.000000032,89.00456,189,28
1970-01-01 00:00:00.000000033,88.75118,189,28
1970-01-01 00:00:00.000000034,88.620445,189,28
1970-01-01 00:00:00.000000030,90.173096,189,29
1970-01-01 00:00:00.000000031,90.408165,189,29
1970-01-01 00:00:00.000000032,90.25712,189,29
1970-01-01 00:00:00.000000033,89.84872,189,29
1970-01-01 00:00:00.000000034,89.71599,189,29
1970-01-01 00:00:00.000000035,89.64121,189,29
1970-01-01 00:00:00.000000031,90.30068,189,30
1970-01-01 00:00:00.000000032,90.148964,189,30
1970-01-01 00:00:00.000000033,89.83075,189,30
1970-01-01 00:00:00.000000034,89.839,189,30
1970-01-01 00:00:00.000000035,89.828354,189,30
1970-01-01 00:00:00.000000036,89.658035,189,30
1970-01-01 00:00:00.000000032,88.924736,189,31
1970-01-01 00:00:00.000000033,88.37169,189,31
1970-01-01 00:00:00.000000034,88.146286,189,31
1970-01-01 00:00:00.000000035,88.14031,189,31
1970-01-01 00:00:00.000000036,87.938416,189,31
1970-01-01 00:00:00.000000037,87.975075,189,31
1970-01-01 00:00:00.000000033,89.732414,189,32
1970-01-01 00:00:00.000000034,89.51381,189,32
1970-01-01 00:00:00.000000035,89.45546,189,32
1970-01-01 00:00:00.000000036,89.402916,189,32
1970-01-01 00:00:00.000000037,89.59049,189,32
1970-01-01 00:00:00.000000038,89.66528,189,32
1970-01-01 00:00:00.000000034,88.97422,189,33
1970-01-01 00:00:00.000000035,89.054085,189,33
1970-01-01 00:00:00.000000036,89.14065,189,33
1970-01-01 00:00:00.000000037,89.20826,189,33
1970-01-01 00:00:00.000000038,89.16037,189,33
1970-01-01 00:00:00.000000039,89.29312,189,33
1970-01-01 00:00:00.000000035,88.85661,189,34
1970-01-01 00:00:00.000000036,88.95633,189,34
1970-01-01 00:00:00.000000037,89.06707,189,34
1970-01-01 00:00:00.000000038,89.06052,189,34
1970-01-01 00:00:00.000000039,89.16576,189,34
1970-01-01 00:00:00.000000040,89.31449,189,34
1970-01-01 00:00:00.000000036,88.409874,189,35
1970-01-01 00:00:00.000000037,88.540146,189,35
1970-01-01 00:00:00.000000038,88.63053,189,35
1970-01-01 00:00:00.000000039,88.73878,189,35
1970-01-01 00:00:00.000000040,88.822174,189,35
1970-01-01 00:00:00.000000041,88.935165,189,35
1970-01-01 00:00:00.000000037,88.26332,189,36
1970-01-01 00:00:00.000000038,88.33901,189,36
1970-01-01 00:00:00.000000039,88.44679,189,36
1970-01-01 00:00:00.000000040,88.52416,189,36
1970-01-01 00:00:00.000000041,88.57557,189,36
1970-01-01 00:00:00.000000042,88.63843,189,36
1970-01-01 00:00:00.000000038,87.7039,189,37
1970-01-01 00:00:00.000000039,87.833626,189,37
1970-01-01 00:00:00.000000040,87.9944,189,37
1970-01-01 00:00:00.000000041,88.06705,189,37
1970-01-01 00:00:00.000000042,88.082085,189,37
1970-01-01 00:00:00.000000043,88.208015,189,37
1970-01-01 00:00:00.000000039,87.49511,189,38
1970-01-01 00:00:00.000000040,87.81179,189,38
1970-01-01 00:00:00.000000041,87.9927,189,38
1970-01-01 00:00:00.000000042,87.88041,189,38
1970-01-01 00:00:00.000000043,87.87487,189,38
1970-01-01 00:00:00.000000044,87.98455,189,38
1970-01-01 00:00:00.000000040,87.699196,189,39
1970-01-01 00:00:00.000000041,88.224525,189,39
1970-01-01 00:00:00.000000042,88.34433,189,39
1970-01-01 00:00:00.000000043,88.37645,189,39
1970-01-01 00:00:00.000000044,88.42503,189,39
1970-01-01 00:00:00.000000045,88.33337,189,39
1970-01-01 00:00:00.000000041,89.14515,189,40
1970-01-01 00:00:00.000000042,89.53074,189,40
