sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,96.97136,20,15
1970-01-01 00:00:00.000000127,97.16436,20,16
1970-01-01 00:00:00.000000128,97.06176,20,16
1970-01-01 00:00:00.000000129,97.05559,20,16
1970-01-01 00:00:00.000000128,97.15585,20,17
1970-01-01 00:00:00.000000129,97.05017,20,17
1970-01-01 00:00:00.000000130,97.04282,20,17
1970-01-01 00:00:00.000000130,96.638435,21,10
1970-01-01 00:00:00.000000131,96.54291,21,10
1970-01-01 00:00:00.000000132,96.48696,21,10
1970-01-01 00:00:00.000000131,97.55568,21,11
1970-01-01 00:00:00.000000132,97.44733,21,11
1970-01-01 00:00:00.000000133,97.374565,21,11
1970-01-01 00:00:00.000000132,97.994514,21,12
1970-01-01 00:00:00.000000133,97.894684,21,12
1970-01-01 00:00:00.000000134,97.822784,21,12
1970-01-01 00:00:00.000000133,97.69793,21,13
1970-01-01 00:00:00.000000134,97.60827,21,13
1970-01-01 00:00:00.000000135,97.53901,21,13
1970-01-01 00:00:00.000000134,97.1867,21,14
1970-01-01 00:00:00.000000135,97.10609,21,14
1970-01-01 00:00:00.000000136,97.04121,21,14
1970-01-01 00:00:00.000000135,96.97965,21,15
1970-01-01 00:00:00.000000136,96.904724,21,15
1970-01-01 00:00:00.000000137,96.8442,21,15
1970-01-01 00:00:00.000000136,96.41883,21,16
1970-01-01 00:00:00.000000137,96.34623,21,16
1970-01-01 00:00:00.000000138,96.28807,21,16
1970-01-01 00:00:00.000000137,95.79837,21,17
1970-01-01 00:00:00.000000138,95.71665,21,17
1970-01-01 00:00:00.000000139,95.65644,21,17
1970-01-01 00:00:00.000000138,95.51246,21,18
1970-01-01 00:00:00.000000139,95.41505,21,18
1970-01-01 00:00:00.000000140,95.34049,21,18
1970-01-01 00:00:00.000000171,97.560776,22,10
1970-01-01 00:00:00.000000172,97.496666,22,10
1970-01-01 00:00:00.000000173,97.461555,22,10
1970-01-01 00:00:00.000000172,97.305046,22,11
1970-01-01 00:00:00.000000173,97.09371,22,11
1970-01-01 00:00:00.000000174,96.8696,22,11
1970-01-01 00:00:00.000000173,96.796684,22,12
1970-01-01 00:00:00.000000174,95.94909,22,12
1970-01-01 00:00:00.000000175,95.43209,22,12
1970-01-01 00:00:00.000000174,96.356674,22,13
1970-01-01 00:00:00.000000175,95.357704,22,13
1970-01-01 00:00:00.000000176,94.9656,22,13
1970-01-01 00:00:00.000000175,95.609276,22,14
1970-01-01 00:00:00.000000176,95.48422,22,14
1970-01-01 00:00:00.000000177,95.445885,22,14
1970-01-01 00:00:00.000000176,94.52162,22,15
1970-01-01 00:00:00.000000177,94.65653,22,15
1970-01-01 00:00:00.000000178,94.77227,22,15
1970-01-01 00:00:00.000000177,94.78772,22,16
1970-01-01 00:00:00.000000178,94.94412,22,16
1970-01-01 00:00:00.000000179,95.06568,22,16
1970-01-01 00:00:00.000000178,95.764015,22,17
1970-01-01 00:00:00.000000179,95.83223,22,17
1970-01-01 00:00:00.000000180,95.903465,22,17
1970-01-01 00:00:00.000000179,95.89265,22,18
1970-01-01 00:00:00.000000180,95.961205,22,18
1970-01-01 00:00:00.000000181,96.02528,22,18
1970-01-01 00:00:00.000000180,96.18106,22,19
1970-01-01 00:00:00.000000181,96.22293,22,19
1970-01-01 00:00:00.000000182,96.25645,22,19
1970-01-01 00:00:00.000000181,96.20293,22,20
1970-01-01 00:00:00.000000182,96.1855,22,20
1970-01-01 00:00:00.000000183,96.18438,22,20
1970-01-01 00:00:00.000000182,96.14727,22,21
1970-01-01 00:00:00.000000183,96.0721,22,21
1970-01-01 00:00:00.000000184,96.04525,22,21
1970-01-01 00:00:00.000000183,96.08409,22,22
1970-01-01 00:00:00.000000184,96.00627,22,22
1970-01-01 00:00:00.000000185,95.98198,22,22
1970-01-01 00:00:00.000000184,95.830864,22,23
1970-01-01 00:00:00.000000185,95.82458,22,23
1970-01-01 00:00:00.000000186,95.84069,22,23
1970-01-01 00:00:00.000000185,94.96789,22,24
1970-01-01 00:00:00.000000186,94.797745,22,24
1970-01-01 00:00:00.000000187,94.67149,22,24
1970-01-01 00:00:00.000000186,94.28459,22,25
1970-01-01 00:00:00.000000187,93.23722,22,25
1970-01-01 00:00:00.000000188,92.60355,22,25
1970-01-01 00:00:00.000000187,93.356186,22,26
1970-01-01 00:00:00.000000188,90.35874,22,26
1970-01-01 00:00:00.000000189,88.27894,22,26
1970-01-01 00:00:00.000000130,93.19081,23,10
1970-01-01 00:00:00.000000131,93.08611,23,10
1970-01-01 00:00:00.000000132,93.03284,23,10
1970-01-01 00:00:00.000000131,93.175835,23,11
1970-01-01 00:00:00.000000132,93.07602,23,11
1970-01-01 00:00:00.000000133,93.02759,23,11
1970-01-01 00:00:00.000000132,93.23847,23,12
1970-01-01 00:00:00.000000133,93.14209,23,12
1970-01-01 00:00:00.000000134,93.096504,23,12
1970-01-01 00:00:00.000000133,93.264,23,13
1970-01-01 00:00:00.000000134,93.16962,23,13
1970-01-01 00:00:00.000000135,93.12502,23,13
1970-01-01 00:00:00.000000134,93.32054,23,14
1970-01-01 00:00:00.000000135,93.229576,23,14
1970-01-01 00:00:00.000000136,93.18726,23,14
1970-01-01 00:00:00.000000135,93.57723,23,15
1970-01-01 00:00:00.000000136,93.48676,23,15
1970-01-01 00:00:00.000000137,93.44288,23,15
1970-01-01 00:00:00.000000136,93.73151,23,16
1970-01-01 00:00:00.000000137,93.63855,23,16
1970-01-01 00:00:00.000000138,93.59036,23,16
1970-01-01 00:00:00.000000137,93.77469,23,17
1970-01-01 00:00:00.000000138,93.68122,23,17
1970-01-01 00:00:00.000000139,93.631195,23,17
1970-01-01 00:00:00.000000138,93.83597,23,18
1970-01-01 00:00:00.000000139,93.74171,23,18
1970-01-01 00:00:00.000000140,93.68901,23,18
1970-01-01 00:00:00.000000139,93.88074,23,19
1970-01-01 00:00:00.000000140,93.77779,23,19
1970-01-01 00:00:00.000000141,93.714096,23,19
1970-01-01 00:00:00.000000095,98.02634,25,10
1970-01-01 00:00:00.000000096,97.544876,25,10
1970-01-01 00:00:00.000000097,97.194855,25,10
1970-01-01 00:00:00.000000096,98.16563,25,11
1970-01-01 00:00:00.000000097,97.36132,25,11
1970-01-01 00:00:00.000000098,96.93792,25,11
1970-01-01 00:00:00.000000097,95.962616,25,12
1970-01-01 00:00:00.000000098,95.80614,25,12
1970-01-01 00:00:00.000000099,95.71369,25,12
1970-01-01 00:00:00.000000231,92.74137,26,10
1970-01-01 00:00:00.000000232,92.639366,26,10
1970-01-01 00:00:00.000000233,92.604485,26,10
1970-01-01 00:00:00.000000232,92.80287,26,11
1970-01-01 00:00:00.000000233,92.70386,26,11
1970-01-01 00:00:00.000000234,92.67058,26,11
1970-01-01 00:00:00.000000233,92.84355,26,12
1970-01-01 00:00:00.000000234,92.73442,26,12
1970-01-01 00:00:00.000000235,92.685974,26,12
1970-01-01 00:00:00.000000234,93.00329,26,13
1970-01-01 00:00:00.000000235,92.88596,26,13
1970-01-01 00:00:00.000000236,92.823425,26,13
1970-01-01 00:00:00.000000235,93.16192,26,14
1970-01-01 00:00:00.000000236,93.042465,26,14
1970-01-01 00:00:00.000000237,92.9746,26,14
1970-01-01 00:00:00.000000236,93.19958,26,15
1970-01-01 00:00:00.000000237,93.08313,26,15
1970-01-01 00:00:00.000000238,93.01998,26,15
1970-01-01 00:00:00.000000237,93.13203,26,16
1970-01-01 00:00:00.000000238,93.01561,26,16
1970-01-01 00:00:00.000000239,92.952156,26,16
1970-01-01 00:00:00.000000238,93.144,26,17
1970-01-01 00:00:00.000000239,93.02748,26,17
1970-01-01 00:00:00.000000240,92.96265,26,17
1970-01-01 00:00:00.000000239,93.03765,26,18
1970-01-01 00:00:00.000000240,92.92106,26,18
1970-01-01 00:00:00.000000241,92.854614,26,18
1970-01-01 00:00:00.000000240,92.675186,26,19
1970-01-01 00:00:00.000000241,92.560036,26,19
1970-01-01 00:00:00.000000242,92.49623,26,19
1970-01-01 00:00:00.000000241,92.6721,26,20
1970-01-01 00:00:00.000000242,92.55573,26,20
1970-01-01 00:00:00.000000243,92.49058,26,20
1970-01-01 00:00:00.000000242,92.64491,26,21
1970-01-01 00:00:00.000000243,92.52937,26,21
1970-01-01 00:00:00.000000244,92.46651,26,21
1970-01-01 00:00:00.000000243,92.606186,26,22
1970-01-01 00:00:00.000000244,92.491165,26,22
1970-01-01 00:00:00.000000245,92.43121,26,22
1970-01-01 00:00:00.000000244,92.607376,26,23
1970-01-01 00:00:00.000000245,92.49827,26,23
1970-01-01 00:00:00.000000246,92.44747,26,23
1970-01-01 00:00:00.000000245,92.541176,26,24
1970-01-01 00:00:00.000000246,92.39691,26,24
1970-01-01 00:00:00.000000247,92.29048,26,24
1970-01-01 00:00:00.000000246,91.79615,26,25
1970-01-01 00:00:00.000000247,90.58296,26,25
1970-01-01 00:00:00.000000248,89.79176,26,25
1970-01-01 00:00:00.000000247,89.49691,26,26
1970-01-01 00:00:00.000000248,83.10292,26,26
1970-01-01 00:00:00.000000249,80.25545,26,26
1970-01-01 00:00:00.000000248,86.23761,26,27
1970-01-01 00:00:00.000000249,75.7693,26,27
1970-01-01 00:00:00.000000250,72.889435,26,27
1970-01-01 00:00:00.000000249,82.725464,26,28
1970-01-01 00:00:00.000000250,71.54729,26,28
1970-01-01 00:00:00.000000251,69.138985,26,28
1970-01-01 00:00:00.000000250,81.63646,26,29
1970-01-01 00:00:00.000000251,73.362335,26,29
1970-01-01 00:00:00.000000252,71.87696,26,29
1970-01-01 00:00:00.000000251,84.16398,26,30
1970-01-01 00:00:00.000000252,82.04496,26,30
1970-01-01 00:00:00.000000253,81.94486,26,30
1970-01-01 00:00:00.000000252,87.04393,26,31
1970-01-01 00:00:00.000000253,86.93443,26,31
1970-01-01 00:00:00.000000254,86.96037,26,31
1970-01-01 00:00:00.000000253,86.22133,26,32
1970-01-01 00:00:00.000000254,86.12824,26,32
1970-01-01 00:00:00.000000255,86.15456,26,32
1970-01-01 00:00:00.000000254,88.56116,26,33
1970-01-01 00:00:00.000000255,88.4807,26,33
1970-01-01 00:00:00.000000256,88.5301,26,33
1970-01-01 00:00:00.000000255,90.47806,26,34
1970-01-01 00:00:00.000000256,90.39593,26,34
1970-01-01 00:00:00.000000257,90.4342,26,34
1970-01-01 00:00:00.000000256,90.08517,26,35
1970-01-01 00:00:00.000000257,89.99741,26,35
1970-01-01 00:00:00.000000258,90.02543,26,35
1970-01-01 00:00:00.000000257,90.215645,26,36
1970-01-01 00:00:00.000000258,90.136795,26,36
1970-01-01 00:00:00.000000259,90.16985,26,36
1970-01-01 00:00:00.000000181,89.90386,29,10
1970-01-01 00:00:00.000000182,89.80977,29,10
1970-01-01 00:00:00.000000183,89.821175,29,10
1970-01-01 00:00:00.000000182,90.635414,29,11
1970-01-01 00:00:00.000000183,90.537674,29,11
1970-01-01 00:00:00.000000184,90.54541,29,11
1970-01-01 00:00:00.000000183,90.74725,29,12
1970-01-01 00:00:00.000000184,90.63841,29,12
1970-01-01 00:00:00.000000185,90.63347,29,12
1970-01-01 00:00:00.000000184,91.18766,29,13
1970-01-01 00:00:00.000000185,91.08049,29,13
1970-01-01 00:00:00.000000186,91.076126,29,13
1970-01-01 00:00:00.000000185,91.47009,29,14
1970-01-01 00:00:00.000000186,91.354095,29,14
1970-01-01 00:00:00.000000187,91.33253,29,14
1970-01-01 00:00:00.000000186,91.989044,29,15
1970-01-01 00:00:00.000000187,91.87437,29,15
1970-01-01 00:00:00.000000188,91.8572,29,15
1970-01-01 00:00:00.000000187,91.81895,29,16
1970-01-01 00:00:00.000000188,91.70644,29,16
1970-01-01 00:00:00.000000189,91.69499,29,16
1970-01-01 00:00:00.000000188,90.81765,29,17
1970-01-01 00:00:00.000000189,90.71265,29,17
1970-01-01 00:00:00.000000190,90.71054,29,17
1970-01-01 00:00:00.000000189,91.65624,29,18
1970-01-01 00:00:00.000000190,91.53825,29,18
1970-01-01 00:00:00.000000191,91.51302,29,18
1970-01-01 00:00:00.000000190,92.62492,29,19
1970-01-01 00:00:00.000000191,92.41023,29,19
1970-01-01 00:00:00.000000192,92.35704,29,19
1970-01-01 00:00:00.000000191,91.70597,29,20
1970-01-01 00:00:00.000000192,90.99563,29,20
1970-01-01 00:00:00.000000193,90.89296,29,20
1970-01-01 00:00:00.000000192,90.722565,29,21
1970-01-01 00:00:00.000000193,90.23722,29,21
1970-01-01 00:00:00.000000194,90.20443,29,21
1970-01-01 00:00:00.000000193,91.639885,29,22
1970-01-01 00:00:00.000000194,91.38626,29,22
1970-01-01 00:00:00.000000195,91.386024,29,22
1970-01-01 00:00:00.000000194,85.76462,29,23
1970-01-01 00:00:00.000000195,85.6402,29,23
1970-01-01 00:00:00.000000196,85.60349,29,23
1970-01-01 00:00:00.000000195,87.475334,29,24
1970-01-01 00:00:00.000000196,87.32886,29,24
1970-01-01 00:00:00.000000197,87.29088,29,24
1970-01-01 00:00:00.000000196,88.63316,29,25
1970-01-01 00:00:00.000000197,88.46408,29,25
1970-01-01 00:00:00.000000198,88.43408,29,25
1970-01-01 00:00:00.000000197,88.056244,29,26
1970-01-01 00:00:00.000000198,87.348015,29,26
1970-01-01 00:00:00.000000199,87.40773,29,26
1970-01-01 00:00:00.000000198,86.77424,29,27
1970-01-01 00:00:00.000000199,86.57139,29,27
1970-01-01 00:00:00.000000200,86.57543,29,27
1970-01-01 00:00:00.000000199,88.7109,29,28
1970-01-01 00:00:00.000000200,88.2018,29,28
1970-01-01 00:00:00.000000201,88.28946,29,28
1970-01-01 00:00:00.000000092,89.10364,40,10
1970-01-01 00:00:00.000000093,89.04707,40,10
1970-01-01 00:00:00.000000094,89.052246,40,10
1970-01-01 00:00:00.000000093,89.405525,40,11
1970-01-01 00:00:00.000000094,89.34167,40,11
1970-01-01 00:00:00.000000095,89.34118,40,11
1970-01-01 00:00:00.000000094,90.277466,40,12
1970-01-01 00:00:00.000000095,90.1971,40,12
1970-01-01 00:00:00.000000096,90.18719,40,12
1970-01-01 00:00:00.000000092,84.91994,42,10
1970-01-01 00:00:00.000000093,84.90915,42,10
1970-01-01 00:00:00.000000094,84.94966,42,10
1970-01-01 00:00:00.000000093,84.96612,42,11
1970-01-01 00:00:00.000000094,84.93223,42,11
1970-01-01 00:00:00.000000095,84.967636,42,11
1970-01-01 00:00:00.000000094,85.17956,42,12
1970-01-01 00:00:00.000000095,85.13138,42,12
1970-01-01 00:00:00.000000096,85.16768,42,12
1970-01-01 00:00:00.000000156,71.682465,45,10
1970-01-01 00:00:00.000000157,71.61594,45,10
1970-01-01 00:00:00.000000158,71.63885,45,10
