sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,99.864456,13,12
1970-01-01 00:00:00.000000160,99.5943,13,12
1970-01-01 00:00:00.000000160,99.927414,13,13
1970-01-01 00:00:00.000000161,99.61705,13,13
1970-01-01 00:00:00.000000161,99.90816,13,14
1970-01-01 00:00:00.000000162,99.63033,13,14
1970-01-01 00:00:00.000000162,99.79521,13,15
1970-01-01 00:00:00.000000163,99.55062,13,15
1970-01-01 00:00:00.000000163,99.81358,13,16
1970-01-01 00:00:00.000000164,99.50406,13,16
1970-01-01 00:00:00.000000164,99.847404,13,17
1970-01-01 00:00:00.000000165,99.569534,13,17
1970-01-01 00:00:00.000000165,99.78489,13,18
1970-01-01 00:00:00.000000166,99.505806,13,18
1970-01-01 00:00:00.000000166,99.773994,13,19
1970-01-01 00:00:00.000000167,99.47471,13,19
1970-01-01 00:00:00.000000167,99.75882,13,20
1970-01-01 00:00:00.000000168,99.5047,13,20
1970-01-01 00:00:00.000000168,99.7413,13,21
1970-01-01 00:00:00.000000169,99.4522,13,21
1970-01-01 00:00:00.000000169,99.794395,13,22
1970-01-01 00:00:00.000000170,99.515236,13,22
1970-01-01 00:00:00.000000170,99.77275,13,23
1970-01-01 00:00:00.000000171,99.50074,13,23
1970-01-01 00:00:00.000000171,99.77741,13,24
1970-01-01 00:00:00.000000172,99.15284,13,24
1970-01-01 00:00:00.000000141,98.92563,15,10
1970-01-01 00:00:00.000000142,98.46171,15,10
1970-01-01 00:00:00.000000142,98.68344,15,11
1970-01-01 00:00:00.000000143,98.91483,15,11
1970-01-01 00:00:00.000000143,98.81892,15,12
1970-01-01 00:00:00.000000144,98.68205,15,12
1970-01-01 00:00:00.000000144,99.438644,15,13
1970-01-01 00:00:00.000000145,99.30218,15,13
1970-01-01 00:00:00.000000145,99.40786,15,14
1970-01-01 00:00:00.000000146,99.304825,15,14
1970-01-01 00:00:00.000000146,99.37103,15,15
1970-01-01 00:00:00.000000147,99.24327,15,15
1970-01-01 00:00:00.000000147,99.33628,15,16
1970-01-01 00:00:00.000000148,99.16774,15,16
1970-01-01 00:00:00.000000148,99.24683,15,17
1970-01-01 00:00:00.000000149,99.147446,15,17
1970-01-01 00:00:00.000000149,99.22894,15,18
1970-01-01 00:00:00.000000150,99.09932,15,18
1970-01-01 00:00:00.000000150,99.26651,15,19
1970-01-01 00:00:00.000000151,98.88114,15,19
1970-01-01 00:00:00.000000151,98.99581,15,20
1970-01-01 00:00:00.000000152,98.13949,15,20
1970-01-01 00:00:00.000000152,98.07351,15,21
1970-01-01 00:00:00.000000153,98.92961,15,21
1970-01-01 00:00:00.000000156,95.37029,16,10
1970-01-01 00:00:00.000000157,95.24063,16,10
1970-01-01 00:00:00.000000157,95.39882,16,11
1970-01-01 00:00:00.000000158,95.26817,16,11
1970-01-01 00:00:00.000000158,95.56296,16,12
1970-01-01 00:00:00.000000159,95.433945,16,12
1970-01-01 00:00:00.000000159,95.67171,16,13
1970-01-01 00:00:00.000000160,95.53879,16,13
1970-01-01 00:00:00.000000160,95.59004,16,14
1970-01-01 00:00:00.000000161,95.460785,16,14
1970-01-01 00:00:00.000000161,95.42348,16,15
1970-01-01 00:00:00.000000162,95.29487,16,15
1970-01-01 00:00:00.000000162,95.367935,16,16
1970-01-01 00:00:00.000000163,95.23702,16,16
1970-01-01 00:00:00.000000163,95.23448,16,17
1970-01-01 00:00:00.000000164,95.10427,16,17
1970-01-01 00:00:00.000000164,94.800766,16,18
1970-01-01 00:00:00.000000165,94.67291,16,18
1970-01-01 00:00:00.000000165,94.96738,16,19
1970-01-01 00:00:00.000000166,94.83984,16,19
1970-01-01 00:00:00.000000166,95.33402,16,20
1970-01-01 00:00:00.000000167,95.20273,16,20
1970-01-01 00:00:00.000000167,95.358574,16,21
1970-01-01 00:00:00.000000168,95.2282,16,21
1970-01-01 00:00:00.000000168,95.54119,16,22
1970-01-01 00:00:00.000000169,95.411736,16,22
1970-01-01 00:00:00.000000169,95.79894,16,23
1970-01-01 00:00:00.000000170,95.66809,16,23
1970-01-01 00:00:00.000000170,95.777435,16,24
1970-01-01 00:00:00.000000171,95.645805,16,24
1970-01-01 00:00:00.000000123,93.73645,17,10
1970-01-01 00:00:00.000000124,93.61484,17,10
1970-01-01 00:00:00.000000124,93.742584,17,11
1970-01-01 00:00:00.000000125,93.6385,17,11
1970-01-01 00:00:00.000000125,93.69403,17,12
1970-01-01 00:00:00.000000126,93.57088,17,12
1970-01-01 00:00:00.000000126,93.52708,17,13
1970-01-01 00:00:00.000000127,93.41877,17,13
1970-01-01 00:00:00.000000127,93.47687,17,14
1970-01-01 00:00:00.000000128,93.37227,17,14
1970-01-01 00:00:00.000000128,92.593,17,15
1970-01-01 00:00:00.000000129,92.4876,17,15
1970-01-01 00:00:00.000000129,91.41003,17,16
1970-01-01 00:00:00.000000130,91.30388,17,16
1970-01-01 00:00:00.000000130,90.62042,17,17
1970-01-01 00:00:00.000000131,90.53297,17,17
1970-01-01 00:00:00.000000131,87.83626,17,18
1970-01-01 00:00:00.000000132,87.75942,17,18
1970-01-01 00:00:00.000000134,99.40507,19,10
1970-01-01 00:00:00.000000135,99.286446,19,10
1970-01-01 00:00:00.000000135,99.42283,19,11
1970-01-01 00:00:00.000000136,99.28852,19,11
1970-01-01 00:00:00.000000136,99.441185,19,12
1970-01-01 00:00:00.000000137,99.32079,19,12
1970-01-01 00:00:00.000000137,99.45613,19,13
1970-01-01 00:00:00.000000138,99.32977,19,13
1970-01-01 00:00:00.000000138,99.46811,19,14
1970-01-01 00:00:00.000000139,99.33248,19,14
1970-01-01 00:00:00.000000139,99.445724,19,15
1970-01-01 00:00:00.000000140,99.31123,19,15
1970-01-01 00:00:00.000000140,99.42048,19,16
1970-01-01 00:00:00.000000141,99.104454,19,16
1970-01-01 00:00:00.000000141,99.229294,19,17
1970-01-01 00:00:00.000000142,99.29196,19,17
1970-01-01 00:00:00.000000142,99.04706,19,18
1970-01-01 00:00:00.000000143,98.75911,19,18
1970-01-01 00:00:00.000000143,99.34104,19,19
1970-01-01 00:00:00.000000144,98.55233,19,19
1970-01-01 00:00:00.000000144,98.37021,19,20
1970-01-01 00:00:00.000000145,99.033264,19,20
1970-01-01 00:00:00.000000121,96.79305,20,10
1970-01-01 00:00:00.000000122,96.659256,20,10
1970-01-01 00:00:00.000000122,96.64668,20,11
1970-01-01 00:00:00.000000123,96.51163,20,11
1970-01-01 00:00:00.000000123,96.813034,20,12
1970-01-01 00:00:00.000000124,96.67223,20,12
1970-01-01 00:00:00.000000124,97.076996,20,13
1970-01-01 00:00:00.000000125,96.94069,20,13
1970-01-01 00:00:00.000000125,96.85097,20,14
1970-01-01 00:00:00.000000126,96.7169,20,14
1970-01-01 00:00:00.000000126,96.67556,20,15
1970-01-01 00:00:00.000000127,96.53855,20,15
1970-01-01 00:00:00.000000127,96.729225,20,16
1970-01-01 00:00:00.000000128,96.59225,20,16
1970-01-01 00:00:00.000000128,96.73362,20,17
1970-01-01 00:00:00.000000129,96.59643,20,17
1970-01-01 00:00:00.000000129,96.6248,20,18
1970-01-01 00:00:00.000000130,96.49122,20,18
1970-01-01 00:00:00.000000130,96.53487,21,10
1970-01-01 00:00:00.000000131,96.40745,21,10
1970-01-01 00:00:00.000000131,97.24958,21,11
1970-01-01 00:00:00.000000132,97.13515,21,11
1970-01-01 00:00:00.000000132,97.5918,21,12
1970-01-01 00:00:00.000000133,97.46318,21,12
1970-01-01 00:00:00.000000133,97.424706,21,13
1970-01-01 00:00:00.000000134,97.295586,21,13
1970-01-01 00:00:00.000000134,97.006386,21,14
1970-01-01 00:00:00.000000135,96.87079,21,14
1970-01-01 00:00:00.000000135,96.791336,21,15
1970-01-01 00:00:00.000000136,96.66285,21,15
1970-01-01 00:00:00.000000136,96.30798,21,16
1970-01-01 00:00:00.000000137,96.18417,21,16
1970-01-01 00:00:00.000000137,95.75868,21,17
1970-01-01 00:00:00.000000138,95.6182,21,17
1970-01-01 00:00:00.000000138,95.47769,21,18
1970-01-01 00:00:00.000000139,95.27127,21,18
1970-01-01 00:00:00.000000139,95.388664,21,19
1970-01-01 00:00:00.000000140,95.35758,21,19
1970-01-01 00:00:00.000000171,97.60201,22,10
1970-01-01 00:00:00.000000172,97.45936,22,10
1970-01-01 00:00:00.000000172,97.4723,22,11
1970-01-01 00:00:00.000000173,96.9518,22,11
1970-01-01 00:00:00.000000173,96.91797,22,12
1970-01-01 00:00:00.000000174,96.59555,22,12
1970-01-01 00:00:00.000000174,95.7407,22,13
1970-01-01 00:00:00.000000175,95.9798,22,13
1970-01-01 00:00:00.000000175,94.884346,22,14
1970-01-01 00:00:00.000000176,95.07808,22,14
1970-01-01 00:00:00.000000176,95.26894,22,15
1970-01-01 00:00:00.000000177,95.16596,22,15
1970-01-01 00:00:00.000000177,96.09864,22,16
1970-01-01 00:00:00.000000178,96.007355,22,16
1970-01-01 00:00:00.000000178,96.3741,22,17
1970-01-01 00:00:00.000000179,96.26183,22,17
1970-01-01 00:00:00.000000179,96.20844,22,18
1970-01-01 00:00:00.000000180,96.10606,22,18
1970-01-01 00:00:00.000000180,96.21723,22,19
1970-01-01 00:00:00.000000181,96.11992,22,19
1970-01-01 00:00:00.000000181,96.180725,22,20
1970-01-01 00:00:00.000000182,95.81468,22,20
1970-01-01 00:00:00.000000182,95.940315,22,21
1970-01-01 00:00:00.000000183,96.0898,22,21
1970-01-01 00:00:00.000000183,95.54112,22,22
1970-01-01 00:00:00.000000184,95.45278,22,22
1970-01-01 00:00:00.000000184,96.31325,22,23
1970-01-01 00:00:00.000000185,95.95494,22,23
1970-01-01 00:00:00.000000185,95.602646,22,24
1970-01-01 00:00:00.000000186,95.77085,22,24
1970-01-01 00:00:00.000000186,94.600975,22,25
1970-01-01 00:00:00.000000187,93.81558,22,25
1970-01-01 00:00:00.000000187,94.72046,22,26
1970-01-01 00:00:00.000000188,94.46847,22,26
1970-01-01 00:00:00.000000188,90.89769,22,27
1970-01-01 00:00:00.000000189,90.6762,22,27
1970-01-01 00:00:00.000000130,93.08727,23,10
1970-01-01 00:00:00.000000131,92.971924,23,10
1970-01-01 00:00:00.000000131,93.07835,23,11
1970-01-01 00:00:00.000000132,92.96138,23,11
1970-01-01 00:00:00.000000132,93.15096,23,12
1970-01-01 00:00:00.000000133,93.03146,23,12
1970-01-01 00:00:00.000000133,93.16476,23,13
1970-01-01 00:00:00.000000134,93.047615,23,13
1970-01-01 00:00:00.000000134,93.22451,23,14
1970-01-01 00:00:00.000000135,93.10519,23,14
1970-01-01 00:00:00.000000135,93.499466,23,15
1970-01-01 00:00:00.000000136,93.37914,23,15
1970-01-01 00:00:00.000000136,93.626915,23,16
1970-01-01 00:00:00.000000137,93.50757,23,16
1970-01-01 00:00:00.000000137,93.645256,23,17
1970-01-01 00:00:00.000000138,93.52437,23,17
1970-01-01 00:00:00.000000138,93.69892,23,18
1970-01-01 00:00:00.000000139,93.578415,23,18
1970-01-01 00:00:00.000000139,93.736664,23,19
1970-01-01 00:00:00.000000140,93.61613,23,19
1970-01-01 00:00:00.000000140,94.03912,23,20
1970-01-01 00:00:00.000000141,93.90468,23,20
1970-01-01 00:00:00.000000095,97.750374,25,10
1970-01-01 00:00:00.000000096,98.14226,25,10
1970-01-01 00:00:00.000000096,97.794914,25,11
1970-01-01 00:00:00.000000097,96.992325,25,11
1970-01-01 00:00:00.000000097,96.37228,25,12
1970-01-01 00:00:00.000000098,96.90563,25,12
1970-01-01 00:00:00.000000098,96.40935,25,13
1970-01-01 00:00:00.000000099,96.18689,25,13
1970-01-01 00:00:00.000000231,92.712585,26,10
1970-01-01 00:00:00.000000232,92.60082,26,10
1970-01-01 00:00:00.000000232,92.77194,26,11
1970-01-01 00:00:00.000000233,92.65726,26,11
1970-01-01 00:00:00.000000233,92.80765,26,12
1970-01-01 00:00:00.000000234,92.67711,26,12
1970-01-01 00:00:00.000000234,92.97566,26,13
1970-01-01 00:00:00.000000235,92.85698,26,13
1970-01-01 00:00:00.000000235,93.12063,26,14
1970-01-01 00:00:00.000000236,93.004295,26,14
1970-01-01 00:00:00.000000236,93.124344,26,15
1970-01-01 00:00:00.000000237,93.01009,26,15
1970-01-01 00:00:00.000000237,93.03537,26,16
1970-01-01 00:00:00.000000238,92.911575,26,16
1970-01-01 00:00:00.000000238,93.06177,26,17
1970-01-01 00:00:00.000000239,92.94604,26,17
1970-01-01 00:00:00.000000239,92.93458,26,18
1970-01-01 00:00:00.000000240,92.81759,26,18
1970-01-01 00:00:00.000000240,92.51504,26,19
1970-01-01 00:00:00.000000241,92.402,26,19
1970-01-01 00:00:00.000000241,92.60268,26,20
1970-01-01 00:00:00.000000242,92.48468,26,20
1970-01-01 00:00:00.000000242,92.57568,26,21
1970-01-01 00:00:00.000000243,92.4616,26,21
1970-01-01 00:00:00.000000243,92.54105,26,22
1970-01-01 00:00:00.000000244,92.42928,26,22
1970-01-01 00:00:00.000000244,92.55174,26,23
1970-01-01 00:00:00.000000245,92.43392,26,23
1970-01-01 00:00:00.000000245,92.51817,26,24
1970-01-01 00:00:00.000000246,92.41888,26,24
1970-01-01 00:00:00.000000246,92.53016,26,25
1970-01-01 00:00:00.000000247,92.23576,26,25
1970-01-01 00:00:00.000000247,92.39535,26,26
1970-01-01 00:00:00.000000248,92.01423,26,26
1970-01-01 00:00:00.000000248,91.91449,26,27
1970-01-01 00:00:00.000000249,91.794014,26,27
1970-01-01 00:00:00.000000249,88.232,26,28
1970-01-01 00:00:00.000000250,88.13701,26,28
1970-01-01 00:00:00.000000250,85.77708,26,29
1970-01-01 00:00:00.000000251,86.060974,26,29
1970-01-01 00:00:00.000000251,85.739365,26,30
1970-01-01 00:00:00.000000252,85.761,26,30
1970-01-01 00:00:00.000000252,87.34331,26,31
1970-01-01 00:00:00.000000253,87.23532,26,31
1970-01-01 00:00:00.000000253,85.818474,26,32
1970-01-01 00:00:00.000000254,85.73449,26,32
1970-01-01 00:00:00.000000254,89.32337,26,33
1970-01-01 00:00:00.000000255,89.22793,26,33
1970-01-01 00:00:00.000000255,91.105354,26,34
1970-01-01 00:00:00.000000256,91.002396,26,34
1970-01-01 00:00:00.000000256,89.93856,26,35
1970-01-01 00:00:00.000000257,89.84064,26,35
1970-01-01 00:00:00.000000257,90.295784,26,36
1970-01-01 00:00:00.000000258,90.19437,26,36
1970-01-01 00:00:00.000000258,90.498924,26,37
1970-01-01 00:00:00.000000259,90.421524,26,37
1970-01-01 00:00:00.000000181,90.747696,29,10
1970-01-01 00:00:00.000000182,90.64407,29,10
1970-01-01 00:00:00.000000182,90.970215,29,11
1970-01-01 00:00:00.000000183,90.865005,29,11
1970-01-01 00:00:00.000000183,90.96518,29,12
1970-01-01 00:00:00.000000184,90.84592,29,12
1970-01-01 00:00:00.000000184,91.482796,29,13
1970-01-01 00:00:00.000000185,91.38102,29,13
1970-01-01 00:00:00.000000185,91.71232,29,14
1970-01-01 00:00:00.000000186,91.60313,29,14
1970-01-01 00:00:00.000000186,92.28593,29,15
1970-01-01 00:00:00.000000187,92.17113,29,15
1970-01-01 00:00:00.000000187,91.89336,29,16
1970-01-01 00:00:00.000000188,91.78435,29,16
1970-01-01 00:00:00.000000188,90.56972,29,17
1970-01-01 00:00:00.000000189,90.46766,29,17
1970-01-01 00:00:00.000000189,92.07806,29,18
1970-01-01 00:00:00.000000190,91.96574,29,18
1970-01-01 00:00:00.000000190,93.183235,29,19
1970-01-01 00:00:00.000000191,93.06365,29,19
1970-01-01 00:00:00.000000191,92.35402,29,20
1970-01-01 00:00:00.000000192,92.04877,29,20
1970-01-01 00:00:00.000000192,90.70859,29,21
1970-01-01 00:00:00.000000193,90.757286,29,21
1970-01-01 00:00:00.000000193,92.088455,29,22
1970-01-01 00:00:00.000000194,92.02049,29,22
1970-01-01 00:00:00.000000194,83.99736,29,23
1970-01-01 00:00:00.000000195,83.92036,29,23
1970-01-01 00:00:00.000000195,88.406815,29,24
1970-01-01 00:00:00.000000196,88.193306,29,24
1970-01-01 00:00:00.000000196,89.02294,29,25
1970-01-01 00:00:00.000000197,89.04663,29,25
1970-01-01 00:00:00.000000197,88.72639,29,26
1970-01-01 00:00:00.000000198,88.61755,29,26
1970-01-01 00:00:00.000000198,86.53352,29,27
1970-01-01 00:00:00.000000199,86.27585,29,27
1970-01-01 00:00:00.000000199,90.06739,29,28
1970-01-01 00:00:00.000000200,90.14724,29,28
1970-01-01 00:00:00.000000200,87.811455,29,29
1970-01-01 00:00:00.000000201,87.64417,29,29
1970-01-01 00:00:00.000000092,89.62032,40,10
1970-01-01 00:00:00.000000093,89.53405,40,10
1970-01-01 00:00:00.000000093,89.68129,40,11
1970-01-01 00:00:00.000000094,89.59524,40,11
1970-01-01 00:00:00.000000094,90.83073,40,12
1970-01-01 00:00:00.000000095,90.73577,40,12
1970-01-01 00:00:00.000000095,90.53842,40,13
1970-01-01 00:00:00.000000096,90.447266,40,13
1970-01-01 00:00:00.000000092,85.0839,42,10
1970-01-01 00:00:00.000000093,85.00897,42,10
1970-01-01 00:00:00.000000093,84.81019,42,11
1970-01-01 00:00:00.000000094,84.750114,42,11
1970-01-01 00:00:00.000000094,85.17762,42,12
1970-01-01 00:00:00.000000095,85.24578,42,12
1970-01-01 00:00:00.000000095,86.34112,42,13
1970-01-01 00:00:00.000000096,86.163925,42,13
1970-01-01 00:00:00.000000156,71.45074,45,10
1970-01-01 00:00:00.000000157,71.6147,45,10
1970-01-01 00:00:00.000000157,71.10283,45,11
1970-01-01 00:00:00.000000158,71.277374,45,11
1970-01-01 00:00:00.000000158,70.843185,45,12
1970-01-01 00:00:00.000000159,71.0207,45,12
1970-01-01 00:00:00.000000159,71.25777,45,13
1970-01-01 00:00:00.000000160,71.432396,45,13
1970-01-01 00:00:00.000000160,70.75241,45,14
1970-01-01 00:00:00.000000161,70.93336,45,14
1970-01-01 00:00:00.000000161,71.02071,45,15
1970-01-01 00:00:00.000000162,71.19969,45,15
1970-01-01 00:00:00.000000162,71.19262,45,16
1970-01-01 00:00:00.000000163,71.37004,45,16
1970-01-01 00:00:00.000000163,71.77633,45,17
1970-01-01 00:00:00.000000164,71.94034,45,17
1970-01-01 00:00:00.000000164,71.25295,45,18
1970-01-01 00:00:00.000000165,71.42039,45,18
1970-01-01 00:00:00.000000165,71.41893,45,19
1970-01-01 00:00:00.000000166,71.58794,45,19
1970-01-01 00:00:00.000000166,71.22637,45,20
1970-01-01 00:00:00.000000167,71.40136,45,20
1970-01-01 00:00:00.000000167,70.535355,45,21
1970-01-01 00:00:00.000000168,70.719345,45,21
1970-01-01 00:00:00.000000168,70.557976,45,22
1970-01-01 00:00:00.000000169,70.736176,45,22
1970-01-01 00:00:00.000000169,71.288765,45,23
1970-01-01 00:00:00.000000170,70.882774,45,23
1970-01-01 00:00:00.000000170,70.53692,45,24
1970-01-01 00:00:00.000000171,70.7589,45,24
1970-01-01 00:00:00.000000116,86.215614,46,10
1970-01-01 00:00:00.000000117,86.155945,46,10
1970-01-01 00:00:00.000000117,88.817,46,11
1970-01-01 00:00:00.000000118,88.74133,46,11
1970-01-01 00:00:00.000000118,86.0656,46,12
1970-01-01 00:00:00.000000119,85.992546,46,12
1970-01-01 00:00:00.000000119,86.92722,46,13
1970-01-01 00:00:00.000000120,86.86749,46,13
1970-01-01 00:00:00.000000120,86.448326,46,14
1970-01-01 00:00:00.000000121,86.37101,46,14
1970-01-01 00:00:00.000000121,86.21136,46,15
1970-01-01 00:00:00.000000122,86.145996,46,15
1970-01-01 00:00:00.000000122,86.223206,46,16
1970-01-01 00:00:00.000000123,86.15459,46,16
1970-01-01 00:00:00.000000123,86.798485,46,17
1970-01-01 00:00:00.000000124,86.73349,46,17
1970-01-01 00:00:00.000000243,78.34276,53,10
1970-01-01 00:00:00.000000244,78.3722,53,10
1970-01-01 00:00:00.000000244,80.22547,53,11
1970-01-01 00:00:00.000000245,80.22144,53,11
1970-01-01 00:00:00.000000245,79.23952,53,12
1970-01-01 00:00:00.000000246,79.23096,53,12
1970-01-01 00:00:00.000000246,81.753006,53,13
1970-01-01 00:00:00.000000247,81.731285,53,13
1970-01-01 00:00:00.000000247,81.243484,53,14
1970-01-01 00:00:00.000000248,81.20503,53,14
1970-01-01 00:00:00.000000248,78.88723,53,15
1970-01-01 00:00:00.000000249,78.859665,53,15
1970-01-01 00:00:00.000000249,80.42931,53,16
1970-01-01 00:00:00.000000250,80.40243,53,16
1970-01-01 00:00:00.000000250,81.42931,53,17
1970-01-01 00:00:00.000000251,81.388084,53,17
1970-01-01 00:00:00.000000251,82.6452,53,18
1970-01-01 00:00:00.000000252,82.59763,53,18
1970-01-01 00:00:00.000000252,82.89201,53,19
1970-01-01 00:00:00.000000253,82.827415,53,19
1970-01-01 00:00:00.000000253,80.426605,53,20
1970-01-01 00:00:00.000000254,80.38518,53,20
1970-01-01 00:00:00.000000254,80.72539,53,21
1970-01-01 00:00:00.000000255,80.672104,53,21
1970-01-01 00:00:00.000000255,77.82012,53,22
1970-01-01 00:00:00.000000256,77.773315,53,22
1970-01-01 00:00:00.000000256,77.22756,53,23
1970-01-01 00:00:00.000000257,77.2086,53,23
1970-01-01 00:00:00.000000257,77.102295,53,24
1970-01-01 00:00:00.000000258,77.1084,53,24
1970-01-01 00:00:00.000000258,77.197945,53,25
1970-01-01 00:00:00.000000259,77.193596,53,25
1970-01-01 00:00:00.000000259,76.595245,53,26
1970-01-01 00:00:00.000000260,76.63075,53,26
1970-01-01 00:00:00.000000260,76.43443,53,27
1970-01-01 00:00:00.000000261,76.48377,53,27
1970-01-01 00:00:00.000000261,76.43772,53,28
1970-01-01 00:00:00.000000262,76.47084,53,28
1970-01-01 00:00:00.000000262,78.23874,53,29
1970-01-01 00:00:00.000000263,78.26406,53,29
1970-01-01 00:00:00.000000263,78.95913,53,30
1970-01-01 00:00:00.000000264,78.9638,53,30
1970-01-01 00:00:00.000000264,80.483696,53,31
1970-01-01 00:00:00.000000265,80.459305,53,31
1970-01-01 00:00:00.000000265,79.54894,53,32
1970-01-01 00:00:00.000000266,79.54133,53,32
1970-01-01 00:00:00.000000266,79.987076,53,33
1970-01-01 00:00:00.000000267,79.975235,53,33
1970-01-01 00:00:00.000000267,79.42709,53,34
1970-01-01 00:00:00.000000268,79.39701,53,34
1970-01-01 00:00:00.000000268,78.42912,53,35
1970-01-01 00:00:00.000000269,78.41334,53,35
1970-01-01 00:00:00.000000269,75.47806,53,36
1970-01-01 00:00:00.000000270,75.51354,53,36
1970-01-01 00:00:00.000000270,74.45348,53,37
1970-01-01 00:00:00.000000271,74.504486,53,37
1970-01-01 00:00:00.000000271,77.72088,53,38
1970-01-01 00:00:00.000000272,77.75227,53,38
1970-01-01 00:00:00.000000272,79.945816,53,39
1970-01-01 00:00:00.000000273,79.94416,53,39
1970-01-01 00:00:00.000000273,81.0827,53,40
1970-01-01 00:00:00.000000274,81.06214,53,40
1970-01-01 00:00:00.000000097,55.349525,54,10
1970-01-01 00:00:00.000000098,56.00344,54,10
1970-01-01 00:00:00.000000098,54.81498,54,11
1970-01-01 00:00:00.000000099,55.49014,54,11
1970-01-01 00:00:00.000000099,54.570576,54,12
1970-01-01 00:00:00.000000100,55.25159,54,12
1970-01-01 00:00:00.000000100,55.14203,54,13
1970-01-01 00:00:00.000000101,55.839535,54,13
1970-01-01 00:00:00.000000101,55.603096,54,14
1970-01-01 00:00:00.000000102,56.27557,54,14
1970-01-01 00:00:00.000000277,70.889595,60,10
1970-01-01 00:00:00.000000278,71.080414,60,10
1970-01-01 00:00:00.000000278,69.60101,60,11
1970-01-01 00:00:00.000000279,69.83222,60,11
1970-01-01 00:00:00.000000279,64.933945,60,12
1970-01-01 00:00:00.000000280,65.28837,60,12
1970-01-01 00:00:00.000000280,66.9198,60,13
1970-01-01 00:00:00.000000281,67.256836,60,13
1970-01-01 00:00:00.000000281,66.349846,60,14
1970-01-01 00:00:00.000000282,66.69743,60,14
1970-01-01 00:00:00.000000282,68.29562,60,15
1970-01-01 00:00:00.000000283,68.593445,60,15
1970-01-01 00:00:00.000000283,69.822784,60,16
1970-01-01 00:00:00.000000284,70.07362,60,16
1970-01-01 00:00:00.000000284,70.71624,60,17
1970-01-01 00:00:00.000000285,70.950424,60,17
1970-01-01 00:00:00.000000285,71.0387,60,18
1970-01-01 00:00:00.000000286,71.25304,60,18
1970-01-01 00:00:00.000000286,71.6586,60,19
1970-01-01 00:00:00.000000287,71.8519,60,19
1970-01-01 00:00:00.000000287,73.281715,60,20
1970-01-01 00:00:00.000000288,73.444084,60,20
