sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000096,98.23378,25,11
1970-01-01 00:00:00.000000097,96.5523,25,11
1970-01-01 00:00:00.000000097,94.03002,25,12
1970-01-01 00:00:00.000000098,92.810715,25,12
1970-01-01 00:00:00.000000098,96.17281,25,13
1970-01-01 00:00:00.000000099,95.611534,25,13
1970-01-01 00:00:00.000000231,92.66245,26,10
1970-01-01 00:00:00.000000232,92.698204,26,10
1970-01-01 00:00:00.000000232,92.72264,26,11
1970-01-01 00:00:00.000000233,92.755005,26,11
1970-01-01 00:00:00.000000233,92.74329,26,12
1970-01-01 00:00:00.000000234,92.77202,26,12
1970-01-01 00:00:00.000000234,93.00922,26,13
1970-01-01 00:00:00.000000235,93.066765,26,13
1970-01-01 00:00:00.000000235,93.184425,26,14
1970-01-01 00:00:00.000000236,93.23969,26,14
1970-01-01 00:00:00.000000236,93.12103,26,15
1970-01-01 00:00:00.000000237,93.15661,26,15
1970-01-01 00:00:00.000000237,92.95097,26,16
1970-01-01 00:00:00.000000238,92.93858,26,16
1970-01-01 00:00:00.000000238,93.01887,26,17
1970-01-01 00:00:00.000000239,93.01642,26,17
1970-01-01 00:00:00.000000239,92.88899,26,18
1970-01-01 00:00:00.000000240,92.882126,26,18
1970-01-01 00:00:00.000000240,92.4762,26,19
1970-01-01 00:00:00.000000241,92.49506,26,19
1970-01-01 00:00:00.000000241,92.58308,26,20
1970-01-01 00:00:00.000000242,92.56603,26,20
1970-01-01 00:00:00.000000242,92.533356,26,21
1970-01-01 00:00:00.000000243,92.528854,26,21
1970-01-01 00:00:00.000000243,92.466484,26,22
1970-01-01 00:00:00.000000244,92.466225,26,22
1970-01-01 00:00:00.000000244,92.469086,26,23
1970-01-01 00:00:00.000000245,92.472984,26,23
1970-01-01 00:00:00.000000245,92.46356,26,24
1970-01-01 00:00:00.000000246,92.466675,26,24
1970-01-01 00:00:00.000000246,92.44771,26,25
1970-01-01 00:00:00.000000247,92.43867,26,25
1970-01-01 00:00:00.000000247,92.48277,26,26
1970-01-01 00:00:00.000000248,92.4191,26,26
1970-01-01 00:00:00.000000248,92.26036,26,27
1970-01-01 00:00:00.000000249,92.11592,26,27
1970-01-01 00:00:00.000000249,88.04423,26,28
1970-01-01 00:00:00.000000250,88.06571,26,28
1970-01-01 00:00:00.000000250,86.45323,26,29
1970-01-01 00:00:00.000000251,86.80034,26,29
1970-01-01 00:00:00.000000251,86.54792,26,30
1970-01-01 00:00:00.000000252,87.00846,26,30
1970-01-01 00:00:00.000000252,87.748436,26,31
1970-01-01 00:00:00.000000253,88.210754,26,31
1970-01-01 00:00:00.000000253,86.129524,26,32
1970-01-01 00:00:00.000000254,86.54302,26,32
1970-01-01 00:00:00.000000254,89.36083,26,33
1970-01-01 00:00:00.000000255,89.913345,26,33
1970-01-01 00:00:00.000000255,91.003586,26,34
1970-01-01 00:00:00.000000256,91.56502,26,34
1970-01-01 00:00:00.000000256,89.4761,26,35
1970-01-01 00:00:00.000000257,89.72409,26,35
1970-01-01 00:00:00.000000257,89.82689,26,36
1970-01-01 00:00:00.000000258,90.0015,26,36
1970-01-01 00:00:00.000000258,90.54928,26,37
1970-01-01 00:00:00.000000259,90.84408,26,37
1970-01-01 00:00:00.000000181,90.7389,29,10
1970-01-01 00:00:00.000000182,90.83845,29,10
1970-01-01 00:00:00.000000182,91.07222,29,11
1970-01-01 00:00:00.000000183,91.309135,29,11
1970-01-01 00:00:00.000000183,90.70984,29,12
1970-01-01 00:00:00.000000184,90.88872,29,12
1970-01-01 00:00:00.000000184,90.96928,29,13
1970-01-01 00:00:00.000000185,90.997894,29,13
1970-01-01 00:00:00.000000185,91.77133,29,14
1970-01-01 00:00:00.000000186,91.88246,29,14
1970-01-01 00:00:00.000000186,92.016014,29,15
1970-01-01 00:00:00.000000187,92.16415,29,15
1970-01-01 00:00:00.000000187,91.66136,29,16
1970-01-01 00:00:00.000000188,91.75315,29,16
1970-01-01 00:00:00.000000188,90.29331,29,17
1970-01-01 00:00:00.000000189,90.099556,29,17
1970-01-01 00:00:00.000000189,92.08184,29,18
1970-01-01 00:00:00.000000190,92.16189,29,18
1970-01-01 00:00:00.000000190,93.09117,29,19
1970-01-01 00:00:00.000000191,93.23771,29,19
1970-01-01 00:00:00.000000191,91.98881,29,20
1970-01-01 00:00:00.000000192,91.932,29,20
1970-01-01 00:00:00.000000192,89.85389,29,21
1970-01-01 00:00:00.000000193,88.967384,29,21
1970-01-01 00:00:00.000000193,92.43598,29,22
1970-01-01 00:00:00.000000194,92.45298,29,22
1970-01-01 00:00:00.000000194,84.664566,29,23
1970-01-01 00:00:00.000000195,85.75062,29,23
1970-01-01 00:00:00.000000195,88.408745,29,24
1970-01-01 00:00:00.000000196,88.1905,29,24
1970-01-01 00:00:00.000000196,89.014725,29,25
1970-01-01 00:00:00.000000197,88.71008,29,25
1970-01-01 00:00:00.000000197,88.72585,29,26
1970-01-01 00:00:00.000000198,89.010605,29,26
1970-01-01 00:00:00.000000198,85.681496,29,27
1970-01-01 00:00:00.000000199,85.37792,29,27
1970-01-01 00:00:00.000000199,90.121635,29,28
1970-01-01 00:00:00.000000200,89.91663,29,28
1970-01-01 00:00:00.000000200,87.94076,29,29
1970-01-01 00:00:00.000000201,87.90309,29,29
1970-01-01 00:00:00.000000092,89.35143,40,10
1970-01-01 00:00:00.000000093,89.445,40,10
1970-01-01 00:00:00.000000093,89.52144,40,11
1970-01-01 00:00:00.000000094,89.5324,40,11
1970-01-01 00:00:00.000000094,90.5839,40,12
1970-01-01 00:00:00.000000095,90.63364,40,12
1970-01-01 00:00:00.000000095,90.22781,40,13
1970-01-01 00:00:00.000000096,90.24033,40,13
1970-01-01 00:00:00.000000092,85.100845,42,10
1970-01-01 00:00:00.000000093,85.314156,42,10
1970-01-01 00:00:00.000000093,84.6816,42,11
1970-01-01 00:00:00.000000094,84.7496,42,11
1970-01-01 00:00:00.000000094,85.116425,42,12
1970-01-01 00:00:00.000000095,85.146645,42,12
1970-01-01 00:00:00.000000095,86.19579,42,13
1970-01-01 00:00:00.000000096,86.25081,42,13
1970-01-01 00:00:00.000000156,71.62205,45,10
1970-01-01 00:00:00.000000157,71.69675,45,10
1970-01-01 00:00:00.000000157,71.33988,45,11
1970-01-01 00:00:00.000000158,71.35519,45,11
1970-01-01 00:00:00.000000158,71.058205,45,12
1970-01-01 00:00:00.000000159,71.03113,45,12
1970-01-01 00:00:00.000000159,71.45318,45,13
1970-01-01 00:00:00.000000160,71.49505,45,13
1970-01-01 00:00:00.000000160,71.02653,45,14
1970-01-01 00:00:00.000000161,71.00993,45,14
1970-01-01 00:00:00.000000161,71.181984,45,15
1970-01-01 00:00:00.000000162,71.21857,45,15
1970-01-01 00:00:00.000000162,71.45902,45,16
1970-01-01 00:00:00.000000163,71.50978,45,16
1970-01-01 00:00:00.000000163,72.04817,45,17
1970-01-01 00:00:00.000000164,72.169685,45,17
1970-01-01 00:00:00.000000164,71.4566,45,18
1970-01-01 00:00:00.000000165,71.493835,45,18
1970-01-01 00:00:00.000000165,71.58854,45,19
1970-01-01 00:00:00.000000166,71.595764,45,19
1970-01-01 00:00:00.000000166,71.45283,45,20
1970-01-01 00:00:00.000000167,71.46078,45,20
1970-01-01 00:00:00.000000167,70.804085,45,21
1970-01-01 00:00:00.000000168,70.804756,45,21
1970-01-01 00:00:00.000000168,70.72071,45,22
1970-01-01 00:00:00.000000169,70.68916,45,22
1970-01-01 00:00:00.000000169,71.576485,45,23
1970-01-01 00:00:00.000000170,71.62381,45,23
1970-01-01 00:00:00.000000170,71.234085,45,24
1970-01-01 00:00:00.000000171,70.95241,45,24
1970-01-01 00:00:00.000000116,86.05838,46,10
1970-01-01 00:00:00.000000117,86.249466,46,10
1970-01-01 00:00:00.000000117,88.778854,46,11
1970-01-01 00:00:00.000000118,89.14,46,11
1970-01-01 00:00:00.000000118,85.7204,46,12
1970-01-01 00:00:00.000000119,86.00474,46,12
1970-01-01 00:00:00.000000119,86.50498,46,13
1970-01-01 00:00:00.000000120,86.87356,46,13
1970-01-01 00:00:00.000000120,86.24614,46,14
1970-01-01 00:00:00.000000121,86.56396,46,14
1970-01-01 00:00:00.000000121,86.02981,46,15
1970-01-01 00:00:00.000000122,86.35744,46,15
1970-01-01 00:00:00.000000122,85.83815,46,16
1970-01-01 00:00:00.000000123,86.117195,46,16
1970-01-01 00:00:00.000000123,86.89581,46,17
1970-01-01 00:00:00.000000124,87.01496,46,17
1970-01-01 00:00:00.000000243,78.45497,53,10
1970-01-01 00:00:00.000000244,78.9484,53,10
1970-01-01 00:00:00.000000244,80.91279,53,11
1970-01-01 00:00:00.000000245,81.37161,53,11
1970-01-01 00:00:00.000000245,79.11915,53,12
1970-01-01 00:00:00.000000246,79.360146,53,12
1970-01-01 00:00:00.000000246,81.54326,53,13
1970-01-01 00:00:00.000000247,81.71614,53,13
1970-01-01 00:00:00.000000247,81.32689,53,14
1970-01-01 00:00:00.000000248,81.41704,53,14
1970-01-01 00:00:00.000000248,78.15061,53,15
1970-01-01 00:00:00.000000249,78.22077,53,15
1970-01-01 00:00:00.000000249,80.06498,53,16
1970-01-01 00:00:00.000000250,80.09525,53,16
1970-01-01 00:00:00.000000250,81.78879,53,17
1970-01-01 00:00:00.000000251,82.024025,53,17
1970-01-01 00:00:00.000000251,82.5127,53,18
1970-01-01 00:00:00.000000252,82.76044,53,18
1970-01-01 00:00:00.000000252,82.82387,53,19
1970-01-01 00:00:00.000000253,82.92784,53,19
1970-01-01 00:00:00.000000253,79.69873,53,20
1970-01-01 00:00:00.000000254,79.07715,53,20
1970-01-01 00:00:00.000000254,80.44274,53,21
1970-01-01 00:00:00.000000255,80.45942,53,21
1970-01-01 00:00:00.000000255,77.83141,53,22
1970-01-01 00:00:00.000000256,77.985085,53,22
1970-01-01 00:00:00.000000256,77.20154,53,23
1970-01-01 00:00:00.000000257,77.21983,53,23
1970-01-01 00:00:00.000000257,76.989105,53,24
1970-01-01 00:00:00.000000258,77.16211,53,24
1970-01-01 00:00:00.000000258,77.0914,53,25
1970-01-01 00:00:00.000000259,77.66438,53,25
1970-01-01 00:00:00.000000259,76.17882,53,26
1970-01-01 00:00:00.000000260,76.60075,53,26
1970-01-01 00:00:00.000000260,76.23005,53,27
1970-01-01 00:00:00.000000261,76.58341,53,27
1970-01-01 00:00:00.000000261,76.21942,53,28
1970-01-01 00:00:00.000000262,76.58013,53,28
1970-01-01 00:00:00.000000262,78.15011,53,29
1970-01-01 00:00:00.000000263,78.37809,53,29
1970-01-01 00:00:00.000000263,78.742004,53,30
1970-01-01 00:00:00.000000264,78.89987,53,30
1970-01-01 00:00:00.000000264,80.20201,53,31
1970-01-01 00:00:00.000000265,80.36561,53,31
1970-01-01 00:00:00.000000265,79.23551,53,32
1970-01-01 00:00:00.000000266,79.248,53,32
1970-01-01 00:00:00.000000266,79.8023,53,33
1970-01-01 00:00:00.000000267,79.82652,53,33
1970-01-01 00:00:00.000000267,79.01886,53,34
1970-01-01 00:00:00.000000268,79.02555,53,34
1970-01-01 00:00:00.000000268,78.13566,53,35
1970-01-01 00:00:00.000000269,78.26816,53,35
1970-01-01 00:00:00.000000269,75.49141,53,36
1970-01-01 00:00:00.000000270,75.75882,53,36
1970-01-01 00:00:00.000000270,74.52378,53,37
1970-01-01 00:00:00.000000271,74.75474,53,37
1970-01-01 00:00:00.000000271,77.93249,53,38
1970-01-01 00:00:00.000000272,78.6384,53,38
1970-01-01 00:00:00.000000272,80.115234,53,39
1970-01-01 00:00:00.000000273,80.78064,53,39
1970-01-01 00:00:00.000000273,81.02123,53,40
1970-01-01 00:00:00.000000274,81.456985,53,40
1970-01-01 00:00:00.000000097,52.930702,54,10
1970-01-01 00:00:00.000000098,53.02438,54,10
1970-01-01 00:00:00.000000098,51.986248,54,11
1970-01-01 00:00:00.000000099,52.03335,54,11
1970-01-01 00:00:00.000000099,51.862846,54,12
1970-01-01 00:00:00.000000100,51.953655,54,12
1970-01-01 00:00:00.000000100,53.441837,54,13
1970-01-01 00:00:00.000000101,53.757343,54,13
1970-01-01 00:00:00.000000101,53.66348,54,14
1970-01-01 00:00:00.000000102,54.00066,54,14
1970-01-01 00:00:00.000000277,71.122246,60,10
1970-01-01 00:00:00.000000278,71.11673,60,10
1970-01-01 00:00:00.000000278,69.75314,60,11
1970-01-01 00:00:00.000000279,69.91482,60,11
1970-01-01 00:00:00.000000279,64.41909,60,12
1970-01-01 00:00:00.000000280,65.22618,60,12
1970-01-01 00:00:00.000000280,66.40596,60,13
1970-01-01 00:00:00.000000281,66.350815,60,13
1970-01-01 00:00:00.000000281,66.16906,60,14
1970-01-01 00:00:00.000000282,66.33952,60,14
1970-01-01 00:00:00.000000282,68.52838,60,15
1970-01-01 00:00:00.000000283,68.949554,60,15
1970-01-01 00:00:00.000000283,69.91546,60,16
1970-01-01 00:00:00.000000284,70.313545,60,16
1970-01-01 00:00:00.000000284,71.41258,60,17
1970-01-01 00:00:00.000000285,71.81321,60,17
1970-01-01 00:00:00.000000285,71.45237,60,18
1970-01-01 00:00:00.000000286,71.76003,60,18
1970-01-01 00:00:00.000000286,72.176605,60,19
1970-01-01 00:00:00.000000287,72.4323,60,19
1970-01-01 00:00:00.000000287,73.73373,60,20
1970-01-01 00:00:00.000000288,74.07352,60,20
