sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000165,128.69868,13,18
1970-01-01 00:00:00.000000166,128.35252,13,18
1970-01-01 00:00:00.000000166,130.25471,13,19
1970-01-01 00:00:00.000000167,130.62221,13,19
1970-01-01 00:00:00.000000167,131.34195,13,20
1970-01-01 00:00:00.000000168,131.51474,13,20
1970-01-01 00:00:00.000000168,136.13087,13,21
1970-01-01 00:00:00.000000169,136.73477,13,21
1970-01-01 00:00:00.000000169,133.35283,13,22
1970-01-01 00:00:00.000000170,133.12273,13,22
1970-01-01 00:00:00.000000170,137.8406,13,23
1970-01-01 00:00:00.000000171,138.48065,13,23
1970-01-01 00:00:00.000000171,145.26134,13,24
1970-01-01 00:00:00.000000172,143.70236,13,24
1970-01-01 00:00:00.000000141,165.81602,15,10
1970-01-01 00:00:00.000000142,165.89961,15,10
1970-01-01 00:00:00.000000142,166.28592,15,11
1970-01-01 00:00:00.000000143,166.53394,15,11
1970-01-01 00:00:00.000000143,165.31902,15,12
1970-01-01 00:00:00.000000144,165.07985,15,12
1970-01-01 00:00:00.000000144,167.48709,15,13
1970-01-01 00:00:00.000000145,167.57712,15,13
1970-01-01 00:00:00.000000145,176.83144,15,14
1970-01-01 00:00:00.000000146,178.44292,15,14
1970-01-01 00:00:00.000000146,174.45792,15,15
1970-01-01 00:00:00.000000147,174.29211,15,15
1970-01-01 00:00:00.000000147,175.84706,15,16
1970-01-01 00:00:00.000000148,176.66232,15,16
1970-01-01 00:00:00.000000148,177.991,15,17
1970-01-01 00:00:00.000000149,178.13008,15,17
1970-01-01 00:00:00.000000149,176.82294,15,18
1970-01-01 00:00:00.000000150,176.64027,15,18
1970-01-01 00:00:00.000000150,176.98564,15,19
1970-01-01 00:00:00.000000151,176.8251,15,19
1970-01-01 00:00:00.000000151,177.29234,15,20
1970-01-01 00:00:00.000000152,176.98413,15,20
1970-01-01 00:00:00.000000152,181.07504,15,21
1970-01-01 00:00:00.000000153,181.58778,15,21
1970-01-01 00:00:00.000000156,253.47871,16,10
1970-01-01 00:00:00.000000157,253.11267,16,10
1970-01-01 00:00:00.000000157,256.86572,16,11
1970-01-01 00:00:00.000000158,255.94861,16,11
1970-01-01 00:00:00.000000158,252.3693,16,12
1970-01-01 00:00:00.000000159,248.76137,16,12
1970-01-01 00:00:00.000000159,249.91885,16,13
1970-01-01 00:00:00.000000160,248.88861,16,13
1970-01-01 00:00:00.000000160,253.39096,16,14
1970-01-01 00:00:00.000000161,252.9372,16,14
1970-01-01 00:00:00.000000161,256.0687,16,15
1970-01-01 00:00:00.000000162,256.4735,16,15
1970-01-01 00:00:00.000000162,254.36824,16,16
1970-01-01 00:00:00.000000163,253.68869,16,16
1970-01-01 00:00:00.000000163,253.07797,16,17
1970-01-01 00:00:00.000000164,252.96552,16,17
1970-01-01 00:00:00.000000164,252.69687,16,18
1970-01-01 00:00:00.000000165,252.77635,16,18
1970-01-01 00:00:00.000000165,253.07828,16,19
1970-01-01 00:00:00.000000166,252.90892,16,19
1970-01-01 00:00:00.000000166,252.55266,16,20
1970-01-01 00:00:00.000000167,251.949,16,20
1970-01-01 00:00:00.000000167,250.95592,16,21
1970-01-01 00:00:00.000000168,249.8187,16,21
1970-01-01 00:00:00.000000168,250.53198,16,22
1970-01-01 00:00:00.000000169,249.77507,16,22
1970-01-01 00:00:00.000000169,253.22884,16,23
1970-01-01 00:00:00.000000170,252.85971,16,23
1970-01-01 00:00:00.000000170,253.37666,16,24
1970-01-01 00:00:00.000000171,251.88467,16,24
1970-01-01 00:00:00.000000123,146.67424,17,10
1970-01-01 00:00:00.000000124,146.32773,17,10
1970-01-01 00:00:00.000000124,144.90417,17,11
1970-01-01 00:00:00.000000125,144.3327,17,11
1970-01-01 00:00:00.000000125,141.41632,17,12
1970-01-01 00:00:00.000000126,140.2315,17,12
1970-01-01 00:00:00.000000126,136.19836,17,13
1970-01-01 00:00:00.000000127,133.9202,17,13
1970-01-01 00:00:00.000000127,124.30884,17,14
1970-01-01 00:00:00.000000128,119.73137,17,14
1970-01-01 00:00:00.000000128,113.22445,17,15
1970-01-01 00:00:00.000000129,110.055664,17,15
1970-01-01 00:00:00.000000129,115.46464,17,16
1970-01-01 00:00:00.000000130,116.90164,17,16
1970-01-01 00:00:00.000000130,105.04129,17,17
1970-01-01 00:00:00.000000131,103.56364,17,17
1970-01-01 00:00:00.000000131,93.52107,17,18
1970-01-01 00:00:00.000000132,91.54275,17,18
1970-01-01 00:00:00.000000134,203.07288,19,10
1970-01-01 00:00:00.000000135,202.88661,19,10
1970-01-01 00:00:00.000000135,198.39731,19,11
1970-01-01 00:00:00.000000136,197.48175,19,11
1970-01-01 00:00:00.000000136,197.71773,19,12
1970-01-01 00:00:00.000000137,197.59253,19,12
1970-01-01 00:00:00.000000137,187.18933,19,13
1970-01-01 00:00:00.000000138,185.39311,19,13
1970-01-01 00:00:00.000000138,183.75954,19,14
1970-01-01 00:00:00.000000139,183.18924,19,14
1970-01-01 00:00:00.000000139,187.76521,19,15
1970-01-01 00:00:00.000000140,188.46878,19,15
1970-01-01 00:00:00.000000140,186.51643,19,16
1970-01-01 00:00:00.000000141,186.19984,19,16
1970-01-01 00:00:00.000000141,185.54979,19,17
1970-01-01 00:00:00.000000142,185.6942,19,17
1970-01-01 00:00:00.000000142,186.25768,19,18
1970-01-01 00:00:00.000000143,186.38097,19,18
1970-01-01 00:00:00.000000143,196.12039,19,19
1970-01-01 00:00:00.000000144,196.54881,19,19
1970-01-01 00:00:00.000000144,208.12665,19,20
1970-01-01 00:00:00.000000145,210.41472,19,20
1970-01-01 00:00:00.000000121,185.88158,20,10
1970-01-01 00:00:00.000000122,185.55168,20,10
1970-01-01 00:00:00.000000122,181.50664,20,11
1970-01-01 00:00:00.000000123,180.16681,20,11
1970-01-01 00:00:00.000000123,181.96461,20,12
1970-01-01 00:00:00.000000124,181.74881,20,12
1970-01-01 00:00:00.000000124,177.89679,20,13
1970-01-01 00:00:00.000000125,175.6478,20,13
1970-01-01 00:00:00.000000125,181.60553,20,14
1970-01-01 00:00:00.000000126,181.88528,20,14
1970-01-01 00:00:00.000000126,188.19897,20,15
1970-01-01 00:00:00.000000127,187.904,20,15
1970-01-01 00:00:00.000000127,184.89894,20,16
1970-01-01 00:00:00.000000128,183.74806,20,16
1970-01-01 00:00:00.000000128,182.18156,20,17
1970-01-01 00:00:00.000000129,180.99791,20,17
1970-01-01 00:00:00.000000129,175.5205,20,18
1970-01-01 00:00:00.000000130,172.02823,20,18
1970-01-01 00:00:00.000000130,112.1385,21,10
1970-01-01 00:00:00.000000131,110.56638,21,10
1970-01-01 00:00:00.000000131,118.915276,21,11
1970-01-01 00:00:00.000000132,119.913185,21,11
1970-01-01 00:00:00.000000132,148.34415,21,12
1970-01-01 00:00:00.000000133,150.52081,21,12
1970-01-01 00:00:00.000000133,160.20584,21,13
1970-01-01 00:00:00.000000134,161.59665,21,13
1970-01-01 00:00:00.000000134,161.36014,21,14
1970-01-01 00:00:00.000000135,161.90376,21,14
1970-01-01 00:00:00.000000135,160.88776,21,15
1970-01-01 00:00:00.000000136,158.95277,21,15
1970-01-01 00:00:00.000000136,157.61058,21,16
1970-01-01 00:00:00.000000137,154.2944,21,16
1970-01-01 00:00:00.000000137,147.31862,21,17
1970-01-01 00:00:00.000000138,144.12784,21,17
1970-01-01 00:00:00.000000138,145.97183,21,18
1970-01-01 00:00:00.000000139,144.83482,21,18
1970-01-01 00:00:00.000000139,146.59532,21,19
1970-01-01 00:00:00.000000140,147.73204,21,19
1970-01-01 00:00:00.000000171,133.53635,22,10
1970-01-01 00:00:00.000000172,132.68811,22,10
1970-01-01 00:00:00.000000172,133.82811,22,11
1970-01-01 00:00:00.000000173,133.80182,22,11
1970-01-01 00:00:00.000000173,129.58524,22,12
1970-01-01 00:00:00.000000174,128.47478,22,12
1970-01-01 00:00:00.000000174,127.83614,22,13
1970-01-01 00:00:00.000000175,127.918755,22,13
1970-01-01 00:00:00.000000175,143.04643,22,14
1970-01-01 00:00:00.000000176,143.99664,22,14
1970-01-01 00:00:00.000000176,136.17827,22,15
1970-01-01 00:00:00.000000177,134.6348,22,15
1970-01-01 00:00:00.000000177,131.0173,22,16
1970-01-01 00:00:00.000000178,131.38274,22,16
1970-01-01 00:00:00.000000178,105.87807,22,17
1970-01-01 00:00:00.000000179,103.22618,22,17
1970-01-01 00:00:00.000000179,105.8575,22,18
1970-01-01 00:00:00.000000180,109.04036,22,18
1970-01-01 00:00:00.000000180,111.500084,22,19
1970-01-01 00:00:00.000000181,115.51492,22,19
1970-01-01 00:00:00.000000181,120.17124,22,20
1970-01-01 00:00:00.000000182,121.47476,22,20
1970-01-01 00:00:00.000000182,106.2255,22,21
1970-01-01 00:00:00.000000183,104.34749,22,21
1970-01-01 00:00:00.000000183,102.02023,22,22
1970-01-01 00:00:00.000000184,102.81993,22,22
1970-01-01 00:00:00.000000184,110.580795,22,23
1970-01-01 00:00:00.000000185,112.06963,22,23
1970-01-01 00:00:00.000000185,96.933846,22,24
1970-01-01 00:00:00.000000186,95.0534,22,24
1970-01-01 00:00:00.000000186,77.7064,22,25
1970-01-01 00:00:00.000000187,74.645004,22,25
1970-01-01 00:00:00.000000187,74.16372,22,26
1970-01-01 00:00:00.000000188,73.06609,22,26
1970-01-01 00:00:00.000000188,77.49622,22,27
1970-01-01 00:00:00.000000189,77.30323,22,27
1970-01-01 00:00:00.000000130,220.61308,23,10
1970-01-01 00:00:00.000000131,219.99283,23,10
1970-01-01 00:00:00.000000131,219.83672,23,11
1970-01-01 00:00:00.000000132,219.10478,23,11
1970-01-01 00:00:00.000000132,220.21022,23,12
1970-01-01 00:00:00.000000133,219.70876,23,12
1970-01-01 00:00:00.000000133,220.90437,23,13
1970-01-01 00:00:00.000000134,220.6553,23,13
1970-01-01 00:00:00.000000134,225.72604,23,14
1970-01-01 00:00:00.000000135,225.94449,23,14
1970-01-01 00:00:00.000000135,230.88054,23,15
1970-01-01 00:00:00.000000136,230.63849,23,15
1970-01-01 00:00:00.000000136,231.16989,23,16
1970-01-01 00:00:00.000000137,230.1896,23,16
1970-01-01 00:00:00.000000137,234.67696,23,17
1970-01-01 00:00:00.000000138,234.4038,23,17
1970-01-01 00:00:00.000000138,237.51436,23,18
1970-01-01 00:00:00.000000139,236.79465,23,18
1970-01-01 00:00:00.000000139,234.67378,23,19
1970-01-01 00:00:00.000000140,233.05376,23,19
1970-01-01 00:00:00.000000140,235.54866,23,20
1970-01-01 00:00:00.000000141,234.90984,23,20
1970-01-01 00:00:00.000000095,134.59856,25,10
1970-01-01 00:00:00.000000096,134.20427,25,10
1970-01-01 00:00:00.000000096,140.79915,25,11
1970-01-01 00:00:00.000000097,135.48833,25,11
1970-01-01 00:00:00.000000097,146.04898,25,12
1970-01-01 00:00:00.000000098,139.53023,25,12
1970-01-01 00:00:00.000000098,122.375565,25,13
1970-01-01 00:00:00.000000099,110.69107,25,13
1970-01-01 00:00:00.000000231,211.7176,26,10
1970-01-01 00:00:00.000000232,211.7026,26,10
1970-01-01 00:00:00.000000232,214.32443,26,11
1970-01-01 00:00:00.000000233,214.1838,26,11
1970-01-01 00:00:00.000000233,214.36726,26,12
1970-01-01 00:00:00.000000234,213.6011,26,12
1970-01-01 00:00:00.000000234,214.4188,26,13
1970-01-01 00:00:00.000000235,213.84537,26,13
1970-01-01 00:00:00.000000235,213.31345,26,14
1970-01-01 00:00:00.000000236,212.68472,26,14
1970-01-01 00:00:00.000000236,211.81743,26,15
1970-01-01 00:00:00.000000237,211.01054,26,15
1970-01-01 00:00:00.000000237,212.44707,26,16
1970-01-01 00:00:00.000000238,212.03763,26,16
1970-01-01 00:00:00.000000238,211.69907,26,17
1970-01-01 00:00:00.000000239,210.86209,26,17
1970-01-01 00:00:00.000000239,210.7213,26,18
1970-01-01 00:00:00.000000240,210.00943,26,18
1970-01-01 00:00:00.000000240,205.63841,26,19
1970-01-01 00:00:00.000000241,203.57283,26,19
1970-01-01 00:00:00.000000241,203.1952,26,20
1970-01-01 00:00:00.000000242,201.7643,26,20
1970-01-01 00:00:00.000000242,201.32428,26,21
1970-01-01 00:00:00.000000243,199.38301,26,21
1970-01-01 00:00:00.000000243,201.111,26,22
1970-01-01 00:00:00.000000244,200.11742,26,22
1970-01-01 00:00:00.000000244,200.76677,26,23
1970-01-01 00:00:00.000000245,199.76727,26,23
1970-01-01 00:00:00.000000245,197.65579,26,24
1970-01-01 00:00:00.000000246,196.4748,26,24
1970-01-01 00:00:00.000000246,199.3574,26,25
1970-01-01 00:00:00.000000247,197.2,26,25
1970-01-01 00:00:00.000000247,195.1526,26,26
1970-01-01 00:00:00.000000248,189.98898,26,26
1970-01-01 00:00:00.000000248,178.28278,26,27
1970-01-01 00:00:00.000000249,170.18024,26,27
1970-01-01 00:00:00.000000249,99.42312,26,28
1970-01-01 00:00:00.000000250,78.46277,26,28
1970-01-01 00:00:00.000000250,53.87807,26,29
1970-01-01 00:00:00.000000251,82.05362,26,29
1970-01-01 00:00:00.000000251,64.674034,26,30
1970-01-01 00:00:00.000000252,107.83184,26,30
1970-01-01 00:00:00.000000252,70.31766,26,31
1970-01-01 00:00:00.000000253,90.27423,26,31
1970-01-01 00:00:00.000000253,81.93345,26,32
1970-01-01 00:00:00.000000254,87.17707,26,32
1970-01-01 00:00:00.000000254,124.293564,26,33
1970-01-01 00:00:00.000000255,138.96957,26,33
1970-01-01 00:00:00.000000255,154.80481,26,34
1970-01-01 00:00:00.000000256,166.84705,26,34
1970-01-01 00:00:00.000000256,147.46753,26,35
1970-01-01 00:00:00.000000257,153.12628,26,35
1970-01-01 00:00:00.000000257,148.51497,26,36
1970-01-01 00:00:00.000000258,151.95543,26,36
1970-01-01 00:00:00.000000258,151.62283,26,37
1970-01-01 00:00:00.000000259,155.01932,26,37
1970-01-01 00:00:00.000000181,90.028854,29,10
1970-01-01 00:00:00.000000182,86.465515,29,10
1970-01-01 00:00:00.000000182,88.573685,29,11
1970-01-01 00:00:00.000000183,87.76687,29,11
1970-01-01 00:00:00.000000183,92.95609,29,12
1970-01-01 00:00:00.000000184,92.60919,29,12
1970-01-01 00:00:00.000000184,95.4312,29,13
1970-01-01 00:00:00.000000185,95.09329,29,13
1970-01-01 00:00:00.000000185,101.84583,29,14
1970-01-01 00:00:00.000000186,101.45926,29,14
1970-01-01 00:00:00.000000186,104.1249,29,15
1970-01-01 00:00:00.000000187,103.1555,29,15
1970-01-01 00:00:00.000000187,109.2678,29,16
1970-01-01 00:00:00.000000188,108.66911,29,16
1970-01-01 00:00:00.000000188,108.981995,29,17
1970-01-01 00:00:00.000000189,107.97692,29,17
1970-01-01 00:00:00.000000189,98.11808,29,18
1970-01-01 00:00:00.000000190,94.93498,29,18
1970-01-01 00:00:00.000000190,85.33907,29,19
1970-01-01 00:00:00.000000191,81.24883,29,19
1970-01-01 00:00:00.000000191,83.62593,29,20
1970-01-01 00:00:00.000000192,75.00772,29,20
1970-01-01 00:00:00.000000192,87.790344,29,21
1970-01-01 00:00:00.000000193,81.55444,29,21
1970-01-01 00:00:00.000000193,60.43316,29,22
1970-01-01 00:00:00.000000194,53.348854,29,22
1970-01-01 00:00:00.000000194,70.35603,29,23
1970-01-01 00:00:00.000000195,69.60283,29,23
1970-01-01 00:00:00.000000195,62.542522,29,24
1970-01-01 00:00:00.000000196,48.441727,29,24
1970-01-01 00:00:00.000000196,60.47224,29,25
1970-01-01 00:00:00.000000197,60.033066,29,25
1970-01-01 00:00:00.000000197,39.59389,29,26
1970-01-01 00:00:00.000000198,25.822239,29,26
1970-01-01 00:00:00.000000198,58.03415,29,27
1970-01-01 00:00:00.000000199,47.4178,29,27
1970-01-01 00:00:00.000000199,60.280956,29,28
1970-01-01 00:00:00.000000200,55.5744,29,28
1970-01-01 00:00:00.000000200,32.087162,29,29
1970-01-01 00:00:00.000000201,10.400398,29,29
1970-01-01 00:00:00.000000092,181.64037,40,10
1970-01-01 00:00:00.000000093,185.69861,40,10
1970-01-01 00:00:00.000000093,190.84967,40,11
1970-01-01 00:00:00.000000094,195.28586,40,11
1970-01-01 00:00:00.000000094,186.20477,40,12
1970-01-01 00:00:00.000000095,187.78741,40,12
1970-01-01 00:00:00.000000095,196.80382,40,13
1970-01-01 00:00:00.000000096,199.91356,40,13
1970-01-01 00:00:00.000000092,179.10869,42,10
1970-01-01 00:00:00.000000093,181.09363,42,10
1970-01-01 00:00:00.000000093,173.4153,42,11
1970-01-01 00:00:00.000000094,173.2698,42,11
1970-01-01 00:00:00.000000094,181.75082,42,12
1970-01-01 00:00:00.000000095,184.95407,42,12
1970-01-01 00:00:00.000000095,175.70155,42,13
1970-01-01 00:00:00.000000096,173.49513,42,13
1970-01-01 00:00:00.000000156,119.5357,45,10
1970-01-01 00:00:00.000000157,118.750885,45,10
1970-01-01 00:00:00.000000157,118.75385,45,11
1970-01-01 00:00:00.000000158,118.913025,45,11
1970-01-01 00:00:00.000000158,118.0558,45,12
1970-01-01 00:00:00.000000159,117.781136,45,12
1970-01-01 00:00:00.000000159,116.71924,45,13
1970-01-01 00:00:00.000000160,116.55061,45,13
1970-01-01 00:00:00.000000160,117.40483,45,14
1970-01-01 00:00:00.000000161,117.61134,45,14
1970-01-01 00:00:00.000000161,116.14066,45,15
1970-01-01 00:00:00.000000162,115.7418,45,15
1970-01-01 00:00:00.000000162,117.642296,45,16
1970-01-01 00:00:00.000000163,118.04827,45,16
1970-01-01 00:00:00.000000163,119.21788,45,17
1970-01-01 00:00:00.000000164,119.2587,45,17
1970-01-01 00:00:00.000000164,120.15453,45,18
1970-01-01 00:00:00.000000165,120.23689,45,18
1970-01-01 00:00:00.000000165,119.86592,45,19
1970-01-01 00:00:00.000000166,119.73337,45,19
1970-01-01 00:00:00.000000166,118.17167,45,20
1970-01-01 00:00:00.000000167,117.93036,45,20
1970-01-01 00:00:00.000000167,116.42257,45,21
1970-01-01 00:00:00.000000168,116.22755,45,21
1970-01-01 00:00:00.000000168,117.64,45,22
1970-01-01 00:00:00.000000169,117.94821,45,22
1970-01-01 00:00:00.000000169,116.064125,45,23
1970-01-01 00:00:00.000000170,112.71721,45,23
1970-01-01 00:00:00.000000170,110.464226,45,24
1970-01-01 00:00:00.000000171,105.68304,45,24
1970-01-01 00:00:00.000000116,106.10904,46,10
1970-01-01 00:00:00.000000117,106.483604,46,10
1970-01-01 00:00:00.000000117,100.082664,46,11
1970-01-01 00:00:00.000000118,99.15391,46,11
1970-01-01 00:00:00.000000118,104.91012,46,12
1970-01-01 00:00:00.000000119,105.72482,46,12
1970-01-01 00:00:00.000000119,103.60029,46,13
1970-01-01 00:00:00.000000120,103.93166,46,13
1970-01-01 00:00:00.000000120,101.86671,46,14
1970-01-01 00:00:00.000000121,102.59774,46,14
1970-01-01 00:00:00.000000121,103.36629,46,15
1970-01-01 00:00:00.000000122,103.89954,46,15
1970-01-01 00:00:00.000000122,101.07815,46,16
1970-01-01 00:00:00.000000123,101.08063,46,16
1970-01-01 00:00:00.000000123,102.85252,46,17
1970-01-01 00:00:00.000000124,103.334,46,17
1970-01-01 00:00:00.000000243,108.23765,53,10
1970-01-01 00:00:00.000000244,112.28473,53,10
1970-01-01 00:00:00.000000244,109.89832,53,11
1970-01-01 00:00:00.000000245,111.89008,53,11
1970-01-01 00:00:00.000000245,110.61629,53,12
1970-01-01 00:00:00.000000246,111.661606,53,12
1970-01-01 00:00:00.000000246,108.22799,53,13
1970-01-01 00:00:00.000000247,108.09605,53,13
1970-01-01 00:00:00.000000247,103.35916,53,14
1970-01-01 00:00:00.000000248,102.81247,53,14
1970-01-01 00:00:00.000000248,109.54137,53,15
1970-01-01 00:00:00.000000249,110.66008,53,15
1970-01-01 00:00:00.000000249,107.34168,53,16
1970-01-01 00:00:00.000000250,106.858055,53,16
1970-01-01 00:00:00.000000250,107.533806,53,17
1970-01-01 00:00:00.000000251,108.22067,53,17
1970-01-01 00:00:00.000000251,113.61534,53,18
1970-01-01 00:00:00.000000252,114.24207,53,18
1970-01-01 00:00:00.000000252,113.650894,53,19
1970-01-01 00:00:00.000000253,113.67537,53,19
1970-01-01 00:00:00.000000253,116.48645,53,20
1970-01-01 00:00:00.000000254,116.015625,53,20
1970-01-01 00:00:00.000000254,102.09078,53,21
1970-01-01 00:00:00.000000255,97.09617,53,21
1970-01-01 00:00:00.000000255,93.32259,53,22
1970-01-01 00:00:00.000000256,91.933395,53,22
1970-01-01 00:00:00.000000256,89.720116,53,23
1970-01-01 00:00:00.000000257,90.52397,53,23
1970-01-01 00:00:00.000000257,90.69254,53,24
1970-01-01 00:00:00.000000258,92.102585,53,24
1970-01-01 00:00:00.000000258,89.12095,53,25
1970-01-01 00:00:00.000000259,89.86798,53,25
1970-01-01 00:00:00.000000259,91.27397,53,26
1970-01-01 00:00:00.000000260,92.88132,53,26
1970-01-01 00:00:00.000000260,93.527115,53,27
1970-01-01 00:00:00.000000261,94.27642,53,27
1970-01-01 00:00:00.000000261,90.643036,53,28
1970-01-01 00:00:00.000000262,90.57545,53,28
1970-01-01 00:00:00.000000262,98.01333,53,29
1970-01-01 00:00:00.000000263,99.0899,53,29
1970-01-01 00:00:00.000000263,98.739746,53,30
1970-01-01 00:00:00.000000264,98.98307,53,30
1970-01-01 00:00:00.000000264,89.2712,53,31
1970-01-01 00:00:00.000000265,88.062515,53,31
1970-01-01 00:00:00.000000265,96.17321,53,32
1970-01-01 00:00:00.000000266,97.96324,53,32
1970-01-01 00:00:00.000000266,87.954414,53,33
1970-01-01 00:00:00.000000267,85.59653,53,33
1970-01-01 00:00:00.000000267,75.92946,53,34
1970-01-01 00:00:00.000000268,75.37333,53,34
1970-01-01 00:00:00.000000268,73.97065,53,35
1970-01-01 00:00:00.000000269,74.145195,53,35
1970-01-01 00:00:00.000000269,72.04823,53,36
1970-01-01 00:00:00.000000270,71.5689,53,36
1970-01-01 00:00:00.000000270,77.43671,53,37
1970-01-01 00:00:00.000000271,78.3281,53,37
1970-01-01 00:00:00.000000271,84.41729,53,38
1970-01-01 00:00:00.000000272,85.5339,53,38
1970-01-01 00:00:00.000000272,87.6411,53,39
1970-01-01 00:00:00.000000273,88.05271,53,39
1970-01-01 00:00:00.000000273,85.9974,53,40
1970-01-01 00:00:00.000000274,85.256615,53,40
1970-01-01 00:00:00.000000097,36.858418,54,10
1970-01-01 00:00:00.000000098,35.93884,54,10
1970-01-01 00:00:00.000000098,35.414925,54,11
1970-01-01 00:00:00.000000099,35.78064,54,11
1970-01-01 00:00:00.000000099,35.406784,54,12
1970-01-01 00:00:00.000000100,35.813347,54,12
1970-01-01 00:00:00.000000100,34.093002,54,13
1970-01-01 00:00:00.000000101,34.308273,54,13
1970-01-01 00:00:00.000000101,32.974167,54,14
1970-01-01 00:00:00.000000102,33.2181,54,14
1970-01-01 00:00:00.000000277,66.80222,60,10
1970-01-01 00:00:00.000000278,65.875145,60,10
1970-01-01 00:00:00.000000278,50.42666,60,11
1970-01-01 00:00:00.000000279,47.780006,60,11
1970-01-01 00:00:00.000000279,53.822853,60,12
1970-01-01 00:00:00.000000280,53.42349,60,12
1970-01-01 00:00:00.000000280,54.048897,60,13
1970-01-01 00:00:00.000000281,53.968525,60,13
1970-01-01 00:00:00.000000281,53.067745,60,14
1970-01-01 00:00:00.000000282,54.316814,60,14
1970-01-01 00:00:00.000000282,52.009132,60,15
1970-01-01 00:00:00.000000283,53.150154,60,15
1970-01-01 00:00:00.000000283,55.788944,60,16
1970-01-01 00:00:00.000000284,57.781696,60,16
1970-01-01 00:00:00.000000284,62.55391,60,17
1970-01-01 00:00:00.000000285,64.89843,60,17
1970-01-01 00:00:00.000000285,72.28198,60,18
1970-01-01 00:00:00.000000286,75.69012,60,18
1970-01-01 00:00:00.000000286,77.391685,60,19
1970-01-01 00:00:00.000000287,79.72754,60,19
1970-01-01 00:00:00.000000287,72.832726,60,20
1970-01-01 00:00:00.000000288,73.58975,60,20
1970-01-01 00:00:00.000000288,78.92165,60,21
