sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000160,81.321594,13,12
1970-01-01 00:00:00.000000160,81.32073,13,13
1970-01-01 00:00:00.000000161,81.2414,13,13
1970-01-01 00:00:00.000000161,81.605736,13,14
1970-01-01 00:00:00.000000162,81.65612,13,14
1970-01-01 00:00:00.000000162,81.607346,13,15
1970-01-01 00:00:00.000000163,81.52584,13,15
1970-01-01 00:00:00.000000163,81.89607,13,16
1970-01-01 00:00:00.000000164,81.92165,13,16
1970-01-01 00:00:00.000000164,82.197586,13,17
1970-01-01 00:00:00.000000165,82.36705,13,17
1970-01-01 00:00:00.000000165,82.16707,13,18
1970-01-01 00:00:00.000000166,82.125916,13,18
1970-01-01 00:00:00.000000166,82.043335,13,19
1970-01-01 00:00:00.000000167,81.940125,13,19
1970-01-01 00:00:00.000000167,82.22681,13,20
1970-01-01 00:00:00.000000168,82.18204,13,20
1970-01-01 00:00:00.000000168,82.59626,13,21
1970-01-01 00:00:00.000000169,82.6249,13,21
1970-01-01 00:00:00.000000169,82.40696,13,22
1970-01-01 00:00:00.000000170,82.39306,13,22
1970-01-01 00:00:00.000000170,82.64086,13,23
1970-01-01 00:00:00.000000171,82.437775,13,23
1970-01-01 00:00:00.000000171,82.59869,13,24
1970-01-01 00:00:00.000000172,82.765656,13,24
1970-01-01 00:00:00.000000141,68.413284,15,10
1970-01-01 00:00:00.000000142,68.711174,15,10
1970-01-01 00:00:00.000000142,69.83828,15,11
1970-01-01 00:00:00.000000143,69.73427,15,11
1970-01-01 00:00:00.000000143,68.80573,15,12
1970-01-01 00:00:00.000000144,67.765526,15,12
1970-01-01 00:00:00.000000144,70.69378,15,13
1970-01-01 00:00:00.000000145,70.84916,15,13
1970-01-01 00:00:00.000000145,71.994354,15,14
1970-01-01 00:00:00.000000146,71.86006,15,14
1970-01-01 00:00:00.000000146,70.98333,15,15
1970-01-01 00:00:00.000000147,70.728485,15,15
1970-01-01 00:00:00.000000147,71.80766,15,16
1970-01-01 00:00:00.000000148,72.199615,15,16
1970-01-01 00:00:00.000000148,72.16322,15,17
1970-01-01 00:00:00.000000149,72.26341,15,17
1970-01-01 00:00:00.000000149,71.279785,15,18
1970-01-01 00:00:00.000000150,70.78091,15,18
1970-01-01 00:00:00.000000150,71.44943,15,19
1970-01-01 00:00:00.000000151,71.8373,15,19
1970-01-01 00:00:00.000000151,72.32765,15,20
1970-01-01 00:00:00.000000152,73.951324,15,20
1970-01-01 00:00:00.000000152,72.80115,15,21
1970-01-01 00:00:00.000000153,72.14284,15,21
1970-01-01 00:00:00.000000156,80.34089,16,10
1970-01-01 00:00:00.000000157,79.7304,16,10
1970-01-01 00:00:00.000000157,79.98294,16,11
1970-01-01 00:00:00.000000158,79.832535,16,11
1970-01-01 00:00:00.000000158,79.54591,16,12
1970-01-01 00:00:00.000000159,79.89961,16,12
1970-01-01 00:00:00.000000159,79.7423,16,13
1970-01-01 00:00:00.000000160,80.12224,16,13
1970-01-01 00:00:00.000000160,80.325,16,14
1970-01-01 00:00:00.000000161,80.69848,16,14
1970-01-01 00:00:00.000000161,80.29096,16,15
1970-01-01 00:00:00.000000162,80.41505,16,15
1970-01-01 00:00:00.000000162,80.45896,16,16
1970-01-01 00:00:00.000000163,80.892365,16,16
1970-01-01 00:00:00.000000163,79.7305,16,17
1970-01-01 00:00:00.000000164,79.577866,16,17
1970-01-01 00:00:00.000000164,79.06508,16,18
1970-01-01 00:00:00.000000165,78.60592,16,18
1970-01-01 00:00:00.000000165,79.449585,16,19
1970-01-01 00:00:00.000000166,79.14381,16,19
1970-01-01 00:00:00.000000166,78.70776,16,20
1970-01-01 00:00:00.000000167,78.21547,16,20
1970-01-01 00:00:00.000000167,78.66479,16,21
1970-01-01 00:00:00.000000168,78.09166,16,21
1970-01-01 00:00:00.000000168,77.930534,16,22
1970-01-01 00:00:00.000000169,77.367744,16,22
1970-01-01 00:00:00.000000169,77.769905,16,23
1970-01-01 00:00:00.000000170,77.56229,16,23
1970-01-01 00:00:00.000000170,77.78098,16,24
1970-01-01 00:00:00.000000171,78.098976,16,24
1970-01-01 00:00:00.000000123,66.17315,17,10
1970-01-01 00:00:00.000000124,66.1271,17,10
1970-01-01 00:00:00.000000124,66.26129,17,11
1970-01-01 00:00:00.000000125,66.026054,17,11
1970-01-01 00:00:00.000000125,65.3005,17,12
1970-01-01 00:00:00.000000126,64.9822,17,12
1970-01-01 00:00:00.000000126,65.45325,17,13
1970-01-01 00:00:00.000000127,65.42778,17,13
1970-01-01 00:00:00.000000127,66.42431,17,14
1970-01-01 00:00:00.000000128,66.63543,17,14
1970-01-01 00:00:00.000000128,66.311455,17,15
1970-01-01 00:00:00.000000129,66.37212,17,15
1970-01-01 00:00:00.000000129,65.57356,17,16
1970-01-01 00:00:00.000000130,65.21035,17,16
1970-01-01 00:00:00.000000130,63.806637,17,17
1970-01-01 00:00:00.000000131,63.39035,17,17
1970-01-01 00:00:00.000000131,64.12422,17,18
1970-01-01 00:00:00.000000132,64.26395,17,18
1970-01-01 00:00:00.000000134,84.88816,19,10
1970-01-01 00:00:00.000000135,84.84843,19,10
1970-01-01 00:00:00.000000135,84.994354,19,11
1970-01-01 00:00:00.000000136,84.94639,19,11
1970-01-01 00:00:00.000000136,84.73622,19,12
1970-01-01 00:00:00.000000137,84.48432,19,12
1970-01-01 00:00:00.000000137,84.91232,19,13
1970-01-01 00:00:00.000000138,84.70578,19,13
1970-01-01 00:00:00.000000138,84.86323,19,14
1970-01-01 00:00:00.000000139,84.672844,19,14
1970-01-01 00:00:00.000000139,84.744286,19,15
1970-01-01 00:00:00.000000140,84.580444,19,15
1970-01-01 00:00:00.000000140,84.49377,19,16
1970-01-01 00:00:00.000000141,84.6379,19,16
1970-01-01 00:00:00.000000141,84.90373,19,17
1970-01-01 00:00:00.000000142,85.078964,19,17
1970-01-01 00:00:00.000000142,85.20017,19,18
1970-01-01 00:00:00.000000143,85.06378,19,18
1970-01-01 00:00:00.000000143,85.545906,19,19
1970-01-01 00:00:00.000000144,86.80668,19,19
1970-01-01 00:00:00.000000144,86.188034,19,20
1970-01-01 00:00:00.000000145,85.96304,19,20
1970-01-01 00:00:00.000000121,70.415306,20,10
1970-01-01 00:00:00.000000122,70.07422,20,10
1970-01-01 00:00:00.000000122,69.78759,20,11
1970-01-01 00:00:00.000000123,69.36692,20,11
1970-01-01 00:00:00.000000123,70.72205,20,12
1970-01-01 00:00:00.000000124,70.50057,20,12
1970-01-01 00:00:00.000000124,71.78976,20,13
1970-01-01 00:00:00.000000125,71.41027,20,13
1970-01-01 00:00:00.000000125,71.32092,20,14
1970-01-01 00:00:00.000000126,70.844574,20,14
1970-01-01 00:00:00.000000126,70.506454,20,15
1970-01-01 00:00:00.000000127,70.04309,20,15
1970-01-01 00:00:00.000000127,71.02549,20,16
1970-01-01 00:00:00.000000128,70.75012,20,16
1970-01-01 00:00:00.000000128,70.93809,20,17
1970-01-01 00:00:00.000000129,70.671196,20,17
1970-01-01 00:00:00.000000129,70.80588,20,18
1970-01-01 00:00:00.000000130,70.59905,20,18
1970-01-01 00:00:00.000000130,72.38547,21,10
1970-01-01 00:00:00.000000131,72.28295,21,10
1970-01-01 00:00:00.000000131,73.50456,21,11
1970-01-01 00:00:00.000000132,73.0192,21,11
1970-01-01 00:00:00.000000132,74.43067,21,12
1970-01-01 00:00:00.000000133,73.96162,21,12
1970-01-01 00:00:00.000000133,74.719666,21,13
1970-01-01 00:00:00.000000134,74.45478,21,13
1970-01-01 00:00:00.000000134,74.25066,21,14
1970-01-01 00:00:00.000000135,74.17626,21,14
1970-01-01 00:00:00.000000135,74.39896,21,15
1970-01-01 00:00:00.000000136,74.935715,21,15
1970-01-01 00:00:00.000000136,75.07092,21,16
1970-01-01 00:00:00.000000137,75.66807,21,16
1970-01-01 00:00:00.000000137,75.810394,21,17
1970-01-01 00:00:00.000000138,76.21207,21,17
1970-01-01 00:00:00.000000138,75.883255,21,18
1970-01-01 00:00:00.000000139,76.227295,21,18
1970-01-01 00:00:00.000000139,75.554535,21,19
1970-01-01 00:00:00.000000140,75.26903,21,19
1970-01-01 00:00:00.000000171,58.62772,22,10
1970-01-01 00:00:00.000000172,58.73356,22,10
1970-01-01 00:00:00.000000172,58.612965,22,11
1970-01-01 00:00:00.000000173,59.298935,22,11
1970-01-01 00:00:00.000000173,57.86521,22,12
1970-01-01 00:00:00.000000174,58.64307,22,12
1970-01-01 00:00:00.000000174,57.793694,22,13
1970-01-01 00:00:00.000000175,57.2287,22,13
1970-01-01 00:00:00.000000175,57.129436,22,14
1970-01-01 00:00:00.000000176,56.036507,22,14
1970-01-01 00:00:00.000000176,57.556225,22,15
1970-01-01 00:00:00.000000177,57.165585,22,15
1970-01-01 00:00:00.000000177,54.37891,22,16
1970-01-01 00:00:00.000000178,54.045235,22,16
1970-01-01 00:00:00.000000178,55.577667,22,17
1970-01-01 00:00:00.000000179,56.071953,22,17
1970-01-01 00:00:00.000000179,56.465034,22,18
1970-01-01 00:00:00.000000180,57.454395,22,18
1970-01-01 00:00:00.000000180,56.421967,22,19
1970-01-01 00:00:00.000000181,56.679707,22,19
1970-01-01 00:00:00.000000181,55.598995,22,20
1970-01-01 00:00:00.000000182,56.04688,22,20
1970-01-01 00:00:00.000000182,55.192513,22,21
1970-01-01 00:00:00.000000183,55.632706,22,21
1970-01-01 00:00:00.000000183,54.577473,22,22
1970-01-01 00:00:00.000000184,53.99136,22,22
1970-01-01 00:00:00.000000184,54.270298,22,23
1970-01-01 00:00:00.000000185,54.936962,22,23
1970-01-01 00:00:00.000000185,54.374016,22,24
1970-01-01 00:00:00.000000186,54.374348,22,24
1970-01-01 00:00:00.000000186,53.187523,22,25
1970-01-01 00:00:00.000000187,53.626713,22,25
1970-01-01 00:00:00.000000187,54.342327,22,26
1970-01-01 00:00:00.000000188,56.196953,22,26
1970-01-01 00:00:00.000000188,54.69778,22,27
1970-01-01 00:00:00.000000189,54.75947,22,27
1970-01-01 00:00:00.000000130,74.35764,23,10
1970-01-01 00:00:00.000000131,74.11961,23,10
1970-01-01 00:00:00.000000131,74.10177,23,11
1970-01-01 00:00:00.000000132,73.81933,23,11
1970-01-01 00:00:00.000000132,73.91792,23,12
1970-01-01 00:00:00.000000133,73.65528,23,12
1970-01-01 00:00:00.000000133,74.46779,23,13
1970-01-01 00:00:00.000000134,74.3029,23,13
1970-01-01 00:00:00.000000134,74.439354,23,14
1970-01-01 00:00:00.000000135,74.2447,23,14
1970-01-01 00:00:00.000000135,74.767365,23,15
1970-01-01 00:00:00.000000136,74.56785,23,15
1970-01-01 00:00:00.000000136,75.16808,23,16
1970-01-01 00:00:00.000000137,75.14034,23,16
1970-01-01 00:00:00.000000137,75.616615,23,17
1970-01-01 00:00:00.000000138,75.53971,23,17
1970-01-01 00:00:00.000000138,75.57886,23,18
1970-01-01 00:00:00.000000139,75.34367,23,18
1970-01-01 00:00:00.000000139,75.43757,23,19
1970-01-01 00:00:00.000000140,75.1489,23,19
1970-01-01 00:00:00.000000140,75.422134,23,20
1970-01-01 00:00:00.000000141,75.20386,23,20
1970-01-01 00:00:00.000000095,65.18662,25,10
1970-01-01 00:00:00.000000096,65.68377,25,10
1970-01-01 00:00:00.000000096,65.70045,25,11
1970-01-01 00:00:00.000000097,65.54285,25,11
1970-01-01 00:00:00.000000097,67.73214,25,12
1970-01-01 00:00:00.000000098,68.46042,25,12
1970-01-01 00:00:00.000000098,59.93486,25,13
1970-01-01 00:00:00.000000099,57.764458,25,13
1970-01-01 00:00:00.000000231,81.84549,26,10
1970-01-01 00:00:00.000000232,81.56656,26,10
1970-01-01 00:00:00.000000232,81.338066,26,11
1970-01-01 00:00:00.000000233,80.98271,26,11
1970-01-01 00:00:00.000000233,80.69392,26,12
1970-01-01 00:00:00.000000234,80.2212,26,12
1970-01-01 00:00:00.000000234,80.155716,26,13
1970-01-01 00:00:00.000000235,79.6456,26,13
1970-01-01 00:00:00.000000235,79.5636,26,14
1970-01-01 00:00:00.000000236,79.143715,26,14
1970-01-01 00:00:00.000000236,78.97311,26,15
1970-01-01 00:00:00.000000237,78.60493,26,15
1970-01-01 00:00:00.000000237,78.24712,26,16
1970-01-01 00:00:00.000000238,77.91415,26,16
1970-01-01 00:00:00.000000238,77.95299,26,17
1970-01-01 00:00:00.000000239,77.7199,26,17
1970-01-01 00:00:00.000000239,77.32752,26,18
1970-01-01 00:00:00.000000240,77.04483,26,18
1970-01-01 00:00:00.000000240,76.71386,26,19
1970-01-01 00:00:00.000000241,76.34157,26,19
1970-01-01 00:00:00.000000241,76.12011,26,20
1970-01-01 00:00:00.000000242,75.72144,26,20
1970-01-01 00:00:00.000000242,75.83941,26,21
1970-01-01 00:00:00.000000243,75.624084,26,21
1970-01-01 00:00:00.000000243,75.33726,26,22
1970-01-01 00:00:00.000000244,75.13635,26,22
1970-01-01 00:00:00.000000244,75.07648,26,23
1970-01-01 00:00:00.000000245,74.90093,26,23
1970-01-01 00:00:00.000000245,74.62502,26,24
1970-01-01 00:00:00.000000246,74.49861,26,24
1970-01-01 00:00:00.000000246,74.47804,26,25
1970-01-01 00:00:00.000000247,74.37866,26,25
1970-01-01 00:00:00.000000247,74.7625,26,26
1970-01-01 00:00:00.000000248,74.688774,26,26
1970-01-01 00:00:00.000000248,74.38206,26,27
1970-01-01 00:00:00.000000249,74.54086,26,27
1970-01-01 00:00:00.000000249,76.631386,26,28
1970-01-01 00:00:00.000000250,77.2024,26,28
1970-01-01 00:00:00.000000250,77.61385,26,29
1970-01-01 00:00:00.000000251,77.41765,26,29
1970-01-01 00:00:00.000000251,80.40215,26,30
1970-01-01 00:00:00.000000252,78.75676,26,30
1970-01-01 00:00:00.000000252,77.783104,26,31
1970-01-01 00:00:00.000000253,74.988045,26,31
1970-01-01 00:00:00.000000253,85.50051,26,32
1970-01-01 00:00:00.000000254,85.58068,26,32
1970-01-01 00:00:00.000000254,94.36781,26,33
1970-01-01 00:00:00.000000255,99.975945,26,33
1970-01-01 00:00:00.000000255,91.09002,26,34
1970-01-01 00:00:00.000000256,93.731865,26,34
1970-01-01 00:00:00.000000256,87.81555,26,35
1970-01-01 00:00:00.000000257,86.39775,26,35
1970-01-01 00:00:00.000000257,86.99535,26,36
1970-01-01 00:00:00.000000258,86.71741,26,36
1970-01-01 00:00:00.000000258,88.38589,26,37
1970-01-01 00:00:00.000000259,89.450905,26,37
1970-01-01 00:00:00.000000181,64.75301,29,10
1970-01-01 00:00:00.000000182,65.49656,29,10
1970-01-01 00:00:00.000000182,64.20662,29,11
1970-01-01 00:00:00.000000183,64.76084,29,11
1970-01-01 00:00:00.000000183,65.10782,29,12
1970-01-01 00:00:00.000000184,65.58365,29,12
1970-01-01 00:00:00.000000184,65.45677,29,13
1970-01-01 00:00:00.000000185,65.822685,29,13
1970-01-01 00:00:00.000000185,65.81556,29,14
1970-01-01 00:00:00.000000186,66.18187,29,14
1970-01-01 00:00:00.000000186,66.86645,29,15
1970-01-01 00:00:00.000000187,67.2701,29,15
1970-01-01 00:00:00.000000187,69.54284,29,16
1970-01-01 00:00:00.000000188,70.30675,29,16
1970-01-01 00:00:00.000000188,69.41535,29,17
1970-01-01 00:00:00.000000189,69.502396,29,17
1970-01-01 00:00:00.000000189,64.63569,29,18
1970-01-01 00:00:00.000000190,63.375168,29,18
1970-01-01 00:00:00.000000190,66.36439,29,19
1970-01-01 00:00:00.000000191,66.20357,29,19
1970-01-01 00:00:00.000000191,67.96255,29,20
1970-01-01 00:00:00.000000192,68.67461,29,20
1970-01-01 00:00:00.000000192,68.93217,29,21
1970-01-01 00:00:00.000000193,69.011086,29,21
1970-01-01 00:00:00.000000193,67.135345,29,22
1970-01-01 00:00:00.000000194,66.471016,29,22
1970-01-01 00:00:00.000000194,64.74986,29,23
1970-01-01 00:00:00.000000195,64.26395,29,23
1970-01-01 00:00:00.000000195,68.13294,29,24
1970-01-01 00:00:00.000000196,68.580864,29,24
1970-01-01 00:00:00.000000196,66.57311,29,25
1970-01-01 00:00:00.000000197,66.56683,29,25
1970-01-01 00:00:00.000000197,66.01856,29,26
1970-01-01 00:00:00.000000198,65.87298,29,26
1970-01-01 00:00:00.000000198,66.67285,29,27
1970-01-01 00:00:00.000000199,66.42246,29,27
1970-01-01 00:00:00.000000199,65.694595,29,28
1970-01-01 00:00:00.000000200,65.96781,29,28
1970-01-01 00:00:00.000000200,67.05622,29,29
1970-01-01 00:00:00.000000201,67.55721,29,29
1970-01-01 00:00:00.000000092,38.03278,40,10
1970-01-01 00:00:00.000000093,38.389755,40,10
1970-01-01 00:00:00.000000093,38.070656,40,11
1970-01-01 00:00:00.000000094,38.07052,40,11
1970-01-01 00:00:00.000000094,39.567204,40,12
1970-01-01 00:00:00.000000095,39.86148,40,12
1970-01-01 00:00:00.000000095,39.132893,40,13
1970-01-01 00:00:00.000000096,39.29108,40,13
1970-01-01 00:00:00.000000092,38.08012,42,10
1970-01-01 00:00:00.000000093,38.13197,42,10
1970-01-01 00:00:00.000000093,39.267475,42,11
1970-01-01 00:00:00.000000094,39.524563,42,11
1970-01-01 00:00:00.000000094,35.453625,42,12
1970-01-01 00:00:00.000000095,34.897873,42,12
1970-01-01 00:00:00.000000095,33.81609,42,13
1970-01-01 00:00:00.000000096,32.94346,42,13
1970-01-01 00:00:00.000000156,60.918026,45,10
1970-01-01 00:00:00.000000157,60.68417,45,10
1970-01-01 00:00:00.000000157,60.96241,45,11
1970-01-01 00:00:00.000000158,60.784718,45,11
1970-01-01 00:00:00.000000158,60.798237,45,12
1970-01-01 00:00:00.000000159,60.584904,45,12
1970-01-01 00:00:00.000000159,60.675095,45,13
1970-01-01 00:00:00.000000160,60.415707,45,13
1970-01-01 00:00:00.000000160,60.85818,45,14
1970-01-01 00:00:00.000000161,60.666637,45,14
1970-01-01 00:00:00.000000161,60.850506,45,15
1970-01-01 00:00:00.000000162,60.648468,45,15
1970-01-01 00:00:00.000000162,60.739414,45,16
1970-01-01 00:00:00.000000163,60.49958,45,16
1970-01-01 00:00:00.000000163,60.53637,45,17
1970-01-01 00:00:00.000000164,60.298344,45,17
1970-01-01 00:00:00.000000164,61.34694,45,18
1970-01-01 00:00:00.000000165,61.29446,45,18
1970-01-01 00:00:00.000000165,61.035397,45,19
1970-01-01 00:00:00.000000166,60.876896,45,19
1970-01-01 00:00:00.000000166,60.602406,45,20
1970-01-01 00:00:00.000000167,60.258087,45,20
1970-01-01 00:00:00.000000167,60.65602,45,21
1970-01-01 00:00:00.000000168,60.474976,45,21
1970-01-01 00:00:00.000000168,60.817856,45,22
1970-01-01 00:00:00.000000169,60.688896,45,22
1970-01-01 00:00:00.000000169,61.164013,45,23
1970-01-01 00:00:00.000000170,61.04887,45,23
1970-01-01 00:00:00.000000170,61.107265,45,24
1970-01-01 00:00:00.000000171,61.05017,45,24
1970-01-01 00:00:00.000000116,55.814102,46,10
1970-01-01 00:00:00.000000117,56.10957,46,10
1970-01-01 00:00:00.000000117,56.3779,46,11
1970-01-01 00:00:00.000000118,56.449352,46,11
1970-01-01 00:00:00.000000118,57.355366,46,12
1970-01-01 00:00:00.000000119,57.793728,46,12
1970-01-01 00:00:00.000000119,57.514374,46,13
1970-01-01 00:00:00.000000120,57.600674,46,13
1970-01-01 00:00:00.000000120,59.09006,46,14
1970-01-01 00:00:00.000000121,59.19006,46,14
1970-01-01 00:00:00.000000121,58.75463,46,15
1970-01-01 00:00:00.000000122,58.746773,46,15
1970-01-01 00:00:00.000000122,60.014114,46,16
1970-01-01 00:00:00.000000123,60.011368,46,16
1970-01-01 00:00:00.000000123,60.544285,46,17
1970-01-01 00:00:00.000000124,60.688892,46,17
1970-01-01 00:00:00.000000243,39.337326,53,10
1970-01-01 00:00:00.000000244,39.636284,53,10
1970-01-01 00:00:00.000000244,41.74909,53,11
1970-01-01 00:00:00.000000245,42.341885,53,11
1970-01-01 00:00:00.000000245,42.378784,53,12
1970-01-01 00:00:00.000000246,42.80931,53,12
1970-01-01 00:00:00.000000246,43.499905,53,13
1970-01-01 00:00:00.000000247,43.48595,53,13
1970-01-01 00:00:00.000000247,42.72827,53,14
1970-01-01 00:00:00.000000248,42.177402,53,14
1970-01-01 00:00:00.000000248,40.320168,53,15
1970-01-01 00:00:00.000000249,39.44705,53,15
1970-01-01 00:00:00.000000249,39.649536,53,16
1970-01-01 00:00:00.000000250,39.106907,53,16
1970-01-01 00:00:00.000000250,40.4459,53,17
1970-01-01 00:00:00.000000251,40.289276,53,17
1970-01-01 00:00:00.000000251,41.023277,53,18
1970-01-01 00:00:00.000000252,40.73264,53,18
1970-01-01 00:00:00.000000252,41.31304,53,19
1970-01-01 00:00:00.000000253,40.87629,53,19
1970-01-01 00:00:00.000000253,40.36062,53,20
1970-01-01 00:00:00.000000254,40.24995,53,20
1970-01-01 00:00:00.000000254,39.479633,53,21
1970-01-01 00:00:00.000000255,39.478725,53,21
1970-01-01 00:00:00.000000255,44.42635,53,22
1970-01-01 00:00:00.000000256,45.344036,53,22
1970-01-01 00:00:00.000000256,46.541084,53,23
1970-01-01 00:00:00.000000257,47.271477,53,23
1970-01-01 00:00:00.000000257,46.850754,53,24
1970-01-01 00:00:00.000000258,46.745464,53,24
1970-01-01 00:00:00.000000258,47.395767,53,25
1970-01-01 00:00:00.000000259,47.664097,53,25
1970-01-01 00:00:00.000000259,44.543125,53,26
1970-01-01 00:00:00.000000260,43.99246,53,26
1970-01-01 00:00:00.000000260,42.162434,53,27
1970-01-01 00:00:00.000000261,41.451424,53,27
1970-01-01 00:00:00.000000261,42.528114,53,28
1970-01-01 00:00:00.000000262,42.570972,53,28
1970-01-01 00:00:00.000000262,41.580338,53,29
1970-01-01 00:00:00.000000263,41.613438,53,29
1970-01-01 00:00:00.000000263,41.231293,53,30
1970-01-01 00:00:00.000000264,40.901142,53,30
1970-01-01 00:00:00.000000264,41.737686,53,31
1970-01-01 00:00:00.000000265,41.74,53,31
1970-01-01 00:00:00.000000265,40.076416,53,32
1970-01-01 00:00:00.000000266,39.67044,53,32
1970-01-01 00:00:00.000000266,38.632145,53,33
1970-01-01 00:00:00.000000267,37.83804,53,33
1970-01-01 00:00:00.000000267,38.389393,53,34
1970-01-01 00:00:00.000000268,38.084522,53,34
1970-01-01 00:00:00.000000268,37.06289,53,35
1970-01-01 00:00:00.000000269,36.62833,53,35
1970-01-01 00:00:00.000000269,36.253563,53,36
1970-01-01 00:00:00.000000270,35.83341,53,36
1970-01-01 00:00:00.000000270,35.849472,53,37
1970-01-01 00:00:00.000000271,35.957317,53,37
1970-01-01 00:00:00.000000271,36.902893,53,38
1970-01-01 00:00:00.000000272,37.129433,53,38
1970-01-01 00:00:00.000000272,36.940746,53,39
1970-01-01 00:00:00.000000273,36.813255,53,39
1970-01-01 00:00:00.000000273,39.275486,53,40
1970-01-01 00:00:00.000000274,39.629498,53,40
1970-01-01 00:00:00.000000097,65.1127,54,10
1970-01-01 00:00:00.000000098,65.02546,54,10
1970-01-01 00:00:00.000000098,65.668236,54,11
1970-01-01 00:00:00.000000099,65.69861,54,11
1970-01-01 00:00:00.000000099,66.49776,54,12
1970-01-01 00:00:00.000000100,66.47597,54,12
1970-01-01 00:00:00.000000100,67.14186,54,13
1970-01-01 00:00:00.000000101,66.90937,54,13
1970-01-01 00:00:00.000000101,67.7535,54,14
1970-01-01 00:00:00.000000102,67.45642,54,14
1970-01-01 00:00:00.000000277,17.62517,60,10
1970-01-01 00:00:00.000000278,17.214369,60,10
1970-01-01 00:00:00.000000278,18.165688,60,11
1970-01-01 00:00:00.000000279,18.065033,60,11
1970-01-01 00:00:00.000000279,21.253702,60,12
1970-01-01 00:00:00.000000280,22.316864,60,12
1970-01-01 00:00:00.000000280,26.709589,60,13
1970-01-01 00:00:00.000000281,28.014086,60,13
1970-01-01 00:00:00.000000281,29.325138,60,14
1970-01-01 00:00:00.000000282,30.163414,60,14
1970-01-01 00:00:00.000000282,30.39326,60,15
1970-01-01 00:00:00.000000283,30.47919,60,15
1970-01-01 00:00:00.000000283,25.445494,60,16
1970-01-01 00:00:00.000000284,24.238409,60,16
1970-01-01 00:00:00.000000284,24.79205,60,17
1970-01-01 00:00:00.000000285,24.158577,60,17
1970-01-01 00:00:00.000000285,24.294334,60,18
1970-01-01 00:00:00.000000286,24.479969,60,18
1970-01-01 00:00:00.000000286,25.236984,60,19
1970-01-01 00:00:00.000000287,25.785275,60,19
1970-01-01 00:00:00.000000287,25.274084,60,20
1970-01-01 00:00:00.000000288,25.256287,60,20
