epoch,step,train_loss,val_loss
6,338,0.02891436219215393,
6,339,0.027754507958889008,
6,340,0.024908432736992836,
6,341,0.027111738920211792,
6,342,0.02410011552274227,
6,343,0.027039092034101486,
6,344,0.026208553463220596,
6,345,0.028325507417321205,
6,346,0.023658430203795433,
6,347,0.026207013055682182,
6,348,0.023678690195083618,
6,349,0.020918793976306915,
6,349,,0.022844525054097176
7,350,0.023228604346513748,
7,351,0.02529389224946499,
7,352,0.02817588672041893,
7,353,0.025400813668966293,
7,354,0.028351619839668274,
7,355,0.030547931790351868,
7,356,0.028702789917588234,
7,357,0.022511940449476242,
7,358,0.02889212965965271,
7,359,0.0266097579151392,
7,360,0.024265652522444725,
7,361,0.025041500106453896,
7,362,0.024316780269145966,
7,363,0.024252604693174362,
7,364,0.026886118575930595,
7,365,0.025406265631318092,
7,366,0.026017358526587486,
7,367,0.02821640484035015,
7,368,0.03270471468567848,
7,369,0.02893943153321743,
7,370,0.03079502284526825,
7,371,0.028276940807700157,
7,372,0.029403099790215492,
7,373,0.024497682228684425,
7,374,0.028563397005200386,
7,375,0.027556713670492172,
7,376,0.029605422168970108,
7,377,0.026208555325865746,
7,378,0.02454066090285778,
7,379,0.023459050804376602,
7,380,0.02670917473733425,
7,381,0.026490475982427597,
7,382,0.02964957430958748,
7,383,0.03310931846499443,
7,384,0.024941392242908478,
7,385,0.03198707103729248,
7,386,0.027918046340346336,
7,387,0.027981577441096306,
7,388,0.02704307995736599,
7,389,0.028711052611470222,
7,390,0.02443430945277214,
7,391,0.02699238434433937,
7,392,0.029135826975107193,
7,393,0.025518884882330894,
7,394,0.02498180791735649,
7,395,0.02539193443953991,
7,396,0.02372027561068535,
7,397,0.025376593694090843,
7,398,0.025020036846399307,
7,399,0.02112519182264805,
7,399,,0.022792184725403786
8,400,0.022935902699828148,
8,401,0.030271030962467194,
8,402,0.02953934483230114,
8,403,0.028556879609823227,
8,404,0.023213649168610573,
8,405,0.023604538291692734,
8,406,0.026418400928378105,
8,407,0.02414039708673954,
8,408,0.030393585562705994,
8,409,0.026546653360128403,
8,410,0.02855796366930008,
8,411,0.02628953382372856,
8,412,0.03382698819041252,
8,413,0.030881937593221664,
8,414,0.02700728550553322,
8,415,0.02554185874760151,
8,416,0.027623938396573067,
8,417,0.02761506475508213,
8,418,0.027167262509465218,
8,419,0.028155984356999397,
8,420,0.028323600068688393,
8,421,0.02910521999001503,
8,422,0.025266002863645554,
8,423,0.027310218662023544,
8,424,0.02842101827263832,
8,425,0.028500158339738846,
8,426,0.023400604724884033,
8,427,0.024346230551600456,
8,428,0.023396017029881477,
8,429,0.032572537660598755,
8,430,0.024607686325907707,
8,431,0.023116420954465866,
8,432,0.030069738626480103,
8,433,0.024484485387802124,
8,434,0.033257417380809784,
8,435,0.026406312361359596,
8,436,0.027084775269031525,
8,437,0.023454973474144936,
8,438,0.02845578081905842,
8,439,0.024557096883654594,
8,440,0.027481088414788246,
8,441,0.02564140036702156,
8,442,0.02843034826219082,
8,443,0.02713562175631523,
8,444,0.027003679424524307,
8,445,0.02756042405962944,
8,446,0.024890869855880737,
8,447,0.025586213916540146,
8,448,0.025497248396277428,
8,449,0.03192150965332985,
8,449,,0.023023242130875587
9,450,0.023921946063637733,
9,451,0.023025408387184143,
9,452,0.02553142048418522,
9,453,0.02596820890903473,
9,454,0.025190936401486397,
9,455,0.024251755326986313,
9,456,0.027781890705227852,
9,457,0.02502092532813549,
9,458,0.025306086987257004,
9,459,0.028600165620446205,
9,460,0.02862967923283577,
9,461,0.023876557126641273,
9,462,0.023061145097017288,
9,463,0.023007337003946304,
9,464,0.027405856177210808,
9,465,0.034736789762973785,
9,466,0.02663317136466503,
9,467,0.02970818057656288,
9,468,0.02494855411350727,
9,469,0.02931368537247181,
9,470,0.028852315619587898,
9,471,0.024030709639191628,
9,472,0.024290334433317184,
9,473,0.02350076287984848,
9,474,0.02685818262398243,
9,475,0.028127683326601982,
9,476,0.025765586644411087,
9,477,0.02956504561007023,
9,478,0.025863753631711006,
9,479,0.03089809976518154,
9,480,0.02398092672228813,
9,481,0.025497781112790108,
9,482,0.026350360363721848,
9,483,0.02745850384235382,
9,484,0.027539262548089027,
9,485,0.03195970132946968,
9,486,0.030784020200371742,
9,487,0.025196123868227005,
9,488,0.02763715758919716,
9,489,0.024629361927509308,
9,490,0.025752414017915726,
9,491,0.027028195559978485,
9,492,0.024059219285845757,
9,493,0.023679092526435852,
9,494,0.023551005870103836,
9,495,0.024734709411859512,
9,496,0.028040306642651558,
9,497,0.025786323472857475,
9,498,0.02551073208451271,
9,499,0.022830339148640633,
9,499,,0.023316670209169388
10,500,0.02528625912964344,
10,501,0.025408701971173286,
10,502,0.02742009423673153,
10,503,0.024590319022536278,
10,504,0.029055751860141754,
10,505,0.026441553607583046,
10,506,0.024262456223368645,
10,507,0.02552313730120659,
10,508,0.022883106023073196,
10,509,0.02611704170703888,
10,510,0.02220630832016468,
10,511,0.02486277185380459,
10,512,0.027206461876630783,
10,513,0.026807554066181183,
10,514,0.02981572411954403,
10,515,0.030690541490912437,
10,516,0.02986668236553669,
10,517,0.024957526475191116,
10,518,0.02675817906856537,
10,519,0.025651486590504646,
10,520,0.02378620207309723,
10,521,0.028383620083332062,
10,522,0.027435418218374252,
10,523,0.023743558675050735,
10,524,0.025552326813340187,
10,525,0.025789152830839157,
10,526,0.026774058118462563,
10,527,0.026369985193014145,
10,528,0.02459363080561161,
10,529,0.028119411319494247,
10,530,0.024541804566979408,
10,531,0.023720070719718933,
10,532,0.03221747279167175,
10,533,0.022488964721560478,
10,534,0.025769295170903206,
10,535,0.024337003007531166,
10,536,0.02678998000919819,
10,537,0.025095507502555847,
10,538,0.02446047216653824,
10,539,0.02747846022248268,
10,540,0.025568610057234764,
10,541,0.027761366218328476,
10,542,0.024612195789813995,
10,543,0.02818230167031288,
10,544,0.02320230007171631,
10,545,0.026376206427812576,
10,546,0.025985373184084892,
10,547,0.02626674622297287,
10,548,0.02423490211367607,
10,549,0.036624301224946976,
10,549,,0.024112125858664513
11,550,0.02920433320105076,
11,551,0.02741404063999653,
11,552,0.032114412635564804,
11,553,0.02624593861401081,
11,554,0.03060413897037506,
11,555,0.023069322109222412,
11,556,0.026578912511467934,
11,557,0.030007004737854004,
11,558,0.026630572974681854,
11,559,0.025740783661603928,
11,560,0.023729577660560608,
11,561,0.024195004254579544,
11,562,0.02761038951575756,
11,563,0.023458246141672134,
11,564,0.02729964070022106,
11,565,0.02507554180920124,
11,566,0.025578683242201805,
11,567,0.025170667096972466,
11,568,0.031119830906391144,
11,569,0.022955546155571938,
11,570,0.02391490526497364,
11,571,0.024945858865976334,
11,572,0.02467002347111702,
11,573,0.026689700782299042,
11,574,0.02950628474354744,
11,575,0.024696728214621544,
11,576,0.023753108456730843,
11,577,0.026538340374827385,
11,578,0.026509588584303856,
11,579,0.03154400363564491,
11,580,0.029206408187747,
11,581,0.02749987691640854,
11,582,0.023884383961558342,
11,583,0.024156341329216957,
11,584,0.024724628776311874,
11,585,0.024203531444072723,
11,586,0.023389743641018867,
11,587,0.02719494141638279,
11,588,0.02663414366543293,
11,589,0.022766241803765297,
11,590,0.025221670046448708,
11,591,0.02559671364724636,
11,592,0.029159842059016228,
11,593,0.02919720858335495,
11,594,0.02760002389550209,
11,595,0.024155698716640472,
11,596,0.026102134957909584,
11,597,0.02723854035139084,
11,598,0.023727288469672203,
11,599,0.024240359663963318,
11,599,,0.023261966183781624
12,600,0.02692764811217785,
12,601,0.025469014421105385,
12,602,0.023896200582385063,
12,603,0.02552531287074089,
12,604,0.027985675260424614,
12,605,0.022864384576678276,
12,606,0.025320665910840034,
12,607,0.030807482078671455,
12,608,0.027047868818044662,
12,609,0.033791493624448776,
12,610,0.023654649034142494,
12,611,0.022793253883719444,
12,612,0.025906041264533997,
12,613,0.023828087374567986,
12,614,0.027110790833830833,
12,615,0.030246762558817863,
12,616,0.025853997096419334,
12,617,0.023563217371702194,
12,618,0.02315153367817402,
12,619,0.03051816299557686,
12,620,0.02478722110390663,
12,621,0.027859827503561974,
12,622,0.026057008653879166,
12,623,0.02508455142378807,
12,624,0.025072716176509857,
12,625,0.027021000161767006,
12,626,0.022701404988765717,
12,627,0.030800703912973404,
12,628,0.030067330226302147,
12,629,0.022617029026150703,
12,630,0.024199487641453743,
12,631,0.02416989579796791,
12,632,0.026171639561653137,
12,633,0.024386432021856308,
12,634,0.023967783898115158,
12,635,0.023812152445316315,
12,636,0.024820348247885704,
12,637,0.023097191005945206,
12,638,0.02592797949910164,
12,639,0.025857174769043922,
12,640,0.024148980155587196,
12,641,0.02153935469686985,
12,642,0.025341860949993134,
12,643,0.02572431042790413,
12,644,0.023221760988235474,
12,645,0.023320356383919716,
12,646,0.024024151265621185,
12,647,0.02805645763874054,
12,648,0.02478695847094059,
12,649,0.028033142909407616,
12,649,,0.02335113100707531
13,650,0.02422395534813404,
13,651,0.029316231608390808,
13,652,0.027508612722158432,
13,653,0.027232354506850243,
13,654,0.027181139215826988,
13,655,0.029670285061001778,
13,656,0.026548847556114197,
13,657,0.02682262845337391,
13,658,0.0225942675024271,
13,659,0.02564207650721073,
13,660,0.025005098432302475,
13,661,0.028802480548620224,
13,662,0.02802928350865841,
13,663,0.025341950356960297,
13,664,0.02428213134407997,
13,665,0.023660095408558846,
13,666,0.027612298727035522,
13,667,0.026439843699336052,
13,668,0.023228462785482407,
13,669,0.025459909811615944,
13,670,0.025505930185317993,
13,671,0.024547623470425606,
13,672,0.024755584076046944,
13,673,0.024475567042827606,
13,674,0.02860329858958721,
13,675,0.027397848665714264,
13,676,0.024242738261818886,
13,677,0.028644202277064323,
13,678,0.025377990677952766,
13,679,0.027496863156557083,
13,680,0.0230009276419878,
13,681,0.02685556747019291,
13,682,0.023386260494589806,
13,683,0.02442876249551773,
13,684,0.02736729383468628,
13,685,0.029886947944760323,
13,686,0.023988204076886177,
13,687,0.026320137083530426,
13,688,0.02884024567902088,
13,689,0.026872633025050163,
13,690,0.023416977375745773,
13,691,0.025857478380203247,
13,692,0.02552967704832554,
13,693,0.02711462788283825,
13,694,0.02297142706811428,
13,695,0.025210775434970856,
13,696,0.027540523558855057,
13,697,0.02431492507457733,
13,698,0.022778403013944626,
13,699,0.022959386929869652,
13,699,,0.022969568148255348
14,700,0.025816019624471664,
14,701,0.02360287681221962,
14,702,0.026309946551918983,
14,703,0.022394772619009018,
14,704,0.02458605170249939,
14,705,0.027071474120020866,
14,706,0.025198571383953094,
14,707,0.02621847204864025,
14,708,0.023256227374076843,
14,709,0.025724032893776894,
14,710,0.025668952614068985,
14,711,0.02613932266831398,
14,712,0.026254640892148018,
14,713,0.022302137687802315,
14,714,0.026632629334926605,
14,715,0.024641551077365875,
14,716,0.024099089205265045,
14,717,0.026069872081279755,
14,718,0.030573010444641113,
14,719,0.02529582753777504,
14,720,0.025133194401860237,
14,721,0.025334080681204796,
14,722,0.02795715443789959,
14,723,0.027645640075206757,
14,724,0.026380132883787155,
14,725,0.024292899295687675,
14,726,0.024057801812887192,
14,727,0.026110049337148666,
14,728,0.02621479518711567,
14,729,0.02560744807124138,
14,730,0.024040788412094116,
14,731,0.023395001888275146,
14,732,0.02480965293943882,
14,733,0.02422409877181053,
14,734,0.024411693215370178,
14,735,0.024420995265245438,
14,736,0.028780633583664894,
14,737,0.022088179364800453,
14,738,0.02363245002925396,
14,739,0.024914957582950592,
14,740,0.025496650487184525,
14,741,0.0231886375695467,
14,742,0.023946870118379593,
14,743,0.025224842131137848,
14,744,0.027444986626505852,
14,745,0.03112817369401455,
14,746,0.023053759709000587,
14,747,0.021751388907432556,
14,748,0.023405645042657852,
14,749,0.024340955540537834,
14,749,,0.0230681374669075
15,750,0.024564070627093315,
15,751,0.023373957723379135,
15,752,0.023459328338503838,
15,753,0.029208581894636154,
15,754,0.022437451407313347,
15,755,0.026085805147886276,
15,756,0.02406299114227295,
15,757,0.02444055862724781,
15,758,0.02226991020143032,
15,759,0.026467449963092804,
15,760,0.028588149696588516,
15,761,0.02532101422548294,
15,762,0.026069985702633858,
15,763,0.025523075833916664,
15,764,0.025643210858106613,
15,765,0.023935845121741295,
15,766,0.024337880313396454,
15,767,0.024858370423316956,
15,768,0.023809678852558136,
15,769,0.02353503368794918,
15,770,0.0248626247048378,
15,771,0.02229592576622963,
15,772,0.024443693459033966,
15,773,0.025577185675501823,
15,774,0.02298637665808201,
15,775,0.0231554564088583,
15,776,0.025075215846300125,
15,777,0.023937977850437164,
15,778,0.026422230526804924,
15,779,0.021842138841748238,
15,780,0.026186859235167503,
15,781,0.025145400315523148,
15,782,0.02897501178085804,
15,783,0.025093620643019676,
15,784,0.026154059916734695,
15,785,0.03191797062754631,
15,786,0.024438584223389626,
15,787,0.023461489006876945,
15,788,0.02387605421245098,
15,789,0.024552803486585617,
15,790,0.025098521262407303,
15,791,0.02861856296658516,
15,792,0.027641326189041138,
15,793,0.02388555370271206,
15,794,0.024826759472489357,
15,795,0.02244223840534687,
15,796,0.021568819880485535,
15,797,0.026920244097709656,
15,798,0.023435717448592186,
15,799,0.021044403314590454,
15,799,,0.022800907492637634
16,800,0.02460869587957859,
16,801,0.02393776923418045,
16,802,0.025951312854886055,
16,803,0.030628880485892296,
16,804,0.022982319816946983,
16,805,0.027037352323532104,
16,806,0.0232650488615036,
16,807,0.0207578856498003,
16,808,0.02309381775557995,
16,809,0.02717425860464573,
16,810,0.022814976051449776,
16,811,0.022861942648887634,
16,812,0.02303496189415455,
16,813,0.026379145681858063,
16,814,0.027905872091650963,
16,815,0.02343801222741604,
16,816,0.024633824825286865,
16,817,0.02465580590069294,
16,818,0.022135019302368164,
16,819,0.02559819631278515,
16,820,0.02855546586215496,
16,821,0.024475954473018646,
16,822,0.025826770812273026,
16,823,0.024926306679844856,
16,824,0.02565760537981987,
16,825,0.025947386398911476,
16,826,0.029216568917036057,
16,827,0.025467852130532265,
16,828,0.0280837994068861,
16,829,0.024802517145872116,
16,830,0.023984963074326515,
16,831,0.02444811537861824,
16,832,0.025424832478165627,
16,833,0.024392858147621155,
16,834,0.024723602458834648,
16,835,0.024205388501286507,
16,836,0.025585632771253586,
16,837,0.02377566508948803,
16,838,0.02863151952624321,
16,839,0.02511323243379593,
16,840,0.02324637956917286,
16,841,0.026469042524695396,
16,842,0.028369847685098648,
16,843,0.02384698949754238,
16,844,0.02360202930867672,
16,845,0.02410515770316124,
16,846,0.024839790537953377,
16,847,0.023802010342478752,
16,848,0.025323865935206413,
16,849,0.02491859346628189,
16,849,,0.02254444546997547
17,850,0.022279417142271996,
17,851,0.02323552966117859,
17,852,0.027103818953037262,
17,853,0.02383926324546337,
17,854,0.023372512310743332,
17,855,0.02563447505235672,
17,856,0.029783235862851143,
17,857,0.02492297627031803,
17,858,0.028226466849446297,
17,859,0.026829758659005165,
17,860,0.02269853465259075,
17,861,0.023388011381030083,
17,862,0.023876167833805084,
17,863,0.02876668982207775,
17,864,0.025642748922109604,
17,865,0.023812398314476013,
17,866,0.024259362369775772,
17,867,0.027257198467850685,
17,868,0.024255923926830292,
17,869,0.02944055385887623,
17,870,0.025642698630690575,
17,871,0.026115166023373604,
17,872,0.02407785877585411,
17,873,0.02259804494678974,
17,874,0.023550458252429962,
17,875,0.02235284075140953,
17,876,0.024608224630355835,
17,877,0.028049767017364502,
17,878,0.02162017673254013,
17,879,0.02664523757994175,
17,880,0.023866411298513412,
17,881,0.02367774024605751,
17,882,0.026606427505612373,
17,883,0.0239564161747694,
17,884,0.024789396673440933,
17,885,0.024893971160054207,
17,886,0.024813709780573845,
17,887,0.02456034906208515,
17,888,0.022874368354678154,
17,889,0.023731764405965805,
17,890,0.023197129368782043,
17,891,0.021700507029891014,
17,892,0.02292623184621334,
17,893,0.023793259635567665,
17,894,0.024938732385635376,
17,895,0.021911190822720528,
17,896,0.028779856860637665,
17,897,0.026355061680078506,
17,898,0.02448255382478237,
17,899,0.02728046104311943,
17,899,,0.02266808971762657
18,900,0.024946948513388634,
18,901,0.023555614054203033,
18,902,0.025365715846419334,
18,903,0.023943020030856133,
18,904,0.022701388224959373,
18,905,0.023387175053358078,
18,906,0.02483304589986801,
18,907,0.028687400743365288,
18,908,0.027305563911795616,
18,909,0.027111714705824852,
18,910,0.03035878948867321,
18,911,0.02224094606935978,
18,912,0.02498967945575714,
18,913,0.02171691134572029,
18,914,0.023284640163183212,
18,915,0.023397186771035194,
18,916,0.022390274330973625,
18,917,0.024816449731588364,
18,918,0.022795334458351135,
18,919,0.024138379842042923,
18,920,0.024125168099999428,
18,921,0.025223543867468834,
18,922,0.02679014578461647,
18,923,0.022402018308639526,
18,924,0.026191608980298042,
18,925,0.02474087104201317,
18,926,0.0253764595836401,
18,927,0.02096129208803177,
18,928,0.023748351261019707,
18,929,0.022481437772512436,
18,930,0.024996919557452202,
18,931,0.02510918863117695,
18,932,0.02287161536514759,
18,933,0.023134125396609306,
18,934,0.02531128190457821,
18,935,0.023252760991454124,
18,936,0.02263101562857628,
18,937,0.02130909450352192,
18,938,0.029314229264855385,
18,939,0.024263208732008934,
18,940,0.0230160653591156,
18,941,0.025521062314510345,
18,942,0.024097798392176628,
18,943,0.026690350845456123,
18,944,0.025859946385025978,
18,945,0.022461093962192535,
18,946,0.02198036201298237,
18,947,0.02405722253024578,
18,948,0.02664203755557537,
18,949,0.023583631962537766,
18,949,,0.023971891030669212
19,950,0.028085114434361458,
19,951,0.0287188608199358,
19,952,0.02426435798406601,
19,953,0.026941878721117973,
19,954,0.026232894510030746,
19,955,0.02283245325088501,
19,956,0.02331111952662468,
19,957,0.027128957211971283,
19,958,0.025831418111920357,
19,959,0.023592457175254822,
19,960,0.02411879412829876,
19,961,0.02503640577197075,
19,962,0.024057945236563683,
19,963,0.024077964946627617,
19,964,0.024547157809138298,
19,965,0.02354314550757408,
19,966,0.024224162101745605,
19,967,0.022285763174295425,
19,968,0.02524457685649395,
19,969,0.02288385108113289,
19,970,0.02417341060936451,
19,971,0.02502511814236641,
19,972,0.023990625515580177,
19,973,0.023886509239673615,
19,974,0.02694743499159813,
19,975,0.022669635713100433,
19,976,0.023568857461214066,
19,977,0.02539195865392685,
