epoch,step,train_loss,val_loss
7,394,0.01819418929517269,
7,395,0.016538765281438828,
7,396,0.015473633073270321,
7,397,0.01583440974354744,
7,398,0.017475981265306473,
7,399,0.019231481477618217,
7,399,,0.017429709434509277
8,400,0.015019411221146584,
8,401,0.01566675305366516,
8,402,0.015379849821329117,
8,403,0.017497964203357697,
8,404,0.017919642850756645,
8,405,0.014939194545149803,
8,406,0.02055112086236477,
8,407,0.01802263967692852,
8,408,0.015471258200705051,
8,409,0.019491147249937057,
8,410,0.01645333506166935,
8,411,0.023664727807044983,
8,412,0.016933172941207886,
8,413,0.01620480976998806,
8,414,0.016656018793582916,
8,415,0.0182783342897892,
8,416,0.01795484684407711,
8,417,0.023599030449986458,
8,418,0.015864117071032524,
8,419,0.018407423049211502,
8,420,0.015278665348887444,
8,421,0.01815325953066349,
8,422,0.015774449333548546,
8,423,0.01619654707610607,
8,424,0.01586070843040943,
8,425,0.017049342393875122,
8,426,0.016167286783456802,
8,427,0.01510640513151884,
8,428,0.018534749746322632,
8,429,0.01980818621814251,
8,430,0.017291244119405746,
8,431,0.01669115200638771,
8,432,0.017381073907017708,
8,433,0.01729205623269081,
8,434,0.017047053202986717,
8,435,0.015081762336194515,
8,436,0.017632797360420227,
8,437,0.01613784395158291,
8,438,0.017597254365682602,
8,439,0.018684830516576767,
8,440,0.017408622428774834,
8,441,0.016219649463891983,
8,442,0.016275661066174507,
8,443,0.017133966088294983,
8,444,0.017590781673789024,
8,445,0.017419524490833282,
8,446,0.0146804703399539,
8,447,0.017638681456446648,
8,448,0.017944224178791046,
8,449,0.012266580946743488,
8,449,,0.01724603958427906
9,450,0.01719542406499386,
9,451,0.018500465899705887,
9,452,0.018489830195903778,
9,453,0.018494045361876488,
9,454,0.014920712448656559,
9,455,0.017447788268327713,
9,456,0.016438957303762436,
9,457,0.016037343069911003,
9,458,0.017440347000956535,
9,459,0.022704750299453735,
9,460,0.017173146829009056,
9,461,0.016213074326515198,
9,462,0.01666707545518875,
9,463,0.014639624394476414,
9,464,0.01585058867931366,
9,465,0.021457204595208168,
9,466,0.020604854449629784,
9,467,0.016549620777368546,
9,468,0.017673300579190254,
9,469,0.01797214336693287,
9,470,0.017817432060837746,
9,471,0.017546679824590683,
9,472,0.016772180795669556,
9,473,0.015641596168279648,
9,474,0.01715497300028801,
9,475,0.015755658969283104,
9,476,0.016675086691975594,
9,477,0.017759256064891815,
9,478,0.019750604405999184,
9,479,0.01563933864235878,
9,480,0.014795021153986454,
9,481,0.014900069683790207,
9,482,0.015735343098640442,
9,483,0.014881551265716553,
9,484,0.01848086155951023,
9,485,0.018544742837548256,
9,486,0.01482068095356226,
9,487,0.016778334975242615,
9,488,0.015690024942159653,
9,489,0.019480325281620026,
9,490,0.01398153230547905,
9,491,0.016238605603575706,
9,492,0.01372866053134203,
9,493,0.018344007432460785,
9,494,0.017563845962285995,
9,495,0.014833052642643452,
9,496,0.014822853729128838,
9,497,0.013936220668256283,
9,498,0.015872381627559662,
9,499,0.015308728441596031,
9,499,,0.017129559069871902
10,500,0.016990570351481438,
10,501,0.014999503269791603,
10,502,0.016638044267892838,
10,503,0.01668182574212551,
10,504,0.014523346908390522,
10,505,0.021952718496322632,
10,506,0.016628297045826912,
10,507,0.01716553047299385,
10,508,0.01929524354636669,
10,509,0.016350852325558662,
10,510,0.01595638133585453,
10,511,0.01668226718902588,
10,512,0.01584276184439659,
10,513,0.01712309941649437,
10,514,0.017184102907776833,
10,515,0.01814158447086811,
10,516,0.020944491028785706,
10,517,0.01606215536594391,
10,518,0.01844669319689274,
10,519,0.01691526547074318,
10,520,0.018500657752156258,
10,521,0.01709272712469101,
10,522,0.0171681959182024,
10,523,0.013293112628161907,
10,524,0.015240083448588848,
10,525,0.017669005319476128,
10,526,0.017783785238862038,
10,527,0.014450392685830593,
10,528,0.014597040601074696,
10,529,0.01614169031381607,
10,530,0.015812251716852188,
10,531,0.015698470175266266,
10,532,0.015049563720822334,
10,533,0.01906065084040165,
10,534,0.017371878027915955,
10,535,0.018157044425606728,
10,536,0.016785627231001854,
10,537,0.018005862832069397,
10,538,0.01628877781331539,
10,539,0.017752233892679214,
10,540,0.015978841111063957,
10,541,0.01745317503809929,
10,542,0.017659282311797142,
10,543,0.015088632702827454,
10,544,0.01590532436966896,
10,545,0.015023365616798401,
10,546,0.017338059842586517,
10,547,0.015290499664843082,
10,548,0.015970146283507347,
10,549,0.013628276996314526,
10,549,,0.01705646514892578
11,550,0.013904883526265621,
11,551,0.015109555795788765,
11,552,0.015145574696362019,
11,553,0.014926097355782986,
11,554,0.01338603813201189,
11,555,0.015379822812974453,
11,556,0.018007969483733177,
11,557,0.015894878655672073,
11,558,0.016759905964136124,
11,559,0.01564711704850197,
11,560,0.015039569698274136,
11,561,0.015955932438373566,
11,562,0.015864979475736618,
11,563,0.018600892275571823,
11,564,0.016518615186214447,
11,565,0.01836843229830265,
11,566,0.014698519371449947,
11,567,0.014741471037268639,
11,568,0.01651262491941452,
11,569,0.019350707530975342,
11,570,0.01662502810359001,
11,571,0.01694621704518795,
11,572,0.021780746057629585,
11,573,0.01850118674337864,
11,574,0.019541440531611443,
11,575,0.015420312993228436,
11,576,0.017244813963770866,
11,577,0.01579286716878414,
11,578,0.018861159682273865,
11,579,0.014852968044579029,
11,580,0.01540748868137598,
11,581,0.01524751354008913,
11,582,0.014036226086318493,
11,583,0.015809178352355957,
11,584,0.018008364364504814,
11,585,0.015512322075664997,
11,586,0.014405169524252415,
11,587,0.02482500672340393,
11,588,0.017572948709130287,
11,589,0.018244216218590736,
11,590,0.016907764598727226,
11,591,0.016354555264115334,
11,592,0.016125237569212914,
11,593,0.01749023050069809,
11,594,0.0168873593211174,
11,595,0.01560294907540083,
11,596,0.017641447484493256,
11,597,0.014993855729699135,
11,598,0.01681668311357498,
11,599,0.018933475017547607,
11,599,,0.017165642231702805
12,600,0.015895530581474304,
12,601,0.024096759036183357,
12,602,0.02097029611468315,
12,603,0.01755414344370365,
12,604,0.016880173236131668,
12,605,0.01916625164449215,
12,606,0.017966963350772858,
12,607,0.015014954842627048,
12,608,0.020251857116818428,
12,609,0.017482714727520943,
12,610,0.016216013580560684,
12,611,0.017308102920651436,
12,612,0.016403310000896454,
12,613,0.01571708172559738,
12,614,0.01948392391204834,
12,615,0.01829688809812069,
12,616,0.016336578875780106,
12,617,0.014999688602983952,
12,618,0.015497167594730854,
12,619,0.017781265079975128,
12,620,0.019898714497685432,
12,621,0.01516081765294075,
12,622,0.018136097118258476,
12,623,0.01585392653942108,
12,624,0.014744549058377743,
12,625,0.01650063879787922,
12,626,0.016903603449463844,
12,627,0.018998948857188225,
12,628,0.014645807445049286,
12,629,0.016937056556344032,
12,630,0.015682881698012352,
12,631,0.016754770651459694,
12,632,0.017226355150341988,
12,633,0.016144415363669395,
12,634,0.01634785905480385,
12,635,0.015700578689575195,
12,636,0.018422357738018036,
12,637,0.022348742932081223,
12,638,0.018286971375346184,
12,639,0.015887850895524025,
12,640,0.01670832186937332,
12,641,0.019269157201051712,
12,642,0.013702649623155594,
12,643,0.016103366389870644,
12,644,0.017314210534095764,
12,645,0.014873215928673744,
12,646,0.018540341407060623,
12,647,0.01633317396044731,
12,648,0.014875775203108788,
12,649,0.014995084144175053,
12,649,,0.017202967777848244
13,650,0.01863303780555725,
13,651,0.02122768573462963,
13,652,0.014819405041635036,
13,653,0.016684267669916153,
13,654,0.016543222591280937,
13,655,0.018915750086307526,
13,656,0.02401823177933693,
13,657,0.014816711656749249,
13,658,0.016596203669905663,
13,659,0.013810406439006329,
13,660,0.015758151188492775,
13,661,0.015681928023695946,
13,662,0.016075290739536285,
13,663,0.01570091024041176,
13,664,0.014431093819439411,
13,665,0.015419269911944866,
13,666,0.015726586803793907,
13,667,0.015118570998311043,
13,668,0.014691484160721302,
13,669,0.016498083248734474,
13,670,0.01708419993519783,
13,671,0.015007216483354568,
13,672,0.017701206728816032,
13,673,0.015593226999044418,
13,674,0.01563793607056141,
13,675,0.01735776662826538,
13,676,0.015548956580460072,
13,677,0.018217725679278374,
13,678,0.015352785587310791,
13,679,0.01661026105284691,
13,680,0.01580507680773735,
13,681,0.01625688374042511,
13,682,0.014033726416528225,
13,683,0.017949506640434265,
13,684,0.017843062058091164,
13,685,0.015366685576736927,
13,686,0.01521853357553482,
13,687,0.014171041548252106,
13,688,0.016276022419333458,
13,689,0.01674518547952175,
13,690,0.01593301258981228,
13,691,0.02292424626648426,
13,692,0.01477572787553072,
13,693,0.017050491645932198,
13,694,0.01572199910879135,
13,695,0.015238047577440739,
13,696,0.01759990118443966,
13,697,0.016397986561059952,
13,698,0.014994220808148384,
13,699,0.016525868326425552,
13,699,,0.016899501904845238
14,700,0.016758406534790993,
14,701,0.015544944442808628,
14,702,0.014532588422298431,
14,703,0.014068330638110638,
14,704,0.016923554241657257,
14,705,0.01626862771809101,
14,706,0.01557259913533926,
14,707,0.01543590147048235,
14,708,0.016758853569626808,
14,709,0.021353736519813538,
14,710,0.017737427726387978,
14,711,0.018519999459385872,
14,712,0.015510975383222103,
14,713,0.015510709024965763,
14,714,0.0166864562779665,
14,715,0.013385231606662273,
14,716,0.015434309840202332,
14,717,0.015433451160788536,
14,718,0.017691437155008316,
14,719,0.017458457499742508,
14,720,0.01740735024213791,
14,721,0.015779996290802956,
14,722,0.01693727634847164,
14,723,0.015200267545878887,
14,724,0.01584431529045105,
14,725,0.018251357600092888,
14,726,0.017555424943566322,
14,727,0.021051252260804176,
14,728,0.016523217782378197,
14,729,0.014956168830394745,
14,730,0.016221489757299423,
14,731,0.018440479412674904,
14,732,0.017234599217772484,
14,733,0.01765962317585945,
14,734,0.014372983947396278,
14,735,0.015783656388521194,
14,736,0.015156254172325134,
14,737,0.014371839351952076,
14,738,0.018314868211746216,
14,739,0.014551847241818905,
14,740,0.016632886603474617,
14,741,0.01671689748764038,
14,742,0.015573224984109402,
14,743,0.013706494122743607,
14,744,0.015928233042359352,
14,745,0.014112711884081364,
14,746,0.014076550491154194,
14,747,0.01753144897520542,
14,748,0.014975294470787048,
14,749,0.021423323079943657,
14,749,,0.016958897933363914
15,750,0.013932491652667522,
15,751,0.017396673560142517,
15,752,0.018627041950821877,
15,753,0.017095981165766716,
15,754,0.015852710232138634,
15,755,0.015686092898249626,
15,756,0.016947342082858086,
15,757,0.019274821504950523,
15,758,0.01845589280128479,
15,759,0.018514934927225113,
15,760,0.014648495241999626,
15,761,0.014488279819488525,
15,762,0.017122501507401466,
15,763,0.017893614247441292,
15,764,0.015380783937871456,
15,765,0.014211276546120644,
15,766,0.015511889010667801,
15,767,0.015662813559174538,
15,768,0.018191082403063774,
15,769,0.02237933874130249,
15,770,0.01556171290576458,
15,771,0.016165487468242645,
15,772,0.014909637160599232,
15,773,0.015558425337076187,
15,774,0.021297624334692955,
15,775,0.015073164366185665,
15,776,0.01649116910994053,
15,777,0.018307136371731758,
15,778,0.015746766701340675,
15,779,0.016037458553910255,
15,780,0.022213496267795563,
15,781,0.01656607910990715,
15,782,0.016234993934631348,
15,783,0.016938069835305214,
15,784,0.014179942198097706,
15,785,0.017613211646676064,
15,786,0.017506225034594536,
15,787,0.01540434081107378,
15,788,0.017991535365581512,
15,789,0.01876245066523552,
15,790,0.014141183346509933,
15,791,0.015995487570762634,
15,792,0.014578848145902157,
15,793,0.01623409427702427,
15,794,0.014467781409621239,
15,795,0.018700724467635155,
15,796,0.01332677062600851,
15,797,0.014655784703791142,
15,798,0.016103217378258705,
15,799,0.013091996312141418,
15,799,,0.017324885353446007
16,800,0.016971798613667488,
16,801,0.01692851446568966,
16,802,0.016993599012494087,
16,803,0.014262467622756958,
16,804,0.01723393425345421,
16,805,0.016918139532208443,
16,806,0.014646007679402828,
16,807,0.013990135863423347,
16,808,0.015232319943606853,
16,809,0.017504101619124413,
16,810,0.016830511391162872,
16,811,0.017058227211236954,
16,812,0.014561878517270088,
16,813,0.01774672418832779,
16,814,0.015555953606963158,
16,815,0.01767190918326378,
16,816,0.01826251484453678,
16,817,0.01437844056636095,
16,818,0.013188821263611317,
16,819,0.01582789421081543,
16,820,0.015298722311854362,
16,821,0.015137726441025734,
16,822,0.02067873440682888,
16,823,0.017655430361628532,
16,824,0.017465097829699516,
16,825,0.017748232930898666,
16,826,0.015362800098955631,
16,827,0.015382148325443268,
16,828,0.016884546726942062,
16,829,0.01757146045565605,
16,830,0.016625281423330307,
16,831,0.01603049412369728,
16,832,0.014914396218955517,
16,833,0.0156592708081007,
16,834,0.014120628125965595,
16,835,0.014972114935517311,
16,836,0.015602353028953075,
16,837,0.016085224226117134,
16,838,0.01396457850933075,
16,839,0.01475872565060854,
16,840,0.016737570986151695,
16,841,0.022845031693577766,
16,842,0.015497620217502117,
16,843,0.017645148560404778,
16,844,0.01813509315252304,
16,845,0.01658003218472004,
16,846,0.014272182248532772,
16,847,0.014664663933217525,
16,848,0.014076022431254387,
16,849,0.01203235238790512,
16,849,,0.01719469390809536
17,850,0.014714348129928112,
17,851,0.014474931173026562,
17,852,0.014867674559354782,
17,853,0.021973198279738426,
17,854,0.016406992450356483,
17,855,0.01545979455113411,
17,856,0.015666170045733452,
17,857,0.014790232293307781,
17,858,0.014895358122885227,
17,859,0.01708236336708069,
17,860,0.016404619440436363,
17,861,0.023009944707155228,
17,862,0.01939745806157589,
17,863,0.013287565670907497,
17,864,0.01655261032283306,
17,865,0.01614537090063095,
17,866,0.016252033412456512,
17,867,0.01527854148298502,
17,868,0.014739307574927807,
17,869,0.013625290244817734,
17,870,0.013887421227991581,
17,871,0.01514074020087719,
17,872,0.0127567695453763,
17,873,0.01610592193901539,
17,874,0.014802413992583752,
17,875,0.014945421367883682,
17,876,0.017880652099847794,
17,877,0.01628095842897892,
17,878,0.015958551317453384,
17,879,0.015931112691760063,
17,880,0.016303380951285362,
17,881,0.01835266500711441,
17,882,0.014351456426084042,
17,883,0.016273723915219307,
17,884,0.014843043871223927,
17,885,0.015461302362382412,
17,886,0.017173610627651215,
17,887,0.015516228042542934,
17,888,0.014768057502806187,
17,889,0.014569833874702454,
17,890,0.01862567476928234,
17,891,0.014949234202504158,
17,892,0.016626039519906044,
17,893,0.016089634969830513,
17,894,0.017227454110980034,
17,895,0.01473303884267807,
17,896,0.014583339914679527,
17,897,0.01979987882077694,
17,898,0.017043277621269226,
17,899,0.016398344188928604,
17,899,,0.017130808904767036
18,900,0.016207508742809296,
18,901,0.016053570434451103,
18,902,0.015910612419247627,
18,903,0.01570986397564411,
18,904,0.016083773225545883,
18,905,0.01564744859933853,
18,906,0.016296835616230965,
18,907,0.016964728012681007,
18,908,0.015635767951607704,
18,909,0.01699908636510372,
18,910,0.01343760546296835,
18,911,0.01701882854104042,
18,912,0.014470548368990421,
18,913,0.015795240178704262,
18,914,0.015991078689694405,
18,915,0.01370683591812849,
18,916,0.017671285197138786,
18,917,0.01485468354076147,
18,918,0.01526757050305605,
18,919,0.014783154241740704,
18,920,0.014773593284189701,
18,921,0.01640772819519043,
18,922,0.015838200226426125,
18,923,0.01797904260456562,
18,924,0.01584509387612343,
18,925,0.01492792647331953,
18,926,0.02169002592563629,
18,927,0.013376832008361816,
18,928,0.021334249526262283,
18,929,0.019828958436846733,
18,930,0.01588621735572815,
18,931,0.014603238552808762,
18,932,0.01466831099241972,
18,933,0.016010379418730736,
18,934,0.01621229574084282,
18,935,0.013911555521190166,
18,936,0.015148385427892208,
18,937,0.01780758611857891,
18,938,0.01684441603720188,
18,939,0.024293793365359306,
18,940,0.015256386250257492,
18,941,0.01834128610789776,
18,942,0.014535661786794662,
18,943,0.014915944077074528,
18,944,0.015804558992385864,
18,945,0.018933484330773354,
18,946,0.01400792133063078,
18,947,0.015938522294163704,
18,948,0.015100127086043358,
18,949,0.015548442490398884,
18,949,,0.016962729394435883
19,950,0.016051974147558212,
19,951,0.016264013946056366,
19,952,0.016087418422102928,
19,953,0.014575807377696037,
19,954,0.02205532044172287,
19,955,0.0156264491379261,
19,956,0.015483287163078785,
19,957,0.014211283065378666,
19,958,0.015166695229709148,
19,959,0.016333192586898804,
19,960,0.014929431490600109,
19,961,0.015104947611689568,
19,962,0.017532125115394592,
19,963,0.015303227119147778,
19,964,0.017740625888109207,
19,965,0.017455020919442177,
19,966,0.01781447045505047,
19,967,0.014106493443250656,
19,968,0.01572893187403679,
19,969,0.01681082509458065,
19,970,0.01639700122177601,
19,971,0.014083324000239372,
19,972,0.017580343410372734,
19,973,0.015036279335618019,
19,974,0.015784844756126404,
19,975,0.0146165881305933,
19,976,0.014456791803240776,
19,977,0.015409662388265133,
