epoch,step,train_loss,val_loss
4,205,0.024616537615656853,
4,206,0.030699921771883965,
4,207,0.02890082634985447,
4,208,0.02379324845969677,
4,209,0.02206273004412651,
4,210,0.02580084092915058,
4,211,0.020672373473644257,
4,212,0.023495377972722054,
4,213,0.022579463198781013,
4,214,0.02797902375459671,
4,215,0.022350559011101723,
4,216,0.029947152361273766,
4,217,0.02683946117758751,
4,218,0.03134471923112869,
4,219,0.024235105141997337,
4,220,0.02788187377154827,
4,221,0.024030497297644615,
4,222,0.01922455243766308,
4,223,0.024487419053912163,
4,224,0.024498604238033295,
4,225,0.028076764196157455,
4,226,0.02492944337427616,
4,227,0.021832561120390892,
4,228,0.02585088647902012,
4,229,0.026161767542362213,
4,230,0.03367605060338974,
4,231,0.021416300907731056,
4,232,0.01799212023615837,
4,233,0.025954298675060272,
4,234,0.020557252690196037,
4,235,0.025378242135047913,
4,236,0.017919622361660004,
4,237,0.029356256127357483,
4,238,0.022156067192554474,
4,239,0.03213135898113251,
4,240,0.024098539724946022,
4,241,0.02172783762216568,
4,242,0.02302057296037674,
4,243,0.0235662292689085,
4,244,0.01952855847775936,
4,245,0.022762324661016464,
4,246,0.024163151159882545,
4,247,0.023179296404123306,
4,248,0.021428950130939484,
4,249,0.02526872791349888,
4,249,,0.01695188134908676
5,250,0.025564365088939667,
5,251,0.021500786766409874,
5,252,0.027478113770484924,
5,253,0.021825961768627167,
5,254,0.02107025310397148,
5,255,0.027659112587571144,
5,256,0.023626312613487244,
5,257,0.023286979645490646,
5,258,0.027600904926657677,
5,259,0.028034672141075134,
5,260,0.02344910241663456,
5,261,0.018215404823422432,
5,262,0.020669979974627495,
5,263,0.01929379068315029,
5,264,0.0261558685451746,
5,265,0.02118319645524025,
5,266,0.024320309981703758,
5,267,0.024346036836504936,
5,268,0.022798992693424225,
5,269,0.030014941468834877,
5,270,0.022911513224244118,
5,271,0.02074393257498741,
5,272,0.021184632554650307,
5,273,0.023540964350104332,
5,274,0.026947887614369392,
5,275,0.022187888622283936,
5,276,0.029261406511068344,
5,277,0.036122340708971024,
5,278,0.026670537889003754,
5,279,0.02985415793955326,
5,280,0.02659403346478939,
5,281,0.03447571024298668,
5,282,0.028527315706014633,
5,283,0.029249461367726326,
5,284,0.023865850642323494,
5,285,0.02632628008723259,
5,286,0.0312826931476593,
5,287,0.0279037207365036,
5,288,0.021511247381567955,
5,289,0.03188030794262886,
5,290,0.028517037630081177,
5,291,0.02924872562289238,
5,292,0.031091775745153427,
5,293,0.026201343163847923,
5,294,0.024494456127285957,
5,295,0.027377218008041382,
5,296,0.03250294551253319,
5,297,0.024674534797668457,
5,298,0.02891358733177185,
5,299,0.02601204253733158,
5,299,,0.018486706539988518
6,300,0.02124852128326893,
6,301,0.025491125881671906,
6,302,0.02457302249968052,
6,303,0.0257426667958498,
6,304,0.022159434854984283,
6,305,0.031184259802103043,
6,306,0.023690741509199142,
6,307,0.028781579807400703,
6,308,0.030104804784059525,
6,309,0.025838224217295647,
6,310,0.021479643881320953,
6,311,0.028422050178050995,
6,312,0.021311016753315926,
6,313,0.0328388586640358,
6,314,0.02045268937945366,
6,315,0.025068555027246475,
6,316,0.02264733612537384,
6,317,0.023077962920069695,
6,318,0.028385687619447708,
6,319,0.018769120797514915,
6,320,0.024874256923794746,
6,321,0.02860286459326744,
6,322,0.0218949057161808,
6,323,0.030249696224927902,
6,324,0.03043365478515625,
6,325,0.03134586289525032,
6,326,0.024261776357889175,
6,327,0.025356436148285866,
6,328,0.032096780836582184,
6,329,0.02455969713628292,
6,330,0.02338745817542076,
6,331,0.022786486893892288,
6,332,0.033534321933984756,
6,333,0.026783037930727005,
6,334,0.025460917502641678,
6,335,0.02569248154759407,
6,336,0.02584061771631241,
6,337,0.025606554001569748,
6,338,0.024430816993117332,
6,339,0.02824471890926361,
6,340,0.02953103743493557,
6,341,0.023173902183771133,
6,342,0.0217356588691473,
6,343,0.021111829206347466,
6,344,0.03036639094352722,
6,345,0.02827983908355236,
6,346,0.01905146986246109,
6,347,0.026293190196156502,
6,348,0.023822713643312454,
6,349,0.02835235744714737,
6,349,,0.01676405780017376
7,350,0.025647498667240143,
7,351,0.025858072564005852,
7,352,0.022391140460968018,
7,353,0.02196740172803402,
7,354,0.025919722393155098,
7,355,0.02601415477693081,
7,356,0.024446986615657806,
7,357,0.02388402447104454,
7,358,0.02631259895861149,
7,359,0.022627126425504684,
7,360,0.019798029214143753,
7,361,0.020559674128890038,
7,362,0.022686516866087914,
7,363,0.027169382199645042,
7,364,0.022207552567124367,
7,365,0.023151101544499397,
7,366,0.02411589026451111,
7,367,0.025829022750258446,
7,368,0.021198486909270287,
7,369,0.027275236323475838,
7,370,0.02512511797249317,
7,371,0.021770553663372993,
7,372,0.023770658299326897,
7,373,0.024952631443738937,
7,374,0.02521180361509323,
7,375,0.025524066761136055,
7,376,0.020913686603307724,
7,377,0.022975245490670204,
7,378,0.026446228846907616,
7,379,0.024464990943670273,
7,380,0.027773773297667503,
7,381,0.02252778597176075,
7,382,0.022009791806340218,
7,383,0.02138722501695156,
7,384,0.02318955771625042,
7,385,0.02607196569442749,
7,386,0.023245444521307945,
7,387,0.0203934907913208,
7,388,0.01995602250099182,
7,389,0.02208196371793747,
7,390,0.021184127777814865,
7,391,0.019374577328562737,
7,392,0.02678917534649372,
7,393,0.02134162187576294,
7,394,0.02079695649445057,
7,395,0.023641498759388924,
7,396,0.0253604669123888,
7,397,0.02389419823884964,
7,398,0.02456021122634411,
7,399,0.02246978133916855,
7,399,,0.0169693510979414
8,400,0.02692214399576187,
8,401,0.02379942312836647,
8,402,0.019301803782582283,
8,403,0.02417846955358982,
8,404,0.022084815427660942,
8,405,0.026282496750354767,
8,406,0.022651273757219315,
8,407,0.02548985183238983,
8,408,0.02686673402786255,
8,409,0.02141401916742325,
8,410,0.025048205628991127,
8,411,0.023028450086712837,
8,412,0.023787694051861763,
8,413,0.02401614934206009,
8,414,0.023001952096819878,
8,415,0.027651797980070114,
8,416,0.026692073792219162,
8,417,0.023110948503017426,
8,418,0.023508219048380852,
8,419,0.020544877275824547,
8,420,0.026439929381012917,
8,421,0.021360263228416443,
8,422,0.022009581327438354,
8,423,0.023792259395122528,
8,424,0.02085070312023163,
8,425,0.020069271326065063,
8,426,0.021268155425786972,
8,427,0.023486359044909477,
8,428,0.025520427152514458,
8,429,0.024404270574450493,
8,430,0.02492571249604225,
8,431,0.022068509832024574,
8,432,0.02206377312541008,
8,433,0.022659150883555412,
8,434,0.027795404195785522,
8,435,0.022884342819452286,
8,436,0.01901884749531746,
8,437,0.025080814957618713,
8,438,0.028734048828482628,
8,439,0.02414690889418125,
8,440,0.02294902130961418,
8,441,0.021813862025737762,
8,442,0.025382760912179947,
8,443,0.02377566695213318,
8,444,0.01879042759537697,
8,445,0.021849889308214188,
8,446,0.019178887829184532,
8,447,0.021991174668073654,
8,448,0.022603094577789307,
8,449,0.026104619726538658,
8,449,,0.01600300706923008
9,450,0.02231287956237793,
9,451,0.02371315471827984,
9,452,0.020791737362742424,
9,453,0.01949596218764782,
9,454,0.023965947329998016,
9,455,0.026126349344849586,
9,456,0.02288675680756569,
9,457,0.025497235357761383,
9,458,0.021369552239775658,
9,459,0.02381664328277111,
9,460,0.019535375759005547,
9,461,0.02425697259604931,
9,462,0.022857574746012688,
9,463,0.020419323816895485,
9,464,0.022611111402511597,
9,465,0.019728124141693115,
9,466,0.018994994461536407,
9,467,0.02453802339732647,
9,468,0.021478727459907532,
9,469,0.020911699160933495,
9,470,0.02092653140425682,
9,471,0.0231181588023901,
9,472,0.024252543225884438,
9,473,0.024033140391111374,
9,474,0.026863129809498787,
9,475,0.021666651591658592,
9,476,0.026134580373764038,
9,477,0.02274877205491066,
9,478,0.021031010895967484,
9,479,0.019953731447458267,
9,480,0.02132299914956093,
9,481,0.023221703246235847,
9,482,0.022774895653128624,
9,483,0.017971297726035118,
9,484,0.022932345047593117,
9,485,0.01910332404077053,
9,486,0.02403232641518116,
9,487,0.02453073486685753,
9,488,0.025648074224591255,
9,489,0.024058494716882706,
9,490,0.020958932116627693,
9,491,0.024942543357610703,
9,492,0.01839301735162735,
9,493,0.024089714512228966,
9,494,0.026538025587797165,
9,495,0.023174872621893883,
9,496,0.022773658856749535,
9,497,0.02555362693965435,
9,498,0.02230031229555607,
9,499,0.02357613481581211,
9,499,,0.01640920527279377
10,500,0.023217203095555305,
10,501,0.023314757272601128,
10,502,0.021196268498897552,
10,503,0.024705348536372185,
10,504,0.02420397475361824,
10,505,0.021838204935193062,
10,506,0.02098809741437435,
10,507,0.024270590394735336,
10,508,0.020563868805766106,
10,509,0.021355023607611656,
10,510,0.022472303360700607,
10,511,0.021855030208826065,
10,512,0.024355046451091766,
10,513,0.019821295514702797,
10,514,0.019564002752304077,
10,515,0.024929217994213104,
10,516,0.021749958395957947,
10,517,0.021702615544199944,
10,518,0.023245973512530327,
10,519,0.021174535155296326,
10,520,0.02310105413198471,
10,521,0.022735582664608955,
10,522,0.02042420767247677,
10,523,0.01963065192103386,
10,524,0.01852855645120144,
10,525,0.022475069388747215,
10,526,0.01871456950902939,
10,527,0.026980901136994362,
10,528,0.02259635552763939,
10,529,0.023448297753930092,
10,530,0.028126362711191177,
10,531,0.02321505732834339,
10,532,0.02069205231964588,
10,533,0.023483751341700554,
10,534,0.02032228745520115,
10,535,0.024445002898573875,
10,536,0.026482345536351204,
10,537,0.02244608663022518,
10,538,0.019229549914598465,
10,539,0.025122029706835747,
10,540,0.02201230637729168,
10,541,0.019176209345459938,
10,542,0.022478153929114342,
10,543,0.02277885563671589,
10,544,0.02022148296236992,
10,545,0.024326784536242485,
10,546,0.02482694946229458,
10,547,0.02261979877948761,
10,548,0.020867526531219482,
10,549,0.018984811380505562,
10,549,,0.017893847078084946
11,550,0.02161245234310627,
11,551,0.022256219759583473,
11,552,0.021240603178739548,
11,553,0.022353466600179672,
11,554,0.02269369177520275,
11,555,0.022869694977998734,
11,556,0.01821357011795044,
11,557,0.02067217417061329,
11,558,0.016794389113783836,
11,559,0.030331943184137344,
11,560,0.021013110876083374,
11,561,0.0250531118363142,
11,562,0.01898558810353279,
11,563,0.02480964921414852,
11,564,0.02471579611301422,
11,565,0.02150435745716095,
11,566,0.024982420727610588,
11,567,0.022475145757198334,
11,568,0.02302568592131138,
11,569,0.02081277035176754,
11,570,0.022136196494102478,
11,571,0.022483455017209053,
11,572,0.020732372999191284,
11,573,0.01868474669754505,
11,574,0.01880321465432644,
11,575,0.02060091868042946,
11,576,0.023105936124920845,
11,577,0.019005179405212402,
11,578,0.02080499194562435,
11,579,0.018769240006804466,
11,580,0.021967146545648575,
11,581,0.02175908535718918,
11,582,0.021705305203795433,
11,583,0.03253575786948204,
11,584,0.03654170781373978,
11,585,0.023535428568720818,
11,586,0.037734825164079666,
11,587,0.03589171916246414,
11,588,0.025966959074139595,
11,589,0.028875157237052917,
11,590,0.02621205896139145,
11,591,0.029772840440273285,
11,592,0.02998470701277256,
11,593,0.02518085204064846,
11,594,0.03173933923244476,
11,595,0.027909191325306892,
11,596,0.030764032155275345,
11,597,0.02332860603928566,
11,598,0.027037005871534348,
11,599,0.02670096419751644,
11,599,,0.01723112165927887
12,600,0.02722744084894657,
12,601,0.02696099504828453,
12,602,0.02649630606174469,
12,603,0.024196667596697807,
12,604,0.031612005084753036,
12,605,0.03010755218565464,
12,606,0.028859062120318413,
12,607,0.019541090354323387,
12,608,0.02392096444964409,
12,609,0.02564115636050701,
12,610,0.022740455344319344,
12,611,0.023682590574026108,
12,612,0.029465485364198685,
12,613,0.02513507753610611,
12,614,0.02309749834239483,
12,615,0.024386443197727203,
12,616,0.025656437501311302,
12,617,0.022749723866581917,
12,618,0.019802432507276535,
12,619,0.024412650614976883,
12,620,0.024089835584163666,
12,621,0.02472388930618763,
12,622,0.021977491676807404,
12,623,0.022101765498518944,
12,624,0.02477215975522995,
12,625,0.02541070617735386,
12,626,0.03017074055969715,
12,627,0.020935053005814552,
12,628,0.019584940746426582,
12,629,0.023612288758158684,
12,630,0.0265094842761755,
12,631,0.02375088632106781,
12,632,0.02181754820048809,
12,633,0.027828242629766464,
12,634,0.024695925414562225,
12,635,0.026490822434425354,
12,636,0.02355796843767166,
12,637,0.025303829461336136,
12,638,0.027009356766939163,
12,639,0.028278276324272156,
12,640,0.024636516347527504,
12,641,0.02370627596974373,
12,642,0.02454841323196888,
12,643,0.021497830748558044,
12,644,0.02428101934492588,
12,645,0.023070722818374634,
12,646,0.02263818308711052,
12,647,0.021927714347839355,
12,648,0.026987995952367783,
12,649,0.019883837550878525,
12,649,,0.017935173586010933
13,650,0.024801602587103844,
13,651,0.02242198772728443,
13,652,0.022823994979262352,
13,653,0.021504906937479973,
13,654,0.02283851057291031,
13,655,0.023666858673095703,
13,656,0.019446613267064095,
13,657,0.023256493732333183,
13,658,0.02045244537293911,
13,659,0.020201506093144417,
13,660,0.023570863530039787,
13,661,0.021437818184494972,
13,662,0.020561467856168747,
13,663,0.024088488891720772,
13,664,0.018203359097242355,
13,665,0.021831123158335686,
13,666,0.025638332590460777,
13,667,0.0214257650077343,
13,668,0.020316841080784798,
13,669,0.018607184290885925,
13,670,0.02424396388232708,
13,671,0.026814710348844528,
13,672,0.02316868305206299,
13,673,0.02158491313457489,
13,674,0.02641788125038147,
13,675,0.02589263953268528,
13,676,0.022216564044356346,
13,677,0.021181214600801468,
13,678,0.026685355231165886,
13,679,0.024607326835393906,
13,680,0.021147726103663445,
13,681,0.0257343128323555,
13,682,0.021214570850133896,
13,683,0.02274070493876934,
13,684,0.021612074226140976,
13,685,0.022067205980420113,
13,686,0.020800018683075905,
13,687,0.020405355840921402,
13,688,0.021037045866250992,
13,689,0.02333788201212883,
13,690,0.02317040041089058,
13,691,0.02079218067228794,
13,692,0.017669446766376495,
13,693,0.020099829882383347,
13,694,0.021721666678786278,
13,695,0.026778757572174072,
13,696,0.020930582657456398,
13,697,0.01934230513870716,
13,698,0.02443321980535984,
13,699,0.025279419496655464,
13,699,,0.01712893694639206
14,700,0.01945626735687256,
14,701,0.024758849292993546,
14,702,0.021248899400234222,
14,703,0.022383181378245354,
14,704,0.02384650520980358,
14,705,0.018493764102458954,
14,706,0.020047884434461594,
14,707,0.02229434996843338,
14,708,0.02343849278986454,
14,709,0.020294446498155594,
14,710,0.020378030836582184,
14,711,0.02185843139886856,
14,712,0.019922593608498573,
14,713,0.020215192809700966,
14,714,0.02486530877649784,
14,715,0.0229890625923872,
14,716,0.025242075324058533,
14,717,0.017518246546387672,
14,718,0.023994673043489456,
14,719,0.02256028912961483,
14,720,0.022589361295104027,
14,721,0.019813522696495056,
14,722,0.022408757358789444,
14,723,0.02230704575777054,
14,724,0.021536245942115784,
14,725,0.0223619993776083,
14,726,0.021308453753590584,
14,727,0.02016686648130417,
14,728,0.024034367874264717,
14,729,0.020474351942539215,
14,730,0.025197308510541916,
14,731,0.01945052482187748,
14,732,0.023341679945588112,
14,733,0.018544722348451614,
14,734,0.020827610045671463,
14,735,0.02274337410926819,
14,736,0.021705010905861855,
14,737,0.019750189036130905,
14,738,0.025778576731681824,
14,739,0.021016869693994522,
14,740,0.023331470787525177,
14,741,0.019295915961265564,
14,742,0.02119198814034462,
14,743,0.019998177886009216,
14,744,0.021227767691016197,
14,745,0.023967036977410316,
14,746,0.023753011599183083,
14,747,0.019634991884231567,
14,748,0.020493527874350548,
14,749,0.02318756841123104,
14,749,,0.015421048738062382
15,750,0.019424935802817345,
15,751,0.018492979928851128,
15,752,0.01785578764975071,
15,753,0.02090407907962799,
15,754,0.01839180663228035,
15,755,0.02370285801589489,
15,756,0.019028987735509872,
15,757,0.018151095137000084,
15,758,0.017459185793995857,
15,759,0.02284308709204197,
15,760,0.020440151914954185,
15,761,0.018918395042419434,
15,762,0.01878243125975132,
15,763,0.02116008847951889,
15,764,0.017902765423059464,
15,765,0.017328908666968346,
15,766,0.027300706133246422,
15,767,0.02131708152592182,
15,768,0.01835622265934944,
15,769,0.01875123754143715,
15,770,0.02316502295434475,
15,771,0.018274717032909393,
15,772,0.018838653340935707,
15,773,0.019244180992245674,
15,774,0.0219072625041008,
15,775,0.01866299659013748,
15,776,0.020730728283524513,
15,777,0.01871420443058014,
15,778,0.019287772476673126,
15,779,0.01924331672489643,
15,780,0.022524062544107437,
15,781,0.020102856680750847,
15,782,0.01772286929190159,
15,783,0.02594861201941967,
15,784,0.01930329017341137,
15,785,0.021070975810289383,
15,786,0.016330847516655922,
15,787,0.016909174621105194,
15,788,0.019207770004868507,
15,789,0.02262253314256668,
15,790,0.019399108365178108,
15,791,0.023157889023423195,
15,792,0.018697600811719894,
15,793,0.021897831931710243,
15,794,0.024520574137568474,
15,795,0.01957061141729355,
15,796,0.019303249195218086,
15,797,0.020175030454993248,
15,798,0.02115202695131302,
15,799,0.01914079487323761,
15,799,,0.0241269301623106
16,800,0.029297886416316032,
16,801,0.022187845781445503,
16,802,0.02966110035777092,
16,803,0.03150360658764839,
16,804,0.02733476646244526,
16,805,0.026757698506116867,
16,806,0.02511470392346382,
16,807,0.022711075842380524,
16,808,0.028616735711693764,
16,809,0.024983996525406837,
16,810,0.02330651320517063,
16,811,0.02858712151646614,
16,812,0.02248922362923622,
16,813,0.026017390191555023,
16,814,0.024178877472877502,
16,815,0.026450995355844498,
16,816,0.03359578177332878,
16,817,0.025185568258166313,
16,818,0.027014343068003654,
16,819,0.033847417682409286,
16,820,0.02590559609234333,
16,821,0.024755150079727173,
16,822,0.029563233256340027,
16,823,0.026484167203307152,
16,824,0.06181476265192032,
16,825,0.04803328961133957,
16,826,0.0357179194688797,
16,827,0.07812856882810593,
16,828,0.05550738796591759,
16,829,0.032243773341178894,
16,830,0.04539269581437111,
16,831,0.024389490485191345,
16,832,0.03827764838933945,
16,833,0.02754451520740986,
16,834,0.02770817093551159,
16,835,0.03086143732070923,
16,836,0.029291892424225807,
16,837,0.0258773285895586,
16,838,0.021680234000086784,
16,839,0.03013007901608944,
16,840,0.024866117164492607,
16,841,0.02769308350980282,
16,842,0.027141490951180458,
16,843,0.02714105322957039,
16,844,0.02438170835375786,
16,845,0.027445713058114052,
16,846,0.024621782824397087,
16,847,0.02872452698647976,
16,848,0.025266440585255623,
16,849,0.02560017816722393,
16,849,,0.01802549511194229
17,850,0.022070828825235367,
17,851,0.029131511226296425,
17,852,0.02444544993340969,
17,853,0.02601940743625164,
17,854,0.02495276741683483,
17,855,0.0314958281815052,
17,856,0.028353258967399597,
17,857,0.027889655902981758,
17,858,0.030187981203198433,
17,859,0.02867398038506508,
17,860,0.028938468545675278,
17,861,0.023819871246814728,
17,862,0.02584301307797432,
17,863,0.026961758732795715,
17,864,0.021221645176410675,
17,865,0.02568962424993515,
17,866,0.02324421890079975,
17,867,0.028169432654976845,
17,868,0.026958676055073738,
17,869,0.027476904913783073,
17,870,0.027638761326670647,
17,871,0.029585784301161766,
17,872,0.030675940215587616,
17,873,0.023021619766950607,
17,874,0.02500041574239731,
17,875,0.01965094543993473,
17,876,0.026699254289269447,
17,877,0.035165462642908096,
17,878,0.022312669083476067,
17,879,0.029285384342074394,
17,880,0.03186708688735962,
17,881,0.02338830567896366,
17,882,0.023723671212792397,
17,883,0.02639859728515148,
17,884,0.028954405337572098,
17,885,0.029800165444612503,
17,886,0.028449561446905136,
17,887,0.030737798660993576,
17,888,0.028864329680800438,
17,889,0.023952627554535866,
17,890,0.024789178743958473,
17,891,0.030388761311769485,
17,892,0.026592478156089783,
17,893,0.02485920675098896,
17,894,0.025448396801948547,
17,895,0.03365235775709152,
17,896,0.036897800862789154,
17,897,0.026465538889169693,
17,898,0.03450150787830353,
17,899,0.02029683254659176,
17,899,,0.016977671533823013
18,900,0.028473354876041412,
18,901,0.030507531017065048,
18,902,0.029974374920129776,
18,903,0.025844749063253403,
18,904,0.026845106855034828,
18,905,0.029885677620768547,
18,906,0.026809964329004288,
18,907,0.03576245531439781,
18,908,0.028685692697763443,
18,909,0.028650103136897087,
18,910,0.02996547892689705,
18,911,0.03257781267166138,
18,912,0.027713267132639885,
18,913,0.027211563661694527,
18,914,0.022356409579515457,
18,915,0.028007637709379196,
18,916,0.03154098987579346,
18,917,0.035200655460357666,
18,918,0.021630307659506798,
18,919,0.026079297065734863,
18,920,0.025251217186450958,
18,921,0.023355653509497643,
18,922,0.026261668652296066,
18,923,0.025374475866556168,
18,924,0.02270648255944252,
18,925,0.024307861924171448,
18,926,0.02564690075814724,
18,927,0.02369609847664833,
18,928,0.02461039088666439,
18,929,0.03448574244976044,
18,930,0.02446196787059307,
18,931,0.028889112174510956,
18,932,0.028285106644034386,
18,933,0.02457680180668831,
18,934,0.031457237899303436,
18,935,0.02712223306298256,
18,936,0.03018341027200222,
18,937,0.0263914093375206,
18,938,0.028887491673231125,
18,939,0.022231807932257652,
18,940,0.024706359952688217,
18,941,0.022093184292316437,
18,942,0.024982217699289322,
18,943,0.023183036595582962,
18,944,0.021255379542708397,
18,945,0.02510005608201027,
18,946,0.025895221158862114,
18,947,0.02526029758155346,
18,948,0.02744542621076107,
18,949,0.025808654725551605,
18,949,,0.017127230763435364
19,950,0.021693367511034012,
19,951,0.028844011947512627,
19,952,0.025473346933722496,
19,953,0.02819005399942398,
19,954,0.029275545850396156,
19,955,0.028310567140579224,
19,956,0.038453273475170135,
19,957,0.037353433668613434,
19,958,0.0283158291131258,
19,959,0.02952299825847149,
19,960,0.029616251587867737,
19,961,0.025285188108682632,
19,962,0.03383370861411095,
19,963,0.03381171450018883,
19,964,0.037323854863643646,
19,965,0.03425290808081627,
19,966,0.025366179645061493,
19,967,0.03084263950586319,
19,968,0.03348672017455101,
19,969,0.028660761192440987,
19,970,0.027595391497015953,
19,971,0.026006275787949562,
19,972,0.027404529973864555,
19,973,0.026851439848542213,
19,974,0.029665853828191757,
19,975,0.02761373668909073,
19,976,0.025031615048646927,
19,977,0.02109363116323948,
