epoch,step,train_loss,val_loss
5,293,0.037450194358825684,
5,294,0.036334630101919174,
5,295,0.04215768352150917,
5,296,0.035064805299043655,
5,297,0.03409450873732567,
5,298,0.03778516501188278,
5,299,0.04014170914888382,
5,299,,0.023510612547397614
6,300,0.03992917016148567,
6,301,0.037276491522789,
6,302,0.038058847188949585,
6,303,0.03773720934987068,
6,304,0.04475046321749687,
6,305,0.03728676214814186,
6,306,0.0342913381755352,
6,307,0.04077485576272011,
6,308,0.04353499040007591,
6,309,0.03724401071667671,
6,310,0.035087279975414276,
6,311,0.0372488871216774,
6,312,0.037322405725717545,
6,313,0.03797758370637894,
6,314,0.03462524712085724,
6,315,0.04179338738322258,
6,316,0.040201716125011444,
6,317,0.03860674425959587,
6,318,0.04023110866546631,
6,319,0.03607730194926262,
6,320,0.03496621549129486,
6,321,0.03482183814048767,
6,322,0.03679326921701431,
6,323,0.03701310604810715,
6,324,0.03554610162973404,
6,325,0.0370161272585392,
6,326,0.03891807049512863,
6,327,0.037151578813791275,
6,328,0.041078031063079834,
6,329,0.03410995379090309,
6,330,0.034903138875961304,
6,331,0.03584865853190422,
6,332,0.036019980907440186,
6,333,0.03927222639322281,
6,334,0.03673791512846947,
6,335,0.037955474108457565,
6,336,0.03406624495983124,
6,337,0.03531811013817787,
6,338,0.03720051795244217,
6,339,0.03643468767404556,
6,340,0.036751825362443924,
6,341,0.03580036759376526,
6,342,0.03502316027879715,
6,343,0.035104893147945404,
6,344,0.039526961743831635,
6,345,0.03913820907473564,
6,346,0.038349710404872894,
6,347,0.032360635697841644,
6,348,0.03373787924647331,
6,349,0.03694994002580643,
6,349,,0.02485818788409233
7,350,0.035755716264247894,
7,351,0.03929893299937248,
7,352,0.03483567014336586,
7,353,0.040836919099092484,
7,354,0.037266187369823456,
7,355,0.03850730508565903,
7,356,0.038640521466732025,
7,357,0.037032704800367355,
7,358,0.035777393728494644,
7,359,0.033838361501693726,
7,360,0.033304885029792786,
7,361,0.03496474772691727,
7,362,0.037121422588825226,
7,363,0.03792518377304077,
7,364,0.03853386640548706,
7,365,0.032205794006586075,
7,366,0.033500730991363525,
7,367,0.03536609187722206,
7,368,0.03609568253159523,
7,369,0.03585322946310043,
7,370,0.03591197729110718,
7,371,0.03410894796252251,
7,372,0.037707433104515076,
7,373,0.042874060571193695,
7,374,0.03605583682656288,
7,375,0.03419658914208412,
7,376,0.04260119050741196,
7,377,0.03998742997646332,
7,378,0.03493989259004593,
7,379,0.03402678668498993,
7,380,0.045043494552373886,
7,381,0.033514197915792465,
7,382,0.036345988512039185,
7,383,0.04015359282493591,
7,384,0.03639162704348564,
7,385,0.03599948063492775,
7,386,0.0378706194460392,
7,387,0.03569251298904419,
7,388,0.03879683092236519,
7,389,0.036442339420318604,
7,390,0.031779613345861435,
7,391,0.036252427846193314,
7,392,0.036793388426303864,
7,393,0.035879142582416534,
7,394,0.03377882018685341,
7,395,0.039224348962306976,
7,396,0.03620680421590805,
7,397,0.03943975642323494,
7,398,0.031559690833091736,
7,399,0.04012143611907959,
7,399,,0.02716812491416931
8,400,0.0403178371489048,
8,401,0.03454551473259926,
8,402,0.034819651395082474,
8,403,0.04064992815256119,
8,404,0.036434005945920944,
8,405,0.03635452687740326,
8,406,0.031014459207654,
8,407,0.03934096917510033,
8,408,0.03851801156997681,
8,409,0.03346624970436096,
8,410,0.03306886553764343,
8,411,0.03879221901297569,
8,412,0.03526700660586357,
8,413,0.03598417341709137,
8,414,0.03400183841586113,
8,415,0.03750099986791611,
8,416,0.035654108971357346,
8,417,0.033317334949970245,
8,418,0.03819606453180313,
8,419,0.04151926934719086,
8,420,0.03523721545934677,
8,421,0.03449458256363869,
8,422,0.03484196960926056,
8,423,0.0331902801990509,
8,424,0.032662227749824524,
8,425,0.03343797102570534,
8,426,0.03802679106593132,
8,427,0.03424437716603279,
8,428,0.0330679751932621,
8,429,0.039076875895261765,
8,430,0.037247899919748306,
8,431,0.03127884864807129,
8,432,0.03235446289181709,
8,433,0.03515305370092392,
8,434,0.033472493290901184,
8,435,0.03853587806224823,
8,436,0.0345124714076519,
8,437,0.03796824812889099,
8,438,0.03806312009692192,
8,439,0.03291678801178932,
8,440,0.04350602254271507,
8,441,0.034638911485672,
8,442,0.037905797362327576,
8,443,0.04522024840116501,
8,444,0.0312875360250473,
8,445,0.04693170636892319,
8,446,0.03348119556903839,
8,447,0.04047464206814766,
8,448,0.04100729525089264,
8,449,0.031746793538331985,
8,449,,0.03406237065792084
9,450,0.04323756694793701,
9,451,0.036420196294784546,
9,452,0.03640702739357948,
9,453,0.0361209437251091,
9,454,0.03235950693488121,
9,455,0.03961515799164772,
9,456,0.035329461097717285,
9,457,0.032838042825460434,
9,458,0.033731088042259216,
9,459,0.03794035315513611,
9,460,0.032133497297763824,
9,461,0.038276176899671555,
9,462,0.03207753598690033,
9,463,0.03231629356741905,
9,464,0.03462892398238182,
9,465,0.03411088138818741,
9,466,0.031545381993055344,
9,467,0.03809356316924095,
9,468,0.03466884791851044,
9,469,0.03708355873823166,
9,470,0.037148840725421906,
9,471,0.03275051340460777,
9,472,0.0340690053999424,
9,473,0.033509261906147,
9,474,0.03040737845003605,
9,475,0.03344392403960228,
9,476,0.037894364446401596,
9,477,0.029975950717926025,
9,478,0.03108740784227848,
9,479,0.03281743451952934,
9,480,0.03199875354766846,
9,481,0.03585434705018997,
9,482,0.03287900984287262,
9,483,0.031230319291353226,
9,484,0.034858960658311844,
9,485,0.03543299809098244,
9,486,0.03382549807429314,
9,487,0.034873902797698975,
9,488,0.03240712359547615,
9,489,0.032685425132513046,
9,490,0.03185155615210533,
9,491,0.030928680673241615,
9,492,0.03353448957204819,
9,493,0.03557367995381355,
9,494,0.03319854289293289,
9,495,0.03294546157121658,
9,496,0.031213557347655296,
9,497,0.03319059684872627,
9,498,0.03539298474788666,
9,499,0.03206315636634827,
9,499,,0.036057084798812866
10,500,0.043048810213804245,
10,501,0.032890673726797104,
10,502,0.033211130648851395,
10,503,0.041439495980739594,
10,504,0.0349525585770607,
10,505,0.04145699366927147,
10,506,0.03312600031495094,
10,507,0.0367240309715271,
10,508,0.0357666090130806,
10,509,0.035785973072052,
10,510,0.0329272523522377,
10,511,0.035019584000110626,
10,512,0.029048385098576546,
10,513,0.034857120364904404,
10,514,0.0317198820412159,
10,515,0.0315469466149807,
10,516,0.036340728402137756,
10,517,0.03398352116346359,
10,518,0.03168467432260513,
10,519,0.03085670992732048,
10,520,0.03625814616680145,
10,521,0.029518533498048782,
10,522,0.03683064132928848,
10,523,0.034048959612846375,
10,524,0.03594115003943443,
10,525,0.031102726235985756,
10,526,0.035662248730659485,
10,527,0.03242070600390434,
10,528,0.03151405230164528,
10,529,0.03004475124180317,
10,530,0.03309500589966774,
10,531,0.036894574761390686,
10,532,0.031807322055101395,
10,533,0.029817655682563782,
10,534,0.033368367701768875,
10,535,0.03467891737818718,
10,536,0.031873416155576706,
10,537,0.030080124735832214,
10,538,0.03146795928478241,
10,539,0.030582822859287262,
10,540,0.030747441574931145,
10,541,0.03061552718281746,
10,542,0.030024787411093712,
10,543,0.032289475202560425,
10,544,0.029897604137659073,
10,545,0.034821853041648865,
10,546,0.03369377553462982,
10,547,0.030193060636520386,
10,548,0.03572731837630272,
10,549,0.030865725129842758,
10,549,,0.017669185996055603
11,550,0.04120776802301407,
11,551,0.030659250915050507,
11,552,0.031094657257199287,
11,553,0.036214061081409454,
11,554,0.03168264403939247,
11,555,0.03581654280424118,
11,556,0.03265026584267616,
11,557,0.03229770436882973,
11,558,0.03395218774676323,
11,559,0.031590938568115234,
11,560,0.03434830531477928,
11,561,0.03568979352712631,
11,562,0.036870669573545456,
11,563,0.03328008949756622,
11,564,0.035458389669656754,
11,565,0.03159501031041145,
11,566,0.03052358515560627,
11,567,0.029301121830940247,
11,568,0.03176206350326538,
11,569,0.03188341483473778,
11,570,0.03116409294307232,
11,571,0.0275447778403759,
11,572,0.03243008628487587,
11,573,0.0354154072701931,
11,574,0.03174460679292679,
11,575,0.03108697012066841,
11,576,0.030875856056809425,
11,577,0.031770966947078705,
11,578,0.032375480979681015,
11,579,0.03056139312684536,
11,580,0.03365712612867355,
11,581,0.032088641077280045,
11,582,0.03515943884849548,
11,583,0.03446071222424507,
11,584,0.029534297063946724,
11,585,0.032817985862493515,
11,586,0.032061539590358734,
11,587,0.03126869350671768,
11,588,0.028840532526373863,
11,589,0.031432460993528366,
11,590,0.03008193150162697,
11,591,0.030511846765875816,
11,592,0.03468651697039604,
11,593,0.035387467592954636,
11,594,0.030947599560022354,
11,595,0.0317528136074543,
11,596,0.03908245265483856,
11,597,0.03464258834719658,
11,598,0.03234344348311424,
11,599,0.03248479589819908,
11,599,,0.01880047284066677
12,600,0.03612438216805458,
12,601,0.028626365587115288,
12,602,0.03343215584754944,
12,603,0.03562352433800697,
12,604,0.028732474893331528,
12,605,0.03151511028409004,
12,606,0.034126121550798416,
12,607,0.03567878156900406,
12,608,0.02929789572954178,
12,609,0.038366276770830154,
12,610,0.037560902535915375,
12,611,0.03365743160247803,
12,612,0.04418395087122917,
12,613,0.033037398010492325,
12,614,0.033009741455316544,
12,615,0.04133094102144241,
12,616,0.02749413251876831,
12,617,0.03556152060627937,
12,618,0.033225033432245255,
12,619,0.03341918811202049,
12,620,0.03587837517261505,
12,621,0.03325485438108444,
12,622,0.030723853036761284,
12,623,0.030383272096514702,
12,624,0.03320016711950302,
12,625,0.032253533601760864,
12,626,0.03154484182596207,
12,627,0.03712788596749306,
12,628,0.030145473778247833,
12,629,0.03467467799782753,
12,630,0.030683288350701332,
12,631,0.02990797907114029,
12,632,0.030514759942889214,
12,633,0.03491795435547829,
12,634,0.0314965695142746,
12,635,0.03529563546180725,
12,636,0.03339548781514168,
12,637,0.03659049794077873,
12,638,0.034369129687547684,
12,639,0.030982231721282005,
12,640,0.034606706351041794,
12,641,0.03643207252025604,
12,642,0.03153764456510544,
12,643,0.033702343702316284,
12,644,0.029694460332393646,
12,645,0.03113379143178463,
12,646,0.03323695808649063,
12,647,0.033551644533872604,
12,648,0.031150439754128456,
12,649,0.033666230738162994,
12,649,,0.020266493782401085
13,650,0.03288360312581062,
13,651,0.03264782205224037,
13,652,0.03212986886501312,
13,653,0.03400282934308052,
13,654,0.031268879771232605,
13,655,0.030246086418628693,
13,656,0.028572523966431618,
13,657,0.037456732243299484,
13,658,0.03365481272339821,
13,659,0.027637632563710213,
13,660,0.030883876606822014,
13,661,0.030769923701882362,
13,662,0.029413314536213875,
13,663,0.02977783791720867,
13,664,0.028720572590827942,
13,665,0.030897216871380806,
13,666,0.028355738148093224,
13,667,0.03092166967689991,
13,668,0.03173721954226494,
13,669,0.03518194705247879,
13,670,0.03466784209012985,
13,671,0.030681001022458076,
13,672,0.032503146678209305,
13,673,0.03457146883010864,
13,674,0.030001789331436157,
13,675,0.02728990651667118,
13,676,0.03635692223906517,
13,677,0.03564657270908356,
13,678,0.030174119397997856,
13,679,0.03384549915790558,
13,680,0.03128695487976074,
13,681,0.029580632224678993,
13,682,0.03113386407494545,
13,683,0.02780083566904068,
13,684,0.02929943986237049,
13,685,0.030548661947250366,
13,686,0.030527235940098763,
13,687,0.029169749468564987,
13,688,0.03051394410431385,
13,689,0.03322263062000275,
13,690,0.029029881581664085,
13,691,0.033985961228609085,
13,692,0.03171864151954651,
13,693,0.03110966458916664,
13,694,0.02980436012148857,
13,695,0.03306911513209343,
13,696,0.032898131757974625,
13,697,0.03557458519935608,
13,698,0.03272022679448128,
13,699,0.03296564891934395,
13,699,,0.021612079814076424
14,700,0.03429844230413437,
14,701,0.03001442179083824,
14,702,0.028719862923026085,
14,703,0.03789995238184929,
14,704,0.027691282331943512,
14,705,0.03369976952672005,
14,706,0.03034835495054722,
14,707,0.03271380811929703,
14,708,0.034768566489219666,
14,709,0.03233948349952698,
14,710,0.02874406985938549,
14,711,0.03218897059559822,
14,712,0.03136623650789261,
14,713,0.04088803380727768,
14,714,0.03127417340874672,
14,715,0.030239952728152275,
14,716,0.030979709699749947,
14,717,0.028269123286008835,
14,718,0.029994988813996315,
14,719,0.028838971629738808,
14,720,0.02844221144914627,
14,721,0.028940824791789055,
14,722,0.027020461857318878,
14,723,0.02967851422727108,
14,724,0.03306654095649719,
14,725,0.03035919927060604,
14,726,0.03125687316060066,
14,727,0.028837716206908226,
14,728,0.03193386271595955,
14,729,0.028506048023700714,
14,730,0.033358149230480194,
14,731,0.032093606889247894,
14,732,0.03101341426372528,
14,733,0.030754385516047478,
14,734,0.027639929205179214,
14,735,0.028027774766087532,
14,736,0.03015340305864811,
14,737,0.032229937613010406,
14,738,0.029299098998308182,
14,739,0.03255336731672287,
14,740,0.02747335098683834,
14,741,0.029953831806778908,
14,742,0.029564276337623596,
14,743,0.03436223417520523,
14,744,0.03018401935696602,
14,745,0.033808156847953796,
14,746,0.029996342957019806,
14,747,0.02882358431816101,
14,748,0.030073003843426704,
14,749,0.029968615621328354,
14,749,,0.017296038568019867
15,750,0.028946632519364357,
15,751,0.0400044210255146,
15,752,0.03358917310833931,
15,753,0.02769636921584606,
15,754,0.03243207186460495,
15,755,0.02868325635790825,
15,756,0.028073826804757118,
15,757,0.031913451850414276,
15,758,0.027150562033057213,
15,759,0.03142573684453964,
15,760,0.02920754812657833,
15,761,0.028785958886146545,
15,762,0.03054703399538994,
15,763,0.033232156187295914,
15,764,0.031659480184316635,
15,765,0.029123455286026,
15,766,0.03217323124408722,
15,767,0.03339415788650513,
15,768,0.029516030102968216,
15,769,0.027328070253133774,
15,770,0.02665618062019348,
15,771,0.029855025932192802,
15,772,0.032013773918151855,
15,773,0.02806239016354084,
15,774,0.029478080570697784,
15,775,0.032396260648965836,
15,776,0.02963356487452984,
15,777,0.029144806787371635,
15,778,0.029682854190468788,
15,779,0.028127534314990044,
15,780,0.028560684993863106,
15,781,0.02823016233742237,
15,782,0.03439299017190933,
15,783,0.028416721150279045,
15,784,0.02976846881210804,
15,785,0.027690747752785683,
15,786,0.028648683801293373,
15,787,0.030442219227552414,
15,788,0.03139158710837364,
15,789,0.02987615205347538,
15,790,0.030284741893410683,
15,791,0.03794505447149277,
15,792,0.03173356130719185,
15,793,0.035536885261535645,
15,794,0.02951689623296261,
15,795,0.030631259083747864,
15,796,0.0347139798104763,
15,797,0.027696901932358742,
15,798,0.029083827510476112,
15,799,0.026339231058955193,
15,799,,0.017170777544379234
16,800,0.027626067399978638,
16,801,0.030417287722229958,
16,802,0.02884523756802082,
16,803,0.029423490166664124,
16,804,0.025803396478295326,
16,805,0.03338174521923065,
16,806,0.032567717134952545,
16,807,0.028055863454937935,
16,808,0.027310049161314964,
16,809,0.030325455591082573,
16,810,0.031131891533732414,
16,811,0.026738036423921585,
16,812,0.029647117480635643,
16,813,0.03561565279960632,
16,814,0.031157361343503,
16,815,0.031086735427379608,
16,816,0.028787624090909958,
16,817,0.03411925956606865,
16,818,0.03225057199597359,
16,819,0.028349939733743668,
16,820,0.03295682743191719,
16,821,0.028074897825717926,
16,822,0.031182855367660522,
16,823,0.03546466678380966,
16,824,0.02730579301714897,
16,825,0.035099368542432785,
16,826,0.027134014293551445,
16,827,0.03037632629275322,
16,828,0.028428593650460243,
16,829,0.03267059847712517,
16,830,0.03362573683261871,
16,831,0.02990570291876793,
16,832,0.03065788745880127,
16,833,0.027262063696980476,
16,834,0.03326795995235443,
16,835,0.027341950684785843,
16,836,0.03063533455133438,
16,837,0.030505146831274033,
16,838,0.031159058213233948,
16,839,0.030614370480179787,
16,840,0.030653459951281548,
16,841,0.028016624972224236,
16,842,0.031022213399410248,
16,843,0.03155341371893883,
16,844,0.028884895145893097,
16,845,0.02934299409389496,
16,846,0.030058955773711205,
16,847,0.030302882194519043,
16,848,0.027157362550497055,
16,849,0.026703093200922012,
16,849,,0.01823662780225277
17,850,0.0314859040081501,
17,851,0.026763470843434334,
17,852,0.028035225346684456,
17,853,0.03307338431477547,
17,854,0.03673245385289192,
17,855,0.026862837374210358,
17,856,0.03050542250275612,
17,857,0.02681133523583412,
17,858,0.03345056623220444,
17,859,0.029085639864206314,
17,860,0.03148724138736725,
17,861,0.029882987961173058,
17,862,0.02741650678217411,
17,863,0.036878716200590134,
17,864,0.028318343684077263,
17,865,0.027994442731142044,
17,866,0.031235873699188232,
17,867,0.033209703862667084,
17,868,0.03022605925798416,
17,869,0.03205716982483864,
17,870,0.028575928881764412,
17,871,0.03173546865582466,
17,872,0.026759937405586243,
17,873,0.028476031497120857,
17,874,0.02898402512073517,
17,875,0.029642999172210693,
17,876,0.02674529142677784,
17,877,0.03251177817583084,
17,878,0.028186865150928497,
17,879,0.029031217098236084,
17,880,0.0308217890560627,
17,881,0.03225015476346016,
17,882,0.02897621877491474,
17,883,0.029356075450778008,
17,884,0.025802722200751305,
17,885,0.028430156409740448,
17,886,0.032256774604320526,
17,887,0.03250621259212494,
17,888,0.02997910976409912,
17,889,0.035837866365909576,
17,890,0.030494652688503265,
17,891,0.029985103756189346,
17,892,0.026805995032191277,
17,893,0.03502991423010826,
17,894,0.03024999611079693,
17,895,0.029625924304127693,
17,896,0.030991947278380394,
17,897,0.027946513146162033,
17,898,0.028950650244951248,
17,899,0.03076465241611004,
17,899,,0.01911710388958454
18,900,0.02974061109125614,
18,901,0.028293713927268982,
18,902,0.03875380754470825,
18,903,0.028567573055624962,
18,904,0.03162522614002228,
18,905,0.036099281162023544,
18,906,0.027092747390270233,
18,907,0.033425167202949524,
18,908,0.02910216897726059,
18,909,0.030828623101115227,
18,910,0.03301934525370598,
18,911,0.031850945204496384,
18,912,0.036584384739398956,
18,913,0.030937079340219498,
18,914,0.034466005861759186,
18,915,0.03195086494088173,
18,916,0.027446065098047256,
18,917,0.029861437156796455,
18,918,0.02857596054673195,
18,919,0.027354804798960686,
18,920,0.03598875179886818,
18,921,0.027697620913386345,
18,922,0.028611235320568085,
18,923,0.03206537291407585,
18,924,0.030438005924224854,
18,925,0.02752411924302578,
18,926,0.02743489295244217,
18,927,0.027561550959944725,
18,928,0.03502257168292999,
18,929,0.025921905413269997,
18,930,0.03357946127653122,
18,931,0.027256788685917854,
18,932,0.03726249933242798,
18,933,0.034043073654174805,
18,934,0.027829045429825783,
18,935,0.03616674244403839,
18,936,0.02754201553761959,
18,937,0.03175008296966553,
18,938,0.02846566215157509,
18,939,0.028849804773926735,
18,940,0.029042847454547882,
18,941,0.02879169210791588,
18,942,0.027234027162194252,
18,943,0.030162271112203598,
18,944,0.028711441904306412,
18,945,0.028441648930311203,
18,946,0.031648535281419754,
18,947,0.030126921832561493,
18,948,0.031240448355674744,
18,949,0.031774599105119705,
18,949,,0.018632739782333374
19,950,0.03162327781319618,
19,951,0.027558915317058563,
19,952,0.02681528404355049,
19,953,0.027037309482693672,
19,954,0.030617550015449524,
19,955,0.025534136220812798,
19,956,0.035597339272499084,
19,957,0.028802309185266495,
19,958,0.02765851467847824,
19,959,0.028868520632386208,
19,960,0.026930999010801315,
19,961,0.034543875604867935,
19,962,0.026756931096315384,
19,963,0.028088156133890152,
19,964,0.026568233966827393,
19,965,0.02607852779328823,
19,966,0.028682755306363106,
19,967,0.0309617817401886,
19,968,0.026921244338154793,
19,969,0.028828434646129608,
19,970,0.03179275989532471,
19,971,0.026818212121725082,
19,972,0.03280724957585335,
19,973,0.031768329441547394,
19,974,0.027215884998440742,
19,975,0.029417067766189575,
19,976,0.0270907673984766,
19,977,0.028989972546696663,
19,978,0.03415515273809433,
