epoch,step,train_loss,val_loss
3,163,0.04868236184120178,
3,164,0.046694546937942505,
3,165,0.04692109301686287,
3,166,0.05099243298172951,
3,167,0.04698626324534416,
3,168,0.04570767283439636,
3,169,0.05144128575921059,
3,170,0.04791424795985222,
3,171,0.04645369574427605,
3,172,0.04395180195569992,
3,173,0.04376488924026489,
3,174,0.04674030840396881,
3,175,0.04770132154226303,
3,176,0.0482032485306263,
3,177,0.04587063565850258,
3,178,0.046935152262449265,
3,179,0.044942717999219894,
3,180,0.04859726130962372,
3,181,0.051381323486566544,
3,182,0.05200856178998947,
3,183,0.04275057092308998,
3,184,0.04260282218456268,
3,185,0.04797271639108658,
3,186,0.05188218131661415,
3,187,0.045565564185380936,
3,188,0.044278036803007126,
3,189,0.044546496123075485,
3,190,0.04569295048713684,
3,191,0.042847681790590286,
3,192,0.04888195917010307,
3,193,0.04671114683151245,
3,194,0.04739911109209061,
3,195,0.04369274899363518,
3,196,0.04273895546793938,
3,197,0.043998487293720245,
3,198,0.04486317187547684,
3,199,0.04327211156487465,
3,199,,0.035088587552309036
4,200,0.04931356757879257,
4,201,0.051058683544397354,
4,202,0.044641751796007156,
4,203,0.04291502386331558,
4,204,0.04881959781050682,
4,205,0.045440517365932465,
4,206,0.04885402321815491,
4,207,0.046418268233537674,
4,208,0.04357728362083435,
4,209,0.04325913265347481,
4,210,0.0441594161093235,
4,211,0.04275644198060036,
4,212,0.04552561417222023,
4,213,0.04425974562764168,
4,214,0.04269106686115265,
4,215,0.04097774252295494,
4,216,0.044407717883586884,
4,217,0.04550294578075409,
4,218,0.04263005405664444,
4,219,0.045130278915166855,
4,220,0.04195903241634369,
4,221,0.044150497764348984,
4,222,0.043970394879579544,
4,223,0.04721701145172119,
4,224,0.04633648693561554,
4,225,0.04872853308916092,
4,226,0.0432235524058342,
4,227,0.04260606691241264,
4,228,0.04718030244112015,
4,229,0.051306936889886856,
4,230,0.043630991131067276,
4,231,0.04320182278752327,
4,232,0.049685053527355194,
4,233,0.052284203469753265,
4,234,0.04225952550768852,
4,235,0.04548823460936546,
4,236,0.042512066662311554,
4,237,0.04678437486290932,
4,238,0.04521305859088898,
4,239,0.04193752631545067,
4,240,0.044050183147192,
4,241,0.043546710163354874,
4,242,0.04493270814418793,
4,243,0.04349842667579651,
4,244,0.044872164726257324,
4,245,0.03972955048084259,
4,246,0.04508849233388901,
4,247,0.0493059866130352,
4,248,0.04575077444314957,
4,249,0.041858915239572525,
4,249,,0.026954369619488716
5,250,0.041518088430166245,
5,251,0.043719224631786346,
5,252,0.041547343134880066,
5,253,0.04156079143285751,
5,254,0.040063101798295975,
5,255,0.04319235309958458,
5,256,0.04179656505584717,
5,257,0.04666542634367943,
5,258,0.04109660163521767,
5,259,0.04333576560020447,
5,260,0.04119062423706055,
5,261,0.04603608325123787,
5,262,0.043769434094429016,
5,263,0.04150908812880516,
5,264,0.042091988027095795,
5,265,0.04377119615674019,
5,266,0.041586536914110184,
5,267,0.03944920375943184,
5,268,0.042125485837459564,
5,269,0.04272598773241043,
5,270,0.044989023357629776,
5,271,0.03956583887338638,
5,272,0.04467644914984703,
5,273,0.04622149094939232,
5,274,0.04505687579512596,
5,275,0.04146982356905937,
5,276,0.040857065469026566,
5,277,0.04385001212358475,
5,278,0.04099474102258682,
5,279,0.04249422252178192,
5,280,0.04378094524145126,
5,281,0.046125538647174835,
5,282,0.04225633665919304,
5,283,0.04371049627661705,
5,284,0.043444227427244186,
5,285,0.04161066561937332,
5,286,0.03768257424235344,
5,287,0.04481343552470207,
5,288,0.04447959363460541,
5,289,0.04358009248971939,
5,290,0.0383317805826664,
5,291,0.04162686690688133,
5,292,0.04409458488225937,
5,293,0.04139142483472824,
5,294,0.0441967137157917,
5,295,0.03943854197859764,
5,296,0.04317568987607956,
5,297,0.04017288237810135,
5,298,0.04252654314041138,
5,299,0.043648798018693924,
5,299,,0.02472330629825592
6,300,0.041835758835077286,
6,301,0.04027906060218811,
6,302,0.040050193667411804,
6,303,0.0422910712659359,
6,304,0.04431356117129326,
6,305,0.041407227516174316,
6,306,0.040811583399772644,
6,307,0.0453641451895237,
6,308,0.04324202984571457,
6,309,0.0426868237555027,
6,310,0.039127495139837265,
6,311,0.04548385739326477,
6,312,0.04263437166810036,
6,313,0.040757499635219574,
6,314,0.03932531177997589,
6,315,0.04087407886981964,
6,316,0.041555099189281464,
6,317,0.03988136723637581,
6,318,0.03683188557624817,
6,319,0.041559867560863495,
6,320,0.04010685533285141,
6,321,0.038298774510622025,
6,322,0.03908630460500717,
6,323,0.0382961668074131,
6,324,0.03766631707549095,
6,325,0.03971966728568077,
6,326,0.042349375784397125,
6,327,0.04000696912407875,
6,328,0.041320908814668655,
6,329,0.038061533123254776,
6,330,0.04210036247968674,
6,331,0.03978358209133148,
6,332,0.04257838428020477,
6,333,0.03831466659903526,
6,334,0.0362076498568058,
6,335,0.03918961435556412,
6,336,0.04163364693522453,
6,337,0.04227852821350098,
6,338,0.039490051567554474,
6,339,0.04136672243475914,
6,340,0.04507488012313843,
6,341,0.044240377843379974,
6,342,0.04292638227343559,
6,343,0.040503326803445816,
6,344,0.043220389634370804,
6,345,0.050091955810785294,
6,346,0.04373326152563095,
6,347,0.03754175081849098,
6,348,0.03942376375198364,
6,349,0.04081052169203758,
6,349,,0.02603200078010559
7,350,0.04185955598950386,
7,351,0.04077565670013428,
7,352,0.040317971259355545,
7,353,0.04048493504524231,
7,354,0.041221655905246735,
7,355,0.037549056112766266,
7,356,0.039593975991010666,
7,357,0.038356438279151917,
7,358,0.03745890408754349,
7,359,0.039474889636039734,
7,360,0.041691698133945465,
7,361,0.043210145086050034,
7,362,0.03989710286259651,
7,363,0.03779567405581474,
7,364,0.037332504987716675,
7,365,0.03854803368449211,
7,366,0.04197439178824425,
7,367,0.03644826263189316,
7,368,0.040099337697029114,
7,369,0.04040281102061272,
7,370,0.03720329329371452,
7,371,0.03947019577026367,
7,372,0.03636157512664795,
7,373,0.039353981614112854,
7,374,0.03561556339263916,
7,375,0.04053487628698349,
7,376,0.03853825479745865,
7,377,0.03971673175692558,
7,378,0.045783743262290955,
7,379,0.039601169526576996,
7,380,0.03678588196635246,
7,381,0.04250938817858696,
7,382,0.03916485235095024,
7,383,0.04077911749482155,
7,384,0.03832150250673294,
7,385,0.03642483428120613,
7,386,0.04360184073448181,
7,387,0.03795381262898445,
7,388,0.03663916140794754,
7,389,0.038893941789865494,
7,390,0.03854582458734512,
7,391,0.03709876537322998,
7,392,0.03999315947294235,
7,393,0.038960546255111694,
7,394,0.04188867658376694,
7,395,0.037828993052244186,
7,396,0.040380772203207016,
7,397,0.042586080729961395,
7,398,0.04151507467031479,
7,399,0.037086207419633865,
7,399,,0.02250554971396923
8,400,0.03714354708790779,
8,401,0.03797610476613045,
8,402,0.04030899703502655,
8,403,0.03915070369839668,
8,404,0.04101680964231491,
8,405,0.04504958540201187,
8,406,0.03741264343261719,
8,407,0.03673354908823967,
8,408,0.041409533470869064,
8,409,0.04268661513924599,
8,410,0.0375017374753952,
8,411,0.037142328917980194,
8,412,0.03640780225396156,
8,413,0.03650328889489174,
8,414,0.03823961690068245,
8,415,0.03630494698882103,
8,416,0.03761991858482361,
8,417,0.0403132364153862,
8,418,0.04051343724131584,
8,419,0.03970353305339813,
8,420,0.039787568151950836,
8,421,0.036483779549598694,
8,422,0.03868767246603966,
8,423,0.0405280739068985,
8,424,0.03564688190817833,
8,425,0.03751600906252861,
8,426,0.03668342903256416,
8,427,0.036105893552303314,
8,428,0.04163309559226036,
8,429,0.03507198020815849,
8,430,0.03612181916832924,
8,431,0.04021860659122467,
8,432,0.04090041667222977,
8,433,0.03532600775361061,
8,434,0.03698807582259178,
8,435,0.035745371133089066,
8,436,0.03737115114927292,
8,437,0.03611483424901962,
8,438,0.03470196574926376,
8,439,0.03781180828809738,
8,440,0.039056237787008286,
8,441,0.03880241513252258,
8,442,0.03741497918963432,
8,443,0.035980965942144394,
8,444,0.038001786917448044,
8,445,0.03852996230125427,
8,446,0.04358931630849838,
8,447,0.04315555840730667,
8,448,0.04284360259771347,
8,449,0.03762451559305191,
8,449,,0.02251073159277439
9,450,0.036511875689029694,
9,451,0.038469187915325165,
9,452,0.04317894205451012,
9,453,0.03535046428442001,
9,454,0.036752987653017044,
9,455,0.0381842702627182,
9,456,0.04211084172129631,
9,457,0.04275790974497795,
9,458,0.03887801617383957,
9,459,0.036865152418613434,
9,460,0.03605785593390465,
9,461,0.03870125114917755,
9,462,0.03958684951066971,
9,463,0.03847383335232735,
9,464,0.038439709693193436,
9,465,0.04080664739012718,
9,466,0.039547860622406006,
9,467,0.03481953963637352,
9,468,0.0420459508895874,
9,469,0.03757575526833534,
9,470,0.03838377445936203,
9,471,0.041399817913770676,
9,472,0.03727438673377037,
9,473,0.03582354635000229,
9,474,0.03912334516644478,
9,475,0.03945135325193405,
9,476,0.04158678278326988,
9,477,0.036584775894880295,
9,478,0.038966283202171326,
9,479,0.04537402465939522,
9,480,0.039312273263931274,
9,481,0.03729395940899849,
9,482,0.03796519339084625,
9,483,0.038554053753614426,
9,484,0.040808867663145065,
9,485,0.03633465990424156,
9,486,0.03696712106466293,
9,487,0.038542915135622025,
9,488,0.04343513399362564,
9,489,0.035055238753557205,
9,490,0.037628885358572006,
9,491,0.04037749394774437,
9,492,0.03994186222553253,
9,493,0.033942174166440964,
9,494,0.03521000221371651,
9,495,0.03589168190956116,
9,496,0.03686600923538208,
9,497,0.035484276711940765,
9,498,0.036994632333517075,
9,499,0.04039778187870979,
9,499,,0.024784181267023087
10,500,0.04087106138467789,
10,501,0.03530421853065491,
10,502,0.037146203219890594,
10,503,0.04186693951487541,
10,504,0.039988625794649124,
10,505,0.037517864257097244,
10,506,0.036203544586896896,
10,507,0.03642793744802475,
10,508,0.036077458411455154,
10,509,0.03602881357073784,
10,510,0.03643178567290306,
10,511,0.03562121093273163,
10,512,0.03847826272249222,
10,513,0.03655155003070831,
10,514,0.03542285040020943,
10,515,0.03653109446167946,
10,516,0.03796829655766487,
10,517,0.04330549016594887,
10,518,0.03566810116171837,
10,519,0.03718028962612152,
10,520,0.039842791855335236,
10,521,0.03762030601501465,
10,522,0.034306883811950684,
10,523,0.038116760551929474,
10,524,0.040501076728105545,
10,525,0.03867563605308533,
10,526,0.03293858468532562,
10,527,0.03703703358769417,
10,528,0.03852235898375511,
10,529,0.037886541336774826,
10,530,0.03821094334125519,
10,531,0.037055715918540955,
10,532,0.03787345811724663,
10,533,0.03874799236655235,
10,534,0.03408505767583847,
10,535,0.04026465117931366,
10,536,0.03903544694185257,
10,537,0.03713309019804001,
10,538,0.03735540434718132,
10,539,0.03785916045308113,
10,540,0.04315933212637901,
10,541,0.03464696928858757,
10,542,0.03378627076745033,
10,543,0.04079549014568329,
10,544,0.041550666093826294,
10,545,0.03558562695980072,
10,546,0.04572228714823723,
10,547,0.03997798636555672,
10,548,0.03675098344683647,
10,549,0.0407271608710289,
10,549,,0.027231190353631973
11,550,0.03852409869432449,
11,551,0.03700973838567734,
11,552,0.03779767453670502,
11,553,0.03730732202529907,
11,554,0.03632306307554245,
11,555,0.04044690728187561,
11,556,0.037766315042972565,
11,557,0.03891701251268387,
11,558,0.03619803488254547,
11,559,0.0399489589035511,
11,560,0.03552777320146561,
11,561,0.035904381424188614,
11,562,0.036232732236385345,
11,563,0.03476269543170929,
11,564,0.04005759209394455,
11,565,0.03619803860783577,
11,566,0.03883112221956253,
11,567,0.037702903151512146,
11,568,0.03471504896879196,
11,569,0.03336000069975853,
11,570,0.03371978551149368,
11,571,0.035411667078733444,
11,572,0.03547276183962822,
11,573,0.03807752951979637,
11,574,0.0360594242811203,
11,575,0.03770684823393822,
11,576,0.039071224629879,
11,577,0.034030623733997345,
11,578,0.03429051488637924,
11,579,0.03785964846611023,
11,580,0.03784952685236931,
11,581,0.03463297337293625,
11,582,0.03512096032500267,
11,583,0.03248680382966995,
11,584,0.03284803032875061,
11,585,0.034889016300439835,
11,586,0.03418674319982529,
11,587,0.032997921109199524,
11,588,0.0410650335252285,
11,589,0.036855604499578476,
11,590,0.036295145750045776,
11,591,0.036657992750406265,
11,592,0.033816251903772354,
11,593,0.037052735686302185,
11,594,0.035902176052331924,
11,595,0.03854132071137428,
11,596,0.034589044749736786,
11,597,0.03278322145342827,
11,598,0.03607220575213432,
11,599,0.031438376754522324,
11,599,,0.021950962021946907
12,600,0.03356262296438217,
12,601,0.0399031825363636,
12,602,0.03678843751549721,
12,603,0.036060549318790436,
12,604,0.03587421402335167,
12,605,0.037878599017858505,
12,606,0.03732499107718468,
12,607,0.03381999209523201,
12,608,0.03884352743625641,
12,609,0.03363941237330437,
12,610,0.03706127777695656,
12,611,0.03756270557641983,
12,612,0.03318069130182266,
12,613,0.038351792842149734,
12,614,0.03417186439037323,
12,615,0.03475989028811455,
12,616,0.03529619425535202,
12,617,0.03751473128795624,
12,618,0.03352348878979683,
12,619,0.033362485468387604,
12,620,0.03650223836302757,
12,621,0.03432323411107063,
12,622,0.03848661482334137,
12,623,0.03648652508854866,
12,624,0.034356892108917236,
12,625,0.03769560158252716,
12,626,0.038715846836566925,
12,627,0.03580065071582794,
12,628,0.03363482281565666,
12,629,0.03367393836379051,
12,630,0.034366730600595474,
12,631,0.03571203351020813,
12,632,0.03449736163020134,
12,633,0.035762254148721695,
12,634,0.0361798070371151,
12,635,0.034776221960783005,
12,636,0.03375228866934776,
12,637,0.03557476028800011,
12,638,0.03441546484827995,
12,639,0.03687059506773949,
12,640,0.034791819751262665,
12,641,0.03786467760801315,
12,642,0.03834399953484535,
12,643,0.03391745686531067,
12,644,0.03655684366822243,
12,645,0.03615124523639679,
12,646,0.03788299113512039,
12,647,0.03560854494571686,
12,648,0.03594128414988518,
12,649,0.03215261548757553,
12,649,,0.024248532950878143
13,650,0.03422892466187477,
13,651,0.035124972462654114,
13,652,0.03544839099049568,
13,653,0.03343578055500984,
13,654,0.03612910956144333,
13,655,0.03291836380958557,
13,656,0.03568367660045624,
13,657,0.03729787841439247,
13,658,0.03505203500390053,
13,659,0.03484004735946655,
13,660,0.03275664150714874,
13,661,0.03631116822361946,
13,662,0.03574453294277191,
13,663,0.03351733833551407,
13,664,0.03336814045906067,
13,665,0.036241091787815094,
13,666,0.037293512374162674,
13,667,0.035712286829948425,
13,668,0.036474913358688354,
13,669,0.033099059015512466,
13,670,0.03567540645599365,
13,671,0.03990723565220833,
13,672,0.03762395307421684,
13,673,0.03689991682767868,
13,674,0.035826150327920914,
13,675,0.03270294517278671,
13,676,0.03739185631275177,
13,677,0.03589227795600891,
13,678,0.03710828348994255,
13,679,0.034807827323675156,
13,680,0.032425954937934875,
13,681,0.03917893022298813,
13,682,0.034514982253313065,
13,683,0.03208409249782562,
13,684,0.03237959370017052,
13,685,0.03424220159649849,
13,686,0.03519117832183838,
13,687,0.03396209701895714,
13,688,0.03313003107905388,
13,689,0.03338395804166794,
13,690,0.04006621241569519,
13,691,0.036240823566913605,
13,692,0.036228761076927185,
13,693,0.03774450346827507,
13,694,0.03383266553282738,
13,695,0.031486835330724716,
13,696,0.032268840819597244,
13,697,0.03541320562362671,
13,698,0.03824726119637489,
13,699,0.034025583416223526,
13,699,,0.02464139461517334
14,700,0.03559470921754837,
14,701,0.03805645555257797,
14,702,0.035233624279499054,
14,703,0.03515178710222244,
14,704,0.0400705561041832,
14,705,0.033317022025585175,
14,706,0.035220079123973846,
14,707,0.040173064917325974,
14,708,0.0338045209646225,
14,709,0.03720073774456978,
14,710,0.03995315358042717,
14,711,0.03296339884400368,
14,712,0.04045704007148743,
14,713,0.039469148963689804,
14,714,0.03524057939648628,
14,715,0.04126961901783943,
14,716,0.036726225167512894,
14,717,0.04038756713271141,
14,718,0.03639055788516998,
14,719,0.033527251332998276,
14,720,0.04001844674348831,
14,721,0.033126018941402435,
14,722,0.03580157086253166,
14,723,0.034215521067380905,
14,724,0.03776530548930168,
14,725,0.03456806018948555,
14,726,0.03959949314594269,
14,727,0.035846125334501266,
14,728,0.03481881320476532,
14,729,0.03400086984038353,
14,730,0.033433571457862854,
14,731,0.03262874111533165,
14,732,0.03553580492734909,
14,733,0.032970767468214035,
14,734,0.03609292954206467,
14,735,0.03701994940638542,
14,736,0.036745332181453705,
14,737,0.035379163920879364,
14,738,0.03316875919699669,
14,739,0.03326141834259033,
14,740,0.03605346754193306,
14,741,0.03212299570441246,
14,742,0.033463992178440094,
14,743,0.035004373639822006,
14,744,0.039241399616003036,
14,745,0.03293614834547043,
14,746,0.035706501454114914,
14,747,0.032295532524585724,
14,748,0.03560727462172508,
14,749,0.031707387417554855,
14,749,,0.022134682163596153
15,750,0.032912999391555786,
15,751,0.032447826117277145,
15,752,0.03510991856455803,
15,753,0.03472606837749481,
15,754,0.0328085832297802,
15,755,0.03619085252285004,
15,756,0.03760792687535286,
15,757,0.033210523426532745,
15,758,0.032278068363666534,
15,759,0.03034917451441288,
15,760,0.034542668610811234,
15,761,0.03309135511517525,
15,762,0.03211595490574837,
15,763,0.03431982174515724,
15,764,0.03224194049835205,
15,765,0.0341123528778553,
15,766,0.04080657288432121,
15,767,0.034319691359996796,
15,768,0.03180745616555214,
15,769,0.03334439545869827,
15,770,0.03279873728752136,
15,771,0.03673144057393074,
15,772,0.03417954966425896,
15,773,0.03290246054530144,
15,774,0.03165867552161217,
15,775,0.03467091545462608,
15,776,0.03195850923657417,
15,777,0.03408370912075043,
15,778,0.03341839462518692,
15,779,0.03801650181412697,
15,780,0.03571879491209984,
15,781,0.03264665976166725,
15,782,0.03340340778231621,
15,783,0.03466689959168434,
15,784,0.03704683855175972,
15,785,0.03575549274682999,
15,786,0.03690784424543381,
15,787,0.03805989772081375,
15,788,0.031360186636447906,
15,789,0.03458033874630928,
15,790,0.038544654846191406,
15,791,0.03482706844806671,
15,792,0.03655114769935608,
15,793,0.03769107162952423,
15,794,0.03974682837724686,
15,795,0.03596673533320427,
15,796,0.038980063050985336,
15,797,0.03543891757726669,
15,798,0.036163195967674255,
15,799,0.03232666105031967,
15,799,,0.022221168503165245
16,800,0.03389788046479225,
16,801,0.03794819116592407,
16,802,0.0353931300342083,
16,803,0.03289708122611046,
16,804,0.03779834881424904,
16,805,0.03386325016617775,
16,806,0.03262122720479965,
16,807,0.03283895179629326,
16,808,0.03806275501847267,
16,809,0.032525308430194855,
16,810,0.03436103090643883,
16,811,0.03516616299748421,
16,812,0.03376113250851631,
16,813,0.03636698052287102,
16,814,0.03359314799308777,
16,815,0.035020094364881516,
16,816,0.035702355206012726,
16,817,0.03270620480179787,
16,818,0.035618141293525696,
16,819,0.03559032082557678,
16,820,0.0335242860019207,
16,821,0.0369131937623024,
16,822,0.03400532156229019,
16,823,0.03600361570715904,
16,824,0.0341014564037323,
16,825,0.0321287177503109,
16,826,0.034097496420145035,
16,827,0.03486405313014984,
16,828,0.03470708057284355,
16,829,0.033411361277103424,
16,830,0.036592867225408554,
16,831,0.03551047667860985,
16,832,0.033298783004283905,
16,833,0.03159865364432335,
16,834,0.031866464763879776,
16,835,0.03511982411146164,
16,836,0.03254843130707741,
16,837,0.03323553875088692,
16,838,0.03429625183343887,
16,839,0.03079463355243206,
16,840,0.03283276408910751,
16,841,0.03238552436232567,
16,842,0.031362906098365784,
16,843,0.03449688106775284,
16,844,0.032525546848773956,
16,845,0.03630847856402397,
16,846,0.03229151666164398,
16,847,0.03574736788868904,
16,848,0.03510519862174988,
16,849,0.03511570394039154,
16,849,,0.020724140107631683
17,850,0.034293949604034424,
17,851,0.03186207637190819,
17,852,0.03152444586157799,
17,853,0.03404335305094719,
17,854,0.03534184396266937,
17,855,0.03224433958530426,
17,856,0.031837448477745056,
17,857,0.03142097219824791,
17,858,0.03675488755106926,
17,859,0.033577173948287964,
17,860,0.03474472090601921,
17,861,0.03425103425979614,
17,862,0.03528551384806633,
17,863,0.03180272504687309,
17,864,0.03437250852584839,
17,865,0.03295573219656944,
17,866,0.03389166295528412,
17,867,0.03381042554974556,
17,868,0.03270180895924568,
17,869,0.03514816239476204,
17,870,0.030797621235251427,
17,871,0.03478827700018883,
17,872,0.03370184451341629,
17,873,0.032860446721315384,
17,874,0.03217790648341179,
17,875,0.0345984511077404,
17,876,0.03200802579522133,
17,877,0.034262869507074356,
17,878,0.03159485384821892,
17,879,0.03233194351196289,
17,880,0.033898115158081055,
17,881,0.03177257999777794,
17,882,0.033199962228536606,
17,883,0.03183906152844429,
17,884,0.03385978937149048,
17,885,0.032291244715452194,
17,886,0.03204062208533287,
17,887,0.034326519817113876,
17,888,0.032170217484235764,
17,889,0.034783266484737396,
17,890,0.03417966142296791,
17,891,0.03197770565748215,
17,892,0.03892404958605766,
17,893,0.03533370420336723,
17,894,0.03317786008119583,
17,895,0.033338919281959534,
17,896,0.032964643090963364,
17,897,0.03441580384969711,
17,898,0.03345448896288872,
17,899,0.029378319159150124,
17,899,,0.02001291885972023
18,900,0.03282025083899498,
18,901,0.03359503298997879,
18,902,0.03270420804619789,
18,903,0.030910314992070198,
18,904,0.03503192588686943,
18,905,0.030709341168403625,
18,906,0.030949942767620087,
18,907,0.03360764682292938,
18,908,0.031184997409582138,
18,909,0.03325975686311722,
18,910,0.03260667249560356,
18,911,0.036193620413541794,
18,912,0.0311898160725832,
18,913,0.03322971239686012,
18,914,0.034289199858903885,
18,915,0.03334568068385124,
18,916,0.036618269979953766,
18,917,0.031960632652044296,
18,918,0.033758603036403656,
18,919,0.03370530530810356,
18,920,0.03512869030237198,
18,921,0.03426351770758629,
18,922,0.03633475303649902,
18,923,0.03070908412337303,
18,924,0.03347530588507652,
18,925,0.037614546716213226,
18,926,0.030189741402864456,
18,927,0.03300105407834053,
18,928,0.036820631474256516,
18,929,0.033569298684597015,
18,930,0.03286658227443695,
18,931,0.03287189453840256,
18,932,0.03254127874970436,
18,933,0.038166340440511703,
18,934,0.031096341088414192,
18,935,0.03180563077330589,
18,936,0.0321335606276989,
18,937,0.03070543147623539,
18,938,0.03485046699643135,
18,939,0.03613396733999252,
18,940,0.036862779408693314,
18,941,0.03389007970690727,
18,942,0.03084360435605049,
18,943,0.031750667840242386,
18,944,0.03112959675490856,
18,945,0.030996384099125862,
18,946,0.029932070523500443,
18,947,0.03358548507094383,
18,948,0.03066527470946312,
18,949,0.03378443792462349,
18,949,,0.02099066600203514
19,950,0.03176401928067207,
19,951,0.035402100533246994,
19,952,0.032207392156124115,
19,953,0.03436994180083275,
19,954,0.031218770891427994,
19,955,0.03198444843292236,
19,956,0.030670562759041786,
19,957,0.03295161947607994,
19,958,0.033889759331941605,
19,959,0.033074717968702316,
19,960,0.03950520232319832,
19,961,0.03576374426484108,
19,962,0.032411713153123856,
19,963,0.033445995301008224,
19,964,0.03437983989715576,
19,965,0.03396391496062279,
19,966,0.035347189754247665,
19,967,0.033051926642656326,
19,968,0.033305808901786804,
19,969,0.03047896921634674,
19,970,0.03712495043873787,
19,971,0.030630284920334816,
19,972,0.03245505690574646,
19,973,0.032372985035181046,
19,974,0.033598724752664566,
19,975,0.03645141050219536,
19,976,0.030378373339772224,
19,977,0.03241298720240593,
19,978,0.03399805724620819,
