epoch,step,train_loss,val_loss
7,361,0.051661428064107895,
7,362,0.05660996213555336,
7,363,0.05869176983833313,
7,364,0.05343342199921608,
7,365,0.05421704426407814,
7,366,0.054388485848903656,
7,367,0.05282016098499298,
7,368,0.05609672889113426,
7,369,0.056137241423130035,
7,370,0.06266328692436218,
7,371,0.06461695581674576,
7,372,0.061997245997190475,
7,373,0.05916062742471695,
7,374,0.056605737656354904,
7,375,0.055452607572078705,
7,376,0.058098070323467255,
7,377,0.05375104770064354,
7,378,0.05214548856019974,
7,379,0.059807032346725464,
7,380,0.056665826588869095,
7,381,0.05661771446466446,
7,382,0.059986747801303864,
7,383,0.057865601032972336,
7,384,0.055289216339588165,
7,385,0.05213823541998863,
7,386,0.052629996091127396,
7,387,0.05305315554141998,
7,388,0.05824163928627968,
7,389,0.04861254617571831,
7,390,0.0587407648563385,
7,391,0.0617656372487545,
7,392,0.057095497846603394,
7,393,0.05354122817516327,
7,394,0.0585939884185791,
7,395,0.05650177225470543,
7,396,0.05914749577641487,
7,397,0.050222188234329224,
7,398,0.055273961275815964,
7,399,0.061963580548763275,
7,399,,0.0344100221991539
8,400,0.05220998823642731,
8,401,0.06069173291325569,
8,402,0.06235255300998688,
8,403,0.056444913148880005,
8,404,0.06742975115776062,
8,405,0.05741624906659126,
8,406,0.05540473759174347,
8,407,0.06377923488616943,
8,408,0.05245582386851311,
8,409,0.05370774492621422,
8,410,0.057951103895902634,
8,411,0.05515110492706299,
8,412,0.06012183427810669,
8,413,0.05551860108971596,
8,414,0.054418034851551056,
8,415,0.06150283291935921,
8,416,0.04692454636096954,
8,417,0.05285891145467758,
8,418,0.05414925143122673,
8,419,0.05465532839298248,
8,420,0.05230396240949631,
8,421,0.054155442863702774,
8,422,0.05289630964398384,
8,423,0.05968485027551651,
8,424,0.05282967537641525,
8,425,0.05440862104296684,
8,426,0.05298710614442825,
8,427,0.05599406734108925,
8,428,0.057104162871837616,
8,429,0.05652553588151932,
8,430,0.05713201314210892,
8,431,0.056261610239744186,
8,432,0.05413619428873062,
8,433,0.05403940752148628,
8,434,0.05617854371666908,
8,435,0.05288242921233177,
8,436,0.05972973629832268,
8,437,0.05503106489777565,
8,438,0.05151769518852234,
8,439,0.06059839949011803,
8,440,0.05707084760069847,
8,441,0.05296339467167854,
8,442,0.057604845613241196,
8,443,0.05457315221428871,
8,444,0.05994655191898346,
8,445,0.05456903204321861,
8,446,0.06568387895822525,
8,447,0.04618896543979645,
8,448,0.06622087210416794,
8,449,0.05494288355112076,
8,449,,0.034574951976537704
9,450,0.05200851708650589,
9,451,0.06274445354938507,
9,452,0.05919904261827469,
9,453,0.056145716458559036,
9,454,0.07007541507482529,
9,455,0.053349919617176056,
9,456,0.06215643882751465,
9,457,0.06318381428718567,
9,458,0.05604463815689087,
9,459,0.06452209502458572,
9,460,0.05577898398041725,
9,461,0.06388508528470993,
9,462,0.058435920625925064,
9,463,0.06460250169038773,
9,464,0.06007405370473862,
9,465,0.051889900118112564,
9,466,0.05823454260826111,
9,467,0.05458477512001991,
9,468,0.05014537647366524,
9,469,0.05762176215648651,
9,470,0.052830781787633896,
9,471,0.050802212208509445,
9,472,0.050280313938856125,
9,473,0.053935933858156204,
9,474,0.05552656203508377,
9,475,0.0571913905441761,
9,476,0.05061596632003784,
9,477,0.06066717207431793,
9,478,0.054934311658144,
9,479,0.05494393780827522,
9,480,0.0561273917555809,
9,481,0.05342935398221016,
9,482,0.05559905618429184,
9,483,0.052645642310380936,
9,484,0.0503341369330883,
9,485,0.06016463413834572,
9,486,0.05868268385529518,
9,487,0.05470627173781395,
9,488,0.05518693849444389,
9,489,0.05693982169032097,
9,490,0.05350596830248833,
9,491,0.05658258497714996,
9,492,0.055923011153936386,
9,493,0.05914248526096344,
9,494,0.05425603315234184,
9,495,0.056571975350379944,
9,496,0.05452210083603859,
9,497,0.05777910351753235,
9,498,0.05312589928507805,
9,499,0.049316756427288055,
9,499,,0.03314666450023651
10,500,0.057329222559928894,
10,501,0.06326329708099365,
10,502,0.052764683961868286,
10,503,0.054651010781526566,
10,504,0.051056139171123505,
10,505,0.05229638144373894,
10,506,0.056752465665340424,
10,507,0.05146901682019234,
10,508,0.05280331149697304,
10,509,0.053910862654447556,
10,510,0.054121945053339005,
10,511,0.049714040011167526,
10,512,0.057982657104730606,
10,513,0.05766203626990318,
10,514,0.04949208348989487,
10,515,0.056101467460393906,
10,516,0.0516597256064415,
10,517,0.04953457787632942,
10,518,0.057556118816137314,
10,519,0.053907886147499084,
10,520,0.04933634400367737,
10,521,0.05052172765135765,
10,522,0.048593565821647644,
10,523,0.05813750624656677,
10,524,0.04882266744971275,
10,525,0.05764167010784149,
10,526,0.05322827398777008,
10,527,0.05030885338783264,
10,528,0.0574658177793026,
10,529,0.05122838541865349,
10,530,0.054319120943546295,
10,531,0.051730696111917496,
10,532,0.0492098294198513,
10,533,0.06423598527908325,
10,534,0.05770376697182655,
10,535,0.05356601998209953,
10,536,0.055793970823287964,
10,537,0.05821681395173073,
10,538,0.05252480506896973,
10,539,0.06613592803478241,
10,540,0.052734751254320145,
10,541,0.05702902004122734,
10,542,0.06266269832849503,
10,543,0.05266331508755684,
10,544,0.058586668223142624,
10,545,0.05573798343539238,
10,546,0.04915071651339531,
10,547,0.05573129281401634,
10,548,0.051981132477521896,
10,549,0.06306717544794083,
10,549,,0.035205863416194916
11,550,0.05408960580825806,
11,551,0.05595985800027847,
11,552,0.0491306371986866,
11,553,0.049335211515426636,
11,554,0.05511199310421944,
11,555,0.05084690451622009,
11,556,0.06036709249019623,
11,557,0.04932471364736557,
11,558,0.05845138430595398,
11,559,0.05273406580090523,
11,560,0.04920420050621033,
11,561,0.05977167561650276,
11,562,0.052518170326948166,
11,563,0.05357573926448822,
11,564,0.05233544856309891,
11,565,0.058594487607479095,
11,566,0.052466437220573425,
11,567,0.05773716792464256,
11,568,0.048671089112758636,
11,569,0.053028713911771774,
11,570,0.05538059398531914,
11,571,0.04821699485182762,
11,572,0.049141429364681244,
11,573,0.056267768144607544,
11,574,0.05751907080411911,
11,575,0.05907300487160683,
11,576,0.0570032000541687,
11,577,0.05260896682739258,
11,578,0.04766400530934334,
11,579,0.05945328623056412,
11,580,0.051643505692481995,
11,581,0.058257825672626495,
11,582,0.049461182206869125,
11,583,0.05337877199053764,
11,584,0.049693018198013306,
11,585,0.05386184900999069,
11,586,0.052790842950344086,
11,587,0.052772216498851776,
11,588,0.0540255531668663,
11,589,0.05804026126861572,
11,590,0.05158885568380356,
11,591,0.05347128584980965,
11,592,0.05177326500415802,
11,593,0.0565420463681221,
11,594,0.049425750970840454,
11,595,0.04955489560961723,
11,596,0.05481227487325668,
11,597,0.05973520129919052,
11,598,0.053411416709423065,
11,599,0.04705649986863136,
11,599,,0.035506267100572586
12,600,0.05140461400151253,
12,601,0.05708228796720505,
12,602,0.05327391251921654,
12,603,0.0525045320391655,
12,604,0.06035938113927841,
12,605,0.05659770220518112,
12,606,0.049838799983263016,
12,607,0.05870876461267471,
12,608,0.05430254712700844,
12,609,0.05378027632832527,
12,610,0.06082914397120476,
12,611,0.05462712049484253,
12,612,0.055800698697566986,
12,613,0.055233184248209,
12,614,0.05195454880595207,
12,615,0.06386475265026093,
12,616,0.0635785236954689,
12,617,0.06198735535144806,
12,618,0.05628473311662674,
12,619,0.04988707974553108,
12,620,0.05652419105172157,
12,621,0.04682266712188721,
12,622,0.052387502044439316,
12,623,0.0526299774646759,
12,624,0.058117788285017014,
12,625,0.053311172872781754,
12,626,0.046027105301618576,
12,627,0.06037851423025131,
12,628,0.05455249175429344,
12,629,0.05401460826396942,
12,630,0.05410660058259964,
12,631,0.052170611917972565,
12,632,0.05794442817568779,
12,633,0.04942743480205536,
12,634,0.05167553201317787,
12,635,0.049895431846380234,
12,636,0.05060857906937599,
12,637,0.053659241646528244,
12,638,0.055073391646146774,
12,639,0.04484802111983299,
12,640,0.05074581503868103,
12,641,0.04835338518023491,
12,642,0.05049759894609451,
12,643,0.05664971470832825,
12,644,0.0495162159204483,
12,645,0.053267426788806915,
12,646,0.0524580143392086,
12,647,0.05367270112037659,
12,648,0.04914744198322296,
12,649,0.05739714577794075,
12,649,,0.03250129520893097
13,650,0.04794123023748398,
13,651,0.055336639285087585,
13,652,0.05695516988635063,
13,653,0.05248932167887688,
13,654,0.06196848675608635,
13,655,0.05242114141583443,
13,656,0.05363677814602852,
13,657,0.05993299186229706,
13,658,0.05036962777376175,
13,659,0.053645383566617966,
13,660,0.05251083895564079,
13,661,0.05061708018183708,
13,662,0.04968499019742012,
13,663,0.04916577786207199,
13,664,0.05191316828131676,
13,665,0.0544966384768486,
13,666,0.06038996949791908,
13,667,0.06097159907221794,
13,668,0.053274743258953094,
13,669,0.05593016743659973,
13,670,0.06079878285527229,
13,671,0.04991478472948074,
13,672,0.05934739112854004,
13,673,0.05647513270378113,
13,674,0.05592690408229828,
13,675,0.05660123750567436,
13,676,0.051124561578035355,
13,677,0.05386129766702652,
13,678,0.05578108876943588,
13,679,0.051418717950582504,
13,680,0.051705531775951385,
13,681,0.05315294861793518,
13,682,0.05352169647812843,
13,683,0.04896584525704384,
13,684,0.0472990907728672,
13,685,0.05007277429103851,
13,686,0.05352713540196419,
13,687,0.04972069337964058,
13,688,0.05212605372071266,
13,689,0.05265325680375099,
13,690,0.05637111887335777,
13,691,0.05318872258067131,
13,692,0.054805271327495575,
13,693,0.05096779763698578,
13,694,0.04952568933367729,
13,695,0.05207064375281334,
13,696,0.0490349717438221,
13,697,0.04967869073152542,
13,698,0.0514959879219532,
13,699,0.055138375610113144,
13,699,,0.03164661303162575
14,700,0.05159013718366623,
14,701,0.05405876785516739,
14,702,0.0517813041806221,
14,703,0.04516412690281868,
14,704,0.05567871034145355,
14,705,0.04841259494423866,
14,706,0.0580601803958416,
14,707,0.05074401944875717,
14,708,0.05051200091838837,
14,709,0.05695565044879913,
14,710,0.05615304037928581,
14,711,0.05300506576895714,
14,712,0.05566728487610817,
14,713,0.055121153593063354,
14,714,0.05086600407958031,
14,715,0.05275259166955948,
14,716,0.05491292476654053,
14,717,0.053215835243463516,
14,718,0.05856381356716156,
14,719,0.052418701350688934,
14,720,0.05318523943424225,
14,721,0.05076056346297264,
14,722,0.04794260114431381,
14,723,0.06816185265779495,
14,724,0.055725377053022385,
14,725,0.04901411756873131,
14,726,0.06314343214035034,
14,727,0.05126433074474335,
14,728,0.05368231236934662,
14,729,0.05661693587899208,
14,730,0.05742073431611061,
14,731,0.052667707204818726,
14,732,0.061655785888433456,
14,733,0.052929677069187164,
14,734,0.05451832711696625,
14,735,0.051293693482875824,
14,736,0.05461813509464264,
14,737,0.05559966713190079,
14,738,0.05504365265369415,
14,739,0.05267674848437309,
14,740,0.05707436427474022,
14,741,0.0481419675052166,
14,742,0.05318083614110947,
14,743,0.05661052092909813,
14,744,0.04939892143011093,
14,745,0.052712611854076385,
14,746,0.04857571795582771,
14,747,0.0509328693151474,
14,748,0.05033990740776062,
14,749,0.05695655569434166,
14,749,,0.03664897754788399
15,750,0.050355248153209686,
15,751,0.054642319679260254,
15,752,0.05574103817343712,
15,753,0.054810743778944016,
15,754,0.04530763998627663,
15,755,0.05151822417974472,
15,756,0.05309557542204857,
15,757,0.05009100213646889,
15,758,0.05144090577960014,
15,759,0.05129849910736084,
15,760,0.06070943549275398,
15,761,0.05435747280716896,
15,762,0.06046237796545029,
15,763,0.05707673355937004,
15,764,0.05483173951506615,
15,765,0.05013812333345413,
15,766,0.04955687001347542,
15,767,0.049725085496902466,
15,768,0.04970764368772507,
15,769,0.05011248216032982,
15,770,0.049238789826631546,
15,771,0.05541389063000679,
15,772,0.05225859582424164,
15,773,0.0482034794986248,
15,774,0.056705985218286514,
15,775,0.06024949625134468,
15,776,0.05330619961023331,
15,777,0.05297087877988815,
15,778,0.056300558149814606,
15,779,0.05322181060910225,
15,780,0.055620577186346054,
15,781,0.05188761651515961,
15,782,0.052789364010095596,
15,783,0.051243577152490616,
15,784,0.05378594249486923,
15,785,0.04746794328093529,
15,786,0.04700738936662674,
15,787,0.050629012286663055,
15,788,0.053884994238615036,
15,789,0.05533643066883087,
15,790,0.05716196075081825,
15,791,0.05009450763463974,
15,792,0.050959512591362,
15,793,0.05187661945819855,
15,794,0.056014642119407654,
15,795,0.05461205542087555,
15,796,0.05085885524749756,
15,797,0.04511531442403793,
15,798,0.05090772360563278,
15,799,0.05921778455376625,
15,799,,0.035138923674821854
16,800,0.0522286556661129,
16,801,0.05207037925720215,
16,802,0.05543265864253044,
16,803,0.05135629326105118,
16,804,0.054605480283498764,
16,805,0.057197410613298416,
16,806,0.04944232106208801,
16,807,0.04680219665169716,
16,808,0.04989413917064667,
16,809,0.04901787266135216,
16,810,0.04620235413312912,
16,811,0.050085991621017456,
16,812,0.05216550454497337,
16,813,0.05542455241084099,
16,814,0.056239597499370575,
16,815,0.05401518940925598,
16,816,0.050933197140693665,
16,817,0.050928134471178055,
16,818,0.04956991970539093,
16,819,0.05161108821630478,
16,820,0.05245634540915489,
16,821,0.05169351026415825,
16,822,0.054203812032938004,
16,823,0.05386750027537346,
16,824,0.049961067736148834,
16,825,0.05268872156739235,
16,826,0.05587850138545036,
16,827,0.04599423334002495,
16,828,0.04998798295855522,
16,829,0.05067984014749527,
16,830,0.0548303946852684,
16,831,0.05540386587381363,
16,832,0.050844378769397736,
16,833,0.05639784783124924,
16,834,0.04711068794131279,
16,835,0.0525846891105175,
16,836,0.050432272255420685,
16,837,0.055541884154081345,
16,838,0.053482916206121445,
16,839,0.0465020127594471,
16,840,0.0526655875146389,
16,841,0.04588150605559349,
16,842,0.05544652044773102,
16,843,0.052823662757873535,
16,844,0.05117843672633171,
16,845,0.05144450068473816,
16,846,0.047588102519512177,
16,847,0.05620129033923149,
16,848,0.05070236325263977,
16,849,0.053684040904045105,
16,849,,0.03197222948074341
17,850,0.04783076047897339,
17,851,0.05162333324551582,
17,852,0.05086340755224228,
17,853,0.05792582780122757,
17,854,0.04812880605459213,
17,855,0.047751497477293015,
17,856,0.0656050369143486,
17,857,0.05187269672751427,
17,858,0.048266779631376266,
17,859,0.05469490587711334,
17,860,0.05329520255327225,
17,861,0.045172106474637985,
17,862,0.0551958791911602,
17,863,0.0451623797416687,
17,864,0.057581961154937744,
17,865,0.05317964404821396,
17,866,0.046608276665210724,
17,867,0.0552142970263958,
17,868,0.050417590886354446,
17,869,0.05404404550790787,
17,870,0.04657236486673355,
17,871,0.051328737288713455,
17,872,0.05659499764442444,
17,873,0.05345016345381737,
17,874,0.0509263351559639,
17,875,0.05073379725217819,
17,876,0.05366792529821396,
17,877,0.05175141617655754,
17,878,0.054646655917167664,
17,879,0.04937182739377022,
17,880,0.05711638927459717,
17,881,0.048984307795763016,
17,882,0.052543044090270996,
17,883,0.05588727071881294,
17,884,0.0509866401553154,
17,885,0.05300475284457207,
17,886,0.05271589756011963,
17,887,0.04800603166222572,
17,888,0.057056281715631485,
17,889,0.05056755617260933,
17,890,0.04904862493276596,
17,891,0.04887323081493378,
17,892,0.047428879886865616,
17,893,0.047880373895168304,
17,894,0.05907464399933815,
17,895,0.05325763672590256,
17,896,0.04709649831056595,
17,897,0.04630044475197792,
17,898,0.06140294298529625,
17,899,0.04703984782099724,
17,899,,0.03740980476140976
18,900,0.05103772133588791,
18,901,0.04623379930853844,
18,902,0.047802988439798355,
18,903,0.05395541712641716,
18,904,0.05408106744289398,
18,905,0.04835673049092293,
18,906,0.05626916512846947,
18,907,0.049596983939409256,
18,908,0.04900972172617912,
18,909,0.05153415724635124,
18,910,0.053709451109170914,
18,911,0.05303443223237991,
18,912,0.04833409935235977,
18,913,0.04885250702500343,
18,914,0.04984792694449425,
18,915,0.051227569580078125,
18,916,0.05859902501106262,
18,917,0.05160697177052498,
18,918,0.05431811511516571,
18,919,0.046649206429719925,
18,920,0.04616614431142807,
18,921,0.05117126554250717,
18,922,0.04881943762302399,
18,923,0.05882406234741211,
18,924,0.05448630824685097,
18,925,0.05651118978857994,
18,926,0.04661843553185463,
18,927,0.05617997422814369,
18,928,0.0536210760474205,
18,929,0.049307193607091904,
18,930,0.050672296434640884,
18,931,0.05339732766151428,
18,932,0.052601158618927,
18,933,0.05228189006447792,
18,934,0.050240084528923035,
18,935,0.05428723990917206,
18,936,0.05450734123587608,
18,937,0.04860324412584305,
18,938,0.04723363369703293,
18,939,0.04726249352097511,
18,940,0.05612101033329964,
18,941,0.047911085188388824,
18,942,0.06057041138410568,
18,943,0.05143430456519127,
18,944,0.05362857133150101,
18,945,0.05536364018917084,
18,946,0.05334168300032616,
18,947,0.0485442578792572,
18,948,0.050762541592121124,
18,949,0.048708733171224594,
18,949,,0.03450322896242142
19,950,0.04894896224141121,
19,951,0.04651329293847084,
19,952,0.04611138626933098,
19,953,0.05397529900074005,
19,954,0.05455292761325836,
19,955,0.0563371516764164,
19,956,0.04417635500431061,
19,957,0.046890128403902054,
19,958,0.04706839472055435,
19,959,0.050823722034692764,
19,960,0.052496325224637985,
19,961,0.05140068754553795,
19,962,0.05265583097934723,
19,963,0.04722166433930397,
19,964,0.04832455515861511,
19,965,0.0512203723192215,
19,966,0.04677028954029083,
19,967,0.05264189839363098,
19,968,0.05407555773854256,
19,969,0.0534590445458889,
19,970,0.04971715807914734,
19,971,0.050821248441934586,
19,972,0.05193750932812691,
19,973,0.05323438718914986,
19,974,0.04997041076421738,
19,975,0.04912500083446503,
19,976,0.05082617327570915,
19,977,0.050355397164821625,
19,978,0.05491424351930618,
