epoch,step,train_loss,val_loss
12,618,0.015375367365777493,
12,619,0.017112651839852333,
12,620,0.01548092532902956,
12,621,0.015066292136907578,
12,622,0.016025898978114128,
12,623,0.012418023310601711,
12,624,0.01367073692381382,
12,625,0.014490262605249882,
12,626,0.01909664459526539,
12,627,0.01395079493522644,
12,628,0.015990937128663063,
12,629,0.01542468462139368,
12,630,0.013621236197650433,
12,631,0.013591742143034935,
12,632,0.01285417377948761,
12,633,0.014522363431751728,
12,634,0.014147954992949963,
12,635,0.012799108400940895,
12,636,0.013921178877353668,
12,636,,0.014269557781517506
13,637,0.011582298204302788,
13,638,0.015244515612721443,
13,639,0.014646142721176147,
13,640,0.0133369080722332,
13,641,0.013774950057268143,
13,642,0.013552972115576267,
13,643,0.01408086996525526,
13,644,0.012306863442063332,
13,645,0.014151614159345627,
13,646,0.012965403497219086,
13,647,0.012671086937189102,
13,648,0.014200445264577866,
13,649,0.011887156404554844,
13,650,0.016951020807027817,
13,651,0.014803909696638584,
13,652,0.017324713990092278,
13,653,0.011668209917843342,
13,654,0.012138494290411472,
13,655,0.013578013516962528,
13,656,0.011781732551753521,
13,657,0.01267183106392622,
13,658,0.013120518065989017,
13,659,0.01395618636161089,
13,660,0.012812115252017975,
13,661,0.015181192196905613,
13,662,0.01290735974907875,
13,663,0.014351075515151024,
13,664,0.010594209656119347,
13,665,0.014540581032633781,
13,666,0.0156601183116436,
13,667,0.012897375971078873,
13,668,0.015503463335335255,
13,669,0.012912713922560215,
13,670,0.012515720911324024,
13,671,0.013156131841242313,
13,672,0.012586481869220734,
13,673,0.011127009987831116,
13,674,0.0125875910744071,
13,675,0.013128622435033321,
13,676,0.011560572311282158,
13,677,0.013437862507998943,
13,678,0.011877642013132572,
13,679,0.013584228232502937,
13,680,0.013031672686338425,
13,681,0.015332949347794056,
13,682,0.014975006692111492,
13,683,0.014885973185300827,
13,684,0.012940183281898499,
13,685,0.012280710972845554,
13,685,,0.013499696739017963
14,686,0.01291514839977026,
14,687,0.014616512693464756,
14,688,0.013238893821835518,
14,689,0.011332177557051182,
14,690,0.012115467339754105,
14,691,0.013196006417274475,
14,692,0.012241828255355358,
14,693,0.011582517996430397,
14,694,0.013017640449106693,
14,695,0.013425308279693127,
14,696,0.013731712475419044,
14,697,0.01398445200175047,
14,698,0.012878283858299255,
14,699,0.01220514066517353,
14,700,0.01324073038995266,
14,701,0.011213528923690319,
14,702,0.012683635577559471,
14,703,0.012066583149135113,
14,704,0.012038417160511017,
14,705,0.011844446882605553,
14,706,0.012215877883136272,
14,707,0.012885703705251217,
14,708,0.01053424272686243,
14,709,0.010380520485341549,
14,710,0.013593160547316074,
14,711,0.014475797303020954,
14,712,0.014024459756910801,
14,713,0.016773192211985588,
14,714,0.013808595947921276,
14,715,0.015336237847805023,
14,716,0.014196392148733139,
14,717,0.012211554683744907,
14,718,0.014049014076590538,
14,719,0.011565567925572395,
14,720,0.012521286495029926,
14,721,0.015572878532111645,
14,722,0.013447348028421402,
14,723,0.011679173447191715,
14,724,0.014725210145115852,
14,725,0.010977054946124554,
14,726,0.01371673308312893,
14,727,0.011908111162483692,
14,728,0.017290212213993073,
14,729,0.011735008098185062,
14,730,0.018687047064304352,
14,731,0.012433241121470928,
14,732,0.01325265783816576,
14,733,0.013721619732677937,
14,734,0.01593744568526745,
14,734,,0.015166327357292175
15,735,0.013737089931964874,
15,736,0.012615463696420193,
15,737,0.01504820678383112,
15,738,0.01715269312262535,
15,739,0.013283396139740944,
15,740,0.013988039456307888,
15,741,0.01369696669280529,
15,742,0.013487528078258038,
15,743,0.01542732398957014,
15,744,0.012191698886454105,
15,745,0.01334830280393362,
15,746,0.014013897627592087,
15,747,0.014762133359909058,
15,748,0.01178092509508133,
15,749,0.012748255394399166,
15,750,0.01305269356817007,
15,751,0.013120392337441444,
15,752,0.011443201452493668,
15,753,0.013121089898049831,
15,754,0.013964297249913216,
15,755,0.012828185223042965,
15,756,0.014604662545025349,
15,757,0.013310165144503117,
15,758,0.0126509889960289,
15,759,0.015347112901508808,
15,760,0.012151024304330349,
15,761,0.013288348913192749,
15,762,0.010825506411492825,
15,763,0.016280977055430412,
15,764,0.012487969361245632,
15,765,0.013535711914300919,
15,766,0.012130368500947952,
15,767,0.012619837187230587,
15,768,0.015026559121906757,
15,769,0.012120095081627369,
15,770,0.013008357025682926,
15,771,0.01323839370161295,
15,772,0.011872321367263794,
15,773,0.011933309957385063,
15,774,0.012652306817471981,
15,775,0.01176194753497839,
15,776,0.012715589255094528,
15,777,0.012988799251616001,
15,778,0.012252976186573505,
15,779,0.012440843507647514,
15,780,0.01631542108952999,
15,781,0.011849121190607548,
15,782,0.011464322917163372,
15,783,0.011527459137141705,
15,783,,0.013190986588597298
16,784,0.012822120450437069,
16,785,0.013336543925106525,
16,786,0.012422622181475163,
16,787,0.012204961851239204,
16,788,0.011435571126639843,
16,789,0.010800630785524845,
16,790,0.011485490016639233,
16,791,0.011892668902873993,
16,792,0.012460378929972649,
16,793,0.011263330467045307,
16,794,0.011497044935822487,
16,795,0.011802096851170063,
16,796,0.011676986701786518,
16,797,0.010558716021478176,
16,798,0.01172301359474659,
16,799,0.010843298397958279,
16,800,0.010333612561225891,
16,801,0.012860224582254887,
16,802,0.010623875074088573,
16,803,0.013023760169744492,
16,804,0.012370157055556774,
16,805,0.014650666154921055,
16,806,0.011893456801772118,
16,807,0.013799082487821579,
16,808,0.012273718602955341,
16,809,0.014856231398880482,
16,810,0.015977654606103897,
16,811,0.013073760084807873,
16,812,0.013842313550412655,
16,813,0.012535043992102146,
16,814,0.0168832466006279,
16,815,0.011284024454653263,
16,816,0.02088882587850094,
16,817,0.01438209693878889,
16,818,0.013939589262008667,
16,819,0.012062829919159412,
16,820,0.012028330937027931,
16,821,0.01653127186000347,
16,822,0.012444204650819302,
16,823,0.01138429157435894,
16,824,0.013591786846518517,
16,825,0.015162130817770958,
16,826,0.013211553916335106,
16,827,0.013705340214073658,
16,828,0.014143088832497597,
16,829,0.014667862094938755,
16,830,0.013317428529262543,
16,831,0.018709741532802582,
16,832,0.016195522621273994,
16,832,,0.017568960785865784
17,833,0.01503102295100689,
17,834,0.016887428238987923,
17,835,0.014865250326693058,
17,836,0.013104422017931938,
17,837,0.01642455719411373,
17,838,0.014177963137626648,
17,839,0.015834655612707138,
17,840,0.014731226488947868,
17,841,0.015569059178233147,
17,842,0.017082538455724716,
17,843,0.014338478446006775,
17,844,0.017218686640262604,
17,845,0.01500005554407835,
17,846,0.018050167709589005,
17,847,0.013386537320911884,
17,848,0.014526868239045143,
17,849,0.013052417896687984,
17,850,0.014177083969116211,
17,851,0.012060190550982952,
17,852,0.012667236849665642,
17,853,0.011465213261544704,
17,854,0.012934830971062183,
17,855,0.012664798647165298,
17,856,0.013458524830639362,
17,857,0.011385224759578705,
17,858,0.012364763766527176,
17,859,0.012761187739670277,
17,860,0.01382482796907425,
17,861,0.013413536362349987,
17,862,0.011201382614672184,
17,863,0.011729170568287373,
17,864,0.010960008949041367,
17,865,0.012041997164487839,
17,866,0.012591366656124592,
17,867,0.012309977784752846,
17,868,0.011768710799515247,
17,869,0.01105659082531929,
17,870,0.012801590375602245,
17,871,0.012271729297935963,
17,872,0.013398305512964725,
17,873,0.010988102294504642,
17,874,0.013032248243689537,
17,875,0.012553272768855095,
17,876,0.01255857851356268,
17,877,0.014008359052240849,
17,878,0.010277409106492996,
17,879,0.013501876965165138,
17,880,0.012487052008509636,
17,881,0.011721213348209858,
17,881,,0.013120840303599834
18,882,0.012184864841401577,
18,883,0.011949712410569191,
18,884,0.011896814219653606,
18,885,0.011989742517471313,
18,886,0.012953326106071472,
18,887,0.01354624330997467,
18,888,0.013277940452098846,
18,889,0.012059823609888554,
18,890,0.011369804851710796,
18,891,0.01396724209189415,
18,892,0.01258236076682806,
18,893,0.012685341760516167,
18,894,0.012062838301062584,
18,895,0.0119027616456151,
18,896,0.010633978992700577,
18,897,0.012048103846609592,
18,898,0.013313126750290394,
18,899,0.011041066609323025,
18,900,0.011065760627388954,
18,901,0.011014992371201515,
18,902,0.014728812500834465,
18,903,0.011860051192343235,
18,904,0.01220820564776659,
18,905,0.012653467245399952,
18,906,0.011550962924957275,
18,907,0.012001763097941875,
18,908,0.010777177289128304,
18,909,0.014906595461070538,
18,910,0.01374331209808588,
18,911,0.012699573300778866,
18,912,0.011522556655108929,
18,913,0.012080741114914417,
18,914,0.013137401081621647,
18,915,0.012843301519751549,
18,916,0.012875040993094444,
18,917,0.011617903597652912,
18,918,0.013418477028608322,
18,919,0.01355897169560194,
18,920,0.011292792856693268,
18,921,0.010675186291337013,
18,922,0.012720846571028233,
18,923,0.013176389038562775,
18,924,0.013692767359316349,
18,925,0.013136866502463818,
18,926,0.014229672029614449,
18,927,0.011127606965601444,
18,928,0.013906033709645271,
18,929,0.011658024042844772,
18,930,0.011713656596839428,
18,930,,0.013427434489130974
19,931,0.01090784091502428,
19,932,0.012741412967443466,
19,933,0.01135761383920908,
19,934,0.011753363534808159,
19,935,0.012010638602077961,
19,936,0.013145014643669128,
19,937,0.011385847814381123,
19,938,0.014109640382230282,
19,939,0.010798350907862186,
19,940,0.012747971341013908,
19,941,0.012594815343618393,
19,942,0.010534829460084438,
19,943,0.0124367019161582,
19,944,0.0115671930834651,
19,945,0.012184202671051025,
19,946,0.010878992266952991,
19,947,0.010804964229464531,
19,948,0.012412854470312595,
19,949,0.012538171373307705,
19,950,0.01173184160143137,
19,951,0.010876482352614403,
19,952,0.010971160605549812,
19,953,0.012339005246758461,
19,954,0.010820536874234676,
19,955,0.013415449298918247,
19,956,0.012056378647685051,
19,957,0.011152110062539577,
19,958,0.011400876566767693,
19,959,0.01075095497071743,
19,960,0.010833651758730412,
19,961,0.012959383428096771,
19,962,0.009971716441214085,
19,963,0.011042519472539425,
19,964,0.01098442729562521,
19,965,0.011109618470072746,
19,966,0.010150760412216187,
19,967,0.01133798062801361,
19,968,0.011318013072013855,
19,969,0.01164759136736393,
19,970,0.01200096681714058,
19,971,0.011862239800393581,
19,972,0.0115756681188941,
19,973,0.013320640660822392,
19,974,0.012069042772054672,
19,975,0.01189314853399992,
19,976,0.012853700667619705,
19,977,0.012680904939770699,
19,978,0.010060562752187252,
