epoch,step,train_loss,val_loss
17,124,0.03692200034856796,
17,125,0.03335565701127052,
17,125,,0.01614149659872055
18,126,0.032786522060632706,
18,127,0.03517237305641174,
18,128,0.0342942513525486,
18,129,0.034529127180576324,
18,130,0.034258171916007996,
18,131,0.03618212044239044,
18,132,0.03338751196861267,
18,132,,0.031958628445863724
19,133,0.03817705437541008,
19,134,0.03957073390483856,
19,135,0.032074980437755585,
19,136,0.04028977453708649,
19,137,0.03540848195552826,
19,138,0.033545974642038345,
19,139,0.03529851511120796,
19,139,,0.015018423087894917
20,140,0.03346460312604904,
20,141,0.03306082636117935,
20,142,0.036234449595212936,
20,143,0.03403489664196968,
20,144,0.033455751836299896,
20,145,0.03676113113760948,
20,146,0.0330306775867939,
20,146,,0.0164052601903677
21,147,0.0330255925655365,
21,148,0.03148379176855087,
21,149,0.03223778307437897,
21,150,0.03164130076766014,
21,151,0.03224187716841698,
21,152,0.0325591042637825,
21,153,0.030595572665333748,
21,153,,0.017265470698475838
22,154,0.03300066292285919,
22,155,0.034361910074949265,
22,156,0.03280292823910713,
22,157,0.03142394870519638,
22,158,0.03424947336316109,
22,159,0.033330630511045456,
22,160,0.0323583148419857,
22,160,,0.01635889895260334
23,161,0.03222055360674858,
23,162,0.0343099981546402,
23,163,0.03147372975945473,
23,164,0.03437124192714691,
23,165,0.03974159061908722,
23,166,0.03040492907166481,
23,167,0.03490172699093819,
23,167,,0.03177369758486748
24,168,0.03976522386074066,
24,169,0.031236516311764717,
24,170,0.03480497747659683,
24,171,0.034581635147333145,
24,172,0.031074577942490578,
24,173,0.03256695345044136,
24,174,0.032337430864572525,
24,174,,0.015920797362923622
25,175,0.03177114948630333,
25,176,0.03267563506960869,
25,177,0.03519725427031517,
25,178,0.03277302160859108,
25,179,0.030589479953050613,
25,180,0.03329387307167053,
25,181,0.033099375665187836,
25,181,,0.016607102006673813
26,182,0.030577387660741806,
26,183,0.029656507074832916,
26,184,0.03017035685479641,
26,185,0.029383772984147072,
26,186,0.02925208769738674,
26,187,0.03012293577194214,
26,188,0.031084179878234863,
26,188,,0.01582341082394123
27,189,0.0316636860370636,
27,190,0.03108043037354946,
27,191,0.0298173688352108,
27,192,0.029970992356538773,
27,193,0.02922879345715046,
27,194,0.029186386615037918,
27,195,0.031067214906215668,
27,195,,0.021210726350545883
28,196,0.031898949295282364,
28,197,0.031366016715765,
28,198,0.029327576979994774,
28,199,0.03139349818229675,
28,200,0.034060247242450714,
28,201,0.030101951211690903,
28,202,0.029770681634545326,
28,202,,0.02058648131787777
29,203,0.03244666010141373,
29,204,0.0327596515417099,
29,205,0.029176898300647736,
29,206,0.030911361798644066,
29,207,0.03490659222006798,
29,208,0.030658917501568794,
29,209,0.029626334086060524,
29,209,,0.028256794437766075
