sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000149,71.39405,15,18
1970-01-01 00:00:00.000000150,71.28396,15,18
1970-01-01 00:00:00.000000151,71.19838,15,18
1970-01-01 00:00:00.000000150,71.47338,15,19
1970-01-01 00:00:00.000000151,71.405045,15,19
1970-01-01 00:00:00.000000152,71.35633,15,19
1970-01-01 00:00:00.000000151,71.67127,15,20
1970-01-01 00:00:00.000000152,71.6527,15,20
1970-01-01 00:00:00.000000153,71.6108,15,20
1970-01-01 00:00:00.000000156,80.787125,16,10
1970-01-01 00:00:00.000000157,80.74617,16,10
1970-01-01 00:00:00.000000158,80.77716,16,10
1970-01-01 00:00:00.000000157,79.979965,16,11
1970-01-01 00:00:00.000000158,79.941666,16,11
1970-01-01 00:00:00.000000159,79.995575,16,11
1970-01-01 00:00:00.000000158,79.06174,16,12
1970-01-01 00:00:00.000000159,79.0139,16,12
1970-01-01 00:00:00.000000160,79.0876,16,12
1970-01-01 00:00:00.000000159,79.53569,16,13
1970-01-01 00:00:00.000000160,79.559105,16,13
1970-01-01 00:00:00.000000161,79.60763,16,13
1970-01-01 00:00:00.000000160,79.90154,16,14
1970-01-01 00:00:00.000000161,79.960655,16,14
1970-01-01 00:00:00.000000162,79.96084,16,14
1970-01-01 00:00:00.000000161,79.975075,16,15
1970-01-01 00:00:00.000000162,80.00742,16,15
1970-01-01 00:00:00.000000163,79.978935,16,15
1970-01-01 00:00:00.000000162,80.30148,16,16
1970-01-01 00:00:00.000000163,80.32416,16,16
1970-01-01 00:00:00.000000164,80.276535,16,16
1970-01-01 00:00:00.000000163,79.85323,16,17
1970-01-01 00:00:00.000000164,79.82288,16,17
1970-01-01 00:00:00.000000165,79.77245,16,17
1970-01-01 00:00:00.000000164,79.26585,16,18
1970-01-01 00:00:00.000000165,79.189224,16,18
1970-01-01 00:00:00.000000166,79.16954,16,18
1970-01-01 00:00:00.000000165,79.45774,16,19
1970-01-01 00:00:00.000000166,79.4213,16,19
1970-01-01 00:00:00.000000167,79.41218,16,19
1970-01-01 00:00:00.000000166,79.06614,16,20
1970-01-01 00:00:00.000000167,79.0353,16,20
1970-01-01 00:00:00.000000168,79.032684,16,20
1970-01-01 00:00:00.000000167,79.05642,16,21
1970-01-01 00:00:00.000000168,79.03963,16,21
1970-01-01 00:00:00.000000169,79.05112,16,21
1970-01-01 00:00:00.000000168,78.22647,16,22
1970-01-01 00:00:00.000000169,78.19944,16,22
1970-01-01 00:00:00.000000170,78.23364,16,22
1970-01-01 00:00:00.000000169,77.769325,16,23
1970-01-01 00:00:00.000000170,77.74177,16,23
1970-01-01 00:00:00.000000171,77.78434,16,23
1970-01-01 00:00:00.000000123,66.30445,17,10
1970-01-01 00:00:00.000000124,66.370674,17,10
1970-01-01 00:00:00.000000125,66.42011,17,10
1970-01-01 00:00:00.000000124,66.38572,17,11
1970-01-01 00:00:00.000000125,66.4421,17,11
1970-01-01 00:00:00.000000126,66.46742,17,11
1970-01-01 00:00:00.000000125,65.43143,17,12
1970-01-01 00:00:00.000000126,65.4384,17,12
1970-01-01 00:00:00.000000127,65.482635,17,12
1970-01-01 00:00:00.000000126,65.41948,17,13
1970-01-01 00:00:00.000000127,65.431625,17,13
1970-01-01 00:00:00.000000128,65.4749,17,13
1970-01-01 00:00:00.000000127,66.22976,17,14
1970-01-01 00:00:00.000000128,66.29142,17,14
1970-01-01 00:00:00.000000129,66.30699,17,14
1970-01-01 00:00:00.000000128,66.21027,17,15
1970-01-01 00:00:00.000000129,66.24742,17,15
1970-01-01 00:00:00.000000130,66.228775,17,15
1970-01-01 00:00:00.000000129,65.82745,17,16
1970-01-01 00:00:00.000000130,65.819824,17,16
1970-01-01 00:00:00.000000131,65.81248,17,16
1970-01-01 00:00:00.000000130,63.95876,17,17
1970-01-01 00:00:00.000000131,63.88311,17,17
1970-01-01 00:00:00.000000132,63.952877,17,17
1970-01-01 00:00:00.000000134,84.87426,19,10
1970-01-01 00:00:00.000000135,84.87173,19,10
1970-01-01 00:00:00.000000136,84.873795,19,10
1970-01-01 00:00:00.000000135,84.93847,19,11
1970-01-01 00:00:00.000000136,84.9417,19,11
1970-01-01 00:00:00.000000137,84.93689,19,11
1970-01-01 00:00:00.000000136,84.92225,19,12
1970-01-01 00:00:00.000000137,84.922195,19,12
1970-01-01 00:00:00.000000138,84.913734,19,12
1970-01-01 00:00:00.000000137,85.06039,19,13
1970-01-01 00:00:00.000000138,85.06353,19,13
1970-01-01 00:00:00.000000139,85.052345,19,13
1970-01-01 00:00:00.000000138,84.928116,19,14
1970-01-01 00:00:00.000000139,84.91896,19,14
1970-01-01 00:00:00.000000140,84.903404,19,14
1970-01-01 00:00:00.000000139,84.91691,19,15
1970-01-01 00:00:00.000000140,84.905205,19,15
1970-01-01 00:00:00.000000141,84.895515,19,15
1970-01-01 00:00:00.000000140,84.460625,19,16
1970-01-01 00:00:00.000000141,84.43233,19,16
1970-01-01 00:00:00.000000142,84.436806,19,16
1970-01-01 00:00:00.000000141,84.75246,19,17
1970-01-01 00:00:00.000000142,84.75211,19,17
1970-01-01 00:00:00.000000143,84.75642,19,17
1970-01-01 00:00:00.000000142,85.03779,19,18
1970-01-01 00:00:00.000000143,85.059586,19,18
1970-01-01 00:00:00.000000144,85.048615,19,18
1970-01-01 00:00:00.000000143,85.414505,19,19
1970-01-01 00:00:00.000000144,85.4396,19,19
1970-01-01 00:00:00.000000145,85.40749,19,19
1970-01-01 00:00:00.000000121,70.53396,20,10
1970-01-01 00:00:00.000000122,70.59382,20,10
1970-01-01 00:00:00.000000123,70.616104,20,10
1970-01-01 00:00:00.000000122,70.06907,20,11
1970-01-01 00:00:00.000000123,70.1145,20,11
1970-01-01 00:00:00.000000124,70.15586,20,11
1970-01-01 00:00:00.000000123,70.99288,20,12
1970-01-01 00:00:00.000000124,71.08714,20,12
1970-01-01 00:00:00.000000125,71.0861,20,12
1970-01-01 00:00:00.000000124,72.00882,20,13
1970-01-01 00:00:00.000000125,72.08249,20,13
1970-01-01 00:00:00.000000126,72.01419,20,13
1970-01-01 00:00:00.000000125,71.48492,20,14
1970-01-01 00:00:00.000000126,71.454124,20,14
1970-01-01 00:00:00.000000127,71.366135,20,14
1970-01-01 00:00:00.000000126,70.859245,20,15
1970-01-01 00:00:00.000000127,70.77461,20,15
1970-01-01 00:00:00.000000128,70.70445,20,15
1970-01-01 00:00:00.000000127,71.276794,20,16
1970-01-01 00:00:00.000000128,71.234085,20,16
1970-01-01 00:00:00.000000129,71.19896,20,16
1970-01-01 00:00:00.000000128,71.119995,20,17
1970-01-01 00:00:00.000000129,71.07595,20,17
1970-01-01 00:00:00.000000130,71.05131,20,17
1970-01-01 00:00:00.000000130,72.67339,21,10
1970-01-01 00:00:00.000000131,72.85442,21,10
1970-01-01 00:00:00.000000132,72.88528,21,10
1970-01-01 00:00:00.000000131,73.72169,21,11
1970-01-01 00:00:00.000000132,73.85839,21,11
1970-01-01 00:00:00.000000133,73.79632,21,11
1970-01-01 00:00:00.000000132,74.82684,21,12
1970-01-01 00:00:00.000000133,74.90091,21,12
1970-01-01 00:00:00.000000134,74.75577,21,12
1970-01-01 00:00:00.000000133,74.96198,21,13
1970-01-01 00:00:00.000000134,74.944626,21,13
1970-01-01 00:00:00.000000135,74.758766,21,13
1970-01-01 00:00:00.000000134,74.304245,21,14
1970-01-01 00:00:00.000000135,74.17323,21,14
1970-01-01 00:00:00.000000136,74.031265,21,14
1970-01-01 00:00:00.000000135,73.82233,21,15
1970-01-01 00:00:00.000000136,73.662704,21,15
1970-01-01 00:00:00.000000137,73.58502,21,15
1970-01-01 00:00:00.000000136,74.23041,21,16
1970-01-01 00:00:00.000000137,74.14286,21,16
1970-01-01 00:00:00.000000138,74.07617,21,16
1970-01-01 00:00:00.000000137,75.56013,21,17
1970-01-01 00:00:00.000000138,75.57292,21,17
1970-01-01 00:00:00.000000139,75.47342,21,17
1970-01-01 00:00:00.000000138,75.40297,21,18
1970-01-01 00:00:00.000000139,75.39239,21,18
1970-01-01 00:00:00.000000140,75.3027,21,18
1970-01-01 00:00:00.000000171,58.516155,22,10
1970-01-01 00:00:00.000000172,58.54718,22,10
1970-01-01 00:00:00.000000173,58.58883,22,10
1970-01-01 00:00:00.000000172,58.33993,22,11
1970-01-01 00:00:00.000000173,58.365746,22,11
1970-01-01 00:00:00.000000174,58.410316,22,11
1970-01-01 00:00:00.000000173,57.219913,22,12
1970-01-01 00:00:00.000000174,57.20962,22,12
1970-01-01 00:00:00.000000175,57.281166,22,12
1970-01-01 00:00:00.000000174,57.43048,22,13
1970-01-01 00:00:00.000000175,57.460724,22,13
1970-01-01 00:00:00.000000176,57.538265,22,13
1970-01-01 00:00:00.000000175,57.955265,22,14
1970-01-01 00:00:00.000000176,58.040325,22,14
1970-01-01 00:00:00.000000177,58.088345,22,14
1970-01-01 00:00:00.000000176,58.26603,22,15
1970-01-01 00:00:00.000000177,58.34736,22,15
1970-01-01 00:00:00.000000178,58.359646,22,15
1970-01-01 00:00:00.000000177,54.526928,22,16
1970-01-01 00:00:00.000000178,54.422043,22,16
1970-01-01 00:00:00.000000179,54.544476,22,16
1970-01-01 00:00:00.000000178,55.341503,22,17
1970-01-01 00:00:00.000000179,55.36291,22,17
1970-01-01 00:00:00.000000180,55.520283,22,17
1970-01-01 00:00:00.000000179,55.87199,22,18
1970-01-01 00:00:00.000000180,56.00373,22,18
1970-01-01 00:00:00.000000181,56.114277,22,18
1970-01-01 00:00:00.000000180,55.775482,22,19
1970-01-01 00:00:00.000000181,55.873062,22,19
1970-01-01 00:00:00.000000182,55.943226,22,19
1970-01-01 00:00:00.000000181,55.29254,22,20
1970-01-01 00:00:00.000000182,55.373863,22,20
1970-01-01 00:00:00.000000183,55.448063,22,20
1970-01-01 00:00:00.000000182,54.986774,22,21
1970-01-01 00:00:00.000000183,55.070923,22,21
1970-01-01 00:00:00.000000184,55.14673,22,21
1970-01-01 00:00:00.000000183,54.563004,22,22
1970-01-01 00:00:00.000000184,54.60612,22,22
1970-01-01 00:00:00.000000185,54.693996,22,22
1970-01-01 00:00:00.000000184,54.621025,22,23
1970-01-01 00:00:00.000000185,54.67599,22,23
1970-01-01 00:00:00.000000186,54.75555,22,23
1970-01-01 00:00:00.000000185,53.47627,22,24
1970-01-01 00:00:00.000000186,53.49329,22,24
1970-01-01 00:00:00.000000187,53.56063,22,24
1970-01-01 00:00:00.000000186,53.245304,22,25
1970-01-01 00:00:00.000000187,53.273697,22,25
1970-01-01 00:00:00.000000188,53.374672,22,25
1970-01-01 00:00:00.000000187,53.52193,22,26
1970-01-01 00:00:00.000000188,53.616253,22,26
1970-01-01 00:00:00.000000189,53.717766,22,26
1970-01-01 00:00:00.000000130,74.53279,23,10
1970-01-01 00:00:00.000000131,74.49398,23,10
1970-01-01 00:00:00.000000132,74.46875,23,10
1970-01-01 00:00:00.000000131,74.24606,23,11
1970-01-01 00:00:00.000000132,74.20889,23,11
1970-01-01 00:00:00.000000133,74.2001,23,11
1970-01-01 00:00:00.000000132,74.1062,23,12
1970-01-01 00:00:00.000000133,74.07923,23,12
1970-01-01 00:00:00.000000134,74.08541,23,12
1970-01-01 00:00:00.000000133,74.59621,23,13
1970-01-01 00:00:00.000000134,74.6147,23,13
1970-01-01 00:00:00.000000135,74.609726,23,13
1970-01-01 00:00:00.000000134,74.63931,23,14
1970-01-01 00:00:00.000000135,74.65505,23,14
1970-01-01 00:00:00.000000136,74.63423,23,14
1970-01-01 00:00:00.000000135,74.92661,23,15
1970-01-01 00:00:00.000000136,74.937096,23,15
1970-01-01 00:00:00.000000137,74.90601,23,15
1970-01-01 00:00:00.000000136,75.21421,23,16
1970-01-01 00:00:00.000000137,75.22236,23,16
1970-01-01 00:00:00.000000138,75.174194,23,16
1970-01-01 00:00:00.000000137,75.59139,23,17
1970-01-01 00:00:00.000000138,75.584854,23,17
1970-01-01 00:00:00.000000139,75.512794,23,17
1970-01-01 00:00:00.000000138,75.6352,23,18
1970-01-01 00:00:00.000000139,75.59471,23,18
1970-01-01 00:00:00.000000140,75.51465,23,18
1970-01-01 00:00:00.000000139,75.53103,23,19
1970-01-01 00:00:00.000000140,75.46646,23,19
1970-01-01 00:00:00.000000141,75.39008,23,19
1970-01-01 00:00:00.000000095,64.88175,25,10
1970-01-01 00:00:00.000000096,65.23377,25,10
1970-01-01 00:00:00.000000097,65.17132,25,10
1970-01-01 00:00:00.000000096,65.24004,25,11
1970-01-01 00:00:00.000000097,65.39568,25,11
1970-01-01 00:00:00.000000098,65.25115,25,11
1970-01-01 00:00:00.000000097,68.011635,25,12
1970-01-01 00:00:00.000000098,68.163795,25,12
1970-01-01 00:00:00.000000099,67.96953,25,12
1970-01-01 00:00:00.000000231,82.09185,26,10
1970-01-01 00:00:00.000000232,82.09886,26,10
1970-01-01 00:00:00.000000233,82.166664,26,10
1970-01-01 00:00:00.000000232,81.560814,26,11
1970-01-01 00:00:00.000000233,81.57277,26,11
1970-01-01 00:00:00.000000234,81.64211,26,11
1970-01-01 00:00:00.000000233,80.96656,26,12
1970-01-01 00:00:00.000000234,80.97952,26,12
1970-01-01 00:00:00.000000235,81.05286,26,12
1970-01-01 00:00:00.000000234,80.52158,26,13
1970-01-01 00:00:00.000000235,80.5368,26,13
1970-01-01 00:00:00.000000236,80.60617,26,13
1970-01-01 00:00:00.000000235,79.83467,26,14
1970-01-01 00:00:00.000000236,79.838196,26,14
1970-01-01 00:00:00.000000237,79.90703,26,14
1970-01-01 00:00:00.000000236,79.08682,26,15
1970-01-01 00:00:00.000000237,79.082306,26,15
1970-01-01 00:00:00.000000238,79.15545,26,15
1970-01-01 00:00:00.000000237,78.33181,26,16
1970-01-01 00:00:00.000000238,78.329,26,16
1970-01-01 00:00:00.000000239,78.4119,26,16
1970-01-01 00:00:00.000000238,78.03583,26,17
1970-01-01 00:00:00.000000239,78.0576,26,17
1970-01-01 00:00:00.000000240,78.13621,26,17
1970-01-01 00:00:00.000000239,77.350235,26,18
1970-01-01 00:00:00.000000240,77.36752,26,18
1970-01-01 00:00:00.000000241,77.44138,26,18
1970-01-01 00:00:00.000000240,76.82475,26,19
1970-01-01 00:00:00.000000241,76.84198,26,19
1970-01-01 00:00:00.000000242,76.91376,26,19
1970-01-01 00:00:00.000000241,76.26369,26,20
1970-01-01 00:00:00.000000242,76.2839,26,20
1970-01-01 00:00:00.000000243,76.354614,26,20
1970-01-01 00:00:00.000000242,75.95216,26,21
1970-01-01 00:00:00.000000243,75.979836,26,21
1970-01-01 00:00:00.000000244,76.04266,26,21
1970-01-01 00:00:00.000000243,75.30834,26,22
1970-01-01 00:00:00.000000244,75.32336,26,22
1970-01-01 00:00:00.000000245,75.38618,26,22
1970-01-01 00:00:00.000000244,75.11835,26,23
1970-01-01 00:00:00.000000245,75.14723,26,23
1970-01-01 00:00:00.000000246,75.20338,26,23
1970-01-01 00:00:00.000000245,74.70873,26,24
1970-01-01 00:00:00.000000246,74.73667,26,24
1970-01-01 00:00:00.000000247,74.7879,26,24
1970-01-01 00:00:00.000000246,74.39331,26,25
1970-01-01 00:00:00.000000247,74.4168,26,25
1970-01-01 00:00:00.000000248,74.46747,26,25
1970-01-01 00:00:00.000000247,74.7267,26,26
1970-01-01 00:00:00.000000248,74.77826,26,26
1970-01-01 00:00:00.000000249,74.80601,26,26
1970-01-01 00:00:00.000000248,73.87192,26,27
1970-01-01 00:00:00.000000249,73.8772,26,27
1970-01-01 00:00:00.000000250,73.906654,26,27
1970-01-01 00:00:00.000000249,76.003716,26,28
1970-01-01 00:00:00.000000250,76.106255,26,28
1970-01-01 00:00:00.000000251,76.07268,26,28
1970-01-01 00:00:00.000000250,77.3791,26,29
1970-01-01 00:00:00.000000251,77.50284,26,29
1970-01-01 00:00:00.000000252,77.37824,26,29
1970-01-01 00:00:00.000000251,80.759125,26,30
1970-01-01 00:00:00.000000252,80.92108,26,30
1970-01-01 00:00:00.000000253,80.642654,26,30
1970-01-01 00:00:00.000000252,79.8533,26,31
1970-01-01 00:00:00.000000253,79.7989,26,31
1970-01-01 00:00:00.000000254,79.51651,26,31
1970-01-01 00:00:00.000000253,86.61784,26,32
1970-01-01 00:00:00.000000254,86.846306,26,32
1970-01-01 00:00:00.000000255,86.451004,26,32
1970-01-01 00:00:00.000000254,90.89699,26,33
1970-01-01 00:00:00.000000255,91.21954,26,33
1970-01-01 00:00:00.000000256,90.7195,26,33
1970-01-01 00:00:00.000000255,86.92428,26,34
1970-01-01 00:00:00.000000256,86.70964,26,34
1970-01-01 00:00:00.000000257,86.36306,26,34
1970-01-01 00:00:00.000000256,87.09414,26,35
1970-01-01 00:00:00.000000257,86.87205,26,35
1970-01-01 00:00:00.000000258,86.73537,26,35
1970-01-01 00:00:00.000000257,87.305855,26,36
1970-01-01 00:00:00.000000258,87.22634,26,36
1970-01-01 00:00:00.000000259,87.17382,26,36
1970-01-01 00:00:00.000000181,64.401695,29,10
1970-01-01 00:00:00.000000182,64.55913,29,10
1970-01-01 00:00:00.000000183,64.616745,29,10
1970-01-01 00:00:00.000000182,63.723427,29,11
1970-01-01 00:00:00.000000183,63.818306,29,11
1970-01-01 00:00:00.000000184,63.833336,29,11
1970-01-01 00:00:00.000000183,64.94684,29,12
1970-01-01 00:00:00.000000184,65.034256,29,12
1970-01-01 00:00:00.000000185,65.00378,29,12
1970-01-01 00:00:00.000000184,64.90938,29,13
1970-01-01 00:00:00.000000185,64.9731,29,13
1970-01-01 00:00:00.000000186,64.92459,29,13
1970-01-01 00:00:00.000000185,65.58126,29,14
1970-01-01 00:00:00.000000186,65.608,29,14
1970-01-01 00:00:00.000000187,65.53127,29,14
1970-01-01 00:00:00.000000186,66.45184,29,15
1970-01-01 00:00:00.000000187,66.46909,29,15
1970-01-01 00:00:00.000000188,66.372955,29,15
1970-01-01 00:00:00.000000187,68.78229,29,16
1970-01-01 00:00:00.000000188,68.88407,29,16
1970-01-01 00:00:00.000000189,68.70238,29,16
1970-01-01 00:00:00.000000188,69.011024,29,17
1970-01-01 00:00:00.000000189,69.01113,29,17
1970-01-01 00:00:00.000000190,68.78696,29,17
1970-01-01 00:00:00.000000189,65.23124,29,18
1970-01-01 00:00:00.000000190,64.9414,29,18
1970-01-01 00:00:00.000000191,64.871185,29,18
1970-01-01 00:00:00.000000190,66.80528,29,19
1970-01-01 00:00:00.000000191,66.70287,29,19
1970-01-01 00:00:00.000000192,66.69048,29,19
1970-01-01 00:00:00.000000191,67.5824,29,20
1970-01-01 00:00:00.000000192,67.61325,29,20
1970-01-01 00:00:00.000000193,67.58135,29,20
1970-01-01 00:00:00.000000192,68.64224,29,21
1970-01-01 00:00:00.000000193,68.69367,29,21
1970-01-01 00:00:00.000000194,68.62036,29,21
1970-01-01 00:00:00.000000193,67.37496,29,22
1970-01-01 00:00:00.000000194,67.35851,29,22
1970-01-01 00:00:00.000000195,67.32637,29,22
1970-01-01 00:00:00.000000194,65.35896,29,23
1970-01-01 00:00:00.000000195,65.286865,29,23
1970-01-01 00:00:00.000000196,65.37018,29,23
1970-01-01 00:00:00.000000195,68.31627,29,24
1970-01-01 00:00:00.000000196,68.44163,29,24
1970-01-01 00:00:00.000000197,68.50014,29,24
1970-01-01 00:00:00.000000196,66.1498,29,25
1970-01-01 00:00:00.000000197,66.15688,29,25
1970-01-01 00:00:00.000000198,66.20216,29,25
1970-01-01 00:00:00.000000197,65.87094,29,26
1970-01-01 00:00:00.000000198,65.84708,29,26
1970-01-01 00:00:00.000000199,65.89269,29,26
1970-01-01 00:00:00.000000198,67.557205,29,27
1970-01-01 00:00:00.000000199,67.70651,29,27
1970-01-01 00:00:00.000000200,67.75,29,27
1970-01-01 00:00:00.000000199,65.641716,29,28
1970-01-01 00:00:00.000000200,65.663666,29,28
1970-01-01 00:00:00.000000201,65.7202,29,28
1970-01-01 00:00:00.000000092,37.518456,40,10
1970-01-01 00:00:00.000000093,37.419018,40,10
1970-01-01 00:00:00.000000094,37.063995,40,10
1970-01-01 00:00:00.000000093,37.780712,40,11
1970-01-01 00:00:00.000000094,37.604286,40,11
1970-01-01 00:00:00.000000095,37.315952,40,11
1970-01-01 00:00:00.000000094,39.235394,40,12
1970-01-01 00:00:00.000000095,39.12272,40,12
1970-01-01 00:00:00.000000096,38.840637,40,12
1970-01-01 00:00:00.000000092,37.984062,42,10
1970-01-01 00:00:00.000000093,37.701115,42,10
1970-01-01 00:00:00.000000094,37.33247,42,10
1970-01-01 00:00:00.000000093,38.72378,42,11
1970-01-01 00:00:00.000000094,38.446304,42,11
1970-01-01 00:00:00.000000095,38.155586,42,11
1970-01-01 00:00:00.000000094,35.912083,42,12
1970-01-01 00:00:00.000000095,35.57097,42,12
1970-01-01 00:00:00.000000096,35.43332,42,12
1970-01-01 00:00:00.000000156,61.077805,45,10
1970-01-01 00:00:00.000000157,61.07541,45,10
