sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000118,188.47577,12,13
1970-01-01 00:00:00.000000117,185.76984,12,14
1970-01-01 00:00:00.000000118,185.88124,12,14
1970-01-01 00:00:00.000000119,185.65248,12,14
1970-01-01 00:00:00.000000118,183.14423,12,15
1970-01-01 00:00:00.000000119,183.39502,12,15
1970-01-01 00:00:00.000000120,183.28165,12,15
1970-01-01 00:00:00.000000119,180.02527,12,16
1970-01-01 00:00:00.000000120,180.51765,12,16
1970-01-01 00:00:00.000000121,180.59332,12,16
1970-01-01 00:00:00.000000157,139.194,13,10
1970-01-01 00:00:00.000000158,139.89198,13,10
1970-01-01 00:00:00.000000159,140.05952,13,10
1970-01-01 00:00:00.000000158,135.50914,13,11
1970-01-01 00:00:00.000000159,136.37646,13,11
1970-01-01 00:00:00.000000160,136.67162,13,11
1970-01-01 00:00:00.000000159,137.59344,13,12
1970-01-01 00:00:00.000000160,138.59146,13,12
1970-01-01 00:00:00.000000161,138.9778,13,12
1970-01-01 00:00:00.000000160,132.39734,13,13
1970-01-01 00:00:00.000000161,133.44489,13,13
1970-01-01 00:00:00.000000162,133.86626,13,13
1970-01-01 00:00:00.000000161,132.00215,13,14
1970-01-01 00:00:00.000000162,133.16708,13,14
1970-01-01 00:00:00.000000163,133.6696,13,14
1970-01-01 00:00:00.000000162,136.5098,13,15
1970-01-01 00:00:00.000000163,137.74313,13,15
1970-01-01 00:00:00.000000164,138.29378,13,15
1970-01-01 00:00:00.000000163,136.01207,13,16
1970-01-01 00:00:00.000000164,137.26347,13,16
1970-01-01 00:00:00.000000165,137.82674,13,16
1970-01-01 00:00:00.000000164,134.40779,13,17
1970-01-01 00:00:00.000000165,135.61652,13,17
1970-01-01 00:00:00.000000166,136.151,13,17
1970-01-01 00:00:00.000000165,131.44376,13,18
1970-01-01 00:00:00.000000166,132.52658,13,18
1970-01-01 00:00:00.000000167,132.97531,13,18
1970-01-01 00:00:00.000000166,132.7097,13,19
1970-01-01 00:00:00.000000167,133.79066,13,19
1970-01-01 00:00:00.000000168,134.23776,13,19
1970-01-01 00:00:00.000000167,133.23329,13,20
1970-01-01 00:00:00.000000168,134.3308,13,20
1970-01-01 00:00:00.000000169,134.7892,13,20
1970-01-01 00:00:00.000000168,137.40283,13,21
1970-01-01 00:00:00.000000169,138.56279,13,21
1970-01-01 00:00:00.000000170,139.0637,13,21
1970-01-01 00:00:00.000000169,135.23148,13,22
1970-01-01 00:00:00.000000170,136.31377,13,22
1970-01-01 00:00:00.000000171,136.76064,13,22
1970-01-01 00:00:00.000000170,139.91331,13,23
1970-01-01 00:00:00.000000171,141.00343,13,23
1970-01-01 00:00:00.000000172,141.45512,13,23
1970-01-01 00:00:00.000000141,167.76215,15,10
1970-01-01 00:00:00.000000142,168.27817,15,10
1970-01-01 00:00:00.000000143,168.41061,15,10
1970-01-01 00:00:00.000000142,168.11203,15,11
1970-01-01 00:00:00.000000143,168.67867,15,11
1970-01-01 00:00:00.000000144,168.84302,15,11
1970-01-01 00:00:00.000000143,167.0665,15,12
1970-01-01 00:00:00.000000144,167.6968,15,12
1970-01-01 00:00:00.000000145,167.90219,15,12
1970-01-01 00:00:00.000000144,170.18709,15,13
1970-01-01 00:00:00.000000145,171.11032,15,13
1970-01-01 00:00:00.000000146,171.5175,15,13
1970-01-01 00:00:00.000000145,180.69328,15,14
1970-01-01 00:00:00.000000146,181.80038,15,14
1970-01-01 00:00:00.000000147,182.32861,15,14
1970-01-01 00:00:00.000000146,177.45619,15,15
1970-01-01 00:00:00.000000147,178.34315,15,15
1970-01-01 00:00:00.000000148,178.70973,15,15
1970-01-01 00:00:00.000000147,179.22404,15,16
1970-01-01 00:00:00.000000148,179.8645,15,16
1970-01-01 00:00:00.000000149,180.05081,15,16
1970-01-01 00:00:00.000000148,179.5421,15,17
1970-01-01 00:00:00.000000149,179.93907,15,17
1970-01-01 00:00:00.000000150,179.94936,15,17
1970-01-01 00:00:00.000000149,178.15846,15,18
1970-01-01 00:00:00.000000150,178.41493,15,18
1970-01-01 00:00:00.000000151,178.31631,15,18
1970-01-01 00:00:00.000000150,178.17494,15,19
1970-01-01 00:00:00.000000151,178.34988,15,19
1970-01-01 00:00:00.000000152,178.18776,15,19
1970-01-01 00:00:00.000000151,178.49991,15,20
1970-01-01 00:00:00.000000152,178.61253,15,20
1970-01-01 00:00:00.000000153,178.39981,15,20
1970-01-01 00:00:00.000000156,253.24046,16,10
1970-01-01 00:00:00.000000157,253.01993,16,10
1970-01-01 00:00:00.000000158,252.44193,16,10
1970-01-01 00:00:00.000000157,256.73752,16,11
1970-01-01 00:00:00.000000158,256.1951,16,11
1970-01-01 00:00:00.000000159,255.43192,16,11
1970-01-01 00:00:00.000000158,253.81866,16,12
1970-01-01 00:00:00.000000159,252.93922,16,12
1970-01-01 00:00:00.000000160,251.98415,16,12
1970-01-01 00:00:00.000000159,251.90488,16,13
1970-01-01 00:00:00.000000160,250.6651,16,13
1970-01-01 00:00:00.000000161,249.5031,16,13
1970-01-01 00:00:00.000000160,252.97112,16,14
1970-01-01 00:00:00.000000161,251.33925,16,14
1970-01-01 00:00:00.000000162,249.95715,16,14
1970-01-01 00:00:00.000000161,254.7478,16,15
1970-01-01 00:00:00.000000162,252.86418,16,15
1970-01-01 00:00:00.000000163,251.34587,16,15
1970-01-01 00:00:00.000000162,253.61574,16,16
1970-01-01 00:00:00.000000163,251.63248,16,16
1970-01-01 00:00:00.000000164,250.06218,16,16
1970-01-01 00:00:00.000000163,252.18362,16,17
1970-01-01 00:00:00.000000164,250.02715,16,17
1970-01-01 00:00:00.000000165,248.3687,16,17
1970-01-01 00:00:00.000000164,250.95924,16,18
1970-01-01 00:00:00.000000165,248.42955,16,18
1970-01-01 00:00:00.000000166,246.62675,16,18
1970-01-01 00:00:00.000000165,251.65823,16,19
1970-01-01 00:00:00.000000166,249.49387,16,19
1970-01-01 00:00:00.000000167,247.82428,16,19
1970-01-01 00:00:00.000000166,252.04724,16,20
1970-01-01 00:00:00.000000167,250.56514,16,20
1970-01-01 00:00:00.000000168,249.25949,16,20
1970-01-01 00:00:00.000000167,251.2047,16,21
1970-01-01 00:00:00.000000168,250.21114,16,21
1970-01-01 00:00:00.000000169,249.17125,16,21
1970-01-01 00:00:00.000000168,251.02895,16,22
1970-01-01 00:00:00.000000169,250.23103,16,22
1970-01-01 00:00:00.000000170,249.29388,16,22
1970-01-01 00:00:00.000000169,253.052,16,23
1970-01-01 00:00:00.000000170,252.05374,16,23
1970-01-01 00:00:00.000000171,251.00464,16,23
1970-01-01 00:00:00.000000123,147.4465,17,10
1970-01-01 00:00:00.000000124,147.1414,17,10
1970-01-01 00:00:00.000000125,146.68896,17,10
1970-01-01 00:00:00.000000124,145.99199,17,11
1970-01-01 00:00:00.000000125,145.75018,17,11
1970-01-01 00:00:00.000000126,145.34674,17,11
1970-01-01 00:00:00.000000125,142.93353,17,12
1970-01-01 00:00:00.000000126,142.71115,17,12
1970-01-01 00:00:00.000000127,142.3231,17,12
1970-01-01 00:00:00.000000126,139.11243,17,13
1970-01-01 00:00:00.000000127,138.85176,17,13
1970-01-01 00:00:00.000000128,138.43561,17,13
1970-01-01 00:00:00.000000127,129.53485,17,14
1970-01-01 00:00:00.000000128,129.30774,17,14
1970-01-01 00:00:00.000000129,128.91814,17,14
1970-01-01 00:00:00.000000128,118.651505,17,15
1970-01-01 00:00:00.000000129,118.2585,17,15
1970-01-01 00:00:00.000000130,117.74088,17,15
1970-01-01 00:00:00.000000129,116.733864,17,16
1970-01-01 00:00:00.000000130,116.16998,17,16
1970-01-01 00:00:00.000000131,115.52255,17,16
1970-01-01 00:00:00.000000130,104.58465,17,17
1970-01-01 00:00:00.000000131,103.803215,17,17
1970-01-01 00:00:00.000000132,102.98878,17,17
1970-01-01 00:00:00.000000134,204.97246,19,10
1970-01-01 00:00:00.000000135,205.66731,19,10
1970-01-01 00:00:00.000000136,205.80942,19,10
1970-01-01 00:00:00.000000135,200.94736,19,11
1970-01-01 00:00:00.000000136,201.72122,19,11
1970-01-01 00:00:00.000000137,201.92117,19,11
1970-01-01 00:00:00.000000136,200.02568,19,12
1970-01-01 00:00:00.000000137,200.94771,19,12
1970-01-01 00:00:00.000000138,201.25073,19,12
1970-01-01 00:00:00.000000137,191.07031,19,13
1970-01-01 00:00:00.000000138,192.05515,19,13
1970-01-01 00:00:00.000000139,192.40414,19,13
1970-01-01 00:00:00.000000138,187.50691,19,14
1970-01-01 00:00:00.000000139,188.67874,19,14
1970-01-01 00:00:00.000000140,189.15947,19,14
1970-01-01 00:00:00.000000139,190.00519,19,15
1970-01-01 00:00:00.000000140,191.43913,19,15
1970-01-01 00:00:00.000000141,192.10283,19,15
1970-01-01 00:00:00.000000140,188.64401,19,16
1970-01-01 00:00:00.000000141,190.2036,19,16
1970-01-01 00:00:00.000000142,190.95384,19,16
1970-01-01 00:00:00.000000141,188.24588,19,17
1970-01-01 00:00:00.000000142,189.78769,19,17
1970-01-01 00:00:00.000000143,190.5259,19,17
1970-01-01 00:00:00.000000142,188.49016,19,18
1970-01-01 00:00:00.000000143,189.86218,19,18
1970-01-01 00:00:00.000000144,190.48465,19,18
1970-01-01 00:00:00.000000143,196.32259,19,19
1970-01-01 00:00:00.000000144,197.55731,19,19
1970-01-01 00:00:00.000000145,198.08577,19,19
1970-01-01 00:00:00.000000121,186.85768,20,10
1970-01-01 00:00:00.000000122,188.07932,20,10
1970-01-01 00:00:00.000000123,188.67102,20,10
1970-01-01 00:00:00.000000122,183.7214,20,11
1970-01-01 00:00:00.000000123,184.79099,20,11
1970-01-01 00:00:00.000000124,185.27875,20,11
1970-01-01 00:00:00.000000123,184.49486,20,12
1970-01-01 00:00:00.000000124,185.59999,20,12
1970-01-01 00:00:00.000000125,186.11057,20,12
1970-01-01 00:00:00.000000124,180.3171,20,13
1970-01-01 00:00:00.000000125,181.53345,20,13
1970-01-01 00:00:00.000000126,182.11919,20,13
1970-01-01 00:00:00.000000125,183.94743,20,14
1970-01-01 00:00:00.000000126,185.092,20,14
1970-01-01 00:00:00.000000127,185.62881,20,14
1970-01-01 00:00:00.000000126,187.83086,20,15
1970-01-01 00:00:00.000000127,188.76736,20,15
1970-01-01 00:00:00.000000128,189.16232,20,15
1970-01-01 00:00:00.000000127,186.42136,20,16
1970-01-01 00:00:00.000000128,187.30208,20,16
1970-01-01 00:00:00.000000129,187.65907,20,16
1970-01-01 00:00:00.000000128,184.57452,20,17
1970-01-01 00:00:00.000000129,185.35603,20,17
1970-01-01 00:00:00.000000130,185.64546,20,17
1970-01-01 00:00:00.000000130,113.76546,21,10
1970-01-01 00:00:00.000000131,114.49847,21,10
1970-01-01 00:00:00.000000132,114.70087,21,10
1970-01-01 00:00:00.000000131,119.96822,21,11
1970-01-01 00:00:00.000000132,120.810905,21,11
1970-01-01 00:00:00.000000133,121.087555,21,11
1970-01-01 00:00:00.000000132,145.33966,21,12
1970-01-01 00:00:00.000000133,146.1685,21,12
1970-01-01 00:00:00.000000134,146.42831,21,12
1970-01-01 00:00:00.000000133,155.6686,21,13
1970-01-01 00:00:00.000000134,155.9765,21,13
1970-01-01 00:00:00.000000135,155.83707,21,13
1970-01-01 00:00:00.000000134,161.84186,21,14
1970-01-01 00:00:00.000000135,161.41124,21,14
1970-01-01 00:00:00.000000136,160.70218,21,14
1970-01-01 00:00:00.000000135,164.02724,21,15
1970-01-01 00:00:00.000000136,162.93346,21,15
1970-01-01 00:00:00.000000137,161.71385,21,15
1970-01-01 00:00:00.000000136,158.5784,21,16
1970-01-01 00:00:00.000000137,157.07709,21,16
1970-01-01 00:00:00.000000138,155.51114,21,16
1970-01-01 00:00:00.000000137,149.24174,21,17
1970-01-01 00:00:00.000000138,147.47154,21,17
1970-01-01 00:00:00.000000139,145.72221,21,17
1970-01-01 00:00:00.000000138,146.24295,21,18
1970-01-01 00:00:00.000000139,144.59871,21,18
1970-01-01 00:00:00.000000140,142.94145,21,18
1970-01-01 00:00:00.000000171,136.86736,22,10
1970-01-01 00:00:00.000000172,137.33029,22,10
1970-01-01 00:00:00.000000173,137.46196,22,10
1970-01-01 00:00:00.000000172,137.08372,22,11
1970-01-01 00:00:00.000000173,137.65176,22,11
1970-01-01 00:00:00.000000174,137.86102,22,11
1970-01-01 00:00:00.000000173,132.92622,22,12
1970-01-01 00:00:00.000000174,133.46245,22,12
1970-01-01 00:00:00.000000175,133.6522,22,12
1970-01-01 00:00:00.000000174,131.25073,22,13
1970-01-01 00:00:00.000000175,131.83733,22,13
1970-01-01 00:00:00.000000176,132.06673,22,13
1970-01-01 00:00:00.000000175,143.59315,22,14
1970-01-01 00:00:00.000000176,143.7994,22,14
1970-01-01 00:00:00.000000177,143.74707,22,14
1970-01-01 00:00:00.000000176,137.39178,22,15
1970-01-01 00:00:00.000000177,136.79723,22,15
1970-01-01 00:00:00.000000178,136.13913,22,15
1970-01-01 00:00:00.000000177,134.1715,22,16
1970-01-01 00:00:00.000000178,133.50618,22,16
1970-01-01 00:00:00.000000179,132.80328,22,16
1970-01-01 00:00:00.000000178,111.22794,22,17
1970-01-01 00:00:00.000000179,111.16093,22,17
1970-01-01 00:00:00.000000180,110.928314,22,17
1970-01-01 00:00:00.000000179,111.6486,22,18
1970-01-01 00:00:00.000000180,112.510445,22,18
1970-01-01 00:00:00.000000181,112.96989,22,18
1970-01-01 00:00:00.000000180,114.2151,22,19
1970-01-01 00:00:00.000000181,115.74465,22,19
1970-01-01 00:00:00.000000182,116.66857,22,19
1970-01-01 00:00:00.000000181,120.811165,22,20
1970-01-01 00:00:00.000000182,122.771996,22,20
1970-01-01 00:00:00.000000183,123.98229,22,20
1970-01-01 00:00:00.000000182,109.62218,22,21
1970-01-01 00:00:00.000000183,111.37589,22,21
1970-01-01 00:00:00.000000184,112.44344,22,21
1970-01-01 00:00:00.000000183,107.17307,22,22
1970-01-01 00:00:00.000000184,108.62895,22,22
1970-01-01 00:00:00.000000185,109.494865,22,22
1970-01-01 00:00:00.000000184,113.15998,22,23
1970-01-01 00:00:00.000000185,114.34884,22,23
1970-01-01 00:00:00.000000186,115.035225,22,23
1970-01-01 00:00:00.000000185,99.86512,22,24
1970-01-01 00:00:00.000000186,100.46803,22,24
1970-01-01 00:00:00.000000187,100.751625,22,24
1970-01-01 00:00:00.000000186,85.59447,22,25
1970-01-01 00:00:00.000000187,85.968056,22,25
1970-01-01 00:00:00.000000188,86.08511,22,25
1970-01-01 00:00:00.000000187,82.3858,22,26
1970-01-01 00:00:00.000000188,82.84873,22,26
1970-01-01 00:00:00.000000189,83.0426,22,26
1970-01-01 00:00:00.000000130,219.78972,23,10
1970-01-01 00:00:00.000000131,218.12459,23,10
1970-01-01 00:00:00.000000132,216.73796,23,10
1970-01-01 00:00:00.000000131,219.49261,23,11
1970-01-01 00:00:00.000000132,218.00351,23,11
1970-01-01 00:00:00.000000133,216.70715,23,11
1970-01-01 00:00:00.000000132,219.87743,23,12
1970-01-01 00:00:00.000000133,218.68512,23,12
1970-01-01 00:00:00.000000134,217.54906,23,12
1970-01-01 00:00:00.000000133,220.629,23,13
1970-01-01 00:00:00.000000134,219.76257,23,13
1970-01-01 00:00:00.000000135,218.80392,23,13
1970-01-01 00:00:00.000000134,224.34871,23,14
1970-01-01 00:00:00.000000135,223.64185,23,14
1970-01-01 00:00:00.000000136,222.77397,23,14
1970-01-01 00:00:00.000000135,228.2983,23,15
1970-01-01 00:00:00.000000136,227.61897,23,15
1970-01-01 00:00:00.000000137,226.7673,23,15
1970-01-01 00:00:00.000000136,228.72939,23,16
1970-01-01 00:00:00.000000137,227.76508,23,16
1970-01-01 00:00:00.000000138,226.74835,23,16
1970-01-01 00:00:00.000000137,232.06126,23,17
1970-01-01 00:00:00.000000138,230.69664,23,17
1970-01-01 00:00:00.000000139,229.45686,23,17
1970-01-01 00:00:00.000000138,234.29597,23,18
1970-01-01 00:00:00.000000139,232.46939,23,18
1970-01-01 00:00:00.000000140,230.97546,23,18
1970-01-01 00:00:00.000000139,232.89856,23,19
1970-01-01 00:00:00.000000140,230.55933,23,19
1970-01-01 00:00:00.000000141,228.82375,23,19
1970-01-01 00:00:00.000000095,136.25392,25,10
1970-01-01 00:00:00.000000096,136.97018,25,10
1970-01-01 00:00:00.000000097,137.29404,25,10
1970-01-01 00:00:00.000000096,143.65001,25,11
1970-01-01 00:00:00.000000097,144.45302,25,11
1970-01-01 00:00:00.000000098,144.83266,25,11
1970-01-01 00:00:00.000000097,151.3076,25,12
1970-01-01 00:00:00.000000098,151.08662,25,12
1970-01-01 00:00:00.000000099,150.69734,25,12
1970-01-01 00:00:00.000000231,209.47812,26,10
1970-01-01 00:00:00.000000232,209.42322,26,10
1970-01-01 00:00:00.000000233,209.12192,26,10
1970-01-01 00:00:00.000000232,212.17387,26,11
1970-01-01 00:00:00.000000233,211.91206,26,11
1970-01-01 00:00:00.000000234,211.47672,26,11
1970-01-01 00:00:00.000000233,213.05678,26,12
1970-01-01 00:00:00.000000234,212.72012,26,12
1970-01-01 00:00:00.000000235,212.22833,26,12
1970-01-01 00:00:00.000000234,213.9275,26,13
1970-01-01 00:00:00.000000235,213.56093,26,13
1970-01-01 00:00:00.000000236,213.0358,26,13
1970-01-01 00:00:00.000000235,213.66086,26,14
1970-01-01 00:00:00.000000236,213.32742,26,14
1970-01-01 00:00:00.000000237,212.81357,26,14
1970-01-01 00:00:00.000000236,212.68338,26,15
1970-01-01 00:00:00.000000237,212.37129,26,15
1970-01-01 00:00:00.000000238,211.86253,26,15
1970-01-01 00:00:00.000000237,213.0348,26,16
1970-01-01 00:00:00.000000238,212.57158,26,16
1970-01-01 00:00:00.000000239,211.95746,26,16
1970-01-01 00:00:00.000000238,212.0536,26,17
1970-01-01 00:00:00.000000239,211.41264,26,17
1970-01-01 00:00:00.000000240,210.68314,26,17
1970-01-01 00:00:00.000000239,211.33842,26,18
1970-01-01 00:00:00.000000240,210.59193,26,18
1970-01-01 00:00:00.000000241,209.79031,26,18
1970-01-01 00:00:00.000000240,207.22273,26,19
1970-01-01 00:00:00.000000241,206.07349,26,19
1970-01-01 00:00:00.000000242,205.0374,26,19
1970-01-01 00:00:00.000000241,205.10712,26,20
1970-01-01 00:00:00.000000242,203.9787,26,20
1970-01-01 00:00:00.000000243,202.95059,26,20
1970-01-01 00:00:00.000000242,203.03894,26,21
1970-01-01 00:00:00.000000243,202.16544,26,21
1970-01-01 00:00:00.000000244,201.27583,26,21
1970-01-01 00:00:00.000000243,202.32286,26,22
1970-01-01 00:00:00.000000244,201.66116,26,22
1970-01-01 00:00:00.000000245,200.89339,26,22
1970-01-01 00:00:00.000000244,201.55746,26,23
1970-01-01 00:00:00.000000245,201.04317,26,23
1970-01-01 00:00:00.000000246,200.36055,26,23
1970-01-01 00:00:00.000000245,198.92043,26,24
1970-01-01 00:00:00.000000246,198.31291,26,24
1970-01-01 00:00:00.000000247,197.57132,26,24
1970-01-01 00:00:00.000000246,201.08495,26,25
1970-01-01 00:00:00.000000247,200.54391,26,25
1970-01-01 00:00:00.000000248,199.84094,26,25
1970-01-01 00:00:00.000000247,199.83469,26,26
1970-01-01 00:00:00.000000248,199.3033,26,26
1970-01-01 00:00:00.000000249,198.60223,26,26
1970-01-01 00:00:00.000000248,190.93695,26,27
1970-01-01 00:00:00.000000249,189.9356,26,27
1970-01-01 00:00:00.000000250,188.96222,26,27
1970-01-01 00:00:00.000000249,139.82959,26,28
1970-01-01 00:00:00.000000250,135.35797,26,28
1970-01-01 00:00:00.000000251,133.12708,26,28
1970-01-01 00:00:00.000000250,67.56807,26,29
1970-01-01 00:00:00.000000251,58.618027,26,29
1970-01-01 00:00:00.000000252,55.976196,26,29
1970-01-01 00:00:00.000000251,29.894686,26,30
1970-01-01 00:00:00.000000252,23.466017,26,30
1970-01-01 00:00:00.000000253,21.19817,26,30
1970-01-01 00:00:00.000000252,45.45596,26,31
1970-01-01 00:00:00.000000253,45.140305,26,31
1970-01-01 00:00:00.000000254,44.716614,26,31
1970-01-01 00:00:00.000000253,66.34809,26,32
1970-01-01 00:00:00.000000254,68.86115,26,32
1970-01-01 00:00:00.000000255,70.28448,26,32
1970-01-01 00:00:00.000000254,112.16536,26,33
1970-01-01 00:00:00.000000255,117.41954,26,33
1970-01-01 00:00:00.000000256,120.69288,26,33
1970-01-01 00:00:00.000000255,133.75262,26,34
1970-01-01 00:00:00.000000256,139.39494,26,34
1970-01-01 00:00:00.000000257,142.93425,26,34
1970-01-01 00:00:00.000000256,135.19386,26,35
1970-01-01 00:00:00.000000257,138.88544,26,35
1970-01-01 00:00:00.000000258,141.15489,26,35
1970-01-01 00:00:00.000000257,142.56688,26,36
1970-01-01 00:00:00.000000258,143.97809,26,36
1970-01-01 00:00:00.000000259,144.84798,26,36
1970-01-01 00:00:00.000000181,88.01942,29,10
1970-01-01 00:00:00.000000182,87.65355,29,10
1970-01-01 00:00:00.000000183,87.052734,29,10
1970-01-01 00:00:00.000000182,91.32572,29,11
1970-01-01 00:00:00.000000183,91.871864,29,11
1970-01-01 00:00:00.000000184,91.974014,29,11
1970-01-01 00:00:00.000000183,93.47913,29,12
1970-01-01 00:00:00.000000184,94.08073,29,12
1970-01-01 00:00:00.000000185,94.223724,29,12
1970-01-01 00:00:00.000000184,96.25636,29,13
1970-01-01 00:00:00.000000185,96.96149,29,13
1970-01-01 00:00:00.000000186,97.18022,29,13
1970-01-01 00:00:00.000000185,102.04981,29,14
1970-01-01 00:00:00.000000186,102.689545,29,14
1970-01-01 00:00:00.000000187,102.85084,29,14
1970-01-01 00:00:00.000000186,104.16938,29,15
1970-01-01 00:00:00.000000187,104.673584,29,15
1970-01-01 00:00:00.000000188,104.73212,29,15
1970-01-01 00:00:00.000000187,109.0934,29,16
1970-01-01 00:00:00.000000188,109.33101,29,16
1970-01-01 00:00:00.000000189,109.17001,29,16
1970-01-01 00:00:00.000000188,108.824745,29,17
1970-01-01 00:00:00.000000189,108.49841,29,17
1970-01-01 00:00:00.000000190,107.91226,29,17
1970-01-01 00:00:00.000000189,99.826126,29,18
1970-01-01 00:00:00.000000190,99.41231,29,18
1970-01-01 00:00:00.000000191,98.75998,29,18
1970-01-01 00:00:00.000000190,88.63911,29,19
1970-01-01 00:00:00.000000191,88.49442,29,19
1970-01-01 00:00:00.000000192,88.044785,29,19
1970-01-01 00:00:00.000000191,91.90403,29,20
1970-01-01 00:00:00.000000192,91.89811,29,20
1970-01-01 00:00:00.000000193,91.55139,29,20
1970-01-01 00:00:00.000000192,95.6176,29,21
1970-01-01 00:00:00.000000193,95.46088,29,21
1970-01-01 00:00:00.000000194,95.00137,29,21
1970-01-01 00:00:00.000000193,61.137936,29,22
1970-01-01 00:00:00.000000194,60.97251,29,22
1970-01-01 00:00:00.000000195,60.507797,29,22
1970-01-01 00:00:00.000000194,73.64278,29,23
1970-01-01 00:00:00.000000195,72.197,29,23
1970-01-01 00:00:00.000000196,70.70745,29,23
1970-01-01 00:00:00.000000195,66.610146,29,24
1970-01-01 00:00:00.000000196,65.47551,29,24
1970-01-01 00:00:00.000000197,64.25133,29,24
1970-01-01 00:00:00.000000196,66.735825,29,25
1970-01-01 00:00:00.000000197,66.54068,29,25
1970-01-01 00:00:00.000000198,66.06255,29,25
1970-01-01 00:00:00.000000197,44.211285,29,26
1970-01-01 00:00:00.000000198,44.187412,29,26
1970-01-01 00:00:00.000000199,43.840157,29,26
1970-01-01 00:00:00.000000198,64.49688,29,27
1970-01-01 00:00:00.000000199,64.46408,29,27
1970-01-01 00:00:00.000000200,64.10893,29,27
1970-01-01 00:00:00.000000199,64.55911,29,28
1970-01-01 00:00:00.000000200,64.96426,29,28
1970-01-01 00:00:00.000000201,64.942665,29,28
1970-01-01 00:00:00.000000092,181.40408,40,10
1970-01-01 00:00:00.000000093,182.75423,40,10
1970-01-01 00:00:00.000000094,183.63327,40,10
1970-01-01 00:00:00.000000093,189.27737,40,11
1970-01-01 00:00:00.000000094,190.23799,40,11
1970-01-01 00:00:00.000000095,190.82272,40,11
1970-01-01 00:00:00.000000094,187.26915,40,12
1970-01-01 00:00:00.000000095,187.84857,40,12
1970-01-01 00:00:00.000000096,188.13618,40,12
1970-01-01 00:00:00.000000092,177.53024,42,10
1970-01-01 00:00:00.000000093,177.32486,42,10
1970-01-01 00:00:00.000000094,177.06134,42,10
1970-01-01 00:00:00.000000093,174.28868,42,11
1970-01-01 00:00:00.000000094,174.45798,42,11
1970-01-01 00:00:00.000000095,174.47636,42,11
1970-01-01 00:00:00.000000094,180.34747,42,12
1970-01-01 00:00:00.000000095,180.58385,42,12
1970-01-01 00:00:00.000000096,180.64551,42,12
1970-01-01 00:00:00.000000156,120.25329,45,10
1970-01-01 00:00:00.000000157,120.732864,45,10
1970-01-01 00:00:00.000000158,120.980064,45,10
