sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,132.93367,13,11
1970-01-01 00:00:00.000000159,137.51674,13,12
1970-01-01 00:00:00.000000160,137.61154,13,12
1970-01-01 00:00:00.000000160,130.04729,13,13
1970-01-01 00:00:00.000000161,130.1209,13,13
1970-01-01 00:00:00.000000161,130.57796,13,14
1970-01-01 00:00:00.000000162,130.7233,13,14
1970-01-01 00:00:00.000000162,137.82956,13,15
1970-01-01 00:00:00.000000163,138.01874,13,15
1970-01-01 00:00:00.000000163,135.95107,13,16
1970-01-01 00:00:00.000000164,136.07433,13,16
1970-01-01 00:00:00.000000164,133.1492,13,17
1970-01-01 00:00:00.000000165,133.24162,13,17
1970-01-01 00:00:00.000000165,129.71132,13,18
1970-01-01 00:00:00.000000166,129.83755,13,18
1970-01-01 00:00:00.000000166,132.58243,13,19
1970-01-01 00:00:00.000000167,132.72365,13,19
1970-01-01 00:00:00.000000167,133.39859,13,20
1970-01-01 00:00:00.000000168,133.53801,13,20
1970-01-01 00:00:00.000000168,138.7741,13,21
1970-01-01 00:00:00.000000169,138.94424,13,21
1970-01-01 00:00:00.000000169,134.55821,13,22
1970-01-01 00:00:00.000000170,134.67177,13,22
1970-01-01 00:00:00.000000170,141.14847,13,23
1970-01-01 00:00:00.000000171,141.24442,13,23
1970-01-01 00:00:00.000000171,147.34283,13,24
1970-01-01 00:00:00.000000172,147.3864,13,24
1970-01-01 00:00:00.000000141,166.3042,15,10
1970-01-01 00:00:00.000000142,165.9682,15,10
1970-01-01 00:00:00.000000142,166.06284,15,11
1970-01-01 00:00:00.000000143,165.63362,15,11
1970-01-01 00:00:00.000000143,164.00041,15,12
1970-01-01 00:00:00.000000144,163.58757,15,12
1970-01-01 00:00:00.000000144,168.70026,15,13
1970-01-01 00:00:00.000000145,168.41383,15,13
1970-01-01 00:00:00.000000145,182.52415,15,14
1970-01-01 00:00:00.000000146,182.39813,15,14
1970-01-01 00:00:00.000000146,174.20128,15,15
1970-01-01 00:00:00.000000147,173.73476,15,15
1970-01-01 00:00:00.000000147,177.20747,15,16
1970-01-01 00:00:00.000000148,176.74619,15,16
1970-01-01 00:00:00.000000148,177.90353,15,17
1970-01-01 00:00:00.000000149,177.42703,15,17
1970-01-01 00:00:00.000000149,175.61983,15,18
1970-01-01 00:00:00.000000150,175.06866,15,18
1970-01-01 00:00:00.000000150,176.17326,15,19
1970-01-01 00:00:00.000000151,175.6353,15,19
1970-01-01 00:00:00.000000151,176.83856,15,20
1970-01-01 00:00:00.000000152,176.30652,15,20
1970-01-01 00:00:00.000000152,181.54462,15,21
1970-01-01 00:00:00.000000153,181.10745,15,21
1970-01-01 00:00:00.000000156,248.9833,16,10
1970-01-01 00:00:00.000000157,248.54121,16,10
1970-01-01 00:00:00.000000157,251.86842,16,11
1970-01-01 00:00:00.000000158,251.48734,16,11
1970-01-01 00:00:00.000000158,249.21655,16,12
1970-01-01 00:00:00.000000159,248.82594,16,12
1970-01-01 00:00:00.000000159,248.02959,16,13
1970-01-01 00:00:00.000000160,247.5062,16,13
1970-01-01 00:00:00.000000160,249.39827,16,14
1970-01-01 00:00:00.000000161,248.8444,16,14
1970-01-01 00:00:00.000000161,250.98412,16,15
1970-01-01 00:00:00.000000162,250.55713,16,15
1970-01-01 00:00:00.000000162,250.0257,16,16
1970-01-01 00:00:00.000000163,249.59857,16,16
1970-01-01 00:00:00.000000163,248.83435,16,17
1970-01-01 00:00:00.000000164,248.38129,16,17
1970-01-01 00:00:00.000000164,247.97182,16,18
1970-01-01 00:00:00.000000165,247.45222,16,18
1970-01-01 00:00:00.000000165,248.52563,16,19
1970-01-01 00:00:00.000000166,248.02272,16,19
1970-01-01 00:00:00.000000166,248.31117,16,20
1970-01-01 00:00:00.000000167,247.8598,16,20
1970-01-01 00:00:00.000000167,247.25462,16,21
1970-01-01 00:00:00.000000168,246.85834,16,21
1970-01-01 00:00:00.000000168,247.05174,16,22
1970-01-01 00:00:00.000000169,246.59259,16,22
1970-01-01 00:00:00.000000169,248.97757,16,23
1970-01-01 00:00:00.000000170,248.4283,16,23
1970-01-01 00:00:00.000000170,249.33835,16,24
1970-01-01 00:00:00.000000171,248.64267,16,24
1970-01-01 00:00:00.000000123,145.2673,17,10
1970-01-01 00:00:00.000000124,144.98845,17,10
1970-01-01 00:00:00.000000124,143.3677,17,11
1970-01-01 00:00:00.000000125,143.13289,17,11
1970-01-01 00:00:00.000000125,139.55478,17,12
1970-01-01 00:00:00.000000126,139.2715,17,12
1970-01-01 00:00:00.000000126,135.31728,17,13
1970-01-01 00:00:00.000000127,135.1618,17,13
1970-01-01 00:00:00.000000127,123.242096,17,14
1970-01-01 00:00:00.000000128,123.152954,17,14
1970-01-01 00:00:00.000000128,111.93815,17,15
1970-01-01 00:00:00.000000129,112.06553,17,15
1970-01-01 00:00:00.000000129,113.91712,17,16
1970-01-01 00:00:00.000000130,114.14845,17,16
1970-01-01 00:00:00.000000130,100.19753,17,17
1970-01-01 00:00:00.000000131,100.547554,17,17
1970-01-01 00:00:00.000000131,91.61207,17,18
1970-01-01 00:00:00.000000132,92.04986,17,18
1970-01-01 00:00:00.000000134,202.97893,19,10
1970-01-01 00:00:00.000000135,202.13908,19,10
1970-01-01 00:00:00.000000135,197.95253,19,11
1970-01-01 00:00:00.000000136,197.0472,19,11
1970-01-01 00:00:00.000000136,197.76083,19,12
1970-01-01 00:00:00.000000137,196.98322,19,12
1970-01-01 00:00:00.000000137,185.6092,19,13
1970-01-01 00:00:00.000000138,184.71469,19,13
1970-01-01 00:00:00.000000138,183.37086,19,14
1970-01-01 00:00:00.000000139,182.63255,19,14
1970-01-01 00:00:00.000000139,188.8673,19,15
1970-01-01 00:00:00.000000140,188.43176,19,15
1970-01-01 00:00:00.000000140,186.2573,19,16
1970-01-01 00:00:00.000000141,185.78069,19,16
1970-01-01 00:00:00.000000141,185.93343,19,17
1970-01-01 00:00:00.000000142,185.4145,19,17
1970-01-01 00:00:00.000000142,186.87602,19,18
1970-01-01 00:00:00.000000143,186.34491,19,18
1970-01-01 00:00:00.000000143,197.54993,19,19
1970-01-01 00:00:00.000000144,197.16531,19,19
1970-01-01 00:00:00.000000144,206.744,19,20
1970-01-01 00:00:00.000000145,206.25279,19,20
1970-01-01 00:00:00.000000121,186.49496,20,10
1970-01-01 00:00:00.000000122,186.11996,20,10
1970-01-01 00:00:00.000000122,181.22382,20,11
1970-01-01 00:00:00.000000123,180.7472,20,11
1970-01-01 00:00:00.000000123,183.38676,20,12
1970-01-01 00:00:00.000000124,183.01471,20,12
1970-01-01 00:00:00.000000124,177.25926,20,13
1970-01-01 00:00:00.000000125,176.73132,20,13
1970-01-01 00:00:00.000000125,183.99251,20,14
1970-01-01 00:00:00.000000126,183.6904,20,14
1970-01-01 00:00:00.000000126,188.97119,20,15
1970-01-01 00:00:00.000000127,188.73177,20,15
1970-01-01 00:00:00.000000127,185.09694,20,16
1970-01-01 00:00:00.000000128,184.70488,20,16
1970-01-01 00:00:00.000000128,182.71292,20,17
1970-01-01 00:00:00.000000129,182.23718,20,17
1970-01-01 00:00:00.000000129,176.35263,20,18
1970-01-01 00:00:00.000000130,175.81386,20,18
1970-01-01 00:00:00.000000130,109.37524,21,10
1970-01-01 00:00:00.000000131,109.53205,21,10
1970-01-01 00:00:00.000000131,118.0183,21,11
1970-01-01 00:00:00.000000132,118.19089,21,11
1970-01-01 00:00:00.000000132,149.59242,21,12
1970-01-01 00:00:00.000000133,149.73076,21,12
1970-01-01 00:00:00.000000133,159.32161,21,13
1970-01-01 00:00:00.000000134,159.1311,21,13
1970-01-01 00:00:00.000000134,161.96063,21,14
1970-01-01 00:00:00.000000135,161.5878,21,14
1970-01-01 00:00:00.000000135,162.01099,21,15
1970-01-01 00:00:00.000000136,161.50131,21,15
1970-01-01 00:00:00.000000136,152.87404,21,16
1970-01-01 00:00:00.000000137,152.16284,21,16
1970-01-01 00:00:00.000000137,141.26862,21,17
1970-01-01 00:00:00.000000138,140.6234,21,17
1970-01-01 00:00:00.000000138,141.21838,21,18
1970-01-01 00:00:00.000000139,140.66254,21,18
1970-01-01 00:00:00.000000139,141.6391,21,19
1970-01-01 00:00:00.000000140,141.36252,21,19
1970-01-01 00:00:00.000000171,133.4433,22,10
1970-01-01 00:00:00.000000172,133.42232,22,10
1970-01-01 00:00:00.000000172,135.72424,22,11
1970-01-01 00:00:00.000000173,135.78178,22,11
1970-01-01 00:00:00.000000173,130.68343,22,12
1970-01-01 00:00:00.000000174,130.76985,22,12
1970-01-01 00:00:00.000000174,129.43504,22,13
1970-01-01 00:00:00.000000175,129.57364,22,13
1970-01-01 00:00:00.000000175,147.93294,22,14
1970-01-01 00:00:00.000000176,148.14252,22,14
1970-01-01 00:00:00.000000176,136.93297,22,15
1970-01-01 00:00:00.000000177,136.93906,22,15
1970-01-01 00:00:00.000000177,132.52295,22,16
1970-01-01 00:00:00.000000178,132.59532,22,16
1970-01-01 00:00:00.000000178,101.75324,22,17
1970-01-01 00:00:00.000000179,102.031494,22,17
1970-01-01 00:00:00.000000179,107.84037,22,18
1970-01-01 00:00:00.000000180,108.265114,22,18
1970-01-01 00:00:00.000000180,113.93795,22,19
1970-01-01 00:00:00.000000181,114.38539,22,19
1970-01-01 00:00:00.000000181,121.95597,22,20
1970-01-01 00:00:00.000000182,122.39637,22,20
1970-01-01 00:00:00.000000182,106.09498,22,21
1970-01-01 00:00:00.000000183,106.55167,22,21
1970-01-01 00:00:00.000000183,104.51677,22,22
1970-01-01 00:00:00.000000184,105.00516,22,22
1970-01-01 00:00:00.000000184,114.099525,22,23
1970-01-01 00:00:00.000000185,114.57085,22,23
1970-01-01 00:00:00.000000185,97.4311,22,24
1970-01-01 00:00:00.000000186,97.95474,22,24
1970-01-01 00:00:00.000000186,81.337456,22,25
1970-01-01 00:00:00.000000187,81.94071,22,25
1970-01-01 00:00:00.000000187,79.96325,22,26
1970-01-01 00:00:00.000000188,80.55549,22,26
1970-01-01 00:00:00.000000188,81.884285,22,27
1970-01-01 00:00:00.000000189,82.53132,22,27
1970-01-01 00:00:00.000000130,218.67114,23,10
1970-01-01 00:00:00.000000131,217.62418,23,10
1970-01-01 00:00:00.000000131,218.25389,23,11
1970-01-01 00:00:00.000000132,217.17958,23,11
1970-01-01 00:00:00.000000132,218.62006,23,12
1970-01-01 00:00:00.000000133,217.5959,23,12
1970-01-01 00:00:00.000000133,219.3047,23,13
1970-01-01 00:00:00.000000134,218.26814,23,13
1970-01-01 00:00:00.000000134,223.44257,23,14
1970-01-01 00:00:00.000000135,222.41658,23,14
1970-01-01 00:00:00.000000135,227.32877,23,15
1970-01-01 00:00:00.000000136,226.26932,23,15
1970-01-01 00:00:00.000000136,227.36404,23,16
1970-01-01 00:00:00.000000137,226.20503,23,16
1970-01-01 00:00:00.000000137,231.11876,23,17
1970-01-01 00:00:00.000000138,229.95732,23,17
1970-01-01 00:00:00.000000138,233.35284,23,18
1970-01-01 00:00:00.000000139,232.22261,23,18
1970-01-01 00:00:00.000000139,231.73308,23,19
1970-01-01 00:00:00.000000140,230.53067,23,19
1970-01-01 00:00:00.000000140,233.05974,23,20
1970-01-01 00:00:00.000000141,231.85295,23,20
1970-01-01 00:00:00.000000095,135.14789,25,10
1970-01-01 00:00:00.000000096,135.11787,25,10
1970-01-01 00:00:00.000000096,144.8342,25,11
1970-01-01 00:00:00.000000097,144.83719,25,11
1970-01-01 00:00:00.000000097,154.59677,25,12
1970-01-01 00:00:00.000000098,154.69571,25,12
1970-01-01 00:00:00.000000098,120.708435,25,13
1970-01-01 00:00:00.000000099,120.65856,25,13
1970-01-01 00:00:00.000000231,208.60483,26,10
1970-01-01 00:00:00.000000232,207.74503,26,10
1970-01-01 00:00:00.000000232,211.27483,26,11
1970-01-01 00:00:00.000000233,210.41982,26,11
1970-01-01 00:00:00.000000233,211.6685,26,12
1970-01-01 00:00:00.000000234,210.74597,26,12
1970-01-01 00:00:00.000000234,212.44884,26,13
1970-01-01 00:00:00.000000235,211.48747,26,13
1970-01-01 00:00:00.000000235,211.71011,26,14
1970-01-01 00:00:00.000000236,210.6962,26,14
1970-01-01 00:00:00.000000236,210.42522,26,15
1970-01-01 00:00:00.000000237,209.41821,26,15
1970-01-01 00:00:00.000000237,211.29218,26,16
1970-01-01 00:00:00.000000238,210.3481,26,16
1970-01-01 00:00:00.000000238,210.0743,26,17
1970-01-01 00:00:00.000000239,209.05759,26,17
1970-01-01 00:00:00.000000239,209.40851,26,18
1970-01-01 00:00:00.000000240,208.39876,26,18
1970-01-01 00:00:00.000000240,204.60442,26,19
1970-01-01 00:00:00.000000241,203.56274,26,19
1970-01-01 00:00:00.000000241,202.76942,26,20
1970-01-01 00:00:00.000000242,201.80493,26,20
1970-01-01 00:00:00.000000242,200.52109,26,21
1970-01-01 00:00:00.000000243,199.59456,26,21
1970-01-01 00:00:00.000000243,200.0434,26,22
1970-01-01 00:00:00.000000244,199.20676,26,22
1970-01-01 00:00:00.000000244,199.29091,26,23
1970-01-01 00:00:00.000000245,198.5061,26,23
1970-01-01 00:00:00.000000245,195.95741,26,24
1970-01-01 00:00:00.000000246,195.07204,26,24
1970-01-01 00:00:00.000000246,199.73798,26,25
1970-01-01 00:00:00.000000247,198.96658,26,25
1970-01-01 00:00:00.000000247,197.80785,26,26
1970-01-01 00:00:00.000000248,197.02419,26,26
1970-01-01 00:00:00.000000248,185.71423,26,27
1970-01-01 00:00:00.000000249,184.68138,26,27
1970-01-01 00:00:00.000000249,114.26913,26,28
1970-01-01 00:00:00.000000250,113.49519,26,28
1970-01-01 00:00:00.000000250,52.07325,26,29
1970-01-01 00:00:00.000000251,52.600674,26,29
1970-01-01 00:00:00.000000251,28.940472,26,30
1970-01-01 00:00:00.000000252,29.621105,26,30
1970-01-01 00:00:00.000000252,40.168613,26,31
1970-01-01 00:00:00.000000253,40.704823,26,31
1970-01-01 00:00:00.000000253,61.67732,26,32
1970-01-01 00:00:00.000000254,62.260418,26,32
1970-01-01 00:00:00.000000254,109.03332,26,33
1970-01-01 00:00:00.000000255,109.74957,26,33
1970-01-01 00:00:00.000000255,138.76271,26,34
1970-01-01 00:00:00.000000256,139.26407,26,34
1970-01-01 00:00:00.000000256,136.59381,26,35
1970-01-01 00:00:00.000000257,136.84886,26,35
1970-01-01 00:00:00.000000257,144.62106,26,36
1970-01-01 00:00:00.000000258,144.8035,26,36
1970-01-01 00:00:00.000000258,148.77376,26,37
1970-01-01 00:00:00.000000259,148.83025,26,37
1970-01-01 00:00:00.000000181,90.570816,29,10
1970-01-01 00:00:00.000000182,91.12893,29,10
1970-01-01 00:00:00.000000182,91.60986,29,11
1970-01-01 00:00:00.000000183,92.12432,29,11
1970-01-01 00:00:00.000000183,93.70139,29,12
1970-01-01 00:00:00.000000184,94.17121,29,12
1970-01-01 00:00:00.000000184,96.59938,29,13
1970-01-01 00:00:00.000000185,97.071625,29,13
1970-01-01 00:00:00.000000185,103.15151,29,14
1970-01-01 00:00:00.000000186,103.57945,29,14
1970-01-01 00:00:00.000000186,105.182976,29,15
1970-01-01 00:00:00.000000187,105.56376,29,15
1970-01-01 00:00:00.000000187,110.48048,29,16
1970-01-01 00:00:00.000000188,110.91767,29,16
1970-01-01 00:00:00.000000188,109.82434,29,17
1970-01-01 00:00:00.000000189,110.19168,29,17
1970-01-01 00:00:00.000000189,97.70203,29,18
1970-01-01 00:00:00.000000190,98.12877,29,18
1970-01-01 00:00:00.000000190,84.908295,29,19
1970-01-01 00:00:00.000000191,85.34933,29,19
1970-01-01 00:00:00.000000191,90.51487,29,20
1970-01-01 00:00:00.000000192,91.00894,29,20
1970-01-01 00:00:00.000000192,96.59302,29,21
1970-01-01 00:00:00.000000193,97.005974,29,21
1970-01-01 00:00:00.000000193,57.474876,29,22
1970-01-01 00:00:00.000000194,58.051983,29,22
1970-01-01 00:00:00.000000194,71.53102,29,23
1970-01-01 00:00:00.000000195,71.99987,29,23
1970-01-01 00:00:00.000000195,67.38999,29,24
1970-01-01 00:00:00.000000196,67.92718,29,24
1970-01-01 00:00:00.000000196,65.9802,29,25
1970-01-01 00:00:00.000000197,66.46542,29,25
1970-01-01 00:00:00.000000197,44.29965,29,26
1970-01-01 00:00:00.000000198,44.92905,29,26
1970-01-01 00:00:00.000000198,61.84467,29,27
1970-01-01 00:00:00.000000199,62.34276,29,27
1970-01-01 00:00:00.000000199,64.4172,29,28
1970-01-01 00:00:00.000000200,64.9161,29,28
1970-01-01 00:00:00.000000200,40.052944,29,29
1970-01-01 00:00:00.000000201,40.81544,29,29
1970-01-01 00:00:00.000000092,181.57729,40,10
1970-01-01 00:00:00.000000093,181.35208,40,10
1970-01-01 00:00:00.000000093,190.02687,40,11
1970-01-01 00:00:00.000000094,189.82295,40,11
1970-01-01 00:00:00.000000094,184.8275,40,12
1970-01-01 00:00:00.000000095,184.2799,40,12
1970-01-01 00:00:00.000000095,196.57875,40,13
1970-01-01 00:00:00.000000096,196.14914,40,13
1970-01-01 00:00:00.000000092,178.71648,42,10
1970-01-01 00:00:00.000000093,178.49562,42,10
1970-01-01 00:00:00.000000093,171.34091,42,11
1970-01-01 00:00:00.000000094,170.89645,42,11
1970-01-01 00:00:00.000000094,179.75687,42,12
1970-01-01 00:00:00.000000095,179.43382,42,12
1970-01-01 00:00:00.000000095,170.34486,42,13
1970-01-01 00:00:00.000000096,169.80269,42,13
1970-01-01 00:00:00.000000156,118.653854,45,10
1970-01-01 00:00:00.000000157,119.02989,45,10
1970-01-01 00:00:00.000000157,118.80712,45,11
1970-01-01 00:00:00.000000158,119.17753,45,11
1970-01-01 00:00:00.000000158,117.76107,45,12
1970-01-01 00:00:00.000000159,118.15186,45,12
1970-01-01 00:00:00.000000159,116.52028,45,13
1970-01-01 00:00:00.000000160,116.89956,45,13
1970-01-01 00:00:00.000000160,117.49136,45,14
1970-01-01 00:00:00.000000161,117.89748,45,14
1970-01-01 00:00:00.000000161,115.847244,45,15
1970-01-01 00:00:00.000000162,116.25867,45,15
1970-01-01 00:00:00.000000162,117.72433,45,16
1970-01-01 00:00:00.000000163,118.12526,45,16
1970-01-01 00:00:00.000000163,118.659935,45,17
1970-01-01 00:00:00.000000164,119.06824,45,17
1970-01-01 00:00:00.000000164,119.555565,45,18
1970-01-01 00:00:00.000000165,119.95301,45,18
1970-01-01 00:00:00.000000165,119.31676,45,19
1970-01-01 00:00:00.000000166,119.73128,45,19
1970-01-01 00:00:00.000000166,117.85094,45,20
1970-01-01 00:00:00.000000167,118.28169,45,20
1970-01-01 00:00:00.000000167,116.10212,45,21
1970-01-01 00:00:00.000000168,116.4802,45,21
1970-01-01 00:00:00.000000168,117.82911,45,22
1970-01-01 00:00:00.000000169,118.251785,45,22
1970-01-01 00:00:00.000000169,117.78506,45,23
1970-01-01 00:00:00.000000170,118.23441,45,23
1970-01-01 00:00:00.000000170,122.15504,45,24
1970-01-01 00:00:00.000000171,122.542534,45,24
1970-01-01 00:00:00.000000116,107.408264,46,10
1970-01-01 00:00:00.000000117,107.818825,46,10
1970-01-01 00:00:00.000000117,98.50678,46,11
1970-01-01 00:00:00.000000118,98.90064,46,11
1970-01-01 00:00:00.000000118,106.89043,46,12
1970-01-01 00:00:00.000000119,107.28856,46,12
1970-01-01 00:00:00.000000119,103.81922,46,13
1970-01-01 00:00:00.000000120,104.230194,46,13
1970-01-01 00:00:00.000000120,102.36912,46,14
1970-01-01 00:00:00.000000121,102.775375,46,14
1970-01-01 00:00:00.000000121,103.512,46,15
1970-01-01 00:00:00.000000122,103.886375,46,15
1970-01-01 00:00:00.000000122,100.661835,46,16
1970-01-01 00:00:00.000000123,101.09506,46,16
1970-01-01 00:00:00.000000123,103.52553,46,17
1970-01-01 00:00:00.000000124,103.94638,46,17
1970-01-01 00:00:00.000000243,108.19568,53,10
1970-01-01 00:00:00.000000244,108.729996,53,10
1970-01-01 00:00:00.000000244,109.8759,53,11
1970-01-01 00:00:00.000000245,110.3401,53,11
1970-01-01 00:00:00.000000245,111.86493,53,12
1970-01-01 00:00:00.000000246,112.266235,53,12
1970-01-01 00:00:00.000000246,108.55531,53,13
1970-01-01 00:00:00.000000247,108.91736,53,13
1970-01-01 00:00:00.000000247,102.769325,53,14
1970-01-01 00:00:00.000000248,103.13937,53,14
1970-01-01 00:00:00.000000248,110.42363,53,15
1970-01-01 00:00:00.000000249,110.83862,53,15
1970-01-01 00:00:00.000000249,107.217834,53,16
1970-01-01 00:00:00.000000250,107.64149,53,16
1970-01-01 00:00:00.000000250,108.68652,53,17
1970-01-01 00:00:00.000000251,109.080826,53,17
1970-01-01 00:00:00.000000251,114.2245,53,18
1970-01-01 00:00:00.000000252,114.56665,53,18
1970-01-01 00:00:00.000000252,114.426575,53,19
1970-01-01 00:00:00.000000253,114.732056,53,19
1970-01-01 00:00:00.000000253,118.731346,53,20
1970-01-01 00:00:00.000000254,119.00624,53,20
1970-01-01 00:00:00.000000254,102.39062,53,21
1970-01-01 00:00:00.000000255,102.76899,53,21
1970-01-01 00:00:00.000000255,93.25383,53,22
1970-01-01 00:00:00.000000256,93.742165,53,22
1970-01-01 00:00:00.000000256,91.633606,53,23
1970-01-01 00:00:00.000000257,92.17751,53,23
1970-01-01 00:00:00.000000257,91.37601,53,24
1970-01-01 00:00:00.000000258,91.952255,53,24
1970-01-01 00:00:00.000000258,89.03919,53,25
1970-01-01 00:00:00.000000259,89.589294,53,25
1970-01-01 00:00:00.000000259,90.9472,53,26
1970-01-01 00:00:00.000000260,91.487274,53,26
1970-01-01 00:00:00.000000260,93.24857,53,27
1970-01-01 00:00:00.000000261,93.79445,53,27
1970-01-01 00:00:00.000000261,90.73038,53,28
1970-01-01 00:00:00.000000262,91.293785,53,28
1970-01-01 00:00:00.000000262,98.56327,53,29
1970-01-01 00:00:00.000000263,99.08981,53,29
1970-01-01 00:00:00.000000263,99.28115,53,30
1970-01-01 00:00:00.000000264,99.79352,53,30
1970-01-01 00:00:00.000000264,88.54142,53,31
1970-01-01 00:00:00.000000265,89.0548,53,31
1970-01-01 00:00:00.000000265,97.45032,53,32
1970-01-01 00:00:00.000000266,97.96688,53,32
1970-01-01 00:00:00.000000266,86.1549,53,33
1970-01-01 00:00:00.000000267,86.63721,53,33
1970-01-01 00:00:00.000000267,74.81931,53,34
1970-01-01 00:00:00.000000268,75.33987,53,34
1970-01-01 00:00:00.000000268,74.06922,53,35
1970-01-01 00:00:00.000000269,74.55665,53,35
1970-01-01 00:00:00.000000269,71.747444,53,36
1970-01-01 00:00:00.000000270,72.316505,53,36
1970-01-01 00:00:00.000000270,77.059784,53,37
1970-01-01 00:00:00.000000271,77.64048,53,37
1970-01-01 00:00:00.000000271,84.21704,53,38
1970-01-01 00:00:00.000000272,84.76748,53,38
1970-01-01 00:00:00.000000272,88.645706,53,39
1970-01-01 00:00:00.000000273,89.186745,53,39
1970-01-01 00:00:00.000000273,88.696815,53,40
1970-01-01 00:00:00.000000274,89.245056,53,40
1970-01-01 00:00:00.000000097,41.573376,54,10
1970-01-01 00:00:00.000000098,43.001194,54,10
1970-01-01 00:00:00.000000098,41.63491,54,11
1970-01-01 00:00:00.000000099,43.06946,54,11
1970-01-01 00:00:00.000000099,41.157665,54,12
1970-01-01 00:00:00.000000100,42.600414,54,12
1970-01-01 00:00:00.000000100,39.173897,54,13
1970-01-01 00:00:00.000000101,40.677692,54,13
1970-01-01 00:00:00.000000101,37.841362,54,14
1970-01-01 00:00:00.000000102,39.034485,54,14
1970-01-01 00:00:00.000000277,67.10819,60,10
1970-01-01 00:00:00.000000278,67.65469,60,10
1970-01-01 00:00:00.000000278,52.723446,60,11
1970-01-01 00:00:00.000000279,53.45077,60,11
1970-01-01 00:00:00.000000279,59.591877,60,12
1970-01-01 00:00:00.000000280,60.336338,60,12
1970-01-01 00:00:00.000000280,55.921177,60,13
1970-01-01 00:00:00.000000281,56.692947,60,13
1970-01-01 00:00:00.000000281,54.65596,60,14
1970-01-01 00:00:00.000000282,55.411304,60,14
1970-01-01 00:00:00.000000282,52.222286,60,15
1970-01-01 00:00:00.000000283,52.77247,60,15
1970-01-01 00:00:00.000000283,55.176838,60,16
1970-01-01 00:00:00.000000284,55.737495,60,16
1970-01-01 00:00:00.000000284,60.830025,60,17
1970-01-01 00:00:00.000000285,61.428944,60,17
1970-01-01 00:00:00.000000285,70.05153,60,18
1970-01-01 00:00:00.000000286,70.70544,60,18
1970-01-01 00:00:00.000000286,76.3118,60,19
1970-01-01 00:00:00.000000287,76.913025,60,19
1970-01-01 00:00:00.000000287,73.93884,60,20
1970-01-01 00:00:00.000000288,74.46673,60,20
1970-01-01 00:00:00.000000288,79.04489,60,21
