sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000148,71.919785,15,17
1970-01-01 00:00:00.000000149,71.7439,15,17
1970-01-01 00:00:00.000000149,71.20307,15,18
1970-01-01 00:00:00.000000150,71.10145,15,18
1970-01-01 00:00:00.000000150,71.53254,15,19
1970-01-01 00:00:00.000000151,71.50086,15,19
1970-01-01 00:00:00.000000151,71.729294,15,20
1970-01-01 00:00:00.000000152,71.73663,15,20
1970-01-01 00:00:00.000000152,71.98253,15,21
1970-01-01 00:00:00.000000153,72.00775,15,21
1970-01-01 00:00:00.000000156,80.92178,16,10
1970-01-01 00:00:00.000000157,80.837234,16,10
1970-01-01 00:00:00.000000157,80.23995,16,11
1970-01-01 00:00:00.000000158,80.14276,16,11
1970-01-01 00:00:00.000000158,79.34593,16,12
1970-01-01 00:00:00.000000159,79.229095,16,12
1970-01-01 00:00:00.000000159,79.7195,16,13
1970-01-01 00:00:00.000000160,79.66678,16,13
1970-01-01 00:00:00.000000160,80.26107,16,14
1970-01-01 00:00:00.000000161,80.39211,16,14
1970-01-01 00:00:00.000000161,80.26561,16,15
1970-01-01 00:00:00.000000162,80.33287,16,15
1970-01-01 00:00:00.000000162,80.58005,16,16
1970-01-01 00:00:00.000000163,80.59174,16,16
1970-01-01 00:00:00.000000163,80.09175,16,17
1970-01-01 00:00:00.000000164,80.02845,16,17
1970-01-01 00:00:00.000000164,79.341286,16,18
1970-01-01 00:00:00.000000165,79.18103,16,18
1970-01-01 00:00:00.000000165,79.55568,16,19
1970-01-01 00:00:00.000000166,79.511604,16,19
1970-01-01 00:00:00.000000166,79.195625,16,20
1970-01-01 00:00:00.000000167,79.15589,16,20
1970-01-01 00:00:00.000000167,79.06413,16,21
1970-01-01 00:00:00.000000168,79.01911,16,21
1970-01-01 00:00:00.000000168,78.41502,16,22
1970-01-01 00:00:00.000000169,78.316795,16,22
1970-01-01 00:00:00.000000169,77.96239,16,23
1970-01-01 00:00:00.000000170,77.83148,16,23
1970-01-01 00:00:00.000000170,77.491905,16,24
1970-01-01 00:00:00.000000171,77.36586,16,24
1970-01-01 00:00:00.000000123,66.49299,17,10
1970-01-01 00:00:00.000000124,66.56452,17,10
1970-01-01 00:00:00.000000124,66.43043,17,11
1970-01-01 00:00:00.000000125,66.44171,17,11
1970-01-01 00:00:00.000000125,65.63661,17,12
1970-01-01 00:00:00.000000126,65.508095,17,12
1970-01-01 00:00:00.000000126,65.49905,17,13
1970-01-01 00:00:00.000000127,65.37651,17,13
1970-01-01 00:00:00.000000127,66.25945,17,14
1970-01-01 00:00:00.000000128,66.31645,17,14
1970-01-01 00:00:00.000000128,66.33639,17,15
1970-01-01 00:00:00.000000129,66.43938,17,15
1970-01-01 00:00:00.000000129,65.84285,17,16
1970-01-01 00:00:00.000000130,65.80281,17,16
1970-01-01 00:00:00.000000130,64.53837,17,17
1970-01-01 00:00:00.000000131,64.47544,17,17
1970-01-01 00:00:00.000000131,64.21086,17,18
1970-01-01 00:00:00.000000132,64.05929,17,18
1970-01-01 00:00:00.000000134,84.83774,19,10
1970-01-01 00:00:00.000000135,84.80334,19,10
1970-01-01 00:00:00.000000135,85.02416,19,11
1970-01-01 00:00:00.000000136,85.027596,19,11
1970-01-01 00:00:00.000000136,84.91101,19,12
1970-01-01 00:00:00.000000137,84.891785,19,12
1970-01-01 00:00:00.000000137,85.11183,19,13
1970-01-01 00:00:00.000000138,85.11687,19,13
1970-01-01 00:00:00.000000138,84.937836,19,14
1970-01-01 00:00:00.000000139,84.915726,19,14
1970-01-01 00:00:00.000000139,84.93369,19,15
1970-01-01 00:00:00.000000140,84.90997,19,15
1970-01-01 00:00:00.000000140,84.46421,19,16
1970-01-01 00:00:00.000000141,84.37888,19,16
1970-01-01 00:00:00.000000141,84.75595,19,17
1970-01-01 00:00:00.000000142,84.74793,19,17
1970-01-01 00:00:00.000000142,85.06494,19,18
1970-01-01 00:00:00.000000143,85.11542,19,18
1970-01-01 00:00:00.000000143,85.51395,19,19
1970-01-01 00:00:00.000000144,85.58624,19,19
1970-01-01 00:00:00.000000144,85.32508,19,20
1970-01-01 00:00:00.000000145,85.30478,19,20
1970-01-01 00:00:00.000000121,70.57976,20,10
1970-01-01 00:00:00.000000122,70.7086,20,10
1970-01-01 00:00:00.000000122,70.09663,20,11
1970-01-01 00:00:00.000000123,69.95583,20,11
1970-01-01 00:00:00.000000123,71.333626,20,12
1970-01-01 00:00:00.000000124,71.336205,20,12
1970-01-01 00:00:00.000000124,72.08627,20,13
1970-01-01 00:00:00.000000125,72.11807,20,13
1970-01-01 00:00:00.000000125,71.70572,20,14
1970-01-01 00:00:00.000000126,71.6644,20,14
1970-01-01 00:00:00.000000126,70.894844,20,15
1970-01-01 00:00:00.000000127,70.727516,20,15
1970-01-01 00:00:00.000000127,71.2304,20,16
1970-01-01 00:00:00.000000128,71.10886,20,16
1970-01-01 00:00:00.000000128,71.10246,20,17
1970-01-01 00:00:00.000000129,71.07201,20,17
1970-01-01 00:00:00.000000129,70.62833,20,18
1970-01-01 00:00:00.000000130,70.57725,20,18
1970-01-01 00:00:00.000000130,72.91119,21,10
1970-01-01 00:00:00.000000131,73.00853,21,10
1970-01-01 00:00:00.000000131,73.98086,21,11
1970-01-01 00:00:00.000000132,74.15748,21,11
1970-01-01 00:00:00.000000132,75.31073,21,12
1970-01-01 00:00:00.000000133,75.250275,21,12
1970-01-01 00:00:00.000000133,75.3029,21,13
1970-01-01 00:00:00.000000134,74.97996,21,13
1970-01-01 00:00:00.000000134,74.25478,21,14
1970-01-01 00:00:00.000000135,73.867485,21,14
1970-01-01 00:00:00.000000135,73.66443,21,15
1970-01-01 00:00:00.000000136,73.372444,21,15
1970-01-01 00:00:00.000000136,74.38558,21,16
1970-01-01 00:00:00.000000137,74.35622,21,16
1970-01-01 00:00:00.000000137,75.76149,21,17
1970-01-01 00:00:00.000000138,75.944595,21,17
1970-01-01 00:00:00.000000138,75.59836,21,18
1970-01-01 00:00:00.000000139,75.675125,21,18
1970-01-01 00:00:00.000000139,75.82284,21,19
1970-01-01 00:00:00.000000140,75.70569,21,19
1970-01-01 00:00:00.000000171,58.568035,22,10
1970-01-01 00:00:00.000000172,58.51514,22,10
1970-01-01 00:00:00.000000172,58.448914,22,11
1970-01-01 00:00:00.000000173,58.390697,22,11
1970-01-01 00:00:00.000000173,57.52234,22,12
1970-01-01 00:00:00.000000174,57.470364,22,12
1970-01-01 00:00:00.000000174,57.52246,22,13
1970-01-01 00:00:00.000000175,57.443295,22,13
1970-01-01 00:00:00.000000175,58.064278,22,14
1970-01-01 00:00:00.000000176,58.13851,22,14
1970-01-01 00:00:00.000000176,58.41115,22,15
1970-01-01 00:00:00.000000177,58.53514,22,15
1970-01-01 00:00:00.000000177,55.641937,22,16
1970-01-01 00:00:00.000000178,55.669876,22,16
1970-01-01 00:00:00.000000178,55.469513,22,17
1970-01-01 00:00:00.000000179,55.233627,22,17
1970-01-01 00:00:00.000000179,56.004295,22,18
1970-01-01 00:00:00.000000180,56.055622,22,18
1970-01-01 00:00:00.000000180,55.878906,22,19
1970-01-01 00:00:00.000000181,56.05853,22,19
1970-01-01 00:00:00.000000181,55.371387,22,20
1970-01-01 00:00:00.000000182,55.31445,22,20
1970-01-01 00:00:00.000000182,55.370697,22,21
1970-01-01 00:00:00.000000183,55.288788,22,21
1970-01-01 00:00:00.000000183,54.49807,22,22
1970-01-01 00:00:00.000000184,54.31606,22,22
1970-01-01 00:00:00.000000184,54.69546,22,23
1970-01-01 00:00:00.000000185,54.67153,22,23
1970-01-01 00:00:00.000000185,53.805614,22,24
1970-01-01 00:00:00.000000186,53.79241,22,24
1970-01-01 00:00:00.000000186,53.374798,22,25
1970-01-01 00:00:00.000000187,53.29657,22,25
1970-01-01 00:00:00.000000187,53.6167,22,26
1970-01-01 00:00:00.000000188,53.596478,22,26
1970-01-01 00:00:00.000000188,53.364483,22,27
1970-01-01 00:00:00.000000189,53.376575,22,27
1970-01-01 00:00:00.000000130,74.56517,23,10
1970-01-01 00:00:00.000000131,74.52855,23,10
1970-01-01 00:00:00.000000131,74.31085,23,11
1970-01-01 00:00:00.000000132,74.26432,23,11
1970-01-01 00:00:00.000000132,74.11103,23,12
1970-01-01 00:00:00.000000133,74.050476,23,12
1970-01-01 00:00:00.000000133,74.68563,23,13
1970-01-01 00:00:00.000000134,74.74036,23,13
1970-01-01 00:00:00.000000134,74.76192,23,14
1970-01-01 00:00:00.000000135,74.81955,23,14
1970-01-01 00:00:00.000000135,75.02577,23,15
1970-01-01 00:00:00.000000136,75.04099,23,15
1970-01-01 00:00:00.000000136,75.37152,23,16
1970-01-01 00:00:00.000000137,75.34405,23,16
1970-01-01 00:00:00.000000137,75.77982,23,17
1970-01-01 00:00:00.000000138,75.73598,23,17
1970-01-01 00:00:00.000000138,75.74557,23,18
1970-01-01 00:00:00.000000139,75.67153,23,18
1970-01-01 00:00:00.000000139,75.65997,23,19
1970-01-01 00:00:00.000000140,75.58857,23,19
1970-01-01 00:00:00.000000140,75.61788,23,20
1970-01-01 00:00:00.000000141,75.55867,23,20
1970-01-01 00:00:00.000000095,65.89357,25,10
1970-01-01 00:00:00.000000096,66.570786,25,10
1970-01-01 00:00:00.000000096,65.22921,25,11
1970-01-01 00:00:00.000000097,65.16456,25,11
1970-01-01 00:00:00.000000097,68.24078,25,12
1970-01-01 00:00:00.000000098,67.60855,25,12
1970-01-01 00:00:00.000000098,59.92687,25,13
1970-01-01 00:00:00.000000099,58.92492,25,13
1970-01-01 00:00:00.000000231,82.28319,26,10
1970-01-01 00:00:00.000000232,82.20242,26,10
1970-01-01 00:00:00.000000232,81.81274,26,11
1970-01-01 00:00:00.000000233,81.69563,26,11
1970-01-01 00:00:00.000000233,81.27244,26,12
1970-01-01 00:00:00.000000234,81.120255,26,12
1970-01-01 00:00:00.000000234,80.831245,26,13
1970-01-01 00:00:00.000000235,80.68269,26,13
1970-01-01 00:00:00.000000235,80.1509,26,14
1970-01-01 00:00:00.000000236,79.99645,26,14
1970-01-01 00:00:00.000000236,79.455475,26,15
1970-01-01 00:00:00.000000237,79.29342,26,15
1970-01-01 00:00:00.000000237,78.72499,26,16
1970-01-01 00:00:00.000000238,78.54318,26,16
1970-01-01 00:00:00.000000238,78.41292,26,17
1970-01-01 00:00:00.000000239,78.262535,26,17
1970-01-01 00:00:00.000000239,77.751686,26,18
1970-01-01 00:00:00.000000240,77.59649,26,18
1970-01-01 00:00:00.000000240,77.229774,26,19
1970-01-01 00:00:00.000000241,77.067726,26,19
1970-01-01 00:00:00.000000241,76.67072,26,20
1970-01-01 00:00:00.000000242,76.49552,26,20
1970-01-01 00:00:00.000000242,76.33945,26,21
1970-01-01 00:00:00.000000243,76.21004,26,21
1970-01-01 00:00:00.000000243,75.66912,26,22
1970-01-01 00:00:00.000000244,75.51134,26,22
1970-01-01 00:00:00.000000244,75.48089,26,23
1970-01-01 00:00:00.000000245,75.37516,26,23
1970-01-01 00:00:00.000000245,75.03701,26,24
1970-01-01 00:00:00.000000246,74.92521,26,24
1970-01-01 00:00:00.000000246,74.69852,26,25
1970-01-01 00:00:00.000000247,74.59502,26,25
1970-01-01 00:00:00.000000247,74.98696,26,26
1970-01-01 00:00:00.000000248,74.988205,26,26
1970-01-01 00:00:00.000000248,74.1645,26,27
1970-01-01 00:00:00.000000249,74.06244,26,27
1970-01-01 00:00:00.000000249,76.13823,26,28
1970-01-01 00:00:00.000000250,76.26924,26,28
1970-01-01 00:00:00.000000250,77.66522,26,29
1970-01-01 00:00:00.000000251,77.82877,26,29
1970-01-01 00:00:00.000000251,80.98401,26,30
1970-01-01 00:00:00.000000252,80.553444,26,30
1970-01-01 00:00:00.000000252,79.51785,26,31
1970-01-01 00:00:00.000000253,78.87767,26,31
1970-01-01 00:00:00.000000253,86.83525,26,32
1970-01-01 00:00:00.000000254,85.74415,26,32
1970-01-01 00:00:00.000000254,91.95229,26,33
1970-01-01 00:00:00.000000255,91.10805,26,33
1970-01-01 00:00:00.000000255,87.2206,26,34
1970-01-01 00:00:00.000000256,86.29251,26,34
1970-01-01 00:00:00.000000256,86.3024,26,35
1970-01-01 00:00:00.000000257,85.06443,26,35
1970-01-01 00:00:00.000000257,87.91218,26,36
1970-01-01 00:00:00.000000258,87.42013,26,36
1970-01-01 00:00:00.000000258,87.93757,26,37
1970-01-01 00:00:00.000000259,87.97334,26,37
1970-01-01 00:00:00.000000181,64.42548,29,10
1970-01-01 00:00:00.000000182,64.60792,29,10
1970-01-01 00:00:00.000000182,63.84602,29,11
1970-01-01 00:00:00.000000183,64.01912,29,11
1970-01-01 00:00:00.000000183,65.05775,29,12
1970-01-01 00:00:00.000000184,65.19266,29,12
1970-01-01 00:00:00.000000184,65.11423,29,13
1970-01-01 00:00:00.000000185,64.989296,29,13
1970-01-01 00:00:00.000000185,65.876724,29,14
1970-01-01 00:00:00.000000186,65.71697,29,14
1970-01-01 00:00:00.000000186,66.39641,29,15
1970-01-01 00:00:00.000000187,66.18239,29,15
1970-01-01 00:00:00.000000187,69.6319,29,16
1970-01-01 00:00:00.000000188,69.62092,29,16
1970-01-01 00:00:00.000000188,69.436646,29,17
1970-01-01 00:00:00.000000189,69.22018,29,17
1970-01-01 00:00:00.000000189,65.04027,29,18
1970-01-01 00:00:00.000000190,64.50568,29,18
1970-01-01 00:00:00.000000190,66.393456,29,19
1970-01-01 00:00:00.000000191,66.071434,29,19
1970-01-01 00:00:00.000000191,67.73585,29,20
1970-01-01 00:00:00.000000192,67.88937,29,20
1970-01-01 00:00:00.000000192,68.58152,29,21
1970-01-01 00:00:00.000000193,68.95097,29,21
1970-01-01 00:00:00.000000193,67.283455,29,22
1970-01-01 00:00:00.000000194,67.22237,29,22
1970-01-01 00:00:00.000000194,65.71366,29,23
1970-01-01 00:00:00.000000195,65.341354,29,23
1970-01-01 00:00:00.000000195,68.01668,29,24
1970-01-01 00:00:00.000000196,68.01904,29,24
1970-01-01 00:00:00.000000196,66.33546,29,25
1970-01-01 00:00:00.000000197,66.38339,29,25
1970-01-01 00:00:00.000000197,65.68938,29,26
1970-01-01 00:00:00.000000198,65.59412,29,26
1970-01-01 00:00:00.000000198,67.74028,29,27
1970-01-01 00:00:00.000000199,67.83555,29,27
1970-01-01 00:00:00.000000199,65.867096,29,28
1970-01-01 00:00:00.000000200,65.795555,29,28
1970-01-01 00:00:00.000000200,65.37417,29,29
1970-01-01 00:00:00.000000201,65.18638,29,29
1970-01-01 00:00:00.000000092,38.244457,40,10
1970-01-01 00:00:00.000000093,38.19088,40,10
1970-01-01 00:00:00.000000093,38.24509,40,11
1970-01-01 00:00:00.000000094,38.01141,40,11
1970-01-01 00:00:00.000000094,39.539967,40,12
1970-01-01 00:00:00.000000095,39.18656,40,12
1970-01-01 00:00:00.000000095,39.237278,40,13
1970-01-01 00:00:00.000000096,39.053036,40,13
1970-01-01 00:00:00.000000092,38.57728,42,10
1970-01-01 00:00:00.000000093,38.24962,42,10
1970-01-01 00:00:00.000000093,38.711227,42,11
1970-01-01 00:00:00.000000094,38.371128,42,11
1970-01-01 00:00:00.000000094,36.12475,42,12
1970-01-01 00:00:00.000000095,35.714077,42,12
1970-01-01 00:00:00.000000095,34.14464,42,13
1970-01-01 00:00:00.000000096,33.624325,42,13
1970-01-01 00:00:00.000000156,61.120052,45,10
1970-01-01 00:00:00.000000157,61.120342,45,10
1970-01-01 00:00:00.000000157,61.208378,45,11
1970-01-01 00:00:00.000000158,61.211105,45,11
1970-01-01 00:00:00.000000158,60.992596,45,12
1970-01-01 00:00:00.000000159,60.965374,45,12
1970-01-01 00:00:00.000000159,60.854763,45,13
1970-01-01 00:00:00.000000160,60.82301,45,13
1970-01-01 00:00:00.000000160,61.092197,45,14
1970-01-01 00:00:00.000000161,61.11231,45,14
1970-01-01 00:00:00.000000161,61.06242,45,15
1970-01-01 00:00:00.000000162,61.086594,45,15
1970-01-01 00:00:00.000000162,60.996277,45,16
1970-01-01 00:00:00.000000163,60.99176,45,16
1970-01-01 00:00:00.000000163,60.73884,45,17
1970-01-01 00:00:00.000000164,60.6931,45,17
1970-01-01 00:00:00.000000164,61.50612,45,18
1970-01-01 00:00:00.000000165,61.558628,45,18
1970-01-01 00:00:00.000000165,61.22258,45,19
1970-01-01 00:00:00.000000166,61.244057,45,19
1970-01-01 00:00:00.000000166,60.81885,45,20
1970-01-01 00:00:00.000000167,60.765923,45,20
1970-01-01 00:00:00.000000167,60.894054,45,21
1970-01-01 00:00:00.000000168,60.84578,45,21
1970-01-01 00:00:00.000000168,61.039284,45,22
1970-01-01 00:00:00.000000169,61.06368,45,22
1970-01-01 00:00:00.000000169,61.27002,45,23
1970-01-01 00:00:00.000000170,61.32865,45,23
1970-01-01 00:00:00.000000170,61.312527,45,24
1970-01-01 00:00:00.000000171,61.347004,45,24
1970-01-01 00:00:00.000000116,55.497406,46,10
1970-01-01 00:00:00.000000117,55.297245,46,10
1970-01-01 00:00:00.000000117,56.230156,46,11
1970-01-01 00:00:00.000000118,56.111008,46,11
1970-01-01 00:00:00.000000118,57.55495,46,12
1970-01-01 00:00:00.000000119,57.659805,46,12
1970-01-01 00:00:00.000000119,57.440292,46,13
1970-01-01 00:00:00.000000120,57.34548,46,13
1970-01-01 00:00:00.000000120,59.395702,46,14
1970-01-01 00:00:00.000000121,59.26529,46,14
1970-01-01 00:00:00.000000121,58.986324,46,15
1970-01-01 00:00:00.000000122,58.796642,46,15
1970-01-01 00:00:00.000000122,60.19098,46,16
1970-01-01 00:00:00.000000123,60.014767,46,16
1970-01-01 00:00:00.000000123,60.85727,46,17
1970-01-01 00:00:00.000000124,60.675514,46,17
1970-01-01 00:00:00.000000243,38.99352,53,10
1970-01-01 00:00:00.000000244,38.06049,53,10
1970-01-01 00:00:00.000000244,40.89282,53,11
1970-01-01 00:00:00.000000245,40.932667,53,11
1970-01-01 00:00:00.000000245,42.173824,53,12
1970-01-01 00:00:00.000000246,42.821217,53,12
1970-01-01 00:00:00.000000246,43.763737,53,13
1970-01-01 00:00:00.000000247,44.274887,53,13
1970-01-01 00:00:00.000000247,43.506744,53,14
1970-01-01 00:00:00.000000248,43.46221,53,14
1970-01-01 00:00:00.000000248,41.463707,53,15
1970-01-01 00:00:00.000000249,41.07367,53,15
1970-01-01 00:00:00.000000249,39.942043,53,16
1970-01-01 00:00:00.000000250,39.452507,53,16
1970-01-01 00:00:00.000000250,40.734936,53,17
1970-01-01 00:00:00.000000251,40.723515,53,17
1970-01-01 00:00:00.000000251,41.331284,53,18
1970-01-01 00:00:00.000000252,41.592766,53,18
1970-01-01 00:00:00.000000252,41.832664,53,19
1970-01-01 00:00:00.000000253,42.04443,53,19
1970-01-01 00:00:00.000000253,40.65265,53,20
1970-01-01 00:00:00.000000254,40.492874,53,20
1970-01-01 00:00:00.000000254,39.382828,53,21
1970-01-01 00:00:00.000000255,39.061848,53,21
1970-01-01 00:00:00.000000255,43.825043,53,22
1970-01-01 00:00:00.000000256,44.23315,53,22
1970-01-01 00:00:00.000000256,45.996235,53,23
1970-01-01 00:00:00.000000257,46.615376,53,23
1970-01-01 00:00:00.000000257,47.13508,53,24
1970-01-01 00:00:00.000000258,47.019012,53,24
1970-01-01 00:00:00.000000258,47.977375,53,25
1970-01-01 00:00:00.000000259,47.347733,53,25
1970-01-01 00:00:00.000000259,45.1887,53,26
1970-01-01 00:00:00.000000260,44.620075,53,26
1970-01-01 00:00:00.000000260,41.875923,53,27
1970-01-01 00:00:00.000000261,41.151478,53,27
1970-01-01 00:00:00.000000261,42.659203,53,28
1970-01-01 00:00:00.000000262,42.444424,53,28
1970-01-01 00:00:00.000000262,41.693363,53,29
1970-01-01 00:00:00.000000263,41.638355,53,29
1970-01-01 00:00:00.000000263,41.127792,53,30
1970-01-01 00:00:00.000000264,41.0309,53,30
1970-01-01 00:00:00.000000264,42.345257,53,31
1970-01-01 00:00:00.000000265,42.45755,53,31
1970-01-01 00:00:00.000000265,40.655666,53,32
1970-01-01 00:00:00.000000266,40.38661,53,32
1970-01-01 00:00:00.000000266,38.97847,53,33
1970-01-01 00:00:00.000000267,38.571697,53,33
1970-01-01 00:00:00.000000267,38.91816,53,34
1970-01-01 00:00:00.000000268,38.683914,53,34
1970-01-01 00:00:00.000000268,37.497612,53,35
1970-01-01 00:00:00.000000269,37.34263,53,35
1970-01-01 00:00:00.000000269,36.516197,53,36
1970-01-01 00:00:00.000000270,36.284534,53,36
1970-01-01 00:00:00.000000270,36.390038,53,37
1970-01-01 00:00:00.000000271,36.17351,53,37
1970-01-01 00:00:00.000000271,37.111008,53,38
1970-01-01 00:00:00.000000272,37.18025,53,38
1970-01-01 00:00:00.000000272,37.048126,53,39
1970-01-01 00:00:00.000000273,37.14151,53,39
1970-01-01 00:00:00.000000273,39.472492,53,40
1970-01-01 00:00:00.000000274,39.727734,53,40
1970-01-01 00:00:00.000000097,65.737434,54,10
1970-01-01 00:00:00.000000098,65.61656,54,10
1970-01-01 00:00:00.000000098,66.14188,54,11
1970-01-01 00:00:00.000000099,66.048584,54,11
1970-01-01 00:00:00.000000099,66.86699,54,12
1970-01-01 00:00:00.000000100,66.83417,54,12
1970-01-01 00:00:00.000000100,67.685356,54,13
1970-01-01 00:00:00.000000101,67.676125,54,13
1970-01-01 00:00:00.000000101,68.29975,54,14
1970-01-01 00:00:00.000000102,68.281075,54,14
1970-01-01 00:00:00.000000277,17.690458,60,10
1970-01-01 00:00:00.000000278,17.556458,60,10
1970-01-01 00:00:00.000000278,18.101982,60,11
1970-01-01 00:00:00.000000279,18.076372,60,11
1970-01-01 00:00:00.000000279,21.045107,60,12
1970-01-01 00:00:00.000000280,21.608715,60,12
1970-01-01 00:00:00.000000280,25.525389,60,13
1970-01-01 00:00:00.000000281,26.278418,60,13
1970-01-01 00:00:00.000000281,29.467167,60,14
1970-01-01 00:00:00.000000282,29.776157,60,14
1970-01-01 00:00:00.000000282,31.447037,60,15
1970-01-01 00:00:00.000000283,30.982925,60,15
1970-01-01 00:00:00.000000283,26.551935,60,16
1970-01-01 00:00:00.000000284,25.650862,60,16
1970-01-01 00:00:00.000000284,25.19391,60,17
1970-01-01 00:00:00.000000285,24.431631,60,17
1970-01-01 00:00:00.000000285,24.332823,60,18
1970-01-01 00:00:00.000000286,23.947039,60,18
1970-01-01 00:00:00.000000286,24.986202,60,19
1970-01-01 00:00:00.000000287,25.26372,60,19
1970-01-01 00:00:00.000000287,24.718794,60,20
1970-01-01 00:00:00.000000288,24.98361,60,20
