sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,183.04141,20,17
1970-01-01 00:00:00.000000129,177.85834,20,18
1970-01-01 00:00:00.000000130,177.07709,20,19
1970-01-01 00:00:00.000000130,113.186966,21,10
1970-01-01 00:00:00.000000131,119.65264,21,11
1970-01-01 00:00:00.000000132,145.51833,21,12
1970-01-01 00:00:00.000000133,155.86089,21,13
1970-01-01 00:00:00.000000134,161.47127,21,14
1970-01-01 00:00:00.000000135,163.1981,21,15
1970-01-01 00:00:00.000000136,157.1527,21,16
1970-01-01 00:00:00.000000137,147.363,21,17
1970-01-01 00:00:00.000000138,144.49893,21,18
1970-01-01 00:00:00.000000139,143.88092,21,19
1970-01-01 00:00:00.000000140,142.41957,21,20
1970-01-01 00:00:00.000000171,136.05002,22,10
1970-01-01 00:00:00.000000172,136.23566,22,11
1970-01-01 00:00:00.000000173,132.00899,22,12
1970-01-01 00:00:00.000000174,130.28041,22,13
1970-01-01 00:00:00.000000175,142.62747,22,14
1970-01-01 00:00:00.000000176,136.21257,22,15
1970-01-01 00:00:00.000000177,132.86209,22,16
1970-01-01 00:00:00.000000178,110.039215,22,17
1970-01-01 00:00:00.000000179,110.657005,22,18
1970-01-01 00:00:00.000000180,113.13695,22,19
1970-01-01 00:00:00.000000181,119.95509,22,20
1970-01-01 00:00:00.000000182,108.70738,22,21
1970-01-01 00:00:00.000000183,106.22942,22,22
1970-01-01 00:00:00.000000184,112.20665,22,23
1970-01-01 00:00:00.000000185,98.64705,22,24
1970-01-01 00:00:00.000000186,84.303024,22,25
1970-01-01 00:00:00.000000187,81.18805,22,26
1970-01-01 00:00:00.000000188,81.48164,22,27
1970-01-01 00:00:00.000000189,72.135155,22,28
1970-01-01 00:00:00.000000130,219.7047,23,10
1970-01-01 00:00:00.000000131,219.43457,23,11
1970-01-01 00:00:00.000000132,219.78464,23,12
1970-01-01 00:00:00.000000133,220.53877,23,13
1970-01-01 00:00:00.000000134,224.30733,23,14
1970-01-01 00:00:00.000000135,228.42017,23,15
1970-01-01 00:00:00.000000136,229.04051,23,16
1970-01-01 00:00:00.000000137,232.4244,23,17
1970-01-01 00:00:00.000000138,234.64359,23,18
1970-01-01 00:00:00.000000139,233.25838,23,19
1970-01-01 00:00:00.000000140,234.4205,23,20
1970-01-01 00:00:00.000000141,234.068,23,21
1970-01-01 00:00:00.000000095,135.91408,25,10
1970-01-01 00:00:00.000000096,143.31955,25,11
1970-01-01 00:00:00.000000097,150.62553,25,12
1970-01-01 00:00:00.000000098,128.90869,25,13
1970-01-01 00:00:00.000000099,122.11004,25,14
1970-01-01 00:00:00.000000231,209.0779,26,10
1970-01-01 00:00:00.000000232,211.71378,26,11
1970-01-01 00:00:00.000000233,212.4593,26,12
1970-01-01 00:00:00.000000234,213.29439,26,13
1970-01-01 00:00:00.000000235,212.89516,26,14
1970-01-01 00:00:00.000000236,211.85815,26,15
1970-01-01 00:00:00.000000237,212.29399,26,16
1970-01-01 00:00:00.000000238,211.43845,26,17
1970-01-01 00:00:00.000000239,210.7594,26,18
1970-01-01 00:00:00.000000240,206.67073,26,19
1970-01-01 00:00:00.000000241,204.55013,26,20
1970-01-01 00:00:00.000000242,202.36816,26,21
1970-01-01 00:00:00.000000243,201.67395,26,22
1970-01-01 00:00:00.000000244,201.05794,26,23
1970-01-01 00:00:00.000000245,198.51402,26,24
1970-01-01 00:00:00.000000246,200.6693,26,25
1970-01-01 00:00:00.000000247,199.47763,26,26
1970-01-01 00:00:00.000000248,190.67784,26,27
1970-01-01 00:00:00.000000249,138.87267,26,28
1970-01-01 00:00:00.000000250,71.27945,26,29
1970-01-01 00:00:00.000000251,39.17888,26,30
1970-01-01 00:00:00.000000252,54.206238,26,31
1970-01-01 00:00:00.000000253,72.63721,26,32
1970-01-01 00:00:00.000000254,115.81808,26,33
1970-01-01 00:00:00.000000255,135.23373,26,34
1970-01-01 00:00:00.000000256,136.07695,26,35
1970-01-01 00:00:00.000000257,142.91272,26,36
1970-01-01 00:00:00.000000258,146.9085,26,37
1970-01-01 00:00:00.000000259,144.7952,26,38
1970-01-01 00:00:00.000000181,87.01354,29,10
1970-01-01 00:00:00.000000182,90.422005,29,11
1970-01-01 00:00:00.000000183,92.92925,29,12
1970-01-01 00:00:00.000000184,95.675674,29,13
1970-01-01 00:00:00.000000185,101.375496,29,14
1970-01-01 00:00:00.000000186,103.65154,29,15
1970-01-01 00:00:00.000000187,108.63464,29,16
1970-01-01 00:00:00.000000188,107.98731,29,17
1970-01-01 00:00:00.000000189,98.65846,29,18
1970-01-01 00:00:00.000000190,87.79135,29,19
1970-01-01 00:00:00.000000191,91.21491,29,20
1970-01-01 00:00:00.000000192,94.82138,29,21
1970-01-01 00:00:00.000000193,60.092777,29,22
1970-01-01 00:00:00.000000194,71.84747,29,23
1970-01-01 00:00:00.000000195,66.199104,29,24
1970-01-01 00:00:00.000000196,65.40315,29,25
1970-01-01 00:00:00.000000197,43.073723,29,26
1970-01-01 00:00:00.000000198,63.429626,29,27
1970-01-01 00:00:00.000000199,63.668587,29,28
1970-01-01 00:00:00.000000200,37.5806,29,29
1970-01-01 00:00:00.000000201,63.830162,29,30
1970-01-01 00:00:00.000000092,181.60068,40,10
1970-01-01 00:00:00.000000093,189.599,40,11
1970-01-01 00:00:00.000000094,187.8433,40,12
1970-01-01 00:00:00.000000095,196.4105,40,13
1970-01-01 00:00:00.000000096,195.93349,40,14
1970-01-01 00:00:00.000000092,177.80211,42,10
1970-01-01 00:00:00.000000093,174.58643,42,11
1970-01-01 00:00:00.000000094,180.54576,42,12
1970-01-01 00:00:00.000000095,174.72112,42,13
1970-01-01 00:00:00.000000096,185.8328,42,14
1970-01-01 00:00:00.000000156,119.39887,45,10
1970-01-01 00:00:00.000000157,119.46333,45,11
1970-01-01 00:00:00.000000158,118.26947,45,12
1970-01-01 00:00:00.000000159,117.17927,45,13
1970-01-01 00:00:00.000000160,117.67807,45,14
1970-01-01 00:00:00.000000161,116.31867,45,15
1970-01-01 00:00:00.000000162,117.82913,45,16
1970-01-01 00:00:00.000000163,118.83112,45,17
1970-01-01 00:00:00.000000164,119.79671,45,18
1970-01-01 00:00:00.000000165,119.644936,45,19
1970-01-01 00:00:00.000000166,118.423615,45,20
1970-01-01 00:00:00.000000167,116.65405,45,21
1970-01-01 00:00:00.000000168,117.58206,45,22
1970-01-01 00:00:00.000000169,117.82458,45,23
1970-01-01 00:00:00.000000170,121.66014,45,24
1970-01-01 00:00:00.000000171,65.993866,45,25
1970-01-01 00:00:00.000000116,105.102295,46,10
1970-01-01 00:00:00.000000117,98.796745,46,11
1970-01-01 00:00:00.000000118,105.61597,46,12
1970-01-01 00:00:00.000000119,102.76768,46,13
1970-01-01 00:00:00.000000120,102.08448,46,14
1970-01-01 00:00:00.000000121,102.71417,46,15
1970-01-01 00:00:00.000000122,100.315315,46,16
1970-01-01 00:00:00.000000123,102.85223,46,17
1970-01-01 00:00:00.000000124,100.9641,46,18
1970-01-01 00:00:00.000000243,105.78258,53,10
1970-01-01 00:00:00.000000244,109.131165,53,11
1970-01-01 00:00:00.000000245,111.684,53,12
1970-01-01 00:00:00.000000246,109.44489,53,13
1970-01-01 00:00:00.000000247,104.56765,53,14
1970-01-01 00:00:00.000000248,108.90984,53,15
1970-01-01 00:00:00.000000249,105.980095,53,16
1970-01-01 00:00:00.000000250,108.209724,53,17
1970-01-01 00:00:00.000000251,113.34544,53,18
1970-01-01 00:00:00.000000252,114.23978,53,19
1970-01-01 00:00:00.000000253,117.08145,53,20
1970-01-01 00:00:00.000000254,104.19563,53,21
1970-01-01 00:00:00.000000255,94.66825,53,22
1970-01-01 00:00:00.000000256,90.71494,53,23
1970-01-01 00:00:00.000000257,90.10608,53,24
1970-01-01 00:00:00.000000258,88.69671,53,25
1970-01-01 00:00:00.000000259,90.25803,53,26
1970-01-01 00:00:00.000000260,91.936455,53,27
1970-01-01 00:00:00.000000261,90.04242,53,28
1970-01-01 00:00:00.000000262,97.23368,53,29
1970-01-01 00:00:00.000000263,98.36407,53,30
1970-01-01 00:00:00.000000264,90.653946,53,31
1970-01-01 00:00:00.000000265,97.59787,53,32
1970-01-01 00:00:00.000000266,87.018394,53,33
1970-01-01 00:00:00.000000267,76.900665,53,34
1970-01-01 00:00:00.000000268,74.62661,53,35
1970-01-01 00:00:00.000000269,70.52254,53,36
1970-01-01 00:00:00.000000270,74.35879,53,37
1970-01-01 00:00:00.000000271,82.10612,53,38
1970-01-01 00:00:00.000000272,88.0028,53,39
1970-01-01 00:00:00.000000273,89.72574,53,40
1970-01-01 00:00:00.000000274,90.6598,53,41
1970-01-01 00:00:00.000000097,36.8366,54,10
1970-01-01 00:00:00.000000098,36.110672,54,11
1970-01-01 00:00:00.000000099,35.597298,54,12
1970-01-01 00:00:00.000000100,34.5647,54,13
1970-01-01 00:00:00.000000101,33.941174,54,14
1970-01-01 00:00:00.000000102,24.74097,54,15
1970-01-01 00:00:00.000000277,66.375206,60,10
1970-01-01 00:00:00.000000278,51.431087,60,11
1970-01-01 00:00:00.000000279,58.066246,60,12
1970-01-01 00:00:00.000000280,54.108227,60,13
1970-01-01 00:00:00.000000281,54.554615,60,14
1970-01-01 00:00:00.000000282,53.3751,60,15
1970-01-01 00:00:00.000000283,57.388313,60,16
1970-01-01 00:00:00.000000284,63.06857,60,17
1970-01-01 00:00:00.000000285,71.567696,60,18
1970-01-01 00:00:00.000000286,76.5604,60,19
1970-01-01 00:00:00.000000287,74.23915,60,20
1970-01-01 00:00:00.000000288,78.92725,60,21
1970-01-01 00:00:00.000000289,70.541115,60,22
1970-01-01 00:00:00.000000290,69.09354,60,23
1970-01-01 00:00:00.000000291,71.552505,60,24
1970-01-01 00:00:00.000000292,66.98068,60,25
1970-01-01 00:00:00.000000293,72.756,60,26
1970-01-01 00:00:00.000000294,70.18114,60,27
1970-01-01 00:00:00.000000295,62.44662,60,28
1970-01-01 00:00:00.000000296,62.48279,60,29
1970-01-01 00:00:00.000000297,64.55444,60,30
1970-01-01 00:00:00.000000298,71.82143,60,31
1970-01-01 00:00:00.000000299,61.901024,60,32
1970-01-01 00:00:00.000000300,60.371937,60,33
1970-01-01 00:00:00.000000301,50.844612,60,34
1970-01-01 00:00:00.000000302,55.79716,60,35
1970-01-01 00:00:00.000000303,53.617947,60,36
1970-01-01 00:00:00.000000304,48.329643,60,37
1970-01-01 00:00:00.000000305,53.170616,60,38
1970-01-01 00:00:00.000000306,59.286846,60,39
1970-01-01 00:00:00.000000307,64.28452,60,40
1970-01-01 00:00:00.000000308,60.59003,60,41
1970-01-01 00:00:00.000000309,55.515163,60,42
1970-01-01 00:00:00.000000310,42.914307,60,43
1970-01-01 00:00:00.000000311,41.13815,60,44
1970-01-01 00:00:00.000000312,53.91615,60,45
1970-01-01 00:00:00.000000313,51.74161,60,46
1970-01-01 00:00:00.000000314,45.08604,60,47
1970-01-01 00:00:00.000000102,68.18923,61,10
1970-01-01 00:00:00.000000103,62.478138,61,11
1970-01-01 00:00:00.000000104,66.0209,61,12
1970-01-01 00:00:00.000000105,65.21442,61,13
1970-01-01 00:00:00.000000106,64.5198,61,14
1970-01-01 00:00:00.000000107,64.03406,61,15
1970-01-01 00:00:00.000000108,64.2972,61,16
1970-01-01 00:00:00.000000125,127.28772,62,10
1970-01-01 00:00:00.000000126,127.69298,62,11
1970-01-01 00:00:00.000000127,117.331535,62,12
1970-01-01 00:00:00.000000128,117.6087,62,13
1970-01-01 00:00:00.000000129,118.02405,62,14
1970-01-01 00:00:00.000000130,115.98596,62,15
1970-01-01 00:00:00.000000131,116.736115,62,16
1970-01-01 00:00:00.000000132,114.98838,62,17
1970-01-01 00:00:00.000000133,114.900085,62,18
1970-01-01 00:00:00.000000134,113.861534,62,19
1970-01-01 00:00:00.000000135,114.10831,62,20
1970-01-01 00:00:00.000000292,75.31762,63,10
1970-01-01 00:00:00.000000293,72.77411,63,11
1970-01-01 00:00:00.000000294,69.92598,63,12
1970-01-01 00:00:00.000000295,72.49105,63,13
1970-01-01 00:00:00.000000296,71.28457,63,14
1970-01-01 00:00:00.000000297,70.25256,63,15
1970-01-01 00:00:00.000000298,65.74855,63,16
1970-01-01 00:00:00.000000299,63.61491,63,17
1970-01-01 00:00:00.000000300,65.25931,63,18
1970-01-01 00:00:00.000000301,67.45158,63,19
1970-01-01 00:00:00.000000302,65.22083,63,20
1970-01-01 00:00:00.000000303,66.85231,63,21
1970-01-01 00:00:00.000000304,64.64553,63,22
1970-01-01 00:00:00.000000305,65.774445,63,23
1970-01-01 00:00:00.000000306,67.89442,63,24
1970-01-01 00:00:00.000000307,67.51971,63,25
1970-01-01 00:00:00.000000308,64.43449,63,26
1970-01-01 00:00:00.000000309,65.25023,63,27
1970-01-01 00:00:00.000000310,66.03273,63,28
1970-01-01 00:00:00.000000311,69.610504,63,29
1970-01-01 00:00:00.000000312,69.98391,63,30
1970-01-01 00:00:00.000000313,69.861046,63,31
1970-01-01 00:00:00.000000314,73.9618,63,32
1970-01-01 00:00:00.000000315,76.351524,63,33
1970-01-01 00:00:00.000000316,78.154335,63,34
1970-01-01 00:00:00.000000317,72.6973,63,35
1970-01-01 00:00:00.000000318,78.407265,63,36
1970-01-01 00:00:00.000000319,80.29816,63,37
1970-01-01 00:00:00.000000320,74.8764,63,38
1970-01-01 00:00:00.000000321,74.90077,63,39
1970-01-01 00:00:00.000000322,75.86222,63,40
1970-01-01 00:00:00.000000323,76.51171,63,41
1970-01-01 00:00:00.000000324,78.37091,63,42
1970-01-01 00:00:00.000000325,80.44575,63,43
1970-01-01 00:00:00.000000326,80.83566,63,44
1970-01-01 00:00:00.000000327,79.88008,63,45
1970-01-01 00:00:00.000000328,78.9864,63,46
1970-01-01 00:00:00.000000329,84.43355,63,47
1970-01-01 00:00:00.000000330,85.64237,63,48
1970-01-01 00:00:00.000000331,89.59949,63,49
1970-01-01 00:00:00.000000156,98.381355,64,10
1970-01-01 00:00:00.000000157,95.626396,64,11
1970-01-01 00:00:00.000000158,104.91173,64,12
1970-01-01 00:00:00.000000159,102.429855,64,13
1970-01-01 00:00:00.000000160,109.84695,64,14
1970-01-01 00:00:00.000000161,112.513916,64,15
1970-01-01 00:00:00.000000162,112.343185,64,16
1970-01-01 00:00:00.000000163,114.952805,64,17
1970-01-01 00:00:00.000000164,109.82673,64,18
1970-01-01 00:00:00.000000165,105.06819,64,19
1970-01-01 00:00:00.000000166,101.3563,64,20
1970-01-01 00:00:00.000000167,96.82043,64,21
1970-01-01 00:00:00.000000168,98.87537,64,22
1970-01-01 00:00:00.000000169,98.40689,64,23
1970-01-01 00:00:00.000000170,96.66059,64,24
1970-01-01 00:00:00.000000171,67.72327,64,25
1970-01-01 00:00:00.000000225,47.03179,65,10
1970-01-01 00:00:00.000000226,47.266537,65,11
1970-01-01 00:00:00.000000227,45.201725,65,12
1970-01-01 00:00:00.000000228,45.486427,65,13
1970-01-01 00:00:00.000000229,52.50268,65,14
1970-01-01 00:00:00.000000230,59.71403,65,15
1970-01-01 00:00:00.000000231,58.027805,65,16
1970-01-01 00:00:00.000000232,55.995235,65,17
1970-01-01 00:00:00.000000233,54.02903,65,18
1970-01-01 00:00:00.000000234,59.159782,65,19
1970-01-01 00:00:00.000000235,58.741753,65,20
1970-01-01 00:00:00.000000236,56.68125,65,21
1970-01-01 00:00:00.000000237,60.321255,65,22
1970-01-01 00:00:00.000000238,59.62801,65,23
1970-01-01 00:00:00.000000239,63.502853,65,24
1970-01-01 00:00:00.000000240,63.952084,65,25
1970-01-01 00:00:00.000000241,65.27726,65,26
1970-01-01 00:00:00.000000242,65.474464,65,27
1970-01-01 00:00:00.000000243,69.49277,65,28
1970-01-01 00:00:00.000000244,68.60772,65,29
1970-01-01 00:00:00.000000245,71.20554,65,30
1970-01-01 00:00:00.000000246,71.58978,65,31
1970-01-01 00:00:00.000000247,69.18152,65,32
1970-01-01 00:00:00.000000248,65.61114,65,33
1970-01-01 00:00:00.000000249,63.06764,65,34
1970-01-01 00:00:00.000000250,64.84143,65,35
1970-01-01 00:00:00.000000251,63.94278,65,36
1970-01-01 00:00:00.000000252,60.45618,65,37
1970-01-01 00:00:00.000000083,75.455956,66,10
1970-01-01 00:00:00.000000084,72.138985,66,11
1970-01-01 00:00:00.000000085,69.480385,66,12
1970-01-01 00:00:00.000000124,39.342876,67,10
1970-01-01 00:00:00.000000125,54.233677,67,11
1970-01-01 00:00:00.000000126,41.404037,67,12
1970-01-01 00:00:00.000000127,43.936478,67,13
1970-01-01 00:00:00.000000128,36.597496,67,14
1970-01-01 00:00:00.000000129,34.04803,67,15
1970-01-01 00:00:00.000000130,31.033455,67,16
1970-01-01 00:00:00.000000131,35.020187,67,17
1970-01-01 00:00:00.000000132,26.49342,67,18
1970-01-01 00:00:00.000000133,38.23899,67,19
1970-01-01 00:00:00.000000176,90.66589,69,10
1970-01-01 00:00:00.000000177,92.116005,69,11
1970-01-01 00:00:00.000000178,88.73618,69,12
1970-01-01 00:00:00.000000179,94.59568,69,13
1970-01-01 00:00:00.000000180,94.24096,69,14
1970-01-01 00:00:00.000000181,99.44755,69,15
1970-01-01 00:00:00.000000182,93.96684,69,16
1970-01-01 00:00:00.000000183,99.804596,69,17
1970-01-01 00:00:00.000000184,104.00576,69,18
1970-01-01 00:00:00.000000185,107.920425,69,19
1970-01-01 00:00:00.000000186,111.34357,69,20
1970-01-01 00:00:00.000000187,114.925735,69,21
1970-01-01 00:00:00.000000188,112.63572,69,22
1970-01-01 00:00:00.000000189,104.10777,69,23
1970-01-01 00:00:00.000000190,97.05671,69,24
1970-01-01 00:00:00.000000191,99.31324,69,25
1970-01-01 00:00:00.000000192,97.54026,69,26
1970-01-01 00:00:00.000000193,98.09025,69,27
1970-01-01 00:00:00.000000194,99.52991,69,28
1970-01-01 00:00:00.000000195,97.57526,69,29
1970-01-01 00:00:00.000000226,128.24443,70,10
1970-01-01 00:00:00.000000227,130.59384,70,11
1970-01-01 00:00:00.000000228,128.89186,70,12
1970-01-01 00:00:00.000000229,128.35628,70,13
1970-01-01 00:00:00.000000230,130.91852,70,14
1970-01-01 00:00:00.000000231,133.05205,70,15
1970-01-01 00:00:00.000000232,134.81691,70,16
1970-01-01 00:00:00.000000233,135.52806,70,17
1970-01-01 00:00:00.000000234,137.04887,70,18
1970-01-01 00:00:00.000000235,139.63367,70,19
1970-01-01 00:00:00.000000236,140.66055,70,20
1970-01-01 00:00:00.000000237,142.67932,70,21
1970-01-01 00:00:00.000000238,145.2964,70,22
1970-01-01 00:00:00.000000239,145.88554,70,23
1970-01-01 00:00:00.000000240,148.13972,70,24
1970-01-01 00:00:00.000000241,150.03305,70,25
1970-01-01 00:00:00.000000242,150.2315,70,26
1970-01-01 00:00:00.000000243,150.18224,70,27
1970-01-01 00:00:00.000000244,149.36714,70,28
1970-01-01 00:00:00.000000245,149.31882,70,29
1970-01-01 00:00:00.000000246,150.02972,70,30
1970-01-01 00:00:00.000000247,150.26068,70,31
1970-01-01 00:00:00.000000248,149.23073,70,32
1970-01-01 00:00:00.000000249,149.33725,70,33
1970-01-01 00:00:00.000000250,151.40749,70,34
1970-01-01 00:00:00.000000251,149.24733,70,35
1970-01-01 00:00:00.000000252,144.62038,70,36
1970-01-01 00:00:00.000000253,143.5162,70,37
1970-01-01 00:00:00.000000254,124.29746,70,38
1970-01-01 00:00:00.000000226,117.49245,71,10
1970-01-01 00:00:00.000000227,118.82591,71,11
1970-01-01 00:00:00.000000228,116.54082,71,12
1970-01-01 00:00:00.000000229,116.21617,71,13
1970-01-01 00:00:00.000000230,115.56785,71,14
1970-01-01 00:00:00.000000231,113.00084,71,15
1970-01-01 00:00:00.000000232,100.7805,71,16
1970-01-01 00:00:00.000000233,77.02274,71,17
1970-01-01 00:00:00.000000234,71.55935,71,18
1970-01-01 00:00:00.000000235,87.159485,71,19
1970-01-01 00:00:00.000000236,102.11319,71,20
1970-01-01 00:00:00.000000237,117.805435,71,21
1970-01-01 00:00:00.000000238,118.006516,71,22
1970-01-01 00:00:00.000000239,124.67719,71,23
1970-01-01 00:00:00.000000240,127.717514,71,24
1970-01-01 00:00:00.000000241,138.16376,71,25
1970-01-01 00:00:00.000000242,148.44437,71,26
1970-01-01 00:00:00.000000243,144.8296,71,27
1970-01-01 00:00:00.000000244,152.26276,71,28
1970-01-01 00:00:00.000000245,157.11742,71,29
1970-01-01 00:00:00.000000246,161.94144,71,30
1970-01-01 00:00:00.000000247,164.44954,71,31
1970-01-01 00:00:00.000000248,169.6095,71,32
1970-01-01 00:00:00.000000249,181.57683,71,33
1970-01-01 00:00:00.000000250,195.78987,71,34
1970-01-01 00:00:00.000000251,216.85654,71,35
1970-01-01 00:00:00.000000252,229.21045,71,36
1970-01-01 00:00:00.000000253,232.35184,71,37
1970-01-01 00:00:00.000000320,133.15373,72,10
1970-01-01 00:00:00.000000321,137.52634,72,11
1970-01-01 00:00:00.000000322,141.12453,72,12
1970-01-01 00:00:00.000000323,146.87761,72,13
1970-01-01 00:00:00.000000324,152.71016,72,14
1970-01-01 00:00:00.000000325,149.64198,72,15
1970-01-01 00:00:00.000000326,152.74348,72,16
1970-01-01 00:00:00.000000327,145.99232,72,17
1970-01-01 00:00:00.000000328,145.10397,72,18
1970-01-01 00:00:00.000000329,145.05928,72,19
1970-01-01 00:00:00.000000330,145.78358,72,20
1970-01-01 00:00:00.000000331,146.15706,72,21
1970-01-01 00:00:00.000000332,146.06384,72,22
1970-01-01 00:00:00.000000333,145.249,72,23
1970-01-01 00:00:00.000000334,146.40358,72,24
1970-01-01 00:00:00.000000335,147.34068,72,25
1970-01-01 00:00:00.000000336,151.70421,72,26
1970-01-01 00:00:00.000000337,146.24461,72,27
1970-01-01 00:00:00.000000338,159.23686,72,28
1970-01-01 00:00:00.000000339,140.16316,72,29
1970-01-01 00:00:00.000000340,140.06769,72,30
1970-01-01 00:00:00.000000341,140.28102,72,31
1970-01-01 00:00:00.000000342,143.84961,72,32
1970-01-01 00:00:00.000000343,141.9109,72,33
1970-01-01 00:00:00.000000344,142.48405,72,34
1970-01-01 00:00:00.000000345,133.77754,72,35
