sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000168,95.38318,16,21
1970-01-01 00:00:00.000000169,95.378334,16,21
1970-01-01 00:00:00.000000168,95.81453,16,22
1970-01-01 00:00:00.000000169,95.7991,16,22
1970-01-01 00:00:00.000000170,95.71403,16,22
1970-01-01 00:00:00.000000169,96.305534,16,23
1970-01-01 00:00:00.000000170,96.31581,16,23
1970-01-01 00:00:00.000000171,96.19297,16,23
1970-01-01 00:00:00.000000123,93.5009,17,10
1970-01-01 00:00:00.000000124,93.33381,17,10
1970-01-01 00:00:00.000000125,93.19983,17,10
1970-01-01 00:00:00.000000124,93.42102,17,11
1970-01-01 00:00:00.000000125,93.305145,17,11
1970-01-01 00:00:00.000000126,93.19131,17,11
1970-01-01 00:00:00.000000125,93.257774,17,12
1970-01-01 00:00:00.000000126,93.10164,17,12
1970-01-01 00:00:00.000000127,93.01611,17,12
1970-01-01 00:00:00.000000126,93.136,17,13
1970-01-01 00:00:00.000000127,92.98982,17,13
1970-01-01 00:00:00.000000128,93.00787,17,13
1970-01-01 00:00:00.000000127,92.956375,17,14
1970-01-01 00:00:00.000000128,92.863045,17,14
1970-01-01 00:00:00.000000129,92.67051,17,14
1970-01-01 00:00:00.000000128,91.90439,17,15
1970-01-01 00:00:00.000000129,91.629364,17,15
1970-01-01 00:00:00.000000130,91.49944,17,15
1970-01-01 00:00:00.000000129,91.078445,17,16
1970-01-01 00:00:00.000000130,90.9566,17,16
1970-01-01 00:00:00.000000131,90.994446,17,16
1970-01-01 00:00:00.000000130,89.79758,17,17
1970-01-01 00:00:00.000000131,89.6516,17,17
1970-01-01 00:00:00.000000132,89.72567,17,17
1970-01-01 00:00:00.000000134,99.47127,19,10
1970-01-01 00:00:00.000000135,99.39676,19,10
1970-01-01 00:00:00.000000136,99.35738,19,10
1970-01-01 00:00:00.000000135,99.29457,19,11
1970-01-01 00:00:00.000000136,99.25178,19,11
1970-01-01 00:00:00.000000137,99.23875,19,11
1970-01-01 00:00:00.000000136,99.5347,19,12
1970-01-01 00:00:00.000000137,99.49082,19,12
1970-01-01 00:00:00.000000138,99.54527,19,12
1970-01-01 00:00:00.000000137,99.10215,19,13
1970-01-01 00:00:00.000000138,99.03156,19,13
1970-01-01 00:00:00.000000139,98.95914,19,13
1970-01-01 00:00:00.000000138,99.44843,19,14
1970-01-01 00:00:00.000000139,99.284256,19,14
1970-01-01 00:00:00.000000140,99.155594,19,14
1970-01-01 00:00:00.000000139,99.50373,19,15
1970-01-01 00:00:00.000000140,99.356964,19,15
1970-01-01 00:00:00.000000141,99.35473,19,15
1970-01-01 00:00:00.000000140,99.37137,19,16
1970-01-01 00:00:00.000000141,99.36464,19,16
1970-01-01 00:00:00.000000142,99.36665,19,16
1970-01-01 00:00:00.000000141,99.62401,19,17
1970-01-01 00:00:00.000000142,99.63689,19,17
1970-01-01 00:00:00.000000143,99.574455,19,17
1970-01-01 00:00:00.000000142,99.559395,19,18
1970-01-01 00:00:00.000000143,99.514336,19,18
1970-01-01 00:00:00.000000144,99.405556,19,18
1970-01-01 00:00:00.000000143,100.0,19,19
1970-01-01 00:00:00.000000144,99.91449,19,19
1970-01-01 00:00:00.000000145,99.63519,19,19
1970-01-01 00:00:00.000000121,97.12003,20,10
1970-01-01 00:00:00.000000122,97.081154,20,10
1970-01-01 00:00:00.000000123,97.026665,20,10
1970-01-01 00:00:00.000000122,96.73108,20,11
1970-01-01 00:00:00.000000123,96.63644,20,11
1970-01-01 00:00:00.000000124,96.64212,20,11
1970-01-01 00:00:00.000000123,97.39712,20,12
1970-01-01 00:00:00.000000124,97.40465,20,12
1970-01-01 00:00:00.000000125,97.264145,20,12
1970-01-01 00:00:00.000000124,97.4636,20,13
1970-01-01 00:00:00.000000125,97.29062,20,13
1970-01-01 00:00:00.000000126,97.055275,20,13
1970-01-01 00:00:00.000000125,97.13163,20,14
1970-01-01 00:00:00.000000126,96.97215,20,14
1970-01-01 00:00:00.000000127,96.92167,20,14
1970-01-01 00:00:00.000000126,96.96664,20,15
1970-01-01 00:00:00.000000127,96.94355,20,15
1970-01-01 00:00:00.000000128,96.99109,20,15
1970-01-01 00:00:00.000000127,97.1687,20,16
1970-01-01 00:00:00.000000128,97.213104,20,16
1970-01-01 00:00:00.000000129,97.18228,20,16
1970-01-01 00:00:00.000000128,97.03833,20,17
1970-01-01 00:00:00.000000129,96.9716,20,17
1970-01-01 00:00:00.000000130,96.855675,20,17
1970-01-01 00:00:00.000000130,96.58179,21,10
1970-01-01 00:00:00.000000131,96.33805,21,10
1970-01-01 00:00:00.000000132,95.93664,21,10
1970-01-01 00:00:00.000000131,97.93368,21,11
1970-01-01 00:00:00.000000132,97.60362,21,11
1970-01-01 00:00:00.000000133,97.36853,21,11
1970-01-01 00:00:00.000000132,98.98578,21,12
1970-01-01 00:00:00.000000133,99.06655,21,12
1970-01-01 00:00:00.000000134,98.901695,21,12
1970-01-01 00:00:00.000000133,97.87828,21,13
1970-01-01 00:00:00.000000134,97.90269,21,13
1970-01-01 00:00:00.000000135,97.79268,21,13
1970-01-01 00:00:00.000000134,97.219604,21,14
1970-01-01 00:00:00.000000135,97.25375,21,14
1970-01-01 00:00:00.000000136,97.325485,21,14
1970-01-01 00:00:00.000000135,96.932785,21,15
1970-01-01 00:00:00.000000136,96.97839,21,15
1970-01-01 00:00:00.000000137,96.982895,21,15
1970-01-01 00:00:00.000000136,96.06596,21,16
1970-01-01 00:00:00.000000137,95.99367,21,16
1970-01-01 00:00:00.000000138,95.82287,21,16
1970-01-01 00:00:00.000000137,95.3495,21,17
1970-01-01 00:00:00.000000138,95.14329,21,17
1970-01-01 00:00:00.000000139,94.871475,21,17
1970-01-01 00:00:00.000000138,95.19975,21,18
1970-01-01 00:00:00.000000139,94.88325,21,18
1970-01-01 00:00:00.000000140,94.68306,21,18
1970-01-01 00:00:00.000000171,97.09429,22,10
1970-01-01 00:00:00.000000172,96.82038,22,10
1970-01-01 00:00:00.000000173,96.620544,22,10
1970-01-01 00:00:00.000000172,97.3169,22,11
1970-01-01 00:00:00.000000173,97.091896,22,11
1970-01-01 00:00:00.000000174,96.93574,22,11
1970-01-01 00:00:00.000000173,96.82775,22,12
1970-01-01 00:00:00.000000174,96.553116,22,12
1970-01-01 00:00:00.000000175,96.41973,22,12
1970-01-01 00:00:00.000000174,96.83401,22,13
1970-01-01 00:00:00.000000175,96.69626,22,13
1970-01-01 00:00:00.000000176,96.60641,22,13
1970-01-01 00:00:00.000000175,95.93549,22,14
1970-01-01 00:00:00.000000176,96.129486,22,14
1970-01-01 00:00:00.000000177,96.2495,22,14
1970-01-01 00:00:00.000000176,93.803024,22,15
1970-01-01 00:00:00.000000177,94.01812,22,15
1970-01-01 00:00:00.000000178,94.20279,22,15
1970-01-01 00:00:00.000000177,94.472336,22,16
1970-01-01 00:00:00.000000178,94.4513,22,16
1970-01-01 00:00:00.000000179,94.49935,22,16
1970-01-01 00:00:00.000000178,94.727974,22,17
1970-01-01 00:00:00.000000179,94.267914,22,17
1970-01-01 00:00:00.000000180,93.945984,22,17
1970-01-01 00:00:00.000000179,95.68853,22,18
1970-01-01 00:00:00.000000180,95.23545,22,18
1970-01-01 00:00:00.000000181,94.78391,22,18
1970-01-01 00:00:00.000000180,95.648895,22,19
1970-01-01 00:00:00.000000181,95.20238,22,19
1970-01-01 00:00:00.000000182,94.93001,22,19
1970-01-01 00:00:00.000000181,96.202095,22,20
1970-01-01 00:00:00.000000182,96.080086,22,20
1970-01-01 00:00:00.000000183,96.04105,22,20
1970-01-01 00:00:00.000000182,95.36604,22,21
1970-01-01 00:00:00.000000183,95.138725,22,21
1970-01-01 00:00:00.000000184,95.02041,22,21
1970-01-01 00:00:00.000000183,95.95492,22,22
1970-01-01 00:00:00.000000184,95.76203,22,22
1970-01-01 00:00:00.000000185,95.576004,22,22
1970-01-01 00:00:00.000000184,95.7634,22,23
1970-01-01 00:00:00.000000185,95.62564,22,23
1970-01-01 00:00:00.000000186,95.54298,22,23
1970-01-01 00:00:00.000000185,94.09196,22,24
1970-01-01 00:00:00.000000186,93.8771,22,24
1970-01-01 00:00:00.000000187,93.85333,22,24
1970-01-01 00:00:00.000000186,94.33809,22,25
1970-01-01 00:00:00.000000187,94.101074,22,25
1970-01-01 00:00:00.000000188,93.91218,22,25
1970-01-01 00:00:00.000000187,94.11246,22,26
1970-01-01 00:00:00.000000188,93.78954,22,26
1970-01-01 00:00:00.000000189,93.59284,22,26
1970-01-01 00:00:00.000000130,93.050934,23,10
1970-01-01 00:00:00.000000131,93.061905,23,10
1970-01-01 00:00:00.000000132,93.100105,23,10
1970-01-01 00:00:00.000000131,93.08817,23,11
1970-01-01 00:00:00.000000132,93.105095,23,11
1970-01-01 00:00:00.000000133,93.15875,23,11
1970-01-01 00:00:00.000000132,93.20219,23,12
1970-01-01 00:00:00.000000133,93.243675,23,12
1970-01-01 00:00:00.000000134,93.3281,23,12
1970-01-01 00:00:00.000000133,93.305244,23,13
1970-01-01 00:00:00.000000134,93.40376,23,13
1970-01-01 00:00:00.000000135,93.42497,23,13
1970-01-01 00:00:00.000000134,93.44224,23,14
1970-01-01 00:00:00.000000135,93.495026,23,14
1970-01-01 00:00:00.000000136,93.47916,23,14
1970-01-01 00:00:00.000000135,93.73484,23,15
1970-01-01 00:00:00.000000136,93.78618,23,15
1970-01-01 00:00:00.000000137,93.73498,23,15
1970-01-01 00:00:00.000000136,93.7447,23,16
1970-01-01 00:00:00.000000137,93.733765,23,16
1970-01-01 00:00:00.000000138,93.59957,23,16
1970-01-01 00:00:00.000000137,93.88032,23,17
1970-01-01 00:00:00.000000138,93.81522,23,17
1970-01-01 00:00:00.000000139,93.63659,23,17
1970-01-01 00:00:00.000000138,93.81283,23,18
1970-01-01 00:00:00.000000139,93.70119,23,18
1970-01-01 00:00:00.000000140,93.500175,23,18
1970-01-01 00:00:00.000000139,93.7346,23,19
1970-01-01 00:00:00.000000140,93.57335,23,19
1970-01-01 00:00:00.000000141,93.313194,23,19
1970-01-01 00:00:00.000000095,98.38911,25,10
1970-01-01 00:00:00.000000096,97.94468,25,10
1970-01-01 00:00:00.000000097,97.5144,25,10
1970-01-01 00:00:00.000000096,98.56235,25,11
1970-01-01 00:00:00.000000097,98.296265,25,11
1970-01-01 00:00:00.000000098,98.12546,25,11
1970-01-01 00:00:00.000000097,95.889755,25,12
1970-01-01 00:00:00.000000098,96.20808,25,12
1970-01-01 00:00:00.000000099,96.70063,25,12
1970-01-01 00:00:00.000000231,92.90558,26,10
1970-01-01 00:00:00.000000232,93.07879,26,10
1970-01-01 00:00:00.000000233,93.06541,26,10
1970-01-01 00:00:00.000000232,92.98,26,11
1970-01-01 00:00:00.000000233,92.933395,26,11
1970-01-01 00:00:00.000000234,92.85357,26,11
1970-01-01 00:00:00.000000233,92.78763,26,12
1970-01-01 00:00:00.000000234,92.77921,26,12
1970-01-01 00:00:00.000000235,92.59237,26,12
1970-01-01 00:00:00.000000234,93.04556,26,13
1970-01-01 00:00:00.000000235,92.87972,26,13
1970-01-01 00:00:00.000000236,92.70274,26,13
1970-01-01 00:00:00.000000235,92.940735,26,14
1970-01-01 00:00:00.000000236,92.633705,26,14
1970-01-01 00:00:00.000000237,92.40667,26,14
1970-01-01 00:00:00.000000236,92.80146,26,15
1970-01-01 00:00:00.000000237,92.63694,26,15
1970-01-01 00:00:00.000000238,92.42484,26,15
1970-01-01 00:00:00.000000237,92.99032,26,16
1970-01-01 00:00:00.000000238,92.77233,26,16
1970-01-01 00:00:00.000000239,92.700264,26,16
1970-01-01 00:00:00.000000238,92.91445,26,17
1970-01-01 00:00:00.000000239,92.86864,26,17
1970-01-01 00:00:00.000000240,92.78961,26,17
1970-01-01 00:00:00.000000239,92.900826,26,18
1970-01-01 00:00:00.000000240,92.830505,26,18
1970-01-01 00:00:00.000000241,92.72681,26,18
1970-01-01 00:00:00.000000240,92.27597,26,19
1970-01-01 00:00:00.000000241,92.15451,26,19
1970-01-01 00:00:00.000000242,92.12124,26,19
1970-01-01 00:00:00.000000241,92.547714,26,20
1970-01-01 00:00:00.000000242,92.49368,26,20
1970-01-01 00:00:00.000000243,92.41277,26,20
1970-01-01 00:00:00.000000242,92.43651,26,21
1970-01-01 00:00:00.000000243,92.22093,26,21
1970-01-01 00:00:00.000000244,92.06762,26,21
1970-01-01 00:00:00.000000243,92.28072,26,22
1970-01-01 00:00:00.000000244,92.196465,26,22
1970-01-01 00:00:00.000000245,92.13388,26,22
1970-01-01 00:00:00.000000244,92.502686,26,23
1970-01-01 00:00:00.000000245,92.561745,26,23
1970-01-01 00:00:00.000000246,92.70573,26,23
1970-01-01 00:00:00.000000245,92.46774,26,24
1970-01-01 00:00:00.000000246,92.51668,26,24
1970-01-01 00:00:00.000000247,92.57587,26,24
1970-01-01 00:00:00.000000246,92.643814,26,25
1970-01-01 00:00:00.000000247,92.686134,26,25
1970-01-01 00:00:00.000000248,92.56701,26,25
1970-01-01 00:00:00.000000247,92.54209,26,26
1970-01-01 00:00:00.000000248,92.500435,26,26
1970-01-01 00:00:00.000000249,92.387314,26,26
1970-01-01 00:00:00.000000248,91.9651,26,27
1970-01-01 00:00:00.000000249,91.8309,26,27
1970-01-01 00:00:00.000000250,91.761024,26,27
1970-01-01 00:00:00.000000249,87.07725,26,28
1970-01-01 00:00:00.000000250,86.72639,26,28
1970-01-01 00:00:00.000000251,86.65151,26,28
1970-01-01 00:00:00.000000250,84.03915,26,29
1970-01-01 00:00:00.000000251,83.16712,26,29
1970-01-01 00:00:00.000000252,82.54148,26,29
1970-01-01 00:00:00.000000251,84.53888,26,30
1970-01-01 00:00:00.000000252,83.293106,26,30
1970-01-01 00:00:00.000000253,82.31153,26,30
1970-01-01 00:00:00.000000252,87.172104,26,31
1970-01-01 00:00:00.000000253,85.99314,26,31
1970-01-01 00:00:00.000000254,85.240746,26,31
1970-01-01 00:00:00.000000253,86.54833,26,32
1970-01-01 00:00:00.000000254,86.3651,26,32
1970-01-01 00:00:00.000000255,86.48103,26,32
1970-01-01 00:00:00.000000254,91.380585,26,33
1970-01-01 00:00:00.000000255,91.96297,26,33
1970-01-01 00:00:00.000000256,91.65104,26,33
1970-01-01 00:00:00.000000255,90.7474,26,34
1970-01-01 00:00:00.000000256,90.555954,26,34
1970-01-01 00:00:00.000000257,90.64874,26,34
1970-01-01 00:00:00.000000256,89.70525,26,35
1970-01-01 00:00:00.000000257,89.81034,26,35
1970-01-01 00:00:00.000000258,90.28797,26,35
1970-01-01 00:00:00.000000257,90.74033,26,36
1970-01-01 00:00:00.000000258,91.18891,26,36
1970-01-01 00:00:00.000000259,91.331375,26,36
1970-01-01 00:00:00.000000181,90.619255,29,10
1970-01-01 00:00:00.000000182,90.94224,29,10
1970-01-01 00:00:00.000000183,90.907135,29,10
1970-01-01 00:00:00.000000182,91.24349,29,11
1970-01-01 00:00:00.000000183,91.43869,29,11
1970-01-01 00:00:00.000000184,91.4827,29,11
1970-01-01 00:00:00.000000183,90.59676,29,12
1970-01-01 00:00:00.000000184,90.542404,29,12
1970-01-01 00:00:00.000000185,90.52017,29,12
1970-01-01 00:00:00.000000184,91.26751,29,13
1970-01-01 00:00:00.000000185,91.18786,29,13
1970-01-01 00:00:00.000000186,90.991,29,13
1970-01-01 00:00:00.000000185,91.69138,29,14
1970-01-01 00:00:00.000000186,91.595184,29,14
1970-01-01 00:00:00.000000187,91.418594,29,14
1970-01-01 00:00:00.000000186,92.09362,29,15
1970-01-01 00:00:00.000000187,91.920006,29,15
1970-01-01 00:00:00.000000188,91.6839,29,15
1970-01-01 00:00:00.000000187,92.01775,29,16
1970-01-01 00:00:00.000000188,91.99678,29,16
1970-01-01 00:00:00.000000189,91.854385,29,16
1970-01-01 00:00:00.000000188,90.39539,29,17
1970-01-01 00:00:00.000000189,90.37377,29,17
1970-01-01 00:00:00.000000190,90.35986,29,17
1970-01-01 00:00:00.000000189,91.09526,29,18
1970-01-01 00:00:00.000000190,90.73269,29,18
1970-01-01 00:00:00.000000191,90.63199,29,18
1970-01-01 00:00:00.000000190,92.55438,29,19
1970-01-01 00:00:00.000000191,92.170845,29,19
1970-01-01 00:00:00.000000192,91.82608,29,19
1970-01-01 00:00:00.000000191,92.14526,29,20
1970-01-01 00:00:00.000000192,91.893295,29,20
1970-01-01 00:00:00.000000193,91.610466,29,20
1970-01-01 00:00:00.000000192,90.953476,29,21
1970-01-01 00:00:00.000000193,91.014824,29,21
1970-01-01 00:00:00.000000194,91.07704,29,21
1970-01-01 00:00:00.000000193,90.457985,29,22
1970-01-01 00:00:00.000000194,90.05398,29,22
1970-01-01 00:00:00.000000195,89.70455,29,22
1970-01-01 00:00:00.000000194,84.96477,29,23
1970-01-01 00:00:00.000000195,85.18297,29,23
1970-01-01 00:00:00.000000196,85.82332,29,23
1970-01-01 00:00:00.000000195,88.27869,29,24
1970-01-01 00:00:00.000000196,88.58089,29,24
1970-01-01 00:00:00.000000197,88.28662,29,24
1970-01-01 00:00:00.000000196,89.27136,29,25
1970-01-01 00:00:00.000000197,89.089226,29,25
1970-01-01 00:00:00.000000198,88.7317,29,25
1970-01-01 00:00:00.000000197,87.08745,29,26
1970-01-01 00:00:00.000000198,86.25207,29,26
1970-01-01 00:00:00.000000199,85.868576,29,26
1970-01-01 00:00:00.000000198,87.6161,29,27
1970-01-01 00:00:00.000000199,87.72726,29,27
1970-01-01 00:00:00.000000200,87.59605,29,27
1970-01-01 00:00:00.000000199,89.39547,29,28
1970-01-01 00:00:00.000000200,89.05679,29,28
1970-01-01 00:00:00.000000201,88.58936,29,28
1970-01-01 00:00:00.000000092,89.58369,40,10
1970-01-01 00:00:00.000000093,89.56555,40,10
1970-01-01 00:00:00.000000094,89.40366,40,10
1970-01-01 00:00:00.000000093,89.51477,40,11
1970-01-01 00:00:00.000000094,89.451805,40,11
1970-01-01 00:00:00.000000095,89.54595,40,11
1970-01-01 00:00:00.000000094,90.44542,40,12
1970-01-01 00:00:00.000000095,90.351585,40,12
1970-01-01 00:00:00.000000096,90.07358,40,12
1970-01-01 00:00:00.000000092,85.0904,42,10
1970-01-01 00:00:00.000000093,85.00673,42,10
1970-01-01 00:00:00.000000094,85.00887,42,10
1970-01-01 00:00:00.000000093,84.62502,42,11
1970-01-01 00:00:00.000000094,84.6132,42,11
1970-01-01 00:00:00.000000095,84.7573,42,11
1970-01-01 00:00:00.000000094,85.26963,42,12
1970-01-01 00:00:00.000000095,85.250244,42,12
1970-01-01 00:00:00.000000096,85.26209,42,12
1970-01-01 00:00:00.000000156,71.64902,45,10
1970-01-01 00:00:00.000000157,71.857315,45,10
1970-01-01 00:00:00.000000158,72.03392,45,10
