sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000156,253.115,16,10
1970-01-01 00:00:00.000000157,253.06184,16,10
1970-01-01 00:00:00.000000158,252.10617,16,10
1970-01-01 00:00:00.000000157,256.35822,16,11
1970-01-01 00:00:00.000000158,255.37033,16,11
1970-01-01 00:00:00.000000159,254.90642,16,11
1970-01-01 00:00:00.000000158,251.65416,16,12
1970-01-01 00:00:00.000000159,250.72124,16,12
1970-01-01 00:00:00.000000160,249.0707,16,12
1970-01-01 00:00:00.000000159,251.44398,16,13
1970-01-01 00:00:00.000000160,250.55368,16,13
1970-01-01 00:00:00.000000161,248.43631,16,13
1970-01-01 00:00:00.000000160,252.89087,16,14
1970-01-01 00:00:00.000000161,251.02629,16,14
1970-01-01 00:00:00.000000162,249.66785,16,14
1970-01-01 00:00:00.000000161,253.7303,16,15
1970-01-01 00:00:00.000000162,252.43602,16,15
1970-01-01 00:00:00.000000163,251.06218,16,15
1970-01-01 00:00:00.000000162,253.12971,16,16
1970-01-01 00:00:00.000000163,251.96115,16,16
1970-01-01 00:00:00.000000164,250.78532,16,16
1970-01-01 00:00:00.000000163,251.58185,16,17
1970-01-01 00:00:00.000000164,250.31581,16,17
1970-01-01 00:00:00.000000165,248.97054,16,17
1970-01-01 00:00:00.000000164,250.44705,16,18
1970-01-01 00:00:00.000000165,248.76665,16,18
1970-01-01 00:00:00.000000166,246.979,16,18
1970-01-01 00:00:00.000000165,251.44316,16,19
1970-01-01 00:00:00.000000166,250.11388,16,19
1970-01-01 00:00:00.000000167,249.61385,16,19
1970-01-01 00:00:00.000000166,250.99449,16,20
1970-01-01 00:00:00.000000167,250.30153,16,20
1970-01-01 00:00:00.000000168,251.0579,16,20
1970-01-01 00:00:00.000000167,250.38037,16,21
1970-01-01 00:00:00.000000168,251.05614,16,21
1970-01-01 00:00:00.000000169,251.56468,16,21
1970-01-01 00:00:00.000000168,251.26082,16,22
1970-01-01 00:00:00.000000169,251.98694,16,22
1970-01-01 00:00:00.000000170,251.22072,16,22
1970-01-01 00:00:00.000000169,253.94711,16,23
1970-01-01 00:00:00.000000170,253.97145,16,23
1970-01-01 00:00:00.000000171,251.0267,16,23
1970-01-01 00:00:00.000000123,146.3014,17,10
1970-01-01 00:00:00.000000124,145.63779,17,10
1970-01-01 00:00:00.000000125,145.5852,17,10
1970-01-01 00:00:00.000000124,144.54887,17,11
1970-01-01 00:00:00.000000125,144.56192,17,11
1970-01-01 00:00:00.000000126,144.00208,17,11
1970-01-01 00:00:00.000000125,141.27115,17,12
1970-01-01 00:00:00.000000126,140.01279,17,12
1970-01-01 00:00:00.000000127,139.5136,17,12
1970-01-01 00:00:00.000000126,136.76915,17,13
1970-01-01 00:00:00.000000127,136.28651,17,13
1970-01-01 00:00:00.000000128,135.82076,17,13
1970-01-01 00:00:00.000000127,127.48262,17,14
1970-01-01 00:00:00.000000128,126.95026,17,14
1970-01-01 00:00:00.000000129,127.3841,17,14
1970-01-01 00:00:00.000000128,115.662285,17,15
1970-01-01 00:00:00.000000129,115.24297,17,15
1970-01-01 00:00:00.000000130,115.64944,17,15
1970-01-01 00:00:00.000000129,115.59761,17,16
1970-01-01 00:00:00.000000130,115.71195,17,16
1970-01-01 00:00:00.000000131,116.026375,17,16
1970-01-01 00:00:00.000000130,101.42663,17,17
1970-01-01 00:00:00.000000131,100.125626,17,17
1970-01-01 00:00:00.000000132,99.90219,17,17
1970-01-01 00:00:00.000000134,203.81425,19,10
1970-01-01 00:00:00.000000135,204.48112,19,10
1970-01-01 00:00:00.000000136,204.78484,19,10
1970-01-01 00:00:00.000000135,199.58315,19,11
1970-01-01 00:00:00.000000136,199.73712,19,11
1970-01-01 00:00:00.000000137,200.17975,19,11
1970-01-01 00:00:00.000000136,198.54326,19,12
1970-01-01 00:00:00.000000137,199.0738,19,12
1970-01-01 00:00:00.000000138,199.69904,19,12
1970-01-01 00:00:00.000000137,188.57022,19,13
1970-01-01 00:00:00.000000138,188.85254,19,13
1970-01-01 00:00:00.000000139,189.49834,19,13
1970-01-01 00:00:00.000000138,185.57689,19,14
1970-01-01 00:00:00.000000139,186.15852,19,14
1970-01-01 00:00:00.000000140,187.36263,19,14
1970-01-01 00:00:00.000000139,188.98962,19,15
1970-01-01 00:00:00.000000140,190.36496,19,15
1970-01-01 00:00:00.000000141,192.01038,19,15
1970-01-01 00:00:00.000000140,187.1592,19,16
1970-01-01 00:00:00.000000141,188.58788,19,16
1970-01-01 00:00:00.000000142,189.49496,19,16
1970-01-01 00:00:00.000000141,187.4673,19,17
1970-01-01 00:00:00.000000142,188.72371,19,17
1970-01-01 00:00:00.000000143,188.8256,19,17
1970-01-01 00:00:00.000000142,187.72495,19,18
1970-01-01 00:00:00.000000143,188.15398,19,18
1970-01-01 00:00:00.000000144,188.08997,19,18
1970-01-01 00:00:00.000000143,196.03093,19,19
1970-01-01 00:00:00.000000144,196.82922,19,19
1970-01-01 00:00:00.000000145,195.55946,19,19
1970-01-01 00:00:00.000000121,184.95065,20,10
1970-01-01 00:00:00.000000122,185.62503,20,10
1970-01-01 00:00:00.000000123,185.9511,20,10
1970-01-01 00:00:00.000000122,181.54129,20,11
1970-01-01 00:00:00.000000123,181.28122,20,11
1970-01-01 00:00:00.000000124,181.10268,20,11
1970-01-01 00:00:00.000000123,183.33804,20,12
1970-01-01 00:00:00.000000124,184.10834,20,12
1970-01-01 00:00:00.000000125,184.51599,20,12
1970-01-01 00:00:00.000000124,178.6696,20,13
1970-01-01 00:00:00.000000125,179.10416,20,13
1970-01-01 00:00:00.000000126,179.46455,20,13
1970-01-01 00:00:00.000000125,182.39021,20,14
1970-01-01 00:00:00.000000126,182.74124,20,14
1970-01-01 00:00:00.000000127,182.60855,20,14
1970-01-01 00:00:00.000000126,186.55034,20,15
1970-01-01 00:00:00.000000127,186.43468,20,15
1970-01-01 00:00:00.000000128,186.3402,20,15
1970-01-01 00:00:00.000000127,184.61433,20,16
1970-01-01 00:00:00.000000128,184.71303,20,16
1970-01-01 00:00:00.000000129,184.61781,20,16
1970-01-01 00:00:00.000000128,182.62617,20,17
1970-01-01 00:00:00.000000129,182.3324,20,17
1970-01-01 00:00:00.000000130,182.01137,20,17
1970-01-01 00:00:00.000000130,112.54705,21,10
1970-01-01 00:00:00.000000131,113.28494,21,10
1970-01-01 00:00:00.000000132,113.7477,21,10
1970-01-01 00:00:00.000000131,121.018456,21,11
1970-01-01 00:00:00.000000132,122.88365,21,11
1970-01-01 00:00:00.000000133,124.25913,21,11
1970-01-01 00:00:00.000000132,150.17924,21,12
1970-01-01 00:00:00.000000133,153.83127,21,12
1970-01-01 00:00:00.000000134,154.36852,21,12
1970-01-01 00:00:00.000000133,158.3348,21,13
1970-01-01 00:00:00.000000134,158.6839,21,13
1970-01-01 00:00:00.000000135,157.3424,21,13
1970-01-01 00:00:00.000000134,161.86995,21,14
1970-01-01 00:00:00.000000135,160.4639,21,14
1970-01-01 00:00:00.000000136,158.10468,21,14
1970-01-01 00:00:00.000000135,163.25674,21,15
1970-01-01 00:00:00.000000136,160.92723,21,15
1970-01-01 00:00:00.000000137,158.3136,21,15
1970-01-01 00:00:00.000000136,156.19376,21,16
1970-01-01 00:00:00.000000137,152.93254,21,16
1970-01-01 00:00:00.000000138,150.87947,21,16
1970-01-01 00:00:00.000000137,145.97691,21,17
1970-01-01 00:00:00.000000138,143.86212,21,17
1970-01-01 00:00:00.000000139,142.03525,21,17
1970-01-01 00:00:00.000000138,144.82611,21,18
1970-01-01 00:00:00.000000139,142.82806,21,18
1970-01-01 00:00:00.000000140,143.31851,21,18
1970-01-01 00:00:00.000000171,134.07686,22,10
1970-01-01 00:00:00.000000172,133.63893,22,10
1970-01-01 00:00:00.000000173,133.58113,22,10
1970-01-01 00:00:00.000000172,135.31442,22,11
1970-01-01 00:00:00.000000173,135.5165,22,11
1970-01-01 00:00:00.000000174,135.60257,22,11
1970-01-01 00:00:00.000000173,130.30565,22,12
1970-01-01 00:00:00.000000174,129.75014,22,12
1970-01-01 00:00:00.000000175,129.76405,22,12
1970-01-01 00:00:00.000000174,129.15842,22,13
1970-01-01 00:00:00.000000175,129.27147,22,13
1970-01-01 00:00:00.000000176,129.61433,22,13
1970-01-01 00:00:00.000000175,144.35962,22,14
1970-01-01 00:00:00.000000176,145.11792,22,14
1970-01-01 00:00:00.000000177,145.5793,22,14
1970-01-01 00:00:00.000000176,135.6643,22,15
1970-01-01 00:00:00.000000177,134.61777,22,15
1970-01-01 00:00:00.000000178,134.62814,22,15
1970-01-01 00:00:00.000000177,130.64038,22,16
1970-01-01 00:00:00.000000178,129.28781,22,16
1970-01-01 00:00:00.000000179,127.77186,22,16
1970-01-01 00:00:00.000000178,106.57063,22,17
1970-01-01 00:00:00.000000179,104.89198,22,17
1970-01-01 00:00:00.000000180,104.42552,22,17
1970-01-01 00:00:00.000000179,109.47477,22,18
1970-01-01 00:00:00.000000180,109.742714,22,18
1970-01-01 00:00:00.000000181,111.16088,22,18
1970-01-01 00:00:00.000000180,111.827446,22,19
1970-01-01 00:00:00.000000181,113.35468,22,19
1970-01-01 00:00:00.000000182,115.004684,22,19
1970-01-01 00:00:00.000000181,119.90784,22,20
1970-01-01 00:00:00.000000182,121.99113,22,20
1970-01-01 00:00:00.000000183,123.39781,22,20
1970-01-01 00:00:00.000000182,106.465004,22,21
1970-01-01 00:00:00.000000183,106.743965,22,21
1970-01-01 00:00:00.000000184,107.01977,22,21
1970-01-01 00:00:00.000000183,105.036674,22,22
1970-01-01 00:00:00.000000184,105.72464,22,22
1970-01-01 00:00:00.000000185,105.83588,22,22
1970-01-01 00:00:00.000000184,112.42199,22,23
1970-01-01 00:00:00.000000185,112.70849,22,23
1970-01-01 00:00:00.000000186,112.92999,22,23
1970-01-01 00:00:00.000000185,94.81518,22,24
1970-01-01 00:00:00.000000186,93.43885,22,24
1970-01-01 00:00:00.000000187,93.29442,22,24
1970-01-01 00:00:00.000000186,80.89338,22,25
1970-01-01 00:00:00.000000187,80.56744,22,25
1970-01-01 00:00:00.000000188,80.3657,22,25
1970-01-01 00:00:00.000000187,80.72561,22,26
1970-01-01 00:00:00.000000188,80.74868,22,26
1970-01-01 00:00:00.000000189,82.57553,22,26
1970-01-01 00:00:00.000000130,220.52582,23,10
1970-01-01 00:00:00.000000131,220.06749,23,10
1970-01-01 00:00:00.000000132,219.7842,23,10
1970-01-01 00:00:00.000000131,219.50525,23,11
1970-01-01 00:00:00.000000132,219.11646,23,11
1970-01-01 00:00:00.000000133,219.31816,23,11
1970-01-01 00:00:00.000000132,219.9348,23,12
1970-01-01 00:00:00.000000133,220.21317,23,12
1970-01-01 00:00:00.000000134,220.37753,23,12
1970-01-01 00:00:00.000000133,221.3912,23,13
1970-01-01 00:00:00.000000134,221.8895,23,13
1970-01-01 00:00:00.000000135,222.08272,23,13
1970-01-01 00:00:00.000000134,225.1448,23,14
1970-01-01 00:00:00.000000135,225.52356,23,14
1970-01-01 00:00:00.000000136,225.18077,23,14
1970-01-01 00:00:00.000000135,229.12408,23,15
1970-01-01 00:00:00.000000136,229.30176,23,15
1970-01-01 00:00:00.000000137,228.15147,23,15
1970-01-01 00:00:00.000000136,228.97719,23,16
1970-01-01 00:00:00.000000137,228.04388,23,16
1970-01-01 00:00:00.000000138,226.1808,23,16
1970-01-01 00:00:00.000000137,232.2226,23,17
1970-01-01 00:00:00.000000138,230.78485,23,17
1970-01-01 00:00:00.000000139,228.83072,23,17
1970-01-01 00:00:00.000000138,233.8957,23,18
1970-01-01 00:00:00.000000139,232.1084,23,18
1970-01-01 00:00:00.000000140,229.73155,23,18
1970-01-01 00:00:00.000000139,232.0427,23,19
1970-01-01 00:00:00.000000140,229.72502,23,19
1970-01-01 00:00:00.000000141,226.75092,23,19
1970-01-01 00:00:00.000000095,134.83586,25,10
1970-01-01 00:00:00.000000096,134.89981,25,10
1970-01-01 00:00:00.000000097,134.89273,25,10
1970-01-01 00:00:00.000000096,143.11403,25,11
1970-01-01 00:00:00.000000097,143.36688,25,11
1970-01-01 00:00:00.000000098,144.1211,25,11
1970-01-01 00:00:00.000000097,152.48927,25,12
1970-01-01 00:00:00.000000098,153.31883,25,12
1970-01-01 00:00:00.000000099,153.7904,25,12
1970-01-01 00:00:00.000000231,207.39868,26,10
1970-01-01 00:00:00.000000232,204.99696,26,10
1970-01-01 00:00:00.000000233,203.10982,26,10
1970-01-01 00:00:00.000000232,209.5116,26,11
1970-01-01 00:00:00.000000233,207.51521,26,11
1970-01-01 00:00:00.000000234,206.01703,26,11
1970-01-01 00:00:00.000000233,210.7588,26,12
1970-01-01 00:00:00.000000234,209.0669,26,12
1970-01-01 00:00:00.000000235,207.68315,26,12
1970-01-01 00:00:00.000000234,212.08604,26,13
1970-01-01 00:00:00.000000235,210.93225,26,13
1970-01-01 00:00:00.000000236,209.18303,26,13
1970-01-01 00:00:00.000000235,211.98137,26,14
1970-01-01 00:00:00.000000236,210.08676,26,14
1970-01-01 00:00:00.000000237,209.3904,26,14
1970-01-01 00:00:00.000000236,210.08276,26,15
1970-01-01 00:00:00.000000237,209.12473,26,15
1970-01-01 00:00:00.000000238,208.62018,26,15
1970-01-01 00:00:00.000000237,211.80789,26,16
1970-01-01 00:00:00.000000238,211.55453,26,16
1970-01-01 00:00:00.000000239,210.19,26,16
1970-01-01 00:00:00.000000238,211.54654,26,17
1970-01-01 00:00:00.000000239,210.17278,26,17
1970-01-01 00:00:00.000000240,209.27557,26,17
1970-01-01 00:00:00.000000239,209.44818,26,18
1970-01-01 00:00:00.000000240,208.35614,26,18
1970-01-01 00:00:00.000000241,207.3174,26,18
1970-01-01 00:00:00.000000240,205.63533,26,19
1970-01-01 00:00:00.000000241,204.13736,26,19
1970-01-01 00:00:00.000000242,203.19531,26,19
1970-01-01 00:00:00.000000241,203.73071,26,20
1970-01-01 00:00:00.000000242,202.76283,26,20
1970-01-01 00:00:00.000000243,202.19269,26,20
1970-01-01 00:00:00.000000242,201.84541,26,21
1970-01-01 00:00:00.000000243,201.10974,26,21
1970-01-01 00:00:00.000000244,201.32816,26,21
1970-01-01 00:00:00.000000243,201.1185,26,22
1970-01-01 00:00:00.000000244,201.04646,26,22
1970-01-01 00:00:00.000000245,201.20427,26,22
1970-01-01 00:00:00.000000244,201.13123,26,23
1970-01-01 00:00:00.000000245,201.57568,26,23
1970-01-01 00:00:00.000000246,200.35829,26,23
1970-01-01 00:00:00.000000245,198.60332,26,24
1970-01-01 00:00:00.000000246,197.21933,26,24
1970-01-01 00:00:00.000000247,196.74438,26,24
1970-01-01 00:00:00.000000246,199.61832,26,25
1970-01-01 00:00:00.000000247,198.98831,26,25
1970-01-01 00:00:00.000000248,199.1687,26,25
1970-01-01 00:00:00.000000247,198.76581,26,26
1970-01-01 00:00:00.000000248,199.10782,26,26
1970-01-01 00:00:00.000000249,198.12198,26,26
1970-01-01 00:00:00.000000248,189.50682,26,27
1970-01-01 00:00:00.000000249,187.86687,26,27
1970-01-01 00:00:00.000000250,185.46056,26,27
1970-01-01 00:00:00.000000249,132.94797,26,28
1970-01-01 00:00:00.000000250,127.71714,26,28
1970-01-01 00:00:00.000000251,125.07678,26,28
1970-01-01 00:00:00.000000250,60.125168,26,29
1970-01-01 00:00:00.000000251,54.82271,26,29
1970-01-01 00:00:00.000000252,54.27741,26,29
1970-01-01 00:00:00.000000251,26.902159,26,30
1970-01-01 00:00:00.000000252,27.50351,26,30
1970-01-01 00:00:00.000000253,30.739376,26,30
1970-01-01 00:00:00.000000252,48.9258,26,31
1970-01-01 00:00:00.000000253,54.224712,26,31
1970-01-01 00:00:00.000000254,59.56972,26,31
1970-01-01 00:00:00.000000253,74.160484,26,32
1970-01-01 00:00:00.000000254,83.12509,26,32
1970-01-01 00:00:00.000000255,88.72002,26,32
1970-01-01 00:00:00.000000254,124.38426,26,33
1970-01-01 00:00:00.000000255,135.401,26,33
1970-01-01 00:00:00.000000256,142.36531,26,33
1970-01-01 00:00:00.000000255,137.02016,26,34
1970-01-01 00:00:00.000000256,141.5492,26,34
1970-01-01 00:00:00.000000257,141.45894,26,34
1970-01-01 00:00:00.000000256,134.85835,26,35
1970-01-01 00:00:00.000000257,134.06755,26,35
1970-01-01 00:00:00.000000258,129.59337,26,35
1970-01-01 00:00:00.000000257,141.27835,26,36
1970-01-01 00:00:00.000000258,137.92792,26,36
1970-01-01 00:00:00.000000259,136.43736,26,36
1970-01-01 00:00:00.000000181,88.71983,29,10
1970-01-01 00:00:00.000000182,90.627,29,10
1970-01-01 00:00:00.000000183,93.48468,29,10
1970-01-01 00:00:00.000000182,91.04863,29,11
1970-01-01 00:00:00.000000183,93.256966,29,11
1970-01-01 00:00:00.000000184,93.443016,29,11
1970-01-01 00:00:00.000000183,94.91566,29,12
1970-01-01 00:00:00.000000184,95.88119,29,12
1970-01-01 00:00:00.000000185,95.770935,29,12
1970-01-01 00:00:00.000000184,96.232124,29,13
1970-01-01 00:00:00.000000185,96.44909,29,13
1970-01-01 00:00:00.000000186,97.47626,29,13
1970-01-01 00:00:00.000000185,101.140816,29,14
1970-01-01 00:00:00.000000186,102.04096,29,14
1970-01-01 00:00:00.000000187,100.6307,29,14
1970-01-01 00:00:00.000000186,104.26662,29,15
1970-01-01 00:00:00.000000187,103.98936,29,15
1970-01-01 00:00:00.000000188,103.951614,29,15
1970-01-01 00:00:00.000000187,109.545296,29,16
1970-01-01 00:00:00.000000188,110.421936,29,16
1970-01-01 00:00:00.000000189,110.74065,29,16
1970-01-01 00:00:00.000000188,108.302414,29,17
1970-01-01 00:00:00.000000189,107.66549,29,17
1970-01-01 00:00:00.000000190,107.11477,29,17
1970-01-01 00:00:00.000000189,95.59638,29,18
1970-01-01 00:00:00.000000190,93.70438,29,18
1970-01-01 00:00:00.000000191,91.201355,29,18
1970-01-01 00:00:00.000000190,86.74992,29,19
1970-01-01 00:00:00.000000191,85.821915,29,19
1970-01-01 00:00:00.000000192,84.939125,29,19
1970-01-01 00:00:00.000000191,91.40321,29,20
1970-01-01 00:00:00.000000192,91.2123,29,20
1970-01-01 00:00:00.000000193,91.79956,29,20
1970-01-01 00:00:00.000000192,95.217186,29,21
1970-01-01 00:00:00.000000193,96.06509,29,21
1970-01-01 00:00:00.000000194,95.54984,29,21
1970-01-01 00:00:00.000000193,54.73352,29,22
1970-01-01 00:00:00.000000194,52.258533,29,22
1970-01-01 00:00:00.000000195,50.77387,29,22
1970-01-01 00:00:00.000000194,72.7492,29,23
1970-01-01 00:00:00.000000195,69.54182,29,23
1970-01-01 00:00:00.000000196,66.560974,29,23
1970-01-01 00:00:00.000000195,65.46391,29,24
1970-01-01 00:00:00.000000196,64.88342,29,24
1970-01-01 00:00:00.000000197,65.3981,29,24
1970-01-01 00:00:00.000000196,63.9174,29,25
1970-01-01 00:00:00.000000197,63.76158,29,25
1970-01-01 00:00:00.000000198,62.630558,29,25
1970-01-01 00:00:00.000000197,39.207176,29,26
1970-01-01 00:00:00.000000198,36.98474,29,26
1970-01-01 00:00:00.000000199,34.07698,29,26
1970-01-01 00:00:00.000000198,67.00993,29,27
1970-01-01 00:00:00.000000199,66.747986,29,27
1970-01-01 00:00:00.000000200,67.193565,29,27
1970-01-01 00:00:00.000000199,61.314754,29,28
1970-01-01 00:00:00.000000200,60.974552,29,28
1970-01-01 00:00:00.000000201,60.530354,29,28
1970-01-01 00:00:00.000000092,182.59688,40,10
1970-01-01 00:00:00.000000093,183.9174,40,10
1970-01-01 00:00:00.000000094,185.09862,40,10
1970-01-01 00:00:00.000000093,189.80766,40,11
1970-01-01 00:00:00.000000094,191.14705,40,11
1970-01-01 00:00:00.000000095,190.62152,40,11
1970-01-01 00:00:00.000000094,187.96295,40,12
1970-01-01 00:00:00.000000095,188.23456,40,12
1970-01-01 00:00:00.000000096,187.87723,40,12
1970-01-01 00:00:00.000000092,178.25491,42,10
1970-01-01 00:00:00.000000093,179.0189,42,10
1970-01-01 00:00:00.000000094,179.52585,42,10
1970-01-01 00:00:00.000000093,174.24763,42,11
1970-01-01 00:00:00.000000094,174.85591,42,11
1970-01-01 00:00:00.000000095,174.78505,42,11
1970-01-01 00:00:00.000000094,180.03632,42,12
1970-01-01 00:00:00.000000095,179.24333,42,12
1970-01-01 00:00:00.000000096,178.74487,42,12
1970-01-01 00:00:00.000000156,118.86331,45,10
1970-01-01 00:00:00.000000157,119.04182,45,10
1970-01-01 00:00:00.000000158,119.311195,45,10
