sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000133,97.90304,21,13
1970-01-01 00:00:00.000000134,97.258514,21,14
1970-01-01 00:00:00.000000135,96.89382,21,15
1970-01-01 00:00:00.000000136,96.06465,21,16
1970-01-01 00:00:00.000000137,95.355865,21,17
1970-01-01 00:00:00.000000138,95.20336,21,18
1970-01-01 00:00:00.000000139,95.30038,21,19
1970-01-01 00:00:00.000000140,94.72082,21,20
1970-01-01 00:00:00.000000171,97.097725,22,10
1970-01-01 00:00:00.000000172,97.31957,22,11
1970-01-01 00:00:00.000000173,96.82192,22,12
1970-01-01 00:00:00.000000174,96.84831,22,13
1970-01-01 00:00:00.000000175,95.93101,22,14
1970-01-01 00:00:00.000000176,93.80734,22,15
1970-01-01 00:00:00.000000177,94.43737,22,16
1970-01-01 00:00:00.000000178,94.76527,22,17
1970-01-01 00:00:00.000000179,95.71097,22,18
1970-01-01 00:00:00.000000180,95.64466,22,19
1970-01-01 00:00:00.000000181,96.20148,22,20
1970-01-01 00:00:00.000000182,95.38108,22,21
1970-01-01 00:00:00.000000183,95.95321,22,22
1970-01-01 00:00:00.000000184,95.75703,22,23
1970-01-01 00:00:00.000000185,94.0972,22,24
1970-01-01 00:00:00.000000186,94.357925,22,25
1970-01-01 00:00:00.000000187,94.13297,22,26
1970-01-01 00:00:00.000000188,93.58867,22,27
1970-01-01 00:00:00.000000189,91.737114,22,28
1970-01-01 00:00:00.000000130,93.03105,23,10
1970-01-01 00:00:00.000000131,93.116234,23,11
1970-01-01 00:00:00.000000132,93.22624,23,12
1970-01-01 00:00:00.000000133,93.32582,23,13
1970-01-01 00:00:00.000000134,93.4341,23,14
1970-01-01 00:00:00.000000135,93.70597,23,15
1970-01-01 00:00:00.000000136,93.70555,23,16
1970-01-01 00:00:00.000000137,93.84257,23,17
1970-01-01 00:00:00.000000138,93.77536,23,18
1970-01-01 00:00:00.000000139,93.69448,23,19
1970-01-01 00:00:00.000000140,94.14726,23,20
1970-01-01 00:00:00.000000141,93.86384,23,21
1970-01-01 00:00:00.000000095,98.37714,25,10
1970-01-01 00:00:00.000000096,98.52012,25,11
1970-01-01 00:00:00.000000097,95.850174,25,12
1970-01-01 00:00:00.000000098,95.635864,25,13
1970-01-01 00:00:00.000000099,92.57749,25,14
1970-01-01 00:00:00.000000231,92.85529,26,10
1970-01-01 00:00:00.000000232,92.90477,26,11
1970-01-01 00:00:00.000000233,92.89206,26,12
1970-01-01 00:00:00.000000234,93.02778,26,13
1970-01-01 00:00:00.000000235,92.90665,26,14
1970-01-01 00:00:00.000000236,92.96649,26,15
1970-01-01 00:00:00.000000237,92.89405,26,16
1970-01-01 00:00:00.000000238,92.9165,26,17
1970-01-01 00:00:00.000000239,92.89073,26,18
1970-01-01 00:00:00.000000240,92.27475,26,19
1970-01-01 00:00:00.000000241,92.558495,26,20
1970-01-01 00:00:00.000000242,92.43273,26,21
1970-01-01 00:00:00.000000243,92.41835,26,22
1970-01-01 00:00:00.000000244,92.41136,26,23
1970-01-01 00:00:00.000000245,92.32127,26,24
1970-01-01 00:00:00.000000246,92.71813,26,25
1970-01-01 00:00:00.000000247,92.58749,26,26
1970-01-01 00:00:00.000000248,91.88471,26,27
1970-01-01 00:00:00.000000249,87.0894,26,28
1970-01-01 00:00:00.000000250,84.04243,26,29
1970-01-01 00:00:00.000000251,84.60699,26,30
1970-01-01 00:00:00.000000252,87.25596,26,31
1970-01-01 00:00:00.000000253,86.56915,26,32
1970-01-01 00:00:00.000000254,91.35891,26,33
1970-01-01 00:00:00.000000255,90.73411,26,34
1970-01-01 00:00:00.000000256,89.71941,26,35
1970-01-01 00:00:00.000000257,90.69835,26,36
1970-01-01 00:00:00.000000258,90.73154,26,37
1970-01-01 00:00:00.000000259,90.59999,26,38
1970-01-01 00:00:00.000000181,90.661964,29,10
1970-01-01 00:00:00.000000182,91.23185,29,11
1970-01-01 00:00:00.000000183,90.59608,29,12
1970-01-01 00:00:00.000000184,91.24091,29,13
1970-01-01 00:00:00.000000185,91.65225,29,14
1970-01-01 00:00:00.000000186,92.08633,29,15
1970-01-01 00:00:00.000000187,92.03921,29,16
1970-01-01 00:00:00.000000188,90.38073,29,17
1970-01-01 00:00:00.000000189,91.03706,29,18
1970-01-01 00:00:00.000000190,92.57609,29,19
1970-01-01 00:00:00.000000191,92.15956,29,20
1970-01-01 00:00:00.000000192,90.83772,29,21
1970-01-01 00:00:00.000000193,90.44405,29,22
1970-01-01 00:00:00.000000194,84.88184,29,23
1970-01-01 00:00:00.000000195,88.28125,29,24
1970-01-01 00:00:00.000000196,89.20233,29,25
1970-01-01 00:00:00.000000197,87.0593,29,26
1970-01-01 00:00:00.000000198,87.57806,29,27
1970-01-01 00:00:00.000000199,89.315125,29,28
1970-01-01 00:00:00.000000200,86.874466,29,29
1970-01-01 00:00:00.000000201,88.25441,29,30
1970-01-01 00:00:00.000000092,89.578865,40,10
1970-01-01 00:00:00.000000093,89.50244,40,11
1970-01-01 00:00:00.000000094,90.43419,40,12
1970-01-01 00:00:00.000000095,90.525826,40,13
1970-01-01 00:00:00.000000096,90.10835,40,14
1970-01-01 00:00:00.000000092,85.06054,42,10
1970-01-01 00:00:00.000000093,84.63345,42,11
1970-01-01 00:00:00.000000094,85.23417,42,12
1970-01-01 00:00:00.000000095,85.59756,42,13
1970-01-01 00:00:00.000000096,88.55067,42,14
1970-01-01 00:00:00.000000156,71.65328,45,10
1970-01-01 00:00:00.000000157,71.62372,45,11
1970-01-01 00:00:00.000000158,71.16428,45,12
1970-01-01 00:00:00.000000159,71.579384,45,13
1970-01-01 00:00:00.000000160,71.26308,45,14
1970-01-01 00:00:00.000000161,71.30042,45,15
1970-01-01 00:00:00.000000162,71.683784,45,16
1970-01-01 00:00:00.000000163,72.054886,45,17
1970-01-01 00:00:00.000000164,71.80316,45,18
1970-01-01 00:00:00.000000165,71.76512,45,19
1970-01-01 00:00:00.000000166,71.62195,45,20
1970-01-01 00:00:00.000000167,71.091255,45,21
1970-01-01 00:00:00.000000168,71.11882,45,22
1970-01-01 00:00:00.000000169,71.74047,45,23
1970-01-01 00:00:00.000000170,71.85583,45,24
1970-01-01 00:00:00.000000171,64.97244,45,25
1970-01-01 00:00:00.000000116,86.43051,46,10
1970-01-01 00:00:00.000000117,88.35713,46,11
1970-01-01 00:00:00.000000118,86.274956,46,12
1970-01-01 00:00:00.000000119,86.39379,46,13
1970-01-01 00:00:00.000000120,86.62266,46,14
1970-01-01 00:00:00.000000121,85.92275,46,15
1970-01-01 00:00:00.000000122,85.96467,46,16
1970-01-01 00:00:00.000000123,86.76218,46,17
1970-01-01 00:00:00.000000124,86.71652,46,18
1970-01-01 00:00:00.000000243,78.255424,53,10
1970-01-01 00:00:00.000000244,80.420494,53,11
1970-01-01 00:00:00.000000245,79.083206,53,12
1970-01-01 00:00:00.000000246,81.297714,53,13
1970-01-01 00:00:00.000000247,80.46946,53,14
1970-01-01 00:00:00.000000248,78.54974,53,15
1970-01-01 00:00:00.000000249,80.162964,53,16
1970-01-01 00:00:00.000000250,81.70385,53,17
1970-01-01 00:00:00.000000251,82.592255,53,18
1970-01-01 00:00:00.000000252,82.579124,53,19
1970-01-01 00:00:00.000000253,80.23009,53,20
1970-01-01 00:00:00.000000254,80.192245,53,21
1970-01-01 00:00:00.000000255,78.5181,53,22
1970-01-01 00:00:00.000000256,77.44066,53,23
1970-01-01 00:00:00.000000257,77.12058,53,24
1970-01-01 00:00:00.000000258,77.185265,53,25
1970-01-01 00:00:00.000000259,76.46984,53,26
1970-01-01 00:00:00.000000260,76.51746,53,27
1970-01-01 00:00:00.000000261,76.81709,53,28
1970-01-01 00:00:00.000000262,78.504944,53,29
1970-01-01 00:00:00.000000263,78.68922,53,30
1970-01-01 00:00:00.000000264,79.91497,53,31
1970-01-01 00:00:00.000000265,79.44687,53,32
1970-01-01 00:00:00.000000266,79.0038,53,33
1970-01-01 00:00:00.000000267,79.009766,53,34
1970-01-01 00:00:00.000000268,78.071465,53,35
1970-01-01 00:00:00.000000269,75.57099,53,36
1970-01-01 00:00:00.000000270,75.186386,53,37
1970-01-01 00:00:00.000000271,78.15264,53,38
1970-01-01 00:00:00.000000272,79.89726,53,39
1970-01-01 00:00:00.000000273,80.71445,53,40
1970-01-01 00:00:00.000000274,78.23814,53,41
1970-01-01 00:00:00.000000097,53.1169,54,10
1970-01-01 00:00:00.000000098,52.55051,54,11
1970-01-01 00:00:00.000000099,52.580914,54,12
1970-01-01 00:00:00.000000100,53.87727,54,13
1970-01-01 00:00:00.000000101,54.21545,54,14
1970-01-01 00:00:00.000000102,51.841923,54,15
1970-01-01 00:00:00.000000277,70.74194,60,10
1970-01-01 00:00:00.000000278,69.33554,60,11
1970-01-01 00:00:00.000000279,65.81939,60,12
1970-01-01 00:00:00.000000280,67.53724,60,13
1970-01-01 00:00:00.000000281,67.04918,60,14
1970-01-01 00:00:00.000000282,68.191986,60,15
1970-01-01 00:00:00.000000283,69.37856,60,16
1970-01-01 00:00:00.000000284,70.47991,60,17
1970-01-01 00:00:00.000000285,71.50383,60,18
1970-01-01 00:00:00.000000286,72.20214,60,19
1970-01-01 00:00:00.000000287,73.36884,60,20
1970-01-01 00:00:00.000000288,73.297806,60,21
1970-01-01 00:00:00.000000289,72.22668,60,22
1970-01-01 00:00:00.000000290,72.07087,60,23
1970-01-01 00:00:00.000000291,72.50707,60,24
1970-01-01 00:00:00.000000292,70.94047,60,25
1970-01-01 00:00:00.000000293,72.19193,60,26
1970-01-01 00:00:00.000000294,72.23543,60,27
1970-01-01 00:00:00.000000295,70.56019,60,28
1970-01-01 00:00:00.000000296,69.75251,60,29
1970-01-01 00:00:00.000000297,70.70554,60,30
1970-01-01 00:00:00.000000298,71.04849,60,31
1970-01-01 00:00:00.000000299,70.217476,60,32
1970-01-01 00:00:00.000000300,69.10867,60,33
1970-01-01 00:00:00.000000301,67.6302,60,34
1970-01-01 00:00:00.000000302,69.01497,60,35
1970-01-01 00:00:00.000000303,67.119576,60,36
1970-01-01 00:00:00.000000304,67.77756,60,37
1970-01-01 00:00:00.000000305,66.040436,60,38
1970-01-01 00:00:00.000000306,68.22387,60,39
1970-01-01 00:00:00.000000307,69.52366,60,40
1970-01-01 00:00:00.000000308,72.18611,60,41
1970-01-01 00:00:00.000000309,67.84294,60,42
1970-01-01 00:00:00.000000310,64.60967,60,43
1970-01-01 00:00:00.000000311,64.39334,60,44
1970-01-01 00:00:00.000000312,67.93074,60,45
1970-01-01 00:00:00.000000313,67.49749,60,46
1970-01-01 00:00:00.000000314,64.36254,60,47
1970-01-01 00:00:00.000000102,94.33427,61,10
1970-01-01 00:00:00.000000103,94.15066,61,11
1970-01-01 00:00:00.000000104,94.60294,61,12
1970-01-01 00:00:00.000000105,94.70176,61,13
1970-01-01 00:00:00.000000106,94.86726,61,14
1970-01-01 00:00:00.000000107,94.96943,61,15
1970-01-01 00:00:00.000000108,95.27989,61,16
1970-01-01 00:00:00.000000125,88.10722,62,10
1970-01-01 00:00:00.000000126,88.37347,62,11
1970-01-01 00:00:00.000000127,87.83171,62,12
1970-01-01 00:00:00.000000128,88.193085,62,13
1970-01-01 00:00:00.000000129,87.446915,62,14
1970-01-01 00:00:00.000000130,86.8248,62,15
1970-01-01 00:00:00.000000131,86.79258,62,16
1970-01-01 00:00:00.000000132,86.95018,62,17
1970-01-01 00:00:00.000000133,87.19339,62,18
1970-01-01 00:00:00.000000134,87.05493,62,19
1970-01-01 00:00:00.000000135,87.00651,62,20
1970-01-01 00:00:00.000000292,83.93667,63,10
1970-01-01 00:00:00.000000293,83.10246,63,11
1970-01-01 00:00:00.000000294,82.09262,63,12
1970-01-01 00:00:00.000000295,82.298935,63,13
1970-01-01 00:00:00.000000296,81.2528,63,14
1970-01-01 00:00:00.000000297,81.55962,63,15
1970-01-01 00:00:00.000000298,77.96019,63,16
1970-01-01 00:00:00.000000299,76.4878,63,17
1970-01-01 00:00:00.000000300,77.22372,63,18
1970-01-01 00:00:00.000000301,77.35956,63,19
1970-01-01 00:00:00.000000302,79.04991,63,20
1970-01-01 00:00:00.000000303,78.76834,63,21
1970-01-01 00:00:00.000000304,77.41257,63,22
1970-01-01 00:00:00.000000305,78.95473,63,23
1970-01-01 00:00:00.000000306,79.29504,63,24
1970-01-01 00:00:00.000000307,80.75649,63,25
1970-01-01 00:00:00.000000308,80.25244,63,26
1970-01-01 00:00:00.000000309,80.46906,63,27
1970-01-01 00:00:00.000000310,82.39754,63,28
1970-01-01 00:00:00.000000311,83.47891,63,29
1970-01-01 00:00:00.000000312,84.31363,63,30
1970-01-01 00:00:00.000000313,84.579346,63,31
1970-01-01 00:00:00.000000314,85.287865,63,32
1970-01-01 00:00:00.000000315,85.62851,63,33
1970-01-01 00:00:00.000000316,86.10718,63,34
1970-01-01 00:00:00.000000317,84.53705,63,35
1970-01-01 00:00:00.000000318,85.0567,63,36
1970-01-01 00:00:00.000000319,84.13716,63,37
1970-01-01 00:00:00.000000320,84.41813,63,38
1970-01-01 00:00:00.000000321,84.378006,63,39
1970-01-01 00:00:00.000000322,84.66706,63,40
1970-01-01 00:00:00.000000323,84.76106,63,41
1970-01-01 00:00:00.000000324,84.6413,63,42
1970-01-01 00:00:00.000000325,84.19493,63,43
1970-01-01 00:00:00.000000326,82.89835,63,44
1970-01-01 00:00:00.000000327,82.58292,63,45
1970-01-01 00:00:00.000000328,82.168396,63,46
1970-01-01 00:00:00.000000329,83.43724,63,47
1970-01-01 00:00:00.000000330,84.150215,63,48
1970-01-01 00:00:00.000000331,84.17644,63,49
1970-01-01 00:00:00.000000156,76.2223,64,10
1970-01-01 00:00:00.000000157,75.97621,64,11
1970-01-01 00:00:00.000000158,76.84142,64,12
1970-01-01 00:00:00.000000159,75.7273,64,13
1970-01-01 00:00:00.000000160,77.29634,64,14
1970-01-01 00:00:00.000000161,75.47336,64,15
1970-01-01 00:00:00.000000162,76.36328,64,16
1970-01-01 00:00:00.000000163,75.91435,64,17
1970-01-01 00:00:00.000000164,73.82647,64,18
1970-01-01 00:00:00.000000165,73.394226,64,19
1970-01-01 00:00:00.000000166,74.59876,64,20
1970-01-01 00:00:00.000000167,75.49466,64,21
1970-01-01 00:00:00.000000168,75.12821,64,22
1970-01-01 00:00:00.000000169,76.99475,64,23
1970-01-01 00:00:00.000000170,76.173,64,24
1970-01-01 00:00:00.000000171,72.05294,64,25
1970-01-01 00:00:00.000000225,71.86663,65,10
1970-01-01 00:00:00.000000226,72.56476,65,11
1970-01-01 00:00:00.000000227,72.194786,65,12
1970-01-01 00:00:00.000000228,72.19013,65,13
1970-01-01 00:00:00.000000229,72.97839,65,14
1970-01-01 00:00:00.000000230,73.418724,65,15
1970-01-01 00:00:00.000000231,73.513794,65,16
1970-01-01 00:00:00.000000232,73.08439,65,17
1970-01-01 00:00:00.000000233,73.09616,65,18
1970-01-01 00:00:00.000000234,74.04018,65,19
1970-01-01 00:00:00.000000235,73.39233,65,20
1970-01-01 00:00:00.000000236,73.321945,65,21
1970-01-01 00:00:00.000000237,73.18806,65,22
1970-01-01 00:00:00.000000238,72.79879,65,23
1970-01-01 00:00:00.000000239,73.35966,65,24
1970-01-01 00:00:00.000000240,73.37118,65,25
1970-01-01 00:00:00.000000241,73.602066,65,26
1970-01-01 00:00:00.000000242,73.68534,65,27
1970-01-01 00:00:00.000000243,75.45518,65,28
1970-01-01 00:00:00.000000244,75.41311,65,29
1970-01-01 00:00:00.000000245,76.545654,65,30
1970-01-01 00:00:00.000000246,75.79187,65,31
1970-01-01 00:00:00.000000247,74.35364,65,32
1970-01-01 00:00:00.000000248,73.38074,65,33
1970-01-01 00:00:00.000000249,74.94633,65,34
1970-01-01 00:00:00.000000250,73.28154,65,35
1970-01-01 00:00:00.000000251,72.8511,65,36
1970-01-01 00:00:00.000000252,71.21674,65,37
1970-01-01 00:00:00.000000083,93.71486,66,10
1970-01-01 00:00:00.000000084,92.558655,66,11
1970-01-01 00:00:00.000000085,92.45471,66,12
1970-01-01 00:00:00.000000124,86.48159,67,10
1970-01-01 00:00:00.000000125,74.50959,67,11
1970-01-01 00:00:00.000000126,88.59341,67,12
1970-01-01 00:00:00.000000127,87.43784,67,13
1970-01-01 00:00:00.000000128,88.514206,67,14
1970-01-01 00:00:00.000000129,90.16366,67,15
1970-01-01 00:00:00.000000130,89.491714,67,16
1970-01-01 00:00:00.000000131,89.9825,67,17
1970-01-01 00:00:00.000000132,89.17004,67,18
1970-01-01 00:00:00.000000133,90.93576,67,19
1970-01-01 00:00:00.000000176,76.84122,69,10
1970-01-01 00:00:00.000000177,77.02919,69,11
1970-01-01 00:00:00.000000178,77.74611,69,12
1970-01-01 00:00:00.000000179,76.29383,69,13
1970-01-01 00:00:00.000000180,74.55693,69,14
1970-01-01 00:00:00.000000181,77.32709,69,15
1970-01-01 00:00:00.000000182,76.19374,69,16
1970-01-01 00:00:00.000000183,78.78264,69,17
1970-01-01 00:00:00.000000184,80.43307,69,18
1970-01-01 00:00:00.000000185,82.08113,69,19
1970-01-01 00:00:00.000000186,80.39859,69,20
1970-01-01 00:00:00.000000187,80.25737,69,21
1970-01-01 00:00:00.000000188,79.22656,69,22
1970-01-01 00:00:00.000000189,77.66339,69,23
1970-01-01 00:00:00.000000190,76.535995,69,24
1970-01-01 00:00:00.000000191,75.18651,69,25
1970-01-01 00:00:00.000000192,75.47042,69,26
1970-01-01 00:00:00.000000193,73.74217,69,27
1970-01-01 00:00:00.000000194,73.50094,69,28
1970-01-01 00:00:00.000000195,69.9035,69,29
1970-01-01 00:00:00.000000226,95.20765,70,10
1970-01-01 00:00:00.000000227,94.63805,70,11
1970-01-01 00:00:00.000000228,94.35216,70,12
1970-01-01 00:00:00.000000229,94.60133,70,13
1970-01-01 00:00:00.000000230,94.652824,70,14
1970-01-01 00:00:00.000000231,94.61745,70,15
1970-01-01 00:00:00.000000232,94.57098,70,16
1970-01-01 00:00:00.000000233,94.406166,70,17
1970-01-01 00:00:00.000000234,94.51551,70,18
1970-01-01 00:00:00.000000235,94.68691,70,19
1970-01-01 00:00:00.000000236,95.284004,70,20
1970-01-01 00:00:00.000000237,94.88921,70,21
1970-01-01 00:00:00.000000238,94.71877,70,22
1970-01-01 00:00:00.000000239,94.45395,70,23
1970-01-01 00:00:00.000000240,94.68714,70,24
1970-01-01 00:00:00.000000241,94.56785,70,25
1970-01-01 00:00:00.000000242,94.53717,70,26
1970-01-01 00:00:00.000000243,94.26632,70,27
1970-01-01 00:00:00.000000244,93.846535,70,28
1970-01-01 00:00:00.000000245,93.991714,70,29
1970-01-01 00:00:00.000000246,94.050705,70,30
1970-01-01 00:00:00.000000247,94.02512,70,31
1970-01-01 00:00:00.000000248,93.90381,70,32
1970-01-01 00:00:00.000000249,93.984085,70,33
1970-01-01 00:00:00.000000250,94.19563,70,34
1970-01-01 00:00:00.000000251,94.252396,70,35
1970-01-01 00:00:00.000000252,93.89853,70,36
1970-01-01 00:00:00.000000253,93.870415,70,37
1970-01-01 00:00:00.000000254,91.64694,70,38
1970-01-01 00:00:00.000000226,89.75817,71,10
1970-01-01 00:00:00.000000227,89.98553,71,11
1970-01-01 00:00:00.000000228,89.58795,71,12
1970-01-01 00:00:00.000000229,89.62139,71,13
1970-01-01 00:00:00.000000230,88.55325,71,14
1970-01-01 00:00:00.000000231,87.59051,71,15
1970-01-01 00:00:00.000000232,84.81341,71,16
1970-01-01 00:00:00.000000233,82.273346,71,17
1970-01-01 00:00:00.000000234,84.03141,71,18
1970-01-01 00:00:00.000000235,87.04582,71,19
1970-01-01 00:00:00.000000236,88.66921,71,20
1970-01-01 00:00:00.000000237,90.23747,71,21
1970-01-01 00:00:00.000000238,90.29547,71,22
1970-01-01 00:00:00.000000239,91.076744,71,23
1970-01-01 00:00:00.000000240,91.214874,71,24
1970-01-01 00:00:00.000000241,94.21571,71,25
1970-01-01 00:00:00.000000242,93.015686,71,26
1970-01-01 00:00:00.000000243,94.15111,71,27
1970-01-01 00:00:00.000000244,94.54011,71,28
1970-01-01 00:00:00.000000245,94.509735,71,29
1970-01-01 00:00:00.000000246,94.617676,71,30
1970-01-01 00:00:00.000000247,95.05315,71,31
1970-01-01 00:00:00.000000248,95.442924,71,32
1970-01-01 00:00:00.000000249,96.531876,71,33
1970-01-01 00:00:00.000000250,97.17978,71,34
1970-01-01 00:00:00.000000251,97.349014,71,35
1970-01-01 00:00:00.000000252,96.66355,71,36
1970-01-01 00:00:00.000000253,97.113045,71,37
1970-01-01 00:00:00.000000320,92.65386,72,10
1970-01-01 00:00:00.000000321,92.84743,72,11
1970-01-01 00:00:00.000000322,92.87761,72,12
1970-01-01 00:00:00.000000323,92.96079,72,13
1970-01-01 00:00:00.000000324,93.584915,72,14
1970-01-01 00:00:00.000000325,93.84336,72,15
1970-01-01 00:00:00.000000326,93.60344,72,16
1970-01-01 00:00:00.000000327,92.57199,72,17
1970-01-01 00:00:00.000000328,93.204185,72,18
1970-01-01 00:00:00.000000329,93.047005,72,19
1970-01-01 00:00:00.000000330,92.72027,72,20
1970-01-01 00:00:00.000000331,92.68529,72,21
1970-01-01 00:00:00.000000332,92.71689,72,22
1970-01-01 00:00:00.000000333,92.68123,72,23
1970-01-01 00:00:00.000000334,92.716576,72,24
1970-01-01 00:00:00.000000335,92.782974,72,25
1970-01-01 00:00:00.000000336,93.390015,72,26
1970-01-01 00:00:00.000000337,89.58289,72,27
1970-01-01 00:00:00.000000338,90.61805,72,28
1970-01-01 00:00:00.000000339,92.453735,72,29
1970-01-01 00:00:00.000000340,93.66796,72,30
1970-01-01 00:00:00.000000341,93.30284,72,31
1970-01-01 00:00:00.000000342,94.01902,72,32
1970-01-01 00:00:00.000000343,93.62164,72,33
1970-01-01 00:00:00.000000344,93.598526,72,34
