sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000197,65.45592,29,26
1970-01-01 00:00:00.000000198,68.26045,29,27
1970-01-01 00:00:00.000000199,65.6317,29,28
1970-01-01 00:00:00.000000200,65.53113,29,29
1970-01-01 00:00:00.000000201,73.47611,29,30
1970-01-01 00:00:00.000000092,37.778187,40,10
1970-01-01 00:00:00.000000093,37.904785,40,11
1970-01-01 00:00:00.000000094,39.485397,40,12
1970-01-01 00:00:00.000000095,38.764362,40,13
1970-01-01 00:00:00.000000096,38.666164,40,14
1970-01-01 00:00:00.000000092,37.97541,42,10
1970-01-01 00:00:00.000000093,38.895397,42,11
1970-01-01 00:00:00.000000094,35.888744,42,12
1970-01-01 00:00:00.000000095,34.177864,42,13
1970-01-01 00:00:00.000000096,33.369373,42,14
1970-01-01 00:00:00.000000156,61.06571,45,10
1970-01-01 00:00:00.000000157,61.057167,45,11
1970-01-01 00:00:00.000000158,60.89909,45,12
1970-01-01 00:00:00.000000159,60.80961,45,13
1970-01-01 00:00:00.000000160,60.996773,45,14
1970-01-01 00:00:00.000000161,60.973133,45,15
1970-01-01 00:00:00.000000162,60.87438,45,16
1970-01-01 00:00:00.000000163,60.642075,45,17
1970-01-01 00:00:00.000000164,61.459625,45,18
1970-01-01 00:00:00.000000165,61.063965,45,19
1970-01-01 00:00:00.000000166,60.7156,45,20
1970-01-01 00:00:00.000000167,60.819008,45,21
1970-01-01 00:00:00.000000168,60.918385,45,22
1970-01-01 00:00:00.000000169,61.30146,45,23
1970-01-01 00:00:00.000000170,61.195087,45,24
1970-01-01 00:00:00.000000171,58.041824,45,25
1970-01-01 00:00:00.000000116,55.793774,46,10
1970-01-01 00:00:00.000000117,56.17972,46,11
1970-01-01 00:00:00.000000118,57.23281,46,12
1970-01-01 00:00:00.000000119,57.281544,46,13
1970-01-01 00:00:00.000000120,59.08392,46,14
1970-01-01 00:00:00.000000121,58.679516,46,15
1970-01-01 00:00:00.000000122,59.96336,46,16
1970-01-01 00:00:00.000000123,60.540604,46,17
1970-01-01 00:00:00.000000124,61.04253,46,18
1970-01-01 00:00:00.000000243,39.105297,53,10
1970-01-01 00:00:00.000000244,41.536022,53,11
1970-01-01 00:00:00.000000245,42.470093,53,12
1970-01-01 00:00:00.000000246,43.179363,53,13
1970-01-01 00:00:00.000000247,42.729874,53,14
1970-01-01 00:00:00.000000248,40.95963,53,15
1970-01-01 00:00:00.000000249,39.96793,53,16
1970-01-01 00:00:00.000000250,40.79482,53,17
1970-01-01 00:00:00.000000251,41.365044,53,18
1970-01-01 00:00:00.000000252,41.73744,53,19
1970-01-01 00:00:00.000000253,40.399555,53,20
1970-01-01 00:00:00.000000254,39.25295,53,21
1970-01-01 00:00:00.000000255,44.566948,53,22
1970-01-01 00:00:00.000000256,45.87801,53,23
1970-01-01 00:00:00.000000257,46.38832,53,24
1970-01-01 00:00:00.000000258,47.57958,53,25
1970-01-01 00:00:00.000000259,44.8954,53,26
1970-01-01 00:00:00.000000260,42.186478,53,27
1970-01-01 00:00:00.000000261,42.76841,53,28
1970-01-01 00:00:00.000000262,41.698826,53,29
1970-01-01 00:00:00.000000263,41.290466,53,30
1970-01-01 00:00:00.000000264,42.0522,53,31
1970-01-01 00:00:00.000000265,40.29793,53,32
1970-01-01 00:00:00.000000266,39.08507,53,33
1970-01-01 00:00:00.000000267,38.797867,53,34
1970-01-01 00:00:00.000000268,37.436783,53,35
1970-01-01 00:00:00.000000269,36.709908,53,36
1970-01-01 00:00:00.000000270,36.265865,53,37
1970-01-01 00:00:00.000000271,37.158466,53,38
1970-01-01 00:00:00.000000272,37.05187,53,39
1970-01-01 00:00:00.000000273,39.28568,53,40
1970-01-01 00:00:00.000000274,41.243057,53,41
1970-01-01 00:00:00.000000097,65.22678,54,10
1970-01-01 00:00:00.000000098,65.835175,54,11
1970-01-01 00:00:00.000000099,66.446754,54,12
1970-01-01 00:00:00.000000100,67.20263,54,13
1970-01-01 00:00:00.000000101,67.67855,54,14
1970-01-01 00:00:00.000000102,67.66746,54,15
1970-01-01 00:00:00.000000277,17.757872,60,10
1970-01-01 00:00:00.000000278,18.179289,60,11
1970-01-01 00:00:00.000000279,21.318834,60,12
1970-01-01 00:00:00.000000280,26.56294,60,13
1970-01-01 00:00:00.000000281,28.619112,60,14
1970-01-01 00:00:00.000000282,30.144691,60,15
1970-01-01 00:00:00.000000283,26.019104,60,16
1970-01-01 00:00:00.000000284,25.229792,60,17
1970-01-01 00:00:00.000000285,24.412868,60,18
1970-01-01 00:00:00.000000286,25.132994,60,19
1970-01-01 00:00:00.000000287,24.851143,60,20
1970-01-01 00:00:00.000000288,24.092379,60,21
1970-01-01 00:00:00.000000289,24.442854,60,22
1970-01-01 00:00:00.000000290,23.271063,60,23
1970-01-01 00:00:00.000000291,23.082867,60,24
1970-01-01 00:00:00.000000292,21.416119,60,25
1970-01-01 00:00:00.000000293,20.307472,60,26
1970-01-01 00:00:00.000000294,21.122808,60,27
1970-01-01 00:00:00.000000295,19.97234,60,28
1970-01-01 00:00:00.000000296,18.116419,60,29
1970-01-01 00:00:00.000000297,18.53421,60,30
1970-01-01 00:00:00.000000298,18.57709,60,31
1970-01-01 00:00:00.000000299,19.749205,60,32
1970-01-01 00:00:00.000000300,20.611061,60,33
1970-01-01 00:00:00.000000301,26.31045,60,34
1970-01-01 00:00:00.000000302,28.67399,60,35
1970-01-01 00:00:00.000000303,29.681139,60,36
1970-01-01 00:00:00.000000304,29.027004,60,37
1970-01-01 00:00:00.000000305,23.430983,60,38
1970-01-01 00:00:00.000000306,24.268583,60,39
1970-01-01 00:00:00.000000307,23.324978,60,40
1970-01-01 00:00:00.000000308,23.649576,60,41
1970-01-01 00:00:00.000000309,24.463678,60,42
1970-01-01 00:00:00.000000310,20.993595,60,43
1970-01-01 00:00:00.000000311,19.076298,60,44
1970-01-01 00:00:00.000000312,19.796288,60,45
1970-01-01 00:00:00.000000313,18.613512,60,46
1970-01-01 00:00:00.000000314,16.935,60,47
1970-01-01 00:00:00.000000102,81.606514,61,10
1970-01-01 00:00:00.000000103,82.41866,61,11
1970-01-01 00:00:00.000000104,82.18428,61,12
1970-01-01 00:00:00.000000105,81.90771,61,13
1970-01-01 00:00:00.000000106,81.78825,61,14
1970-01-01 00:00:00.000000107,82.192474,61,15
1970-01-01 00:00:00.000000108,82.538284,61,16
1970-01-01 00:00:00.000000125,50.440228,62,10
1970-01-01 00:00:00.000000126,46.59316,62,11
1970-01-01 00:00:00.000000127,45.15955,62,12
1970-01-01 00:00:00.000000128,45.12954,62,13
1970-01-01 00:00:00.000000129,45.426636,62,14
1970-01-01 00:00:00.000000130,44.332058,62,15
1970-01-01 00:00:00.000000131,44.535343,62,16
1970-01-01 00:00:00.000000132,45.016514,62,17
1970-01-01 00:00:00.000000133,45.519825,62,18
1970-01-01 00:00:00.000000134,46.22586,62,19
1970-01-01 00:00:00.000000135,47.238373,62,20
1970-01-01 00:00:00.000000292,52.931355,63,10
1970-01-01 00:00:00.000000293,52.62652,63,11
1970-01-01 00:00:00.000000294,52.44475,63,12
1970-01-01 00:00:00.000000295,53.309875,63,13
1970-01-01 00:00:00.000000296,54.73276,63,14
1970-01-01 00:00:00.000000297,55.30478,63,15
1970-01-01 00:00:00.000000298,55.787598,63,16
1970-01-01 00:00:00.000000299,56.55766,63,17
1970-01-01 00:00:00.000000300,56.67485,63,18
1970-01-01 00:00:00.000000301,55.318077,63,19
1970-01-01 00:00:00.000000302,55.512917,63,20
1970-01-01 00:00:00.000000303,54.382294,63,21
1970-01-01 00:00:00.000000304,51.700695,63,22
1970-01-01 00:00:00.000000305,48.539093,63,23
1970-01-01 00:00:00.000000306,46.103703,63,24
1970-01-01 00:00:00.000000307,42.284832,63,25
1970-01-01 00:00:00.000000308,43.09774,63,26
1970-01-01 00:00:00.000000309,44.055603,63,27
1970-01-01 00:00:00.000000310,44.18375,63,28
1970-01-01 00:00:00.000000311,44.601307,63,29
1970-01-01 00:00:00.000000312,45.94764,63,30
1970-01-01 00:00:00.000000313,48.40648,63,31
1970-01-01 00:00:00.000000314,49.53587,63,32
1970-01-01 00:00:00.000000315,51.006413,63,33
1970-01-01 00:00:00.000000316,51.646805,63,34
1970-01-01 00:00:00.000000317,47.834328,63,35
1970-01-01 00:00:00.000000318,46.628902,63,36
1970-01-01 00:00:00.000000319,41.856537,63,37
1970-01-01 00:00:00.000000320,43.01219,63,38
1970-01-01 00:00:00.000000321,43.655106,63,39
1970-01-01 00:00:00.000000322,43.814884,63,40
1970-01-01 00:00:00.000000323,43.923126,63,41
1970-01-01 00:00:00.000000324,45.30556,63,42
1970-01-01 00:00:00.000000325,46.674854,63,43
1970-01-01 00:00:00.000000326,47.03349,63,44
1970-01-01 00:00:00.000000327,48.16457,63,45
1970-01-01 00:00:00.000000328,49.25235,63,46
1970-01-01 00:00:00.000000329,50.832912,63,47
1970-01-01 00:00:00.000000330,52.37275,63,48
1970-01-01 00:00:00.000000331,50.248096,63,49
1970-01-01 00:00:00.000000156,42.207584,64,10
1970-01-01 00:00:00.000000157,42.889187,64,11
1970-01-01 00:00:00.000000158,43.905212,64,12
1970-01-01 00:00:00.000000159,45.33474,64,13
1970-01-01 00:00:00.000000160,45.698383,64,14
1970-01-01 00:00:00.000000161,46.08986,64,15
1970-01-01 00:00:00.000000162,46.893585,64,16
1970-01-01 00:00:00.000000163,46.170376,64,17
1970-01-01 00:00:00.000000164,45.380978,64,18
1970-01-01 00:00:00.000000165,45.576008,64,19
1970-01-01 00:00:00.000000166,45.40335,64,20
1970-01-01 00:00:00.000000167,44.96141,64,21
1970-01-01 00:00:00.000000168,45.666763,64,22
1970-01-01 00:00:00.000000169,46.19967,64,23
1970-01-01 00:00:00.000000170,46.58032,64,24
1970-01-01 00:00:00.000000171,48.404198,64,25
1970-01-01 00:00:00.000000225,24.191093,65,10
1970-01-01 00:00:00.000000226,24.285532,65,11
1970-01-01 00:00:00.000000227,24.941542,65,12
1970-01-01 00:00:00.000000228,24.710203,65,13
1970-01-01 00:00:00.000000229,25.64184,65,14
1970-01-01 00:00:00.000000230,25.835344,65,15
1970-01-01 00:00:00.000000231,25.75963,65,16
1970-01-01 00:00:00.000000232,26.752436,65,17
1970-01-01 00:00:00.000000233,26.063133,65,18
1970-01-01 00:00:00.000000234,26.086308,65,19
1970-01-01 00:00:00.000000235,26.094416,65,20
1970-01-01 00:00:00.000000236,26.217985,65,21
1970-01-01 00:00:00.000000237,26.154758,65,22
1970-01-01 00:00:00.000000238,26.18421,65,23
1970-01-01 00:00:00.000000239,26.682537,65,24
1970-01-01 00:00:00.000000240,25.992373,65,25
1970-01-01 00:00:00.000000241,26.480568,65,26
1970-01-01 00:00:00.000000242,25.665892,65,27
1970-01-01 00:00:00.000000243,26.630215,65,28
1970-01-01 00:00:00.000000244,26.586452,65,29
1970-01-01 00:00:00.000000245,26.331585,65,30
1970-01-01 00:00:00.000000246,26.137264,65,31
1970-01-01 00:00:00.000000247,25.806786,65,32
1970-01-01 00:00:00.000000248,25.552465,65,33
1970-01-01 00:00:00.000000249,25.315847,65,34
1970-01-01 00:00:00.000000250,26.425138,65,35
1970-01-01 00:00:00.000000251,25.479607,65,36
1970-01-01 00:00:00.000000252,24.261953,65,37
1970-01-01 00:00:00.000000083,76.99133,66,10
1970-01-01 00:00:00.000000084,76.60571,66,11
1970-01-01 00:00:00.000000085,75.91681,66,12
1970-01-01 00:00:00.000000124,84.982414,67,10
1970-01-01 00:00:00.000000125,84.13897,67,11
1970-01-01 00:00:00.000000126,88.187416,67,12
1970-01-01 00:00:00.000000127,87.491646,67,13
1970-01-01 00:00:00.000000128,86.67194,67,14
1970-01-01 00:00:00.000000129,85.13406,67,15
1970-01-01 00:00:00.000000130,84.91895,67,16
1970-01-01 00:00:00.000000131,84.831856,67,17
1970-01-01 00:00:00.000000132,85.179695,67,18
1970-01-01 00:00:00.000000133,86.02988,67,19
1970-01-01 00:00:00.000000176,46.743725,69,10
1970-01-01 00:00:00.000000177,48.408302,69,11
1970-01-01 00:00:00.000000178,50.338093,69,12
1970-01-01 00:00:00.000000179,51.069256,69,13
1970-01-01 00:00:00.000000180,48.52619,69,14
1970-01-01 00:00:00.000000181,41.74368,69,15
1970-01-01 00:00:00.000000182,43.40728,69,16
1970-01-01 00:00:00.000000183,40.807796,69,17
1970-01-01 00:00:00.000000184,39.578537,69,18
1970-01-01 00:00:00.000000185,38.162933,69,19
1970-01-01 00:00:00.000000186,37.071,69,20
1970-01-01 00:00:00.000000187,38.031708,69,21
1970-01-01 00:00:00.000000188,37.862583,69,22
1970-01-01 00:00:00.000000189,41.857925,69,23
1970-01-01 00:00:00.000000190,43.927586,69,24
1970-01-01 00:00:00.000000191,47.118965,69,25
1970-01-01 00:00:00.000000192,48.2706,69,26
1970-01-01 00:00:00.000000193,49.481533,69,27
1970-01-01 00:00:00.000000194,50.984028,69,28
1970-01-01 00:00:00.000000195,52.060497,69,29
1970-01-01 00:00:00.000000226,58.845226,70,10
1970-01-01 00:00:00.000000227,58.02296,70,11
1970-01-01 00:00:00.000000228,57.35546,70,12
1970-01-01 00:00:00.000000229,57.380848,70,13
1970-01-01 00:00:00.000000230,57.794422,70,14
1970-01-01 00:00:00.000000231,57.457314,70,15
1970-01-01 00:00:00.000000232,57.719246,70,16
1970-01-01 00:00:00.000000233,56.66921,70,17
1970-01-01 00:00:00.000000234,57.02958,70,18
1970-01-01 00:00:00.000000235,56.503742,70,19
1970-01-01 00:00:00.000000236,57.50817,70,20
1970-01-01 00:00:00.000000237,57.32521,70,21
1970-01-01 00:00:00.000000238,57.654087,70,22
1970-01-01 00:00:00.000000239,57.367985,70,23
1970-01-01 00:00:00.000000240,57.56986,70,24
1970-01-01 00:00:00.000000241,57.94786,70,25
1970-01-01 00:00:00.000000242,58.257248,70,26
1970-01-01 00:00:00.000000243,57.688885,70,27
1970-01-01 00:00:00.000000244,57.69635,70,28
1970-01-01 00:00:00.000000245,57.679497,70,29
1970-01-01 00:00:00.000000246,57.48445,70,30
1970-01-01 00:00:00.000000247,57.43789,70,31
1970-01-01 00:00:00.000000248,57.240475,70,32
1970-01-01 00:00:00.000000249,57.042072,70,33
1970-01-01 00:00:00.000000250,57.06284,70,34
1970-01-01 00:00:00.000000251,56.97144,70,35
1970-01-01 00:00:00.000000252,56.887897,70,36
1970-01-01 00:00:00.000000253,56.584515,70,37
1970-01-01 00:00:00.000000254,55.116577,70,38
1970-01-01 00:00:00.000000226,15.673053,71,10
1970-01-01 00:00:00.000000227,16.057035,71,11
1970-01-01 00:00:00.000000228,16.570469,71,12
1970-01-01 00:00:00.000000229,16.932138,71,13
1970-01-01 00:00:00.000000230,16.482227,71,14
1970-01-01 00:00:00.000000231,17.37964,71,15
1970-01-01 00:00:00.000000232,17.244219,71,16
1970-01-01 00:00:00.000000233,18.123869,71,17
1970-01-01 00:00:00.000000234,13.53965,71,18
1970-01-01 00:00:00.000000235,16.044565,71,19
1970-01-01 00:00:00.000000236,19.693295,71,20
1970-01-01 00:00:00.000000237,13.401228,71,21
1970-01-01 00:00:00.000000238,19.519323,71,22
1970-01-01 00:00:00.000000239,19.683348,71,23
1970-01-01 00:00:00.000000240,18.650324,71,24
1970-01-01 00:00:00.000000241,26.112467,71,25
1970-01-01 00:00:00.000000242,18.151203,71,26
1970-01-01 00:00:00.000000243,25.145746,71,27
1970-01-01 00:00:00.000000244,23.081131,71,28
1970-01-01 00:00:00.000000245,26.883327,71,29
1970-01-01 00:00:00.000000246,25.091059,71,30
1970-01-01 00:00:00.000000247,30.569073,71,31
1970-01-01 00:00:00.000000248,32.31736,71,32
1970-01-01 00:00:00.000000249,39.563263,71,33
1970-01-01 00:00:00.000000250,46.485153,71,34
1970-01-01 00:00:00.000000251,52.88552,71,35
1970-01-01 00:00:00.000000252,53.21852,71,36
1970-01-01 00:00:00.000000253,56.550186,71,37
1970-01-01 00:00:00.000000320,55.790874,72,10
1970-01-01 00:00:00.000000321,57.223846,72,11
1970-01-01 00:00:00.000000322,58.100403,72,12
1970-01-01 00:00:00.000000323,59.693283,72,13
1970-01-01 00:00:00.000000324,60.75574,72,14
1970-01-01 00:00:00.000000325,61.3986,72,15
1970-01-01 00:00:00.000000326,58.814632,72,16
1970-01-01 00:00:00.000000327,55.796295,72,17
1970-01-01 00:00:00.000000328,55.659527,72,18
1970-01-01 00:00:00.000000329,55.589428,72,19
1970-01-01 00:00:00.000000330,55.699223,72,20
1970-01-01 00:00:00.000000331,55.628525,72,21
1970-01-01 00:00:00.000000332,56.746647,72,22
1970-01-01 00:00:00.000000333,57.341064,72,23
1970-01-01 00:00:00.000000334,57.94497,72,24
1970-01-01 00:00:00.000000335,59.998817,72,25
1970-01-01 00:00:00.000000336,60.73648,72,26
1970-01-01 00:00:00.000000337,63.03429,72,27
1970-01-01 00:00:00.000000338,56.783085,72,28
1970-01-01 00:00:00.000000339,54.564972,72,29
1970-01-01 00:00:00.000000340,55.29141,72,30
1970-01-01 00:00:00.000000341,55.341938,72,31
1970-01-01 00:00:00.000000342,55.699898,72,32
1970-01-01 00:00:00.000000343,55.802475,72,33
1970-01-01 00:00:00.000000344,56.038837,72,34
