sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000169,100.0,13,21
1970-01-01 00:00:00.000000169,99.899635,13,22
1970-01-01 00:00:00.000000170,100.0,13,22
1970-01-01 00:00:00.000000170,99.91011,13,23
1970-01-01 00:00:00.000000171,100.0,13,23
1970-01-01 00:00:00.000000171,99.91421,13,24
1970-01-01 00:00:00.000000172,100.0,13,24
1970-01-01 00:00:00.000000141,99.55601,15,10
1970-01-01 00:00:00.000000142,99.60429,15,10
1970-01-01 00:00:00.000000142,99.64245,15,11
1970-01-01 00:00:00.000000143,99.69463,15,11
1970-01-01 00:00:00.000000143,99.76498,15,12
1970-01-01 00:00:00.000000144,99.816925,15,12
1970-01-01 00:00:00.000000144,99.96658,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000146,99.996,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000147,99.99363,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000148,99.98842,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000149,99.98489,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000150,99.98378,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000151,99.98385,15,20
1970-01-01 00:00:00.000000152,100.0,15,20
1970-01-01 00:00:00.000000152,99.98752,15,21
1970-01-01 00:00:00.000000153,100.0,15,21
1970-01-01 00:00:00.000000156,95.58962,16,10
1970-01-01 00:00:00.000000157,95.617424,16,10
1970-01-01 00:00:00.000000157,95.6299,16,11
1970-01-01 00:00:00.000000158,95.65719,16,11
1970-01-01 00:00:00.000000158,95.81482,16,12
1970-01-01 00:00:00.000000159,95.84233,16,12
1970-01-01 00:00:00.000000159,95.93906,16,13
1970-01-01 00:00:00.000000160,95.96915,16,13
1970-01-01 00:00:00.000000160,95.846504,16,14
1970-01-01 00:00:00.000000161,95.87368,16,14
1970-01-01 00:00:00.000000161,95.65991,16,15
1970-01-01 00:00:00.000000162,95.68523,16,15
1970-01-01 00:00:00.000000162,95.593025,16,16
1970-01-01 00:00:00.000000163,95.61824,16,16
1970-01-01 00:00:00.000000163,95.44256,16,17
1970-01-01 00:00:00.000000164,95.46731,16,17
1970-01-01 00:00:00.000000164,94.98943,16,18
1970-01-01 00:00:00.000000165,95.01646,16,18
1970-01-01 00:00:00.000000165,95.14067,16,19
1970-01-01 00:00:00.000000166,95.173065,16,19
1970-01-01 00:00:00.000000166,95.52698,16,20
1970-01-01 00:00:00.000000167,95.556984,16,20
1970-01-01 00:00:00.000000167,95.56201,16,21
1970-01-01 00:00:00.000000168,95.58751,16,21
1970-01-01 00:00:00.000000168,95.77119,16,22
1970-01-01 00:00:00.000000169,95.79367,16,22
1970-01-01 00:00:00.000000169,96.06604,16,23
1970-01-01 00:00:00.000000170,96.08455,16,23
1970-01-01 00:00:00.000000170,96.04405,16,24
1970-01-01 00:00:00.000000171,96.06347,16,24
1970-01-01 00:00:00.000000123,93.60556,17,10
1970-01-01 00:00:00.000000124,93.687546,17,10
1970-01-01 00:00:00.000000124,93.59451,17,11
1970-01-01 00:00:00.000000125,93.669945,17,11
1970-01-01 00:00:00.000000125,93.55056,17,12
1970-01-01 00:00:00.000000126,93.61954,17,12
1970-01-01 00:00:00.000000126,93.38794,17,13
1970-01-01 00:00:00.000000127,93.4598,17,13
1970-01-01 00:00:00.000000127,93.33292,17,14
1970-01-01 00:00:00.000000128,93.4055,17,14
1970-01-01 00:00:00.000000128,92.53375,17,15
1970-01-01 00:00:00.000000129,92.599556,17,15
1970-01-01 00:00:00.000000129,91.46134,17,16
1970-01-01 00:00:00.000000130,91.53383,17,16
1970-01-01 00:00:00.000000130,90.63473,17,17
1970-01-01 00:00:00.000000131,90.7136,17,17
1970-01-01 00:00:00.000000131,88.442375,17,18
1970-01-01 00:00:00.000000132,88.52955,17,18
1970-01-01 00:00:00.000000134,99.60746,19,10
1970-01-01 00:00:00.000000135,99.72557,19,10
1970-01-01 00:00:00.000000135,99.60243,19,11
1970-01-01 00:00:00.000000136,99.71952,19,11
1970-01-01 00:00:00.000000136,99.60407,19,12
1970-01-01 00:00:00.000000137,99.72674,19,12
1970-01-01 00:00:00.000000137,99.60429,19,13
1970-01-01 00:00:00.000000138,99.726715,19,13
1970-01-01 00:00:00.000000138,99.60126,19,14
1970-01-01 00:00:00.000000139,99.722984,19,14
1970-01-01 00:00:00.000000139,99.60252,19,15
1970-01-01 00:00:00.000000140,99.72593,19,15
1970-01-01 00:00:00.000000140,99.60942,19,16
1970-01-01 00:00:00.000000141,99.73444,19,16
1970-01-01 00:00:00.000000141,99.61973,19,17
1970-01-01 00:00:00.000000142,99.7473,19,17
1970-01-01 00:00:00.000000142,99.61991,19,18
1970-01-01 00:00:00.000000143,99.74667,19,18
1970-01-01 00:00:00.000000143,99.62859,19,19
1970-01-01 00:00:00.000000144,99.75876,19,19
1970-01-01 00:00:00.000000144,99.62377,19,20
1970-01-01 00:00:00.000000145,99.74528,19,20
1970-01-01 00:00:00.000000121,97.23,20,10
1970-01-01 00:00:00.000000122,97.34868,20,10
1970-01-01 00:00:00.000000122,97.026855,20,11
1970-01-01 00:00:00.000000123,97.14072,20,11
1970-01-01 00:00:00.000000123,97.25374,20,12
1970-01-01 00:00:00.000000124,97.36565,20,12
1970-01-01 00:00:00.000000124,97.60277,20,13
1970-01-01 00:00:00.000000125,97.70638,20,13
1970-01-01 00:00:00.000000125,97.25738,20,14
1970-01-01 00:00:00.000000126,97.35907,20,14
1970-01-01 00:00:00.000000126,97.06438,20,15
1970-01-01 00:00:00.000000127,97.173225,20,15
1970-01-01 00:00:00.000000127,97.153595,20,16
1970-01-01 00:00:00.000000128,97.265175,20,16
1970-01-01 00:00:00.000000128,97.14746,20,17
1970-01-01 00:00:00.000000129,97.25987,20,17
1970-01-01 00:00:00.000000129,96.99618,20,18
1970-01-01 00:00:00.000000130,97.10684,20,18
1970-01-01 00:00:00.000000130,96.67911,21,10
1970-01-01 00:00:00.000000131,96.70185,21,10
1970-01-01 00:00:00.000000131,97.63035,21,11
1970-01-01 00:00:00.000000132,97.66038,21,11
1970-01-01 00:00:00.000000132,98.09057,21,12
1970-01-01 00:00:00.000000133,98.13352,21,12
1970-01-01 00:00:00.000000133,97.78141,21,13
1970-01-01 00:00:00.000000134,97.84365,21,13
1970-01-01 00:00:00.000000134,97.2347,21,14
1970-01-01 00:00:00.000000135,97.29945,21,14
1970-01-01 00:00:00.000000135,97.00287,21,15
1970-01-01 00:00:00.000000136,97.07769,21,15
1970-01-01 00:00:00.000000136,96.407104,21,16
1970-01-01 00:00:00.000000137,96.48397,21,16
1970-01-01 00:00:00.000000137,95.787605,21,17
1970-01-01 00:00:00.000000138,95.86196,21,17
1970-01-01 00:00:00.000000138,95.488716,21,18
1970-01-01 00:00:00.000000139,95.558105,21,18
1970-01-01 00:00:00.000000139,95.482796,21,19
1970-01-01 00:00:00.000000140,95.55114,21,19
1970-01-01 00:00:00.000000171,97.53364,22,10
1970-01-01 00:00:00.000000172,97.57238,22,10
1970-01-01 00:00:00.000000172,97.43783,22,11
1970-01-01 00:00:00.000000173,97.47667,22,11
1970-01-01 00:00:00.000000173,97.31151,22,12
1970-01-01 00:00:00.000000174,97.34944,22,12
1970-01-01 00:00:00.000000174,97.00628,22,13
1970-01-01 00:00:00.000000175,97.04853,22,13
1970-01-01 00:00:00.000000175,95.62928,22,14
1970-01-01 00:00:00.000000176,95.68865,22,14
1970-01-01 00:00:00.000000176,94.27853,22,15
1970-01-01 00:00:00.000000177,94.35232,22,15
1970-01-01 00:00:00.000000177,94.52208,22,16
1970-01-01 00:00:00.000000178,94.60659,22,16
1970-01-01 00:00:00.000000178,95.58068,22,17
1970-01-01 00:00:00.000000179,95.644264,22,17
1970-01-01 00:00:00.000000179,95.69845,22,18
1970-01-01 00:00:00.000000180,95.74377,22,18
1970-01-01 00:00:00.000000180,96.03068,22,19
1970-01-01 00:00:00.000000181,96.06209,22,19
1970-01-01 00:00:00.000000181,96.09886,22,20
1970-01-01 00:00:00.000000182,96.12516,22,20
1970-01-01 00:00:00.000000182,96.082726,22,21
1970-01-01 00:00:00.000000183,96.104485,22,21
1970-01-01 00:00:00.000000183,96.05612,22,22
1970-01-01 00:00:00.000000184,96.08286,22,22
1970-01-01 00:00:00.000000184,95.709496,22,23
1970-01-01 00:00:00.000000185,95.74179,22,23
1970-01-01 00:00:00.000000185,95.047806,22,24
1970-01-01 00:00:00.000000186,95.07636,22,24
1970-01-01 00:00:00.000000186,94.88742,22,25
1970-01-01 00:00:00.000000187,94.9102,22,25
1970-01-01 00:00:00.000000187,94.38694,22,26
1970-01-01 00:00:00.000000188,94.40344,22,26
1970-01-01 00:00:00.000000188,93.878395,22,27
1970-01-01 00:00:00.000000189,93.89621,22,27
1970-01-01 00:00:00.000000130,93.02989,23,10
1970-01-01 00:00:00.000000131,93.04972,23,10
1970-01-01 00:00:00.000000131,93.01509,23,11
1970-01-01 00:00:00.000000132,93.04112,23,11
1970-01-01 00:00:00.000000132,93.07992,23,12
1970-01-01 00:00:00.000000133,93.11056,23,12
1970-01-01 00:00:00.000000133,93.10887,23,13
1970-01-01 00:00:00.000000134,93.141556,23,13
1970-01-01 00:00:00.000000134,93.16617,23,14
1970-01-01 00:00:00.000000135,93.199715,23,14
1970-01-01 00:00:00.000000135,93.42655,23,15
1970-01-01 00:00:00.000000136,93.45867,23,15
1970-01-01 00:00:00.000000136,93.58196,23,16
1970-01-01 00:00:00.000000137,93.60959,23,16
1970-01-01 00:00:00.000000137,93.62399,23,17
1970-01-01 00:00:00.000000138,93.65076,23,17
1970-01-01 00:00:00.000000138,93.6833,23,18
1970-01-01 00:00:00.000000139,93.70905,23,18
1970-01-01 00:00:00.000000139,93.73063,23,19
1970-01-01 00:00:00.000000140,93.75398,23,19
1970-01-01 00:00:00.000000140,94.02071,23,20
1970-01-01 00:00:00.000000141,94.044876,23,20
1970-01-01 00:00:00.000000095,98.487946,25,10
1970-01-01 00:00:00.000000096,98.51708,25,10
1970-01-01 00:00:00.000000096,98.7408,25,11
1970-01-01 00:00:00.000000097,98.76435,25,11
1970-01-01 00:00:00.000000097,96.035934,25,12
1970-01-01 00:00:00.000000098,96.07524,25,12
1970-01-01 00:00:00.000000098,96.978546,25,13
1970-01-01 00:00:00.000000099,97.03833,25,13
1970-01-01 00:00:00.000000231,92.65371,26,10
1970-01-01 00:00:00.000000232,92.72432,26,10
1970-01-01 00:00:00.000000232,92.712715,26,11
1970-01-01 00:00:00.000000233,92.7872,26,11
1970-01-01 00:00:00.000000233,92.75203,26,12
1970-01-01 00:00:00.000000234,92.814095,26,12
1970-01-01 00:00:00.000000234,92.91438,26,13
1970-01-01 00:00:00.000000235,92.97082,26,13
1970-01-01 00:00:00.000000235,93.06856,26,14
1970-01-01 00:00:00.000000236,93.1172,26,14
1970-01-01 00:00:00.000000236,93.08461,26,15
1970-01-01 00:00:00.000000237,93.11834,26,15
1970-01-01 00:00:00.000000237,93.008766,26,16
1970-01-01 00:00:00.000000238,93.04043,26,16
1970-01-01 00:00:00.000000238,93.02046,26,17
1970-01-01 00:00:00.000000239,93.052925,26,17
1970-01-01 00:00:00.000000239,92.91273,26,18
1970-01-01 00:00:00.000000240,92.949425,26,18
1970-01-01 00:00:00.000000240,92.542496,26,19
1970-01-01 00:00:00.000000241,92.58148,26,19
1970-01-01 00:00:00.000000241,92.54403,26,20
1970-01-01 00:00:00.000000242,92.58546,26,20
1970-01-01 00:00:00.000000242,92.51442,26,21
1970-01-01 00:00:00.000000243,92.5557,26,21
1970-01-01 00:00:00.000000243,92.475876,26,22
1970-01-01 00:00:00.000000244,92.51059,26,22
1970-01-01 00:00:00.000000244,92.47339,26,23
1970-01-01 00:00:00.000000245,92.510254,26,23
1970-01-01 00:00:00.000000245,92.44851,26,24
1970-01-01 00:00:00.000000246,92.49182,26,24
1970-01-01 00:00:00.000000246,92.445,26,25
1970-01-01 00:00:00.000000247,92.49204,26,25
1970-01-01 00:00:00.000000247,92.47361,26,26
1970-01-01 00:00:00.000000248,92.515625,26,26
1970-01-01 00:00:00.000000248,92.35014,26,27
1970-01-01 00:00:00.000000249,92.38431,26,27
1970-01-01 00:00:00.000000249,89.72363,26,28
1970-01-01 00:00:00.000000250,89.74356,26,28
1970-01-01 00:00:00.000000250,87.10707,26,29
1970-01-01 00:00:00.000000251,87.11758,26,29
1970-01-01 00:00:00.000000251,86.010826,26,30
1970-01-01 00:00:00.000000252,85.99383,26,30
1970-01-01 00:00:00.000000252,86.926956,26,31
1970-01-01 00:00:00.000000253,86.913155,26,31
1970-01-01 00:00:00.000000253,86.164604,26,32
1970-01-01 00:00:00.000000254,86.25356,26,32
1970-01-01 00:00:00.000000254,88.59939,26,33
1970-01-01 00:00:00.000000255,88.76095,26,33
1970-01-01 00:00:00.000000255,90.518585,26,34
1970-01-01 00:00:00.000000256,90.604065,26,34
1970-01-01 00:00:00.000000256,90.067,26,35
1970-01-01 00:00:00.000000257,90.11068,26,35
1970-01-01 00:00:00.000000257,90.19799,26,36
1970-01-01 00:00:00.000000258,90.29857,26,36
1970-01-01 00:00:00.000000258,90.388405,26,37
1970-01-01 00:00:00.000000259,90.487,26,37
1970-01-01 00:00:00.000000181,89.83822,29,10
1970-01-01 00:00:00.000000182,89.93939,29,10
1970-01-01 00:00:00.000000182,90.5867,29,11
1970-01-01 00:00:00.000000183,90.6824,29,11
1970-01-01 00:00:00.000000183,90.712036,29,12
1970-01-01 00:00:00.000000184,90.79856,29,12
1970-01-01 00:00:00.000000184,91.149635,29,13
1970-01-01 00:00:00.000000185,91.22111,29,13
1970-01-01 00:00:00.000000185,91.433586,29,14
1970-01-01 00:00:00.000000186,91.46777,29,14
1970-01-01 00:00:00.000000186,91.955826,29,15
1970-01-01 00:00:00.000000187,91.99871,29,15
1970-01-01 00:00:00.000000187,91.78294,29,16
1970-01-01 00:00:00.000000188,91.830956,29,16
1970-01-01 00:00:00.000000188,90.742424,29,17
1970-01-01 00:00:00.000000189,90.78969,29,17
1970-01-01 00:00:00.000000189,91.617294,29,18
1970-01-01 00:00:00.000000190,91.66372,29,18
1970-01-01 00:00:00.000000190,92.74733,29,19
1970-01-01 00:00:00.000000191,92.785194,29,19
1970-01-01 00:00:00.000000191,92.27669,29,20
1970-01-01 00:00:00.000000192,92.312195,29,20
1970-01-01 00:00:00.000000192,91.11196,29,21
1970-01-01 00:00:00.000000193,91.15895,29,21
1970-01-01 00:00:00.000000193,91.8297,29,22
1970-01-01 00:00:00.000000194,91.85013,29,22
1970-01-01 00:00:00.000000194,85.67393,29,23
1970-01-01 00:00:00.000000195,85.70922,29,23
1970-01-01 00:00:00.000000195,87.52474,29,24
1970-01-01 00:00:00.000000196,87.612305,29,24
1970-01-01 00:00:00.000000196,88.73477,29,25
1970-01-01 00:00:00.000000197,88.8013,29,25
1970-01-01 00:00:00.000000197,88.71937,29,26
1970-01-01 00:00:00.000000198,88.734825,29,26
1970-01-01 00:00:00.000000198,86.92841,29,27
1970-01-01 00:00:00.000000199,86.95998,29,27
1970-01-01 00:00:00.000000199,89.20246,29,28
1970-01-01 00:00:00.000000200,89.184166,29,28
1970-01-01 00:00:00.000000200,88.27773,29,29
1970-01-01 00:00:00.000000201,88.24726,29,29
1970-01-01 00:00:00.000000092,88.99284,40,10
1970-01-01 00:00:00.000000093,89.03379,40,10
1970-01-01 00:00:00.000000093,89.295876,40,11
1970-01-01 00:00:00.000000094,89.325935,40,11
1970-01-01 00:00:00.000000094,90.178894,40,12
1970-01-01 00:00:00.000000095,90.20656,40,12
1970-01-01 00:00:00.000000095,90.17648,40,13
1970-01-01 00:00:00.000000096,90.19495,40,13
1970-01-01 00:00:00.000000092,84.7672,42,10
1970-01-01 00:00:00.000000093,84.84152,42,10
1970-01-01 00:00:00.000000093,84.83799,42,11
1970-01-01 00:00:00.000000094,84.90642,42,11
1970-01-01 00:00:00.000000094,85.09207,42,12
1970-01-01 00:00:00.000000095,85.16027,42,12
1970-01-01 00:00:00.000000095,85.95672,42,13
1970-01-01 00:00:00.000000096,86.02499,42,13
1970-01-01 00:00:00.000000156,71.69453,45,10
1970-01-01 00:00:00.000000157,71.94894,45,10
1970-01-01 00:00:00.000000157,71.546936,45,11
1970-01-01 00:00:00.000000158,71.79465,45,11
1970-01-01 00:00:00.000000158,71.24185,45,12
1970-01-01 00:00:00.000000159,71.48331,45,12
1970-01-01 00:00:00.000000159,71.51833,45,13
1970-01-01 00:00:00.000000160,71.773445,45,13
1970-01-01 00:00:00.000000160,71.23227,45,14
1970-01-01 00:00:00.000000161,71.48096,45,14
1970-01-01 00:00:00.000000161,71.314,45,15
1970-01-01 00:00:00.000000162,71.57094,45,15
1970-01-01 00:00:00.000000162,71.53598,45,16
1970-01-01 00:00:00.000000163,71.79557,45,16
1970-01-01 00:00:00.000000163,72.04133,45,17
1970-01-01 00:00:00.000000164,72.290825,45,17
1970-01-01 00:00:00.000000164,71.771324,45,18
1970-01-01 00:00:00.000000165,72.005974,45,18
1970-01-01 00:00:00.000000165,71.77124,45,19
1970-01-01 00:00:00.000000166,72.00783,45,19
1970-01-01 00:00:00.000000166,71.66567,45,20
1970-01-01 00:00:00.000000167,71.9093,45,20
1970-01-01 00:00:00.000000167,71.05064,45,21
1970-01-01 00:00:00.000000168,71.30046,45,21
1970-01-01 00:00:00.000000168,70.89916,45,22
1970-01-01 00:00:00.000000169,71.18913,45,22
1970-01-01 00:00:00.000000169,71.55287,45,23
1970-01-01 00:00:00.000000170,71.871765,45,23
1970-01-01 00:00:00.000000170,71.648994,45,24
1970-01-01 00:00:00.000000171,71.96723,45,24
1970-01-01 00:00:00.000000116,86.02327,46,10
1970-01-01 00:00:00.000000117,86.060524,46,10
1970-01-01 00:00:00.000000117,87.91071,46,11
1970-01-01 00:00:00.000000118,87.957375,46,11
1970-01-01 00:00:00.000000118,86.30661,46,12
1970-01-01 00:00:00.000000119,86.34937,46,12
1970-01-01 00:00:00.000000119,86.49656,46,13
1970-01-01 00:00:00.000000120,86.54007,46,13
1970-01-01 00:00:00.000000120,86.273186,46,14
1970-01-01 00:00:00.000000121,86.30537,46,14
1970-01-01 00:00:00.000000121,85.96716,46,15
1970-01-01 00:00:00.000000122,85.98935,46,15
1970-01-01 00:00:00.000000122,85.99541,46,16
1970-01-01 00:00:00.000000123,86.03289,46,16
1970-01-01 00:00:00.000000123,86.44313,46,17
1970-01-01 00:00:00.000000124,86.47116,46,17
1970-01-01 00:00:00.000000243,77.46821,53,10
1970-01-01 00:00:00.000000244,77.558075,53,10
1970-01-01 00:00:00.000000244,79.865974,53,11
1970-01-01 00:00:00.000000245,79.940926,53,11
1970-01-01 00:00:00.000000245,79.30618,53,12
1970-01-01 00:00:00.000000246,79.3348,53,12
1970-01-01 00:00:00.000000246,81.1553,53,13
1970-01-01 00:00:00.000000247,81.18775,53,13
1970-01-01 00:00:00.000000247,81.09122,53,14
1970-01-01 00:00:00.000000248,81.07528,53,14
1970-01-01 00:00:00.000000248,79.00536,53,15
1970-01-01 00:00:00.000000249,78.99692,53,15
1970-01-01 00:00:00.000000249,79.84112,53,16
1970-01-01 00:00:00.000000250,79.870834,53,16
1970-01-01 00:00:00.000000250,81.070786,53,17
1970-01-01 00:00:00.000000251,81.10242,53,17
1970-01-01 00:00:00.000000251,82.29424,53,18
1970-01-01 00:00:00.000000252,82.33196,53,18
1970-01-01 00:00:00.000000252,82.697365,53,19
1970-01-01 00:00:00.000000253,82.72083,53,19
1970-01-01 00:00:00.000000253,80.66559,53,20
1970-01-01 00:00:00.000000254,80.669846,53,20
1970-01-01 00:00:00.000000254,80.52127,53,21
1970-01-01 00:00:00.000000255,80.53187,53,21
1970-01-01 00:00:00.000000255,78.408905,53,22
1970-01-01 00:00:00.000000256,78.4174,53,22
1970-01-01 00:00:00.000000256,77.44599,53,23
1970-01-01 00:00:00.000000257,77.45554,53,23
1970-01-01 00:00:00.000000257,77.272675,53,24
1970-01-01 00:00:00.000000258,77.28989,53,24
1970-01-01 00:00:00.000000258,77.22175,53,25
1970-01-01 00:00:00.000000259,77.24189,53,25
1970-01-01 00:00:00.000000259,76.74537,53,26
1970-01-01 00:00:00.000000260,76.7959,53,26
1970-01-01 00:00:00.000000260,76.39435,53,27
1970-01-01 00:00:00.000000261,76.46259,53,27
1970-01-01 00:00:00.000000261,76.307335,53,28
1970-01-01 00:00:00.000000262,76.39381,53,28
1970-01-01 00:00:00.000000262,77.73096,53,29
1970-01-01 00:00:00.000000263,77.835556,53,29
1970-01-01 00:00:00.000000263,78.715965,53,30
1970-01-01 00:00:00.000000264,78.81132,53,30
1970-01-01 00:00:00.000000264,80.0641,53,31
1970-01-01 00:00:00.000000265,80.12579,53,31
1970-01-01 00:00:00.000000265,79.53637,53,32
1970-01-01 00:00:00.000000266,79.568665,53,32
1970-01-01 00:00:00.000000266,79.67468,53,33
1970-01-01 00:00:00.000000267,79.68697,53,33
1970-01-01 00:00:00.000000267,79.243546,53,34
1970-01-01 00:00:00.000000268,79.25079,53,34
1970-01-01 00:00:00.000000268,78.34126,53,35
1970-01-01 00:00:00.000000269,78.35054,53,35
1970-01-01 00:00:00.000000269,76.05436,53,36
1970-01-01 00:00:00.000000270,76.07921,53,36
1970-01-01 00:00:00.000000270,74.69841,53,37
1970-01-01 00:00:00.000000271,74.75547,53,37
1970-01-01 00:00:00.000000271,76.86579,53,38
1970-01-01 00:00:00.000000272,76.96023,53,38
1970-01-01 00:00:00.000000272,79.359375,53,39
1970-01-01 00:00:00.000000273,79.43888,53,39
1970-01-01 00:00:00.000000273,80.722374,53,40
1970-01-01 00:00:00.000000274,80.76022,53,40
1970-01-01 00:00:00.000000097,53.65216,54,10
1970-01-01 00:00:00.000000098,54.52382,54,10
1970-01-01 00:00:00.000000098,52.832623,54,11
1970-01-01 00:00:00.000000099,53.753933,54,11
1970-01-01 00:00:00.000000099,52.58119,54,12
1970-01-01 00:00:00.000000100,53.580956,54,12
1970-01-01 00:00:00.000000100,53.60085,54,13
1970-01-01 00:00:00.000000101,54.61178,54,13
1970-01-01 00:00:00.000000101,54.15361,54,14
1970-01-01 00:00:00.000000102,55.105858,54,14
1970-01-01 00:00:00.000000277,71.362366,60,10
1970-01-01 00:00:00.000000278,71.59826,60,10
1970-01-01 00:00:00.000000278,70.15413,60,11
1970-01-01 00:00:00.000000279,70.3597,60,11
1970-01-01 00:00:00.000000279,65.87368,60,12
1970-01-01 00:00:00.000000280,66.1264,60,12
1970-01-01 00:00:00.000000280,66.56166,60,13
1970-01-01 00:00:00.000000281,66.93462,60,13
1970-01-01 00:00:00.000000281,66.59337,60,14
1970-01-01 00:00:00.000000282,66.98302,60,14
1970-01-01 00:00:00.000000282,68.09595,60,15
1970-01-01 00:00:00.000000283,68.45894,60,15
1970-01-01 00:00:00.000000283,69.83226,60,16
1970-01-01 00:00:00.000000284,70.137245,60,16
1970-01-01 00:00:00.000000284,71.05366,60,17
1970-01-01 00:00:00.000000285,71.30873,60,17
1970-01-01 00:00:00.000000285,71.56305,60,18
1970-01-01 00:00:00.000000286,71.81156,60,18
1970-01-01 00:00:00.000000286,72.10037,60,19
1970-01-01 00:00:00.000000287,72.332985,60,19
1970-01-01 00:00:00.000000287,73.42293,60,20
1970-01-01 00:00:00.000000288,73.62468,60,20
1970-01-01 00:00:00.000000288,73.5368,60,21
