sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000285,24.301243,60,18
1970-01-01 00:00:00.000000286,24.07145,60,19
1970-01-01 00:00:00.000000287,24.16041,60,20
1970-01-01 00:00:00.000000288,23.74866,60,21
1970-01-01 00:00:00.000000289,23.606905,60,22
1970-01-01 00:00:00.000000290,23.057009,60,23
1970-01-01 00:00:00.000000291,22.519737,60,24
1970-01-01 00:00:00.000000292,21.518196,60,25
1970-01-01 00:00:00.000000293,20.404013,60,26
1970-01-01 00:00:00.000000294,20.100967,60,27
1970-01-01 00:00:00.000000295,19.67091,60,28
1970-01-01 00:00:00.000000296,18.775059,60,29
1970-01-01 00:00:00.000000297,18.259678,60,30
1970-01-01 00:00:00.000000298,18.192524,60,31
1970-01-01 00:00:00.000000299,18.707693,60,32
1970-01-01 00:00:00.000000300,19.382238,60,33
1970-01-01 00:00:00.000000301,22.443378,60,34
1970-01-01 00:00:00.000000302,26.175335,60,35
1970-01-01 00:00:00.000000303,28.458212,60,36
1970-01-01 00:00:00.000000304,28.914433,60,37
1970-01-01 00:00:00.000000305,25.69443,60,38
1970-01-01 00:00:00.000000306,23.9245,60,39
1970-01-01 00:00:00.000000307,23.04007,60,40
1970-01-01 00:00:00.000000308,22.718948,60,41
1970-01-01 00:00:00.000000309,23.246939,60,42
1970-01-01 00:00:00.000000310,21.814856,60,43
1970-01-01 00:00:00.000000311,19.913223,60,44
1970-01-01 00:00:00.000000312,19.263304,60,45
1970-01-01 00:00:00.000000313,18.725555,60,46
1970-01-01 00:00:00.000000314,17.852486,60,47
1970-01-01 00:00:00.000000102,82.02193,61,10
1970-01-01 00:00:00.000000103,82.66589,61,11
1970-01-01 00:00:00.000000104,82.71561,61,12
1970-01-01 00:00:00.000000105,82.49138,61,13
1970-01-01 00:00:00.000000106,82.39698,61,14
1970-01-01 00:00:00.000000107,82.5318,61,15
1970-01-01 00:00:00.000000108,82.843445,61,16
1970-01-01 00:00:00.000000125,50.35234,62,10
1970-01-01 00:00:00.000000126,47.42516,62,11
1970-01-01 00:00:00.000000127,45.66512,62,12
1970-01-01 00:00:00.000000128,45.304325,62,13
1970-01-01 00:00:00.000000129,45.173744,62,14
1970-01-01 00:00:00.000000130,44.549175,62,15
1970-01-01 00:00:00.000000131,44.560654,62,16
1970-01-01 00:00:00.000000132,44.788685,62,17
1970-01-01 00:00:00.000000133,45.32203,62,18
1970-01-01 00:00:00.000000134,46.07148,62,19
1970-01-01 00:00:00.000000135,47.010506,62,20
1970-01-01 00:00:00.000000292,52.66422,63,10
1970-01-01 00:00:00.000000293,52.435444,63,11
1970-01-01 00:00:00.000000294,52.294224,63,12
1970-01-01 00:00:00.000000295,53.1117,63,13
1970-01-01 00:00:00.000000296,54.5373,63,14
1970-01-01 00:00:00.000000297,55.2596,63,15
1970-01-01 00:00:00.000000298,55.779903,63,16
1970-01-01 00:00:00.000000299,56.31637,63,17
1970-01-01 00:00:00.000000300,56.67321,63,18
1970-01-01 00:00:00.000000301,55.730732,63,19
1970-01-01 00:00:00.000000302,55.8475,63,20
1970-01-01 00:00:00.000000303,54.419674,63,21
1970-01-01 00:00:00.000000304,51.69191,63,22
1970-01-01 00:00:00.000000305,48.849514,63,23
1970-01-01 00:00:00.000000306,46.314842,63,24
1970-01-01 00:00:00.000000307,43.145138,63,25
1970-01-01 00:00:00.000000308,42.970623,63,26
1970-01-01 00:00:00.000000309,43.364334,63,27
1970-01-01 00:00:00.000000310,43.74866,63,28
1970-01-01 00:00:00.000000311,44.55686,63,29
1970-01-01 00:00:00.000000312,45.701466,63,30
1970-01-01 00:00:00.000000313,47.87235,63,31
1970-01-01 00:00:00.000000314,49.54515,63,32
1970-01-01 00:00:00.000000315,51.08876,63,33
1970-01-01 00:00:00.000000316,51.928696,63,34
1970-01-01 00:00:00.000000317,48.682842,63,35
1970-01-01 00:00:00.000000318,46.930603,63,36
1970-01-01 00:00:00.000000319,42.963413,63,37
1970-01-01 00:00:00.000000320,42.830864,63,38
1970-01-01 00:00:00.000000321,43.309917,63,39
1970-01-01 00:00:00.000000322,43.358883,63,40
1970-01-01 00:00:00.000000323,43.93892,63,41
1970-01-01 00:00:00.000000324,45.01757,63,42
1970-01-01 00:00:00.000000325,46.256916,63,43
1970-01-01 00:00:00.000000326,46.848694,63,44
1970-01-01 00:00:00.000000327,47.87418,63,45
1970-01-01 00:00:00.000000328,49.08661,63,46
1970-01-01 00:00:00.000000329,50.56781,63,47
1970-01-01 00:00:00.000000330,52.40179,63,48
1970-01-01 00:00:00.000000331,50.93374,63,49
1970-01-01 00:00:00.000000156,42.079533,64,10
1970-01-01 00:00:00.000000157,42.763573,64,11
1970-01-01 00:00:00.000000158,43.719574,64,12
1970-01-01 00:00:00.000000159,44.941536,64,13
1970-01-01 00:00:00.000000160,45.595436,64,14
1970-01-01 00:00:00.000000161,45.915043,64,15
1970-01-01 00:00:00.000000162,46.667656,64,16
1970-01-01 00:00:00.000000163,46.32788,64,17
1970-01-01 00:00:00.000000164,45.53932,64,18
1970-01-01 00:00:00.000000165,45.579617,64,19
1970-01-01 00:00:00.000000166,45.347996,64,20
1970-01-01 00:00:00.000000167,45.167484,64,21
1970-01-01 00:00:00.000000168,45.645855,64,22
1970-01-01 00:00:00.000000169,45.988422,64,23
1970-01-01 00:00:00.000000170,46.428894,64,24
1970-01-01 00:00:00.000000171,47.918205,64,25
1970-01-01 00:00:00.000000225,23.385784,65,10
1970-01-01 00:00:00.000000226,23.404,65,11
1970-01-01 00:00:00.000000227,23.774157,65,12
1970-01-01 00:00:00.000000228,23.925842,65,13
1970-01-01 00:00:00.000000229,24.433245,65,14
1970-01-01 00:00:00.000000230,24.880543,65,15
1970-01-01 00:00:00.000000231,25.043102,65,16
1970-01-01 00:00:00.000000232,25.639225,65,17
1970-01-01 00:00:00.000000233,25.568132,65,18
1970-01-01 00:00:00.000000234,25.436357,65,19
1970-01-01 00:00:00.000000235,25.478506,65,20
1970-01-01 00:00:00.000000236,25.485928,65,21
1970-01-01 00:00:00.000000237,25.441532,65,22
1970-01-01 00:00:00.000000238,25.407482,65,23
1970-01-01 00:00:00.000000239,25.729887,65,24
1970-01-01 00:00:00.000000240,25.542797,65,25
1970-01-01 00:00:00.000000241,25.59699,65,26
1970-01-01 00:00:00.000000242,25.298742,65,27
1970-01-01 00:00:00.000000243,25.534098,65,28
1970-01-01 00:00:00.000000244,25.870821,65,29
1970-01-01 00:00:00.000000245,25.802486,65,30
1970-01-01 00:00:00.000000246,25.6454,65,31
1970-01-01 00:00:00.000000247,25.331964,65,32
1970-01-01 00:00:00.000000248,25.021778,65,33
1970-01-01 00:00:00.000000249,24.730137,65,34
1970-01-01 00:00:00.000000250,25.210989,65,35
1970-01-01 00:00:00.000000251,25.035744,65,36
1970-01-01 00:00:00.000000252,24.115856,65,37
1970-01-01 00:00:00.000000083,78.005905,66,10
1970-01-01 00:00:00.000000084,77.1042,66,11
1970-01-01 00:00:00.000000085,76.3034,66,12
1970-01-01 00:00:00.000000124,85.17753,67,10
1970-01-01 00:00:00.000000125,84.06724,67,11
1970-01-01 00:00:00.000000126,86.82125,67,12
1970-01-01 00:00:00.000000127,87.62464,67,13
1970-01-01 00:00:00.000000128,87.354195,67,14
1970-01-01 00:00:00.000000129,86.42799,67,15
1970-01-01 00:00:00.000000130,85.54879,67,16
1970-01-01 00:00:00.000000131,85.40408,67,17
1970-01-01 00:00:00.000000132,85.73114,67,18
1970-01-01 00:00:00.000000133,86.20109,67,19
1970-01-01 00:00:00.000000176,46.302956,69,10
1970-01-01 00:00:00.000000177,48.12867,69,11
1970-01-01 00:00:00.000000178,50.035114,69,12
1970-01-01 00:00:00.000000179,50.77915,69,13
1970-01-01 00:00:00.000000180,48.88459,69,14
1970-01-01 00:00:00.000000181,43.355698,69,15
1970-01-01 00:00:00.000000182,43.289387,69,16
1970-01-01 00:00:00.000000183,41.3171,69,17
1970-01-01 00:00:00.000000184,39.843555,69,18
1970-01-01 00:00:00.000000185,38.74284,69,19
1970-01-01 00:00:00.000000186,37.437317,69,20
1970-01-01 00:00:00.000000187,37.63372,69,21
1970-01-01 00:00:00.000000188,37.76029,69,22
1970-01-01 00:00:00.000000189,40.55949,69,23
1970-01-01 00:00:00.000000190,43.218376,69,24
1970-01-01 00:00:00.000000191,46.323997,69,25
1970-01-01 00:00:00.000000192,48.17353,69,26
1970-01-01 00:00:00.000000193,49.37959,69,27
1970-01-01 00:00:00.000000194,50.83896,69,28
1970-01-01 00:00:00.000000195,51.79718,69,29
1970-01-01 00:00:00.000000226,59.01192,70,10
1970-01-01 00:00:00.000000227,58.09521,70,11
1970-01-01 00:00:00.000000228,57.51553,70,12
1970-01-01 00:00:00.000000229,57.437553,70,13
1970-01-01 00:00:00.000000230,57.741226,70,14
1970-01-01 00:00:00.000000231,57.588024,70,15
1970-01-01 00:00:00.000000232,57.866776,70,16
1970-01-01 00:00:00.000000233,56.869396,70,17
1970-01-01 00:00:00.000000234,57.02065,70,18
1970-01-01 00:00:00.000000235,56.498253,70,19
1970-01-01 00:00:00.000000236,57.49117,70,20
1970-01-01 00:00:00.000000237,57.469936,70,21
1970-01-01 00:00:00.000000238,57.680077,70,22
1970-01-01 00:00:00.000000239,57.57762,70,23
1970-01-01 00:00:00.000000240,57.64034,70,24
1970-01-01 00:00:00.000000241,57.968708,70,25
1970-01-01 00:00:00.000000242,58.334156,70,26
1970-01-01 00:00:00.000000243,57.877586,70,27
1970-01-01 00:00:00.000000244,57.77639,70,28
1970-01-01 00:00:00.000000245,57.766773,70,29
1970-01-01 00:00:00.000000246,57.506794,70,30
1970-01-01 00:00:00.000000247,57.51842,70,31
1970-01-01 00:00:00.000000248,57.296726,70,32
1970-01-01 00:00:00.000000249,57.094208,70,33
1970-01-01 00:00:00.000000250,57.098446,70,34
1970-01-01 00:00:00.000000251,57.03137,70,35
1970-01-01 00:00:00.000000252,57.027344,70,36
1970-01-01 00:00:00.000000253,56.68583,70,37
1970-01-01 00:00:00.000000254,54.947884,70,38
1970-01-01 00:00:00.000000226,16.865953,71,10
1970-01-01 00:00:00.000000227,16.473558,71,11
1970-01-01 00:00:00.000000228,16.481005,71,12
1970-01-01 00:00:00.000000229,16.62382,71,13
1970-01-01 00:00:00.000000230,16.678286,71,14
1970-01-01 00:00:00.000000231,16.766455,71,15
1970-01-01 00:00:00.000000232,17.03685,71,16
1970-01-01 00:00:00.000000233,17.215372,71,17
1970-01-01 00:00:00.000000234,16.074127,71,18
1970-01-01 00:00:00.000000235,16.238668,71,19
1970-01-01 00:00:00.000000236,17.206959,71,20
1970-01-01 00:00:00.000000237,16.219738,71,21
1970-01-01 00:00:00.000000238,17.200615,71,22
1970-01-01 00:00:00.000000239,18.458729,71,23
1970-01-01 00:00:00.000000240,18.691751,71,24
1970-01-01 00:00:00.000000241,22.450054,71,25
1970-01-01 00:00:00.000000242,20.959564,71,26
1970-01-01 00:00:00.000000243,22.200344,71,27
1970-01-01 00:00:00.000000244,23.075785,71,28
1970-01-01 00:00:00.000000245,24.574512,71,29
1970-01-01 00:00:00.000000246,25.269962,71,30
1970-01-01 00:00:00.000000247,28.0763,71,31
1970-01-01 00:00:00.000000248,30.972565,71,32
1970-01-01 00:00:00.000000249,36.832653,71,33
1970-01-01 00:00:00.000000250,44.457363,71,34
1970-01-01 00:00:00.000000251,51.687405,71,35
1970-01-01 00:00:00.000000252,53.833485,71,36
1970-01-01 00:00:00.000000253,57.012596,71,37
1970-01-01 00:00:00.000000320,55.767723,72,10
1970-01-01 00:00:00.000000321,57.169487,72,11
1970-01-01 00:00:00.000000322,58.243816,72,12
1970-01-01 00:00:00.000000323,59.912666,72,13
1970-01-01 00:00:00.000000324,61.042255,72,14
1970-01-01 00:00:00.000000325,61.845333,72,15
1970-01-01 00:00:00.000000326,59.244312,72,16
1970-01-01 00:00:00.000000327,55.993233,72,17
1970-01-01 00:00:00.000000328,55.646782,72,18
1970-01-01 00:00:00.000000329,55.445457,72,19
1970-01-01 00:00:00.000000330,55.517036,72,20
1970-01-01 00:00:00.000000331,55.662502,72,21
1970-01-01 00:00:00.000000332,56.49729,72,22
1970-01-01 00:00:00.000000333,57.315735,72,23
1970-01-01 00:00:00.000000334,58.003048,72,24
1970-01-01 00:00:00.000000335,60.033962,72,25
1970-01-01 00:00:00.000000336,61.046146,72,26
1970-01-01 00:00:00.000000337,63.342876,72,27
1970-01-01 00:00:00.000000338,57.084988,72,28
1970-01-01 00:00:00.000000339,54.67995,72,29
1970-01-01 00:00:00.000000340,55.302177,72,30
1970-01-01 00:00:00.000000341,54.99956,72,31
1970-01-01 00:00:00.000000342,55.588276,72,32
1970-01-01 00:00:00.000000343,56.112324,72,33
1970-01-01 00:00:00.000000344,55.93288,72,34
