sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,81.87238,13,11
1970-01-01 00:00:00.000000159,81.812584,13,12
1970-01-01 00:00:00.000000160,81.777336,13,12
1970-01-01 00:00:00.000000160,81.695045,13,13
1970-01-01 00:00:00.000000161,81.66053,13,13
1970-01-01 00:00:00.000000161,81.858864,13,14
1970-01-01 00:00:00.000000162,81.825066,13,14
1970-01-01 00:00:00.000000162,81.91336,13,15
1970-01-01 00:00:00.000000163,81.879234,13,15
1970-01-01 00:00:00.000000163,82.0972,13,16
1970-01-01 00:00:00.000000164,82.066986,13,16
1970-01-01 00:00:00.000000164,82.32757,13,17
1970-01-01 00:00:00.000000165,82.3022,13,17
1970-01-01 00:00:00.000000165,82.30778,13,18
1970-01-01 00:00:00.000000166,82.28157,13,18
1970-01-01 00:00:00.000000166,82.36204,13,19
1970-01-01 00:00:00.000000167,82.33755,13,19
1970-01-01 00:00:00.000000167,82.47259,13,20
1970-01-01 00:00:00.000000168,82.44941,13,20
1970-01-01 00:00:00.000000168,82.71765,13,21
1970-01-01 00:00:00.000000169,82.69538,13,21
1970-01-01 00:00:00.000000169,82.7134,13,22
1970-01-01 00:00:00.000000170,82.691376,13,22
1970-01-01 00:00:00.000000170,82.89869,13,23
1970-01-01 00:00:00.000000171,82.88111,13,23
1970-01-01 00:00:00.000000171,82.92267,13,24
1970-01-01 00:00:00.000000172,82.90654,13,24
1970-01-01 00:00:00.000000141,69.06833,15,10
1970-01-01 00:00:00.000000142,69.00112,15,10
1970-01-01 00:00:00.000000142,70.146805,15,11
1970-01-01 00:00:00.000000143,70.08233,15,11
1970-01-01 00:00:00.000000143,69.821724,15,12
1970-01-01 00:00:00.000000144,69.75215,15,12
1970-01-01 00:00:00.000000144,71.7175,15,13
1970-01-01 00:00:00.000000145,71.644585,15,13
1970-01-01 00:00:00.000000145,72.10921,15,14
1970-01-01 00:00:00.000000146,72.039055,15,14
1970-01-01 00:00:00.000000146,71.980515,15,15
1970-01-01 00:00:00.000000147,71.91076,15,15
1970-01-01 00:00:00.000000147,72.08477,15,16
1970-01-01 00:00:00.000000148,72.01789,15,16
1970-01-01 00:00:00.000000148,72.289696,15,17
1970-01-01 00:00:00.000000149,72.2231,15,17
1970-01-01 00:00:00.000000149,71.91705,15,18
1970-01-01 00:00:00.000000150,71.8517,15,18
1970-01-01 00:00:00.000000150,71.97976,15,19
1970-01-01 00:00:00.000000151,71.91516,15,19
1970-01-01 00:00:00.000000151,72.07291,15,20
1970-01-01 00:00:00.000000152,72.008965,15,20
1970-01-01 00:00:00.000000152,72.29688,15,21
1970-01-01 00:00:00.000000153,72.23196,15,21
1970-01-01 00:00:00.000000156,81.41914,16,10
1970-01-01 00:00:00.000000157,81.301155,16,10
1970-01-01 00:00:00.000000157,80.73337,16,11
1970-01-01 00:00:00.000000158,80.6171,16,11
1970-01-01 00:00:00.000000158,79.8572,16,12
1970-01-01 00:00:00.000000159,79.7401,16,12
1970-01-01 00:00:00.000000159,80.01982,16,13
1970-01-01 00:00:00.000000160,79.9059,16,13
1970-01-01 00:00:00.000000160,80.34598,16,14
1970-01-01 00:00:00.000000161,80.23421,16,14
1970-01-01 00:00:00.000000161,80.44167,16,15
1970-01-01 00:00:00.000000162,80.32539,16,15
1970-01-01 00:00:00.000000162,80.757454,16,16
1970-01-01 00:00:00.000000163,80.64024,16,16
1970-01-01 00:00:00.000000163,80.49393,16,17
1970-01-01 00:00:00.000000164,80.37613,16,17
1970-01-01 00:00:00.000000164,79.93591,16,18
1970-01-01 00:00:00.000000165,79.821175,16,18
1970-01-01 00:00:00.000000165,79.99983,16,19
1970-01-01 00:00:00.000000166,79.88342,16,19
1970-01-01 00:00:00.000000166,79.671875,16,20
1970-01-01 00:00:00.000000167,79.55372,16,20
1970-01-01 00:00:00.000000167,79.53022,16,21
1970-01-01 00:00:00.000000168,79.407616,16,21
1970-01-01 00:00:00.000000168,78.89672,16,22
1970-01-01 00:00:00.000000169,78.78209,16,22
1970-01-01 00:00:00.000000169,78.30071,16,23
1970-01-01 00:00:00.000000170,78.19936,16,23
1970-01-01 00:00:00.000000170,77.87743,16,24
1970-01-01 00:00:00.000000171,77.78889,16,24
1970-01-01 00:00:00.000000123,66.87572,17,10
1970-01-01 00:00:00.000000124,66.81195,17,10
1970-01-01 00:00:00.000000124,66.99646,17,11
1970-01-01 00:00:00.000000125,66.93049,17,11
1970-01-01 00:00:00.000000125,66.12242,17,12
1970-01-01 00:00:00.000000126,66.06028,17,12
1970-01-01 00:00:00.000000126,66.02797,17,13
1970-01-01 00:00:00.000000127,65.95944,17,13
1970-01-01 00:00:00.000000127,66.91842,17,14
1970-01-01 00:00:00.000000128,66.8545,17,14
1970-01-01 00:00:00.000000128,66.89868,17,15
1970-01-01 00:00:00.000000129,66.832726,17,15
1970-01-01 00:00:00.000000129,66.49158,17,16
1970-01-01 00:00:00.000000130,66.42561,17,16
1970-01-01 00:00:00.000000130,64.62353,17,17
1970-01-01 00:00:00.000000131,64.55752,17,17
1970-01-01 00:00:00.000000131,64.62219,17,18
1970-01-01 00:00:00.000000132,64.56073,17,18
1970-01-01 00:00:00.000000134,85.1957,19,10
1970-01-01 00:00:00.000000135,85.19589,19,10
1970-01-01 00:00:00.000000135,85.20843,19,11
1970-01-01 00:00:00.000000136,85.212425,19,11
1970-01-01 00:00:00.000000136,85.201256,19,12
1970-01-01 00:00:00.000000137,85.21141,19,12
1970-01-01 00:00:00.000000137,85.31017,19,13
1970-01-01 00:00:00.000000138,85.31749,19,13
1970-01-01 00:00:00.000000138,85.266495,19,14
1970-01-01 00:00:00.000000139,85.271835,19,14
1970-01-01 00:00:00.000000139,85.225105,19,15
1970-01-01 00:00:00.000000140,85.22668,19,15
1970-01-01 00:00:00.000000140,84.90553,19,16
1970-01-01 00:00:00.000000141,84.904625,19,16
1970-01-01 00:00:00.000000141,84.95763,19,17
1970-01-01 00:00:00.000000142,84.961235,19,17
1970-01-01 00:00:00.000000142,85.213646,19,18
1970-01-01 00:00:00.000000143,85.22239,19,18
1970-01-01 00:00:00.000000143,85.55584,19,19
1970-01-01 00:00:00.000000144,85.56738,19,19
1970-01-01 00:00:00.000000144,85.60126,19,20
1970-01-01 00:00:00.000000145,85.59208,19,20
1970-01-01 00:00:00.000000121,70.83639,20,10
1970-01-01 00:00:00.000000122,70.764755,20,10
1970-01-01 00:00:00.000000122,70.56709,20,11
1970-01-01 00:00:00.000000123,70.492615,20,11
1970-01-01 00:00:00.000000123,71.27508,20,12
1970-01-01 00:00:00.000000124,71.199585,20,12
1970-01-01 00:00:00.000000124,72.226105,20,13
1970-01-01 00:00:00.000000125,72.15418,20,13
1970-01-01 00:00:00.000000125,72.04934,20,14
1970-01-01 00:00:00.000000126,71.97707,20,14
1970-01-01 00:00:00.000000126,71.44352,20,15
1970-01-01 00:00:00.000000127,71.37102,20,15
1970-01-01 00:00:00.000000127,71.6508,20,16
1970-01-01 00:00:00.000000128,71.57747,20,16
1970-01-01 00:00:00.000000128,71.508125,20,17
1970-01-01 00:00:00.000000129,71.436386,20,17
1970-01-01 00:00:00.000000129,71.14025,20,18
1970-01-01 00:00:00.000000130,71.067154,20,18
1970-01-01 00:00:00.000000130,73.00898,21,10
1970-01-01 00:00:00.000000131,72.9419,21,10
1970-01-01 00:00:00.000000131,74.14297,21,11
1970-01-01 00:00:00.000000132,74.08142,21,11
1970-01-01 00:00:00.000000132,75.47491,21,12
1970-01-01 00:00:00.000000133,75.40873,21,12
1970-01-01 00:00:00.000000133,75.83524,21,13
1970-01-01 00:00:00.000000134,75.77196,21,13
1970-01-01 00:00:00.000000134,75.08327,21,14
1970-01-01 00:00:00.000000135,75.01985,21,14
1970-01-01 00:00:00.000000135,74.537186,21,15
1970-01-01 00:00:00.000000136,74.47706,21,15
1970-01-01 00:00:00.000000136,74.835724,21,16
1970-01-01 00:00:00.000000137,74.77707,21,16
1970-01-01 00:00:00.000000137,76.05859,21,17
1970-01-01 00:00:00.000000138,75.99887,21,17
1970-01-01 00:00:00.000000138,76.048035,21,18
1970-01-01 00:00:00.000000139,75.99437,21,18
1970-01-01 00:00:00.000000139,76.32253,21,19
1970-01-01 00:00:00.000000140,76.25935,21,19
1970-01-01 00:00:00.000000171,58.672226,22,10
1970-01-01 00:00:00.000000172,58.65808,22,10
1970-01-01 00:00:00.000000172,58.53906,22,11
1970-01-01 00:00:00.000000173,58.526604,22,11
1970-01-01 00:00:00.000000173,57.330593,22,12
1970-01-01 00:00:00.000000174,57.322,22,12
1970-01-01 00:00:00.000000174,57.611004,22,13
1970-01-01 00:00:00.000000175,57.607086,22,13
1970-01-01 00:00:00.000000175,58.257267,22,14
1970-01-01 00:00:00.000000176,58.251865,22,14
1970-01-01 00:00:00.000000176,58.516827,22,15
1970-01-01 00:00:00.000000177,58.511803,22,15
1970-01-01 00:00:00.000000177,54.441433,22,16
1970-01-01 00:00:00.000000178,54.43977,22,16
1970-01-01 00:00:00.000000178,55.49393,22,17
1970-01-01 00:00:00.000000179,55.508804,22,17
1970-01-01 00:00:00.000000179,56.19098,22,18
1970-01-01 00:00:00.000000180,56.20562,22,18
1970-01-01 00:00:00.000000180,55.85781,22,19
1970-01-01 00:00:00.000000181,55.87271,22,19
1970-01-01 00:00:00.000000181,55.56074,22,20
1970-01-01 00:00:00.000000182,55.575954,22,20
1970-01-01 00:00:00.000000182,55.125496,22,21
1970-01-01 00:00:00.000000183,55.14263,22,21
1970-01-01 00:00:00.000000183,54.574806,22,22
1970-01-01 00:00:00.000000184,54.596367,22,22
1970-01-01 00:00:00.000000184,54.9446,22,23
1970-01-01 00:00:00.000000185,54.97064,22,23
1970-01-01 00:00:00.000000185,53.67294,22,24
1970-01-01 00:00:00.000000186,53.69962,22,24
1970-01-01 00:00:00.000000186,53.375477,22,25
1970-01-01 00:00:00.000000187,53.406086,22,25
1970-01-01 00:00:00.000000187,53.77282,22,26
1970-01-01 00:00:00.000000188,53.808018,22,26
1970-01-01 00:00:00.000000188,53.34478,22,27
1970-01-01 00:00:00.000000189,53.377155,22,27
1970-01-01 00:00:00.000000130,74.90086,23,10
1970-01-01 00:00:00.000000131,74.80876,23,10
1970-01-01 00:00:00.000000131,74.59078,23,11
1970-01-01 00:00:00.000000132,74.51306,23,11
1970-01-01 00:00:00.000000132,74.41052,23,12
1970-01-01 00:00:00.000000133,74.33166,23,12
1970-01-01 00:00:00.000000133,74.85299,23,13
1970-01-01 00:00:00.000000134,74.77289,23,13
1970-01-01 00:00:00.000000134,74.9368,23,14
1970-01-01 00:00:00.000000135,74.858185,23,14
1970-01-01 00:00:00.000000135,75.212135,23,15
1970-01-01 00:00:00.000000136,75.133995,23,15
1970-01-01 00:00:00.000000136,75.57907,23,16
1970-01-01 00:00:00.000000137,75.5012,23,16
1970-01-01 00:00:00.000000137,75.96329,23,17
1970-01-01 00:00:00.000000138,75.88335,23,17
1970-01-01 00:00:00.000000138,76.09514,23,18
1970-01-01 00:00:00.000000139,76.012314,23,18
1970-01-01 00:00:00.000000139,76.01999,23,19
1970-01-01 00:00:00.000000140,75.93925,23,19
1970-01-01 00:00:00.000000140,75.9928,23,20
1970-01-01 00:00:00.000000141,75.91294,23,20
1970-01-01 00:00:00.000000095,65.76926,25,10
1970-01-01 00:00:00.000000096,65.74083,25,10
1970-01-01 00:00:00.000000096,65.69466,25,11
1970-01-01 00:00:00.000000097,65.64738,25,11
1970-01-01 00:00:00.000000097,69.02446,25,12
1970-01-01 00:00:00.000000098,68.959404,25,12
1970-01-01 00:00:00.000000098,59.680912,25,13
1970-01-01 00:00:00.000000099,59.610615,25,13
1970-01-01 00:00:00.000000231,82.76301,26,10
1970-01-01 00:00:00.000000232,82.65908,26,10
1970-01-01 00:00:00.000000232,82.29408,26,11
1970-01-01 00:00:00.000000233,82.18185,26,11
1970-01-01 00:00:00.000000233,81.76152,26,12
1970-01-01 00:00:00.000000234,81.6947,26,12
1970-01-01 00:00:00.000000234,81.33177,26,13
1970-01-01 00:00:00.000000235,81.23271,26,13
1970-01-01 00:00:00.000000235,80.73371,26,14
1970-01-01 00:00:00.000000236,80.632996,26,14
1970-01-01 00:00:00.000000236,80.02534,26,15
1970-01-01 00:00:00.000000237,79.96873,26,15
1970-01-01 00:00:00.000000237,79.280174,26,16
1970-01-01 00:00:00.000000238,79.160904,26,16
1970-01-01 00:00:00.000000238,78.799324,26,17
1970-01-01 00:00:00.000000239,78.70235,26,17
1970-01-01 00:00:00.000000239,78.13288,26,18
1970-01-01 00:00:00.000000240,78.04048,26,18
1970-01-01 00:00:00.000000240,77.523445,26,19
1970-01-01 00:00:00.000000241,77.43462,26,19
1970-01-01 00:00:00.000000241,76.92551,26,20
1970-01-01 00:00:00.000000242,76.83963,26,20
1970-01-01 00:00:00.000000242,76.516785,26,21
1970-01-01 00:00:00.000000243,76.433716,26,21
1970-01-01 00:00:00.000000243,75.88291,26,22
1970-01-01 00:00:00.000000244,75.82526,26,22
1970-01-01 00:00:00.000000244,75.63177,26,23
1970-01-01 00:00:00.000000245,75.52694,26,23
1970-01-01 00:00:00.000000245,75.18851,26,24
1970-01-01 00:00:00.000000246,75.08392,26,24
1970-01-01 00:00:00.000000246,74.80541,26,25
1970-01-01 00:00:00.000000247,74.745766,26,25
1970-01-01 00:00:00.000000247,75.104164,26,26
1970-01-01 00:00:00.000000248,75.03948,26,26
1970-01-01 00:00:00.000000248,74.41053,26,27
1970-01-01 00:00:00.000000249,74.33253,26,27
1970-01-01 00:00:00.000000249,76.285866,26,28
1970-01-01 00:00:00.000000250,76.19587,26,28
1970-01-01 00:00:00.000000250,78.11699,26,29
1970-01-01 00:00:00.000000251,78.011444,26,29
1970-01-01 00:00:00.000000251,81.1177,26,30
1970-01-01 00:00:00.000000252,81.028435,26,30
1970-01-01 00:00:00.000000252,81.11072,26,31
1970-01-01 00:00:00.000000253,81.0549,26,31
1970-01-01 00:00:00.000000253,85.50349,26,32
1970-01-01 00:00:00.000000254,85.44276,26,32
1970-01-01 00:00:00.000000254,89.47917,26,33
1970-01-01 00:00:00.000000255,89.372696,26,33
1970-01-01 00:00:00.000000255,88.72111,26,34
1970-01-01 00:00:00.000000256,88.69188,26,34
1970-01-01 00:00:00.000000256,88.37054,26,35
1970-01-01 00:00:00.000000257,88.2867,26,35
1970-01-01 00:00:00.000000257,88.40717,26,36
1970-01-01 00:00:00.000000258,88.26282,26,36
1970-01-01 00:00:00.000000258,88.46268,26,37
1970-01-01 00:00:00.000000259,88.315994,26,37
1970-01-01 00:00:00.000000181,65.05347,29,10
1970-01-01 00:00:00.000000182,64.98168,29,10
1970-01-01 00:00:00.000000182,64.17541,29,11
1970-01-01 00:00:00.000000183,64.10155,29,11
1970-01-01 00:00:00.000000183,65.556816,29,12
1970-01-01 00:00:00.000000184,65.48616,29,12
1970-01-01 00:00:00.000000184,65.710396,29,13
1970-01-01 00:00:00.000000185,65.63706,29,13
1970-01-01 00:00:00.000000185,66.19341,29,14
1970-01-01 00:00:00.000000186,66.12108,29,14
1970-01-01 00:00:00.000000186,67.29671,29,15
1970-01-01 00:00:00.000000187,67.22576,29,15
1970-01-01 00:00:00.000000187,69.64434,29,16
1970-01-01 00:00:00.000000188,69.56787,29,16
1970-01-01 00:00:00.000000188,69.845795,29,17
1970-01-01 00:00:00.000000189,69.76838,29,17
1970-01-01 00:00:00.000000189,66.02712,29,18
1970-01-01 00:00:00.000000190,65.94427,29,18
1970-01-01 00:00:00.000000190,67.52971,29,19
1970-01-01 00:00:00.000000191,67.45599,29,19
1970-01-01 00:00:00.000000191,68.29227,29,20
1970-01-01 00:00:00.000000192,68.21518,29,20
1970-01-01 00:00:00.000000192,69.1771,29,21
1970-01-01 00:00:00.000000193,69.10641,29,21
1970-01-01 00:00:00.000000193,68.24627,29,22
1970-01-01 00:00:00.000000194,68.17104,29,22
1970-01-01 00:00:00.000000194,65.84474,29,23
1970-01-01 00:00:00.000000195,65.768456,29,23
1970-01-01 00:00:00.000000195,68.80249,29,24
1970-01-01 00:00:00.000000196,68.728226,29,24
1970-01-01 00:00:00.000000196,66.98474,29,25
1970-01-01 00:00:00.000000197,66.91062,29,25
1970-01-01 00:00:00.000000197,66.440475,29,26
1970-01-01 00:00:00.000000198,66.366646,29,26
1970-01-01 00:00:00.000000198,68.352196,29,27
1970-01-01 00:00:00.000000199,68.27988,29,27
1970-01-01 00:00:00.000000199,66.124504,29,28
1970-01-01 00:00:00.000000200,66.04868,29,28
1970-01-01 00:00:00.000000200,66.41442,29,29
1970-01-01 00:00:00.000000201,66.34096,29,29
1970-01-01 00:00:00.000000092,37.467484,40,10
1970-01-01 00:00:00.000000093,37.34052,40,10
1970-01-01 00:00:00.000000093,37.596527,40,11
1970-01-01 00:00:00.000000094,37.456734,40,11
1970-01-01 00:00:00.000000094,39.139248,40,12
1970-01-01 00:00:00.000000095,39.034927,40,12
1970-01-01 00:00:00.000000095,38.820305,40,13
1970-01-01 00:00:00.000000096,38.700077,40,13
1970-01-01 00:00:00.000000092,38.388107,42,10
1970-01-01 00:00:00.000000093,38.354996,42,10
1970-01-01 00:00:00.000000093,38.63945,42,11
1970-01-01 00:00:00.000000094,38.604084,42,11
1970-01-01 00:00:00.000000094,36.388325,42,12
1970-01-01 00:00:00.000000095,36.28433,42,12
1970-01-01 00:00:00.000000095,34.09198,42,13
1970-01-01 00:00:00.000000096,33.92765,42,13
1970-01-01 00:00:00.000000156,61.164627,45,10
1970-01-01 00:00:00.000000157,61.216297,45,10
1970-01-01 00:00:00.000000157,61.193428,45,11
1970-01-01 00:00:00.000000158,61.24636,45,11
1970-01-01 00:00:00.000000158,60.971264,45,12
1970-01-01 00:00:00.000000159,61.025143,45,12
1970-01-01 00:00:00.000000159,60.889835,45,13
1970-01-01 00:00:00.000000160,60.947323,45,13
1970-01-01 00:00:00.000000160,61.12181,45,14
1970-01-01 00:00:00.000000161,61.17677,45,14
1970-01-01 00:00:00.000000161,61.050407,45,15
1970-01-01 00:00:00.000000162,61.10525,45,15
1970-01-01 00:00:00.000000162,61.01558,45,16
1970-01-01 00:00:00.000000163,61.07157,45,16
1970-01-01 00:00:00.000000163,60.76854,45,17
1970-01-01 00:00:00.000000164,60.825348,45,17
1970-01-01 00:00:00.000000164,61.573605,45,18
1970-01-01 00:00:00.000000165,61.625237,45,18
1970-01-01 00:00:00.000000165,61.221706,45,19
1970-01-01 00:00:00.000000166,61.269375,45,19
1970-01-01 00:00:00.000000166,60.788704,45,20
1970-01-01 00:00:00.000000167,60.838238,45,20
1970-01-01 00:00:00.000000167,60.94276,45,21
1970-01-01 00:00:00.000000168,60.99816,45,21
1970-01-01 00:00:00.000000168,60.969513,45,22
1970-01-01 00:00:00.000000169,61.020615,45,22
1970-01-01 00:00:00.000000169,61.377808,45,23
1970-01-01 00:00:00.000000170,61.4204,45,23
1970-01-01 00:00:00.000000170,61.283478,45,24
1970-01-01 00:00:00.000000171,61.327404,45,24
1970-01-01 00:00:00.000000116,55.819496,46,10
1970-01-01 00:00:00.000000117,55.7778,46,10
1970-01-01 00:00:00.000000117,56.622643,46,11
1970-01-01 00:00:00.000000118,56.58151,46,11
1970-01-01 00:00:00.000000118,57.614655,46,12
1970-01-01 00:00:00.000000119,57.568916,46,12
1970-01-01 00:00:00.000000119,57.60782,46,13
1970-01-01 00:00:00.000000120,57.555946,46,13
1970-01-01 00:00:00.000000120,59.549755,46,14
1970-01-01 00:00:00.000000121,59.49807,46,14
1970-01-01 00:00:00.000000121,59.112255,46,15
1970-01-01 00:00:00.000000122,59.055958,46,15
1970-01-01 00:00:00.000000122,60.434784,46,16
1970-01-01 00:00:00.000000123,60.373142,46,16
1970-01-01 00:00:00.000000123,61.16904,46,17
1970-01-01 00:00:00.000000124,61.104553,46,17
1970-01-01 00:00:00.000000243,39.599586,53,10
1970-01-01 00:00:00.000000244,39.41084,53,10
1970-01-01 00:00:00.000000244,40.73703,53,11
1970-01-01 00:00:00.000000245,40.58748,53,11
1970-01-01 00:00:00.000000245,42.037247,53,12
1970-01-01 00:00:00.000000246,41.923607,53,12
1970-01-01 00:00:00.000000246,43.439217,53,13
1970-01-01 00:00:00.000000247,43.357204,53,13
1970-01-01 00:00:00.000000247,43.19055,53,14
1970-01-01 00:00:00.000000248,43.10569,53,14
1970-01-01 00:00:00.000000248,41.467346,53,15
1970-01-01 00:00:00.000000249,41.3421,53,15
1970-01-01 00:00:00.000000249,40.307804,53,16
1970-01-01 00:00:00.000000250,40.155876,53,16
1970-01-01 00:00:00.000000250,40.70361,53,17
1970-01-01 00:00:00.000000251,40.567345,53,17
1970-01-01 00:00:00.000000251,41.32576,53,18
1970-01-01 00:00:00.000000252,41.20736,53,18
1970-01-01 00:00:00.000000252,41.77139,53,19
1970-01-01 00:00:00.000000253,41.663536,53,19
1970-01-01 00:00:00.000000253,40.7215,53,20
1970-01-01 00:00:00.000000254,40.587093,53,20
1970-01-01 00:00:00.000000254,39.46779,53,21
1970-01-01 00:00:00.000000255,39.298813,53,21
1970-01-01 00:00:00.000000255,43.83786,53,22
1970-01-01 00:00:00.000000256,43.77233,53,22
1970-01-01 00:00:00.000000256,46.1293,53,23
1970-01-01 00:00:00.000000257,46.10379,53,23
1970-01-01 00:00:00.000000257,46.80833,53,24
1970-01-01 00:00:00.000000258,46.790718,53,24
1970-01-01 00:00:00.000000258,48.17873,53,25
1970-01-01 00:00:00.000000259,48.167477,53,25
1970-01-01 00:00:00.000000259,45.30286,53,26
1970-01-01 00:00:00.000000260,45.250507,53,26
1970-01-01 00:00:00.000000260,42.625557,53,27
1970-01-01 00:00:00.000000261,42.51726,53,27
1970-01-01 00:00:00.000000261,42.7477,53,28
1970-01-01 00:00:00.000000262,42.64051,53,28
1970-01-01 00:00:00.000000262,41.842884,53,29
1970-01-01 00:00:00.000000263,41.71697,53,29
1970-01-01 00:00:00.000000263,41.424683,53,30
1970-01-01 00:00:00.000000264,41.288105,53,30
1970-01-01 00:00:00.000000264,42.138634,53,31
1970-01-01 00:00:00.000000265,42.022747,53,31
1970-01-01 00:00:00.000000265,40.63436,53,32
1970-01-01 00:00:00.000000266,40.48402,53,32
1970-01-01 00:00:00.000000266,39.33072,53,33
1970-01-01 00:00:00.000000267,39.154743,53,33
1970-01-01 00:00:00.000000267,38.96309,53,34
1970-01-01 00:00:00.000000268,38.783947,53,34
1970-01-01 00:00:00.000000268,37.57589,53,35
1970-01-01 00:00:00.000000269,37.365818,53,35
1970-01-01 00:00:00.000000269,36.561466,53,36
1970-01-01 00:00:00.000000270,36.32704,53,36
1970-01-01 00:00:00.000000270,36.009377,53,37
1970-01-01 00:00:00.000000271,35.768345,53,37
1970-01-01 00:00:00.000000271,36.401615,53,38
1970-01-01 00:00:00.000000272,36.179817,53,38
1970-01-01 00:00:00.000000272,36.622845,53,39
1970-01-01 00:00:00.000000273,36.413464,53,39
1970-01-01 00:00:00.000000273,38.62082,53,40
1970-01-01 00:00:00.000000274,38.466003,53,40
1970-01-01 00:00:00.000000097,64.6982,54,10
1970-01-01 00:00:00.000000098,64.69267,54,10
1970-01-01 00:00:00.000000098,64.94918,54,11
1970-01-01 00:00:00.000000099,64.93555,54,11
1970-01-01 00:00:00.000000099,65.54545,54,12
1970-01-01 00:00:00.000000100,65.52204,54,12
1970-01-01 00:00:00.000000100,66.5135,54,13
1970-01-01 00:00:00.000000101,66.47821,54,13
1970-01-01 00:00:00.000000101,67.13632,54,14
1970-01-01 00:00:00.000000102,67.16043,54,14
1970-01-01 00:00:00.000000277,18.26188,60,10
1970-01-01 00:00:00.000000278,18.39074,60,10
1970-01-01 00:00:00.000000278,18.29201,60,11
1970-01-01 00:00:00.000000279,18.406406,60,11
1970-01-01 00:00:00.000000279,19.82821,60,12
1970-01-01 00:00:00.000000280,19.877686,60,12
1970-01-01 00:00:00.000000280,23.693274,60,13
1970-01-01 00:00:00.000000281,23.654121,60,13
1970-01-01 00:00:00.000000281,27.724463,60,14
1970-01-01 00:00:00.000000282,27.671885,60,14
1970-01-01 00:00:00.000000282,30.360373,60,15
1970-01-01 00:00:00.000000283,30.328508,60,15
1970-01-01 00:00:00.000000283,28.209509,60,16
1970-01-01 00:00:00.000000284,28.16029,60,16
1970-01-01 00:00:00.000000284,26.314669,60,17
1970-01-01 00:00:00.000000285,26.267994,60,17
1970-01-01 00:00:00.000000285,25.053911,60,18
1970-01-01 00:00:00.000000286,25.006662,60,18
1970-01-01 00:00:00.000000286,24.839493,60,19
1970-01-01 00:00:00.000000287,24.781874,60,19
1970-01-01 00:00:00.000000287,24.882833,60,20
1970-01-01 00:00:00.000000288,24.817991,60,20
