sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000115,195.42035,12,11
1970-01-01 00:00:00.000000115,192.80742,12,12
1970-01-01 00:00:00.000000116,193.13339,12,12
1970-01-01 00:00:00.000000116,187.33192,12,13
1970-01-01 00:00:00.000000117,187.29164,12,13
1970-01-01 00:00:00.000000117,184.50533,12,14
1970-01-01 00:00:00.000000118,184.42049,12,14
1970-01-01 00:00:00.000000118,182.02687,12,15
1970-01-01 00:00:00.000000119,182.28032,12,15
1970-01-01 00:00:00.000000119,178.76775,12,16
1970-01-01 00:00:00.000000120,179.1515,12,16
1970-01-01 00:00:00.000000120,177.14786,12,17
1970-01-01 00:00:00.000000121,177.62418,12,17
1970-01-01 00:00:00.000000157,137.93446,13,10
1970-01-01 00:00:00.000000158,138.8651,13,10
1970-01-01 00:00:00.000000158,134.18816,13,11
1970-01-01 00:00:00.000000159,135.2446,13,11
1970-01-01 00:00:00.000000159,136.26607,13,12
1970-01-01 00:00:00.000000160,137.45609,13,12
1970-01-01 00:00:00.000000160,131.05414,13,13
1970-01-01 00:00:00.000000161,132.27878,13,13
1970-01-01 00:00:00.000000161,130.63245,13,14
1970-01-01 00:00:00.000000162,131.94531,13,14
1970-01-01 00:00:00.000000162,135.10759,13,15
1970-01-01 00:00:00.000000163,136.46089,13,15
1970-01-01 00:00:00.000000163,134.63356,13,16
1970-01-01 00:00:00.000000164,136.02774,13,16
1970-01-01 00:00:00.000000164,133.01718,13,17
1970-01-01 00:00:00.000000165,134.3515,13,17
1970-01-01 00:00:00.000000165,130.01532,13,18
1970-01-01 00:00:00.000000166,131.17938,13,18
1970-01-01 00:00:00.000000166,131.28674,13,19
1970-01-01 00:00:00.000000167,132.45358,13,19
1970-01-01 00:00:00.000000167,131.86206,13,20
1970-01-01 00:00:00.000000168,133.10147,13,20
1970-01-01 00:00:00.000000168,136.041,13,21
1970-01-01 00:00:00.000000169,137.35216,13,21
1970-01-01 00:00:00.000000169,133.87653,13,22
1970-01-01 00:00:00.000000170,135.11438,13,22
1970-01-01 00:00:00.000000170,138.5266,13,23
1970-01-01 00:00:00.000000171,139.73409,13,23
1970-01-01 00:00:00.000000171,143.57613,13,24
1970-01-01 00:00:00.000000172,144.76074,13,24
1970-01-01 00:00:00.000000141,166.94531,15,10
1970-01-01 00:00:00.000000142,167.84058,15,10
1970-01-01 00:00:00.000000142,167.28044,15,11
1970-01-01 00:00:00.000000143,168.23058,15,11
1970-01-01 00:00:00.000000143,166.0195,15,12
1970-01-01 00:00:00.000000144,166.78015,15,12
1970-01-01 00:00:00.000000144,169.27571,15,13
1970-01-01 00:00:00.000000145,170.53671,15,13
1970-01-01 00:00:00.000000145,179.73138,15,14
1970-01-01 00:00:00.000000146,181.11111,15,14
1970-01-01 00:00:00.000000146,176.4585,15,15
1970-01-01 00:00:00.000000147,177.5405,15,15
1970-01-01 00:00:00.000000147,178.02415,15,16
1970-01-01 00:00:00.000000148,178.51439,15,16
1970-01-01 00:00:00.000000148,178.23276,15,17
1970-01-01 00:00:00.000000149,178.37694,15,17
1970-01-01 00:00:00.000000149,176.84148,15,18
1970-01-01 00:00:00.000000150,176.72668,15,18
1970-01-01 00:00:00.000000150,176.85516,15,19
1970-01-01 00:00:00.000000151,176.67058,15,19
1970-01-01 00:00:00.000000151,177.04813,15,20
1970-01-01 00:00:00.000000152,176.63376,15,20
1970-01-01 00:00:00.000000152,180.52492,15,21
1970-01-01 00:00:00.000000153,180.14279,15,21
1970-01-01 00:00:00.000000156,252.8705,16,10
1970-01-01 00:00:00.000000157,253.61328,16,10
1970-01-01 00:00:00.000000157,256.42584,16,11
1970-01-01 00:00:00.000000158,256.88965,16,11
1970-01-01 00:00:00.000000158,253.63295,16,12
1970-01-01 00:00:00.000000159,253.9019,16,12
1970-01-01 00:00:00.000000159,251.93712,16,13
1970-01-01 00:00:00.000000160,252.06468,16,13
1970-01-01 00:00:00.000000160,253.05927,16,14
1970-01-01 00:00:00.000000161,252.89067,16,14
1970-01-01 00:00:00.000000161,254.76758,16,15
1970-01-01 00:00:00.000000162,254.2755,16,15
1970-01-01 00:00:00.000000162,253.58913,16,16
1970-01-01 00:00:00.000000163,252.96591,16,16
1970-01-01 00:00:00.000000163,252.1563,16,17
1970-01-01 00:00:00.000000164,251.37724,16,17
1970-01-01 00:00:00.000000164,250.71994,16,18
1970-01-01 00:00:00.000000165,249.54898,16,18
1970-01-01 00:00:00.000000165,251.66502,16,19
1970-01-01 00:00:00.000000166,250.9091,16,19
1970-01-01 00:00:00.000000166,252.10835,16,20
1970-01-01 00:00:00.000000167,252.08128,16,20
1970-01-01 00:00:00.000000167,251.26228,16,21
1970-01-01 00:00:00.000000168,251.69827,16,21
1970-01-01 00:00:00.000000168,251.13402,16,22
1970-01-01 00:00:00.000000169,251.80847,16,22
1970-01-01 00:00:00.000000169,253.44002,16,23
1970-01-01 00:00:00.000000170,254.19568,16,23
1970-01-01 00:00:00.000000170,253.56805,16,24
1970-01-01 00:00:00.000000171,253.5456,16,24
1970-01-01 00:00:00.000000123,146.29398,17,10
1970-01-01 00:00:00.000000124,146.21265,17,10
1970-01-01 00:00:00.000000124,144.79475,17,11
1970-01-01 00:00:00.000000125,144.72116,17,11
1970-01-01 00:00:00.000000125,141.55223,17,12
1970-01-01 00:00:00.000000126,141.31548,17,12
1970-01-01 00:00:00.000000126,137.64032,17,13
1970-01-01 00:00:00.000000127,137.29228,17,13
1970-01-01 00:00:00.000000127,128.02415,17,14
1970-01-01 00:00:00.000000128,127.717834,17,14
1970-01-01 00:00:00.000000128,116.896774,17,15
1970-01-01 00:00:00.000000129,116.20889,17,15
1970-01-01 00:00:00.000000129,114.778465,17,16
1970-01-01 00:00:00.000000130,113.73696,17,16
1970-01-01 00:00:00.000000130,102.430016,17,17
1970-01-01 00:00:00.000000131,100.95195,17,17
1970-01-01 00:00:00.000000131,91.331055,17,18
1970-01-01 00:00:00.000000132,87.841805,17,18
1970-01-01 00:00:00.000000134,203.48672,19,10
1970-01-01 00:00:00.000000135,203.9353,19,10
1970-01-01 00:00:00.000000135,199.41376,19,11
1970-01-01 00:00:00.000000136,199.91458,19,11
1970-01-01 00:00:00.000000136,198.37085,19,12
1970-01-01 00:00:00.000000137,198.90369,19,12
1970-01-01 00:00:00.000000137,189.35063,19,13
1970-01-01 00:00:00.000000138,189.91405,19,13
1970-01-01 00:00:00.000000138,185.63438,19,14
1970-01-01 00:00:00.000000139,186.23483,19,14
1970-01-01 00:00:00.000000139,188.15125,19,15
1970-01-01 00:00:00.000000140,189.06764,19,15
1970-01-01 00:00:00.000000140,186.80934,19,16
1970-01-01 00:00:00.000000141,187.87881,19,16
1970-01-01 00:00:00.000000141,186.44518,19,17
1970-01-01 00:00:00.000000142,187.53094,19,17
1970-01-01 00:00:00.000000142,186.67522,19,18
1970-01-01 00:00:00.000000143,187.57173,19,18
1970-01-01 00:00:00.000000143,194.5325,19,19
1970-01-01 00:00:00.000000144,195.27962,19,19
1970-01-01 00:00:00.000000144,203.1771,19,20
1970-01-01 00:00:00.000000145,203.62009,19,20
1970-01-01 00:00:00.000000121,185.42494,20,10
1970-01-01 00:00:00.000000122,186.45294,20,10
1970-01-01 00:00:00.000000122,182.16785,20,11
1970-01-01 00:00:00.000000123,182.90175,20,11
1970-01-01 00:00:00.000000123,183.05026,20,12
1970-01-01 00:00:00.000000124,183.94284,20,12
1970-01-01 00:00:00.000000124,179.02725,20,13
1970-01-01 00:00:00.000000125,180.2191,20,13
1970-01-01 00:00:00.000000125,182.55849,20,14
1970-01-01 00:00:00.000000126,183.57117,20,14
1970-01-01 00:00:00.000000126,186.35573,20,15
1970-01-01 00:00:00.000000127,187.0766,20,15
1970-01-01 00:00:00.000000127,184.97592,20,16
1970-01-01 00:00:00.000000128,185.65796,20,16
1970-01-01 00:00:00.000000128,183.17072,20,17
1970-01-01 00:00:00.000000129,183.79146,20,17
1970-01-01 00:00:00.000000129,177.94223,20,18
1970-01-01 00:00:00.000000130,178.25624,20,18
1970-01-01 00:00:00.000000130,112.71054,21,10
1970-01-01 00:00:00.000000131,113.788246,21,10
1970-01-01 00:00:00.000000131,119.101746,21,11
1970-01-01 00:00:00.000000132,120.4718,21,11
1970-01-01 00:00:00.000000132,144.89246,21,12
1970-01-01 00:00:00.000000133,146.67152,21,12
1970-01-01 00:00:00.000000133,154.98529,21,13
1970-01-01 00:00:00.000000134,155.99136,21,13
1970-01-01 00:00:00.000000134,160.23279,21,14
1970-01-01 00:00:00.000000135,159.4273,21,14
1970-01-01 00:00:00.000000135,161.27647,21,15
1970-01-01 00:00:00.000000136,158.7221,21,15
1970-01-01 00:00:00.000000136,154.11682,21,16
1970-01-01 00:00:00.000000137,149.95578,21,16
1970-01-01 00:00:00.000000137,145.95978,21,17
1970-01-01 00:00:00.000000138,142.58687,21,17
1970-01-01 00:00:00.000000138,143.96513,21,18
1970-01-01 00:00:00.000000139,141.52045,21,18
1970-01-01 00:00:00.000000139,143.98447,21,19
1970-01-01 00:00:00.000000140,142.93797,21,19
1970-01-01 00:00:00.000000171,136.10487,22,10
1970-01-01 00:00:00.000000172,137.09973,22,10
1970-01-01 00:00:00.000000172,136.28545,22,11
1970-01-01 00:00:00.000000173,137.36203,22,11
1970-01-01 00:00:00.000000173,131.98665,22,12
1970-01-01 00:00:00.000000174,132.92784,22,12
1970-01-01 00:00:00.000000174,130.18129,22,13
1970-01-01 00:00:00.000000175,131.01814,22,13
1970-01-01 00:00:00.000000175,142.30742,22,14
1970-01-01 00:00:00.000000176,142.54462,22,14
1970-01-01 00:00:00.000000176,135.87401,22,15
1970-01-01 00:00:00.000000177,135.0117,22,15
1970-01-01 00:00:00.000000177,132.89996,22,16
1970-01-01 00:00:00.000000178,132.04245,22,16
1970-01-01 00:00:00.000000178,110.4722,22,17
1970-01-01 00:00:00.000000179,110.90205,22,17
1970-01-01 00:00:00.000000179,110.92481,22,18
1970-01-01 00:00:00.000000180,112.29295,22,18
1970-01-01 00:00:00.000000180,113.72761,22,19
1970-01-01 00:00:00.000000181,116.289276,22,19
1970-01-01 00:00:00.000000181,120.22636,22,20
1970-01-01 00:00:00.000000182,123.095695,22,20
1970-01-01 00:00:00.000000182,108.78136,22,21
1970-01-01 00:00:00.000000183,111.16977,22,21
1970-01-01 00:00:00.000000183,105.9497,22,22
1970-01-01 00:00:00.000000184,107.566055,22,22
1970-01-01 00:00:00.000000184,112.06727,22,23
1970-01-01 00:00:00.000000185,113.65728,22,23
1970-01-01 00:00:00.000000185,98.6451,22,24
1970-01-01 00:00:00.000000186,99.51482,22,24
1970-01-01 00:00:00.000000186,84.44558,22,25
1970-01-01 00:00:00.000000187,85.1121,22,25
1970-01-01 00:00:00.000000187,81.13887,22,26
1970-01-01 00:00:00.000000188,81.91486,22,26
1970-01-01 00:00:00.000000188,81.5939,22,27
1970-01-01 00:00:00.000000189,82.91988,22,27
1970-01-01 00:00:00.000000130,219.99539,23,10
1970-01-01 00:00:00.000000131,219.79318,23,10
1970-01-01 00:00:00.000000131,219.7001,23,11
1970-01-01 00:00:00.000000132,219.6503,23,11
1970-01-01 00:00:00.000000132,220.09584,23,12
1970-01-01 00:00:00.000000133,220.33943,23,12
1970-01-01 00:00:00.000000133,220.8234,23,13
1970-01-01 00:00:00.000000134,221.34799,23,13
1970-01-01 00:00:00.000000134,224.5483,23,14
1970-01-01 00:00:00.000000135,225.23026,23,14
1970-01-01 00:00:00.000000135,228.52037,23,15
1970-01-01 00:00:00.000000136,229.25667,23,15
1970-01-01 00:00:00.000000136,228.90373,23,16
1970-01-01 00:00:00.000000137,229.26607,23,16
1970-01-01 00:00:00.000000137,232.15256,23,17
1970-01-01 00:00:00.000000138,231.97766,23,17
1970-01-01 00:00:00.000000138,234.32643,23,18
1970-01-01 00:00:00.000000139,233.65343,23,18
1970-01-01 00:00:00.000000139,232.76256,23,19
1970-01-01 00:00:00.000000140,231.54456,23,19
1970-01-01 00:00:00.000000140,233.85516,23,20
1970-01-01 00:00:00.000000141,232.51262,23,20
1970-01-01 00:00:00.000000095,136.33249,25,10
1970-01-01 00:00:00.000000096,138.61874,25,10
1970-01-01 00:00:00.000000096,143.19434,25,11
1970-01-01 00:00:00.000000097,144.96912,25,11
1970-01-01 00:00:00.000000097,149.5015,25,12
1970-01-01 00:00:00.000000098,148.68536,25,12
1970-01-01 00:00:00.000000098,127.762436,25,13
1970-01-01 00:00:00.000000099,125.599396,25,13
1970-01-01 00:00:00.000000231,208.61484,26,10
1970-01-01 00:00:00.000000232,208.81067,26,10
1970-01-01 00:00:00.000000232,211.28044,26,11
1970-01-01 00:00:00.000000233,211.19063,26,11
1970-01-01 00:00:00.000000233,212.18968,26,12
1970-01-01 00:00:00.000000234,212.03737,26,12
1970-01-01 00:00:00.000000234,213.18211,26,13
1970-01-01 00:00:00.000000235,213.14165,26,13
1970-01-01 00:00:00.000000235,212.94484,26,14
1970-01-01 00:00:00.000000236,213.00754,26,14
1970-01-01 00:00:00.000000236,211.88489,26,15
1970-01-01 00:00:00.000000237,211.86429,26,15
1970-01-01 00:00:00.000000237,212.22472,26,16
1970-01-01 00:00:00.000000238,212.0718,26,16
1970-01-01 00:00:00.000000238,211.34143,26,17
1970-01-01 00:00:00.000000239,211.14421,26,17
1970-01-01 00:00:00.000000239,210.54561,26,18
1970-01-01 00:00:00.000000240,210.142,26,18
1970-01-01 00:00:00.000000240,206.49126,26,19
1970-01-01 00:00:00.000000241,205.75424,26,19
1970-01-01 00:00:00.000000241,204.41948,26,20
1970-01-01 00:00:00.000000242,203.72588,26,20
1970-01-01 00:00:00.000000242,202.38202,26,21
1970-01-01 00:00:00.000000243,201.99922,26,21
1970-01-01 00:00:00.000000243,201.80338,26,22
1970-01-01 00:00:00.000000244,201.77762,26,22
1970-01-01 00:00:00.000000244,201.03128,26,23
1970-01-01 00:00:00.000000245,201.14001,26,23
1970-01-01 00:00:00.000000245,198.29712,26,24
1970-01-01 00:00:00.000000246,198.21278,26,24
1970-01-01 00:00:00.000000246,200.43893,26,25
1970-01-01 00:00:00.000000247,200.36916,26,25
1970-01-01 00:00:00.000000247,199.3713,26,26
1970-01-01 00:00:00.000000248,199.50497,26,26
1970-01-01 00:00:00.000000248,190.51387,26,27
1970-01-01 00:00:00.000000249,190.18433,26,27
1970-01-01 00:00:00.000000249,134.73795,26,28
1970-01-01 00:00:00.000000250,128.6867,26,28
1970-01-01 00:00:00.000000250,63.453453,26,29
1970-01-01 00:00:00.000000251,54.676983,26,29
1970-01-01 00:00:00.000000251,33.193233,26,30
1970-01-01 00:00:00.000000252,33.000507,26,30
1970-01-01 00:00:00.000000252,45.851383,26,31
1970-01-01 00:00:00.000000253,47.330364,26,31
1970-01-01 00:00:00.000000253,65.34069,26,32
1970-01-01 00:00:00.000000254,68.19513,26,32
1970-01-01 00:00:00.000000254,111.4441,26,33
1970-01-01 00:00:00.000000255,116.68128,26,33
1970-01-01 00:00:00.000000255,132.9556,26,34
1970-01-01 00:00:00.000000256,138.39818,26,34
1970-01-01 00:00:00.000000256,133.48795,26,35
1970-01-01 00:00:00.000000257,136.34271,26,35
1970-01-01 00:00:00.000000257,140.87224,26,36
1970-01-01 00:00:00.000000258,141.57591,26,36
1970-01-01 00:00:00.000000258,146.0853,26,37
1970-01-01 00:00:00.000000259,146.7915,26,37
1970-01-01 00:00:00.000000181,86.714806,29,10
1970-01-01 00:00:00.000000182,86.59583,29,10
1970-01-01 00:00:00.000000182,90.78085,29,11
1970-01-01 00:00:00.000000183,92.21875,29,11
1970-01-01 00:00:00.000000183,92.8641,29,12
1970-01-01 00:00:00.000000184,94.23828,29,12
1970-01-01 00:00:00.000000184,94.77646,29,13
1970-01-01 00:00:00.000000185,95.371574,29,13
1970-01-01 00:00:00.000000185,100.81942,29,14
1970-01-01 00:00:00.000000186,101.56881,29,14
1970-01-01 00:00:00.000000186,102.70224,29,15
1970-01-01 00:00:00.000000187,103.11958,29,15
1970-01-01 00:00:00.000000187,107.74749,29,16
1970-01-01 00:00:00.000000188,108.02386,29,16
1970-01-01 00:00:00.000000188,107.227036,29,17
1970-01-01 00:00:00.000000189,106.81532,29,17
1970-01-01 00:00:00.000000189,98.190346,29,18
1970-01-01 00:00:00.000000190,97.696266,29,18
1970-01-01 00:00:00.000000190,87.451294,29,19
1970-01-01 00:00:00.000000191,87.621895,29,19
1970-01-01 00:00:00.000000191,90.52513,29,20
1970-01-01 00:00:00.000000192,90.63622,29,20
1970-01-01 00:00:00.000000192,93.961975,29,21
1970-01-01 00:00:00.000000193,93.72659,29,21
1970-01-01 00:00:00.000000193,59.932102,29,22
1970-01-01 00:00:00.000000194,60.264374,29,22
1970-01-01 00:00:00.000000194,72.74228,29,23
1970-01-01 00:00:00.000000195,72.417145,29,23
1970-01-01 00:00:00.000000195,65.09171,29,24
1970-01-01 00:00:00.000000196,64.40145,29,24
1970-01-01 00:00:00.000000196,65.23674,29,25
1970-01-01 00:00:00.000000197,65.20521,29,25
1970-01-01 00:00:00.000000197,42.939236,29,26
1970-01-01 00:00:00.000000198,43.32352,29,26
1970-01-01 00:00:00.000000198,62.64376,29,27
1970-01-01 00:00:00.000000199,62.5675,29,27
1970-01-01 00:00:00.000000199,63.015842,29,28
1970-01-01 00:00:00.000000200,63.4979,29,28
1970-01-01 00:00:00.000000200,37.603333,29,29
1970-01-01 00:00:00.000000201,38.534122,29,29
1970-01-01 00:00:00.000000092,181.30986,40,10
1970-01-01 00:00:00.000000093,183.36234,40,10
1970-01-01 00:00:00.000000093,189.1293,40,11
1970-01-01 00:00:00.000000094,190.7349,40,11
1970-01-01 00:00:00.000000094,187.09447,40,12
1970-01-01 00:00:00.000000095,188.24742,40,12
1970-01-01 00:00:00.000000095,195.50128,40,13
1970-01-01 00:00:00.000000096,195.92793,40,13
1970-01-01 00:00:00.000000092,178.11137,42,10
1970-01-01 00:00:00.000000093,179.20561,42,10
1970-01-01 00:00:00.000000093,174.48888,42,11
1970-01-01 00:00:00.000000094,175.54494,42,11
1970-01-01 00:00:00.000000094,180.07887,42,12
1970-01-01 00:00:00.000000095,180.67319,42,12
1970-01-01 00:00:00.000000095,174.38689,42,13
1970-01-01 00:00:00.000000096,174.92743,42,13
1970-01-01 00:00:00.000000156,118.99245,45,10
1970-01-01 00:00:00.000000157,118.97335,45,10
1970-01-01 00:00:00.000000157,118.97041,45,11
1970-01-01 00:00:00.000000158,118.93458,45,11
1970-01-01 00:00:00.000000158,117.71433,45,12
1970-01-01 00:00:00.000000159,117.47339,45,12
1970-01-01 00:00:00.000000159,116.635414,45,13
1970-01-01 00:00:00.000000160,116.481964,45,13
1970-01-01 00:00:00.000000160,117.16652,45,14
1970-01-01 00:00:00.000000161,117.02054,45,14
1970-01-01 00:00:00.000000161,115.822624,45,15
1970-01-01 00:00:00.000000162,115.7278,45,15
1970-01-01 00:00:00.000000162,117.360985,45,16
1970-01-01 00:00:00.000000163,117.47286,45,16
1970-01-01 00:00:00.000000163,118.39791,45,17
1970-01-01 00:00:00.000000164,118.82393,45,17
1970-01-01 00:00:00.000000164,119.25237,45,18
1970-01-01 00:00:00.000000165,119.56027,45,18
1970-01-01 00:00:00.000000165,119.10001,45,19
1970-01-01 00:00:00.000000166,119.21417,45,19
1970-01-01 00:00:00.000000166,117.936035,45,20
1970-01-01 00:00:00.000000167,117.900635,45,20
1970-01-01 00:00:00.000000167,116.12647,45,21
1970-01-01 00:00:00.000000168,115.75339,45,21
1970-01-01 00:00:00.000000168,117.16766,45,22
1970-01-01 00:00:00.000000169,116.77665,45,22
1970-01-01 00:00:00.000000169,117.623695,45,23
1970-01-01 00:00:00.000000170,117.862335,45,23
1970-01-01 00:00:00.000000170,121.41743,45,24
1970-01-01 00:00:00.000000171,121.98235,45,24
1970-01-01 00:00:00.000000116,103.99489,46,10
1970-01-01 00:00:00.000000117,102.2483,46,10
1970-01-01 00:00:00.000000117,98.18475,46,11
1970-01-01 00:00:00.000000118,97.60645,46,11
1970-01-01 00:00:00.000000118,104.76474,46,12
1970-01-01 00:00:00.000000119,103.94146,46,12
1970-01-01 00:00:00.000000119,101.8927,46,13
1970-01-01 00:00:00.000000120,101.029564,46,13
1970-01-01 00:00:00.000000120,101.269936,46,14
1970-01-01 00:00:00.000000121,100.58954,46,14
1970-01-01 00:00:00.000000121,101.967834,46,15
1970-01-01 00:00:00.000000122,101.31083,46,15
1970-01-01 00:00:00.000000122,99.559555,46,16
1970-01-01 00:00:00.000000123,98.8819,46,16
1970-01-01 00:00:00.000000123,102.26344,46,17
1970-01-01 00:00:00.000000124,102.03178,46,17
1970-01-01 00:00:00.000000243,105.56566,53,10
1970-01-01 00:00:00.000000244,105.96023,53,10
1970-01-01 00:00:00.000000244,108.941986,53,11
1970-01-01 00:00:00.000000245,110.61258,53,11
1970-01-01 00:00:00.000000245,111.27848,53,12
1970-01-01 00:00:00.000000246,112.50339,53,12
1970-01-01 00:00:00.000000246,109.57961,53,13
1970-01-01 00:00:00.000000247,111.08912,53,13
1970-01-01 00:00:00.000000247,104.449905,53,14
1970-01-01 00:00:00.000000248,105.237114,53,14
1970-01-01 00:00:00.000000248,108.18384,53,15
1970-01-01 00:00:00.000000249,107.27635,53,15
1970-01-01 00:00:00.000000249,105.506805,53,16
1970-01-01 00:00:00.000000250,104.52286,53,16
1970-01-01 00:00:00.000000250,108.18876,53,17
1970-01-01 00:00:00.000000251,108.35902,53,17
1970-01-01 00:00:00.000000251,113.60411,53,18
1970-01-01 00:00:00.000000252,114.89415,53,18
1970-01-01 00:00:00.000000252,114.27185,53,19
1970-01-01 00:00:00.000000253,115.465004,53,19
1970-01-01 00:00:00.000000253,116.34064,53,20
1970-01-01 00:00:00.000000254,115.59272,53,20
1970-01-01 00:00:00.000000254,103.41072,53,21
1970-01-01 00:00:00.000000255,101.526375,53,21
1970-01-01 00:00:00.000000255,93.97492,53,22
1970-01-01 00:00:00.000000256,91.217766,53,22
1970-01-01 00:00:00.000000256,91.113365,53,23
1970-01-01 00:00:00.000000257,88.90537,53,23
1970-01-01 00:00:00.000000257,90.59415,53,24
1970-01-01 00:00:00.000000258,89.43401,53,24
1970-01-01 00:00:00.000000258,88.76924,53,25
1970-01-01 00:00:00.000000259,88.354324,53,25
1970-01-01 00:00:00.000000259,89.72881,53,26
1970-01-01 00:00:00.000000260,89.03702,53,26
1970-01-01 00:00:00.000000260,91.13521,53,27
1970-01-01 00:00:00.000000261,90.21376,53,27
1970-01-01 00:00:00.000000261,89.36507,53,28
1970-01-01 00:00:00.000000262,88.62214,53,28
1970-01-01 00:00:00.000000262,97.40789,53,29
1970-01-01 00:00:00.000000263,97.922104,53,29
1970-01-01 00:00:00.000000263,98.87708,53,30
1970-01-01 00:00:00.000000264,100.26116,53,30
1970-01-01 00:00:00.000000264,90.934784,53,31
1970-01-01 00:00:00.000000265,92.50843,53,31
1970-01-01 00:00:00.000000265,97.3416,53,32
1970-01-01 00:00:00.000000266,98.09991,53,32
1970-01-01 00:00:00.000000266,86.40003,53,33
1970-01-01 00:00:00.000000267,86.353485,53,33
1970-01-01 00:00:00.000000267,76.077385,53,34
1970-01-01 00:00:00.000000268,75.332405,53,34
1970-01-01 00:00:00.000000268,73.81099,53,35
1970-01-01 00:00:00.000000269,72.52227,53,35
1970-01-01 00:00:00.000000269,69.61916,53,36
1970-01-01 00:00:00.000000270,67.31811,53,36
1970-01-01 00:00:00.000000270,74.032646,53,37
1970-01-01 00:00:00.000000271,71.57807,53,37
1970-01-01 00:00:00.000000271,82.25153,53,38
1970-01-01 00:00:00.000000272,81.8169,53,38
1970-01-01 00:00:00.000000272,88.67676,53,39
1970-01-01 00:00:00.000000273,90.54939,53,39
1970-01-01 00:00:00.000000273,90.072815,53,40
1970-01-01 00:00:00.000000274,92.63965,53,40
1970-01-01 00:00:00.000000097,39.74967,54,10
1970-01-01 00:00:00.000000098,43.565758,54,10
1970-01-01 00:00:00.000000098,39.527397,54,11
1970-01-01 00:00:00.000000099,43.620045,54,11
1970-01-01 00:00:00.000000099,39.009487,54,12
1970-01-01 00:00:00.000000100,43.197872,54,12
1970-01-01 00:00:00.000000100,36.84924,54,13
1970-01-01 00:00:00.000000101,40.657547,54,13
1970-01-01 00:00:00.000000101,35.728516,54,14
1970-01-01 00:00:00.000000102,39.51396,54,14
1970-01-01 00:00:00.000000277,65.91019,60,10
1970-01-01 00:00:00.000000278,65.672714,60,10
1970-01-01 00:00:00.000000278,50.799656,60,11
1970-01-01 00:00:00.000000279,49.96146,60,11
1970-01-01 00:00:00.000000279,58.106197,60,12
1970-01-01 00:00:00.000000280,57.021275,60,12
1970-01-01 00:00:00.000000280,54.136787,60,13
1970-01-01 00:00:00.000000281,53.627728,60,13
1970-01-01 00:00:00.000000281,55.042168,60,14
1970-01-01 00:00:00.000000282,55.832886,60,14
1970-01-01 00:00:00.000000282,53.854996,60,15
1970-01-01 00:00:00.000000283,55.908585,60,15
1970-01-01 00:00:00.000000283,57.1769,60,16
1970-01-01 00:00:00.000000284,59.43439,60,16
1970-01-01 00:00:00.000000284,62.191853,60,17
1970-01-01 00:00:00.000000285,64.2208,60,17
1970-01-01 00:00:00.000000285,69.89782,60,18
1970-01-01 00:00:00.000000286,71.11807,60,18
1970-01-01 00:00:00.000000286,75.00883,60,19
1970-01-01 00:00:00.000000287,75.84351,60,19
1970-01-01 00:00:00.000000287,73.07783,60,20
1970-01-01 00:00:00.000000288,73.86913,60,20
1970-01-01 00:00:00.000000288,78.18635,60,21
