sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000148,71.18853,15,16
1970-01-01 00:00:00.000000149,71.20229,15,16
1970-01-01 00:00:00.000000148,71.51724,15,17
1970-01-01 00:00:00.000000149,71.48051,15,17
1970-01-01 00:00:00.000000150,71.49887,15,17
1970-01-01 00:00:00.000000149,71.604485,15,18
1970-01-01 00:00:00.000000150,71.56917,15,18
1970-01-01 00:00:00.000000151,71.594246,15,18
1970-01-01 00:00:00.000000150,71.666374,15,19
1970-01-01 00:00:00.000000151,71.64325,15,19
1970-01-01 00:00:00.000000152,71.67233,15,19
1970-01-01 00:00:00.000000151,71.76484,15,20
1970-01-01 00:00:00.000000152,71.753,15,20
1970-01-01 00:00:00.000000153,71.78396,15,20
1970-01-01 00:00:00.000000156,81.3905,16,10
1970-01-01 00:00:00.000000157,81.33671,16,10
1970-01-01 00:00:00.000000158,81.41557,16,10
1970-01-01 00:00:00.000000157,81.02496,16,11
1970-01-01 00:00:00.000000158,80.97302,16,11
1970-01-01 00:00:00.000000159,81.0538,16,11
1970-01-01 00:00:00.000000158,80.50289,16,12
1970-01-01 00:00:00.000000159,80.45217,16,12
1970-01-01 00:00:00.000000160,80.53627,16,12
1970-01-01 00:00:00.000000159,80.14073,16,13
1970-01-01 00:00:00.000000160,80.10442,16,13
1970-01-01 00:00:00.000000161,80.18941,16,13
1970-01-01 00:00:00.000000160,79.9937,16,14
1970-01-01 00:00:00.000000161,79.97698,16,14
1970-01-01 00:00:00.000000162,80.06077,16,14
1970-01-01 00:00:00.000000161,79.96095,16,15
1970-01-01 00:00:00.000000162,79.94978,16,15
1970-01-01 00:00:00.000000163,80.03047,16,15
1970-01-01 00:00:00.000000162,80.02931,16,16
1970-01-01 00:00:00.000000163,80.01257,16,16
1970-01-01 00:00:00.000000164,80.085915,16,16
1970-01-01 00:00:00.000000163,79.98738,16,17
1970-01-01 00:00:00.000000164,79.95403,16,17
1970-01-01 00:00:00.000000165,80.022514,16,17
1970-01-01 00:00:00.000000164,79.779434,16,18
1970-01-01 00:00:00.000000165,79.72943,16,18
1970-01-01 00:00:00.000000166,79.79645,16,18
1970-01-01 00:00:00.000000165,79.631714,16,19
1970-01-01 00:00:00.000000166,79.5823,16,19
1970-01-01 00:00:00.000000167,79.64947,16,19
1970-01-01 00:00:00.000000166,79.458664,16,20
1970-01-01 00:00:00.000000167,79.41762,16,20
1970-01-01 00:00:00.000000168,79.48765,16,20
1970-01-01 00:00:00.000000167,79.29608,16,21
1970-01-01 00:00:00.000000168,79.26162,16,21
1970-01-01 00:00:00.000000169,79.33502,16,21
1970-01-01 00:00:00.000000168,79.02936,16,22
1970-01-01 00:00:00.000000169,78.99621,16,22
1970-01-01 00:00:00.000000170,79.07081,16,22
1970-01-01 00:00:00.000000169,78.69272,16,23
1970-01-01 00:00:00.000000170,78.65867,16,23
1970-01-01 00:00:00.000000171,78.73392,16,23
1970-01-01 00:00:00.000000123,66.76406,17,10
1970-01-01 00:00:00.000000124,66.78076,17,10
1970-01-01 00:00:00.000000125,66.8058,17,10
1970-01-01 00:00:00.000000124,66.7099,17,11
1970-01-01 00:00:00.000000125,66.724686,17,11
1970-01-01 00:00:00.000000126,66.744896,17,11
1970-01-01 00:00:00.000000125,66.4476,17,12
1970-01-01 00:00:00.000000126,66.451805,17,12
1970-01-01 00:00:00.000000127,66.466576,17,12
1970-01-01 00:00:00.000000126,66.150024,17,13
1970-01-01 00:00:00.000000127,66.14299,17,13
1970-01-01 00:00:00.000000128,66.15384,17,13
1970-01-01 00:00:00.000000127,66.10066,17,14
1970-01-01 00:00:00.000000128,66.10187,17,14
1970-01-01 00:00:00.000000129,66.114685,17,14
1970-01-01 00:00:00.000000128,66.07515,17,15
1970-01-01 00:00:00.000000129,66.08344,17,15
1970-01-01 00:00:00.000000130,66.0978,17,15
1970-01-01 00:00:00.000000129,66.01927,17,16
1970-01-01 00:00:00.000000130,66.025986,17,16
1970-01-01 00:00:00.000000131,66.0394,17,16
1970-01-01 00:00:00.000000130,65.51209,17,17
1970-01-01 00:00:00.000000131,65.50055,17,17
1970-01-01 00:00:00.000000132,65.51153,17,17
1970-01-01 00:00:00.000000134,84.92828,19,10
1970-01-01 00:00:00.000000135,84.86444,19,10
1970-01-01 00:00:00.000000136,84.93696,19,10
1970-01-01 00:00:00.000000135,84.866974,19,11
1970-01-01 00:00:00.000000136,84.80491,19,11
1970-01-01 00:00:00.000000137,84.87621,19,11
1970-01-01 00:00:00.000000136,84.82458,19,12
1970-01-01 00:00:00.000000137,84.762634,19,12
1970-01-01 00:00:00.000000138,84.83304,19,12
1970-01-01 00:00:00.000000137,84.78437,19,13
1970-01-01 00:00:00.000000138,84.721954,19,13
1970-01-01 00:00:00.000000139,84.792076,19,13
1970-01-01 00:00:00.000000138,84.73101,19,14
1970-01-01 00:00:00.000000139,84.66678,19,14
1970-01-01 00:00:00.000000140,84.735085,19,14
1970-01-01 00:00:00.000000139,84.73979,19,15
1970-01-01 00:00:00.000000140,84.6768,19,15
1970-01-01 00:00:00.000000141,84.74523,19,15
1970-01-01 00:00:00.000000140,84.64839,19,16
1970-01-01 00:00:00.000000141,84.58328,19,16
1970-01-01 00:00:00.000000142,84.65238,19,16
1970-01-01 00:00:00.000000141,84.607956,19,17
1970-01-01 00:00:00.000000142,84.54348,19,17
1970-01-01 00:00:00.000000143,84.612076,19,17
1970-01-01 00:00:00.000000142,84.67754,19,18
1970-01-01 00:00:00.000000143,84.619286,19,18
1970-01-01 00:00:00.000000144,84.68852,19,18
1970-01-01 00:00:00.000000143,84.89855,19,19
1970-01-01 00:00:00.000000144,84.846275,19,19
1970-01-01 00:00:00.000000145,84.91507,19,19
1970-01-01 00:00:00.000000121,71.09395,20,10
1970-01-01 00:00:00.000000122,71.12055,20,10
1970-01-01 00:00:00.000000123,71.1641,20,10
1970-01-01 00:00:00.000000122,70.89551,20,11
1970-01-01 00:00:00.000000123,70.91722,20,11
1970-01-01 00:00:00.000000124,70.95234,20,11
1970-01-01 00:00:00.000000123,70.963394,20,12
1970-01-01 00:00:00.000000124,70.97459,20,12
1970-01-01 00:00:00.000000125,70.999115,20,12
1970-01-01 00:00:00.000000124,71.27008,20,13
1970-01-01 00:00:00.000000125,71.274826,20,13
1970-01-01 00:00:00.000000126,71.2977,20,13
1970-01-01 00:00:00.000000125,71.475204,20,14
1970-01-01 00:00:00.000000126,71.469795,20,14
1970-01-01 00:00:00.000000127,71.4884,20,14
1970-01-01 00:00:00.000000126,71.45583,20,15
1970-01-01 00:00:00.000000127,71.43385,20,15
1970-01-01 00:00:00.000000128,71.44716,20,15
1970-01-01 00:00:00.000000127,71.42729,20,16
1970-01-01 00:00:00.000000128,71.398254,20,16
1970-01-01 00:00:00.000000129,71.41748,20,16
1970-01-01 00:00:00.000000128,71.39163,20,17
1970-01-01 00:00:00.000000129,71.36396,20,17
1970-01-01 00:00:00.000000130,71.38924,20,17
1970-01-01 00:00:00.000000130,72.26095,21,10
1970-01-01 00:00:00.000000131,72.25854,21,10
1970-01-01 00:00:00.000000132,72.276215,21,10
1970-01-01 00:00:00.000000131,72.78165,21,11
1970-01-01 00:00:00.000000132,72.7892,21,11
1970-01-01 00:00:00.000000133,72.80625,21,11
1970-01-01 00:00:00.000000132,73.6161,21,12
1970-01-01 00:00:00.000000133,73.62561,21,12
1970-01-01 00:00:00.000000134,73.63674,21,12
1970-01-01 00:00:00.000000133,74.2471,21,13
1970-01-01 00:00:00.000000134,74.233864,21,13
1970-01-01 00:00:00.000000135,74.23745,21,13
1970-01-01 00:00:00.000000134,74.51091,21,14
1970-01-01 00:00:00.000000135,74.45469,21,14
1970-01-01 00:00:00.000000136,74.45632,21,14
1970-01-01 00:00:00.000000135,74.52079,21,15
1970-01-01 00:00:00.000000136,74.43738,21,15
1970-01-01 00:00:00.000000137,74.44421,21,15
1970-01-01 00:00:00.000000136,74.49287,21,16
1970-01-01 00:00:00.000000137,74.41948,21,16
1970-01-01 00:00:00.000000138,74.43669,21,16
1970-01-01 00:00:00.000000137,74.736755,21,17
1970-01-01 00:00:00.000000138,74.70021,21,17
1970-01-01 00:00:00.000000139,74.72972,21,17
1970-01-01 00:00:00.000000138,75.04383,21,18
1970-01-01 00:00:00.000000139,75.0354,21,18
1970-01-01 00:00:00.000000140,75.06931,21,18
1970-01-01 00:00:00.000000171,59.45369,22,10
1970-01-01 00:00:00.000000172,59.47367,22,10
1970-01-01 00:00:00.000000173,59.48143,22,10
1970-01-01 00:00:00.000000172,59.291397,22,11
1970-01-01 00:00:00.000000173,59.307766,22,11
1970-01-01 00:00:00.000000174,59.3117,22,11
1970-01-01 00:00:00.000000173,58.89893,22,12
1970-01-01 00:00:00.000000174,58.906418,22,12
1970-01-01 00:00:00.000000175,58.907707,22,12
1970-01-01 00:00:00.000000174,58.561157,22,13
1970-01-01 00:00:00.000000175,58.568066,22,13
1970-01-01 00:00:00.000000176,58.569447,22,13
1970-01-01 00:00:00.000000175,58.551346,22,14
1970-01-01 00:00:00.000000176,58.573524,22,14
1970-01-01 00:00:00.000000177,58.578266,22,14
1970-01-01 00:00:00.000000176,58.603897,22,15
1970-01-01 00:00:00.000000177,58.63542,22,15
1970-01-01 00:00:00.000000178,58.64058,22,15
1970-01-01 00:00:00.000000177,57.810253,22,16
1970-01-01 00:00:00.000000178,57.811527,22,16
1970-01-01 00:00:00.000000179,57.81192,22,16
1970-01-01 00:00:00.000000178,57.052387,22,17
1970-01-01 00:00:00.000000179,57.04003,22,17
1970-01-01 00:00:00.000000180,57.03408,22,17
1970-01-01 00:00:00.000000179,56.71367,22,18
1970-01-01 00:00:00.000000180,56.7264,22,18
1970-01-01 00:00:00.000000181,56.72827,22,18
1970-01-01 00:00:00.000000180,56.599945,22,19
1970-01-01 00:00:00.000000181,56.64093,22,19
1970-01-01 00:00:00.000000182,56.652496,22,19
1970-01-01 00:00:00.000000181,56.48983,22,20
1970-01-01 00:00:00.000000182,56.53688,22,20
1970-01-01 00:00:00.000000183,56.544655,22,20
1970-01-01 00:00:00.000000182,56.25887,22,21
1970-01-01 00:00:00.000000183,56.29056,22,21
1970-01-01 00:00:00.000000184,56.285923,22,21
1970-01-01 00:00:00.000000183,55.8718,22,22
1970-01-01 00:00:00.000000184,55.878796,22,22
1970-01-01 00:00:00.000000185,55.868103,22,22
1970-01-01 00:00:00.000000184,55.653507,22,23
1970-01-01 00:00:00.000000185,55.657475,22,23
1970-01-01 00:00:00.000000186,55.644947,22,23
1970-01-01 00:00:00.000000185,55.159843,22,24
1970-01-01 00:00:00.000000186,55.162575,22,24
1970-01-01 00:00:00.000000187,55.152657,22,24
1970-01-01 00:00:00.000000186,54.688183,22,25
1970-01-01 00:00:00.000000187,54.69609,22,25
1970-01-01 00:00:00.000000188,54.693947,22,25
1970-01-01 00:00:00.000000187,54.51171,22,26
1970-01-01 00:00:00.000000188,54.535152,22,26
1970-01-01 00:00:00.000000189,54.535107,22,26
1970-01-01 00:00:00.000000130,74.568016,23,10
1970-01-01 00:00:00.000000131,74.54448,23,10
1970-01-01 00:00:00.000000132,74.59311,23,10
1970-01-01 00:00:00.000000131,74.45865,23,11
1970-01-01 00:00:00.000000132,74.43275,23,11
1970-01-01 00:00:00.000000133,74.481445,23,11
1970-01-01 00:00:00.000000132,74.33938,23,12
1970-01-01 00:00:00.000000133,74.3158,23,12
1970-01-01 00:00:00.000000134,74.36632,23,12
1970-01-01 00:00:00.000000133,74.3688,23,13
1970-01-01 00:00:00.000000134,74.355705,23,13
1970-01-01 00:00:00.000000135,74.407364,23,13
1970-01-01 00:00:00.000000134,74.45732,23,14
1970-01-01 00:00:00.000000135,74.45144,23,14
1970-01-01 00:00:00.000000136,74.50315,23,14
1970-01-01 00:00:00.000000135,74.609726,23,15
1970-01-01 00:00:00.000000136,74.60392,23,15
1970-01-01 00:00:00.000000137,74.65362,23,15
1970-01-01 00:00:00.000000136,74.79699,23,16
1970-01-01 00:00:00.000000137,74.78616,23,16
1970-01-01 00:00:00.000000138,74.83244,23,16
1970-01-01 00:00:00.000000137,75.04774,23,17
1970-01-01 00:00:00.000000138,75.03114,23,17
1970-01-01 00:00:00.000000139,75.07503,23,17
1970-01-01 00:00:00.000000138,75.27602,23,18
1970-01-01 00:00:00.000000139,75.25387,23,18
1970-01-01 00:00:00.000000140,75.297516,23,18
1970-01-01 00:00:00.000000139,75.393776,23,19
1970-01-01 00:00:00.000000140,75.365036,23,19
1970-01-01 00:00:00.000000141,75.40842,23,19
1970-01-01 00:00:00.000000095,63.022465,25,10
1970-01-01 00:00:00.000000096,63.125633,25,10
1970-01-01 00:00:00.000000097,63.15111,25,10
1970-01-01 00:00:00.000000096,64.04996,25,11
1970-01-01 00:00:00.000000097,64.13481,25,11
1970-01-01 00:00:00.000000098,64.14937,25,11
1970-01-01 00:00:00.000000097,65.46739,25,12
1970-01-01 00:00:00.000000098,65.507484,25,12
1970-01-01 00:00:00.000000099,65.49518,25,12
1970-01-01 00:00:00.000000231,82.587776,26,10
1970-01-01 00:00:00.000000232,82.537735,26,10
1970-01-01 00:00:00.000000233,82.62411,26,10
1970-01-01 00:00:00.000000232,82.24029,26,11
1970-01-01 00:00:00.000000233,82.1928,26,11
1970-01-01 00:00:00.000000234,82.27634,26,11
1970-01-01 00:00:00.000000233,81.8459,26,12
1970-01-01 00:00:00.000000234,81.79872,26,12
1970-01-01 00:00:00.000000235,81.88201,26,12
1970-01-01 00:00:00.000000234,81.4187,26,13
1970-01-01 00:00:00.000000235,81.37253,26,13
1970-01-01 00:00:00.000000236,81.45457,26,13
1970-01-01 00:00:00.000000235,80.94244,26,14
1970-01-01 00:00:00.000000236,80.896736,26,14
1970-01-01 00:00:00.000000237,80.97594,26,14
1970-01-01 00:00:00.000000236,80.38496,26,15
1970-01-01 00:00:00.000000237,80.33906,26,15
1970-01-01 00:00:00.000000238,80.41781,26,15
1970-01-01 00:00:00.000000237,79.777695,26,16
1970-01-01 00:00:00.000000238,79.73545,26,16
1970-01-01 00:00:00.000000239,79.81327,26,16
1970-01-01 00:00:00.000000238,79.23822,26,17
1970-01-01 00:00:00.000000239,79.20361,26,17
1970-01-01 00:00:00.000000240,79.280716,26,17
1970-01-01 00:00:00.000000239,78.67301,26,18
1970-01-01 00:00:00.000000240,78.64419,26,18
1970-01-01 00:00:00.000000241,78.71961,26,18
1970-01-01 00:00:00.000000240,78.08678,26,19
1970-01-01 00:00:00.000000241,78.06021,26,19
1970-01-01 00:00:00.000000242,78.13246,26,19
1970-01-01 00:00:00.000000241,77.521675,26,20
1970-01-01 00:00:00.000000242,77.49716,26,20
1970-01-01 00:00:00.000000243,77.5668,26,20
1970-01-01 00:00:00.000000242,77.017265,26,21
1970-01-01 00:00:00.000000243,76.99601,26,21
1970-01-01 00:00:00.000000244,77.06271,26,21
1970-01-01 00:00:00.000000243,76.51532,26,22
1970-01-01 00:00:00.000000244,76.495575,26,22
1970-01-01 00:00:00.000000245,76.561386,26,22
1970-01-01 00:00:00.000000244,76.07341,26,23
1970-01-01 00:00:00.000000245,76.05854,26,23
1970-01-01 00:00:00.000000246,76.121414,26,23
1970-01-01 00:00:00.000000245,75.64691,26,24
1970-01-01 00:00:00.000000246,75.633705,26,24
1970-01-01 00:00:00.000000247,75.692604,26,24
1970-01-01 00:00:00.000000246,75.26839,26,25
1970-01-01 00:00:00.000000247,75.253746,26,25
1970-01-01 00:00:00.000000248,75.31059,26,25
1970-01-01 00:00:00.000000247,75.03623,26,26
1970-01-01 00:00:00.000000248,75.02645,26,26
1970-01-01 00:00:00.000000249,75.08189,26,26
1970-01-01 00:00:00.000000248,74.67155,26,27
1970-01-01 00:00:00.000000249,74.66021,26,27
1970-01-01 00:00:00.000000250,74.71395,26,27
1970-01-01 00:00:00.000000249,74.459366,26,28
1970-01-01 00:00:00.000000250,74.44767,26,28
1970-01-01 00:00:00.000000251,74.4976,26,28
1970-01-01 00:00:00.000000250,74.46559,26,29
1970-01-01 00:00:00.000000251,74.46149,26,29
1970-01-01 00:00:00.000000252,74.5097,26,29
1970-01-01 00:00:00.000000251,75.44403,26,30
1970-01-01 00:00:00.000000252,75.46765,26,30
1970-01-01 00:00:00.000000253,75.511925,26,30
1970-01-01 00:00:00.000000252,76.64394,26,31
1970-01-01 00:00:00.000000253,76.67215,26,31
1970-01-01 00:00:00.000000254,76.71273,26,31
1970-01-01 00:00:00.000000253,79.06413,26,32
1970-01-01 00:00:00.000000254,79.09481,26,32
1970-01-01 00:00:00.000000255,79.116745,26,32
1970-01-01 00:00:00.000000254,82.38984,26,33
1970-01-01 00:00:00.000000255,82.41266,26,33
1970-01-01 00:00:00.000000256,82.42515,26,33
1970-01-01 00:00:00.000000255,84.187294,26,34
1970-01-01 00:00:00.000000256,84.1041,26,34
1970-01-01 00:00:00.000000257,84.10969,26,34
1970-01-01 00:00:00.000000256,84.89961,26,35
1970-01-01 00:00:00.000000257,84.70308,26,35
1970-01-01 00:00:00.000000258,84.7049,26,35
1970-01-01 00:00:00.000000257,85.33952,26,36
1970-01-01 00:00:00.000000258,85.13145,26,36
1970-01-01 00:00:00.000000259,85.16455,26,36
1970-01-01 00:00:00.000000181,63.854183,29,10
1970-01-01 00:00:00.000000182,63.869015,29,10
1970-01-01 00:00:00.000000183,63.87534,29,10
1970-01-01 00:00:00.000000182,63.969498,29,11
1970-01-01 00:00:00.000000183,63.998844,29,11
1970-01-01 00:00:00.000000184,64.01106,29,11
1970-01-01 00:00:00.000000183,64.48463,29,12
1970-01-01 00:00:00.000000184,64.5129,29,12
1970-01-01 00:00:00.000000185,64.515335,29,12
1970-01-01 00:00:00.000000184,64.85192,29,13
1970-01-01 00:00:00.000000185,64.862724,29,13
1970-01-01 00:00:00.000000186,64.85729,29,13
1970-01-01 00:00:00.000000185,65.27772,29,14
1970-01-01 00:00:00.000000186,65.26533,29,14
1970-01-01 00:00:00.000000187,65.25515,29,14
1970-01-01 00:00:00.000000186,65.84268,29,15
1970-01-01 00:00:00.000000187,65.82481,29,15
1970-01-01 00:00:00.000000188,65.81642,29,15
1970-01-01 00:00:00.000000187,66.94296,29,16
1970-01-01 00:00:00.000000188,66.94091,29,16
1970-01-01 00:00:00.000000189,66.93231,29,16
1970-01-01 00:00:00.000000188,67.73488,29,17
1970-01-01 00:00:00.000000189,67.725174,29,17
1970-01-01 00:00:00.000000190,67.722534,29,17
1970-01-01 00:00:00.000000189,67.26098,29,18
1970-01-01 00:00:00.000000190,67.19792,29,18
1970-01-01 00:00:00.000000191,67.19453,29,18
1970-01-01 00:00:00.000000190,67.03354,29,19
1970-01-01 00:00:00.000000191,66.95419,29,19
1970-01-01 00:00:00.000000192,66.9495,29,19
1970-01-01 00:00:00.000000191,67.189835,29,20
1970-01-01 00:00:00.000000192,67.1559,29,20
1970-01-01 00:00:00.000000193,67.172,29,20
1970-01-01 00:00:00.000000192,67.677025,29,21
1970-01-01 00:00:00.000000193,67.69178,29,21
1970-01-01 00:00:00.000000194,67.71967,29,21
1970-01-01 00:00:00.000000193,67.724815,29,22
1970-01-01 00:00:00.000000194,67.74132,29,22
1970-01-01 00:00:00.000000195,67.763664,29,22
1970-01-01 00:00:00.000000194,67.18614,29,23
1970-01-01 00:00:00.000000195,67.164795,29,23
1970-01-01 00:00:00.000000196,67.1729,29,23
1970-01-01 00:00:00.000000195,67.52155,29,24
1970-01-01 00:00:00.000000196,67.50664,29,24
1970-01-01 00:00:00.000000197,67.51686,29,24
1970-01-01 00:00:00.000000196,67.38314,29,25
1970-01-01 00:00:00.000000197,67.37549,29,25
1970-01-01 00:00:00.000000198,67.38938,29,25
1970-01-01 00:00:00.000000197,67.07385,29,26
1970-01-01 00:00:00.000000198,67.05841,29,26
1970-01-01 00:00:00.000000199,67.065834,29,26
1970-01-01 00:00:00.000000198,67.409454,29,27
1970-01-01 00:00:00.000000199,67.41758,29,27
1970-01-01 00:00:00.000000200,67.42865,29,27
1970-01-01 00:00:00.000000199,67.31588,29,28
1970-01-01 00:00:00.000000200,67.31394,29,28
1970-01-01 00:00:00.000000201,67.326164,29,28
1970-01-01 00:00:00.000000092,35.549294,40,10
1970-01-01 00:00:00.000000093,35.50047,40,10
1970-01-01 00:00:00.000000094,35.435814,40,10
1970-01-01 00:00:00.000000093,36.375553,40,11
1970-01-01 00:00:00.000000094,36.325893,40,11
1970-01-01 00:00:00.000000095,36.265892,40,11
1970-01-01 00:00:00.000000094,37.331234,40,12
1970-01-01 00:00:00.000000095,37.269966,40,12
1970-01-01 00:00:00.000000096,37.198612,40,12
1970-01-01 00:00:00.000000092,37.007256,42,10
1970-01-01 00:00:00.000000093,36.935673,42,10
1970-01-01 00:00:00.000000094,36.863438,42,10
1970-01-01 00:00:00.000000093,37.521004,42,11
1970-01-01 00:00:00.000000094,37.42862,42,11
1970-01-01 00:00:00.000000095,37.353817,42,11
1970-01-01 00:00:00.000000094,37.166412,42,12
1970-01-01 00:00:00.000000095,37.063835,42,12
1970-01-01 00:00:00.000000096,36.988373,42,12
1970-01-01 00:00:00.000000156,60.129646,45,10
1970-01-01 00:00:00.000000157,60.138546,45,10
