sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000163,99.715385,13,16
1970-01-01 00:00:00.000000164,99.75661,13,16
1970-01-01 00:00:00.000000164,99.71676,13,17
1970-01-01 00:00:00.000000165,99.760704,13,17
1970-01-01 00:00:00.000000165,99.71624,13,18
1970-01-01 00:00:00.000000166,99.76006,13,18
1970-01-01 00:00:00.000000166,99.71527,13,19
1970-01-01 00:00:00.000000167,99.75904,13,19
1970-01-01 00:00:00.000000167,99.714165,13,20
1970-01-01 00:00:00.000000168,99.75787,13,20
1970-01-01 00:00:00.000000168,99.72446,13,21
1970-01-01 00:00:00.000000169,99.76963,13,21
1970-01-01 00:00:00.000000169,99.72126,13,22
1970-01-01 00:00:00.000000170,99.76477,13,22
1970-01-01 00:00:00.000000170,99.72625,13,23
1970-01-01 00:00:00.000000171,99.77064,13,23
1970-01-01 00:00:00.000000171,99.72379,13,24
1970-01-01 00:00:00.000000172,99.767265,13,24
1970-01-01 00:00:00.000000141,99.41931,15,10
1970-01-01 00:00:00.000000142,99.48076,15,10
1970-01-01 00:00:00.000000142,99.55858,15,11
1970-01-01 00:00:00.000000143,99.653946,15,11
1970-01-01 00:00:00.000000143,99.74703,15,12
1970-01-01 00:00:00.000000144,99.860756,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,99.85864,15,14
1970-01-01 00:00:00.000000146,99.92992,15,14
1970-01-01 00:00:00.000000146,99.84984,15,15
1970-01-01 00:00:00.000000147,99.909134,15,15
1970-01-01 00:00:00.000000147,99.84984,15,16
1970-01-01 00:00:00.000000148,99.90909,15,16
1970-01-01 00:00:00.000000148,99.84973,15,17
1970-01-01 00:00:00.000000149,99.9089,15,17
1970-01-01 00:00:00.000000149,99.84989,15,18
1970-01-01 00:00:00.000000150,99.90916,15,18
1970-01-01 00:00:00.000000150,99.84992,15,19
1970-01-01 00:00:00.000000151,99.90921,15,19
1970-01-01 00:00:00.000000151,99.84987,15,20
1970-01-01 00:00:00.000000152,99.90904,15,20
1970-01-01 00:00:00.000000152,99.84928,15,21
1970-01-01 00:00:00.000000153,99.90807,15,21
1970-01-01 00:00:00.000000156,95.45733,16,10
1970-01-01 00:00:00.000000157,95.56042,16,10
1970-01-01 00:00:00.000000157,95.51894,16,11
1970-01-01 00:00:00.000000158,95.635635,16,11
1970-01-01 00:00:00.000000158,95.91449,16,12
1970-01-01 00:00:00.000000159,96.08556,16,12
1970-01-01 00:00:00.000000159,95.96815,16,13
1970-01-01 00:00:00.000000160,96.1232,16,13
1970-01-01 00:00:00.000000160,95.690285,16,14
1970-01-01 00:00:00.000000161,95.7583,16,14
1970-01-01 00:00:00.000000161,95.51421,16,15
1970-01-01 00:00:00.000000162,95.57861,16,15
1970-01-01 00:00:00.000000162,95.44659,16,16
1970-01-01 00:00:00.000000163,95.518166,16,16
1970-01-01 00:00:00.000000163,95.303535,16,17
1970-01-01 00:00:00.000000164,95.367256,16,17
1970-01-01 00:00:00.000000164,94.83283,16,18
1970-01-01 00:00:00.000000165,94.92537,16,18
1970-01-01 00:00:00.000000165,95.209564,16,19
1970-01-01 00:00:00.000000166,95.36719,16,19
1970-01-01 00:00:00.000000166,95.7585,16,20
1970-01-01 00:00:00.000000167,95.96893,16,20
1970-01-01 00:00:00.000000167,95.4612,16,21
1970-01-01 00:00:00.000000168,95.576996,16,21
1970-01-01 00:00:00.000000168,95.90142,16,22
1970-01-01 00:00:00.000000169,96.080826,16,22
1970-01-01 00:00:00.000000169,96.250244,16,23
1970-01-01 00:00:00.000000170,96.44948,16,23
1970-01-01 00:00:00.000000170,95.8975,16,24
1970-01-01 00:00:00.000000171,95.98013,16,24
1970-01-01 00:00:00.000000123,93.46556,17,10
1970-01-01 00:00:00.000000124,93.51697,17,10
1970-01-01 00:00:00.000000124,93.45974,17,11
1970-01-01 00:00:00.000000125,93.516335,17,11
1970-01-01 00:00:00.000000125,93.4244,17,12
1970-01-01 00:00:00.000000126,93.47515,17,12
1970-01-01 00:00:00.000000126,93.26201,17,13
1970-01-01 00:00:00.000000127,93.313034,17,13
1970-01-01 00:00:00.000000127,93.215546,17,14
1970-01-01 00:00:00.000000128,93.26468,17,14
1970-01-01 00:00:00.000000128,92.3497,17,15
1970-01-01 00:00:00.000000129,92.478935,17,15
1970-01-01 00:00:00.000000129,91.21283,17,16
1970-01-01 00:00:00.000000130,91.386345,17,16
1970-01-01 00:00:00.000000130,90.43159,17,17
1970-01-01 00:00:00.000000131,90.570656,17,17
1970-01-01 00:00:00.000000131,87.90874,17,18
1970-01-01 00:00:00.000000132,88.25683,17,18
1970-01-01 00:00:00.000000134,99.421005,19,10
1970-01-01 00:00:00.000000135,99.46094,19,10
1970-01-01 00:00:00.000000135,99.42063,19,11
1970-01-01 00:00:00.000000136,99.46058,19,11
1970-01-01 00:00:00.000000136,99.41813,19,12
1970-01-01 00:00:00.000000137,99.45801,19,12
1970-01-01 00:00:00.000000137,99.42332,19,13
1970-01-01 00:00:00.000000138,99.4635,19,13
1970-01-01 00:00:00.000000138,99.42151,19,14
1970-01-01 00:00:00.000000139,99.46072,19,14
1970-01-01 00:00:00.000000139,99.416664,19,15
1970-01-01 00:00:00.000000140,99.455536,19,15
1970-01-01 00:00:00.000000140,99.41761,19,16
1970-01-01 00:00:00.000000141,99.45701,19,16
1970-01-01 00:00:00.000000141,99.422646,19,17
1970-01-01 00:00:00.000000142,99.4624,19,17
1970-01-01 00:00:00.000000142,99.41991,19,18
1970-01-01 00:00:00.000000143,99.458984,19,18
1970-01-01 00:00:00.000000143,99.41709,19,19
1970-01-01 00:00:00.000000144,99.45612,19,19
1970-01-01 00:00:00.000000144,99.41666,19,20
1970-01-01 00:00:00.000000145,99.45556,19,20
1970-01-01 00:00:00.000000121,97.039856,20,10
1970-01-01 00:00:00.000000122,97.085014,20,10
1970-01-01 00:00:00.000000122,96.8522,20,11
1970-01-01 00:00:00.000000123,96.90079,20,11
1970-01-01 00:00:00.000000123,97.24934,20,12
1970-01-01 00:00:00.000000124,97.36431,20,12
1970-01-01 00:00:00.000000124,97.68635,20,13
1970-01-01 00:00:00.000000125,97.8292,20,13
1970-01-01 00:00:00.000000125,97.08394,20,14
1970-01-01 00:00:00.000000126,97.14743,20,14
1970-01-01 00:00:00.000000126,96.89469,20,15
1970-01-01 00:00:00.000000127,96.943375,20,15
1970-01-01 00:00:00.000000127,96.98904,20,16
1970-01-01 00:00:00.000000128,97.05202,20,16
1970-01-01 00:00:00.000000128,96.96582,20,17
1970-01-01 00:00:00.000000129,97.01119,20,17
1970-01-01 00:00:00.000000129,96.83416,20,18
1970-01-01 00:00:00.000000130,96.87827,20,18
1970-01-01 00:00:00.000000130,97.080185,21,10
1970-01-01 00:00:00.000000131,97.33868,21,10
1970-01-01 00:00:00.000000131,97.91443,21,11
1970-01-01 00:00:00.000000132,98.12347,21,11
1970-01-01 00:00:00.000000132,98.130356,21,12
1970-01-01 00:00:00.000000133,98.263725,21,12
1970-01-01 00:00:00.000000133,97.56604,21,13
1970-01-01 00:00:00.000000134,97.62418,21,13
1970-01-01 00:00:00.000000134,97.01517,21,14
1970-01-01 00:00:00.000000135,97.099525,21,14
1970-01-01 00:00:00.000000135,96.82518,21,15
1970-01-01 00:00:00.000000136,96.87418,21,15
1970-01-01 00:00:00.000000136,96.22643,21,16
1970-01-01 00:00:00.000000137,96.316666,21,16
1970-01-01 00:00:00.000000137,95.6227,21,17
1970-01-01 00:00:00.000000138,95.71764,21,17
1970-01-01 00:00:00.000000138,95.3716,21,18
1970-01-01 00:00:00.000000139,95.42819,21,18
1970-01-01 00:00:00.000000139,95.35423,21,19
1970-01-01 00:00:00.000000140,95.390976,21,19
1970-01-01 00:00:00.000000171,97.42775,22,10
1970-01-01 00:00:00.000000172,97.50261,22,10
1970-01-01 00:00:00.000000172,97.3194,22,11
1970-01-01 00:00:00.000000173,97.37456,22,11
1970-01-01 00:00:00.000000173,97.19479,22,12
1970-01-01 00:00:00.000000174,97.249405,22,12
1970-01-01 00:00:00.000000174,96.880516,22,13
1970-01-01 00:00:00.000000175,96.950165,22,13
1970-01-01 00:00:00.000000175,95.24852,22,14
1970-01-01 00:00:00.000000176,95.47974,22,14
1970-01-01 00:00:00.000000176,93.887054,22,15
1970-01-01 00:00:00.000000177,94.11586,22,15
1970-01-01 00:00:00.000000177,94.66714,22,16
1970-01-01 00:00:00.000000178,94.82335,22,16
1970-01-01 00:00:00.000000178,96.183975,22,17
1970-01-01 00:00:00.000000179,96.51396,22,17
1970-01-01 00:00:00.000000179,95.807625,22,18
1970-01-01 00:00:00.000000180,95.95705,22,18
1970-01-01 00:00:00.000000180,96.300865,22,19
1970-01-01 00:00:00.000000181,96.47097,22,19
1970-01-01 00:00:00.000000181,96.049614,22,20
1970-01-01 00:00:00.000000182,96.16191,22,20
1970-01-01 00:00:00.000000182,96.00423,22,21
1970-01-01 00:00:00.000000183,96.086426,22,21
1970-01-01 00:00:00.000000183,95.96617,22,22
1970-01-01 00:00:00.000000184,96.03678,22,22
1970-01-01 00:00:00.000000184,95.588936,22,23
1970-01-01 00:00:00.000000185,95.664536,22,23
1970-01-01 00:00:00.000000185,94.89203,22,24
1970-01-01 00:00:00.000000186,95.00992,22,24
1970-01-01 00:00:00.000000186,94.81476,22,25
1970-01-01 00:00:00.000000187,94.872444,22,25
1970-01-01 00:00:00.000000187,94.29249,22,26
1970-01-01 00:00:00.000000188,94.38799,22,26
1970-01-01 00:00:00.000000188,93.77326,22,27
1970-01-01 00:00:00.000000189,93.87297,22,27
1970-01-01 00:00:00.000000130,92.91709,23,10
1970-01-01 00:00:00.000000131,92.99427,23,10
1970-01-01 00:00:00.000000131,92.903534,23,11
1970-01-01 00:00:00.000000132,92.98795,23,11
1970-01-01 00:00:00.000000132,93.04751,23,12
1970-01-01 00:00:00.000000133,93.18189,23,12
1970-01-01 00:00:00.000000133,93.01652,23,13
1970-01-01 00:00:00.000000134,93.1261,23,13
1970-01-01 00:00:00.000000134,93.10959,23,14
1970-01-01 00:00:00.000000135,93.2392,23,14
1970-01-01 00:00:00.000000135,93.60777,23,15
1970-01-01 00:00:00.000000136,93.79674,23,15
1970-01-01 00:00:00.000000136,93.68089,23,16
1970-01-01 00:00:00.000000137,93.83966,23,16
1970-01-01 00:00:00.000000137,93.54531,23,17
1970-01-01 00:00:00.000000138,93.66552,23,17
1970-01-01 00:00:00.000000138,93.63218,23,18
1970-01-01 00:00:00.000000139,93.76273,23,18
1970-01-01 00:00:00.000000139,93.66881,23,19
1970-01-01 00:00:00.000000140,93.793304,23,19
1970-01-01 00:00:00.000000140,94.220146,23,20
1970-01-01 00:00:00.000000141,94.413,23,20
1970-01-01 00:00:00.000000095,98.77298,25,10
1970-01-01 00:00:00.000000096,98.95866,25,10
1970-01-01 00:00:00.000000096,98.88686,25,11
1970-01-01 00:00:00.000000097,99.03414,25,11
1970-01-01 00:00:00.000000097,95.28899,25,12
1970-01-01 00:00:00.000000098,95.72152,25,12
1970-01-01 00:00:00.000000098,97.44638,25,13
1970-01-01 00:00:00.000000099,97.724236,25,13
1970-01-01 00:00:00.000000231,92.58083,26,10
1970-01-01 00:00:00.000000232,92.71748,26,10
1970-01-01 00:00:00.000000232,92.61846,26,11
1970-01-01 00:00:00.000000233,92.74808,26,11
1970-01-01 00:00:00.000000233,92.64778,26,12
1970-01-01 00:00:00.000000234,92.769714,26,12
1970-01-01 00:00:00.000000234,92.98766,26,13
1970-01-01 00:00:00.000000235,93.144806,26,13
1970-01-01 00:00:00.000000235,93.14579,26,14
1970-01-01 00:00:00.000000236,93.30275,26,14
1970-01-01 00:00:00.000000236,92.99537,26,15
1970-01-01 00:00:00.000000237,93.11172,26,15
1970-01-01 00:00:00.000000237,92.86518,26,16
1970-01-01 00:00:00.000000238,92.93477,26,16
1970-01-01 00:00:00.000000238,92.91142,26,17
1970-01-01 00:00:00.000000239,93.01467,26,17
1970-01-01 00:00:00.000000239,92.77336,26,18
1970-01-01 00:00:00.000000240,92.83746,26,18
1970-01-01 00:00:00.000000240,92.39735,26,19
1970-01-01 00:00:00.000000241,92.47883,26,19
1970-01-01 00:00:00.000000241,92.423515,26,20
1970-01-01 00:00:00.000000242,92.51885,26,20
1970-01-01 00:00:00.000000242,92.38357,26,21
1970-01-01 00:00:00.000000243,92.46627,26,21
1970-01-01 00:00:00.000000243,92.34174,26,22
1970-01-01 00:00:00.000000244,92.4209,26,22
1970-01-01 00:00:00.000000244,92.35341,26,23
1970-01-01 00:00:00.000000245,92.4498,26,23
1970-01-01 00:00:00.000000245,92.314766,26,24
1970-01-01 00:00:00.000000246,92.39934,26,24
1970-01-01 00:00:00.000000246,92.31693,26,25
1970-01-01 00:00:00.000000247,92.41123,26,25
1970-01-01 00:00:00.000000247,92.39209,26,26
1970-01-01 00:00:00.000000248,92.511765,26,26
1970-01-01 00:00:00.000000248,92.217186,26,27
1970-01-01 00:00:00.000000249,92.2822,26,27
1970-01-01 00:00:00.000000249,88.99868,26,28
1970-01-01 00:00:00.000000250,89.449356,26,28
1970-01-01 00:00:00.000000250,86.414894,26,29
1970-01-01 00:00:00.000000251,86.88286,26,29
1970-01-01 00:00:00.000000251,85.86148,26,30
1970-01-01 00:00:00.000000252,86.05999,26,30
1970-01-01 00:00:00.000000252,87.67922,26,31
1970-01-01 00:00:00.000000253,87.889534,26,31
1970-01-01 00:00:00.000000253,85.867355,26,32
1970-01-01 00:00:00.000000254,86.04119,26,32
1970-01-01 00:00:00.000000254,89.815,26,33
1970-01-01 00:00:00.000000255,90.341064,26,33
1970-01-01 00:00:00.000000255,91.48515,26,34
1970-01-01 00:00:00.000000256,91.97372,26,34
1970-01-01 00:00:00.000000256,89.817535,26,35
1970-01-01 00:00:00.000000257,89.903404,26,35
1970-01-01 00:00:00.000000257,90.17857,26,36
1970-01-01 00:00:00.000000258,90.328316,26,36
1970-01-01 00:00:00.000000258,90.48792,26,37
1970-01-01 00:00:00.000000259,90.65403,26,37
1970-01-01 00:00:00.000000181,90.52671,29,10
1970-01-01 00:00:00.000000182,90.90952,29,10
1970-01-01 00:00:00.000000182,90.889824,29,11
1970-01-01 00:00:00.000000183,91.07585,29,11
1970-01-01 00:00:00.000000183,90.6519,29,12
1970-01-01 00:00:00.000000184,90.723335,29,12
1970-01-01 00:00:00.000000184,91.323425,29,13
1970-01-01 00:00:00.000000185,91.46304,29,13
1970-01-01 00:00:00.000000185,91.559074,29,14
1970-01-01 00:00:00.000000186,91.67829,29,14
1970-01-01 00:00:00.000000186,92.16742,29,15
1970-01-01 00:00:00.000000187,92.3167,29,15
1970-01-01 00:00:00.000000187,91.67313,29,16
1970-01-01 00:00:00.000000188,91.71501,29,16
1970-01-01 00:00:00.000000188,90.56424,29,17
1970-01-01 00:00:00.000000189,90.71465,29,17
1970-01-01 00:00:00.000000189,91.97201,29,18
1970-01-01 00:00:00.000000190,92.17691,29,18
1970-01-01 00:00:00.000000190,93.22459,29,19
1970-01-01 00:00:00.000000191,93.47927,29,19
1970-01-01 00:00:00.000000191,92.2036,29,20
1970-01-01 00:00:00.000000192,92.278694,29,20
1970-01-01 00:00:00.000000192,90.936676,29,21
1970-01-01 00:00:00.000000193,91.10812,29,21
1970-01-01 00:00:00.000000193,92.20605,29,22
1970-01-01 00:00:00.000000194,92.376076,29,22
1970-01-01 00:00:00.000000194,84.73281,29,23
1970-01-01 00:00:00.000000195,85.60729,29,23
1970-01-01 00:00:00.000000195,88.221306,29,24
1970-01-01 00:00:00.000000196,88.57161,29,24
1970-01-01 00:00:00.000000196,89.228096,29,25
1970-01-01 00:00:00.000000197,89.47735,29,25
1970-01-01 00:00:00.000000197,88.694626,29,26
1970-01-01 00:00:00.000000198,88.74225,29,26
1970-01-01 00:00:00.000000198,86.648575,29,27
1970-01-01 00:00:00.000000199,86.9131,29,27
1970-01-01 00:00:00.000000199,90.15266,29,28
1970-01-01 00:00:00.000000200,90.59766,29,28
1970-01-01 00:00:00.000000200,88.23958,29,29
1970-01-01 00:00:00.000000201,88.368,29,29
1970-01-01 00:00:00.000000092,89.50845,40,10
1970-01-01 00:00:00.000000093,89.89245,40,10
1970-01-01 00:00:00.000000093,89.49071,40,11
1970-01-01 00:00:00.000000094,89.67928,40,11
1970-01-01 00:00:00.000000094,90.63802,40,12
1970-01-01 00:00:00.000000095,90.978935,40,12
1970-01-01 00:00:00.000000095,90.104385,40,13
1970-01-01 00:00:00.000000096,90.18367,40,13
1970-01-01 00:00:00.000000092,85.22801,42,10
1970-01-01 00:00:00.000000093,85.57384,42,10
1970-01-01 00:00:00.000000093,84.74855,42,11
1970-01-01 00:00:00.000000094,84.86997,42,11
1970-01-01 00:00:00.000000094,85.19939,42,12
1970-01-01 00:00:00.000000095,85.38074,42,12
1970-01-01 00:00:00.000000095,86.34303,42,13
1970-01-01 00:00:00.000000096,86.6798,42,13
1970-01-01 00:00:00.000000156,71.73316,45,10
1970-01-01 00:00:00.000000157,71.92702,45,10
1970-01-01 00:00:00.000000157,71.23797,45,11
1970-01-01 00:00:00.000000158,71.31412,45,11
1970-01-01 00:00:00.000000158,70.957016,45,12
1970-01-01 00:00:00.000000159,71.0377,45,12
1970-01-01 00:00:00.000000159,71.55928,45,13
1970-01-01 00:00:00.000000160,71.75357,45,13
1970-01-01 00:00:00.000000160,70.92168,45,14
1970-01-01 00:00:00.000000161,71.00088,45,14
1970-01-01 00:00:00.000000161,71.20707,45,15
1970-01-01 00:00:00.000000162,71.37492,45,15
1970-01-01 00:00:00.000000162,71.536644,45,16
1970-01-01 00:00:00.000000163,71.730156,45,16
1970-01-01 00:00:00.000000163,72.155624,45,17
1970-01-01 00:00:00.000000164,72.35641,45,17
1970-01-01 00:00:00.000000164,71.43706,45,18
1970-01-01 00:00:00.000000165,71.512794,45,18
1970-01-01 00:00:00.000000165,71.483734,45,19
1970-01-01 00:00:00.000000166,71.61494,45,19
1970-01-01 00:00:00.000000166,71.33085,45,20
1970-01-01 00:00:00.000000167,71.41404,45,20
1970-01-01 00:00:00.000000167,70.72537,45,21
1970-01-01 00:00:00.000000168,70.84315,45,21
1970-01-01 00:00:00.000000168,70.5931,45,22
1970-01-01 00:00:00.000000169,70.66706,45,22
1970-01-01 00:00:00.000000169,71.65854,45,23
1970-01-01 00:00:00.000000170,71.86747,45,23
1970-01-01 00:00:00.000000170,71.41788,45,24
1970-01-01 00:00:00.000000171,71.584984,45,24
1970-01-01 00:00:00.000000116,85.95897,46,10
1970-01-01 00:00:00.000000117,86.08444,46,10
1970-01-01 00:00:00.000000117,88.627815,46,11
1970-01-01 00:00:00.000000118,89.06697,46,11
1970-01-01 00:00:00.000000118,86.11023,46,12
1970-01-01 00:00:00.000000119,86.33995,46,12
1970-01-01 00:00:00.000000119,86.55543,46,13
1970-01-01 00:00:00.000000120,86.63909,46,13
1970-01-01 00:00:00.000000120,86.26223,46,14
1970-01-01 00:00:00.000000121,86.30915,46,14
1970-01-01 00:00:00.000000121,85.97176,46,15
1970-01-01 00:00:00.000000122,86.02801,46,15
1970-01-01 00:00:00.000000122,85.96686,46,16
1970-01-01 00:00:00.000000123,86.00651,46,16
1970-01-01 00:00:00.000000123,86.686066,46,17
1970-01-01 00:00:00.000000124,86.83048,46,17
1970-01-01 00:00:00.000000243,78.20578,53,10
1970-01-01 00:00:00.000000244,78.69316,53,10
1970-01-01 00:00:00.000000244,80.56843,53,11
1970-01-01 00:00:00.000000245,81.196335,53,11
1970-01-01 00:00:00.000000245,78.98811,53,12
1970-01-01 00:00:00.000000246,79.06924,53,12
1970-01-01 00:00:00.000000246,81.88956,53,13
1970-01-01 00:00:00.000000247,82.43494,53,13
1970-01-01 00:00:00.000000247,80.86891,53,14
1970-01-01 00:00:00.000000248,80.92589,53,14
1970-01-01 00:00:00.000000248,78.63911,53,15
1970-01-01 00:00:00.000000249,78.939285,53,15
1970-01-01 00:00:00.000000249,80.33865,53,16
1970-01-01 00:00:00.000000250,80.60098,53,16
1970-01-01 00:00:00.000000250,81.60215,53,17
1970-01-01 00:00:00.000000251,81.948586,53,17
1970-01-01 00:00:00.000000251,82.86359,53,18
1970-01-01 00:00:00.000000252,83.23694,53,18
1970-01-01 00:00:00.000000252,82.94738,53,19
1970-01-01 00:00:00.000000253,83.12588,53,19
1970-01-01 00:00:00.000000253,80.259796,53,20
1970-01-01 00:00:00.000000254,80.56977,53,20
1970-01-01 00:00:00.000000254,80.50857,53,21
1970-01-01 00:00:00.000000255,80.558,53,21
1970-01-01 00:00:00.000000255,78.01458,53,22
1970-01-01 00:00:00.000000256,78.34935,53,22
1970-01-01 00:00:00.000000256,77.340324,53,23
1970-01-01 00:00:00.000000257,77.497444,53,23
1970-01-01 00:00:00.000000257,77.21303,53,24
1970-01-01 00:00:00.000000258,77.27411,53,24
1970-01-01 00:00:00.000000258,77.1716,53,25
1970-01-01 00:00:00.000000259,77.22366,53,25
1970-01-01 00:00:00.000000259,76.620224,53,26
1970-01-01 00:00:00.000000260,76.71469,53,26
1970-01-01 00:00:00.000000260,76.33483,53,27
1970-01-01 00:00:00.000000261,76.40382,53,27
1970-01-01 00:00:00.000000261,76.2377,53,28
1970-01-01 00:00:00.000000262,76.28797,53,28
1970-01-01 00:00:00.000000262,78.265465,53,29
1970-01-01 00:00:00.000000263,78.637794,53,29
1970-01-01 00:00:00.000000263,79.03962,53,30
1970-01-01 00:00:00.000000264,79.327995,53,30
1970-01-01 00:00:00.000000264,80.56451,53,31
1970-01-01 00:00:00.000000265,80.953995,53,31
1970-01-01 00:00:00.000000265,79.31566,53,32
1970-01-01 00:00:00.000000266,79.39835,53,32
1970-01-01 00:00:00.000000266,79.76025,53,33
1970-01-01 00:00:00.000000267,79.90552,53,33
1970-01-01 00:00:00.000000267,79.16089,53,34
1970-01-01 00:00:00.000000268,79.234985,53,34
1970-01-01 00:00:00.000000268,78.265976,53,35
1970-01-01 00:00:00.000000269,78.40478,53,35
1970-01-01 00:00:00.000000269,75.66569,53,36
1970-01-01 00:00:00.000000270,76.0315,53,36
1970-01-01 00:00:00.000000270,74.46082,53,37
1970-01-01 00:00:00.000000271,74.69173,53,37
1970-01-01 00:00:00.000000271,77.83285,53,38
1970-01-01 00:00:00.000000272,78.40927,53,38
1970-01-01 00:00:00.000000272,80.41478,53,39
1970-01-01 00:00:00.000000273,81.10166,53,39
1970-01-01 00:00:00.000000273,81.27974,53,40
1970-01-01 00:00:00.000000274,81.67761,53,40
1970-01-01 00:00:00.000000097,52.934032,54,10
1970-01-01 00:00:00.000000098,53.023586,54,10
1970-01-01 00:00:00.000000098,51.910576,54,11
1970-01-01 00:00:00.000000099,52.086716,54,11
1970-01-01 00:00:00.000000099,51.666397,54,12
1970-01-01 00:00:00.000000100,51.75681,54,12
1970-01-01 00:00:00.000000100,53.401127,54,13
1970-01-01 00:00:00.000000101,53.623474,54,13
1970-01-01 00:00:00.000000101,53.8249,54,14
1970-01-01 00:00:00.000000102,53.994003,54,14
1970-01-01 00:00:00.000000277,71.04724,60,10
1970-01-01 00:00:00.000000278,71.10681,60,10
1970-01-01 00:00:00.000000278,69.803314,60,11
1970-01-01 00:00:00.000000279,69.987656,60,11
1970-01-01 00:00:00.000000279,64.788956,60,12
1970-01-01 00:00:00.000000280,65.48193,60,12
1970-01-01 00:00:00.000000280,66.49555,60,13
1970-01-01 00:00:00.000000281,66.68231,60,13
1970-01-01 00:00:00.000000281,66.0758,60,14
1970-01-01 00:00:00.000000282,66.12856,60,14
1970-01-01 00:00:00.000000282,68.417496,60,15
1970-01-01 00:00:00.000000283,68.83449,60,15
1970-01-01 00:00:00.000000283,70.26355,60,16
1970-01-01 00:00:00.000000284,70.74254,60,16
1970-01-01 00:00:00.000000284,71.164185,60,17
1970-01-01 00:00:00.000000285,71.50371,60,17
1970-01-01 00:00:00.000000285,71.41543,60,18
1970-01-01 00:00:00.000000286,71.61427,60,18
1970-01-01 00:00:00.000000286,71.962814,60,19
1970-01-01 00:00:00.000000287,72.16763,60,19
1970-01-01 00:00:00.000000287,73.59743,60,20
1970-01-01 00:00:00.000000288,73.99137,60,20
