sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000127,127.650154,17,14
1970-01-01 00:00:00.000000128,127.5946,17,14
1970-01-01 00:00:00.000000128,116.7076,17,15
1970-01-01 00:00:00.000000129,116.481125,17,15
1970-01-01 00:00:00.000000129,114.77991,17,16
1970-01-01 00:00:00.000000130,114.43292,17,16
1970-01-01 00:00:00.000000130,102.57908,17,17
1970-01-01 00:00:00.000000131,102.02799,17,17
1970-01-01 00:00:00.000000131,93.42037,17,18
1970-01-01 00:00:00.000000132,92.45522,17,18
1970-01-01 00:00:00.000000134,203.20601,19,10
1970-01-01 00:00:00.000000135,203.7507,19,10
1970-01-01 00:00:00.000000135,199.12267,19,11
1970-01-01 00:00:00.000000136,199.68462,19,11
1970-01-01 00:00:00.000000136,198.136,19,12
1970-01-01 00:00:00.000000137,198.75131,19,12
1970-01-01 00:00:00.000000137,189.09598,19,13
1970-01-01 00:00:00.000000138,189.69705,19,13
1970-01-01 00:00:00.000000138,185.4323,19,14
1970-01-01 00:00:00.000000139,186.07874,19,14
1970-01-01 00:00:00.000000139,187.85173,19,15
1970-01-01 00:00:00.000000140,188.62013,19,15
1970-01-01 00:00:00.000000140,186.47905,19,16
1970-01-01 00:00:00.000000141,187.31586,19,16
1970-01-01 00:00:00.000000141,186.15562,19,17
1970-01-01 00:00:00.000000142,187.02254,19,17
1970-01-01 00:00:00.000000142,186.53413,19,18
1970-01-01 00:00:00.000000143,187.38327,19,18
1970-01-01 00:00:00.000000143,194.53072,19,19
1970-01-01 00:00:00.000000144,195.40231,19,19
1970-01-01 00:00:00.000000144,203.29704,19,20
1970-01-01 00:00:00.000000145,204.11917,19,20
1970-01-01 00:00:00.000000121,184.52199,20,10
1970-01-01 00:00:00.000000122,185.20001,20,10
1970-01-01 00:00:00.000000122,181.4578,20,11
1970-01-01 00:00:00.000000123,182.07715,20,11
1970-01-01 00:00:00.000000123,182.25534,20,12
1970-01-01 00:00:00.000000124,182.91324,20,12
1970-01-01 00:00:00.000000124,178.02893,20,13
1970-01-01 00:00:00.000000125,178.7288,20,13
1970-01-01 00:00:00.000000125,181.69093,20,14
1970-01-01 00:00:00.000000126,182.37027,20,14
1970-01-01 00:00:00.000000126,185.64833,20,15
1970-01-01 00:00:00.000000127,186.26193,20,15
1970-01-01 00:00:00.000000127,184.21913,20,16
1970-01-01 00:00:00.000000128,184.77162,20,16
1970-01-01 00:00:00.000000128,182.39352,20,17
1970-01-01 00:00:00.000000129,182.8836,20,17
1970-01-01 00:00:00.000000129,177.33649,20,18
1970-01-01 00:00:00.000000130,177.73645,20,18
1970-01-01 00:00:00.000000130,112.25444,21,10
1970-01-01 00:00:00.000000131,112.92518,21,10
1970-01-01 00:00:00.000000131,118.561844,21,11
1970-01-01 00:00:00.000000132,119.34824,21,11
1970-01-01 00:00:00.000000132,144.1956,21,12
1970-01-01 00:00:00.000000133,145.16817,21,12
1970-01-01 00:00:00.000000133,154.67331,21,13
1970-01-01 00:00:00.000000134,155.50671,21,13
1970-01-01 00:00:00.000000134,160.75072,21,14
1970-01-01 00:00:00.000000135,161.14732,21,14
1970-01-01 00:00:00.000000135,162.81142,21,15
1970-01-01 00:00:00.000000136,162.78703,21,15
1970-01-01 00:00:00.000000136,157.1338,21,16
1970-01-01 00:00:00.000000137,156.75012,21,16
1970-01-01 00:00:00.000000137,147.61678,21,17
1970-01-01 00:00:00.000000138,146.98282,21,17
1970-01-01 00:00:00.000000138,144.47626,21,18
1970-01-01 00:00:00.000000139,143.8311,21,18
1970-01-01 00:00:00.000000139,143.43471,21,19
1970-01-01 00:00:00.000000140,142.99559,21,19
1970-01-01 00:00:00.000000171,134.76784,22,10
1970-01-01 00:00:00.000000172,134.94066,22,10
1970-01-01 00:00:00.000000172,134.92853,22,11
1970-01-01 00:00:00.000000173,135.16786,22,11
1970-01-01 00:00:00.000000173,130.72002,22,12
1970-01-01 00:00:00.000000174,130.9346,22,12
1970-01-01 00:00:00.000000174,128.99847,22,13
1970-01-01 00:00:00.000000175,129.20772,22,13
1970-01-01 00:00:00.000000175,141.52847,22,14
1970-01-01 00:00:00.000000176,141.6175,22,14
1970-01-01 00:00:00.000000176,135.35706,22,15
1970-01-01 00:00:00.000000177,134.7118,22,15
1970-01-01 00:00:00.000000177,132.14507,22,16
1970-01-01 00:00:00.000000178,131.27252,22,16
1970-01-01 00:00:00.000000178,108.79675,22,17
1970-01-01 00:00:00.000000179,108.13381,22,17
1970-01-01 00:00:00.000000179,109.157104,22,18
1970-01-01 00:00:00.000000180,109.2914,22,18
1970-01-01 00:00:00.000000180,111.445404,22,19
1970-01-01 00:00:00.000000181,112.22509,22,19
1970-01-01 00:00:00.000000181,118.084045,22,20
1970-01-01 00:00:00.000000182,119.26946,22,20
1970-01-01 00:00:00.000000182,107.02873,22,21
1970-01-01 00:00:00.000000183,108.14756,22,21
1970-01-01 00:00:00.000000183,104.79381,22,22
1970-01-01 00:00:00.000000184,105.80749,22,22
1970-01-01 00:00:00.000000184,110.82921,22,23
1970-01-01 00:00:00.000000185,111.764656,22,23
1970-01-01 00:00:00.000000185,97.521454,22,24
1970-01-01 00:00:00.000000186,97.93915,22,24
1970-01-01 00:00:00.000000186,83.18736,22,25
1970-01-01 00:00:00.000000187,83.26655,22,25
1970-01-01 00:00:00.000000187,79.769966,22,26
1970-01-01 00:00:00.000000188,79.86331,22,26
1970-01-01 00:00:00.000000188,79.94407,22,27
1970-01-01 00:00:00.000000189,80.289986,22,27
1970-01-01 00:00:00.000000130,218.00565,23,10
1970-01-01 00:00:00.000000131,216.32118,23,10
1970-01-01 00:00:00.000000131,217.65363,23,11
1970-01-01 00:00:00.000000132,216.0355,23,11
1970-01-01 00:00:00.000000132,217.96034,23,12
1970-01-01 00:00:00.000000133,216.49527,23,12
1970-01-01 00:00:00.000000133,218.65024,23,13
1970-01-01 00:00:00.000000134,217.38075,23,13
1970-01-01 00:00:00.000000134,222.43887,23,14
1970-01-01 00:00:00.000000135,221.37123,23,14
1970-01-01 00:00:00.000000135,226.5326,23,15
1970-01-01 00:00:00.000000136,225.63966,23,15
1970-01-01 00:00:00.000000136,227.18138,23,16
1970-01-01 00:00:00.000000137,226.24539,23,16
1970-01-01 00:00:00.000000137,230.72334,23,17
1970-01-01 00:00:00.000000138,229.64957,23,17
1970-01-01 00:00:00.000000138,233.05447,23,18
1970-01-01 00:00:00.000000139,231.74931,23,18
1970-01-01 00:00:00.000000139,231.67172,23,19
1970-01-01 00:00:00.000000140,230.03404,23,19
1970-01-01 00:00:00.000000140,232.78857,23,20
1970-01-01 00:00:00.000000141,231.03084,23,20
1970-01-01 00:00:00.000000095,134.05077,25,10
1970-01-01 00:00:00.000000096,134.57472,25,10
1970-01-01 00:00:00.000000096,141.59323,25,11
1970-01-01 00:00:00.000000097,142.35643,25,11
1970-01-01 00:00:00.000000097,149.64445,25,12
1970-01-01 00:00:00.000000098,149.85742,25,12
1970-01-01 00:00:00.000000098,128.69347,25,13
1970-01-01 00:00:00.000000099,128.10524,25,13
1970-01-01 00:00:00.000000231,207.41019,26,10
1970-01-01 00:00:00.000000232,206.70218,26,10
1970-01-01 00:00:00.000000232,210.16417,26,11
1970-01-01 00:00:00.000000233,209.32806,26,11
1970-01-01 00:00:00.000000233,210.9885,26,12
1970-01-01 00:00:00.000000234,210.0335,26,12
1970-01-01 00:00:00.000000234,211.85948,26,13
1970-01-01 00:00:00.000000235,210.88533,26,13
1970-01-01 00:00:00.000000235,211.50508,26,14
1970-01-01 00:00:00.000000236,210.50888,26,14
1970-01-01 00:00:00.000000236,210.47675,26,15
1970-01-01 00:00:00.000000237,209.44069,26,15
1970-01-01 00:00:00.000000237,210.90015,26,16
1970-01-01 00:00:00.000000238,209.82106,26,16
1970-01-01 00:00:00.000000238,210.00081,26,17
1970-01-01 00:00:00.000000239,208.86668,26,17
1970-01-01 00:00:00.000000239,209.31543,26,18
1970-01-01 00:00:00.000000240,208.12427,26,18
1970-01-01 00:00:00.000000240,205.28522,26,19
1970-01-01 00:00:00.000000241,203.84125,26,19
1970-01-01 00:00:00.000000241,203.1183,26,20
1970-01-01 00:00:00.000000242,201.62668,26,20
1970-01-01 00:00:00.000000242,200.9197,26,21
1970-01-01 00:00:00.000000243,199.53604,26,21
1970-01-01 00:00:00.000000243,200.1991,26,22
1970-01-01 00:00:00.000000244,198.97589,26,22
1970-01-01 00:00:00.000000244,199.47758,26,23
1970-01-01 00:00:00.000000245,198.40715,26,23
1970-01-01 00:00:00.000000245,196.96489,26,24
1970-01-01 00:00:00.000000246,195.9478,26,24
1970-01-01 00:00:00.000000246,199.2159,26,25
1970-01-01 00:00:00.000000247,198.32921,26,25
1970-01-01 00:00:00.000000247,198.01608,26,26
1970-01-01 00:00:00.000000248,197.17476,26,26
1970-01-01 00:00:00.000000248,189.25871,26,27
1970-01-01 00:00:00.000000249,188.12666,26,27
1970-01-01 00:00:00.000000249,138.17102,26,28
1970-01-01 00:00:00.000000250,135.08353,26,28
1970-01-01 00:00:00.000000250,68.05817,26,29
1970-01-01 00:00:00.000000251,62.831722,26,29
1970-01-01 00:00:00.000000251,28.175886,26,30
1970-01-01 00:00:00.000000252,23.420998,26,30
1970-01-01 00:00:00.000000252,42.968964,26,31
1970-01-01 00:00:00.000000253,41.48603,26,31
1970-01-01 00:00:00.000000253,63.961567,26,32
1970-01-01 00:00:00.000000254,65.201416,26,32
1970-01-01 00:00:00.000000254,109.79494,26,33
1970-01-01 00:00:00.000000255,112.90334,26,33
1970-01-01 00:00:00.000000255,131.92148,26,34
1970-01-01 00:00:00.000000256,135.70361,26,34
1970-01-01 00:00:00.000000256,134.09969,26,35
1970-01-01 00:00:00.000000257,137.22809,26,35
1970-01-01 00:00:00.000000257,142.15906,26,36
1970-01-01 00:00:00.000000258,144.15308,26,36
1970-01-01 00:00:00.000000258,145.91377,26,37
1970-01-01 00:00:00.000000259,146.37354,26,37
1970-01-01 00:00:00.000000181,86.34932,29,10
1970-01-01 00:00:00.000000182,86.45942,29,10
1970-01-01 00:00:00.000000182,89.48039,29,11
1970-01-01 00:00:00.000000183,89.904175,29,11
1970-01-01 00:00:00.000000183,91.909004,29,12
1970-01-01 00:00:00.000000184,92.46907,29,12
1970-01-01 00:00:00.000000184,94.739296,29,13
1970-01-01 00:00:00.000000185,95.36682,29,13
1970-01-01 00:00:00.000000185,100.64543,29,14
1970-01-01 00:00:00.000000186,101.29208,29,14
1970-01-01 00:00:00.000000186,102.849815,29,15
1970-01-01 00:00:00.000000187,103.48276,29,15
1970-01-01 00:00:00.000000187,107.81388,29,16
1970-01-01 00:00:00.000000188,108.33085,29,16
1970-01-01 00:00:00.000000188,107.368385,29,17
1970-01-01 00:00:00.000000189,107.58431,29,17
1970-01-01 00:00:00.000000189,98.19938,29,18
1970-01-01 00:00:00.000000190,98.302925,29,18
1970-01-01 00:00:00.000000190,86.89475,29,19
1970-01-01 00:00:00.000000191,87.05235,29,19
1970-01-01 00:00:00.000000191,90.243225,29,20
1970-01-01 00:00:00.000000192,90.49196,29,20
1970-01-01 00:00:00.000000192,94.006676,29,21
1970-01-01 00:00:00.000000193,94.21598,29,21
1970-01-01 00:00:00.000000193,59.24812,29,22
1970-01-01 00:00:00.000000194,59.324593,29,22
1970-01-01 00:00:00.000000194,72.07021,29,23
1970-01-01 00:00:00.000000195,71.72783,29,23
1970-01-01 00:00:00.000000195,64.82414,29,24
1970-01-01 00:00:00.000000196,64.52864,29,24
1970-01-01 00:00:00.000000196,64.71551,29,25
1970-01-01 00:00:00.000000197,64.72786,29,25
1970-01-01 00:00:00.000000197,42.277225,29,26
1970-01-01 00:00:00.000000198,42.382477,29,26
1970-01-01 00:00:00.000000198,62.803238,29,27
1970-01-01 00:00:00.000000199,62.99255,29,27
1970-01-01 00:00:00.000000199,62.932808,29,28
1970-01-01 00:00:00.000000200,63.311287,29,28
1970-01-01 00:00:00.000000200,36.980087,29,29
1970-01-01 00:00:00.000000201,37.279095,29,29
1970-01-01 00:00:00.000000092,179.74213,40,10
1970-01-01 00:00:00.000000093,181.12804,40,10
1970-01-01 00:00:00.000000093,188.04095,40,11
1970-01-01 00:00:00.000000094,189.4828,40,11
1970-01-01 00:00:00.000000094,186.24011,40,12
1970-01-01 00:00:00.000000095,187.50589,40,12
1970-01-01 00:00:00.000000095,195.06335,40,13
1970-01-01 00:00:00.000000096,196.07156,40,13
1970-01-01 00:00:00.000000092,176.18906,42,10
1970-01-01 00:00:00.000000093,176.11032,42,10
1970-01-01 00:00:00.000000093,173.04019,42,11
1970-01-01 00:00:00.000000094,173.41348,42,11
1970-01-01 00:00:00.000000094,179.30135,42,12
1970-01-01 00:00:00.000000095,179.92265,42,12
1970-01-01 00:00:00.000000095,173.76256,42,13
1970-01-01 00:00:00.000000096,174.48114,42,13
1970-01-01 00:00:00.000000156,118.33253,45,10
1970-01-01 00:00:00.000000157,117.918945,45,10
1970-01-01 00:00:00.000000157,118.43813,45,11
1970-01-01 00:00:00.000000158,118.11325,45,11
1970-01-01 00:00:00.000000158,117.326256,45,12
1970-01-01 00:00:00.000000159,116.94814,45,12
1970-01-01 00:00:00.000000159,116.26927,45,13
1970-01-01 00:00:00.000000160,115.985054,45,13
1970-01-01 00:00:00.000000160,116.80783,45,14
1970-01-01 00:00:00.000000161,116.535416,45,14
1970-01-01 00:00:00.000000161,115.423256,45,15
1970-01-01 00:00:00.000000162,115.15463,45,15
1970-01-01 00:00:00.000000162,116.924736,45,16
1970-01-01 00:00:00.000000163,116.80294,45,16
1970-01-01 00:00:00.000000163,117.90297,45,17
1970-01-01 00:00:00.000000164,118.019646,45,17
1970-01-01 00:00:00.000000164,118.89871,45,18
1970-01-01 00:00:00.000000165,119.03838,45,18
1970-01-01 00:00:00.000000165,118.81132,45,19
1970-01-01 00:00:00.000000166,118.83295,45,19
1970-01-01 00:00:00.000000166,117.63256,45,20
1970-01-01 00:00:00.000000167,117.51437,45,20
1970-01-01 00:00:00.000000167,115.82272,45,21
1970-01-01 00:00:00.000000168,115.40766,45,21
1970-01-01 00:00:00.000000168,116.74263,45,22
1970-01-01 00:00:00.000000169,116.21291,45,22
1970-01-01 00:00:00.000000169,116.914696,45,23
1970-01-01 00:00:00.000000170,116.68725,45,23
1970-01-01 00:00:00.000000170,120.768524,45,24
1970-01-01 00:00:00.000000171,120.906,45,24
1970-01-01 00:00:00.000000116,104.99434,46,10
1970-01-01 00:00:00.000000117,104.94595,46,10
1970-01-01 00:00:00.000000117,98.10373,46,11
1970-01-01 00:00:00.000000118,98.185524,46,11
1970-01-01 00:00:00.000000118,104.985245,46,12
1970-01-01 00:00:00.000000119,105.08014,46,12
1970-01-01 00:00:00.000000119,102.15062,46,13
1970-01-01 00:00:00.000000120,102.22054,46,13
1970-01-01 00:00:00.000000120,101.43769,46,14
1970-01-01 00:00:00.000000121,101.53728,46,14
1970-01-01 00:00:00.000000121,102.138466,46,15
1970-01-01 00:00:00.000000122,102.238266,46,15
1970-01-01 00:00:00.000000122,99.779686,46,16
1970-01-01 00:00:00.000000123,99.889336,46,16
1970-01-01 00:00:00.000000123,102.13226,46,17
1970-01-01 00:00:00.000000124,102.3002,46,17
1970-01-01 00:00:00.000000243,104.55383,53,10
1970-01-01 00:00:00.000000244,104.82499,53,10
1970-01-01 00:00:00.000000244,107.69364,53,11
1970-01-01 00:00:00.000000245,108.61729,53,11
1970-01-01 00:00:00.000000245,110.74404,53,12
1970-01-01 00:00:00.000000246,111.821014,53,12
1970-01-01 00:00:00.000000246,108.81536,53,13
1970-01-01 00:00:00.000000247,109.940834,53,13
1970-01-01 00:00:00.000000247,103.96377,53,14
1970-01-01 00:00:00.000000248,104.81604,53,14
1970-01-01 00:00:00.000000248,108.56797,53,15
1970-01-01 00:00:00.000000249,108.83533,53,15
1970-01-01 00:00:00.000000249,105.54784,53,16
1970-01-01 00:00:00.000000250,105.56946,53,16
1970-01-01 00:00:00.000000250,107.26698,53,17
1970-01-01 00:00:00.000000251,107.51401,53,17
1970-01-01 00:00:00.000000251,112.08299,53,18
1970-01-01 00:00:00.000000252,112.70791,53,18
1970-01-01 00:00:00.000000252,113.078224,53,19
1970-01-01 00:00:00.000000253,113.847115,53,19
1970-01-01 00:00:00.000000253,116.52825,53,20
1970-01-01 00:00:00.000000254,116.873856,53,20
1970-01-01 00:00:00.000000254,104.11411,53,21
1970-01-01 00:00:00.000000255,103.967926,53,21
1970-01-01 00:00:00.000000255,95.18893,53,22
1970-01-01 00:00:00.000000256,94.576385,53,22
1970-01-01 00:00:00.000000256,91.297844,53,23
1970-01-01 00:00:00.000000257,90.398964,53,23
1970-01-01 00:00:00.000000257,89.861,53,24
1970-01-01 00:00:00.000000258,89.177666,53,24
1970-01-01 00:00:00.000000258,87.65603,53,25
1970-01-01 00:00:00.000000259,87.29721,53,25
1970-01-01 00:00:00.000000259,89.24661,53,26
1970-01-01 00:00:00.000000260,89.12299,53,26
1970-01-01 00:00:00.000000260,91.10758,53,27
1970-01-01 00:00:00.000000261,91.11725,53,27
1970-01-01 00:00:00.000000261,89.32295,53,28
1970-01-01 00:00:00.000000262,89.43861,53,28
1970-01-01 00:00:00.000000262,96.57391,53,29
1970-01-01 00:00:00.000000263,97.037285,53,29
1970-01-01 00:00:00.000000263,97.58137,53,30
1970-01-01 00:00:00.000000264,98.32452,53,30
1970-01-01 00:00:00.000000264,89.72265,53,31
1970-01-01 00:00:00.000000265,90.64896,53,31
1970-01-01 00:00:00.000000265,96.98866,53,32
1970-01-01 00:00:00.000000266,97.90811,53,32
1970-01-01 00:00:00.000000266,86.53741,53,33
1970-01-01 00:00:00.000000267,87.20839,53,33
1970-01-01 00:00:00.000000267,76.5657,53,34
1970-01-01 00:00:00.000000268,76.95346,53,34
1970-01-01 00:00:00.000000268,74.48212,53,35
1970-01-01 00:00:00.000000269,74.58987,53,35
1970-01-01 00:00:00.000000269,70.833885,53,36
1970-01-01 00:00:00.000000270,70.52295,53,36
1970-01-01 00:00:00.000000270,75.084404,53,37
1970-01-01 00:00:00.000000271,74.563835,53,37
1970-01-01 00:00:00.000000271,81.625305,53,38
1970-01-01 00:00:00.000000272,81.585846,53,38
1970-01-01 00:00:00.000000272,86.69706,53,39
1970-01-01 00:00:00.000000273,87.32131,53,39
1970-01-01 00:00:00.000000273,88.132034,53,40
1970-01-01 00:00:00.000000274,89.20791,53,40
1970-01-01 00:00:00.000000097,36.876575,54,10
1970-01-01 00:00:00.000000098,38.387386,54,10
1970-01-01 00:00:00.000000098,36.092987,54,11
1970-01-01 00:00:00.000000099,37.502136,54,11
1970-01-01 00:00:00.000000099,35.336,54,12
1970-01-01 00:00:00.000000100,36.642166,54,12
1970-01-01 00:00:00.000000100,33.803898,54,13
1970-01-01 00:00:00.000000101,35.017788,54,13
1970-01-01 00:00:00.000000101,32.784847,54,14
1970-01-01 00:00:00.000000102,33.924816,54,14
1970-01-01 00:00:00.000000277,65.61461,60,10
1970-01-01 00:00:00.000000278,65.823296,60,10
1970-01-01 00:00:00.000000278,50.956875,60,11
1970-01-01 00:00:00.000000279,51.005005,60,11
1970-01-01 00:00:00.000000279,58.43308,60,12
1970-01-01 00:00:00.000000280,58.17727,60,12
1970-01-01 00:00:00.000000280,53.67021,60,13
1970-01-01 00:00:00.000000281,53.521637,60,13
1970-01-01 00:00:00.000000281,53.501595,60,14
1970-01-01 00:00:00.000000282,53.67579,60,14
1970-01-01 00:00:00.000000282,51.67718,60,15
1970-01-01 00:00:00.000000283,52.198284,60,15
1970-01-01 00:00:00.000000283,55.562027,60,16
1970-01-01 00:00:00.000000284,56.39183,60,16
1970-01-01 00:00:00.000000284,61.411987,60,17
1970-01-01 00:00:00.000000285,62.472622,60,17
1970-01-01 00:00:00.000000285,70.2428,60,18
1970-01-01 00:00:00.000000286,71.4098,60,18
1970-01-01 00:00:00.000000286,75.632355,60,19
1970-01-01 00:00:00.000000287,76.77281,60,19
1970-01-01 00:00:00.000000287,73.43621,60,20
1970-01-01 00:00:00.000000288,74.49424,60,20
1970-01-01 00:00:00.000000288,78.374985,60,21
