sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,74.28659,26,27
1970-01-01 00:00:00.000000249,74.30302,26,27
1970-01-01 00:00:00.000000249,74.4496,26,28
1970-01-01 00:00:00.000000250,74.46686,26,28
1970-01-01 00:00:00.000000250,74.94646,26,29
1970-01-01 00:00:00.000000251,74.96285,26,29
1970-01-01 00:00:00.000000251,76.511185,26,30
1970-01-01 00:00:00.000000252,76.51414,26,30
1970-01-01 00:00:00.000000252,77.819534,26,31
1970-01-01 00:00:00.000000253,77.78054,26,31
1970-01-01 00:00:00.000000253,80.603065,26,32
1970-01-01 00:00:00.000000254,80.51951,26,32
1970-01-01 00:00:00.000000254,84.234634,26,33
1970-01-01 00:00:00.000000255,84.098854,26,33
1970-01-01 00:00:00.000000255,85.69493,26,34
1970-01-01 00:00:00.000000256,85.44483,26,34
1970-01-01 00:00:00.000000256,86.06081,26,35
1970-01-01 00:00:00.000000257,85.76705,26,35
1970-01-01 00:00:00.000000257,86.166336,26,36
1970-01-01 00:00:00.000000258,85.92398,26,36
1970-01-01 00:00:00.000000258,86.33654,26,37
1970-01-01 00:00:00.000000259,86.12661,26,37
1970-01-01 00:00:00.000000181,63.744778,29,10
1970-01-01 00:00:00.000000182,63.796783,29,10
1970-01-01 00:00:00.000000182,63.918777,29,11
1970-01-01 00:00:00.000000183,63.96997,29,11
1970-01-01 00:00:00.000000183,64.4638,29,12
1970-01-01 00:00:00.000000184,64.497314,29,12
1970-01-01 00:00:00.000000184,64.79195,29,13
1970-01-01 00:00:00.000000185,64.813156,29,13
1970-01-01 00:00:00.000000185,65.20291,29,14
1970-01-01 00:00:00.000000186,65.21132,29,14
1970-01-01 00:00:00.000000186,65.79674,29,15
1970-01-01 00:00:00.000000187,65.78865,29,15
1970-01-01 00:00:00.000000187,66.94728,29,16
1970-01-01 00:00:00.000000188,66.92495,29,16
1970-01-01 00:00:00.000000188,67.93706,29,17
1970-01-01 00:00:00.000000189,67.90178,29,17
1970-01-01 00:00:00.000000189,67.34578,29,18
1970-01-01 00:00:00.000000190,67.26907,29,18
1970-01-01 00:00:00.000000190,67.10706,29,19
1970-01-01 00:00:00.000000191,67.05436,29,19
1970-01-01 00:00:00.000000191,67.25577,29,20
1970-01-01 00:00:00.000000192,67.23986,29,20
1970-01-01 00:00:00.000000192,67.75792,29,21
1970-01-01 00:00:00.000000193,67.75149,29,21
1970-01-01 00:00:00.000000193,67.97304,29,22
1970-01-01 00:00:00.000000194,67.968346,29,22
1970-01-01 00:00:00.000000194,67.10978,29,23
1970-01-01 00:00:00.000000195,67.1054,29,23
1970-01-01 00:00:00.000000195,67.50986,29,24
1970-01-01 00:00:00.000000196,67.53299,29,24
1970-01-01 00:00:00.000000196,67.39535,29,25
1970-01-01 00:00:00.000000197,67.40289,29,25
1970-01-01 00:00:00.000000197,67.20852,29,26
1970-01-01 00:00:00.000000198,67.20166,29,26
1970-01-01 00:00:00.000000198,67.36003,29,27
1970-01-01 00:00:00.000000199,67.37655,29,27
1970-01-01 00:00:00.000000199,67.20247,29,28
1970-01-01 00:00:00.000000200,67.22356,29,28
1970-01-01 00:00:00.000000200,66.896095,29,29
1970-01-01 00:00:00.000000201,66.89607,29,29
1970-01-01 00:00:00.000000092,36.08997,40,10
1970-01-01 00:00:00.000000093,36.04063,40,10
1970-01-01 00:00:00.000000093,36.86565,40,11
1970-01-01 00:00:00.000000094,36.811447,40,11
1970-01-01 00:00:00.000000094,37.80934,40,12
1970-01-01 00:00:00.000000095,37.75993,40,12
1970-01-01 00:00:00.000000095,38.240993,40,13
1970-01-01 00:00:00.000000096,38.169785,40,13
1970-01-01 00:00:00.000000092,37.43616,42,10
1970-01-01 00:00:00.000000093,37.3504,42,10
1970-01-01 00:00:00.000000093,37.832634,42,11
1970-01-01 00:00:00.000000094,37.736256,42,11
1970-01-01 00:00:00.000000094,37.20986,42,12
1970-01-01 00:00:00.000000095,37.091114,42,12
1970-01-01 00:00:00.000000095,36.010456,42,13
1970-01-01 00:00:00.000000096,35.9103,42,13
1970-01-01 00:00:00.000000156,59.97635,45,10
1970-01-01 00:00:00.000000157,60.01744,45,10
1970-01-01 00:00:00.000000157,59.98346,45,11
1970-01-01 00:00:00.000000158,60.025246,45,11
1970-01-01 00:00:00.000000158,59.92437,45,12
1970-01-01 00:00:00.000000159,59.965878,45,12
1970-01-01 00:00:00.000000159,59.841034,45,13
1970-01-01 00:00:00.000000160,59.881367,45,13
1970-01-01 00:00:00.000000160,59.8432,45,14
1970-01-01 00:00:00.000000161,59.88549,45,14
1970-01-01 00:00:00.000000161,59.857372,45,15
1970-01-01 00:00:00.000000162,59.900536,45,15
1970-01-01 00:00:00.000000162,59.859806,45,16
1970-01-01 00:00:00.000000163,59.902138,45,16
1970-01-01 00:00:00.000000163,59.806953,45,17
1970-01-01 00:00:00.000000164,59.847557,45,17
1970-01-01 00:00:00.000000164,59.933132,45,18
1970-01-01 00:00:00.000000165,59.97687,45,18
1970-01-01 00:00:00.000000165,59.991566,45,19
1970-01-01 00:00:00.000000166,60.031754,45,19
1970-01-01 00:00:00.000000166,59.89123,45,20
1970-01-01 00:00:00.000000167,59.92468,45,20
1970-01-01 00:00:00.000000167,59.79624,45,21
1970-01-01 00:00:00.000000168,59.83302,45,21
1970-01-01 00:00:00.000000168,59.74682,45,22
1970-01-01 00:00:00.000000169,59.788403,45,22
1970-01-01 00:00:00.000000169,59.885143,45,23
1970-01-01 00:00:00.000000170,59.930378,45,23
1970-01-01 00:00:00.000000170,59.982765,45,24
1970-01-01 00:00:00.000000171,60.026123,45,24
1970-01-01 00:00:00.000000116,55.08103,46,10
1970-01-01 00:00:00.000000117,55.109615,46,10
1970-01-01 00:00:00.000000117,55.525627,46,11
1970-01-01 00:00:00.000000118,55.53051,46,11
1970-01-01 00:00:00.000000118,56.08952,46,12
1970-01-01 00:00:00.000000119,56.087425,46,12
1970-01-01 00:00:00.000000119,56.618874,46,13
1970-01-01 00:00:00.000000120,56.617874,46,13
1970-01-01 00:00:00.000000120,57.418415,46,14
1970-01-01 00:00:00.000000121,57.425606,46,14
1970-01-01 00:00:00.000000121,58.03324,46,15
1970-01-01 00:00:00.000000122,58.02995,46,15
1970-01-01 00:00:00.000000122,58.68589,46,16
1970-01-01 00:00:00.000000123,58.66944,46,16
1970-01-01 00:00:00.000000123,59.46805,46,17
1970-01-01 00:00:00.000000124,59.45211,46,17
1970-01-01 00:00:00.000000243,41.85962,53,10
1970-01-01 00:00:00.000000244,41.734486,53,10
1970-01-01 00:00:00.000000244,41.143944,53,11
1970-01-01 00:00:00.000000245,41.10762,53,11
1970-01-01 00:00:00.000000245,41.19863,53,12
1970-01-01 00:00:00.000000246,41.246468,53,12
1970-01-01 00:00:00.000000246,41.93167,53,13
1970-01-01 00:00:00.000000247,42.03747,53,13
1970-01-01 00:00:00.000000247,42.406815,53,14
1970-01-01 00:00:00.000000248,42.497604,53,14
1970-01-01 00:00:00.000000248,41.863228,53,15
1970-01-01 00:00:00.000000249,41.877274,53,15
1970-01-01 00:00:00.000000249,41.02281,53,16
1970-01-01 00:00:00.000000250,40.984367,53,16
1970-01-01 00:00:00.000000250,40.706192,53,17
1970-01-01 00:00:00.000000251,40.680336,53,17
1970-01-01 00:00:00.000000251,40.861282,53,18
1970-01-01 00:00:00.000000252,40.871098,53,18
1970-01-01 00:00:00.000000252,41.12461,53,19
1970-01-01 00:00:00.000000253,41.157906,53,19
1970-01-01 00:00:00.000000253,40.842266,53,20
1970-01-01 00:00:00.000000254,40.863068,53,20
1970-01-01 00:00:00.000000254,40.166378,53,21
1970-01-01 00:00:00.000000255,40.16345,53,21
1970-01-01 00:00:00.000000255,41.065075,53,22
1970-01-01 00:00:00.000000256,41.09946,53,22
1970-01-01 00:00:00.000000256,42.71063,53,23
1970-01-01 00:00:00.000000257,42.75277,53,23
1970-01-01 00:00:00.000000257,44.227375,53,24
1970-01-01 00:00:00.000000258,44.24583,53,24
1970-01-01 00:00:00.000000258,45.65388,53,25
1970-01-01 00:00:00.000000259,45.64809,53,25
1970-01-01 00:00:00.000000259,45.566788,53,26
1970-01-01 00:00:00.000000260,45.489628,53,26
1970-01-01 00:00:00.000000260,44.24169,53,27
1970-01-01 00:00:00.000000261,44.11047,53,27
1970-01-01 00:00:00.000000261,43.29322,53,28
1970-01-01 00:00:00.000000262,43.20887,53,28
1970-01-01 00:00:00.000000262,42.58808,53,29
1970-01-01 00:00:00.000000263,42.581978,53,29
1970-01-01 00:00:00.000000263,42.0347,53,30
1970-01-01 00:00:00.000000264,42.08332,53,30
1970-01-01 00:00:00.000000264,41.95944,53,31
1970-01-01 00:00:00.000000265,42.05011,53,31
1970-01-01 00:00:00.000000265,41.354725,53,32
1970-01-01 00:00:00.000000266,41.42479,53,32
1970-01-01 00:00:00.000000266,40.422478,53,33
1970-01-01 00:00:00.000000267,40.452873,53,33
1970-01-01 00:00:00.000000267,39.67329,53,34
1970-01-01 00:00:00.000000268,39.69388,53,34
1970-01-01 00:00:00.000000268,38.839977,53,35
1970-01-01 00:00:00.000000269,38.85749,53,35
1970-01-01 00:00:00.000000269,37.910378,53,36
1970-01-01 00:00:00.000000270,37.92446,53,36
1970-01-01 00:00:00.000000270,37.24047,53,37
1970-01-01 00:00:00.000000271,37.27512,53,37
1970-01-01 00:00:00.000000271,37.180244,53,38
1970-01-01 00:00:00.000000272,37.23667,53,38
1970-01-01 00:00:00.000000272,37.221943,53,39
1970-01-01 00:00:00.000000273,37.263912,53,39
1970-01-01 00:00:00.000000273,37.86088,53,40
1970-01-01 00:00:00.000000274,37.90345,53,40
1970-01-01 00:00:00.000000097,66.468796,54,10
1970-01-01 00:00:00.000000098,66.43577,54,10
1970-01-01 00:00:00.000000098,66.987015,54,11
1970-01-01 00:00:00.000000099,66.94454,54,11
1970-01-01 00:00:00.000000099,67.54396,54,12
1970-01-01 00:00:00.000000100,67.501,54,12
1970-01-01 00:00:00.000000100,68.221085,54,13
1970-01-01 00:00:00.000000101,68.18453,54,13
1970-01-01 00:00:00.000000101,68.824165,54,14
1970-01-01 00:00:00.000000102,68.78549,54,14
1970-01-01 00:00:00.000000277,18.690348,60,10
1970-01-01 00:00:00.000000278,18.585611,60,10
1970-01-01 00:00:00.000000278,18.760399,60,11
1970-01-01 00:00:00.000000279,18.661198,60,11
1970-01-01 00:00:00.000000279,19.780056,60,12
1970-01-01 00:00:00.000000280,19.709017,60,12
1970-01-01 00:00:00.000000280,22.627075,60,13
1970-01-01 00:00:00.000000281,22.605135,60,13
1970-01-01 00:00:00.000000281,25.678198,60,14
1970-01-01 00:00:00.000000282,25.619917,60,14
1970-01-01 00:00:00.000000282,28.26285,60,15
1970-01-01 00:00:00.000000283,28.141954,60,15
1970-01-01 00:00:00.000000283,28.408844,60,16
1970-01-01 00:00:00.000000284,28.132698,60,16
1970-01-01 00:00:00.000000284,27.53334,60,17
1970-01-01 00:00:00.000000285,27.197186,60,17
1970-01-01 00:00:00.000000285,26.41078,60,18
1970-01-01 00:00:00.000000286,26.0896,60,18
1970-01-01 00:00:00.000000286,25.767977,60,19
1970-01-01 00:00:00.000000287,25.565897,60,19
1970-01-01 00:00:00.000000287,25.566261,60,20
1970-01-01 00:00:00.000000288,25.475441,60,20
