sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000121,95.80393,12,17
1970-01-01 00:00:00.000000157,99.650246,13,10
1970-01-01 00:00:00.000000158,99.50591,13,10
1970-01-01 00:00:00.000000158,99.729355,13,11
1970-01-01 00:00:00.000000159,99.55944,13,11
1970-01-01 00:00:00.000000159,100.0,13,12
1970-01-01 00:00:00.000000160,99.982056,13,12
1970-01-01 00:00:00.000000160,99.55254,13,13
1970-01-01 00:00:00.000000161,99.336044,13,13
1970-01-01 00:00:00.000000161,99.87448,13,14
1970-01-01 00:00:00.000000162,99.741615,13,14
1970-01-01 00:00:00.000000162,100.0,13,15
1970-01-01 00:00:00.000000163,100.0,13,15
1970-01-01 00:00:00.000000163,99.71432,13,16
1970-01-01 00:00:00.000000164,99.60347,13,16
1970-01-01 00:00:00.000000164,99.675934,13,17
1970-01-01 00:00:00.000000165,99.60647,13,17
1970-01-01 00:00:00.000000165,99.62336,13,18
1970-01-01 00:00:00.000000166,99.52883,13,18
1970-01-01 00:00:00.000000166,99.886566,13,19
1970-01-01 00:00:00.000000167,99.76655,13,19
1970-01-01 00:00:00.000000167,99.75913,13,20
1970-01-01 00:00:00.000000168,99.640594,13,20
1970-01-01 00:00:00.000000168,100.0,13,21
1970-01-01 00:00:00.000000169,99.999855,13,21
1970-01-01 00:00:00.000000169,99.56272,13,22
1970-01-01 00:00:00.000000170,99.484314,13,22
1970-01-01 00:00:00.000000170,100.0,13,23
1970-01-01 00:00:00.000000171,100.0,13,23
1970-01-01 00:00:00.000000171,100.0,13,24
1970-01-01 00:00:00.000000172,100.0,13,24
1970-01-01 00:00:00.000000141,99.459694,15,10
1970-01-01 00:00:00.000000142,99.32422,15,10
1970-01-01 00:00:00.000000142,99.72203,15,11
1970-01-01 00:00:00.000000143,99.62075,15,11
1970-01-01 00:00:00.000000143,99.48232,15,12
1970-01-01 00:00:00.000000144,99.32778,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000146,99.528496,15,15
1970-01-01 00:00:00.000000147,99.37405,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000149,99.85393,15,18
1970-01-01 00:00:00.000000150,99.61358,15,18
1970-01-01 00:00:00.000000150,99.91877,15,19
1970-01-01 00:00:00.000000151,99.80054,15,19
1970-01-01 00:00:00.000000151,99.97354,15,20
1970-01-01 00:00:00.000000152,99.8723,15,20
1970-01-01 00:00:00.000000152,100.0,15,21
1970-01-01 00:00:00.000000153,99.931984,15,21
1970-01-01 00:00:00.000000156,95.60269,16,10
1970-01-01 00:00:00.000000157,95.62242,16,10
1970-01-01 00:00:00.000000157,95.82432,16,11
1970-01-01 00:00:00.000000158,95.89236,16,11
1970-01-01 00:00:00.000000158,95.61341,16,12
1970-01-01 00:00:00.000000159,95.557205,16,12
1970-01-01 00:00:00.000000159,96.08973,16,13
1970-01-01 00:00:00.000000160,96.0726,16,13
1970-01-01 00:00:00.000000160,95.99371,16,14
1970-01-01 00:00:00.000000161,95.843185,16,14
1970-01-01 00:00:00.000000161,95.65112,16,15
1970-01-01 00:00:00.000000162,95.45863,16,15
1970-01-01 00:00:00.000000162,95.52738,16,16
1970-01-01 00:00:00.000000163,95.452835,16,16
1970-01-01 00:00:00.000000163,95.350815,16,17
1970-01-01 00:00:00.000000164,95.22487,16,17
1970-01-01 00:00:00.000000164,94.82077,16,18
1970-01-01 00:00:00.000000165,94.693184,16,18
1970-01-01 00:00:00.000000165,95.34195,16,19
1970-01-01 00:00:00.000000166,95.32431,16,19
1970-01-01 00:00:00.000000166,95.59268,16,20
1970-01-01 00:00:00.000000167,95.51222,16,20
1970-01-01 00:00:00.000000167,95.494865,16,21
1970-01-01 00:00:00.000000168,95.43167,16,21
1970-01-01 00:00:00.000000168,95.736916,16,22
1970-01-01 00:00:00.000000169,95.73159,16,22
1970-01-01 00:00:00.000000169,96.28023,16,23
1970-01-01 00:00:00.000000170,96.21075,16,23
1970-01-01 00:00:00.000000170,95.99123,16,24
1970-01-01 00:00:00.000000171,95.85242,16,24
1970-01-01 00:00:00.000000123,93.54866,17,10
1970-01-01 00:00:00.000000124,93.48096,17,10
1970-01-01 00:00:00.000000124,93.47423,17,11
1970-01-01 00:00:00.000000125,93.38157,17,11
1970-01-01 00:00:00.000000125,93.253555,17,12
1970-01-01 00:00:00.000000126,93.08552,17,12
1970-01-01 00:00:00.000000126,93.18608,17,13
1970-01-01 00:00:00.000000127,93.05923,17,13
1970-01-01 00:00:00.000000127,92.92883,17,14
1970-01-01 00:00:00.000000128,92.80689,17,14
1970-01-01 00:00:00.000000128,91.83308,17,15
1970-01-01 00:00:00.000000129,91.45773,17,15
1970-01-01 00:00:00.000000129,91.102516,17,16
1970-01-01 00:00:00.000000130,90.920944,17,16
1970-01-01 00:00:00.000000130,89.57483,17,17
1970-01-01 00:00:00.000000131,89.31403,17,17
1970-01-01 00:00:00.000000131,87.75252,17,18
1970-01-01 00:00:00.000000132,87.82004,17,18
1970-01-01 00:00:00.000000134,99.46319,19,10
1970-01-01 00:00:00.000000135,99.39572,19,10
1970-01-01 00:00:00.000000135,99.315445,19,11
1970-01-01 00:00:00.000000136,99.21391,19,11
1970-01-01 00:00:00.000000136,99.52661,19,12
1970-01-01 00:00:00.000000137,99.4415,19,12
1970-01-01 00:00:00.000000137,99.03906,19,13
1970-01-01 00:00:00.000000138,98.93054,19,13
1970-01-01 00:00:00.000000138,99.424576,19,14
1970-01-01 00:00:00.000000139,99.1995,19,14
1970-01-01 00:00:00.000000139,99.542305,19,15
1970-01-01 00:00:00.000000140,99.39715,19,15
1970-01-01 00:00:00.000000140,99.255104,19,16
1970-01-01 00:00:00.000000141,99.12035,19,16
1970-01-01 00:00:00.000000141,99.53058,19,17
1970-01-01 00:00:00.000000142,99.504395,19,17
1970-01-01 00:00:00.000000142,99.585846,19,18
1970-01-01 00:00:00.000000143,99.58574,19,18
1970-01-01 00:00:00.000000143,99.99606,19,19
1970-01-01 00:00:00.000000144,100.0,19,19
1970-01-01 00:00:00.000000144,99.75514,19,20
1970-01-01 00:00:00.000000145,99.66982,19,20
1970-01-01 00:00:00.000000121,97.13249,20,10
1970-01-01 00:00:00.000000122,96.950165,20,10
1970-01-01 00:00:00.000000122,96.55657,20,11
1970-01-01 00:00:00.000000123,96.49814,20,11
1970-01-01 00:00:00.000000123,97.484955,20,12
1970-01-01 00:00:00.000000124,97.643745,20,12
1970-01-01 00:00:00.000000124,97.52397,20,13
1970-01-01 00:00:00.000000125,97.32152,20,13
1970-01-01 00:00:00.000000125,97.15127,20,14
1970-01-01 00:00:00.000000126,96.929375,20,14
1970-01-01 00:00:00.000000126,96.96255,20,15
1970-01-01 00:00:00.000000127,97.00765,20,15
1970-01-01 00:00:00.000000127,97.129265,20,16
1970-01-01 00:00:00.000000128,97.19088,20,16
1970-01-01 00:00:00.000000128,97.049385,20,17
1970-01-01 00:00:00.000000129,97.00623,20,17
1970-01-01 00:00:00.000000129,96.6083,20,18
1970-01-01 00:00:00.000000130,96.43877,20,18
1970-01-01 00:00:00.000000130,96.68612,21,10
1970-01-01 00:00:00.000000131,96.4534,21,10
1970-01-01 00:00:00.000000131,97.947914,21,11
1970-01-01 00:00:00.000000132,97.516975,21,11
1970-01-01 00:00:00.000000132,99.01924,21,12
1970-01-01 00:00:00.000000133,98.843475,21,12
1970-01-01 00:00:00.000000133,97.46822,21,13
1970-01-01 00:00:00.000000134,97.38171,21,13
1970-01-01 00:00:00.000000134,97.07112,21,14
1970-01-01 00:00:00.000000135,97.085365,21,14
1970-01-01 00:00:00.000000135,97.110916,21,15
1970-01-01 00:00:00.000000136,97.425125,21,15
1970-01-01 00:00:00.000000136,96.31799,21,16
1970-01-01 00:00:00.000000137,96.34844,21,16
1970-01-01 00:00:00.000000137,95.51335,21,17
1970-01-01 00:00:00.000000138,95.40686,21,17
1970-01-01 00:00:00.000000138,95.43769,21,18
1970-01-01 00:00:00.000000139,95.33386,21,18
1970-01-01 00:00:00.000000139,95.3907,21,19
1970-01-01 00:00:00.000000140,95.24552,21,19
1970-01-01 00:00:00.000000171,97.061165,22,10
1970-01-01 00:00:00.000000172,96.74572,22,10
1970-01-01 00:00:00.000000172,97.345024,22,11
1970-01-01 00:00:00.000000173,97.1072,22,11
1970-01-01 00:00:00.000000173,96.76695,22,12
1970-01-01 00:00:00.000000174,96.47912,22,12
1970-01-01 00:00:00.000000174,96.829506,22,13
1970-01-01 00:00:00.000000175,96.636795,22,13
1970-01-01 00:00:00.000000175,96.060234,22,14
1970-01-01 00:00:00.000000176,96.349556,22,14
1970-01-01 00:00:00.000000176,93.760345,22,15
1970-01-01 00:00:00.000000177,93.97502,22,15
1970-01-01 00:00:00.000000177,94.32638,22,16
1970-01-01 00:00:00.000000178,94.31333,22,16
1970-01-01 00:00:00.000000178,94.8565,22,17
1970-01-01 00:00:00.000000179,94.67723,22,17
1970-01-01 00:00:00.000000179,95.98718,22,18
1970-01-01 00:00:00.000000180,95.655045,22,18
1970-01-01 00:00:00.000000180,95.86424,22,19
1970-01-01 00:00:00.000000181,95.39871,22,19
1970-01-01 00:00:00.000000181,96.07234,22,20
1970-01-01 00:00:00.000000182,95.821655,22,20
1970-01-01 00:00:00.000000182,94.99547,22,21
1970-01-01 00:00:00.000000183,94.74218,22,21
1970-01-01 00:00:00.000000183,95.91598,22,22
1970-01-01 00:00:00.000000184,95.58487,22,22
1970-01-01 00:00:00.000000184,95.80225,22,23
1970-01-01 00:00:00.000000185,95.56491,22,23
1970-01-01 00:00:00.000000185,93.87015,22,24
1970-01-01 00:00:00.000000186,93.462395,22,24
1970-01-01 00:00:00.000000186,94.17265,22,25
1970-01-01 00:00:00.000000187,93.85733,22,25
1970-01-01 00:00:00.000000187,94.31647,22,26
1970-01-01 00:00:00.000000188,94.15659,22,26
1970-01-01 00:00:00.000000188,93.61635,22,27
1970-01-01 00:00:00.000000189,93.22724,22,27
1970-01-01 00:00:00.000000130,92.99837,23,10
1970-01-01 00:00:00.000000131,93.00446,23,10
1970-01-01 00:00:00.000000131,93.06604,23,11
1970-01-01 00:00:00.000000132,93.07981,23,11
1970-01-01 00:00:00.000000132,93.201996,23,12
1970-01-01 00:00:00.000000133,93.249695,23,12
1970-01-01 00:00:00.000000133,93.32606,23,13
1970-01-01 00:00:00.000000134,93.412224,23,13
1970-01-01 00:00:00.000000134,93.45664,23,14
1970-01-01 00:00:00.000000135,93.47799,23,14
1970-01-01 00:00:00.000000135,93.742424,23,15
1970-01-01 00:00:00.000000136,93.78203,23,15
1970-01-01 00:00:00.000000136,93.68315,23,16
1970-01-01 00:00:00.000000137,93.69396,23,16
1970-01-01 00:00:00.000000137,93.94404,23,17
1970-01-01 00:00:00.000000138,93.9409,23,17
1970-01-01 00:00:00.000000138,93.8487,23,18
1970-01-01 00:00:00.000000139,93.756004,23,18
1970-01-01 00:00:00.000000139,93.68315,23,19
1970-01-01 00:00:00.000000140,93.482635,23,19
1970-01-01 00:00:00.000000140,94.17289,23,20
1970-01-01 00:00:00.000000141,93.962036,23,20
1970-01-01 00:00:00.000000095,98.33828,25,10
1970-01-01 00:00:00.000000096,97.84924,25,10
1970-01-01 00:00:00.000000096,98.761856,25,11
1970-01-01 00:00:00.000000097,98.312515,25,11
1970-01-01 00:00:00.000000097,95.92687,25,12
1970-01-01 00:00:00.000000098,96.298904,25,12
1970-01-01 00:00:00.000000098,95.22753,25,13
1970-01-01 00:00:00.000000099,94.87667,25,13
1970-01-01 00:00:00.000000231,92.91219,26,10
1970-01-01 00:00:00.000000232,93.06453,26,10
1970-01-01 00:00:00.000000232,93.0106,26,11
1970-01-01 00:00:00.000000233,93.09002,26,11
1970-01-01 00:00:00.000000233,92.77519,26,12
1970-01-01 00:00:00.000000234,92.77333,26,12
1970-01-01 00:00:00.000000234,93.05607,26,13
1970-01-01 00:00:00.000000235,92.9049,26,13
1970-01-01 00:00:00.000000235,92.95958,26,14
1970-01-01 00:00:00.000000236,92.79253,26,14
1970-01-01 00:00:00.000000236,92.8099,26,15
1970-01-01 00:00:00.000000237,92.60615,26,15
1970-01-01 00:00:00.000000237,93.00704,26,16
1970-01-01 00:00:00.000000238,92.85792,26,16
1970-01-01 00:00:00.000000238,92.92085,26,17
1970-01-01 00:00:00.000000239,92.85966,26,17
1970-01-01 00:00:00.000000239,92.81702,26,18
1970-01-01 00:00:00.000000240,92.68209,26,18
1970-01-01 00:00:00.000000240,92.24147,26,19
1970-01-01 00:00:00.000000241,92.08219,26,19
1970-01-01 00:00:00.000000241,92.45871,26,20
1970-01-01 00:00:00.000000242,92.343155,26,20
1970-01-01 00:00:00.000000242,92.42577,26,21
1970-01-01 00:00:00.000000243,92.27773,26,21
1970-01-01 00:00:00.000000243,92.281494,26,22
1970-01-01 00:00:00.000000244,92.03617,26,22
1970-01-01 00:00:00.000000244,92.440674,26,23
1970-01-01 00:00:00.000000245,92.37255,26,23
1970-01-01 00:00:00.000000245,92.42256,26,24
1970-01-01 00:00:00.000000246,92.52263,26,24
1970-01-01 00:00:00.000000246,92.65102,26,25
1970-01-01 00:00:00.000000247,92.722946,26,25
1970-01-01 00:00:00.000000247,92.524315,26,26
1970-01-01 00:00:00.000000248,92.41641,26,26
1970-01-01 00:00:00.000000248,91.78858,26,27
1970-01-01 00:00:00.000000249,91.49396,26,27
1970-01-01 00:00:00.000000249,86.75643,26,28
1970-01-01 00:00:00.000000250,86.23091,26,28
1970-01-01 00:00:00.000000250,83.70643,26,29
1970-01-01 00:00:00.000000251,82.56318,26,29
1970-01-01 00:00:00.000000251,84.62145,26,30
1970-01-01 00:00:00.000000252,83.07134,26,30
1970-01-01 00:00:00.000000252,87.101204,26,31
1970-01-01 00:00:00.000000253,85.25333,26,31
1970-01-01 00:00:00.000000253,86.09333,26,32
1970-01-01 00:00:00.000000254,85.43657,26,32
1970-01-01 00:00:00.000000254,90.885765,26,33
1970-01-01 00:00:00.000000255,91.53448,26,33
1970-01-01 00:00:00.000000255,90.49777,26,34
1970-01-01 00:00:00.000000256,90.513466,26,34
1970-01-01 00:00:00.000000256,89.70324,26,35
1970-01-01 00:00:00.000000257,90.07356,26,35
1970-01-01 00:00:00.000000257,91.066055,26,36
1970-01-01 00:00:00.000000258,92.126396,26,36
1970-01-01 00:00:00.000000258,91.569275,26,37
1970-01-01 00:00:00.000000259,91.80137,26,37
1970-01-01 00:00:00.000000181,90.62899,29,10
1970-01-01 00:00:00.000000182,90.94265,29,10
1970-01-01 00:00:00.000000182,90.81888,29,11
1970-01-01 00:00:00.000000183,90.56314,29,11
1970-01-01 00:00:00.000000183,90.7484,29,12
1970-01-01 00:00:00.000000184,91.10586,29,12
1970-01-01 00:00:00.000000184,91.54681,29,13
1970-01-01 00:00:00.000000185,91.871666,29,13
1970-01-01 00:00:00.000000185,91.98418,29,14
1970-01-01 00:00:00.000000186,91.8948,29,14
1970-01-01 00:00:00.000000186,92.27219,29,15
1970-01-01 00:00:00.000000187,92.37945,29,15
1970-01-01 00:00:00.000000187,91.99639,29,16
1970-01-01 00:00:00.000000188,91.91934,29,16
1970-01-01 00:00:00.000000188,90.37604,29,17
1970-01-01 00:00:00.000000189,90.32859,29,17
1970-01-01 00:00:00.000000189,90.8969,29,18
1970-01-01 00:00:00.000000190,90.42391,29,18
1970-01-01 00:00:00.000000190,92.6128,29,19
1970-01-01 00:00:00.000000191,92.32296,29,19
1970-01-01 00:00:00.000000191,92.342384,29,20
1970-01-01 00:00:00.000000192,92.04479,29,20
1970-01-01 00:00:00.000000192,91.01003,29,21
1970-01-01 00:00:00.000000193,90.817825,29,21
1970-01-01 00:00:00.000000193,89.77636,29,22
1970-01-01 00:00:00.000000194,89.06824,29,22
1970-01-01 00:00:00.000000194,85.19099,29,23
1970-01-01 00:00:00.000000195,85.564545,29,23
1970-01-01 00:00:00.000000195,88.39449,29,24
1970-01-01 00:00:00.000000196,88.64963,29,24
1970-01-01 00:00:00.000000196,88.88734,29,25
1970-01-01 00:00:00.000000197,88.32257,29,25
1970-01-01 00:00:00.000000197,87.16233,29,26
1970-01-01 00:00:00.000000198,86.501976,29,26
1970-01-01 00:00:00.000000198,87.97047,29,27
1970-01-01 00:00:00.000000199,88.66752,29,27
1970-01-01 00:00:00.000000199,89.52869,29,28
1970-01-01 00:00:00.000000200,89.071175,29,28
1970-01-01 00:00:00.000000200,86.58292,29,29
1970-01-01 00:00:00.000000201,85.914764,29,29
1970-01-01 00:00:00.000000092,89.53812,40,10
1970-01-01 00:00:00.000000093,89.591995,40,10
1970-01-01 00:00:00.000000093,89.615234,40,11
1970-01-01 00:00:00.000000094,89.57628,40,11
1970-01-01 00:00:00.000000094,90.29286,40,12
1970-01-01 00:00:00.000000095,90.29676,40,12
1970-01-01 00:00:00.000000095,90.448456,40,13
1970-01-01 00:00:00.000000096,90.24196,40,13
1970-01-01 00:00:00.000000092,85.06149,42,10
1970-01-01 00:00:00.000000093,85.0363,42,10
1970-01-01 00:00:00.000000093,84.639824,42,11
1970-01-01 00:00:00.000000094,84.74707,42,11
1970-01-01 00:00:00.000000094,85.247154,42,12
1970-01-01 00:00:00.000000095,85.34686,42,12
1970-01-01 00:00:00.000000095,85.641685,42,13
1970-01-01 00:00:00.000000096,85.50724,42,13
1970-01-01 00:00:00.000000156,71.56261,45,10
1970-01-01 00:00:00.000000157,71.70421,45,10
1970-01-01 00:00:00.000000157,71.587395,45,11
1970-01-01 00:00:00.000000158,71.791,45,11
1970-01-01 00:00:00.000000158,71.17626,45,12
1970-01-01 00:00:00.000000159,71.366394,45,12
1970-01-01 00:00:00.000000159,71.53402,45,13
1970-01-01 00:00:00.000000160,71.65369,45,13
1970-01-01 00:00:00.000000160,71.21303,45,14
1970-01-01 00:00:00.000000161,71.37313,45,14
1970-01-01 00:00:00.000000161,71.25488,45,15
1970-01-01 00:00:00.000000162,71.4111,45,15
1970-01-01 00:00:00.000000162,71.63056,45,16
1970-01-01 00:00:00.000000163,71.74773,45,16
1970-01-01 00:00:00.000000163,72.019684,45,17
1970-01-01 00:00:00.000000164,72.10817,45,17
1970-01-01 00:00:00.000000164,71.75508,45,18
1970-01-01 00:00:00.000000165,71.94424,45,18
1970-01-01 00:00:00.000000165,71.72496,45,19
1970-01-01 00:00:00.000000166,71.9084,45,19
1970-01-01 00:00:00.000000166,71.600975,45,20
1970-01-01 00:00:00.000000167,71.842155,45,20
1970-01-01 00:00:00.000000167,71.00717,45,21
1970-01-01 00:00:00.000000168,71.301956,45,21
1970-01-01 00:00:00.000000168,71.14377,45,22
1970-01-01 00:00:00.000000169,71.46168,45,22
1970-01-01 00:00:00.000000169,71.786194,45,23
1970-01-01 00:00:00.000000170,72.125984,45,23
1970-01-01 00:00:00.000000170,71.874825,45,24
1970-01-01 00:00:00.000000171,72.27168,45,24
1970-01-01 00:00:00.000000116,86.663536,46,10
1970-01-01 00:00:00.000000117,86.992874,46,10
1970-01-01 00:00:00.000000117,88.27486,46,11
1970-01-01 00:00:00.000000118,88.14338,46,11
1970-01-01 00:00:00.000000118,86.44432,46,12
1970-01-01 00:00:00.000000119,86.489006,46,12
1970-01-01 00:00:00.000000119,86.47929,46,13
1970-01-01 00:00:00.000000120,86.701004,46,13
1970-01-01 00:00:00.000000120,86.69515,46,14
1970-01-01 00:00:00.000000121,86.907364,46,14
1970-01-01 00:00:00.000000121,86.060394,46,15
1970-01-01 00:00:00.000000122,86.01185,46,15
1970-01-01 00:00:00.000000122,85.990166,46,16
1970-01-01 00:00:00.000000123,85.92541,46,16
1970-01-01 00:00:00.000000123,86.75697,46,17
1970-01-01 00:00:00.000000124,86.71045,46,17
1970-01-01 00:00:00.000000243,78.44609,53,10
1970-01-01 00:00:00.000000244,79.008156,53,10
1970-01-01 00:00:00.000000244,80.73859,53,11
1970-01-01 00:00:00.000000245,81.26758,53,11
1970-01-01 00:00:00.000000245,79.22387,53,12
1970-01-01 00:00:00.000000246,79.042946,53,12
1970-01-01 00:00:00.000000246,80.97062,53,13
1970-01-01 00:00:00.000000247,80.55554,53,13
1970-01-01 00:00:00.000000247,80.21096,53,14
1970-01-01 00:00:00.000000248,79.63933,53,14
1970-01-01 00:00:00.000000248,78.57487,53,15
1970-01-01 00:00:00.000000249,78.391655,53,15
1970-01-01 00:00:00.000000249,79.86067,53,16
1970-01-01 00:00:00.000000250,79.7093,53,16
1970-01-01 00:00:00.000000250,81.56414,53,17
1970-01-01 00:00:00.000000251,81.29,53,17
1970-01-01 00:00:00.000000251,82.55985,53,18
1970-01-01 00:00:00.000000252,82.28041,53,18
1970-01-01 00:00:00.000000252,82.411476,53,19
1970-01-01 00:00:00.000000253,82.10412,53,19
1970-01-01 00:00:00.000000253,80.24628,53,20
1970-01-01 00:00:00.000000254,80.35161,53,20
1970-01-01 00:00:00.000000254,80.03972,53,21
1970-01-01 00:00:00.000000255,80.01257,53,21
1970-01-01 00:00:00.000000255,78.34094,53,22
1970-01-01 00:00:00.000000256,78.37163,53,22
1970-01-01 00:00:00.000000256,77.35583,53,23
1970-01-01 00:00:00.000000257,77.047035,53,23
1970-01-01 00:00:00.000000257,77.08374,53,24
1970-01-01 00:00:00.000000258,76.77725,53,24
1970-01-01 00:00:00.000000258,77.24849,53,25
1970-01-01 00:00:00.000000259,77.53789,53,25
1970-01-01 00:00:00.000000259,76.7385,53,26
1970-01-01 00:00:00.000000260,77.22118,53,26
1970-01-01 00:00:00.000000260,76.68448,53,27
1970-01-01 00:00:00.000000261,77.06609,53,27
1970-01-01 00:00:00.000000261,76.82177,53,28
1970-01-01 00:00:00.000000262,77.45452,53,28
1970-01-01 00:00:00.000000262,78.61695,53,29
1970-01-01 00:00:00.000000263,78.83011,53,29
1970-01-01 00:00:00.000000263,78.747635,53,30
1970-01-01 00:00:00.000000264,78.728195,53,30
1970-01-01 00:00:00.000000264,79.74999,53,31
1970-01-01 00:00:00.000000265,79.73567,53,31
1970-01-01 00:00:00.000000265,79.577324,53,32
1970-01-01 00:00:00.000000266,79.57326,53,32
1970-01-01 00:00:00.000000266,78.94094,53,33
1970-01-01 00:00:00.000000267,78.61194,53,33
1970-01-01 00:00:00.000000267,78.647224,53,34
1970-01-01 00:00:00.000000268,78.33449,53,34
1970-01-01 00:00:00.000000268,78.0813,53,35
1970-01-01 00:00:00.000000269,77.76942,53,35
1970-01-01 00:00:00.000000269,75.442055,53,36
1970-01-01 00:00:00.000000270,75.33423,53,36
1970-01-01 00:00:00.000000270,75.03759,53,37
1970-01-01 00:00:00.000000271,75.4716,53,37
1970-01-01 00:00:00.000000271,78.26386,53,38
1970-01-01 00:00:00.000000272,78.64081,53,38
1970-01-01 00:00:00.000000272,79.90002,53,39
1970-01-01 00:00:00.000000273,79.71647,53,39
1970-01-01 00:00:00.000000273,80.7978,53,40
1970-01-01 00:00:00.000000274,80.75791,53,40
1970-01-01 00:00:00.000000097,53.26511,54,10
1970-01-01 00:00:00.000000098,53.891674,54,10
1970-01-01 00:00:00.000000098,52.769028,54,11
1970-01-01 00:00:00.000000099,53.71468,54,11
1970-01-01 00:00:00.000000099,52.732586,54,12
1970-01-01 00:00:00.000000100,53.789234,54,12
1970-01-01 00:00:00.000000100,53.94438,54,13
1970-01-01 00:00:00.000000101,54.860878,54,13
1970-01-01 00:00:00.000000101,53.875694,54,14
1970-01-01 00:00:00.000000102,54.345474,54,14
1970-01-01 00:00:00.000000277,70.71326,60,10
1970-01-01 00:00:00.000000278,70.32479,60,10
1970-01-01 00:00:00.000000278,69.17927,60,11
1970-01-01 00:00:00.000000279,69.07906,60,11
1970-01-01 00:00:00.000000279,66.10625,60,12
1970-01-01 00:00:00.000000280,67.15718,60,12
1970-01-01 00:00:00.000000280,67.54572,60,13
1970-01-01 00:00:00.000000281,68.43993,60,13
1970-01-01 00:00:00.000000281,66.90242,60,14
1970-01-01 00:00:00.000000282,67.548805,60,14
1970-01-01 00:00:00.000000282,68.25351,60,15
1970-01-01 00:00:00.000000283,68.6613,60,15
1970-01-01 00:00:00.000000283,69.46992,60,16
1970-01-01 00:00:00.000000284,69.36188,60,16
1970-01-01 00:00:00.000000284,71.02668,60,17
1970-01-01 00:00:00.000000285,71.07208,60,17
1970-01-01 00:00:00.000000285,71.69999,60,18
1970-01-01 00:00:00.000000286,72.07443,60,18
1970-01-01 00:00:00.000000286,72.129974,60,19
1970-01-01 00:00:00.000000287,72.09008,60,19
1970-01-01 00:00:00.000000287,72.92522,60,20
1970-01-01 00:00:00.000000288,72.53473,60,20
1970-01-01 00:00:00.000000288,73.02522,60,21
