sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000118,69.91472,12,13
1970-01-01 00:00:00.000000117,69.62792,12,14
1970-01-01 00:00:00.000000118,69.52171,12,14
1970-01-01 00:00:00.000000119,69.24257,12,14
1970-01-01 00:00:00.000000118,69.29801,12,15
1970-01-01 00:00:00.000000119,68.955925,12,15
1970-01-01 00:00:00.000000120,68.79833,12,15
1970-01-01 00:00:00.000000119,69.38978,12,16
1970-01-01 00:00:00.000000120,69.22064,12,16
1970-01-01 00:00:00.000000121,69.10803,12,16
1970-01-01 00:00:00.000000157,81.47564,13,10
1970-01-01 00:00:00.000000158,81.30389,13,10
1970-01-01 00:00:00.000000159,81.20961,13,10
1970-01-01 00:00:00.000000158,81.39433,13,11
1970-01-01 00:00:00.000000159,81.23906,13,11
1970-01-01 00:00:00.000000160,81.22933,13,11
1970-01-01 00:00:00.000000159,81.38422,13,12
1970-01-01 00:00:00.000000160,81.38356,13,12
1970-01-01 00:00:00.000000161,81.33179,13,12
1970-01-01 00:00:00.000000160,81.22669,13,13
1970-01-01 00:00:00.000000161,81.08988,13,13
1970-01-01 00:00:00.000000162,81.05868,13,13
1970-01-01 00:00:00.000000161,81.56352,13,14
1970-01-01 00:00:00.000000162,81.54326,13,14
1970-01-01 00:00:00.000000163,81.51046,13,14
1970-01-01 00:00:00.000000162,81.63533,13,15
1970-01-01 00:00:00.000000163,81.6362,13,15
1970-01-01 00:00:00.000000164,81.515045,13,15
1970-01-01 00:00:00.000000163,81.86051,13,16
1970-01-01 00:00:00.000000164,81.7439,13,16
1970-01-01 00:00:00.000000165,81.7376,13,16
1970-01-01 00:00:00.000000164,82.094475,13,17
1970-01-01 00:00:00.000000165,82.110374,13,17
1970-01-01 00:00:00.000000166,82.106224,13,17
1970-01-01 00:00:00.000000165,81.97483,13,18
1970-01-01 00:00:00.000000166,81.90959,13,18
1970-01-01 00:00:00.000000167,81.81861,13,18
1970-01-01 00:00:00.000000166,82.10466,13,19
1970-01-01 00:00:00.000000167,82.01092,13,19
1970-01-01 00:00:00.000000168,81.95369,13,19
1970-01-01 00:00:00.000000167,82.244514,13,20
1970-01-01 00:00:00.000000168,82.2126,13,20
1970-01-01 00:00:00.000000169,82.12691,13,20
1970-01-01 00:00:00.000000168,82.64392,13,21
1970-01-01 00:00:00.000000169,82.60979,13,21
1970-01-01 00:00:00.000000170,82.535805,13,21
1970-01-01 00:00:00.000000169,82.39043,13,22
1970-01-01 00:00:00.000000170,82.29759,13,22
1970-01-01 00:00:00.000000171,82.25044,13,22
1970-01-01 00:00:00.000000170,82.75651,13,23
1970-01-01 00:00:00.000000171,82.74338,13,23
1970-01-01 00:00:00.000000172,82.7499,13,23
1970-01-01 00:00:00.000000141,68.30692,15,10
1970-01-01 00:00:00.000000142,68.17267,15,10
1970-01-01 00:00:00.000000143,67.97295,15,10
1970-01-01 00:00:00.000000142,69.65603,15,11
1970-01-01 00:00:00.000000143,69.587975,15,11
1970-01-01 00:00:00.000000144,69.55878,15,11
1970-01-01 00:00:00.000000143,69.01074,15,12
1970-01-01 00:00:00.000000144,68.91424,15,12
1970-01-01 00:00:00.000000145,68.71583,15,12
1970-01-01 00:00:00.000000144,71.616035,15,13
1970-01-01 00:00:00.000000145,71.665794,15,13
1970-01-01 00:00:00.000000146,71.55356,15,13
1970-01-01 00:00:00.000000145,71.63774,15,14
1970-01-01 00:00:00.000000146,71.62677,15,14
1970-01-01 00:00:00.000000147,71.41042,15,14
1970-01-01 00:00:00.000000146,71.381584,15,15
1970-01-01 00:00:00.000000147,71.11482,15,15
1970-01-01 00:00:00.000000148,71.06556,15,15
1970-01-01 00:00:00.000000147,71.50326,15,16
1970-01-01 00:00:00.000000148,71.48714,15,16
1970-01-01 00:00:00.000000149,71.50839,15,16
1970-01-01 00:00:00.000000148,71.93009,15,17
1970-01-01 00:00:00.000000149,71.982765,15,17
1970-01-01 00:00:00.000000150,71.832825,15,17
1970-01-01 00:00:00.000000149,71.4277,15,18
1970-01-01 00:00:00.000000150,71.22475,15,18
1970-01-01 00:00:00.000000151,71.17391,15,18
1970-01-01 00:00:00.000000150,71.56745,15,19
1970-01-01 00:00:00.000000151,71.60631,15,19
1970-01-01 00:00:00.000000152,71.64523,15,19
1970-01-01 00:00:00.000000151,71.70262,15,20
1970-01-01 00:00:00.000000152,71.747536,15,20
1970-01-01 00:00:00.000000153,71.72351,15,20
1970-01-01 00:00:00.000000156,80.64501,16,10
1970-01-01 00:00:00.000000157,80.455666,16,10
1970-01-01 00:00:00.000000158,80.40925,16,10
1970-01-01 00:00:00.000000157,79.913704,16,11
1970-01-01 00:00:00.000000158,79.78778,16,11
1970-01-01 00:00:00.000000159,79.67669,16,11
1970-01-01 00:00:00.000000158,79.05374,16,12
1970-01-01 00:00:00.000000159,78.8426,16,12
1970-01-01 00:00:00.000000160,78.7703,16,12
1970-01-01 00:00:00.000000159,79.579865,16,13
1970-01-01 00:00:00.000000160,79.58932,16,13
1970-01-01 00:00:00.000000161,79.63612,16,13
1970-01-01 00:00:00.000000160,80.01168,16,14
1970-01-01 00:00:00.000000161,80.131744,16,14
1970-01-01 00:00:00.000000162,79.987144,16,14
1970-01-01 00:00:00.000000161,80.084076,16,15
1970-01-01 00:00:00.000000162,79.96864,16,15
1970-01-01 00:00:00.000000163,79.78565,16,15
1970-01-01 00:00:00.000000162,80.311226,16,16
1970-01-01 00:00:00.000000163,80.18351,16,16
1970-01-01 00:00:00.000000164,80.04873,16,16
1970-01-01 00:00:00.000000163,79.74509,16,17
1970-01-01 00:00:00.000000164,79.548904,16,17
1970-01-01 00:00:00.000000165,79.35113,16,17
1970-01-01 00:00:00.000000164,79.212265,16,18
1970-01-01 00:00:00.000000165,78.98729,16,18
1970-01-01 00:00:00.000000166,78.87427,16,18
1970-01-01 00:00:00.000000165,79.4906,16,19
1970-01-01 00:00:00.000000166,79.40464,16,19
1970-01-01 00:00:00.000000167,79.26706,16,19
1970-01-01 00:00:00.000000166,78.971436,16,20
1970-01-01 00:00:00.000000167,78.72782,16,20
1970-01-01 00:00:00.000000168,78.43804,16,20
1970-01-01 00:00:00.000000167,78.847916,16,21
1970-01-01 00:00:00.000000168,78.533745,16,21
1970-01-01 00:00:00.000000169,78.32733,16,21
1970-01-01 00:00:00.000000168,78.06182,16,22
1970-01-01 00:00:00.000000169,77.81082,16,22
1970-01-01 00:00:00.000000170,77.71967,16,22
1970-01-01 00:00:00.000000169,77.68693,16,23
1970-01-01 00:00:00.000000170,77.595474,16,23
1970-01-01 00:00:00.000000171,77.709816,16,23
1970-01-01 00:00:00.000000123,66.27713,17,10
1970-01-01 00:00:00.000000124,66.40374,17,10
1970-01-01 00:00:00.000000125,66.43484,17,10
1970-01-01 00:00:00.000000124,66.410515,17,11
1970-01-01 00:00:00.000000125,66.42142,17,11
1970-01-01 00:00:00.000000126,66.454895,17,11
1970-01-01 00:00:00.000000125,65.34709,17,12
1970-01-01 00:00:00.000000126,65.1967,17,12
1970-01-01 00:00:00.000000127,65.22458,17,12
1970-01-01 00:00:00.000000126,65.33128,17,13
1970-01-01 00:00:00.000000127,65.31699,17,13
1970-01-01 00:00:00.000000128,65.354965,17,13
1970-01-01 00:00:00.000000127,66.32287,17,14
1970-01-01 00:00:00.000000128,66.408165,17,14
1970-01-01 00:00:00.000000129,66.384056,17,14
1970-01-01 00:00:00.000000128,66.17536,17,15
1970-01-01 00:00:00.000000129,66.09308,17,15
1970-01-01 00:00:00.000000130,66.00742,17,15
1970-01-01 00:00:00.000000129,65.80141,17,16
1970-01-01 00:00:00.000000130,65.733574,17,16
1970-01-01 00:00:00.000000131,65.74768,17,16
1970-01-01 00:00:00.000000130,63.891087,17,17
1970-01-01 00:00:00.000000131,63.694706,17,17
1970-01-01 00:00:00.000000132,63.819492,17,17
1970-01-01 00:00:00.000000134,84.68164,19,10
1970-01-01 00:00:00.000000135,84.46633,19,10
1970-01-01 00:00:00.000000136,84.24211,19,10
1970-01-01 00:00:00.000000135,84.77649,19,11
1970-01-01 00:00:00.000000136,84.49547,19,11
1970-01-01 00:00:00.000000137,84.303734,19,11
1970-01-01 00:00:00.000000136,84.70345,19,12
1970-01-01 00:00:00.000000137,84.48551,19,12
1970-01-01 00:00:00.000000138,84.26032,19,12
1970-01-01 00:00:00.000000137,84.92088,19,13
1970-01-01 00:00:00.000000138,84.678955,19,13
1970-01-01 00:00:00.000000139,84.41172,19,13
1970-01-01 00:00:00.000000138,84.71109,19,14
1970-01-01 00:00:00.000000139,84.37144,19,14
1970-01-01 00:00:00.000000140,84.09386,19,14
1970-01-01 00:00:00.000000139,84.759995,19,15
1970-01-01 00:00:00.000000140,84.52563,19,15
1970-01-01 00:00:00.000000141,84.212585,19,15
1970-01-01 00:00:00.000000140,84.28129,19,16
1970-01-01 00:00:00.000000141,83.924446,19,16
1970-01-01 00:00:00.000000142,83.77727,19,16
1970-01-01 00:00:00.000000141,84.59159,19,17
1970-01-01 00:00:00.000000142,84.50654,19,17
1970-01-01 00:00:00.000000143,84.50564,19,17
1970-01-01 00:00:00.000000142,85.03075,19,18
1970-01-01 00:00:00.000000143,85.08058,19,18
1970-01-01 00:00:00.000000144,84.99871,19,18
1970-01-01 00:00:00.000000143,85.52853,19,19
1970-01-01 00:00:00.000000144,85.612495,19,19
1970-01-01 00:00:00.000000145,85.50101,19,19
1970-01-01 00:00:00.000000121,70.495544,20,10
1970-01-01 00:00:00.000000122,70.30061,20,10
1970-01-01 00:00:00.000000123,70.2926,20,10
1970-01-01 00:00:00.000000122,69.867035,20,11
1970-01-01 00:00:00.000000123,69.78987,20,11
1970-01-01 00:00:00.000000124,69.86073,20,11
1970-01-01 00:00:00.000000123,70.990364,20,12
1970-01-01 00:00:00.000000124,71.09522,20,12
1970-01-01 00:00:00.000000125,71.03544,20,12
1970-01-01 00:00:00.000000124,71.98067,20,13
1970-01-01 00:00:00.000000125,71.91772,20,13
1970-01-01 00:00:00.000000126,71.71681,20,13
1970-01-01 00:00:00.000000125,71.54519,20,14
1970-01-01 00:00:00.000000126,71.33653,20,14
1970-01-01 00:00:00.000000127,71.152664,20,14
1970-01-01 00:00:00.000000126,70.86083,20,15
1970-01-01 00:00:00.000000127,70.669525,20,15
1970-01-01 00:00:00.000000128,70.56032,20,15
1970-01-01 00:00:00.000000127,71.18928,20,16
1970-01-01 00:00:00.000000128,71.07771,20,16
1970-01-01 00:00:00.000000129,71.031746,20,16
1970-01-01 00:00:00.000000128,71.05515,20,17
1970-01-01 00:00:00.000000129,70.99313,20,17
1970-01-01 00:00:00.000000130,70.8892,20,17
1970-01-01 00:00:00.000000130,72.521576,21,10
1970-01-01 00:00:00.000000131,72.451614,21,10
1970-01-01 00:00:00.000000132,72.37146,21,10
1970-01-01 00:00:00.000000131,73.67146,21,11
1970-01-01 00:00:00.000000132,73.719666,21,11
1970-01-01 00:00:00.000000133,73.34244,21,11
1970-01-01 00:00:00.000000132,75.21408,21,12
1970-01-01 00:00:00.000000133,75.17171,21,12
1970-01-01 00:00:00.000000134,74.868546,21,12
1970-01-01 00:00:00.000000133,75.14423,21,13
1970-01-01 00:00:00.000000134,75.06833,21,13
1970-01-01 00:00:00.000000135,75.09998,21,13
1970-01-01 00:00:00.000000134,74.22714,21,14
1970-01-01 00:00:00.000000135,74.19875,21,14
1970-01-01 00:00:00.000000136,74.30676,21,14
1970-01-01 00:00:00.000000135,73.96865,21,15
1970-01-01 00:00:00.000000136,74.06058,21,15
1970-01-01 00:00:00.000000137,74.0073,21,15
1970-01-01 00:00:00.000000136,74.41016,21,16
1970-01-01 00:00:00.000000137,74.35516,21,16
1970-01-01 00:00:00.000000138,74.25454,21,16
1970-01-01 00:00:00.000000137,75.76752,21,17
1970-01-01 00:00:00.000000138,75.87279,21,17
1970-01-01 00:00:00.000000139,75.767166,21,17
1970-01-01 00:00:00.000000138,75.34894,21,18
1970-01-01 00:00:00.000000139,75.153015,21,18
1970-01-01 00:00:00.000000140,74.84985,21,18
1970-01-01 00:00:00.000000171,58.48187,22,10
1970-01-01 00:00:00.000000172,58.453014,22,10
1970-01-01 00:00:00.000000173,58.517036,22,10
1970-01-01 00:00:00.000000172,58.3535,22,11
1970-01-01 00:00:00.000000173,58.38564,22,11
1970-01-01 00:00:00.000000174,58.49427,22,11
1970-01-01 00:00:00.000000173,57.239704,22,12
1970-01-01 00:00:00.000000174,57.211758,22,12
1970-01-01 00:00:00.000000175,57.31411,22,12
1970-01-01 00:00:00.000000174,57.482483,22,13
1970-01-01 00:00:00.000000175,57.568527,22,13
1970-01-01 00:00:00.000000176,57.784027,22,13
1970-01-01 00:00:00.000000175,58.27323,22,14
1970-01-01 00:00:00.000000176,58.7393,22,14
1970-01-01 00:00:00.000000177,58.948795,22,14
1970-01-01 00:00:00.000000176,58.46827,22,15
1970-01-01 00:00:00.000000177,58.70549,22,15
1970-01-01 00:00:00.000000178,58.971672,22,15
1970-01-01 00:00:00.000000177,54.51696,22,16
1970-01-01 00:00:00.000000178,54.287758,22,16
1970-01-01 00:00:00.000000179,54.513134,22,16
1970-01-01 00:00:00.000000178,55.230316,22,17
1970-01-01 00:00:00.000000179,55.278324,22,17
1970-01-01 00:00:00.000000180,55.552002,22,17
1970-01-01 00:00:00.000000179,55.9621,22,18
1970-01-01 00:00:00.000000180,56.195312,22,18
1970-01-01 00:00:00.000000181,56.22216,22,18
1970-01-01 00:00:00.000000180,55.948326,22,19
1970-01-01 00:00:00.000000181,56.015873,22,19
1970-01-01 00:00:00.000000182,56.00106,22,19
1970-01-01 00:00:00.000000181,55.27534,22,20
1970-01-01 00:00:00.000000182,55.187016,22,20
1970-01-01 00:00:00.000000183,55.441837,22,20
1970-01-01 00:00:00.000000182,54.827023,22,21
1970-01-01 00:00:00.000000183,54.975605,22,21
1970-01-01 00:00:00.000000184,55.205208,22,21
1970-01-01 00:00:00.000000183,54.45575,22,22
1970-01-01 00:00:00.000000184,54.521362,22,22
1970-01-01 00:00:00.000000185,54.697304,22,22
1970-01-01 00:00:00.000000184,54.92175,22,23
1970-01-01 00:00:00.000000185,55.208687,22,23
1970-01-01 00:00:00.000000186,55.328114,22,23
1970-01-01 00:00:00.000000185,53.57358,22,24
1970-01-01 00:00:00.000000186,53.48939,22,24
1970-01-01 00:00:00.000000187,53.70792,22,24
1970-01-01 00:00:00.000000186,53.18904,22,25
1970-01-01 00:00:00.000000187,53.283703,22,25
1970-01-01 00:00:00.000000188,53.59603,22,25
1970-01-01 00:00:00.000000187,53.604645,22,26
1970-01-01 00:00:00.000000188,53.901802,22,26
1970-01-01 00:00:00.000000189,53.98673,22,26
1970-01-01 00:00:00.000000130,74.40541,23,10
1970-01-01 00:00:00.000000131,74.26628,23,10
1970-01-01 00:00:00.000000132,74.12271,23,10
1970-01-01 00:00:00.000000131,74.128395,23,11
1970-01-01 00:00:00.000000132,73.92555,23,11
1970-01-01 00:00:00.000000133,73.74329,23,11
1970-01-01 00:00:00.000000132,73.9752,23,12
1970-01-01 00:00:00.000000133,73.79106,23,12
1970-01-01 00:00:00.000000134,73.61191,23,12
1970-01-01 00:00:00.000000133,74.56406,23,13
1970-01-01 00:00:00.000000134,74.47703,23,13
1970-01-01 00:00:00.000000135,74.34427,23,13
1970-01-01 00:00:00.000000134,74.63375,23,14
1970-01-01 00:00:00.000000135,74.5817,23,14
1970-01-01 00:00:00.000000136,74.478546,23,14
1970-01-01 00:00:00.000000135,74.97475,23,15
1970-01-01 00:00:00.000000136,74.96829,23,15
1970-01-01 00:00:00.000000137,74.9645,23,15
1970-01-01 00:00:00.000000136,75.27114,23,16
1970-01-01 00:00:00.000000137,75.31077,23,16
1970-01-01 00:00:00.000000138,75.30924,23,16
1970-01-01 00:00:00.000000137,75.71424,23,17
1970-01-01 00:00:00.000000138,75.7729,23,17
1970-01-01 00:00:00.000000139,75.67711,23,17
1970-01-01 00:00:00.000000138,75.787476,23,18
1970-01-01 00:00:00.000000139,75.7528,23,18
1970-01-01 00:00:00.000000140,75.59935,23,18
1970-01-01 00:00:00.000000139,75.58529,23,19
1970-01-01 00:00:00.000000140,75.44189,23,19
1970-01-01 00:00:00.000000141,75.354454,23,19
1970-01-01 00:00:00.000000095,65.24819,25,10
1970-01-01 00:00:00.000000096,65.844185,25,10
1970-01-01 00:00:00.000000097,65.88767,25,10
1970-01-01 00:00:00.000000096,65.13144,25,11
1970-01-01 00:00:00.000000097,65.06304,25,11
1970-01-01 00:00:00.000000098,64.914925,25,11
1970-01-01 00:00:00.000000097,68.51691,25,12
1970-01-01 00:00:00.000000098,68.84139,25,12
1970-01-01 00:00:00.000000099,68.84596,25,12
1970-01-01 00:00:00.000000231,82.25808,26,10
1970-01-01 00:00:00.000000232,82.31799,26,10
1970-01-01 00:00:00.000000233,82.29366,26,10
1970-01-01 00:00:00.000000232,81.61631,26,11
1970-01-01 00:00:00.000000233,81.59129,26,11
1970-01-01 00:00:00.000000234,81.4642,26,11
1970-01-01 00:00:00.000000233,81.02603,26,12
1970-01-01 00:00:00.000000234,80.87202,26,12
1970-01-01 00:00:00.000000235,80.69984,26,12
1970-01-01 00:00:00.000000234,80.45785,26,13
1970-01-01 00:00:00.000000235,80.24113,26,13
1970-01-01 00:00:00.000000236,80.19809,26,13
1970-01-01 00:00:00.000000235,79.81185,26,14
1970-01-01 00:00:00.000000236,79.79492,26,14
1970-01-01 00:00:00.000000237,79.700066,26,14
1970-01-01 00:00:00.000000236,79.21931,26,15
1970-01-01 00:00:00.000000237,78.98594,26,15
1970-01-01 00:00:00.000000238,78.89733,26,15
1970-01-01 00:00:00.000000237,78.22737,26,16
1970-01-01 00:00:00.000000238,78.04437,26,16
1970-01-01 00:00:00.000000239,78.11592,26,16
1970-01-01 00:00:00.000000238,78.06114,26,17
1970-01-01 00:00:00.000000239,78.09661,26,17
1970-01-01 00:00:00.000000240,78.05193,26,17
1970-01-01 00:00:00.000000239,77.501526,26,18
1970-01-01 00:00:00.000000240,77.36788,26,18
1970-01-01 00:00:00.000000241,77.289764,26,18
1970-01-01 00:00:00.000000240,76.80798,26,19
1970-01-01 00:00:00.000000241,76.69676,26,19
1970-01-01 00:00:00.000000242,76.659256,26,19
1970-01-01 00:00:00.000000241,76.32063,26,20
1970-01-01 00:00:00.000000242,76.218346,26,20
1970-01-01 00:00:00.000000243,76.12226,26,20
1970-01-01 00:00:00.000000242,75.962616,26,21
1970-01-01 00:00:00.000000243,75.83101,26,21
1970-01-01 00:00:00.000000244,75.66451,26,21
1970-01-01 00:00:00.000000243,75.35441,26,22
1970-01-01 00:00:00.000000244,75.122475,26,22
1970-01-01 00:00:00.000000245,75.06398,26,22
1970-01-01 00:00:00.000000244,75.0835,26,23
1970-01-01 00:00:00.000000245,74.976616,26,23
1970-01-01 00:00:00.000000246,75.156456,26,23
1970-01-01 00:00:00.000000245,74.68563,26,24
1970-01-01 00:00:00.000000246,74.812355,26,24
1970-01-01 00:00:00.000000247,74.83213,26,24
1970-01-01 00:00:00.000000246,74.64196,26,25
1970-01-01 00:00:00.000000247,74.63375,26,25
1970-01-01 00:00:00.000000248,74.46928,26,25
1970-01-01 00:00:00.000000247,74.785545,26,26
1970-01-01 00:00:00.000000248,74.6563,26,26
1970-01-01 00:00:00.000000249,74.669624,26,26
1970-01-01 00:00:00.000000248,73.712364,26,27
1970-01-01 00:00:00.000000249,73.60453,26,27
1970-01-01 00:00:00.000000250,73.71707,26,27
1970-01-01 00:00:00.000000249,75.99457,26,28
1970-01-01 00:00:00.000000250,76.17675,26,28
1970-01-01 00:00:00.000000251,76.322365,26,28
1970-01-01 00:00:00.000000250,77.35878,26,29
1970-01-01 00:00:00.000000251,77.34641,26,29
1970-01-01 00:00:00.000000252,77.05891,26,29
1970-01-01 00:00:00.000000251,81.01717,26,30
1970-01-01 00:00:00.000000252,80.90616,26,30
1970-01-01 00:00:00.000000253,80.14758,26,30
1970-01-01 00:00:00.000000252,79.95739,26,31
1970-01-01 00:00:00.000000253,79.11245,26,31
1970-01-01 00:00:00.000000254,78.42068,26,31
1970-01-01 00:00:00.000000253,87.35318,26,32
1970-01-01 00:00:00.000000254,87.811066,26,32
1970-01-01 00:00:00.000000255,88.24394,26,32
1970-01-01 00:00:00.000000254,92.03706,26,33
1970-01-01 00:00:00.000000255,93.167534,26,33
1970-01-01 00:00:00.000000256,93.21593,26,33
1970-01-01 00:00:00.000000255,86.84916,26,34
1970-01-01 00:00:00.000000256,86.179855,26,34
1970-01-01 00:00:00.000000257,85.95824,26,34
1970-01-01 00:00:00.000000256,86.7904,26,35
1970-01-01 00:00:00.000000257,86.399155,26,35
1970-01-01 00:00:00.000000258,86.796814,26,35
1970-01-01 00:00:00.000000257,87.7176,26,36
1970-01-01 00:00:00.000000258,88.24482,26,36
1970-01-01 00:00:00.000000259,87.8212,26,36
1970-01-01 00:00:00.000000181,64.80752,29,10
1970-01-01 00:00:00.000000182,65.1568,29,10
1970-01-01 00:00:00.000000183,65.176315,29,10
1970-01-01 00:00:00.000000182,63.504723,29,11
1970-01-01 00:00:00.000000183,63.26273,29,11
1970-01-01 00:00:00.000000184,63.61635,29,11
1970-01-01 00:00:00.000000183,65.0411,29,12
1970-01-01 00:00:00.000000184,65.67719,29,12
1970-01-01 00:00:00.000000185,66.04452,29,12
1970-01-01 00:00:00.000000184,65.143,29,13
1970-01-01 00:00:00.000000185,65.29425,29,13
1970-01-01 00:00:00.000000186,65.32819,29,13
1970-01-01 00:00:00.000000185,65.63566,29,14
1970-01-01 00:00:00.000000186,65.65611,29,14
1970-01-01 00:00:00.000000187,65.6641,29,14
1970-01-01 00:00:00.000000186,66.61356,29,15
1970-01-01 00:00:00.000000187,66.7012,29,15
1970-01-01 00:00:00.000000188,66.632385,29,15
1970-01-01 00:00:00.000000187,69.259636,29,16
1970-01-01 00:00:00.000000188,69.501816,29,16
1970-01-01 00:00:00.000000189,69.349075,29,16
1970-01-01 00:00:00.000000188,69.12085,29,17
1970-01-01 00:00:00.000000189,69.03213,29,17
1970-01-01 00:00:00.000000190,68.83031,29,17
1970-01-01 00:00:00.000000189,64.70337,29,18
1970-01-01 00:00:00.000000190,63.943886,29,18
1970-01-01 00:00:00.000000191,63.825153,29,18
1970-01-01 00:00:00.000000190,66.65644,29,19
1970-01-01 00:00:00.000000191,66.6117,29,19
1970-01-01 00:00:00.000000192,66.71817,29,19
1970-01-01 00:00:00.000000191,67.78623,29,20
1970-01-01 00:00:00.000000192,68.04657,29,20
1970-01-01 00:00:00.000000193,67.902054,29,20
1970-01-01 00:00:00.000000192,68.93506,29,21
1970-01-01 00:00:00.000000193,69.08149,29,21
1970-01-01 00:00:00.000000194,69.19146,29,21
1970-01-01 00:00:00.000000193,67.04466,29,22
1970-01-01 00:00:00.000000194,66.76471,29,22
1970-01-01 00:00:00.000000195,66.80778,29,22
1970-01-01 00:00:00.000000194,65.19584,29,23
1970-01-01 00:00:00.000000195,65.34858,29,23
1970-01-01 00:00:00.000000196,65.673935,29,23
1970-01-01 00:00:00.000000195,68.791855,29,24
1970-01-01 00:00:00.000000196,69.472305,29,24
1970-01-01 00:00:00.000000197,69.59133,29,24
1970-01-01 00:00:00.000000196,66.23345,29,25
1970-01-01 00:00:00.000000197,65.93778,29,25
1970-01-01 00:00:00.000000198,66.069336,29,25
1970-01-01 00:00:00.000000197,65.49543,29,26
1970-01-01 00:00:00.000000198,65.49673,29,26
1970-01-01 00:00:00.000000199,65.96487,29,26
1970-01-01 00:00:00.000000198,68.138855,29,27
1970-01-01 00:00:00.000000199,69.038185,29,27
1970-01-01 00:00:00.000000200,69.3622,29,27
1970-01-01 00:00:00.000000199,65.5431,29,28
1970-01-01 00:00:00.000000200,65.33242,29,28
1970-01-01 00:00:00.000000201,65.08173,29,28
1970-01-01 00:00:00.000000092,37.83268,40,10
1970-01-01 00:00:00.000000093,37.875996,40,10
1970-01-01 00:00:00.000000094,37.647717,40,10
1970-01-01 00:00:00.000000093,37.868435,40,11
1970-01-01 00:00:00.000000094,37.662956,40,11
1970-01-01 00:00:00.000000095,37.513397,40,11
1970-01-01 00:00:00.000000094,39.482224,40,12
1970-01-01 00:00:00.000000095,39.534527,40,12
1970-01-01 00:00:00.000000096,39.438797,40,12
1970-01-01 00:00:00.000000092,38.092194,42,10
1970-01-01 00:00:00.000000093,37.79171,42,10
1970-01-01 00:00:00.000000094,37.573746,42,10
1970-01-01 00:00:00.000000093,38.852722,42,11
1970-01-01 00:00:00.000000094,38.716873,42,11
1970-01-01 00:00:00.000000095,38.825035,42,11
1970-01-01 00:00:00.000000094,35.894672,42,12
1970-01-01 00:00:00.000000095,35.714123,42,12
1970-01-01 00:00:00.000000096,35.677216,42,12
1970-01-01 00:00:00.000000156,61.104538,45,10
1970-01-01 00:00:00.000000157,61.054535,45,10
