sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000120,95.81793,12,17
1970-01-01 00:00:00.000000121,95.795784,12,17
1970-01-01 00:00:00.000000157,99.649055,13,10
1970-01-01 00:00:00.000000158,99.486855,13,10
1970-01-01 00:00:00.000000158,99.767235,13,11
1970-01-01 00:00:00.000000159,99.633354,13,11
1970-01-01 00:00:00.000000159,99.96903,13,12
1970-01-01 00:00:00.000000160,99.84598,13,12
1970-01-01 00:00:00.000000160,99.57037,13,13
1970-01-01 00:00:00.000000161,99.40339,13,13
1970-01-01 00:00:00.000000161,99.90308,13,14
1970-01-01 00:00:00.000000162,99.80949,13,14
1970-01-01 00:00:00.000000162,99.90752,13,15
1970-01-01 00:00:00.000000163,99.83169,13,15
1970-01-01 00:00:00.000000163,99.73177,13,16
1970-01-01 00:00:00.000000164,99.6791,13,16
1970-01-01 00:00:00.000000164,99.749344,13,17
1970-01-01 00:00:00.000000165,99.66381,13,17
1970-01-01 00:00:00.000000165,99.55416,13,18
1970-01-01 00:00:00.000000166,99.37617,13,18
1970-01-01 00:00:00.000000166,99.80132,13,19
1970-01-01 00:00:00.000000167,99.66913,13,19
1970-01-01 00:00:00.000000167,99.72767,13,20
1970-01-01 00:00:00.000000168,99.57641,13,20
1970-01-01 00:00:00.000000168,99.95842,13,21
1970-01-01 00:00:00.000000169,99.90529,13,21
1970-01-01 00:00:00.000000169,99.60192,13,22
1970-01-01 00:00:00.000000170,99.487076,13,22
1970-01-01 00:00:00.000000170,100.0,13,23
1970-01-01 00:00:00.000000171,100.0,13,23
1970-01-01 00:00:00.000000171,99.91786,13,24
1970-01-01 00:00:00.000000172,99.86068,13,24
1970-01-01 00:00:00.000000141,99.426895,15,10
1970-01-01 00:00:00.000000142,99.23971,15,10
1970-01-01 00:00:00.000000142,99.63365,15,11
1970-01-01 00:00:00.000000143,99.524284,15,11
1970-01-01 00:00:00.000000143,99.540184,15,12
1970-01-01 00:00:00.000000144,99.31331,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000146,99.56621,15,15
1970-01-01 00:00:00.000000147,99.42412,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000148,99.90211,15,17
1970-01-01 00:00:00.000000149,99.75814,15,17
1970-01-01 00:00:00.000000149,99.77692,15,18
1970-01-01 00:00:00.000000150,99.59983,15,18
1970-01-01 00:00:00.000000150,99.914795,15,19
1970-01-01 00:00:00.000000151,99.73199,15,19
1970-01-01 00:00:00.000000151,99.88652,15,20
1970-01-01 00:00:00.000000152,99.67703,15,20
1970-01-01 00:00:00.000000152,100.0,15,21
1970-01-01 00:00:00.000000153,99.88124,15,21
1970-01-01 00:00:00.000000156,95.64388,16,10
1970-01-01 00:00:00.000000157,95.6091,16,10
1970-01-01 00:00:00.000000157,95.800674,16,11
1970-01-01 00:00:00.000000158,95.80963,16,11
1970-01-01 00:00:00.000000158,95.66827,16,12
1970-01-01 00:00:00.000000159,95.666046,16,12
1970-01-01 00:00:00.000000159,96.11803,16,13
1970-01-01 00:00:00.000000160,96.12707,16,13
1970-01-01 00:00:00.000000160,95.95567,16,14
1970-01-01 00:00:00.000000161,95.80091,16,14
1970-01-01 00:00:00.000000161,95.64808,16,15
1970-01-01 00:00:00.000000162,95.545586,16,15
1970-01-01 00:00:00.000000162,95.648796,16,16
1970-01-01 00:00:00.000000163,95.599915,16,16
1970-01-01 00:00:00.000000163,95.38218,16,17
1970-01-01 00:00:00.000000164,95.21201,16,17
1970-01-01 00:00:00.000000164,94.80816,16,18
1970-01-01 00:00:00.000000165,94.687096,16,18
1970-01-01 00:00:00.000000165,95.35706,16,19
1970-01-01 00:00:00.000000166,95.32545,16,19
1970-01-01 00:00:00.000000166,95.59014,16,20
1970-01-01 00:00:00.000000167,95.48401,16,20
1970-01-01 00:00:00.000000167,95.48411,16,21
1970-01-01 00:00:00.000000168,95.41956,16,21
1970-01-01 00:00:00.000000168,95.790535,16,22
1970-01-01 00:00:00.000000169,95.74213,16,22
1970-01-01 00:00:00.000000169,96.24818,16,23
1970-01-01 00:00:00.000000170,96.1828,16,23
1970-01-01 00:00:00.000000170,96.04679,16,24
1970-01-01 00:00:00.000000171,95.94647,16,24
1970-01-01 00:00:00.000000123,93.50696,17,10
1970-01-01 00:00:00.000000124,93.34689,17,10
1970-01-01 00:00:00.000000124,93.412605,17,11
1970-01-01 00:00:00.000000125,93.28093,17,11
1970-01-01 00:00:00.000000125,93.27681,17,12
1970-01-01 00:00:00.000000126,93.073845,17,12
1970-01-01 00:00:00.000000126,93.1421,17,13
1970-01-01 00:00:00.000000127,92.98447,17,13
1970-01-01 00:00:00.000000127,92.976715,17,14
1970-01-01 00:00:00.000000128,92.89985,17,14
1970-01-01 00:00:00.000000128,91.91377,17,15
1970-01-01 00:00:00.000000129,91.639534,17,15
1970-01-01 00:00:00.000000129,91.08256,17,16
1970-01-01 00:00:00.000000130,90.95424,17,16
1970-01-01 00:00:00.000000130,89.78461,17,17
1970-01-01 00:00:00.000000131,89.62369,17,17
1970-01-01 00:00:00.000000131,87.78027,17,18
1970-01-01 00:00:00.000000132,87.86534,17,18
1970-01-01 00:00:00.000000134,99.472725,19,10
1970-01-01 00:00:00.000000135,99.3884,19,10
1970-01-01 00:00:00.000000135,99.322266,19,11
1970-01-01 00:00:00.000000136,99.2289,19,11
1970-01-01 00:00:00.000000136,99.54817,19,12
1970-01-01 00:00:00.000000137,99.4953,19,12
1970-01-01 00:00:00.000000137,99.11125,19,13
1970-01-01 00:00:00.000000138,99.04246,19,13
1970-01-01 00:00:00.000000138,99.471886,19,14
1970-01-01 00:00:00.000000139,99.32228,19,14
1970-01-01 00:00:00.000000139,99.52227,19,15
1970-01-01 00:00:00.000000140,99.38768,19,15
1970-01-01 00:00:00.000000140,99.368126,19,16
1970-01-01 00:00:00.000000141,99.34715,19,16
1970-01-01 00:00:00.000000141,99.622246,19,17
1970-01-01 00:00:00.000000142,99.615265,19,17
1970-01-01 00:00:00.000000142,99.54903,19,18
1970-01-01 00:00:00.000000143,99.47726,19,18
1970-01-01 00:00:00.000000143,99.91612,19,19
1970-01-01 00:00:00.000000144,99.935905,19,19
1970-01-01 00:00:00.000000144,99.72,19,20
1970-01-01 00:00:00.000000145,99.5598,19,20
1970-01-01 00:00:00.000000121,97.115265,20,10
1970-01-01 00:00:00.000000122,97.06333,20,10
1970-01-01 00:00:00.000000122,96.738014,20,11
1970-01-01 00:00:00.000000123,96.64434,20,11
1970-01-01 00:00:00.000000123,97.40419,20,12
1970-01-01 00:00:00.000000124,97.40022,20,12
1970-01-01 00:00:00.000000124,97.474556,20,13
1970-01-01 00:00:00.000000125,97.29763,20,13
1970-01-01 00:00:00.000000125,97.128944,20,14
1970-01-01 00:00:00.000000126,96.9567,20,14
1970-01-01 00:00:00.000000126,96.96471,20,15
1970-01-01 00:00:00.000000127,96.934555,20,15
1970-01-01 00:00:00.000000127,97.17461,20,16
1970-01-01 00:00:00.000000128,97.213905,20,16
1970-01-01 00:00:00.000000128,97.03985,20,17
1970-01-01 00:00:00.000000129,96.96511,20,17
1970-01-01 00:00:00.000000129,96.58425,20,18
1970-01-01 00:00:00.000000130,96.40282,20,18
1970-01-01 00:00:00.000000130,96.635445,21,10
1970-01-01 00:00:00.000000131,96.33661,21,10
1970-01-01 00:00:00.000000131,97.94801,21,11
1970-01-01 00:00:00.000000132,97.65456,21,11
1970-01-01 00:00:00.000000132,98.95693,21,12
1970-01-01 00:00:00.000000133,99.09046,21,12
1970-01-01 00:00:00.000000133,97.83715,21,13
1970-01-01 00:00:00.000000134,97.8962,21,13
1970-01-01 00:00:00.000000134,97.21061,21,14
1970-01-01 00:00:00.000000135,97.22018,21,14
1970-01-01 00:00:00.000000135,96.9154,21,15
1970-01-01 00:00:00.000000136,96.94012,21,15
1970-01-01 00:00:00.000000136,96.07324,21,16
1970-01-01 00:00:00.000000137,96.00119,21,16
1970-01-01 00:00:00.000000137,95.35086,21,17
1970-01-01 00:00:00.000000138,95.12647,21,17
1970-01-01 00:00:00.000000138,95.22386,21,18
1970-01-01 00:00:00.000000139,94.93321,21,18
1970-01-01 00:00:00.000000139,95.281715,21,19
1970-01-01 00:00:00.000000140,95.054276,21,19
1970-01-01 00:00:00.000000171,97.09463,22,10
1970-01-01 00:00:00.000000172,96.81887,22,10
1970-01-01 00:00:00.000000172,97.324104,22,11
1970-01-01 00:00:00.000000173,97.101006,22,11
1970-01-01 00:00:00.000000173,96.8211,22,12
1970-01-01 00:00:00.000000174,96.541435,22,12
1970-01-01 00:00:00.000000174,96.8504,22,13
1970-01-01 00:00:00.000000175,96.72551,22,13
1970-01-01 00:00:00.000000175,95.935165,22,14
1970-01-01 00:00:00.000000176,96.11777,22,14
1970-01-01 00:00:00.000000176,93.80767,22,15
1970-01-01 00:00:00.000000177,94.02256,22,15
1970-01-01 00:00:00.000000177,94.440674,22,16
1970-01-01 00:00:00.000000178,94.39576,22,16
1970-01-01 00:00:00.000000178,94.7571,22,17
1970-01-01 00:00:00.000000179,94.323784,22,17
1970-01-01 00:00:00.000000179,95.70589,22,18
1970-01-01 00:00:00.000000180,95.25972,22,18
1970-01-01 00:00:00.000000180,95.647255,22,19
1970-01-01 00:00:00.000000181,95.19888,22,19
1970-01-01 00:00:00.000000181,96.20651,22,20
1970-01-01 00:00:00.000000182,96.091606,22,20
1970-01-01 00:00:00.000000182,95.36527,22,21
1970-01-01 00:00:00.000000183,95.13809,22,21
1970-01-01 00:00:00.000000183,95.955696,22,22
1970-01-01 00:00:00.000000184,95.75581,22,22
1970-01-01 00:00:00.000000184,95.77102,22,23
1970-01-01 00:00:00.000000185,95.63681,22,23
1970-01-01 00:00:00.000000185,94.085045,22,24
1970-01-01 00:00:00.000000186,93.868416,22,24
1970-01-01 00:00:00.000000186,94.34976,22,25
1970-01-01 00:00:00.000000187,94.11395,22,25
1970-01-01 00:00:00.000000187,94.13922,22,26
1970-01-01 00:00:00.000000188,93.83644,22,26
1970-01-01 00:00:00.000000188,93.57967,22,27
1970-01-01 00:00:00.000000189,93.37509,22,27
1970-01-01 00:00:00.000000130,93.05543,23,10
1970-01-01 00:00:00.000000131,93.08405,23,10
1970-01-01 00:00:00.000000131,93.09993,23,11
1970-01-01 00:00:00.000000132,93.13996,23,11
1970-01-01 00:00:00.000000132,93.20896,23,12
1970-01-01 00:00:00.000000133,93.26513,23,12
1970-01-01 00:00:00.000000133,93.31436,23,13
1970-01-01 00:00:00.000000134,93.41947,23,13
1970-01-01 00:00:00.000000134,93.43317,23,14
1970-01-01 00:00:00.000000135,93.473854,23,14
1970-01-01 00:00:00.000000135,93.71585,23,15
1970-01-01 00:00:00.000000136,93.74345,23,15
1970-01-01 00:00:00.000000136,93.72289,23,16
1970-01-01 00:00:00.000000137,93.685,23,16
1970-01-01 00:00:00.000000137,93.86723,23,17
1970-01-01 00:00:00.000000138,93.78477,23,17
1970-01-01 00:00:00.000000138,93.79159,23,18
1970-01-01 00:00:00.000000139,93.654205,23,18
1970-01-01 00:00:00.000000139,93.713425,23,19
1970-01-01 00:00:00.000000140,93.52468,23,19
1970-01-01 00:00:00.000000140,94.17055,23,20
1970-01-01 00:00:00.000000141,93.92053,23,20
1970-01-01 00:00:00.000000095,98.41765,25,10
1970-01-01 00:00:00.000000096,97.89266,25,10
1970-01-01 00:00:00.000000096,98.617935,25,11
1970-01-01 00:00:00.000000097,98.26044,25,11
1970-01-01 00:00:00.000000097,95.961754,25,12
1970-01-01 00:00:00.000000098,96.246315,25,12
1970-01-01 00:00:00.000000098,95.69041,25,13
1970-01-01 00:00:00.000000099,95.412636,25,13
1970-01-01 00:00:00.000000231,92.90292,26,10
1970-01-01 00:00:00.000000232,93.03488,26,10
1970-01-01 00:00:00.000000232,92.9504,26,11
1970-01-01 00:00:00.000000233,92.99425,26,11
1970-01-01 00:00:00.000000233,92.794716,26,12
1970-01-01 00:00:00.000000234,92.78212,26,12
1970-01-01 00:00:00.000000234,93.03524,26,13
1970-01-01 00:00:00.000000235,92.85727,26,13
1970-01-01 00:00:00.000000235,92.91264,26,14
1970-01-01 00:00:00.000000236,92.736015,26,14
1970-01-01 00:00:00.000000236,92.82158,26,15
1970-01-01 00:00:00.000000237,92.60077,26,15
1970-01-01 00:00:00.000000237,92.96008,26,16
1970-01-01 00:00:00.000000238,92.73108,26,16
1970-01-01 00:00:00.000000238,92.9179,26,17
1970-01-01 00:00:00.000000239,92.87725,26,17
1970-01-01 00:00:00.000000239,92.88751,26,18
1970-01-01 00:00:00.000000240,92.810814,26,18
1970-01-01 00:00:00.000000240,92.27586,26,19
1970-01-01 00:00:00.000000241,92.16467,26,19
1970-01-01 00:00:00.000000241,92.55144,26,20
1970-01-01 00:00:00.000000242,92.50338,26,20
1970-01-01 00:00:00.000000242,92.42686,26,21
1970-01-01 00:00:00.000000243,92.31084,26,21
1970-01-01 00:00:00.000000243,92.31445,26,22
1970-01-01 00:00:00.000000244,92.147415,26,22
1970-01-01 00:00:00.000000244,92.5069,26,23
1970-01-01 00:00:00.000000245,92.439156,26,23
1970-01-01 00:00:00.000000245,92.45091,26,24
1970-01-01 00:00:00.000000246,92.56807,26,24
1970-01-01 00:00:00.000000246,92.64698,26,25
1970-01-01 00:00:00.000000247,92.73687,26,25
1970-01-01 00:00:00.000000247,92.54008,26,26
1970-01-01 00:00:00.000000248,92.434555,26,26
1970-01-01 00:00:00.000000248,91.94648,26,27
1970-01-01 00:00:00.000000249,91.746185,26,27
1970-01-01 00:00:00.000000249,87.10782,26,28
1970-01-01 00:00:00.000000250,86.714226,26,28
1970-01-01 00:00:00.000000250,84.05645,26,29
1970-01-01 00:00:00.000000251,83.210495,26,29
1970-01-01 00:00:00.000000251,84.57373,26,30
1970-01-01 00:00:00.000000252,83.43769,26,30
1970-01-01 00:00:00.000000252,87.18572,26,31
1970-01-01 00:00:00.000000253,85.97352,26,31
1970-01-01 00:00:00.000000253,86.606094,26,32
1970-01-01 00:00:00.000000254,86.45643,26,32
1970-01-01 00:00:00.000000254,91.36554,26,33
1970-01-01 00:00:00.000000255,92.0107,26,33
1970-01-01 00:00:00.000000255,90.66495,26,34
1970-01-01 00:00:00.000000256,90.42004,26,34
1970-01-01 00:00:00.000000256,89.740616,26,35
1970-01-01 00:00:00.000000257,89.802284,26,35
1970-01-01 00:00:00.000000257,90.768715,26,36
1970-01-01 00:00:00.000000258,91.17182,26,36
1970-01-01 00:00:00.000000258,90.78483,26,37
1970-01-01 00:00:00.000000259,91.10345,26,37
1970-01-01 00:00:00.000000181,90.64935,29,10
1970-01-01 00:00:00.000000182,90.9845,29,10
1970-01-01 00:00:00.000000182,91.225235,29,11
1970-01-01 00:00:00.000000183,91.40085,29,11
1970-01-01 00:00:00.000000183,90.607635,29,12
1970-01-01 00:00:00.000000184,90.544876,29,12
1970-01-01 00:00:00.000000184,91.25332,29,13
1970-01-01 00:00:00.000000185,91.14735,29,13
1970-01-01 00:00:00.000000185,91.677246,29,14
1970-01-01 00:00:00.000000186,91.55368,29,14
1970-01-01 00:00:00.000000186,92.10817,29,15
1970-01-01 00:00:00.000000187,91.94243,29,15
1970-01-01 00:00:00.000000187,92.035614,29,16
1970-01-01 00:00:00.000000188,92.01236,29,16
1970-01-01 00:00:00.000000188,90.38753,29,17
1970-01-01 00:00:00.000000189,90.34428,29,17
1970-01-01 00:00:00.000000189,91.05147,29,18
1970-01-01 00:00:00.000000190,90.6484,29,18
1970-01-01 00:00:00.000000190,92.59103,29,19
1970-01-01 00:00:00.000000191,92.23121,29,19
1970-01-01 00:00:00.000000191,92.158936,29,20
1970-01-01 00:00:00.000000192,91.81764,29,20
1970-01-01 00:00:00.000000192,90.93446,29,21
1970-01-01 00:00:00.000000193,90.95973,29,21
1970-01-01 00:00:00.000000193,90.44223,29,22
1970-01-01 00:00:00.000000194,90.01078,29,22
1970-01-01 00:00:00.000000194,84.93699,29,23
1970-01-01 00:00:00.000000195,85.10491,29,23
1970-01-01 00:00:00.000000195,88.30663,29,24
1970-01-01 00:00:00.000000196,88.59747,29,24
1970-01-01 00:00:00.000000196,89.22064,29,25
1970-01-01 00:00:00.000000197,88.98905,29,25
1970-01-01 00:00:00.000000197,87.076,29,26
1970-01-01 00:00:00.000000198,86.21931,29,26
1970-01-01 00:00:00.000000198,87.622894,29,27
1970-01-01 00:00:00.000000199,87.704216,29,27
1970-01-01 00:00:00.000000199,89.34248,29,28
1970-01-01 00:00:00.000000200,88.95685,29,28
1970-01-01 00:00:00.000000200,86.877655,29,29
1970-01-01 00:00:00.000000201,86.399666,29,29
1970-01-01 00:00:00.000000092,89.58489,40,10
1970-01-01 00:00:00.000000093,89.56859,40,10
1970-01-01 00:00:00.000000093,89.50561,40,11
1970-01-01 00:00:00.000000094,89.43949,40,11
1970-01-01 00:00:00.000000094,90.42996,40,12
1970-01-01 00:00:00.000000095,90.43439,40,12
1970-01-01 00:00:00.000000095,90.43143,40,13
1970-01-01 00:00:00.000000096,90.23412,40,13
1970-01-01 00:00:00.000000092,85.069405,42,10
1970-01-01 00:00:00.000000093,84.96854,42,10
1970-01-01 00:00:00.000000093,84.63669,42,11
1970-01-01 00:00:00.000000094,84.63455,42,11
1970-01-01 00:00:00.000000094,85.24424,42,12
1970-01-01 00:00:00.000000095,85.20866,42,12
1970-01-01 00:00:00.000000095,85.60124,42,13
1970-01-01 00:00:00.000000096,85.43459,42,13
1970-01-01 00:00:00.000000156,71.644775,45,10
1970-01-01 00:00:00.000000157,71.85174,45,10
1970-01-01 00:00:00.000000157,71.62524,45,11
1970-01-01 00:00:00.000000158,71.84375,45,11
1970-01-01 00:00:00.000000158,71.16173,45,12
1970-01-01 00:00:00.000000159,71.3252,45,12
1970-01-01 00:00:00.000000159,71.58339,45,13
1970-01-01 00:00:00.000000160,71.7777,45,13
1970-01-01 00:00:00.000000160,71.26108,45,14
1970-01-01 00:00:00.000000161,71.46035,45,14
1970-01-01 00:00:00.000000161,71.2963,45,15
1970-01-01 00:00:00.000000162,71.49325,45,15
1970-01-01 00:00:00.000000162,71.68798,45,16
1970-01-01 00:00:00.000000163,71.86881,45,16
1970-01-01 00:00:00.000000163,72.05045,45,17
1970-01-01 00:00:00.000000164,72.16811,45,17
1970-01-01 00:00:00.000000164,71.796326,45,18
1970-01-01 00:00:00.000000165,72.0313,45,18
1970-01-01 00:00:00.000000165,71.80402,45,19
1970-01-01 00:00:00.000000166,72.0484,45,19
1970-01-01 00:00:00.000000166,71.64359,45,20
1970-01-01 00:00:00.000000167,71.954735,45,20
1970-01-01 00:00:00.000000167,71.08439,45,21
1970-01-01 00:00:00.000000168,71.435265,45,21
1970-01-01 00:00:00.000000168,71.16254,45,22
1970-01-01 00:00:00.000000169,71.51453,45,22
1970-01-01 00:00:00.000000169,71.80837,45,23
1970-01-01 00:00:00.000000170,72.2302,45,23
1970-01-01 00:00:00.000000170,71.87831,45,24
1970-01-01 00:00:00.000000171,72.26425,45,24
1970-01-01 00:00:00.000000116,86.444466,46,10
1970-01-01 00:00:00.000000117,86.742805,46,10
1970-01-01 00:00:00.000000117,88.360565,46,11
1970-01-01 00:00:00.000000118,88.27986,46,11
1970-01-01 00:00:00.000000118,86.28248,46,12
1970-01-01 00:00:00.000000119,86.25873,46,12
1970-01-01 00:00:00.000000119,86.39522,46,13
1970-01-01 00:00:00.000000120,86.39283,46,13
1970-01-01 00:00:00.000000120,86.59937,46,14
1970-01-01 00:00:00.000000121,86.686134,46,14
1970-01-01 00:00:00.000000121,85.891754,46,15
1970-01-01 00:00:00.000000122,85.71008,46,15
1970-01-01 00:00:00.000000122,85.97925,46,16
1970-01-01 00:00:00.000000123,85.87751,46,16
1970-01-01 00:00:00.000000123,86.76877,46,17
1970-01-01 00:00:00.000000124,86.729004,46,17
1970-01-01 00:00:00.000000243,78.28108,53,10
1970-01-01 00:00:00.000000244,78.39401,53,10
1970-01-01 00:00:00.000000244,80.38031,53,11
1970-01-01 00:00:00.000000245,80.47829,53,11
1970-01-01 00:00:00.000000245,79.043015,53,12
1970-01-01 00:00:00.000000246,78.98909,53,12
1970-01-01 00:00:00.000000246,81.31199,53,13
1970-01-01 00:00:00.000000247,81.10304,53,13
1970-01-01 00:00:00.000000247,80.47816,53,14
1970-01-01 00:00:00.000000248,80.15164,53,14
1970-01-01 00:00:00.000000248,78.56809,53,15
1970-01-01 00:00:00.000000249,78.53741,53,15
1970-01-01 00:00:00.000000249,80.17159,53,16
1970-01-01 00:00:00.000000250,80.29448,53,16
1970-01-01 00:00:00.000000250,81.70669,53,17
1970-01-01 00:00:00.000000251,81.718376,53,17
1970-01-01 00:00:00.000000251,82.59691,53,18
1970-01-01 00:00:00.000000252,82.3832,53,18
1970-01-01 00:00:00.000000252,82.58479,53,19
1970-01-01 00:00:00.000000253,82.39383,53,19
1970-01-01 00:00:00.000000253,80.24692,53,20
1970-01-01 00:00:00.000000254,80.30818,53,20
1970-01-01 00:00:00.000000254,80.13675,53,21
1970-01-01 00:00:00.000000255,80.133514,53,21
1970-01-01 00:00:00.000000255,78.37443,53,22
1970-01-01 00:00:00.000000256,78.53847,53,22
1970-01-01 00:00:00.000000256,77.34366,53,23
1970-01-01 00:00:00.000000257,77.14963,53,23
1970-01-01 00:00:00.000000257,77.12085,53,24
1970-01-01 00:00:00.000000258,76.95706,53,24
1970-01-01 00:00:00.000000258,77.31121,53,25
1970-01-01 00:00:00.000000259,77.39592,53,25
1970-01-01 00:00:00.000000259,76.573105,53,26
1970-01-01 00:00:00.000000260,76.72679,53,26
1970-01-01 00:00:00.000000260,76.53551,53,27
1970-01-01 00:00:00.000000261,76.85664,53,27
1970-01-01 00:00:00.000000261,76.79798,53,28
1970-01-01 00:00:00.000000262,77.241135,53,28
1970-01-01 00:00:00.000000262,78.49884,53,29
1970-01-01 00:00:00.000000263,78.732315,53,29
1970-01-01 00:00:00.000000263,78.739105,53,30
1970-01-01 00:00:00.000000264,78.78669,53,30
1970-01-01 00:00:00.000000264,79.91469,53,31
1970-01-01 00:00:00.000000265,79.8845,53,31
1970-01-01 00:00:00.000000265,79.4454,53,32
1970-01-01 00:00:00.000000266,79.32758,53,32
1970-01-01 00:00:00.000000266,79.015594,53,33
1970-01-01 00:00:00.000000267,78.87328,53,33
1970-01-01 00:00:00.000000267,79.01552,53,34
1970-01-01 00:00:00.000000268,78.9761,53,34
1970-01-01 00:00:00.000000268,78.095604,53,35
1970-01-01 00:00:00.000000269,77.95339,53,35
1970-01-01 00:00:00.000000269,75.580864,53,36
1970-01-01 00:00:00.000000270,75.71237,53,36
1970-01-01 00:00:00.000000270,75.19621,53,37
1970-01-01 00:00:00.000000271,75.6994,53,37
1970-01-01 00:00:00.000000271,78.16437,53,38
1970-01-01 00:00:00.000000272,78.41099,53,38
1970-01-01 00:00:00.000000272,79.89211,53,39
1970-01-01 00:00:00.000000273,79.66508,53,39
1970-01-01 00:00:00.000000273,80.699905,53,40
1970-01-01 00:00:00.000000274,80.432625,53,40
1970-01-01 00:00:00.000000097,53.26472,54,10
1970-01-01 00:00:00.000000098,53.805965,54,10
1970-01-01 00:00:00.000000098,52.664097,54,11
1970-01-01 00:00:00.000000099,53.519337,54,11
1970-01-01 00:00:00.000000099,52.68735,54,12
1970-01-01 00:00:00.000000100,53.651062,54,12
1970-01-01 00:00:00.000000100,53.96115,54,13
1970-01-01 00:00:00.000000101,54.957676,54,13
1970-01-01 00:00:00.000000101,53.934105,54,14
1970-01-01 00:00:00.000000102,54.430367,54,14
1970-01-01 00:00:00.000000277,70.7664,60,10
1970-01-01 00:00:00.000000278,70.63952,60,10
1970-01-01 00:00:00.000000278,69.3967,60,11
1970-01-01 00:00:00.000000279,69.45633,60,11
1970-01-01 00:00:00.000000279,65.86754,60,12
1970-01-01 00:00:00.000000280,66.75751,60,12
1970-01-01 00:00:00.000000280,67.56743,60,13
1970-01-01 00:00:00.000000281,68.57581,60,13
1970-01-01 00:00:00.000000281,67.06918,60,14
1970-01-01 00:00:00.000000282,67.740906,60,14
1970-01-01 00:00:00.000000282,68.13064,60,15
1970-01-01 00:00:00.000000283,68.27012,60,15
1970-01-01 00:00:00.000000283,69.35414,60,16
1970-01-01 00:00:00.000000284,68.837234,60,16
1970-01-01 00:00:00.000000284,70.526764,60,17
1970-01-01 00:00:00.000000285,70.328156,60,17
1970-01-01 00:00:00.000000285,71.57659,60,18
1970-01-01 00:00:00.000000286,71.73128,60,18
1970-01-01 00:00:00.000000286,72.192085,60,19
1970-01-01 00:00:00.000000287,72.41032,60,19
1970-01-01 00:00:00.000000287,73.38277,60,20
1970-01-01 00:00:00.000000288,73.32558,60,20
