sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000129,119.21047,17,16
1970-01-01 00:00:00.000000130,121.24756,17,16
1970-01-01 00:00:00.000000130,104.69877,17,17
1970-01-01 00:00:00.000000131,104.83427,17,17
1970-01-01 00:00:00.000000131,95.913925,17,18
1970-01-01 00:00:00.000000132,101.701904,17,18
1970-01-01 00:00:00.000000134,202.96103,19,10
1970-01-01 00:00:00.000000135,202.94646,19,10
1970-01-01 00:00:00.000000135,198.66277,19,11
1970-01-01 00:00:00.000000136,198.60208,19,11
1970-01-01 00:00:00.000000136,198.6932,19,12
1970-01-01 00:00:00.000000137,199.51338,19,12
1970-01-01 00:00:00.000000137,193.9595,19,13
1970-01-01 00:00:00.000000138,194.80493,19,13
1970-01-01 00:00:00.000000138,184.21645,19,14
1970-01-01 00:00:00.000000139,184.21085,19,14
1970-01-01 00:00:00.000000139,188.21309,19,15
1970-01-01 00:00:00.000000140,188.23949,19,15
1970-01-01 00:00:00.000000140,186.9672,19,16
1970-01-01 00:00:00.000000141,187.08507,19,16
1970-01-01 00:00:00.000000141,186.16327,19,17
1970-01-01 00:00:00.000000142,186.25888,19,17
1970-01-01 00:00:00.000000142,186.47217,19,18
1970-01-01 00:00:00.000000143,186.60963,19,18
1970-01-01 00:00:00.000000143,191.97978,19,19
1970-01-01 00:00:00.000000144,190.64235,19,19
1970-01-01 00:00:00.000000144,214.88284,19,20
1970-01-01 00:00:00.000000145,216.69484,19,20
1970-01-01 00:00:00.000000121,184.63332,20,10
1970-01-01 00:00:00.000000122,184.10487,20,10
1970-01-01 00:00:00.000000122,182.59476,20,11
1970-01-01 00:00:00.000000123,182.90929,20,11
1970-01-01 00:00:00.000000123,183.03429,20,12
1970-01-01 00:00:00.000000124,182.54196,20,12
1970-01-01 00:00:00.000000124,180.28336,20,13
1970-01-01 00:00:00.000000125,180.50294,20,13
1970-01-01 00:00:00.000000125,180.90247,20,14
1970-01-01 00:00:00.000000126,180.70203,20,14
1970-01-01 00:00:00.000000126,184.54333,20,15
1970-01-01 00:00:00.000000127,184.17845,20,15
1970-01-01 00:00:00.000000127,182.75337,20,16
1970-01-01 00:00:00.000000128,182.69266,20,16
1970-01-01 00:00:00.000000128,182.7728,20,17
1970-01-01 00:00:00.000000129,183.23395,20,17
1970-01-01 00:00:00.000000129,178.25394,20,18
1970-01-01 00:00:00.000000130,177.51706,20,18
1970-01-01 00:00:00.000000130,112.66035,21,10
1970-01-01 00:00:00.000000131,112.76579,21,10
1970-01-01 00:00:00.000000131,116.35236,21,11
1970-01-01 00:00:00.000000132,114.61092,21,11
1970-01-01 00:00:00.000000132,144.13512,21,12
1970-01-01 00:00:00.000000133,138.46292,21,12
1970-01-01 00:00:00.000000133,141.13115,21,13
1970-01-01 00:00:00.000000134,145.12233,21,13
1970-01-01 00:00:00.000000134,145.39389,21,14
1970-01-01 00:00:00.000000135,133.58052,21,14
1970-01-01 00:00:00.000000135,159.83224,21,15
1970-01-01 00:00:00.000000136,159.90836,21,15
1970-01-01 00:00:00.000000136,158.80913,21,16
1970-01-01 00:00:00.000000137,159.63939,21,16
1970-01-01 00:00:00.000000137,149.41191,21,17
1970-01-01 00:00:00.000000138,148.20021,21,17
1970-01-01 00:00:00.000000138,144.97151,21,18
1970-01-01 00:00:00.000000139,148.09784,21,18
1970-01-01 00:00:00.000000139,147.73312,21,19
1970-01-01 00:00:00.000000140,142.93285,21,19
1970-01-01 00:00:00.000000171,133.5784,22,10
1970-01-01 00:00:00.000000172,134.18872,22,10
1970-01-01 00:00:00.000000172,134.93907,22,11
1970-01-01 00:00:00.000000173,136.17099,22,11
1970-01-01 00:00:00.000000173,132.71414,22,12
1970-01-01 00:00:00.000000174,133.3077,22,12
1970-01-01 00:00:00.000000174,129.12167,22,13
1970-01-01 00:00:00.000000175,128.89516,22,13
1970-01-01 00:00:00.000000175,141.5034,22,14
1970-01-01 00:00:00.000000176,143.25157,22,14
1970-01-01 00:00:00.000000176,137.78067,22,15
1970-01-01 00:00:00.000000177,137.36345,22,15
1970-01-01 00:00:00.000000177,135.3107,22,16
1970-01-01 00:00:00.000000178,134.30487,22,16
1970-01-01 00:00:00.000000178,118.69151,22,17
1970-01-01 00:00:00.000000179,119.86143,22,17
1970-01-01 00:00:00.000000179,117.479996,22,18
1970-01-01 00:00:00.000000180,120.21865,22,18
1970-01-01 00:00:00.000000180,113.67539,22,19
1970-01-01 00:00:00.000000181,114.14729,22,19
1970-01-01 00:00:00.000000181,116.9301,22,20
1970-01-01 00:00:00.000000182,116.01469,22,20
1970-01-01 00:00:00.000000182,109.1498,22,21
1970-01-01 00:00:00.000000183,111.10339,22,21
1970-01-01 00:00:00.000000183,110.32857,22,22
1970-01-01 00:00:00.000000184,110.39209,22,22
1970-01-01 00:00:00.000000184,111.23837,22,23
1970-01-01 00:00:00.000000185,103.781,22,23
1970-01-01 00:00:00.000000185,103.75276,22,24
1970-01-01 00:00:00.000000186,104.30968,22,24
1970-01-01 00:00:00.000000186,80.95295,22,25
1970-01-01 00:00:00.000000187,89.61896,22,25
1970-01-01 00:00:00.000000187,83.49455,22,26
1970-01-01 00:00:00.000000188,82.12454,22,26
1970-01-01 00:00:00.000000188,81.03296,22,27
1970-01-01 00:00:00.000000189,86.1725,22,27
1970-01-01 00:00:00.000000130,220.44368,23,10
1970-01-01 00:00:00.000000131,220.40616,23,10
1970-01-01 00:00:00.000000131,219.95195,23,11
1970-01-01 00:00:00.000000132,219.95628,23,11
1970-01-01 00:00:00.000000132,220.08044,23,12
1970-01-01 00:00:00.000000133,220.02216,23,12
1970-01-01 00:00:00.000000133,220.5408,23,13
1970-01-01 00:00:00.000000134,220.49588,23,13
1970-01-01 00:00:00.000000134,225.2667,23,14
1970-01-01 00:00:00.000000135,225.37367,23,14
1970-01-01 00:00:00.000000135,229.73192,23,15
1970-01-01 00:00:00.000000136,228.96481,23,15
1970-01-01 00:00:00.000000136,227.04398,23,16
1970-01-01 00:00:00.000000137,224.55157,23,16
1970-01-01 00:00:00.000000137,232.81158,23,17
1970-01-01 00:00:00.000000138,232.63284,23,17
1970-01-01 00:00:00.000000138,239.5106,23,18
1970-01-01 00:00:00.000000139,240.61652,23,18
1970-01-01 00:00:00.000000139,234.33725,23,19
1970-01-01 00:00:00.000000140,234.48116,23,19
1970-01-01 00:00:00.000000140,235.42543,23,20
1970-01-01 00:00:00.000000141,235.6269,23,20
1970-01-01 00:00:00.000000095,135.7046,25,10
1970-01-01 00:00:00.000000096,135.97368,25,10
1970-01-01 00:00:00.000000096,144.046,25,11
1970-01-01 00:00:00.000000097,143.48106,25,11
1970-01-01 00:00:00.000000097,152.15956,25,12
1970-01-01 00:00:00.000000098,149.51297,25,12
1970-01-01 00:00:00.000000098,123.93624,25,13
1970-01-01 00:00:00.000000099,124.02385,25,13
1970-01-01 00:00:00.000000231,203.52768,26,10
1970-01-01 00:00:00.000000232,199.5967,26,10
1970-01-01 00:00:00.000000232,210.62672,26,11
1970-01-01 00:00:00.000000233,210.31027,26,11
1970-01-01 00:00:00.000000233,213.56926,26,12
1970-01-01 00:00:00.000000234,212.46086,26,12
1970-01-01 00:00:00.000000234,212.55495,26,13
1970-01-01 00:00:00.000000235,212.44002,26,13
1970-01-01 00:00:00.000000235,212.78519,26,14
1970-01-01 00:00:00.000000236,212.81738,26,14
1970-01-01 00:00:00.000000236,212.24641,26,15
1970-01-01 00:00:00.000000237,210.53822,26,15
1970-01-01 00:00:00.000000237,211.77283,26,16
1970-01-01 00:00:00.000000238,211.84929,26,16
1970-01-01 00:00:00.000000238,212.01341,26,17
1970-01-01 00:00:00.000000239,211.97493,26,17
1970-01-01 00:00:00.000000239,211.32205,26,18
1970-01-01 00:00:00.000000240,211.36554,26,18
1970-01-01 00:00:00.000000240,208.2572,26,19
1970-01-01 00:00:00.000000241,208.26012,26,19
1970-01-01 00:00:00.000000241,205.62115,26,20
1970-01-01 00:00:00.000000242,205.75833,26,20
1970-01-01 00:00:00.000000242,200.15096,26,21
1970-01-01 00:00:00.000000243,200.11526,26,21
1970-01-01 00:00:00.000000243,199.83665,26,22
1970-01-01 00:00:00.000000244,200.06367,26,22
1970-01-01 00:00:00.000000244,198.1806,26,23
1970-01-01 00:00:00.000000245,198.70424,26,23
1970-01-01 00:00:00.000000245,200.50636,26,24
1970-01-01 00:00:00.000000246,203.52696,26,24
1970-01-01 00:00:00.000000246,203.69075,26,25
1970-01-01 00:00:00.000000247,202.96635,26,25
1970-01-01 00:00:00.000000247,200.12926,26,26
1970-01-01 00:00:00.000000248,200.06857,26,26
1970-01-01 00:00:00.000000248,193.80956,26,27
1970-01-01 00:00:00.000000249,194.77972,26,27
1970-01-01 00:00:00.000000249,161.83531,26,28
1970-01-01 00:00:00.000000250,168.09676,26,28
1970-01-01 00:00:00.000000250,45.378487,26,29
1970-01-01 00:00:00.000000251,47.941936,26,29
1970-01-01 00:00:00.000000251,0.0,26,30
1970-01-01 00:00:00.000000252,0.0,26,30
1970-01-01 00:00:00.000000252,53.228596,26,31
1970-01-01 00:00:00.000000253,75.008026,26,31
1970-01-01 00:00:00.000000253,77.203224,26,32
1970-01-01 00:00:00.000000254,76.53062,26,32
1970-01-01 00:00:00.000000254,120.97126,26,33
1970-01-01 00:00:00.000000255,122.65392,26,33
1970-01-01 00:00:00.000000255,142.20619,26,34
1970-01-01 00:00:00.000000256,151.22873,26,34
1970-01-01 00:00:00.000000256,153.48383,26,35
1970-01-01 00:00:00.000000257,151.46043,26,35
1970-01-01 00:00:00.000000257,141.83075,26,36
1970-01-01 00:00:00.000000258,133.8266,26,36
1970-01-01 00:00:00.000000258,136.90027,26,37
1970-01-01 00:00:00.000000259,131.15685,26,37
1970-01-01 00:00:00.000000181,87.482544,29,10
1970-01-01 00:00:00.000000182,87.91676,29,10
1970-01-01 00:00:00.000000182,90.493416,29,11
1970-01-01 00:00:00.000000183,92.021675,29,11
1970-01-01 00:00:00.000000183,89.10858,29,12
1970-01-01 00:00:00.000000184,87.42444,29,12
1970-01-01 00:00:00.000000184,99.06851,29,13
1970-01-01 00:00:00.000000185,100.409874,29,13
1970-01-01 00:00:00.000000185,106.84761,29,14
1970-01-01 00:00:00.000000186,109.32612,29,14
1970-01-01 00:00:00.000000186,107.07484,29,15
1970-01-01 00:00:00.000000187,109.21723,29,15
1970-01-01 00:00:00.000000187,113.27965,29,16
1970-01-01 00:00:00.000000188,113.12961,29,16
1970-01-01 00:00:00.000000188,107.92669,29,17
1970-01-01 00:00:00.000000189,107.841995,29,17
1970-01-01 00:00:00.000000189,101.54496,29,18
1970-01-01 00:00:00.000000190,103.12761,29,18
1970-01-01 00:00:00.000000190,88.55526,29,19
1970-01-01 00:00:00.000000191,86.552414,29,19
1970-01-01 00:00:00.000000191,90.542076,29,20
1970-01-01 00:00:00.000000192,90.07801,29,20
1970-01-01 00:00:00.000000192,92.6347,29,21
1970-01-01 00:00:00.000000193,90.55168,29,21
1970-01-01 00:00:00.000000193,21.570587,29,22
1970-01-01 00:00:00.000000194,18.25562,29,22
1970-01-01 00:00:00.000000194,71.85271,29,23
1970-01-01 00:00:00.000000195,69.924835,29,23
1970-01-01 00:00:00.000000195,68.40142,29,24
1970-01-01 00:00:00.000000196,69.53378,29,24
1970-01-01 00:00:00.000000196,65.73469,29,25
1970-01-01 00:00:00.000000197,64.95817,29,25
1970-01-01 00:00:00.000000197,36.296673,29,26
1970-01-01 00:00:00.000000198,35.27308,29,26
1970-01-01 00:00:00.000000198,59.315285,29,27
1970-01-01 00:00:00.000000199,58.830925,29,27
1970-01-01 00:00:00.000000199,63.802734,29,28
1970-01-01 00:00:00.000000200,64.0673,29,28
1970-01-01 00:00:00.000000200,41.037212,29,29
1970-01-01 00:00:00.000000201,43.188885,29,29
1970-01-01 00:00:00.000000092,181.09889,40,10
1970-01-01 00:00:00.000000093,179.10226,40,10
1970-01-01 00:00:00.000000093,186.03227,40,11
1970-01-01 00:00:00.000000094,185.4324,40,11
1970-01-01 00:00:00.000000094,184.77156,40,12
1970-01-01 00:00:00.000000095,186.1317,40,12
1970-01-01 00:00:00.000000095,197.64401,40,13
1970-01-01 00:00:00.000000096,198.38039,40,13
1970-01-01 00:00:00.000000092,175.04953,42,10
1970-01-01 00:00:00.000000093,174.65063,42,10
1970-01-01 00:00:00.000000093,172.62526,42,11
1970-01-01 00:00:00.000000094,172.33447,42,11
1970-01-01 00:00:00.000000094,176.2732,42,12
1970-01-01 00:00:00.000000095,177.06694,42,12
1970-01-01 00:00:00.000000095,175.59659,42,13
1970-01-01 00:00:00.000000096,175.34805,42,13
1970-01-01 00:00:00.000000156,120.299965,45,10
1970-01-01 00:00:00.000000157,120.128876,45,10
1970-01-01 00:00:00.000000157,119.4567,45,11
1970-01-01 00:00:00.000000158,119.287285,45,11
1970-01-01 00:00:00.000000158,118.239586,45,12
1970-01-01 00:00:00.000000159,118.346306,45,12
1970-01-01 00:00:00.000000159,116.98214,45,13
1970-01-01 00:00:00.000000160,116.8848,45,13
1970-01-01 00:00:00.000000160,117.58833,45,14
1970-01-01 00:00:00.000000161,117.55746,45,14
1970-01-01 00:00:00.000000161,116.069046,45,15
1970-01-01 00:00:00.000000162,115.85422,45,15
1970-01-01 00:00:00.000000162,117.15323,45,16
1970-01-01 00:00:00.000000163,117.26852,45,16
1970-01-01 00:00:00.000000163,118.30593,45,17
1970-01-01 00:00:00.000000164,118.265625,45,17
1970-01-01 00:00:00.000000164,119.959305,45,18
1970-01-01 00:00:00.000000165,119.9247,45,18
1970-01-01 00:00:00.000000165,119.70189,45,19
1970-01-01 00:00:00.000000166,119.9218,45,19
1970-01-01 00:00:00.000000166,118.498535,45,20
1970-01-01 00:00:00.000000167,118.599266,45,20
1970-01-01 00:00:00.000000167,115.53518,45,21
1970-01-01 00:00:00.000000168,113.61619,45,21
1970-01-01 00:00:00.000000168,116.88962,45,22
1970-01-01 00:00:00.000000169,116.399605,45,22
1970-01-01 00:00:00.000000169,117.69732,45,23
1970-01-01 00:00:00.000000170,117.675316,45,23
1970-01-01 00:00:00.000000170,127.49089,45,24
1970-01-01 00:00:00.000000171,129.30954,45,24
1970-01-01 00:00:00.000000116,105.838554,46,10
1970-01-01 00:00:00.000000117,105.007225,46,10
1970-01-01 00:00:00.000000117,103.14518,46,11
1970-01-01 00:00:00.000000118,102.281784,46,11
1970-01-01 00:00:00.000000118,101.69827,46,12
1970-01-01 00:00:00.000000119,102.324265,46,12
1970-01-01 00:00:00.000000119,102.71333,46,13
1970-01-01 00:00:00.000000120,103.98006,46,13
1970-01-01 00:00:00.000000120,103.07578,46,14
1970-01-01 00:00:00.000000121,102.8857,46,14
1970-01-01 00:00:00.000000121,104.92727,46,15
1970-01-01 00:00:00.000000122,104.15039,46,15
1970-01-01 00:00:00.000000122,99.11604,46,16
1970-01-01 00:00:00.000000123,98.50023,46,16
1970-01-01 00:00:00.000000123,102.11364,46,17
1970-01-01 00:00:00.000000124,101.8718,46,17
1970-01-01 00:00:00.000000243,103.81036,53,10
1970-01-01 00:00:00.000000244,103.96861,53,10
1970-01-01 00:00:00.000000244,105.340004,53,11
1970-01-01 00:00:00.000000245,104.77218,53,11
1970-01-01 00:00:00.000000245,111.73576,53,12
1970-01-01 00:00:00.000000246,111.38759,53,12
1970-01-01 00:00:00.000000246,108.440994,53,13
1970-01-01 00:00:00.000000247,108.012886,53,13
1970-01-01 00:00:00.000000247,102.4762,53,14
1970-01-01 00:00:00.000000248,102.43758,53,14
1970-01-01 00:00:00.000000248,109.58216,53,15
1970-01-01 00:00:00.000000249,109.450134,53,15
1970-01-01 00:00:00.000000249,107.052895,53,16
1970-01-01 00:00:00.000000250,107.151535,53,16
1970-01-01 00:00:00.000000250,107.999016,53,17
1970-01-01 00:00:00.000000251,108.114006,53,17
1970-01-01 00:00:00.000000251,111.72091,53,18
1970-01-01 00:00:00.000000252,111.17433,53,18
1970-01-01 00:00:00.000000252,114.02248,53,19
1970-01-01 00:00:00.000000253,114.00258,53,19
1970-01-01 00:00:00.000000253,121.93199,53,20
1970-01-01 00:00:00.000000254,124.31265,53,20
1970-01-01 00:00:00.000000254,104.543045,53,21
1970-01-01 00:00:00.000000255,109.60911,53,21
1970-01-01 00:00:00.000000255,98.4655,53,22
1970-01-01 00:00:00.000000256,104.91941,53,22
1970-01-01 00:00:00.000000256,97.95797,53,23
1970-01-01 00:00:00.000000257,102.95389,53,23
1970-01-01 00:00:00.000000257,89.53244,53,24
1970-01-01 00:00:00.000000258,89.81246,53,24
1970-01-01 00:00:00.000000258,88.820946,53,25
1970-01-01 00:00:00.000000259,89.937874,53,25
1970-01-01 00:00:00.000000259,91.92811,53,26
1970-01-01 00:00:00.000000260,92.77263,53,26
1970-01-01 00:00:00.000000260,93.34301,53,27
1970-01-01 00:00:00.000000261,93.29048,53,27
1970-01-01 00:00:00.000000261,90.36292,53,28
1970-01-01 00:00:00.000000262,90.865105,53,28
1970-01-01 00:00:00.000000262,95.0387,53,29
1970-01-01 00:00:00.000000263,95.51101,53,29
1970-01-01 00:00:00.000000263,96.5397,53,30
1970-01-01 00:00:00.000000264,96.63872,53,30
1970-01-01 00:00:00.000000264,91.072075,53,31
1970-01-01 00:00:00.000000265,92.10122,53,31
1970-01-01 00:00:00.000000265,97.20647,53,32
1970-01-01 00:00:00.000000266,97.29378,53,32
1970-01-01 00:00:00.000000266,88.929474,53,33
1970-01-01 00:00:00.000000267,84.97984,53,33
1970-01-01 00:00:00.000000267,73.917404,53,34
1970-01-01 00:00:00.000000268,73.56295,53,34
1970-01-01 00:00:00.000000268,72.504456,53,35
1970-01-01 00:00:00.000000269,71.80409,53,35
1970-01-01 00:00:00.000000269,69.671196,53,36
1970-01-01 00:00:00.000000270,70.3694,53,36
1970-01-01 00:00:00.000000270,76.81309,53,37
1970-01-01 00:00:00.000000271,76.600235,53,37
1970-01-01 00:00:00.000000271,83.42922,53,38
1970-01-01 00:00:00.000000272,82.9764,53,38
1970-01-01 00:00:00.000000272,90.74512,53,39
1970-01-01 00:00:00.000000273,91.27241,53,39
1970-01-01 00:00:00.000000273,88.02579,53,40
1970-01-01 00:00:00.000000274,87.83548,53,40
1970-01-01 00:00:00.000000097,36.523983,54,10
1970-01-01 00:00:00.000000098,37.770313,54,10
1970-01-01 00:00:00.000000098,38.82787,54,11
1970-01-01 00:00:00.000000099,39.282475,54,11
1970-01-01 00:00:00.000000099,35.346886,54,12
1970-01-01 00:00:00.000000100,35.670624,54,12
1970-01-01 00:00:00.000000100,33.0618,54,13
1970-01-01 00:00:00.000000101,33.216057,54,13
1970-01-01 00:00:00.000000101,32.62256,54,14
1970-01-01 00:00:00.000000102,32.918755,54,14
1970-01-01 00:00:00.000000277,63.478992,60,10
1970-01-01 00:00:00.000000278,63.869976,60,10
1970-01-01 00:00:00.000000278,44.072025,60,11
1970-01-01 00:00:00.000000279,44.881584,60,11
1970-01-01 00:00:00.000000279,62.827995,60,12
1970-01-01 00:00:00.000000280,65.0494,60,12
1970-01-01 00:00:00.000000280,57.279613,60,13
1970-01-01 00:00:00.000000281,57.543583,60,13
1970-01-01 00:00:00.000000281,53.775696,60,14
1970-01-01 00:00:00.000000282,53.115196,60,14
1970-01-01 00:00:00.000000282,51.794575,60,15
1970-01-01 00:00:00.000000283,53.67341,60,15
1970-01-01 00:00:00.000000283,55.147285,60,16
1970-01-01 00:00:00.000000284,55.12313,60,16
1970-01-01 00:00:00.000000284,62.184116,60,17
1970-01-01 00:00:00.000000285,62.623684,60,17
1970-01-01 00:00:00.000000285,72.01519,60,18
1970-01-01 00:00:00.000000286,69.2956,60,18
1970-01-01 00:00:00.000000286,75.60587,60,19
1970-01-01 00:00:00.000000287,74.794,60,19
1970-01-01 00:00:00.000000287,73.81228,60,20
1970-01-01 00:00:00.000000288,75.704155,60,20
1970-01-01 00:00:00.000000288,81.24693,60,21
