sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,182.73817,20,17
1970-01-01 00:00:00.000000129,176.69847,20,18
1970-01-01 00:00:00.000000130,176.79543,20,19
1970-01-01 00:00:00.000000130,112.347496,21,10
1970-01-01 00:00:00.000000131,120.765366,21,11
1970-01-01 00:00:00.000000132,150.17702,21,12
1970-01-01 00:00:00.000000133,156.92235,21,13
1970-01-01 00:00:00.000000134,161.15631,21,14
1970-01-01 00:00:00.000000135,163.18103,21,15
1970-01-01 00:00:00.000000136,157.3061,21,16
1970-01-01 00:00:00.000000137,147.90982,21,17
1970-01-01 00:00:00.000000138,145.95485,21,18
1970-01-01 00:00:00.000000139,144.75604,21,19
1970-01-01 00:00:00.000000140,142.74269,21,20
1970-01-01 00:00:00.000000171,134.11746,22,10
1970-01-01 00:00:00.000000172,135.61627,22,11
1970-01-01 00:00:00.000000173,130.10765,22,12
1970-01-01 00:00:00.000000174,129.33131,22,13
1970-01-01 00:00:00.000000175,144.84454,22,14
1970-01-01 00:00:00.000000176,135.57011,22,15
1970-01-01 00:00:00.000000177,131.71507,22,16
1970-01-01 00:00:00.000000178,106.07913,22,17
1970-01-01 00:00:00.000000179,110.75018,22,18
1970-01-01 00:00:00.000000180,112.66927,22,19
1970-01-01 00:00:00.000000181,119.43636,22,20
1970-01-01 00:00:00.000000182,104.67053,22,21
1970-01-01 00:00:00.000000183,104.60303,22,22
1970-01-01 00:00:00.000000184,112.64882,22,23
1970-01-01 00:00:00.000000185,94.73411,22,24
1970-01-01 00:00:00.000000186,81.221504,22,25
1970-01-01 00:00:00.000000187,80.780655,22,26
1970-01-01 00:00:00.000000188,81.047386,22,27
1970-01-01 00:00:00.000000189,70.624954,22,28
1970-01-01 00:00:00.000000130,220.33398,23,10
1970-01-01 00:00:00.000000131,219.32243,23,11
1970-01-01 00:00:00.000000132,219.41472,23,12
1970-01-01 00:00:00.000000133,220.6204,23,13
1970-01-01 00:00:00.000000134,224.6029,23,14
1970-01-01 00:00:00.000000135,228.35985,23,15
1970-01-01 00:00:00.000000136,227.89484,23,16
1970-01-01 00:00:00.000000137,231.63791,23,17
1970-01-01 00:00:00.000000138,233.54388,23,18
1970-01-01 00:00:00.000000139,231.82904,23,19
1970-01-01 00:00:00.000000140,233.68521,23,20
1970-01-01 00:00:00.000000141,232.92758,23,21
1970-01-01 00:00:00.000000095,134.86992,25,10
1970-01-01 00:00:00.000000096,143.01343,25,11
1970-01-01 00:00:00.000000097,152.1844,25,12
1970-01-01 00:00:00.000000098,123.05734,25,13
1970-01-01 00:00:00.000000099,125.84424,25,14
1970-01-01 00:00:00.000000231,207.6817,26,10
1970-01-01 00:00:00.000000232,209.64285,26,11
1970-01-01 00:00:00.000000233,210.66519,26,12
1970-01-01 00:00:00.000000234,212.52553,26,13
1970-01-01 00:00:00.000000235,211.8874,26,14
1970-01-01 00:00:00.000000236,210.37651,26,15
1970-01-01 00:00:00.000000237,211.71619,26,16
1970-01-01 00:00:00.000000238,210.85818,26,17
1970-01-01 00:00:00.000000239,209.57881,26,18
1970-01-01 00:00:00.000000240,204.97433,26,19
1970-01-01 00:00:00.000000241,203.58278,26,20
1970-01-01 00:00:00.000000242,201.56921,26,21
1970-01-01 00:00:00.000000243,200.90614,26,22
1970-01-01 00:00:00.000000244,200.72366,26,23
1970-01-01 00:00:00.000000245,197.47717,26,24
1970-01-01 00:00:00.000000246,199.50958,26,25
1970-01-01 00:00:00.000000247,198.18808,26,26
1970-01-01 00:00:00.000000248,188.23991,26,27
1970-01-01 00:00:00.000000249,130.12965,26,28
1970-01-01 00:00:00.000000250,58.59165,26,29
1970-01-01 00:00:00.000000251,26.814207,26,30
1970-01-01 00:00:00.000000252,48.892952,26,31
1970-01-01 00:00:00.000000253,70.83398,26,32
1970-01-01 00:00:00.000000254,121.790565,26,33
1970-01-01 00:00:00.000000255,132.81015,26,34
1970-01-01 00:00:00.000000256,131.07007,26,35
1970-01-01 00:00:00.000000257,142.60823,26,36
1970-01-01 00:00:00.000000258,147.40079,26,37
1970-01-01 00:00:00.000000259,144.01964,26,38
1970-01-01 00:00:00.000000181,89.57941,29,10
1970-01-01 00:00:00.000000182,91.6102,29,11
1970-01-01 00:00:00.000000183,93.29721,29,12
1970-01-01 00:00:00.000000184,95.653336,29,13
1970-01-01 00:00:00.000000185,102.13454,29,14
1970-01-01 00:00:00.000000186,103.89279,29,15
1970-01-01 00:00:00.000000187,109.94826,29,16
1970-01-01 00:00:00.000000188,108.4459,29,17
1970-01-01 00:00:00.000000189,96.17871,29,18
1970-01-01 00:00:00.000000190,86.6965,29,19
1970-01-01 00:00:00.000000191,92.16428,29,20
1970-01-01 00:00:00.000000192,95.938866,29,21
1970-01-01 00:00:00.000000193,52.988293,29,22
1970-01-01 00:00:00.000000194,72.306114,29,23
1970-01-01 00:00:00.000000195,66.919365,29,24
1970-01-01 00:00:00.000000196,66.04151,29,25
1970-01-01 00:00:00.000000197,37.724697,29,26
1970-01-01 00:00:00.000000198,67.57788,29,27
1970-01-01 00:00:00.000000199,63.17373,29,28
1970-01-01 00:00:00.000000200,31.040226,29,29
1970-01-01 00:00:00.000000201,72.06681,29,30
1970-01-01 00:00:00.000000092,181.93234,40,10
1970-01-01 00:00:00.000000093,189.05624,40,11
1970-01-01 00:00:00.000000094,186.74268,40,12
1970-01-01 00:00:00.000000095,196.43456,40,13
1970-01-01 00:00:00.000000096,194.4687,40,14
1970-01-01 00:00:00.000000092,178.30902,42,10
1970-01-01 00:00:00.000000093,172.71878,42,11
1970-01-01 00:00:00.000000094,179.40788,42,12
1970-01-01 00:00:00.000000095,171.37778,42,13
1970-01-01 00:00:00.000000096,186.31712,42,14
1970-01-01 00:00:00.000000156,118.595245,45,10
1970-01-01 00:00:00.000000157,119.30459,45,11
1970-01-01 00:00:00.000000158,117.83516,45,12
1970-01-01 00:00:00.000000159,116.98602,45,13
1970-01-01 00:00:00.000000160,117.58511,45,14
1970-01-01 00:00:00.000000161,115.97456,45,15
1970-01-01 00:00:00.000000162,118.03702,45,16
1970-01-01 00:00:00.000000163,118.525734,45,17
1970-01-01 00:00:00.000000164,119.76213,45,18
1970-01-01 00:00:00.000000165,119.43192,45,19
1970-01-01 00:00:00.000000166,117.937256,45,20
1970-01-01 00:00:00.000000167,116.52014,45,21
1970-01-01 00:00:00.000000168,117.96685,45,22
1970-01-01 00:00:00.000000169,118.06159,45,23
1970-01-01 00:00:00.000000170,122.03208,45,24
1970-01-01 00:00:00.000000171,53.761837,45,25
1970-01-01 00:00:00.000000116,107.49293,46,10
1970-01-01 00:00:00.000000117,99.57258,46,11
1970-01-01 00:00:00.000000118,107.55138,46,12
1970-01-01 00:00:00.000000119,103.20027,46,13
1970-01-01 00:00:00.000000120,103.5461,46,14
1970-01-01 00:00:00.000000121,103.72156,46,15
1970-01-01 00:00:00.000000122,100.871,46,16
1970-01-01 00:00:00.000000123,104.673836,46,17
1970-01-01 00:00:00.000000124,101.35268,46,18
1970-01-01 00:00:00.000000243,106.24414,53,10
1970-01-01 00:00:00.000000244,109.68495,53,11
1970-01-01 00:00:00.000000245,111.40052,53,12
1970-01-01 00:00:00.000000246,109.50028,53,13
1970-01-01 00:00:00.000000247,102.599846,53,14
1970-01-01 00:00:00.000000248,108.125206,53,15
1970-01-01 00:00:00.000000249,105.61863,53,16
1970-01-01 00:00:00.000000250,109.29477,53,17
1970-01-01 00:00:00.000000251,114.22468,53,18
1970-01-01 00:00:00.000000252,113.394424,53,19
1970-01-01 00:00:00.000000253,115.90887,53,20
1970-01-01 00:00:00.000000254,101.52445,53,21
1970-01-01 00:00:00.000000255,96.709335,53,22
1970-01-01 00:00:00.000000256,94.62639,53,23
1970-01-01 00:00:00.000000257,93.24746,53,24
1970-01-01 00:00:00.000000258,90.83866,53,25
1970-01-01 00:00:00.000000259,90.14772,53,26
1970-01-01 00:00:00.000000260,90.967804,53,27
1970-01-01 00:00:00.000000261,89.83378,53,28
1970-01-01 00:00:00.000000262,98.907745,53,29
1970-01-01 00:00:00.000000263,97.98873,53,30
1970-01-01 00:00:00.000000264,88.88554,53,31
1970-01-01 00:00:00.000000265,97.27917,53,32
1970-01-01 00:00:00.000000266,83.820045,53,33
1970-01-01 00:00:00.000000267,74.386925,53,34
1970-01-01 00:00:00.000000268,73.56919,53,35
1970-01-01 00:00:00.000000269,69.4746,53,36
1970-01-01 00:00:00.000000270,76.997856,53,37
1970-01-01 00:00:00.000000271,85.92479,53,38
1970-01-01 00:00:00.000000272,89.2705,53,39
1970-01-01 00:00:00.000000273,89.483795,53,40
1970-01-01 00:00:00.000000274,90.24872,53,41
1970-01-01 00:00:00.000000097,35.79061,54,10
1970-01-01 00:00:00.000000098,35.713818,54,11
1970-01-01 00:00:00.000000099,35.678684,54,12
1970-01-01 00:00:00.000000100,34.944576,54,13
1970-01-01 00:00:00.000000101,33.83389,54,14
1970-01-01 00:00:00.000000102,20.750135,54,15
1970-01-01 00:00:00.000000277,63.57787,60,10
1970-01-01 00:00:00.000000278,47.961834,60,11
1970-01-01 00:00:00.000000279,61.664402,60,12
1970-01-01 00:00:00.000000280,59.421528,60,13
1970-01-01 00:00:00.000000281,58.870262,60,14
1970-01-01 00:00:00.000000282,55.52383,60,15
1970-01-01 00:00:00.000000283,54.602818,60,16
1970-01-01 00:00:00.000000284,59.69893,60,17
1970-01-01 00:00:00.000000285,69.82044,60,18
1970-01-01 00:00:00.000000286,76.43959,60,19
1970-01-01 00:00:00.000000287,73.19585,60,20
1970-01-01 00:00:00.000000288,78.15908,60,21
1970-01-01 00:00:00.000000289,67.88678,60,22
1970-01-01 00:00:00.000000290,68.34064,60,23
1970-01-01 00:00:00.000000291,71.368355,60,24
1970-01-01 00:00:00.000000292,65.400246,60,25
1970-01-01 00:00:00.000000293,74.01909,60,26
1970-01-01 00:00:00.000000294,69.02426,60,27
1970-01-01 00:00:00.000000295,60.177025,60,28
1970-01-01 00:00:00.000000296,62.98468,60,29
1970-01-01 00:00:00.000000297,65.912415,60,30
1970-01-01 00:00:00.000000298,74.290695,60,31
1970-01-01 00:00:00.000000299,61.001343,60,32
1970-01-01 00:00:00.000000300,60.44572,60,33
1970-01-01 00:00:00.000000301,52.685726,60,34
1970-01-01 00:00:00.000000302,61.171246,60,35
1970-01-01 00:00:00.000000303,54.910652,60,36
1970-01-01 00:00:00.000000304,47.222004,60,37
1970-01-01 00:00:00.000000305,51.03653,60,38
1970-01-01 00:00:00.000000306,59.840782,60,39
1970-01-01 00:00:00.000000307,64.15305,60,40
1970-01-01 00:00:00.000000308,58.7512,60,41
1970-01-01 00:00:00.000000309,52.465958,60,42
1970-01-01 00:00:00.000000310,39.39572,60,43
1970-01-01 00:00:00.000000311,41.986458,60,44
1970-01-01 00:00:00.000000312,58.688744,60,45
1970-01-01 00:00:00.000000313,51.013138,60,46
1970-01-01 00:00:00.000000314,42.18011,60,47
1970-01-01 00:00:00.000000102,67.450874,61,10
1970-01-01 00:00:00.000000103,61.31692,61,11
1970-01-01 00:00:00.000000104,66.49529,61,12
1970-01-01 00:00:00.000000105,65.01241,61,13
1970-01-01 00:00:00.000000106,63.984768,61,14
1970-01-01 00:00:00.000000107,64.17329,61,15
1970-01-01 00:00:00.000000108,65.371346,61,16
1970-01-01 00:00:00.000000125,127.41891,62,10
1970-01-01 00:00:00.000000126,125.42411,62,11
1970-01-01 00:00:00.000000127,112.87845,62,12
1970-01-01 00:00:00.000000128,116.574196,62,13
1970-01-01 00:00:00.000000129,117.70294,62,14
1970-01-01 00:00:00.000000130,115.24209,62,15
1970-01-01 00:00:00.000000131,117.12536,62,16
1970-01-01 00:00:00.000000132,114.91762,62,17
1970-01-01 00:00:00.000000133,114.88018,62,18
1970-01-01 00:00:00.000000134,113.43513,62,19
1970-01-01 00:00:00.000000135,113.92001,62,20
1970-01-01 00:00:00.000000292,75.68906,63,10
1970-01-01 00:00:00.000000293,73.77645,63,11
1970-01-01 00:00:00.000000294,71.32395,63,12
1970-01-01 00:00:00.000000295,75.22958,63,13
1970-01-01 00:00:00.000000296,72.43138,63,14
1970-01-01 00:00:00.000000297,70.86919,63,15
1970-01-01 00:00:00.000000298,65.68604,63,16
1970-01-01 00:00:00.000000299,64.89825,63,17
1970-01-01 00:00:00.000000300,68.11128,63,18
1970-01-01 00:00:00.000000301,68.77916,63,19
1970-01-01 00:00:00.000000302,65.0248,63,20
1970-01-01 00:00:00.000000303,65.00252,63,21
1970-01-01 00:00:00.000000304,60.893143,63,22
1970-01-01 00:00:00.000000305,63.276573,63,23
1970-01-01 00:00:00.000000306,65.10056,63,24
1970-01-01 00:00:00.000000307,64.954834,63,25
1970-01-01 00:00:00.000000308,62.444275,63,26
1970-01-01 00:00:00.000000309,64.087364,63,27
1970-01-01 00:00:00.000000310,64.813324,63,28
1970-01-01 00:00:00.000000311,68.72919,63,29
1970-01-01 00:00:00.000000312,68.07859,63,30
1970-01-01 00:00:00.000000313,67.91398,63,31
1970-01-01 00:00:00.000000314,73.77201,63,32
1970-01-01 00:00:00.000000315,76.10416,63,33
1970-01-01 00:00:00.000000316,77.47609,63,34
1970-01-01 00:00:00.000000317,69.15504,63,35
1970-01-01 00:00:00.000000318,77.66107,63,36
1970-01-01 00:00:00.000000319,79.01265,63,37
1970-01-01 00:00:00.000000320,73.806755,63,38
1970-01-01 00:00:00.000000321,74.50623,63,39
1970-01-01 00:00:00.000000322,75.31616,63,40
1970-01-01 00:00:00.000000323,76.17633,63,41
1970-01-01 00:00:00.000000324,78.66796,63,42
1970-01-01 00:00:00.000000325,80.86041,63,43
1970-01-01 00:00:00.000000326,80.557434,63,44
1970-01-01 00:00:00.000000327,80.53186,63,45
1970-01-01 00:00:00.000000328,80.118385,63,46
1970-01-01 00:00:00.000000329,86.08541,63,47
1970-01-01 00:00:00.000000330,85.62349,63,48
1970-01-01 00:00:00.000000331,88.297264,63,49
1970-01-01 00:00:00.000000156,98.960205,64,10
1970-01-01 00:00:00.000000157,95.77172,64,11
1970-01-01 00:00:00.000000158,108.459114,64,12
1970-01-01 00:00:00.000000159,103.295425,64,13
1970-01-01 00:00:00.000000160,111.24429,64,14
1970-01-01 00:00:00.000000161,112.24587,64,15
1970-01-01 00:00:00.000000162,112.644646,64,16
1970-01-01 00:00:00.000000163,114.266335,64,17
1970-01-01 00:00:00.000000164,107.3442,64,18
1970-01-01 00:00:00.000000165,105.36472,64,19
1970-01-01 00:00:00.000000166,104.03507,64,20
1970-01-01 00:00:00.000000167,98.61598,64,21
1970-01-01 00:00:00.000000168,99.40207,64,22
1970-01-01 00:00:00.000000169,97.09681,64,23
1970-01-01 00:00:00.000000170,91.769775,64,24
1970-01-01 00:00:00.000000171,58.473747,64,25
1970-01-01 00:00:00.000000225,45.99409,65,10
1970-01-01 00:00:00.000000226,46.95673,65,11
1970-01-01 00:00:00.000000227,44.772026,65,12
1970-01-01 00:00:00.000000228,45.561142,65,13
1970-01-01 00:00:00.000000229,54.3345,65,14
1970-01-01 00:00:00.000000230,60.989204,65,15
1970-01-01 00:00:00.000000231,57.269154,65,16
1970-01-01 00:00:00.000000232,55.827557,65,17
1970-01-01 00:00:00.000000233,53.734993,65,18
1970-01-01 00:00:00.000000234,60.382233,65,19
1970-01-01 00:00:00.000000235,58.503113,65,20
1970-01-01 00:00:00.000000236,56.341614,65,21
1970-01-01 00:00:00.000000237,61.143387,65,22
1970-01-01 00:00:00.000000238,59.763905,65,23
1970-01-01 00:00:00.000000239,65.15923,65,24
1970-01-01 00:00:00.000000240,64.16702,65,25
1970-01-01 00:00:00.000000241,65.60872,65,26
1970-01-01 00:00:00.000000242,65.15226,65,27
1970-01-01 00:00:00.000000243,70.69982,65,28
1970-01-01 00:00:00.000000244,68.14129,65,29
1970-01-01 00:00:00.000000245,70.960075,65,30
1970-01-01 00:00:00.000000246,70.722336,65,31
1970-01-01 00:00:00.000000247,68.4007,65,32
1970-01-01 00:00:00.000000248,65.61424,65,33
1970-01-01 00:00:00.000000249,63.7786,65,34
1970-01-01 00:00:00.000000250,65.933556,65,35
1970-01-01 00:00:00.000000251,64.29096,65,36
1970-01-01 00:00:00.000000252,59.872425,65,37
1970-01-01 00:00:00.000000083,76.095726,66,10
1970-01-01 00:00:00.000000084,72.12629,66,11
1970-01-01 00:00:00.000000085,70.37631,66,12
1970-01-01 00:00:00.000000124,35.649487,67,10
1970-01-01 00:00:00.000000125,53.869175,67,11
1970-01-01 00:00:00.000000126,41.35951,67,12
1970-01-01 00:00:00.000000127,46.2459,67,13
1970-01-01 00:00:00.000000128,33.815052,67,14
1970-01-01 00:00:00.000000129,30.865084,67,15
1970-01-01 00:00:00.000000130,27.327375,67,16
1970-01-01 00:00:00.000000131,32.161728,67,17
1970-01-01 00:00:00.000000132,22.034628,67,18
1970-01-01 00:00:00.000000133,39.352882,67,19
1970-01-01 00:00:00.000000176,95.24297,69,10
1970-01-01 00:00:00.000000177,94.34763,69,11
1970-01-01 00:00:00.000000178,89.00292,69,12
1970-01-01 00:00:00.000000179,94.9096,69,13
1970-01-01 00:00:00.000000180,92.49935,69,14
1970-01-01 00:00:00.000000181,96.93267,69,15
1970-01-01 00:00:00.000000182,91.05292,69,16
1970-01-01 00:00:00.000000183,99.80952,69,17
1970-01-01 00:00:00.000000184,103.557625,69,18
1970-01-01 00:00:00.000000185,106.44481,69,19
1970-01-01 00:00:00.000000186,108.80834,69,20
1970-01-01 00:00:00.000000187,114.94993,69,21
1970-01-01 00:00:00.000000188,112.32493,69,22
1970-01-01 00:00:00.000000189,105.3184,69,23
1970-01-01 00:00:00.000000190,99.763664,69,24
1970-01-01 00:00:00.000000191,103.46253,69,25
1970-01-01 00:00:00.000000192,99.59754,69,26
1970-01-01 00:00:00.000000193,99.0605,69,27
1970-01-01 00:00:00.000000194,101.014,69,28
1970-01-01 00:00:00.000000195,98.10293,69,29
1970-01-01 00:00:00.000000226,128.02066,70,10
1970-01-01 00:00:00.000000227,129.29494,70,11
1970-01-01 00:00:00.000000228,126.965935,70,12
1970-01-01 00:00:00.000000229,127.65895,70,13
1970-01-01 00:00:00.000000230,131.33481,70,14
1970-01-01 00:00:00.000000231,133.26321,70,15
1970-01-01 00:00:00.000000232,135.53268,70,16
1970-01-01 00:00:00.000000233,136.70273,70,17
1970-01-01 00:00:00.000000234,137.61792,70,18
1970-01-01 00:00:00.000000235,139.65536,70,19
1970-01-01 00:00:00.000000236,140.70428,70,20
1970-01-01 00:00:00.000000237,142.3716,70,21
1970-01-01 00:00:00.000000238,145.35443,70,22
1970-01-01 00:00:00.000000239,146.16,70,23
1970-01-01 00:00:00.000000240,148.78171,70,24
1970-01-01 00:00:00.000000241,150.04358,70,25
1970-01-01 00:00:00.000000242,150.28902,70,26
1970-01-01 00:00:00.000000243,150.0293,70,27
1970-01-01 00:00:00.000000244,149.07765,70,28
1970-01-01 00:00:00.000000245,149.335,70,29
1970-01-01 00:00:00.000000246,150.01456,70,30
1970-01-01 00:00:00.000000247,149.89255,70,31
1970-01-01 00:00:00.000000248,148.51424,70,32
1970-01-01 00:00:00.000000249,149.02872,70,33
1970-01-01 00:00:00.000000250,151.24011,70,34
1970-01-01 00:00:00.000000251,148.19707,70,35
1970-01-01 00:00:00.000000252,143.54465,70,36
1970-01-01 00:00:00.000000253,143.3666,70,37
1970-01-01 00:00:00.000000254,114.646164,70,38
1970-01-01 00:00:00.000000226,114.17679,71,10
1970-01-01 00:00:00.000000227,117.2271,71,11
1970-01-01 00:00:00.000000228,114.840454,71,12
1970-01-01 00:00:00.000000229,115.54468,71,13
1970-01-01 00:00:00.000000230,114.78459,71,14
1970-01-01 00:00:00.000000231,110.367325,71,15
1970-01-01 00:00:00.000000232,99.78448,71,16
1970-01-01 00:00:00.000000233,80.455536,71,17
1970-01-01 00:00:00.000000234,89.20843,71,18
1970-01-01 00:00:00.000000235,98.074,71,19
1970-01-01 00:00:00.000000236,102.08786,71,20
1970-01-01 00:00:00.000000237,113.140884,71,21
1970-01-01 00:00:00.000000238,114.68325,71,22
1970-01-01 00:00:00.000000239,123.84243,71,23
1970-01-01 00:00:00.000000240,126.6932,71,24
1970-01-01 00:00:00.000000241,141.46815,71,25
1970-01-01 00:00:00.000000242,146.12675,71,26
1970-01-01 00:00:00.000000243,143.75845,71,27
1970-01-01 00:00:00.000000244,152.16743,71,28
1970-01-01 00:00:00.000000245,157.97818,71,29
1970-01-01 00:00:00.000000246,161.25468,71,30
1970-01-01 00:00:00.000000247,165.07942,71,31
1970-01-01 00:00:00.000000248,169.24176,71,32
1970-01-01 00:00:00.000000249,183.79227,71,33
1970-01-01 00:00:00.000000250,199.15501,71,34
1970-01-01 00:00:00.000000251,221.0823,71,35
1970-01-01 00:00:00.000000252,230.09856,71,36
1970-01-01 00:00:00.000000253,233.34518,71,37
1970-01-01 00:00:00.000000320,133.3782,72,10
1970-01-01 00:00:00.000000321,138.52098,72,11
1970-01-01 00:00:00.000000322,141.56384,72,12
1970-01-01 00:00:00.000000323,147.73186,72,13
1970-01-01 00:00:00.000000324,153.55482,72,14
1970-01-01 00:00:00.000000325,148.44038,72,15
1970-01-01 00:00:00.000000326,151.29645,72,16
1970-01-01 00:00:00.000000327,142.6107,72,17
1970-01-01 00:00:00.000000328,144.78378,72,18
1970-01-01 00:00:00.000000329,145.57524,72,19
1970-01-01 00:00:00.000000330,146.18747,72,20
1970-01-01 00:00:00.000000331,146.04814,72,21
1970-01-01 00:00:00.000000332,146.02055,72,22
1970-01-01 00:00:00.000000333,145.25992,72,23
1970-01-01 00:00:00.000000334,146.42738,72,24
1970-01-01 00:00:00.000000335,147.17828,72,25
1970-01-01 00:00:00.000000336,152.17557,72,26
1970-01-01 00:00:00.000000337,146.03578,72,27
1970-01-01 00:00:00.000000338,161.28444,72,28
1970-01-01 00:00:00.000000339,135.5459,72,29
1970-01-01 00:00:00.000000340,138.94798,72,30
1970-01-01 00:00:00.000000341,138.69193,72,31
1970-01-01 00:00:00.000000342,143.24026,72,32
1970-01-01 00:00:00.000000343,140.56764,72,33
1970-01-01 00:00:00.000000344,142.02032,72,34
1970-01-01 00:00:00.000000345,131.91328,72,35
