sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000132,97.63174,21,12
1970-01-01 00:00:00.000000133,97.19976,21,12
1970-01-01 00:00:00.000000133,97.905685,21,13
1970-01-01 00:00:00.000000134,97.491646,21,13
1970-01-01 00:00:00.000000134,97.84201,21,14
1970-01-01 00:00:00.000000135,97.44823,21,14
1970-01-01 00:00:00.000000135,97.850365,21,15
1970-01-01 00:00:00.000000136,97.505714,21,15
1970-01-01 00:00:00.000000136,97.54628,21,16
1970-01-01 00:00:00.000000137,97.227646,21,16
1970-01-01 00:00:00.000000137,96.979965,21,17
1970-01-01 00:00:00.000000138,96.695946,21,17
1970-01-01 00:00:00.000000138,96.54497,21,18
1970-01-01 00:00:00.000000139,96.272026,21,18
1970-01-01 00:00:00.000000139,96.37984,21,19
1970-01-01 00:00:00.000000140,96.11136,21,19
1970-01-01 00:00:00.000000171,97.86107,22,10
1970-01-01 00:00:00.000000172,97.53702,22,10
1970-01-01 00:00:00.000000172,97.81996,22,11
1970-01-01 00:00:00.000000173,97.49762,22,11
1970-01-01 00:00:00.000000173,97.76483,22,12
1970-01-01 00:00:00.000000174,97.443954,22,12
1970-01-01 00:00:00.000000174,97.6095,22,13
1970-01-01 00:00:00.000000175,97.29551,22,13
1970-01-01 00:00:00.000000175,96.96219,22,14
1970-01-01 00:00:00.000000176,96.67408,22,14
1970-01-01 00:00:00.000000176,95.95967,22,15
1970-01-01 00:00:00.000000177,95.71178,22,15
1970-01-01 00:00:00.000000177,95.69677,22,16
1970-01-01 00:00:00.000000178,95.46234,22,16
1970-01-01 00:00:00.000000178,96.00733,22,17
1970-01-01 00:00:00.000000179,95.74659,22,17
1970-01-01 00:00:00.000000179,96.00054,22,18
1970-01-01 00:00:00.000000180,95.729576,22,18
1970-01-01 00:00:00.000000180,96.13215,22,19
1970-01-01 00:00:00.000000181,95.83581,22,19
1970-01-01 00:00:00.000000181,96.23182,22,20
1970-01-01 00:00:00.000000182,95.90267,22,20
1970-01-01 00:00:00.000000182,96.36921,22,21
1970-01-01 00:00:00.000000183,96.03814,22,21
1970-01-01 00:00:00.000000183,96.44968,22,22
1970-01-01 00:00:00.000000184,96.135956,22,22
1970-01-01 00:00:00.000000184,96.37892,22,23
1970-01-01 00:00:00.000000185,96.06772,22,23
1970-01-01 00:00:00.000000185,95.93586,22,24
1970-01-01 00:00:00.000000186,95.65049,22,24
1970-01-01 00:00:00.000000186,95.64647,22,25
1970-01-01 00:00:00.000000187,95.37919,22,25
1970-01-01 00:00:00.000000187,95.30691,22,26
1970-01-01 00:00:00.000000188,95.04707,22,26
1970-01-01 00:00:00.000000188,94.89064,22,27
1970-01-01 00:00:00.000000189,94.64829,22,27
1970-01-01 00:00:00.000000130,93.57236,23,10
1970-01-01 00:00:00.000000131,93.40285,23,10
1970-01-01 00:00:00.000000131,93.58806,23,11
1970-01-01 00:00:00.000000132,93.410095,23,11
1970-01-01 00:00:00.000000132,93.6493,23,12
1970-01-01 00:00:00.000000133,93.47217,23,12
1970-01-01 00:00:00.000000133,93.6881,23,13
1970-01-01 00:00:00.000000134,93.50709,23,13
1970-01-01 00:00:00.000000134,93.72467,23,14
1970-01-01 00:00:00.000000135,93.53976,23,14
1970-01-01 00:00:00.000000135,93.8417,23,15
1970-01-01 00:00:00.000000136,93.64845,23,15
1970-01-01 00:00:00.000000136,93.92761,23,16
1970-01-01 00:00:00.000000137,93.72688,23,16
1970-01-01 00:00:00.000000137,93.98741,23,17
1970-01-01 00:00:00.000000138,93.785675,23,17
1970-01-01 00:00:00.000000138,94.047585,23,18
1970-01-01 00:00:00.000000139,93.84732,23,18
1970-01-01 00:00:00.000000139,94.10111,23,19
1970-01-01 00:00:00.000000140,93.899155,23,19
1970-01-01 00:00:00.000000140,94.26787,23,20
1970-01-01 00:00:00.000000141,94.06502,23,20
1970-01-01 00:00:00.000000095,98.15852,25,10
1970-01-01 00:00:00.000000096,97.82225,25,10
1970-01-01 00:00:00.000000096,98.32881,25,11
1970-01-01 00:00:00.000000097,98.00573,25,11
1970-01-01 00:00:00.000000097,97.28672,25,12
1970-01-01 00:00:00.000000098,97.02042,25,12
1970-01-01 00:00:00.000000098,97.50867,25,13
1970-01-01 00:00:00.000000099,97.24095,25,13
1970-01-01 00:00:00.000000231,93.283585,26,10
1970-01-01 00:00:00.000000232,93.09799,26,10
1970-01-01 00:00:00.000000232,93.38261,26,11
1970-01-01 00:00:00.000000233,93.19958,26,11
1970-01-01 00:00:00.000000233,93.45868,26,12
1970-01-01 00:00:00.000000234,93.251465,26,12
1970-01-01 00:00:00.000000234,93.540726,26,13
1970-01-01 00:00:00.000000235,93.35039,26,13
1970-01-01 00:00:00.000000235,93.6134,26,14
1970-01-01 00:00:00.000000236,93.420944,26,14
1970-01-01 00:00:00.000000236,93.63148,26,15
1970-01-01 00:00:00.000000237,93.414925,26,15
1970-01-01 00:00:00.000000237,93.602264,26,16
1970-01-01 00:00:00.000000238,93.42764,26,16
1970-01-01 00:00:00.000000238,93.61371,26,17
1970-01-01 00:00:00.000000239,93.42847,26,17
1970-01-01 00:00:00.000000239,93.59168,26,18
1970-01-01 00:00:00.000000240,93.41055,26,18
1970-01-01 00:00:00.000000240,93.4147,26,19
1970-01-01 00:00:00.000000241,93.24349,26,19
1970-01-01 00:00:00.000000241,93.33804,26,20
1970-01-01 00:00:00.000000242,93.17319,26,20
1970-01-01 00:00:00.000000242,93.30597,26,21
1970-01-01 00:00:00.000000243,93.13945,26,21
1970-01-01 00:00:00.000000243,93.24904,26,22
1970-01-01 00:00:00.000000244,93.06628,26,22
1970-01-01 00:00:00.000000244,93.174774,26,23
1970-01-01 00:00:00.000000245,93.02991,26,23
1970-01-01 00:00:00.000000245,93.140625,26,24
1970-01-01 00:00:00.000000246,92.992096,26,24
1970-01-01 00:00:00.000000246,93.17549,26,25
1970-01-01 00:00:00.000000247,92.988884,26,25
1970-01-01 00:00:00.000000247,93.18884,26,26
1970-01-01 00:00:00.000000248,93.002266,26,26
1970-01-01 00:00:00.000000248,93.0717,26,27
1970-01-01 00:00:00.000000249,92.90273,26,27
1970-01-01 00:00:00.000000249,91.28749,26,28
1970-01-01 00:00:00.000000250,91.18636,26,28
1970-01-01 00:00:00.000000250,88.48626,26,29
1970-01-01 00:00:00.000000251,88.51231,26,29
1970-01-01 00:00:00.000000251,86.92519,26,30
1970-01-01 00:00:00.000000252,86.999596,26,30
1970-01-01 00:00:00.000000252,87.65675,26,31
1970-01-01 00:00:00.000000253,87.667816,26,31
1970-01-01 00:00:00.000000253,87.41829,26,32
1970-01-01 00:00:00.000000254,87.469025,26,32
1970-01-01 00:00:00.000000254,88.90736,26,33
1970-01-01 00:00:00.000000255,88.84847,26,33
1970-01-01 00:00:00.000000255,90.31974,26,34
1970-01-01 00:00:00.000000256,90.087906,26,34
1970-01-01 00:00:00.000000256,90.45419,26,35
1970-01-01 00:00:00.000000257,90.17724,26,35
1970-01-01 00:00:00.000000257,90.65874,26,36
1970-01-01 00:00:00.000000258,90.45699,26,36
1970-01-01 00:00:00.000000258,91.00397,26,37
1970-01-01 00:00:00.000000259,90.74974,26,37
1970-01-01 00:00:00.000000181,90.36449,29,10
1970-01-01 00:00:00.000000182,90.195854,29,10
1970-01-01 00:00:00.000000182,90.971146,29,11
1970-01-01 00:00:00.000000183,90.76162,29,11
1970-01-01 00:00:00.000000183,91.29977,29,12
1970-01-01 00:00:00.000000184,91.084724,29,12
1970-01-01 00:00:00.000000184,91.34754,29,13
1970-01-01 00:00:00.000000185,91.13967,29,13
1970-01-01 00:00:00.000000185,91.53276,29,14
1970-01-01 00:00:00.000000186,91.19293,29,14
1970-01-01 00:00:00.000000186,92.06718,29,15
1970-01-01 00:00:00.000000187,91.74894,29,15
1970-01-01 00:00:00.000000187,92.12339,29,16
1970-01-01 00:00:00.000000188,91.83103,29,16
1970-01-01 00:00:00.000000188,91.47325,29,17
1970-01-01 00:00:00.000000189,91.20974,29,17
1970-01-01 00:00:00.000000189,91.81174,29,18
1970-01-01 00:00:00.000000190,91.55251,29,18
1970-01-01 00:00:00.000000190,92.61005,29,19
1970-01-01 00:00:00.000000191,92.3174,29,19
1970-01-01 00:00:00.000000191,92.6188,29,20
1970-01-01 00:00:00.000000192,92.340096,29,20
1970-01-01 00:00:00.000000192,91.881714,29,21
1970-01-01 00:00:00.000000193,91.65518,29,21
1970-01-01 00:00:00.000000193,91.84397,29,22
1970-01-01 00:00:00.000000194,91.576256,29,22
1970-01-01 00:00:00.000000194,87.7821,29,23
1970-01-01 00:00:00.000000195,87.69227,29,23
1970-01-01 00:00:00.000000195,88.09016,29,24
1970-01-01 00:00:00.000000196,88.03943,29,24
1970-01-01 00:00:00.000000196,88.97747,29,25
1970-01-01 00:00:00.000000197,88.86121,29,25
1970-01-01 00:00:00.000000197,89.07172,29,26
1970-01-01 00:00:00.000000198,88.91383,29,26
1970-01-01 00:00:00.000000198,87.7162,29,27
1970-01-01 00:00:00.000000199,87.67838,29,27
1970-01-01 00:00:00.000000199,88.902824,29,28
1970-01-01 00:00:00.000000200,88.60936,29,28
1970-01-01 00:00:00.000000200,88.49125,29,29
1970-01-01 00:00:00.000000201,88.25102,29,29
1970-01-01 00:00:00.000000092,88.61207,40,10
1970-01-01 00:00:00.000000093,88.4165,40,10
1970-01-01 00:00:00.000000093,89.12536,40,11
1970-01-01 00:00:00.000000094,88.887924,40,11
1970-01-01 00:00:00.000000094,89.81698,40,12
1970-01-01 00:00:00.000000095,89.55959,40,12
1970-01-01 00:00:00.000000095,90.12002,40,13
1970-01-01 00:00:00.000000096,89.85009,40,13
1970-01-01 00:00:00.000000092,84.39649,42,10
1970-01-01 00:00:00.000000093,84.38431,42,10
1970-01-01 00:00:00.000000093,84.629974,42,11
1970-01-01 00:00:00.000000094,84.59467,42,11
1970-01-01 00:00:00.000000094,84.873856,42,12
1970-01-01 00:00:00.000000095,84.781166,42,12
1970-01-01 00:00:00.000000095,85.589554,42,13
1970-01-01 00:00:00.000000096,85.47915,42,13
1970-01-01 00:00:00.000000156,71.94422,45,10
1970-01-01 00:00:00.000000157,72.14688,45,10
1970-01-01 00:00:00.000000157,71.87315,45,11
1970-01-01 00:00:00.000000158,72.06821,45,11
1970-01-01 00:00:00.000000158,71.625946,45,12
1970-01-01 00:00:00.000000159,71.81894,45,12
1970-01-01 00:00:00.000000159,71.7374,45,13
1970-01-01 00:00:00.000000160,71.92599,45,13
1970-01-01 00:00:00.000000160,71.58502,45,14
1970-01-01 00:00:00.000000161,71.77073,45,14
1970-01-01 00:00:00.000000161,71.6014,45,15
1970-01-01 00:00:00.000000162,71.79493,45,15
1970-01-01 00:00:00.000000162,71.78299,45,16
1970-01-01 00:00:00.000000163,71.96564,45,16
1970-01-01 00:00:00.000000163,72.175476,45,17
1970-01-01 00:00:00.000000164,72.327965,45,17
1970-01-01 00:00:00.000000164,72.106445,45,18
1970-01-01 00:00:00.000000165,72.27169,45,18
1970-01-01 00:00:00.000000165,72.05192,45,19
1970-01-01 00:00:00.000000166,72.22144,45,19
1970-01-01 00:00:00.000000166,71.96825,45,20
1970-01-01 00:00:00.000000167,72.14052,45,20
1970-01-01 00:00:00.000000167,71.49708,45,21
1970-01-01 00:00:00.000000168,71.67981,45,21
1970-01-01 00:00:00.000000168,71.292496,45,22
1970-01-01 00:00:00.000000169,71.518074,45,22
1970-01-01 00:00:00.000000169,71.69297,45,23
1970-01-01 00:00:00.000000170,71.90184,45,23
1970-01-01 00:00:00.000000170,71.899254,45,24
1970-01-01 00:00:00.000000171,72.08413,45,24
1970-01-01 00:00:00.000000116,86.49829,46,10
1970-01-01 00:00:00.000000117,86.377106,46,10
1970-01-01 00:00:00.000000117,87.64198,46,11
1970-01-01 00:00:00.000000118,87.50385,46,11
1970-01-01 00:00:00.000000118,86.829735,46,12
1970-01-01 00:00:00.000000119,86.726204,46,12
1970-01-01 00:00:00.000000119,86.64637,46,13
1970-01-01 00:00:00.000000120,86.5576,46,13
1970-01-01 00:00:00.000000120,86.34955,46,14
1970-01-01 00:00:00.000000121,86.22154,46,14
1970-01-01 00:00:00.000000121,86.12025,46,15
1970-01-01 00:00:00.000000122,85.95101,46,15
1970-01-01 00:00:00.000000122,86.08056,46,16
1970-01-01 00:00:00.000000123,86.00434,46,16
1970-01-01 00:00:00.000000123,86.37667,46,17
1970-01-01 00:00:00.000000124,86.23357,46,17
1970-01-01 00:00:00.000000243,77.27788,53,10
1970-01-01 00:00:00.000000244,77.449,53,10
1970-01-01 00:00:00.000000244,79.19489,53,11
1970-01-01 00:00:00.000000245,79.11094,53,11
1970-01-01 00:00:00.000000245,79.09909,53,12
1970-01-01 00:00:00.000000246,78.94266,53,12
1970-01-01 00:00:00.000000246,80.461815,53,13
1970-01-01 00:00:00.000000247,80.376434,53,13
1970-01-01 00:00:00.000000247,80.55821,53,14
1970-01-01 00:00:00.000000248,80.393906,53,14
1970-01-01 00:00:00.000000248,79.23857,53,15
1970-01-01 00:00:00.000000249,79.18327,53,15
1970-01-01 00:00:00.000000249,79.65716,53,16
1970-01-01 00:00:00.000000250,79.6768,53,16
1970-01-01 00:00:00.000000250,80.64234,53,17
1970-01-01 00:00:00.000000251,80.57505,53,17
1970-01-01 00:00:00.000000251,81.92459,53,18
1970-01-01 00:00:00.000000252,81.86638,53,18
1970-01-01 00:00:00.000000252,82.45929,53,19
1970-01-01 00:00:00.000000253,82.39531,53,19
1970-01-01 00:00:00.000000253,81.00835,53,20
1970-01-01 00:00:00.000000254,80.93533,53,20
1970-01-01 00:00:00.000000254,80.456764,53,21
1970-01-01 00:00:00.000000255,80.42113,53,21
1970-01-01 00:00:00.000000255,78.6414,53,22
1970-01-01 00:00:00.000000256,78.69417,53,22
1970-01-01 00:00:00.000000256,77.510155,53,23
1970-01-01 00:00:00.000000257,77.66779,53,23
1970-01-01 00:00:00.000000257,77.16864,53,24
1970-01-01 00:00:00.000000258,77.39729,53,24
1970-01-01 00:00:00.000000258,77.0532,53,25
1970-01-01 00:00:00.000000259,77.249146,53,25
1970-01-01 00:00:00.000000259,76.87063,53,26
1970-01-01 00:00:00.000000260,77.08801,53,26
1970-01-01 00:00:00.000000260,76.646706,53,27
1970-01-01 00:00:00.000000261,76.78131,53,27
1970-01-01 00:00:00.000000261,76.493965,53,28
1970-01-01 00:00:00.000000262,76.593,53,28
1970-01-01 00:00:00.000000262,77.54298,53,29
1970-01-01 00:00:00.000000263,77.58517,53,29
1970-01-01 00:00:00.000000263,78.471886,53,30
1970-01-01 00:00:00.000000264,78.48394,53,30
1970-01-01 00:00:00.000000264,79.44883,53,31
1970-01-01 00:00:00.000000265,79.39465,53,31
1970-01-01 00:00:00.000000265,79.4212,53,32
1970-01-01 00:00:00.000000266,79.35382,53,32
1970-01-01 00:00:00.000000266,79.35754,53,33
1970-01-01 00:00:00.000000267,79.27048,53,33
1970-01-01 00:00:00.000000267,78.9849,53,34
1970-01-01 00:00:00.000000268,78.95684,53,34
1970-01-01 00:00:00.000000268,78.41022,53,35
1970-01-01 00:00:00.000000269,78.42875,53,35
1970-01-01 00:00:00.000000269,76.57737,53,36
1970-01-01 00:00:00.000000270,76.73033,53,36
1970-01-01 00:00:00.000000270,75.21597,53,37
1970-01-01 00:00:00.000000271,75.42148,53,37
1970-01-01 00:00:00.000000271,76.6657,53,38
1970-01-01 00:00:00.000000272,76.812836,53,38
1970-01-01 00:00:00.000000272,78.8289,53,39
1970-01-01 00:00:00.000000273,78.85923,53,39
1970-01-01 00:00:00.000000273,80.232376,53,40
1970-01-01 00:00:00.000000274,80.19785,53,40
1970-01-01 00:00:00.000000097,55.306908,54,10
1970-01-01 00:00:00.000000098,55.67135,54,10
1970-01-01 00:00:00.000000098,54.58903,54,11
1970-01-01 00:00:00.000000099,54.94902,54,11
1970-01-01 00:00:00.000000099,54.22464,54,12
1970-01-01 00:00:00.000000100,54.59106,54,12
1970-01-01 00:00:00.000000100,54.798885,54,13
1970-01-01 00:00:00.000000101,55.10802,54,13
1970-01-01 00:00:00.000000101,55.39734,54,14
1970-01-01 00:00:00.000000102,55.582153,54,14
1970-01-01 00:00:00.000000277,71.18901,60,10
1970-01-01 00:00:00.000000278,71.274704,60,10
1970-01-01 00:00:00.000000278,70.150406,60,11
1970-01-01 00:00:00.000000279,70.32725,60,11
1970-01-01 00:00:00.000000279,66.96091,60,12
1970-01-01 00:00:00.000000280,67.29388,60,12
1970-01-01 00:00:00.000000280,66.59785,60,13
1970-01-01 00:00:00.000000281,66.95052,60,13
1970-01-01 00:00:00.000000281,66.6013,60,14
1970-01-01 00:00:00.000000282,66.93578,60,14
1970-01-01 00:00:00.000000282,67.68206,60,15
1970-01-01 00:00:00.000000283,67.907776,60,15
1970-01-01 00:00:00.000000283,69.2974,60,16
1970-01-01 00:00:00.000000284,69.44201,60,16
1970-01-01 00:00:00.000000284,70.4868,60,17
1970-01-01 00:00:00.000000285,70.44374,60,17
1970-01-01 00:00:00.000000285,71.331,60,18
1970-01-01 00:00:00.000000286,71.285736,60,18
1970-01-01 00:00:00.000000286,71.900314,60,19
1970-01-01 00:00:00.000000287,71.79769,60,19
1970-01-01 00:00:00.000000287,72.820755,60,20
1970-01-01 00:00:00.000000288,72.71562,60,20
1970-01-01 00:00:00.000000288,73.20156,60,21
