sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000146,99.99725,15,15
1970-01-01 00:00:00.000000147,99.95959,15,15
1970-01-01 00:00:00.000000147,99.98719,15,16
1970-01-01 00:00:00.000000148,99.94546,15,16
1970-01-01 00:00:00.000000148,99.992714,15,17
1970-01-01 00:00:00.000000149,99.94804,15,17
1970-01-01 00:00:00.000000149,99.99795,15,18
1970-01-01 00:00:00.000000150,99.962,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,99.98923,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,21
1970-01-01 00:00:00.000000153,100.0,15,21
1970-01-01 00:00:00.000000156,95.63275,16,10
1970-01-01 00:00:00.000000157,95.65352,16,10
1970-01-01 00:00:00.000000157,95.63893,16,11
1970-01-01 00:00:00.000000158,95.61997,16,11
1970-01-01 00:00:00.000000158,95.84838,16,12
1970-01-01 00:00:00.000000159,95.760635,16,12
1970-01-01 00:00:00.000000159,95.948784,16,13
1970-01-01 00:00:00.000000160,95.836685,16,13
1970-01-01 00:00:00.000000160,95.86056,16,14
1970-01-01 00:00:00.000000161,95.754814,16,14
1970-01-01 00:00:00.000000161,95.67838,16,15
1970-01-01 00:00:00.000000162,95.59632,16,15
1970-01-01 00:00:00.000000162,95.637,16,16
1970-01-01 00:00:00.000000163,95.59124,16,16
1970-01-01 00:00:00.000000163,95.445175,16,17
1970-01-01 00:00:00.000000164,95.44031,16,17
1970-01-01 00:00:00.000000164,94.92506,16,18
1970-01-01 00:00:00.000000165,94.981384,16,18
1970-01-01 00:00:00.000000165,95.27372,16,19
1970-01-01 00:00:00.000000166,95.34972,16,19
1970-01-01 00:00:00.000000166,95.70199,16,20
1970-01-01 00:00:00.000000167,95.76011,16,20
1970-01-01 00:00:00.000000167,95.631615,16,21
1970-01-01 00:00:00.000000168,95.688225,16,21
1970-01-01 00:00:00.000000168,95.87998,16,22
1970-01-01 00:00:00.000000169,95.92801,16,22
1970-01-01 00:00:00.000000169,96.17921,16,23
1970-01-01 00:00:00.000000170,96.164665,16,23
1970-01-01 00:00:00.000000170,96.03522,16,24
1970-01-01 00:00:00.000000171,95.96948,16,24
1970-01-01 00:00:00.000000123,93.648766,17,10
1970-01-01 00:00:00.000000124,93.79587,17,10
1970-01-01 00:00:00.000000124,93.63785,17,11
1970-01-01 00:00:00.000000125,93.79565,17,11
1970-01-01 00:00:00.000000125,93.57706,17,12
1970-01-01 00:00:00.000000126,93.705185,17,12
1970-01-01 00:00:00.000000126,93.356445,17,13
1970-01-01 00:00:00.000000127,93.46609,17,13
1970-01-01 00:00:00.000000127,93.33735,17,14
1970-01-01 00:00:00.000000128,93.42832,17,14
1970-01-01 00:00:00.000000128,92.3546,17,15
1970-01-01 00:00:00.000000129,92.48685,17,15
1970-01-01 00:00:00.000000129,91.24818,17,16
1970-01-01 00:00:00.000000130,91.495926,17,16
1970-01-01 00:00:00.000000130,90.49814,17,17
1970-01-01 00:00:00.000000131,90.88366,17,17
1970-01-01 00:00:00.000000131,87.94033,17,18
1970-01-01 00:00:00.000000132,88.59735,17,18
1970-01-01 00:00:00.000000134,99.55241,19,10
1970-01-01 00:00:00.000000135,99.56372,19,10
1970-01-01 00:00:00.000000135,99.55135,19,11
1970-01-01 00:00:00.000000136,99.56252,19,11
1970-01-01 00:00:00.000000136,99.547935,19,12
1970-01-01 00:00:00.000000137,99.559525,19,12
1970-01-01 00:00:00.000000137,99.55402,19,13
1970-01-01 00:00:00.000000138,99.565445,19,13
1970-01-01 00:00:00.000000138,99.54895,19,14
1970-01-01 00:00:00.000000139,99.560974,19,14
1970-01-01 00:00:00.000000139,99.54441,19,15
1970-01-01 00:00:00.000000140,99.55778,19,15
1970-01-01 00:00:00.000000140,99.54712,19,16
1970-01-01 00:00:00.000000141,99.56141,19,16
1970-01-01 00:00:00.000000141,99.553375,19,17
1970-01-01 00:00:00.000000142,99.56802,19,17
1970-01-01 00:00:00.000000142,99.54805,19,18
1970-01-01 00:00:00.000000143,99.56333,19,18
1970-01-01 00:00:00.000000143,99.54706,19,19
1970-01-01 00:00:00.000000144,99.56324,19,19
1970-01-01 00:00:00.000000144,99.54879,19,20
1970-01-01 00:00:00.000000145,99.56453,19,20
1970-01-01 00:00:00.000000121,97.19288,20,10
1970-01-01 00:00:00.000000122,97.31645,20,10
1970-01-01 00:00:00.000000122,96.91732,20,11
1970-01-01 00:00:00.000000123,97.05439,20,11
1970-01-01 00:00:00.000000123,97.25718,20,12
1970-01-01 00:00:00.000000124,97.37273,20,12
1970-01-01 00:00:00.000000124,97.62787,20,13
1970-01-01 00:00:00.000000125,97.684166,20,13
1970-01-01 00:00:00.000000125,97.10009,20,14
1970-01-01 00:00:00.000000126,97.13729,20,14
1970-01-01 00:00:00.000000126,96.9592,20,15
1970-01-01 00:00:00.000000127,97.00988,20,15
1970-01-01 00:00:00.000000127,97.11238,20,16
1970-01-01 00:00:00.000000128,97.14166,20,16
1970-01-01 00:00:00.000000128,97.08222,20,17
1970-01-01 00:00:00.000000129,97.08957,20,17
1970-01-01 00:00:00.000000129,96.9067,20,18
1970-01-01 00:00:00.000000130,96.95275,20,18
1970-01-01 00:00:00.000000130,96.9662,21,10
1970-01-01 00:00:00.000000131,97.020325,21,10
1970-01-01 00:00:00.000000131,97.4989,21,11
1970-01-01 00:00:00.000000132,97.351585,21,11
1970-01-01 00:00:00.000000132,97.93593,21,12
1970-01-01 00:00:00.000000133,97.55021,21,12
1970-01-01 00:00:00.000000133,97.44934,21,13
1970-01-01 00:00:00.000000134,96.971405,21,13
1970-01-01 00:00:00.000000134,97.02215,21,14
1970-01-01 00:00:00.000000135,96.611275,21,14
1970-01-01 00:00:00.000000135,96.902466,21,15
1970-01-01 00:00:00.000000136,96.5728,21,15
1970-01-01 00:00:00.000000136,96.253944,21,16
1970-01-01 00:00:00.000000137,96.09728,21,16
1970-01-01 00:00:00.000000137,95.70659,21,17
1970-01-01 00:00:00.000000138,95.73948,21,17
1970-01-01 00:00:00.000000138,95.53743,21,18
1970-01-01 00:00:00.000000139,95.723656,21,18
1970-01-01 00:00:00.000000139,95.58263,21,19
1970-01-01 00:00:00.000000140,95.86812,21,19
1970-01-01 00:00:00.000000171,97.59559,22,10
1970-01-01 00:00:00.000000172,97.58609,22,10
1970-01-01 00:00:00.000000172,97.46789,22,11
1970-01-01 00:00:00.000000173,97.47769,22,11
1970-01-01 00:00:00.000000173,97.326836,22,12
1970-01-01 00:00:00.000000174,97.356766,22,12
1970-01-01 00:00:00.000000174,96.9643,22,13
1970-01-01 00:00:00.000000175,97.03126,22,13
1970-01-01 00:00:00.000000175,95.27728,22,14
1970-01-01 00:00:00.000000176,95.50446,22,14
1970-01-01 00:00:00.000000176,93.98352,22,15
1970-01-01 00:00:00.000000177,94.41096,22,15
1970-01-01 00:00:00.000000177,94.712296,22,16
1970-01-01 00:00:00.000000178,95.20399,22,16
1970-01-01 00:00:00.000000178,96.06043,22,17
1970-01-01 00:00:00.000000179,96.49467,22,17
1970-01-01 00:00:00.000000179,95.92394,22,18
1970-01-01 00:00:00.000000180,96.37556,22,18
1970-01-01 00:00:00.000000180,96.3289,22,19
1970-01-01 00:00:00.000000181,96.750465,22,19
1970-01-01 00:00:00.000000181,96.16464,22,20
1970-01-01 00:00:00.000000182,96.452805,22,20
1970-01-01 00:00:00.000000182,96.04959,22,21
1970-01-01 00:00:00.000000183,96.17771,22,21
1970-01-01 00:00:00.000000183,95.97472,22,22
1970-01-01 00:00:00.000000184,96.00978,22,22
1970-01-01 00:00:00.000000184,95.67432,22,23
1970-01-01 00:00:00.000000185,95.639595,22,23
1970-01-01 00:00:00.000000185,95.01102,22,24
1970-01-01 00:00:00.000000186,95.0253,22,24
1970-01-01 00:00:00.000000186,95.01986,22,25
1970-01-01 00:00:00.000000187,95.12808,22,25
1970-01-01 00:00:00.000000187,94.407936,22,26
1970-01-01 00:00:00.000000188,94.62833,22,26
1970-01-01 00:00:00.000000188,93.935585,22,27
1970-01-01 00:00:00.000000189,94.280594,22,27
1970-01-01 00:00:00.000000130,93.11134,23,10
1970-01-01 00:00:00.000000131,93.01399,23,10
1970-01-01 00:00:00.000000131,93.12424,23,11
1970-01-01 00:00:00.000000132,93.05375,23,11
1970-01-01 00:00:00.000000132,93.203285,23,12
1970-01-01 00:00:00.000000133,93.160484,23,12
1970-01-01 00:00:00.000000133,93.19835,23,13
1970-01-01 00:00:00.000000134,93.18256,23,13
1970-01-01 00:00:00.000000134,93.25231,23,14
1970-01-01 00:00:00.000000135,93.24772,23,14
1970-01-01 00:00:00.000000135,93.5614,23,15
1970-01-01 00:00:00.000000136,93.54036,23,15
1970-01-01 00:00:00.000000136,93.67918,23,16
1970-01-01 00:00:00.000000137,93.63619,23,16
1970-01-01 00:00:00.000000137,93.68918,23,17
1970-01-01 00:00:00.000000138,93.63434,23,17
1970-01-01 00:00:00.000000138,93.75154,23,18
1970-01-01 00:00:00.000000139,93.68621,23,18
1970-01-01 00:00:00.000000139,93.80128,23,19
1970-01-01 00:00:00.000000140,93.71844,23,19
1970-01-01 00:00:00.000000140,94.15933,23,20
1970-01-01 00:00:00.000000141,94.05588,23,20
1970-01-01 00:00:00.000000095,98.68622,25,10
1970-01-01 00:00:00.000000096,98.76642,25,10
1970-01-01 00:00:00.000000096,98.79307,25,11
1970-01-01 00:00:00.000000097,98.79749,25,11
1970-01-01 00:00:00.000000097,95.17885,25,12
1970-01-01 00:00:00.000000098,95.345436,25,12
1970-01-01 00:00:00.000000098,97.33627,25,13
1970-01-01 00:00:00.000000099,97.39703,25,13
1970-01-01 00:00:00.000000231,92.69929,26,10
1970-01-01 00:00:00.000000232,92.62054,26,10
1970-01-01 00:00:00.000000232,92.75403,26,11
1970-01-01 00:00:00.000000233,92.6733,26,11
1970-01-01 00:00:00.000000233,92.78819,26,12
1970-01-01 00:00:00.000000234,92.71587,26,12
1970-01-01 00:00:00.000000234,92.98999,26,13
1970-01-01 00:00:00.000000235,92.92442,26,13
1970-01-01 00:00:00.000000235,93.15676,26,14
1970-01-01 00:00:00.000000236,93.085304,26,14
1970-01-01 00:00:00.000000236,93.15221,26,15
1970-01-01 00:00:00.000000237,93.0833,26,15
1970-01-01 00:00:00.000000237,93.046,26,16
1970-01-01 00:00:00.000000238,92.99265,26,16
1970-01-01 00:00:00.000000238,93.08081,26,17
1970-01-01 00:00:00.000000239,93.02919,26,17
1970-01-01 00:00:00.000000239,92.933334,26,18
1970-01-01 00:00:00.000000240,92.89115,26,18
1970-01-01 00:00:00.000000240,92.502945,26,19
1970-01-01 00:00:00.000000241,92.504166,26,19
1970-01-01 00:00:00.000000241,92.63221,26,20
1970-01-01 00:00:00.000000242,92.65994,26,20
1970-01-01 00:00:00.000000242,92.59071,26,21
1970-01-01 00:00:00.000000243,92.6371,26,21
1970-01-01 00:00:00.000000243,92.560104,26,22
1970-01-01 00:00:00.000000244,92.62877,26,22
1970-01-01 00:00:00.000000244,92.554214,26,23
1970-01-01 00:00:00.000000245,92.64692,26,23
1970-01-01 00:00:00.000000245,92.52504,26,24
1970-01-01 00:00:00.000000246,92.60845,26,24
1970-01-01 00:00:00.000000246,92.49682,26,25
1970-01-01 00:00:00.000000247,92.565056,26,25
1970-01-01 00:00:00.000000247,92.530174,26,26
1970-01-01 00:00:00.000000248,92.58542,26,26
1970-01-01 00:00:00.000000248,92.376884,26,27
1970-01-01 00:00:00.000000249,92.41702,26,27
1970-01-01 00:00:00.000000249,89.09138,26,28
1970-01-01 00:00:00.000000250,89.33572,26,28
1970-01-01 00:00:00.000000250,86.6471,26,29
1970-01-01 00:00:00.000000251,87.16879,26,29
1970-01-01 00:00:00.000000251,86.11663,26,30
1970-01-01 00:00:00.000000252,86.84151,26,30
1970-01-01 00:00:00.000000252,87.72594,26,31
1970-01-01 00:00:00.000000253,88.53128,26,31
1970-01-01 00:00:00.000000253,86.32745,26,32
1970-01-01 00:00:00.000000254,87.444756,26,32
1970-01-01 00:00:00.000000254,89.798096,26,33
1970-01-01 00:00:00.000000255,90.878525,26,33
1970-01-01 00:00:00.000000255,91.26098,26,34
1970-01-01 00:00:00.000000256,92.06442,26,34
1970-01-01 00:00:00.000000256,90.07718,26,35
1970-01-01 00:00:00.000000257,90.62671,26,35
1970-01-01 00:00:00.000000257,90.14483,26,36
1970-01-01 00:00:00.000000258,90.50511,26,36
1970-01-01 00:00:00.000000258,90.44667,26,37
1970-01-01 00:00:00.000000259,90.44766,26,37
1970-01-01 00:00:00.000000181,90.51908,29,10
1970-01-01 00:00:00.000000182,90.93739,29,10
1970-01-01 00:00:00.000000182,90.71698,29,11
1970-01-01 00:00:00.000000183,91.08089,29,11
1970-01-01 00:00:00.000000183,90.97806,29,12
1970-01-01 00:00:00.000000184,91.34325,29,12
1970-01-01 00:00:00.000000184,91.33591,29,13
1970-01-01 00:00:00.000000185,91.84755,29,13
1970-01-01 00:00:00.000000185,91.70516,29,14
1970-01-01 00:00:00.000000186,92.016335,29,14
1970-01-01 00:00:00.000000186,91.94206,29,15
1970-01-01 00:00:00.000000187,92.05843,29,15
1970-01-01 00:00:00.000000187,91.52246,29,16
1970-01-01 00:00:00.000000188,91.644966,29,16
1970-01-01 00:00:00.000000188,90.45074,29,17
1970-01-01 00:00:00.000000189,90.48713,29,17
1970-01-01 00:00:00.000000189,91.96865,29,18
1970-01-01 00:00:00.000000190,91.89275,29,18
1970-01-01 00:00:00.000000190,93.09525,29,19
1970-01-01 00:00:00.000000191,92.98078,29,19
1970-01-01 00:00:00.000000191,92.22542,29,20
1970-01-01 00:00:00.000000192,92.16719,29,20
1970-01-01 00:00:00.000000192,90.86977,29,21
1970-01-01 00:00:00.000000193,90.97855,29,21
1970-01-01 00:00:00.000000193,92.171776,29,22
1970-01-01 00:00:00.000000194,92.210464,29,22
1970-01-01 00:00:00.000000194,83.78893,29,23
1970-01-01 00:00:00.000000195,84.461494,29,23
1970-01-01 00:00:00.000000195,88.33589,29,24
1970-01-01 00:00:00.000000196,89.12996,29,24
1970-01-01 00:00:00.000000196,89.04438,29,25
1970-01-01 00:00:00.000000197,89.84423,29,25
1970-01-01 00:00:00.000000197,89.276726,29,26
1970-01-01 00:00:00.000000198,89.99518,29,26
1970-01-01 00:00:00.000000198,86.467094,29,27
1970-01-01 00:00:00.000000199,87.696,29,27
1970-01-01 00:00:00.000000199,90.295586,29,28
1970-01-01 00:00:00.000000200,91.20393,29,28
1970-01-01 00:00:00.000000200,87.85013,29,29
1970-01-01 00:00:00.000000201,88.42727,29,29
1970-01-01 00:00:00.000000092,89.301796,40,10
1970-01-01 00:00:00.000000093,89.26821,40,10
1970-01-01 00:00:00.000000093,89.33267,40,11
1970-01-01 00:00:00.000000094,89.18112,40,11
1970-01-01 00:00:00.000000094,90.401,40,12
1970-01-01 00:00:00.000000095,90.07938,40,12
1970-01-01 00:00:00.000000095,90.1141,40,13
1970-01-01 00:00:00.000000096,89.74237,40,13
1970-01-01 00:00:00.000000092,85.16883,42,10
1970-01-01 00:00:00.000000093,85.43726,42,10
1970-01-01 00:00:00.000000093,84.86852,42,11
1970-01-01 00:00:00.000000094,85.14058,42,11
1970-01-01 00:00:00.000000094,85.237816,42,12
1970-01-01 00:00:00.000000095,85.40137,42,12
1970-01-01 00:00:00.000000095,86.08354,42,13
1970-01-01 00:00:00.000000096,86.12769,42,13
1970-01-01 00:00:00.000000156,71.6887,45,10
1970-01-01 00:00:00.000000157,71.80715,45,10
1970-01-01 00:00:00.000000157,71.43535,45,11
1970-01-01 00:00:00.000000158,71.58792,45,11
1970-01-01 00:00:00.000000158,71.14587,45,12
1970-01-01 00:00:00.000000159,71.305565,45,12
1970-01-01 00:00:00.000000159,71.47084,45,13
1970-01-01 00:00:00.000000160,71.62146,45,13
1970-01-01 00:00:00.000000160,71.05165,45,14
1970-01-01 00:00:00.000000161,71.19564,45,14
1970-01-01 00:00:00.000000161,71.24816,45,15
1970-01-01 00:00:00.000000162,71.35287,45,15
1970-01-01 00:00:00.000000162,71.449905,45,16
1970-01-01 00:00:00.000000163,71.53326,45,16
1970-01-01 00:00:00.000000163,72.03233,45,17
1970-01-01 00:00:00.000000164,72.054115,45,17
1970-01-01 00:00:00.000000164,71.55609,45,18
1970-01-01 00:00:00.000000165,71.58561,45,18
1970-01-01 00:00:00.000000165,71.65427,45,19
1970-01-01 00:00:00.000000166,71.67932,45,19
1970-01-01 00:00:00.000000166,71.48082,45,20
1970-01-01 00:00:00.000000167,71.48327,45,20
1970-01-01 00:00:00.000000167,70.81701,45,21
1970-01-01 00:00:00.000000168,70.850365,45,21
1970-01-01 00:00:00.000000168,70.76423,45,22
1970-01-01 00:00:00.000000169,70.858826,45,22
1970-01-01 00:00:00.000000169,71.55192,45,23
1970-01-01 00:00:00.000000170,71.628746,45,23
1970-01-01 00:00:00.000000170,71.48324,45,24
1970-01-01 00:00:00.000000171,71.561035,45,24
1970-01-01 00:00:00.000000116,86.01396,46,10
1970-01-01 00:00:00.000000117,86.085014,46,10
1970-01-01 00:00:00.000000117,88.59266,46,11
1970-01-01 00:00:00.000000118,88.639084,46,11
1970-01-01 00:00:00.000000118,85.946205,46,12
1970-01-01 00:00:00.000000119,86.218025,46,12
1970-01-01 00:00:00.000000119,86.87856,46,13
1970-01-01 00:00:00.000000120,87.25155,46,13
1970-01-01 00:00:00.000000120,86.29941,46,14
1970-01-01 00:00:00.000000121,86.72496,46,14
1970-01-01 00:00:00.000000121,86.045425,46,15
1970-01-01 00:00:00.000000122,86.37644,46,15
1970-01-01 00:00:00.000000122,85.939674,46,16
1970-01-01 00:00:00.000000123,86.299835,46,16
1970-01-01 00:00:00.000000123,86.728745,46,17
1970-01-01 00:00:00.000000124,86.96875,46,17
1970-01-01 00:00:00.000000243,78.46426,53,10
1970-01-01 00:00:00.000000244,79.56335,53,10
1970-01-01 00:00:00.000000244,80.38242,53,11
1970-01-01 00:00:00.000000245,81.160324,53,11
1970-01-01 00:00:00.000000245,78.97144,53,12
1970-01-01 00:00:00.000000246,79.35695,53,12
1970-01-01 00:00:00.000000246,81.30813,53,13
1970-01-01 00:00:00.000000247,81.408806,53,13
1970-01-01 00:00:00.000000247,80.87362,53,14
1970-01-01 00:00:00.000000248,80.58835,53,14
1970-01-01 00:00:00.000000248,78.63203,53,15
1970-01-01 00:00:00.000000249,78.21447,53,15
1970-01-01 00:00:00.000000249,80.18818,53,16
1970-01-01 00:00:00.000000250,79.93439,53,16
1970-01-01 00:00:00.000000250,81.50457,53,17
1970-01-01 00:00:00.000000251,81.18634,53,17
1970-01-01 00:00:00.000000251,82.844025,53,18
1970-01-01 00:00:00.000000252,82.5042,53,18
1970-01-01 00:00:00.000000252,82.956,53,19
1970-01-01 00:00:00.000000253,82.8121,53,19
1970-01-01 00:00:00.000000253,80.32624,53,20
1970-01-01 00:00:00.000000254,80.27637,53,20
1970-01-01 00:00:00.000000254,80.627914,53,21
1970-01-01 00:00:00.000000255,80.57027,53,21
1970-01-01 00:00:00.000000255,77.75585,53,22
1970-01-01 00:00:00.000000256,77.91592,53,22
1970-01-01 00:00:00.000000256,77.505165,53,23
1970-01-01 00:00:00.000000257,77.786156,53,23
1970-01-01 00:00:00.000000257,77.50035,53,24
1970-01-01 00:00:00.000000258,77.995895,53,24
1970-01-01 00:00:00.000000258,77.705734,53,25
1970-01-01 00:00:00.000000259,78.340805,53,25
1970-01-01 00:00:00.000000259,76.881165,53,26
1970-01-01 00:00:00.000000260,77.72475,53,26
1970-01-01 00:00:00.000000260,76.6197,53,27
1970-01-01 00:00:00.000000261,77.57056,53,27
1970-01-01 00:00:00.000000261,76.449974,53,28
1970-01-01 00:00:00.000000262,77.26659,53,28
1970-01-01 00:00:00.000000262,78.07373,53,29
1970-01-01 00:00:00.000000263,78.58899,53,29
1970-01-01 00:00:00.000000263,78.83046,53,30
1970-01-01 00:00:00.000000264,79.115715,53,30
1970-01-01 00:00:00.000000264,80.37858,53,31
1970-01-01 00:00:00.000000265,80.37551,53,31
1970-01-01 00:00:00.000000265,79.32158,53,32
1970-01-01 00:00:00.000000266,79.24326,53,32
1970-01-01 00:00:00.000000266,79.7471,53,33
1970-01-01 00:00:00.000000267,79.56727,53,33
1970-01-01 00:00:00.000000267,79.08617,53,34
1970-01-01 00:00:00.000000268,78.88299,53,34
1970-01-01 00:00:00.000000268,78.30558,53,35
1970-01-01 00:00:00.000000269,78.13725,53,35
1970-01-01 00:00:00.000000269,75.65395,53,36
1970-01-01 00:00:00.000000270,75.78399,53,36
1970-01-01 00:00:00.000000270,74.725136,53,37
1970-01-01 00:00:00.000000271,75.16494,53,37
1970-01-01 00:00:00.000000271,77.74383,53,38
1970-01-01 00:00:00.000000272,78.200874,53,38
1970-01-01 00:00:00.000000272,80.20706,53,39
1970-01-01 00:00:00.000000273,80.590126,53,39
1970-01-01 00:00:00.000000273,81.263916,53,40
1970-01-01 00:00:00.000000274,81.58815,53,40
1970-01-01 00:00:00.000000097,53.33844,54,10
1970-01-01 00:00:00.000000098,54.1548,54,10
1970-01-01 00:00:00.000000098,52.3246,54,11
1970-01-01 00:00:00.000000099,53.147186,54,11
1970-01-01 00:00:00.000000099,52.03114,54,12
1970-01-01 00:00:00.000000100,52.80482,54,12
1970-01-01 00:00:00.000000100,53.337353,54,13
1970-01-01 00:00:00.000000101,53.867615,54,13
1970-01-01 00:00:00.000000101,53.71737,54,14
1970-01-01 00:00:00.000000102,54.07104,54,14
1970-01-01 00:00:00.000000277,71.327415,60,10
1970-01-01 00:00:00.000000278,71.222534,60,10
1970-01-01 00:00:00.000000278,69.96128,60,11
1970-01-01 00:00:00.000000279,69.9774,60,11
1970-01-01 00:00:00.000000279,64.59519,60,12
1970-01-01 00:00:00.000000280,65.2152,60,12
1970-01-01 00:00:00.000000280,66.70421,60,13
1970-01-01 00:00:00.000000281,67.50018,60,13
1970-01-01 00:00:00.000000281,66.322914,60,14
1970-01-01 00:00:00.000000282,67.1973,60,14
1970-01-01 00:00:00.000000282,68.57847,60,15
1970-01-01 00:00:00.000000283,69.43077,60,15
1970-01-01 00:00:00.000000283,70.19671,60,16
1970-01-01 00:00:00.000000284,71.05593,60,16
1970-01-01 00:00:00.000000284,71.2702,60,17
1970-01-01 00:00:00.000000285,71.832,60,17
1970-01-01 00:00:00.000000285,71.19563,60,18
1970-01-01 00:00:00.000000286,71.51466,60,18
1970-01-01 00:00:00.000000286,71.67656,60,19
1970-01-01 00:00:00.000000287,71.75976,60,19
1970-01-01 00:00:00.000000287,73.28951,60,20
1970-01-01 00:00:00.000000288,73.01695,60,20
1970-01-01 00:00:00.000000288,73.30769,60,21
