sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000115,97.145584,12,10
1970-01-01 00:00:00.000000114,97.52932,12,11
1970-01-01 00:00:00.000000115,97.39241,12,11
1970-01-01 00:00:00.000000116,97.13627,12,11
1970-01-01 00:00:00.000000115,97.46643,12,12
1970-01-01 00:00:00.000000116,97.35959,12,12
1970-01-01 00:00:00.000000117,97.10433,12,12
1970-01-01 00:00:00.000000116,97.2453,12,13
1970-01-01 00:00:00.000000117,97.14827,12,13
1970-01-01 00:00:00.000000118,96.91214,12,13
1970-01-01 00:00:00.000000117,97.0915,12,14
1970-01-01 00:00:00.000000118,97.010506,12,14
1970-01-01 00:00:00.000000119,96.792984,12,14
1970-01-01 00:00:00.000000118,97.06046,12,15
1970-01-01 00:00:00.000000119,96.99563,12,15
1970-01-01 00:00:00.000000120,96.815414,12,15
1970-01-01 00:00:00.000000119,97.009094,12,16
1970-01-01 00:00:00.000000120,96.97595,12,16
1970-01-01 00:00:00.000000121,96.8283,12,16
1970-01-01 00:00:00.000000157,100.0,13,10
1970-01-01 00:00:00.000000158,100.0,13,10
1970-01-01 00:00:00.000000159,99.93148,13,10
1970-01-01 00:00:00.000000158,100.0,13,11
1970-01-01 00:00:00.000000159,100.0,13,11
1970-01-01 00:00:00.000000160,99.95266,13,11
1970-01-01 00:00:00.000000159,100.0,13,12
1970-01-01 00:00:00.000000160,100.0,13,12
1970-01-01 00:00:00.000000161,99.98354,13,12
1970-01-01 00:00:00.000000160,100.0,13,13
1970-01-01 00:00:00.000000161,100.0,13,13
1970-01-01 00:00:00.000000162,99.98504,13,13
1970-01-01 00:00:00.000000161,100.0,13,14
1970-01-01 00:00:00.000000162,100.0,13,14
1970-01-01 00:00:00.000000163,99.974594,13,14
1970-01-01 00:00:00.000000162,100.0,13,15
1970-01-01 00:00:00.000000163,100.0,13,15
1970-01-01 00:00:00.000000164,99.973785,13,15
1970-01-01 00:00:00.000000163,100.0,13,16
1970-01-01 00:00:00.000000164,100.0,13,16
1970-01-01 00:00:00.000000165,99.96543,13,16
1970-01-01 00:00:00.000000164,100.0,13,17
1970-01-01 00:00:00.000000165,100.0,13,17
1970-01-01 00:00:00.000000166,99.94517,13,17
1970-01-01 00:00:00.000000165,100.0,13,18
1970-01-01 00:00:00.000000166,100.0,13,18
1970-01-01 00:00:00.000000167,99.92452,13,18
1970-01-01 00:00:00.000000166,100.0,13,19
1970-01-01 00:00:00.000000167,100.0,13,19
1970-01-01 00:00:00.000000168,99.922264,13,19
1970-01-01 00:00:00.000000167,100.0,13,20
1970-01-01 00:00:00.000000168,100.0,13,20
1970-01-01 00:00:00.000000169,99.91781,13,20
1970-01-01 00:00:00.000000168,100.0,13,21
1970-01-01 00:00:00.000000169,100.0,13,21
1970-01-01 00:00:00.000000170,99.92551,13,21
1970-01-01 00:00:00.000000169,100.0,13,22
1970-01-01 00:00:00.000000170,100.0,13,22
1970-01-01 00:00:00.000000171,99.91703,13,22
1970-01-01 00:00:00.000000170,100.0,13,23
1970-01-01 00:00:00.000000171,100.0,13,23
1970-01-01 00:00:00.000000172,99.91396,13,23
1970-01-01 00:00:00.000000141,99.482315,15,10
1970-01-01 00:00:00.000000142,99.34441,15,10
1970-01-01 00:00:00.000000143,99.07644,15,10
1970-01-01 00:00:00.000000142,99.51254,15,11
1970-01-01 00:00:00.000000143,99.37003,15,11
1970-01-01 00:00:00.000000144,99.112015,15,11
1970-01-01 00:00:00.000000143,99.55568,15,12
1970-01-01 00:00:00.000000144,99.41754,15,12
1970-01-01 00:00:00.000000145,99.16672,15,12
1970-01-01 00:00:00.000000144,99.62672,15,13
1970-01-01 00:00:00.000000145,99.492676,15,13
1970-01-01 00:00:00.000000146,99.23442,15,13
1970-01-01 00:00:00.000000145,99.69934,15,14
1970-01-01 00:00:00.000000146,99.55778,15,14
1970-01-01 00:00:00.000000147,99.29251,15,14
1970-01-01 00:00:00.000000146,99.733795,15,15
1970-01-01 00:00:00.000000147,99.58817,15,15
1970-01-01 00:00:00.000000148,99.312706,15,15
1970-01-01 00:00:00.000000147,99.7531,15,16
1970-01-01 00:00:00.000000148,99.59868,15,16
1970-01-01 00:00:00.000000149,99.31903,15,16
1970-01-01 00:00:00.000000148,99.78829,15,17
1970-01-01 00:00:00.000000149,99.63097,15,17
1970-01-01 00:00:00.000000150,99.34981,15,17
1970-01-01 00:00:00.000000149,99.81355,15,18
1970-01-01 00:00:00.000000150,99.65347,15,18
1970-01-01 00:00:00.000000151,99.375694,15,18
1970-01-01 00:00:00.000000150,99.81598,15,19
1970-01-01 00:00:00.000000151,99.655876,15,19
1970-01-01 00:00:00.000000152,99.381386,15,19
1970-01-01 00:00:00.000000151,99.82755,15,20
1970-01-01 00:00:00.000000152,99.667404,15,20
1970-01-01 00:00:00.000000153,99.394455,15,20
1970-01-01 00:00:00.000000156,95.22846,16,10
1970-01-01 00:00:00.000000157,95.12526,16,10
1970-01-01 00:00:00.000000158,94.986664,16,10
1970-01-01 00:00:00.000000157,95.275925,16,11
1970-01-01 00:00:00.000000158,95.15441,16,11
1970-01-01 00:00:00.000000159,94.994286,16,11
1970-01-01 00:00:00.000000158,95.355995,16,12
1970-01-01 00:00:00.000000159,95.22459,16,12
1970-01-01 00:00:00.000000160,95.04897,16,12
1970-01-01 00:00:00.000000159,95.396904,16,13
1970-01-01 00:00:00.000000160,95.25368,16,13
1970-01-01 00:00:00.000000161,95.081055,16,13
1970-01-01 00:00:00.000000160,95.37115,16,14
1970-01-01 00:00:00.000000161,95.22373,16,14
1970-01-01 00:00:00.000000162,95.06674,16,14
1970-01-01 00:00:00.000000161,95.32885,16,15
1970-01-01 00:00:00.000000162,95.19555,16,15
1970-01-01 00:00:00.000000163,95.0488,16,15
1970-01-01 00:00:00.000000162,95.34402,16,16
1970-01-01 00:00:00.000000163,95.21962,16,16
1970-01-01 00:00:00.000000164,95.07884,16,16
1970-01-01 00:00:00.000000163,95.33948,16,17
1970-01-01 00:00:00.000000164,95.22466,16,17
1970-01-01 00:00:00.000000165,95.08883,16,17
1970-01-01 00:00:00.000000164,95.214066,16,18
1970-01-01 00:00:00.000000165,95.107544,16,18
1970-01-01 00:00:00.000000166,94.986084,16,18
1970-01-01 00:00:00.000000165,95.17689,16,19
1970-01-01 00:00:00.000000166,95.0816,16,19
1970-01-01 00:00:00.000000167,94.974045,16,19
1970-01-01 00:00:00.000000166,95.27367,16,20
1970-01-01 00:00:00.000000167,95.188416,16,20
1970-01-01 00:00:00.000000168,95.087685,16,20
1970-01-01 00:00:00.000000167,95.33861,16,21
1970-01-01 00:00:00.000000168,95.26009,16,21
1970-01-01 00:00:00.000000169,95.151566,16,21
1970-01-01 00:00:00.000000168,95.39221,16,22
1970-01-01 00:00:00.000000169,95.30276,16,22
1970-01-01 00:00:00.000000170,95.171936,16,22
1970-01-01 00:00:00.000000169,95.49066,16,23
1970-01-01 00:00:00.000000170,95.37643,16,23
1970-01-01 00:00:00.000000171,95.21399,16,23
1970-01-01 00:00:00.000000123,94.60756,17,10
1970-01-01 00:00:00.000000124,94.56481,17,10
1970-01-01 00:00:00.000000125,94.44952,17,10
1970-01-01 00:00:00.000000124,94.55449,17,11
1970-01-01 00:00:00.000000125,94.51376,17,11
1970-01-01 00:00:00.000000126,94.38069,17,11
1970-01-01 00:00:00.000000125,94.46007,17,12
1970-01-01 00:00:00.000000126,94.4126,17,12
1970-01-01 00:00:00.000000127,94.30477,17,12
1970-01-01 00:00:00.000000126,94.3056,17,13
1970-01-01 00:00:00.000000127,94.289055,17,13
1970-01-01 00:00:00.000000128,94.1546,17,13
1970-01-01 00:00:00.000000127,94.13589,17,14
1970-01-01 00:00:00.000000128,94.096016,17,14
1970-01-01 00:00:00.000000129,93.95462,17,14
1970-01-01 00:00:00.000000128,93.54728,17,15
1970-01-01 00:00:00.000000129,93.51018,17,15
1970-01-01 00:00:00.000000130,93.38955,17,15
1970-01-01 00:00:00.000000129,92.77314,17,16
1970-01-01 00:00:00.000000130,92.76281,17,16
1970-01-01 00:00:00.000000131,92.67954,17,16
1970-01-01 00:00:00.000000130,91.90427,17,17
1970-01-01 00:00:00.000000131,91.934586,17,17
1970-01-01 00:00:00.000000132,91.90264,17,17
1970-01-01 00:00:00.000000134,100.0,19,10
1970-01-01 00:00:00.000000135,99.971466,19,10
1970-01-01 00:00:00.000000136,99.64658,19,10
1970-01-01 00:00:00.000000135,100.0,19,11
1970-01-01 00:00:00.000000136,99.97138,19,11
1970-01-01 00:00:00.000000137,99.677475,19,11
1970-01-01 00:00:00.000000136,100.0,19,12
1970-01-01 00:00:00.000000137,100.0,19,12
1970-01-01 00:00:00.000000138,99.69516,19,12
1970-01-01 00:00:00.000000137,100.0,19,13
1970-01-01 00:00:00.000000138,100.0,19,13
1970-01-01 00:00:00.000000139,99.68125,19,13
1970-01-01 00:00:00.000000138,100.0,19,14
1970-01-01 00:00:00.000000139,100.0,19,14
1970-01-01 00:00:00.000000140,99.686325,19,14
1970-01-01 00:00:00.000000139,100.0,19,15
1970-01-01 00:00:00.000000140,100.0,19,15
1970-01-01 00:00:00.000000141,99.721344,19,15
1970-01-01 00:00:00.000000140,100.0,19,16
1970-01-01 00:00:00.000000141,100.0,19,16
1970-01-01 00:00:00.000000142,99.74171,19,16
1970-01-01 00:00:00.000000141,100.0,19,17
1970-01-01 00:00:00.000000142,100.0,19,17
1970-01-01 00:00:00.000000143,99.75113,19,17
1970-01-01 00:00:00.000000142,100.0,19,18
1970-01-01 00:00:00.000000143,100.0,19,18
1970-01-01 00:00:00.000000144,99.751656,19,18
1970-01-01 00:00:00.000000143,100.0,19,19
1970-01-01 00:00:00.000000144,100.0,19,19
1970-01-01 00:00:00.000000145,99.66448,19,19
1970-01-01 00:00:00.000000121,98.133736,20,10
1970-01-01 00:00:00.000000122,98.05474,20,10
1970-01-01 00:00:00.000000123,97.81628,20,10
1970-01-01 00:00:00.000000122,98.03346,20,11
1970-01-01 00:00:00.000000123,97.95893,20,11
1970-01-01 00:00:00.000000124,97.7196,20,11
1970-01-01 00:00:00.000000123,98.06425,20,12
1970-01-01 00:00:00.000000124,97.98717,20,12
1970-01-01 00:00:00.000000125,97.73731,20,12
1970-01-01 00:00:00.000000124,98.146545,20,13
1970-01-01 00:00:00.000000125,98.05557,20,13
1970-01-01 00:00:00.000000126,97.79895,20,13
1970-01-01 00:00:00.000000125,98.05663,20,14
1970-01-01 00:00:00.000000126,97.96761,20,14
1970-01-01 00:00:00.000000127,97.71483,20,14
1970-01-01 00:00:00.000000126,97.98333,20,15
1970-01-01 00:00:00.000000127,97.89572,20,15
1970-01-01 00:00:00.000000128,97.638016,20,15
1970-01-01 00:00:00.000000127,97.97424,20,16
1970-01-01 00:00:00.000000128,97.88246,20,16
1970-01-01 00:00:00.000000129,97.61408,20,16
1970-01-01 00:00:00.000000128,97.96227,20,17
1970-01-01 00:00:00.000000129,97.86987,20,17
1970-01-01 00:00:00.000000130,97.61216,20,17
1970-01-01 00:00:00.000000130,96.40248,21,10
1970-01-01 00:00:00.000000131,96.31093,21,10
1970-01-01 00:00:00.000000132,96.02758,21,10
1970-01-01 00:00:00.000000131,96.88398,21,11
1970-01-01 00:00:00.000000132,96.73607,21,11
1970-01-01 00:00:00.000000133,96.29097,21,11
1970-01-01 00:00:00.000000132,97.327545,21,12
1970-01-01 00:00:00.000000133,97.0306,21,12
1970-01-01 00:00:00.000000134,96.50549,21,12
1970-01-01 00:00:00.000000133,97.34604,21,13
1970-01-01 00:00:00.000000134,96.98792,21,13
1970-01-01 00:00:00.000000135,96.515594,21,13
1970-01-01 00:00:00.000000134,97.391335,21,14
1970-01-01 00:00:00.000000135,97.045586,21,14
1970-01-01 00:00:00.000000136,96.63381,21,14
1970-01-01 00:00:00.000000135,97.52855,21,15
1970-01-01 00:00:00.000000136,97.266525,21,15
1970-01-01 00:00:00.000000137,96.89665,21,15
1970-01-01 00:00:00.000000136,97.53429,21,16
1970-01-01 00:00:00.000000137,97.30999,21,16
1970-01-01 00:00:00.000000138,96.99351,21,16
1970-01-01 00:00:00.000000137,97.28651,21,17
1970-01-01 00:00:00.000000138,97.112724,21,17
1970-01-01 00:00:00.000000139,96.8563,21,17
1970-01-01 00:00:00.000000138,97.07387,21,18
1970-01-01 00:00:00.000000139,96.94525,21,18
1970-01-01 00:00:00.000000140,96.751045,21,18
1970-01-01 00:00:00.000000171,97.9406,22,10
1970-01-01 00:00:00.000000172,97.83954,22,10
1970-01-01 00:00:00.000000173,97.63132,22,10
1970-01-01 00:00:00.000000172,97.93985,22,11
1970-01-01 00:00:00.000000173,97.846436,22,11
1970-01-01 00:00:00.000000174,97.64173,22,11
1970-01-01 00:00:00.000000173,97.914696,22,12
1970-01-01 00:00:00.000000174,97.825165,22,12
1970-01-01 00:00:00.000000175,97.62071,22,12
1970-01-01 00:00:00.000000174,97.78581,22,13
1970-01-01 00:00:00.000000175,97.70276,22,13
1970-01-01 00:00:00.000000176,97.50589,22,13
1970-01-01 00:00:00.000000175,97.288956,22,14
1970-01-01 00:00:00.000000176,97.225006,22,14
1970-01-01 00:00:00.000000177,97.038574,22,14
1970-01-01 00:00:00.000000176,96.385574,22,15
1970-01-01 00:00:00.000000177,96.35057,22,15
1970-01-01 00:00:00.000000178,96.203476,22,15
1970-01-01 00:00:00.000000177,96.078545,22,16
1970-01-01 00:00:00.000000178,96.07567,22,16
1970-01-01 00:00:00.000000179,95.97661,22,16
1970-01-01 00:00:00.000000178,96.23379,22,17
1970-01-01 00:00:00.000000179,96.249054,22,17
1970-01-01 00:00:00.000000180,96.20113,22,17
1970-01-01 00:00:00.000000179,96.30096,22,18
1970-01-01 00:00:00.000000180,96.33855,22,18
1970-01-01 00:00:00.000000181,96.319046,22,18
1970-01-01 00:00:00.000000180,96.49694,22,19
1970-01-01 00:00:00.000000181,96.53011,22,19
1970-01-01 00:00:00.000000182,96.45947,22,19
1970-01-01 00:00:00.000000181,96.65462,22,20
1970-01-01 00:00:00.000000182,96.64704,22,20
1970-01-01 00:00:00.000000183,96.47493,22,20
1970-01-01 00:00:00.000000182,96.64831,22,21
1970-01-01 00:00:00.000000183,96.59578,22,21
1970-01-01 00:00:00.000000184,96.36296,22,21
1970-01-01 00:00:00.000000183,96.466805,22,22
1970-01-01 00:00:00.000000184,96.36983,22,22
1970-01-01 00:00:00.000000185,96.112,22,22
1970-01-01 00:00:00.000000184,96.18724,22,23
1970-01-01 00:00:00.000000185,96.07072,22,23
1970-01-01 00:00:00.000000186,95.843056,22,23
1970-01-01 00:00:00.000000185,95.64813,22,24
1970-01-01 00:00:00.000000186,95.56681,22,24
1970-01-01 00:00:00.000000187,95.39855,22,24
1970-01-01 00:00:00.000000186,95.44597,22,25
1970-01-01 00:00:00.000000187,95.39943,22,25
1970-01-01 00:00:00.000000188,95.26711,22,25
1970-01-01 00:00:00.000000187,95.2152,22,26
1970-01-01 00:00:00.000000188,95.20082,22,26
1970-01-01 00:00:00.000000189,95.10601,22,26
1970-01-01 00:00:00.000000130,93.179955,23,10
1970-01-01 00:00:00.000000131,93.11057,23,10
1970-01-01 00:00:00.000000132,93.01384,23,10
1970-01-01 00:00:00.000000131,93.230835,23,11
1970-01-01 00:00:00.000000132,93.1477,23,11
1970-01-01 00:00:00.000000133,93.06417,23,11
1970-01-01 00:00:00.000000132,93.32579,23,12
1970-01-01 00:00:00.000000133,93.25288,23,12
1970-01-01 00:00:00.000000134,93.17107,23,12
1970-01-01 00:00:00.000000133,93.41653,23,13
1970-01-01 00:00:00.000000134,93.34469,23,13
1970-01-01 00:00:00.000000135,93.258316,23,13
1970-01-01 00:00:00.000000134,93.486786,23,14
1970-01-01 00:00:00.000000135,93.41195,23,14
1970-01-01 00:00:00.000000136,93.318565,23,14
1970-01-01 00:00:00.000000135,93.59215,23,15
1970-01-01 00:00:00.000000136,93.50935,23,15
1970-01-01 00:00:00.000000137,93.405785,23,15
1970-01-01 00:00:00.000000136,93.67008,23,16
1970-01-01 00:00:00.000000137,93.57799,23,16
1970-01-01 00:00:00.000000138,93.46819,23,16
1970-01-01 00:00:00.000000137,93.72009,23,17
1970-01-01 00:00:00.000000138,93.62314,23,17
1970-01-01 00:00:00.000000139,93.51054,23,17
1970-01-01 00:00:00.000000138,93.75703,23,18
1970-01-01 00:00:00.000000139,93.65799,23,18
1970-01-01 00:00:00.000000140,93.53766,23,18
1970-01-01 00:00:00.000000139,93.77863,23,19
1970-01-01 00:00:00.000000140,93.67602,23,19
1970-01-01 00:00:00.000000141,93.554474,23,19
1970-01-01 00:00:00.000000095,98.211494,25,10
1970-01-01 00:00:00.000000096,98.13014,25,10
1970-01-01 00:00:00.000000097,97.96994,25,10
1970-01-01 00:00:00.000000096,98.34909,25,11
1970-01-01 00:00:00.000000097,98.288155,25,11
1970-01-01 00:00:00.000000098,98.12268,25,11
1970-01-01 00:00:00.000000097,97.693634,25,12
1970-01-01 00:00:00.000000098,97.65608,25,12
1970-01-01 00:00:00.000000099,97.44051,25,12
1970-01-01 00:00:00.000000231,92.94564,26,10
1970-01-01 00:00:00.000000232,92.822105,26,10
1970-01-01 00:00:00.000000233,92.708885,26,10
1970-01-01 00:00:00.000000232,93.06241,26,11
1970-01-01 00:00:00.000000233,92.944626,26,11
1970-01-01 00:00:00.000000234,92.77122,26,11
1970-01-01 00:00:00.000000233,93.1646,26,12
1970-01-01 00:00:00.000000234,92.98898,26,12
1970-01-01 00:00:00.000000235,92.85636,26,12
1970-01-01 00:00:00.000000234,93.21565,26,13
1970-01-01 00:00:00.000000235,93.07946,26,13
1970-01-01 00:00:00.000000236,92.94991,26,13
1970-01-01 00:00:00.000000235,93.27554,26,14
1970-01-01 00:00:00.000000236,93.13958,26,14
1970-01-01 00:00:00.000000237,92.95318,26,14
1970-01-01 00:00:00.000000236,93.31213,26,15
1970-01-01 00:00:00.000000237,93.122475,26,15
1970-01-01 00:00:00.000000238,93.02798,26,15
1970-01-01 00:00:00.000000237,93.27271,26,16
1970-01-01 00:00:00.000000238,93.17454,26,16
1970-01-01 00:00:00.000000239,93.05474,26,16
1970-01-01 00:00:00.000000238,93.30678,26,17
1970-01-01 00:00:00.000000239,93.18607,26,17
1970-01-01 00:00:00.000000240,93.068306,26,17
1970-01-01 00:00:00.000000239,93.29691,26,18
1970-01-01 00:00:00.000000240,93.182205,26,18
1970-01-01 00:00:00.000000241,93.07049,26,18
1970-01-01 00:00:00.000000240,93.17185,26,19
1970-01-01 00:00:00.000000241,93.06638,26,19
1970-01-01 00:00:00.000000242,92.96588,26,19
1970-01-01 00:00:00.000000241,93.103714,26,20
1970-01-01 00:00:00.000000242,93.00807,26,20
1970-01-01 00:00:00.000000243,92.91777,26,20
1970-01-01 00:00:00.000000242,93.082085,26,21
1970-01-01 00:00:00.000000243,92.993675,26,21
1970-01-01 00:00:00.000000244,92.872696,26,21
1970-01-01 00:00:00.000000243,93.070145,26,22
1970-01-01 00:00:00.000000244,92.95406,26,22
1970-01-01 00:00:00.000000245,92.9282,26,22
1970-01-01 00:00:00.000000244,93.01766,26,23
1970-01-01 00:00:00.000000245,92.99615,26,23
1970-01-01 00:00:00.000000246,92.982346,26,23
1970-01-01 00:00:00.000000245,93.02676,26,24
1970-01-01 00:00:00.000000246,93.01545,26,24
1970-01-01 00:00:00.000000247,92.90976,26,24
1970-01-01 00:00:00.000000246,93.09423,26,25
1970-01-01 00:00:00.000000247,92.99578,26,25
1970-01-01 00:00:00.000000248,92.889725,26,25
1970-01-01 00:00:00.000000247,93.067345,26,26
1970-01-01 00:00:00.000000248,92.96904,26,26
1970-01-01 00:00:00.000000249,92.89542,26,26
1970-01-01 00:00:00.000000248,92.911934,26,27
1970-01-01 00:00:00.000000249,92.85106,26,27
1970-01-01 00:00:00.000000250,92.77694,26,27
1970-01-01 00:00:00.000000249,91.28995,26,28
1970-01-01 00:00:00.000000250,91.25618,26,28
1970-01-01 00:00:00.000000251,91.225945,26,28
1970-01-01 00:00:00.000000250,87.96874,26,29
1970-01-01 00:00:00.000000251,88.01656,26,29
1970-01-01 00:00:00.000000252,88.06848,26,29
1970-01-01 00:00:00.000000251,85.57063,26,30
1970-01-01 00:00:00.000000252,85.708046,26,30
1970-01-01 00:00:00.000000253,85.89264,26,30
1970-01-01 00:00:00.000000252,86.04271,26,31
1970-01-01 00:00:00.000000253,86.26773,26,31
1970-01-01 00:00:00.000000254,86.68535,26,31
1970-01-01 00:00:00.000000253,86.30686,26,32
1970-01-01 00:00:00.000000254,86.73054,26,32
1970-01-01 00:00:00.000000255,87.254616,26,32
1970-01-01 00:00:00.000000254,88.07379,26,33
1970-01-01 00:00:00.000000255,88.5077,26,33
1970-01-01 00:00:00.000000256,88.87411,26,33
1970-01-01 00:00:00.000000255,89.83178,26,34
1970-01-01 00:00:00.000000256,90.101074,26,34
1970-01-01 00:00:00.000000257,90.199974,26,34
1970-01-01 00:00:00.000000256,90.36007,26,35
1970-01-01 00:00:00.000000257,90.45054,26,35
1970-01-01 00:00:00.000000258,90.357056,26,35
1970-01-01 00:00:00.000000257,90.38324,26,36
1970-01-01 00:00:00.000000258,90.30651,26,36
1970-01-01 00:00:00.000000259,90.04523,26,36
1970-01-01 00:00:00.000000181,90.33778,29,10
1970-01-01 00:00:00.000000182,90.384735,29,10
1970-01-01 00:00:00.000000183,90.316734,29,10
1970-01-01 00:00:00.000000182,90.91933,29,11
1970-01-01 00:00:00.000000183,91.00208,29,11
1970-01-01 00:00:00.000000184,91.00268,29,11
1970-01-01 00:00:00.000000183,91.409775,29,12
1970-01-01 00:00:00.000000184,91.52791,29,12
1970-01-01 00:00:00.000000185,91.58739,29,12
1970-01-01 00:00:00.000000184,91.83624,29,13
1970-01-01 00:00:00.000000185,91.95798,29,13
1970-01-01 00:00:00.000000186,91.91472,29,13
1970-01-01 00:00:00.000000185,92.26535,29,14
1970-01-01 00:00:00.000000186,92.292755,29,14
1970-01-01 00:00:00.000000187,92.08903,29,14
1970-01-01 00:00:00.000000186,92.58703,29,15
1970-01-01 00:00:00.000000187,92.54411,29,15
1970-01-01 00:00:00.000000188,92.29152,29,15
1970-01-01 00:00:00.000000187,92.70221,29,16
1970-01-01 00:00:00.000000188,92.57669,29,16
1970-01-01 00:00:00.000000189,92.270195,29,16
1970-01-01 00:00:00.000000188,91.831696,29,17
1970-01-01 00:00:00.000000189,91.69322,29,17
1970-01-01 00:00:00.000000190,91.444305,29,17
1970-01-01 00:00:00.000000189,91.76657,29,18
1970-01-01 00:00:00.000000190,91.65669,29,18
1970-01-01 00:00:00.000000191,91.44804,29,18
1970-01-01 00:00:00.000000190,92.49929,29,19
1970-01-01 00:00:00.000000191,92.407036,29,19
1970-01-01 00:00:00.000000192,92.21972,29,19
1970-01-01 00:00:00.000000191,92.57124,29,20
1970-01-01 00:00:00.000000192,92.50773,29,20
1970-01-01 00:00:00.000000193,92.3916,29,20
1970-01-01 00:00:00.000000192,92.055176,29,21
1970-01-01 00:00:00.000000193,92.054565,29,21
1970-01-01 00:00:00.000000194,91.89907,29,21
1970-01-01 00:00:00.000000193,91.78538,29,22
1970-01-01 00:00:00.000000194,91.751526,29,22
1970-01-01 00:00:00.000000195,91.56076,29,22
1970-01-01 00:00:00.000000194,87.9103,29,23
1970-01-01 00:00:00.000000195,87.9484,29,23
1970-01-01 00:00:00.000000196,87.89669,29,23
1970-01-01 00:00:00.000000195,87.710045,29,24
1970-01-01 00:00:00.000000196,87.83006,29,24
1970-01-01 00:00:00.000000197,87.89468,29,24
1970-01-01 00:00:00.000000196,88.626724,29,25
1970-01-01 00:00:00.000000197,88.826706,29,25
1970-01-01 00:00:00.000000198,88.97874,29,25
1970-01-01 00:00:00.000000197,88.747055,29,26
1970-01-01 00:00:00.000000198,89.020226,29,26
1970-01-01 00:00:00.000000199,89.27753,29,26
1970-01-01 00:00:00.000000198,88.36578,29,27
1970-01-01 00:00:00.000000199,88.69218,29,27
1970-01-01 00:00:00.000000200,88.86849,29,27
1970-01-01 00:00:00.000000199,89.750656,29,28
1970-01-01 00:00:00.000000200,89.92013,29,28
1970-01-01 00:00:00.000000201,89.815155,29,28
1970-01-01 00:00:00.000000092,89.00461,40,10
1970-01-01 00:00:00.000000093,89.1026,40,10
1970-01-01 00:00:00.000000094,89.03091,40,10
1970-01-01 00:00:00.000000093,89.53255,40,11
1970-01-01 00:00:00.000000094,89.54915,40,11
1970-01-01 00:00:00.000000095,89.36871,40,11
1970-01-01 00:00:00.000000094,89.991425,40,12
1970-01-01 00:00:00.000000095,89.92912,40,12
1970-01-01 00:00:00.000000096,89.66829,40,12
1970-01-01 00:00:00.000000092,85.04977,42,10
1970-01-01 00:00:00.000000093,85.27735,42,10
1970-01-01 00:00:00.000000094,85.45451,42,10
1970-01-01 00:00:00.000000093,85.338135,42,11
1970-01-01 00:00:00.000000094,85.56703,42,11
1970-01-01 00:00:00.000000095,85.692665,42,11
1970-01-01 00:00:00.000000094,85.63822,42,12
1970-01-01 00:00:00.000000095,85.81602,42,12
1970-01-01 00:00:00.000000096,85.87163,42,12
1970-01-01 00:00:00.000000156,71.29443,45,10
1970-01-01 00:00:00.000000157,71.54049,45,10
1970-01-01 00:00:00.000000158,71.84943,45,10
1970-01-01 00:00:00.000000157,71.255646,45,11
