sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000179,95.04402,22,16
1970-01-01 00:00:00.000000178,95.81537,22,17
1970-01-01 00:00:00.000000179,95.80756,22,17
1970-01-01 00:00:00.000000180,96.03212,22,17
1970-01-01 00:00:00.000000179,95.95049,22,18
1970-01-01 00:00:00.000000180,95.94117,22,18
1970-01-01 00:00:00.000000181,96.16431,22,18
1970-01-01 00:00:00.000000180,96.26472,22,19
1970-01-01 00:00:00.000000181,96.24574,22,19
1970-01-01 00:00:00.000000182,96.45814,22,19
1970-01-01 00:00:00.000000181,96.30747,22,20
1970-01-01 00:00:00.000000182,96.280304,22,20
1970-01-01 00:00:00.000000183,96.48458,22,20
1970-01-01 00:00:00.000000182,96.227776,22,21
1970-01-01 00:00:00.000000183,96.14524,22,21
1970-01-01 00:00:00.000000184,96.3027,22,21
1970-01-01 00:00:00.000000183,96.156006,22,22
1970-01-01 00:00:00.000000184,96.03624,22,22
1970-01-01 00:00:00.000000185,96.16641,22,22
1970-01-01 00:00:00.000000184,95.82176,22,23
1970-01-01 00:00:00.000000185,95.713844,22,23
1970-01-01 00:00:00.000000186,95.85282,22,23
1970-01-01 00:00:00.000000185,95.20261,22,24
1970-01-01 00:00:00.000000186,95.11713,22,24
1970-01-01 00:00:00.000000187,95.27555,22,24
1970-01-01 00:00:00.000000186,95.081955,22,25
1970-01-01 00:00:00.000000187,95.01879,22,25
1970-01-01 00:00:00.000000188,95.1969,22,25
1970-01-01 00:00:00.000000187,94.62601,22,26
1970-01-01 00:00:00.000000188,94.583466,22,26
1970-01-01 00:00:00.000000189,94.78391,22,26
1970-01-01 00:00:00.000000130,93.09122,23,10
1970-01-01 00:00:00.000000131,92.97533,23,10
1970-01-01 00:00:00.000000132,93.11334,23,10
1970-01-01 00:00:00.000000131,93.09243,23,11
1970-01-01 00:00:00.000000132,92.99239,23,11
1970-01-01 00:00:00.000000133,93.14597,23,11
1970-01-01 00:00:00.000000132,93.16565,23,12
1970-01-01 00:00:00.000000133,93.07572,23,12
1970-01-01 00:00:00.000000134,93.23981,23,12
1970-01-01 00:00:00.000000133,93.194695,23,13
1970-01-01 00:00:00.000000134,93.10902,23,13
1970-01-01 00:00:00.000000135,93.27754,23,13
1970-01-01 00:00:00.000000134,93.252594,23,14
1970-01-01 00:00:00.000000135,93.17006,23,14
1970-01-01 00:00:00.000000136,93.34174,23,14
1970-01-01 00:00:00.000000135,93.50788,23,15
1970-01-01 00:00:00.000000136,93.42339,23,15
1970-01-01 00:00:00.000000137,93.5936,23,15
1970-01-01 00:00:00.000000136,93.65503,23,16
1970-01-01 00:00:00.000000137,93.56113,23,16
1970-01-01 00:00:00.000000138,93.723,23,16
1970-01-01 00:00:00.000000137,93.69024,23,17
1970-01-01 00:00:00.000000138,93.588875,23,17
1970-01-01 00:00:00.000000139,93.74418,23,17
1970-01-01 00:00:00.000000138,93.73863,23,18
1970-01-01 00:00:00.000000139,93.62569,23,18
1970-01-01 00:00:00.000000140,93.77107,23,18
1970-01-01 00:00:00.000000139,93.780495,23,19
1970-01-01 00:00:00.000000140,93.65832,23,19
1970-01-01 00:00:00.000000141,93.79599,23,19
1970-01-01 00:00:00.000000095,98.59641,25,10
1970-01-01 00:00:00.000000096,98.47516,25,10
1970-01-01 00:00:00.000000097,98.595276,25,10
1970-01-01 00:00:00.000000096,98.84565,25,11
1970-01-01 00:00:00.000000097,98.723335,25,11
1970-01-01 00:00:00.000000098,98.84321,25,11
1970-01-01 00:00:00.000000097,96.19494,25,12
1970-01-01 00:00:00.000000098,96.09701,25,12
1970-01-01 00:00:00.000000099,96.24411,25,12
1970-01-01 00:00:00.000000231,92.77594,26,10
1970-01-01 00:00:00.000000232,92.75211,26,10
1970-01-01 00:00:00.000000233,92.96462,26,10
1970-01-01 00:00:00.000000232,92.827255,26,11
1970-01-01 00:00:00.000000233,92.79668,26,11
1970-01-01 00:00:00.000000234,93.00587,26,11
1970-01-01 00:00:00.000000233,92.85963,26,12
1970-01-01 00:00:00.000000234,92.817535,26,12
1970-01-01 00:00:00.000000235,93.016846,26,12
1970-01-01 00:00:00.000000234,93.019226,26,13
1970-01-01 00:00:00.000000235,92.97067,26,13
1970-01-01 00:00:00.000000236,93.165,26,13
1970-01-01 00:00:00.000000235,93.156586,26,14
1970-01-01 00:00:00.000000236,93.09074,26,14
1970-01-01 00:00:00.000000237,93.269325,26,14
1970-01-01 00:00:00.000000236,93.17729,26,15
1970-01-01 00:00:00.000000237,93.10096,26,15
1970-01-01 00:00:00.000000238,93.27157,26,15
1970-01-01 00:00:00.000000237,93.10927,26,16
1970-01-01 00:00:00.000000238,93.03198,26,16
1970-01-01 00:00:00.000000239,93.20397,26,16
1970-01-01 00:00:00.000000238,93.11275,26,17
1970-01-01 00:00:00.000000239,93.02754,26,17
1970-01-01 00:00:00.000000240,93.19438,26,17
1970-01-01 00:00:00.000000239,93.00218,26,18
1970-01-01 00:00:00.000000240,92.91278,26,18
1970-01-01 00:00:00.000000241,93.07785,26,18
1970-01-01 00:00:00.000000240,92.63531,26,19
1970-01-01 00:00:00.000000241,92.54682,26,19
1970-01-01 00:00:00.000000242,92.71472,26,19
1970-01-01 00:00:00.000000241,92.64263,26,20
1970-01-01 00:00:00.000000242,92.56201,26,20
1970-01-01 00:00:00.000000243,92.73799,26,20
1970-01-01 00:00:00.000000242,92.61446,26,21
1970-01-01 00:00:00.000000243,92.53499,26,21
1970-01-01 00:00:00.000000244,92.71114,26,21
1970-01-01 00:00:00.000000243,92.585,26,22
1970-01-01 00:00:00.000000244,92.5141,26,22
1970-01-01 00:00:00.000000245,92.69826,26,22
1970-01-01 00:00:00.000000244,92.601456,26,23
1970-01-01 00:00:00.000000245,92.54642,26,23
1970-01-01 00:00:00.000000246,92.746376,26,23
1970-01-01 00:00:00.000000245,92.585785,26,24
1970-01-01 00:00:00.000000246,92.53918,26,24
1970-01-01 00:00:00.000000247,92.74702,26,24
1970-01-01 00:00:00.000000246,92.57208,26,25
1970-01-01 00:00:00.000000247,92.522804,26,25
1970-01-01 00:00:00.000000248,92.7265,26,25
1970-01-01 00:00:00.000000247,92.59169,26,26
1970-01-01 00:00:00.000000248,92.53657,26,26
1970-01-01 00:00:00.000000249,92.73269,26,26
1970-01-01 00:00:00.000000248,92.47,26,27
1970-01-01 00:00:00.000000249,92.41077,26,27
1970-01-01 00:00:00.000000250,92.602135,26,27
1970-01-01 00:00:00.000000249,89.8799,26,28
1970-01-01 00:00:00.000000250,89.806526,26,28
1970-01-01 00:00:00.000000251,89.98566,26,28
1970-01-01 00:00:00.000000250,87.22799,26,29
1970-01-01 00:00:00.000000251,87.103615,26,29
1970-01-01 00:00:00.000000252,87.25255,26,29
1970-01-01 00:00:00.000000251,85.21416,26,30
1970-01-01 00:00:00.000000252,84.24204,26,30
1970-01-01 00:00:00.000000253,84.11125,26,30
1970-01-01 00:00:00.000000252,85.96085,26,31
1970-01-01 00:00:00.000000253,84.88496,26,31
1970-01-01 00:00:00.000000254,84.74952,26,31
1970-01-01 00:00:00.000000253,86.22169,26,32
1970-01-01 00:00:00.000000254,86.13855,26,32
1970-01-01 00:00:00.000000255,86.34487,26,32
1970-01-01 00:00:00.000000254,88.7886,26,33
1970-01-01 00:00:00.000000255,88.87484,26,33
1970-01-01 00:00:00.000000256,89.1799,26,33
1970-01-01 00:00:00.000000255,90.62111,26,34
1970-01-01 00:00:00.000000256,90.71508,26,34
1970-01-01 00:00:00.000000257,90.996666,26,34
1970-01-01 00:00:00.000000256,90.22291,26,35
1970-01-01 00:00:00.000000257,90.36633,26,35
1970-01-01 00:00:00.000000258,90.64097,26,35
1970-01-01 00:00:00.000000257,90.36487,26,36
1970-01-01 00:00:00.000000258,90.56138,26,36
1970-01-01 00:00:00.000000259,90.84204,26,36
1970-01-01 00:00:00.000000181,90.178276,29,10
1970-01-01 00:00:00.000000182,90.19172,29,10
1970-01-01 00:00:00.000000183,90.44813,29,10
1970-01-01 00:00:00.000000182,90.89833,29,11
1970-01-01 00:00:00.000000183,90.90282,29,11
1970-01-01 00:00:00.000000184,91.14788,29,11
1970-01-01 00:00:00.000000183,91.00501,29,12
1970-01-01 00:00:00.000000184,90.9994,29,12
1970-01-01 00:00:00.000000185,91.23192,29,12
1970-01-01 00:00:00.000000184,91.433365,29,13
1970-01-01 00:00:00.000000185,91.42407,29,13
1970-01-01 00:00:00.000000186,91.6507,29,13
1970-01-01 00:00:00.000000185,91.670334,29,14
1970-01-01 00:00:00.000000186,91.63691,29,14
1970-01-01 00:00:00.000000187,91.83064,29,14
1970-01-01 00:00:00.000000186,92.13251,29,15
1970-01-01 00:00:00.000000187,92.06777,29,15
1970-01-01 00:00:00.000000188,92.22383,29,15
1970-01-01 00:00:00.000000187,91.87105,29,16
1970-01-01 00:00:00.000000188,91.75088,29,16
1970-01-01 00:00:00.000000189,91.85166,29,16
1970-01-01 00:00:00.000000188,90.848305,29,17
1970-01-01 00:00:00.000000189,90.72315,29,17
1970-01-01 00:00:00.000000190,90.82992,29,17
1970-01-01 00:00:00.000000189,91.71192,29,18
1970-01-01 00:00:00.000000190,91.581856,29,18
1970-01-01 00:00:00.000000191,91.689705,29,18
1970-01-01 00:00:00.000000190,92.83902,29,19
1970-01-01 00:00:00.000000191,92.699615,29,19
1970-01-01 00:00:00.000000192,92.79715,29,19
1970-01-01 00:00:00.000000191,92.41655,29,20
1970-01-01 00:00:00.000000192,92.296906,29,20
1970-01-01 00:00:00.000000193,92.41375,29,20
1970-01-01 00:00:00.000000192,91.29446,29,21
1970-01-01 00:00:00.000000193,91.20678,29,21
1970-01-01 00:00:00.000000194,91.353325,29,21
1970-01-01 00:00:00.000000193,92.02092,29,22
1970-01-01 00:00:00.000000194,91.93125,29,22
1970-01-01 00:00:00.000000195,92.07479,29,22
1970-01-01 00:00:00.000000194,86.06673,29,23
1970-01-01 00:00:00.000000195,86.06459,29,23
1970-01-01 00:00:00.000000196,86.294395,29,23
1970-01-01 00:00:00.000000195,87.86517,29,24
1970-01-01 00:00:00.000000196,87.88561,29,24
1970-01-01 00:00:00.000000197,88.13763,29,24
1970-01-01 00:00:00.000000196,89.09377,29,25
1970-01-01 00:00:00.000000197,89.12317,29,25
1970-01-01 00:00:00.000000198,89.3825,29,25
1970-01-01 00:00:00.000000197,89.10642,29,26
1970-01-01 00:00:00.000000198,89.11583,29,26
1970-01-01 00:00:00.000000199,89.359215,29,26
1970-01-01 00:00:00.000000198,87.464,29,27
1970-01-01 00:00:00.000000199,87.56471,29,27
1970-01-01 00:00:00.000000200,87.88921,29,27
1970-01-01 00:00:00.000000199,89.54253,29,28
1970-01-01 00:00:00.000000200,89.53837,29,28
1970-01-01 00:00:00.000000201,89.76738,29,28
1970-01-01 00:00:00.000000092,89.18722,40,10
1970-01-01 00:00:00.000000093,89.11223,40,10
1970-01-01 00:00:00.000000094,89.29712,40,10
1970-01-01 00:00:00.000000093,89.41887,40,11
1970-01-01 00:00:00.000000094,89.24556,40,11
1970-01-01 00:00:00.000000095,89.36804,40,11
1970-01-01 00:00:00.000000094,90.18916,40,12
1970-01-01 00:00:00.000000095,89.88726,40,12
1970-01-01 00:00:00.000000096,89.92671,40,12
1970-01-01 00:00:00.000000092,85.01458,42,10
1970-01-01 00:00:00.000000093,85.06389,42,10
1970-01-01 00:00:00.000000094,85.33547,42,10
1970-01-01 00:00:00.000000093,85.06211,42,11
1970-01-01 00:00:00.000000094,85.095894,42,11
1970-01-01 00:00:00.000000095,85.35668,42,11
1970-01-01 00:00:00.000000094,85.340836,42,12
1970-01-01 00:00:00.000000095,85.41181,42,12
1970-01-01 00:00:00.000000096,85.69745,42,12
1970-01-01 00:00:00.000000156,71.54412,45,10
1970-01-01 00:00:00.000000157,71.56292,45,10
1970-01-01 00:00:00.000000158,71.80541,45,10
1970-01-01 00:00:00.000000157,71.39402,45,11
1970-01-01 00:00:00.000000158,71.413895,45,11
