sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000172,142.25996,13,25
1970-01-01 00:00:00.000000141,166.41606,15,10
1970-01-01 00:00:00.000000142,166.81734,15,11
1970-01-01 00:00:00.000000143,165.3936,15,12
1970-01-01 00:00:00.000000144,168.63823,15,13
1970-01-01 00:00:00.000000145,181.3247,15,14
1970-01-01 00:00:00.000000146,176.90657,15,15
1970-01-01 00:00:00.000000147,177.85458,15,16
1970-01-01 00:00:00.000000148,177.86842,15,17
1970-01-01 00:00:00.000000149,176.59845,15,18
1970-01-01 00:00:00.000000150,177.0477,15,19
1970-01-01 00:00:00.000000151,177.43329,15,20
1970-01-01 00:00:00.000000152,181.75432,15,21
1970-01-01 00:00:00.000000153,169.6247,15,22
1970-01-01 00:00:00.000000156,253.13393,16,10
1970-01-01 00:00:00.000000157,257.2548,16,11
1970-01-01 00:00:00.000000158,253.60205,16,12
1970-01-01 00:00:00.000000159,251.28477,16,13
1970-01-01 00:00:00.000000160,252.97049,16,14
1970-01-01 00:00:00.000000161,255.72702,16,15
1970-01-01 00:00:00.000000162,254.57797,16,16
1970-01-01 00:00:00.000000163,252.67133,16,17
1970-01-01 00:00:00.000000164,251.43335,16,18
1970-01-01 00:00:00.000000165,252.2931,16,19
1970-01-01 00:00:00.000000166,252.35876,16,20
1970-01-01 00:00:00.000000167,250.87444,16,21
1970-01-01 00:00:00.000000168,250.43492,16,22
1970-01-01 00:00:00.000000169,253.13977,16,23
1970-01-01 00:00:00.000000170,254.23605,16,24
1970-01-01 00:00:00.000000171,260.9304,16,25
1970-01-01 00:00:00.000000123,146.82333,17,10
1970-01-01 00:00:00.000000124,144.81238,17,11
1970-01-01 00:00:00.000000125,141.25812,17,12
1970-01-01 00:00:00.000000126,137.05867,17,13
1970-01-01 00:00:00.000000127,126.08924,17,14
1970-01-01 00:00:00.000000128,114.15153,17,15
1970-01-01 00:00:00.000000129,113.89184,17,16
1970-01-01 00:00:00.000000130,101.67129,17,17
1970-01-01 00:00:00.000000131,92.56085,17,18
1970-01-01 00:00:00.000000132,119.08297,17,19
1970-01-01 00:00:00.000000134,202.88066,19,10
1970-01-01 00:00:00.000000135,198.30548,19,11
1970-01-01 00:00:00.000000136,197.47615,19,12
1970-01-01 00:00:00.000000137,187.21973,19,13
1970-01-01 00:00:00.000000138,183.3583,19,14
1970-01-01 00:00:00.000000139,187.35693,19,15
1970-01-01 00:00:00.000000140,186.59186,19,16
1970-01-01 00:00:00.000000141,186.18886,19,17
1970-01-01 00:00:00.000000142,186.31926,19,18
1970-01-01 00:00:00.000000143,196.02397,19,19
1970-01-01 00:00:00.000000144,206.73328,19,20
1970-01-01 00:00:00.000000145,195.7883,19,21
1970-01-01 00:00:00.000000121,185.43219,20,10
1970-01-01 00:00:00.000000122,181.91446,20,11
1970-01-01 00:00:00.000000123,182.19814,20,12
1970-01-01 00:00:00.000000124,177.16287,20,13
1970-01-01 00:00:00.000000125,181.83931,20,14
1970-01-01 00:00:00.000000126,187.16273,20,15
1970-01-01 00:00:00.000000127,185.23558,20,16
1970-01-01 00:00:00.000000128,182.46812,20,17
1970-01-01 00:00:00.000000129,176.3506,20,18
1970-01-01 00:00:00.000000130,175.96245,20,19
1970-01-01 00:00:00.000000130,111.67867,21,10
1970-01-01 00:00:00.000000131,118.276505,21,11
1970-01-01 00:00:00.000000132,150.19156,21,12
1970-01-01 00:00:00.000000133,162.19463,21,13
1970-01-01 00:00:00.000000134,165.91728,21,14
1970-01-01 00:00:00.000000135,164.90111,21,15
1970-01-01 00:00:00.000000136,157.10803,21,16
1970-01-01 00:00:00.000000137,147.08936,21,17
1970-01-01 00:00:00.000000138,144.14787,21,18
1970-01-01 00:00:00.000000139,144.4668,21,19
1970-01-01 00:00:00.000000140,143.53387,21,20
1970-01-01 00:00:00.000000171,133.74614,22,10
1970-01-01 00:00:00.000000172,134.46495,22,11
1970-01-01 00:00:00.000000173,130.23457,22,12
1970-01-01 00:00:00.000000174,128.67468,22,13
1970-01-01 00:00:00.000000175,144.12547,22,14
1970-01-01 00:00:00.000000176,137.78816,22,15
1970-01-01 00:00:00.000000177,133.08902,22,16
1970-01-01 00:00:00.000000178,104.13262,22,17
1970-01-01 00:00:00.000000179,104.99632,22,18
1970-01-01 00:00:00.000000180,110.8399,22,19
1970-01-01 00:00:00.000000181,119.605385,22,20
1970-01-01 00:00:00.000000182,106.745,22,21
1970-01-01 00:00:00.000000183,102.55233,22,22
1970-01-01 00:00:00.000000184,110.53589,22,23
1970-01-01 00:00:00.000000185,96.516685,22,24
1970-01-01 00:00:00.000000186,79.50991,22,25
1970-01-01 00:00:00.000000187,76.485,22,26
1970-01-01 00:00:00.000000188,79.24607,22,27
1970-01-01 00:00:00.000000189,70.43168,22,28
1970-01-01 00:00:00.000000130,220.32559,23,10
1970-01-01 00:00:00.000000131,219.81987,23,11
1970-01-01 00:00:00.000000132,220.035,23,12
1970-01-01 00:00:00.000000133,220.64514,23,13
1970-01-01 00:00:00.000000134,225.07524,23,14
1970-01-01 00:00:00.000000135,229.70729,23,15
1970-01-01 00:00:00.000000136,229.81784,23,16
1970-01-01 00:00:00.000000137,233.4507,23,17
1970-01-01 00:00:00.000000138,236.03336,23,18
1970-01-01 00:00:00.000000139,234.2689,23,19
1970-01-01 00:00:00.000000140,235.29381,23,20
1970-01-01 00:00:00.000000141,234.9558,23,21
1970-01-01 00:00:00.000000095,135.43971,25,10
1970-01-01 00:00:00.000000096,143.6672,25,11
1970-01-01 00:00:00.000000097,153.47716,25,12
1970-01-01 00:00:00.000000098,128.16888,25,13
1970-01-01 00:00:00.000000099,121.94685,25,14
1970-01-01 00:00:00.000000231,210.22314,26,10
1970-01-01 00:00:00.000000232,212.93362,26,11
1970-01-01 00:00:00.000000233,213.26256,26,12
1970-01-01 00:00:00.000000234,213.73251,26,13
1970-01-01 00:00:00.000000235,213.07811,26,14
1970-01-01 00:00:00.000000236,211.84857,26,15
1970-01-01 00:00:00.000000237,212.48615,26,16
1970-01-01 00:00:00.000000238,211.69408,26,17
1970-01-01 00:00:00.000000239,211.02713,26,18
1970-01-01 00:00:00.000000240,206.59267,26,19
1970-01-01 00:00:00.000000241,204.27774,26,20
1970-01-01 00:00:00.000000242,202.14023,26,21
1970-01-01 00:00:00.000000243,201.68292,26,22
1970-01-01 00:00:00.000000244,201.10797,26,23
1970-01-01 00:00:00.000000245,198.19855,26,24
1970-01-01 00:00:00.000000246,200.82977,26,25
1970-01-01 00:00:00.000000247,199.6314,26,26
1970-01-01 00:00:00.000000248,189.4368,26,27
1970-01-01 00:00:00.000000249,130.79355,26,28
1970-01-01 00:00:00.000000250,52.019714,26,29
1970-01-01 00:00:00.000000251,13.489009,26,30
1970-01-01 00:00:00.000000252,41.49187,26,31
1970-01-01 00:00:00.000000253,73.00741,26,32
1970-01-01 00:00:00.000000254,123.753876,26,33
1970-01-01 00:00:00.000000255,145.30627,26,34
1970-01-01 00:00:00.000000256,139.0762,26,35
1970-01-01 00:00:00.000000257,143.55315,26,36
1970-01-01 00:00:00.000000258,147.29115,26,37
1970-01-01 00:00:00.000000259,144.28993,26,38
1970-01-01 00:00:00.000000181,89.79464,29,10
1970-01-01 00:00:00.000000182,92.14519,29,11
1970-01-01 00:00:00.000000183,93.0575,29,12
1970-01-01 00:00:00.000000184,94.54803,29,13
1970-01-01 00:00:00.000000185,102.65456,29,14
1970-01-01 00:00:00.000000186,104.4018,29,15
1970-01-01 00:00:00.000000187,109.7272,29,16
1970-01-01 00:00:00.000000188,109.07074,29,17
1970-01-01 00:00:00.000000189,97.89462,29,18
1970-01-01 00:00:00.000000190,83.912575,29,19
1970-01-01 00:00:00.000000191,89.20675,29,20
1970-01-01 00:00:00.000000192,95.982124,29,21
1970-01-01 00:00:00.000000193,55.41048,29,22
1970-01-01 00:00:00.000000194,71.54681,29,23
1970-01-01 00:00:00.000000195,66.24466,29,24
1970-01-01 00:00:00.000000196,66.62733,29,25
1970-01-01 00:00:00.000000197,39.975777,29,26
1970-01-01 00:00:00.000000198,63.215324,29,27
1970-01-01 00:00:00.000000199,66.08364,29,28
1970-01-01 00:00:00.000000200,34.892677,29,29
1970-01-01 00:00:00.000000201,64.39935,29,30
1970-01-01 00:00:00.000000092,181.96806,40,10
1970-01-01 00:00:00.000000093,190.65526,40,11
1970-01-01 00:00:00.000000094,186.98328,40,12
1970-01-01 00:00:00.000000095,196.64297,40,13
1970-01-01 00:00:00.000000096,195.99983,40,14
1970-01-01 00:00:00.000000092,178.74693,42,10
1970-01-01 00:00:00.000000093,174.46854,42,11
1970-01-01 00:00:00.000000094,180.75075,42,12
1970-01-01 00:00:00.000000095,173.66318,42,13
1970-01-01 00:00:00.000000096,185.62862,42,14
1970-01-01 00:00:00.000000156,119.579475,45,10
1970-01-01 00:00:00.000000157,119.50966,45,11
1970-01-01 00:00:00.000000158,118.28496,45,12
1970-01-01 00:00:00.000000159,117.04618,45,13
1970-01-01 00:00:00.000000160,117.91836,45,14
1970-01-01 00:00:00.000000161,116.371864,45,15
1970-01-01 00:00:00.000000162,117.956856,45,16
1970-01-01 00:00:00.000000163,118.85868,45,17
1970-01-01 00:00:00.000000164,119.94325,45,18
1970-01-01 00:00:00.000000165,119.798065,45,19
1970-01-01 00:00:00.000000166,118.35223,45,20
1970-01-01 00:00:00.000000167,116.60386,45,21
1970-01-01 00:00:00.000000168,117.996346,45,22
1970-01-01 00:00:00.000000169,118.09245,45,23
1970-01-01 00:00:00.000000170,122.28296,45,24
1970-01-01 00:00:00.000000171,60.231087,45,25
1970-01-01 00:00:00.000000116,106.9123,46,10
1970-01-01 00:00:00.000000117,98.76583,46,11
1970-01-01 00:00:00.000000118,106.63058,46,12
1970-01-01 00:00:00.000000119,103.80474,46,13
1970-01-01 00:00:00.000000120,102.56133,46,14
1970-01-01 00:00:00.000000121,103.403404,46,15
1970-01-01 00:00:00.000000122,100.60512,46,16
1970-01-01 00:00:00.000000123,103.42106,46,17
1970-01-01 00:00:00.000000124,100.97442,46,18
1970-01-01 00:00:00.000000243,108.81738,53,10
1970-01-01 00:00:00.000000244,110.19722,53,11
1970-01-01 00:00:00.000000245,111.80969,53,12
1970-01-01 00:00:00.000000246,108.45685,53,13
1970-01-01 00:00:00.000000247,102.96856,53,14
1970-01-01 00:00:00.000000248,109.7175,53,15
1970-01-01 00:00:00.000000249,107.33662,53,16
1970-01-01 00:00:00.000000250,108.72404,53,17
1970-01-01 00:00:00.000000251,113.68589,53,18
1970-01-01 00:00:00.000000252,114.33639,53,19
1970-01-01 00:00:00.000000253,118.96122,53,20
1970-01-01 00:00:00.000000254,104.42264,53,21
1970-01-01 00:00:00.000000255,94.04315,53,22
1970-01-01 00:00:00.000000256,91.39105,53,23
1970-01-01 00:00:00.000000257,91.66492,53,24
1970-01-01 00:00:00.000000258,90.05481,53,25
1970-01-01 00:00:00.000000259,91.448784,53,26
1970-01-01 00:00:00.000000260,93.30675,53,27
1970-01-01 00:00:00.000000261,90.90365,53,28
1970-01-01 00:00:00.000000262,98.63966,53,29
1970-01-01 00:00:00.000000263,99.120605,53,30
1970-01-01 00:00:00.000000264,88.89053,53,31
1970-01-01 00:00:00.000000265,96.90605,53,32
1970-01-01 00:00:00.000000266,85.94647,53,33
1970-01-01 00:00:00.000000267,74.75675,53,34
1970-01-01 00:00:00.000000268,73.85163,53,35
1970-01-01 00:00:00.000000269,71.95422,53,36
1970-01-01 00:00:00.000000270,78.68164,53,37
1970-01-01 00:00:00.000000271,85.484314,53,38
1970-01-01 00:00:00.000000272,89.68202,53,39
1970-01-01 00:00:00.000000273,89.091446,53,40
1970-01-01 00:00:00.000000274,90.212715,53,41
1970-01-01 00:00:00.000000097,37.303112,54,10
1970-01-01 00:00:00.000000098,35.78383,54,11
1970-01-01 00:00:00.000000099,35.046585,54,12
1970-01-01 00:00:00.000000100,33.600796,54,13
1970-01-01 00:00:00.000000101,32.767616,54,14
1970-01-01 00:00:00.000000102,22.768118,54,15
1970-01-01 00:00:00.000000277,64.80113,60,10
1970-01-01 00:00:00.000000278,48.67953,60,11
1970-01-01 00:00:00.000000279,59.81306,60,12
1970-01-01 00:00:00.000000280,56.32534,60,13
1970-01-01 00:00:00.000000281,55.53128,60,14
1970-01-01 00:00:00.000000282,52.047474,60,15
1970-01-01 00:00:00.000000283,55.284973,60,16
1970-01-01 00:00:00.000000284,62.27709,60,17
1970-01-01 00:00:00.000000285,72.777115,60,18
1970-01-01 00:00:00.000000286,78.36884,60,19
1970-01-01 00:00:00.000000287,73.9756,60,20
1970-01-01 00:00:00.000000288,79.00362,60,21
1970-01-01 00:00:00.000000289,69.900375,60,22
1970-01-01 00:00:00.000000290,68.80408,60,23
1970-01-01 00:00:00.000000291,72.34546,60,24
1970-01-01 00:00:00.000000292,67.840866,60,25
1970-01-01 00:00:00.000000293,74.45913,60,26
1970-01-01 00:00:00.000000294,71.05504,60,27
1970-01-01 00:00:00.000000295,62.035076,60,28
1970-01-01 00:00:00.000000296,62.967976,60,29
1970-01-01 00:00:00.000000297,65.78841,60,30
1970-01-01 00:00:00.000000298,74.048294,60,31
1970-01-01 00:00:00.000000299,61.720364,60,32
1970-01-01 00:00:00.000000300,59.32239,60,33
1970-01-01 00:00:00.000000301,49.231586,60,34
1970-01-01 00:00:00.000000302,55.638172,60,35
1970-01-01 00:00:00.000000303,54.1065,60,36
1970-01-01 00:00:00.000000304,47.091976,60,37
1970-01-01 00:00:00.000000305,53.453392,60,38
1970-01-01 00:00:00.000000306,60.920197,60,39
1970-01-01 00:00:00.000000307,66.36488,60,40
1970-01-01 00:00:00.000000308,59.390682,60,41
1970-01-01 00:00:00.000000309,53.79062,60,42
1970-01-01 00:00:00.000000310,42.09357,60,43
1970-01-01 00:00:00.000000311,42.499714,60,44
1970-01-01 00:00:00.000000312,57.274982,60,45
1970-01-01 00:00:00.000000313,53.601894,60,46
1970-01-01 00:00:00.000000314,45.247055,60,47
1970-01-01 00:00:00.000000102,66.57124,61,10
1970-01-01 00:00:00.000000103,59.96235,61,11
1970-01-01 00:00:00.000000104,64.78335,61,12
1970-01-01 00:00:00.000000105,64.4677,61,13
1970-01-01 00:00:00.000000106,63.6351,61,14
1970-01-01 00:00:00.000000107,62.840603,61,15
1970-01-01 00:00:00.000000108,62.96719,61,16
1970-01-01 00:00:00.000000125,126.10565,62,10
1970-01-01 00:00:00.000000126,125.783066,62,11
1970-01-01 00:00:00.000000127,113.78874,62,12
1970-01-01 00:00:00.000000128,115.05431,62,13
1970-01-01 00:00:00.000000129,117.29577,62,14
1970-01-01 00:00:00.000000130,116.03609,62,15
1970-01-01 00:00:00.000000131,116.92933,62,16
1970-01-01 00:00:00.000000132,114.215355,62,17
1970-01-01 00:00:00.000000133,113.52358,62,18
1970-01-01 00:00:00.000000134,112.15764,62,19
1970-01-01 00:00:00.000000135,112.50315,62,20
1970-01-01 00:00:00.000000292,76.30446,63,10
1970-01-01 00:00:00.000000293,74.01871,63,11
1970-01-01 00:00:00.000000294,70.668365,63,12
1970-01-01 00:00:00.000000295,72.89407,63,13
1970-01-01 00:00:00.000000296,71.022736,63,14
1970-01-01 00:00:00.000000297,69.0055,63,15
1970-01-01 00:00:00.000000298,64.94401,63,16
1970-01-01 00:00:00.000000299,64.289085,63,17
1970-01-01 00:00:00.000000300,66.41817,63,18
1970-01-01 00:00:00.000000301,67.61885,63,19
1970-01-01 00:00:00.000000302,62.741806,63,20
1970-01-01 00:00:00.000000303,63.680386,63,21
1970-01-01 00:00:00.000000304,62.362194,63,22
1970-01-01 00:00:00.000000305,64.34626,63,23
1970-01-01 00:00:00.000000306,67.11866,63,24
1970-01-01 00:00:00.000000307,65.77714,63,25
1970-01-01 00:00:00.000000308,61.81717,63,26
1970-01-01 00:00:00.000000309,62.91175,63,27
1970-01-01 00:00:00.000000310,63.567463,63,28
1970-01-01 00:00:00.000000311,66.79555,63,29
1970-01-01 00:00:00.000000312,66.39492,63,30
1970-01-01 00:00:00.000000313,65.80012,63,31
1970-01-01 00:00:00.000000314,70.736496,63,32
1970-01-01 00:00:00.000000315,73.81879,63,33
1970-01-01 00:00:00.000000316,75.88566,63,34
1970-01-01 00:00:00.000000317,69.97772,63,35
1970-01-01 00:00:00.000000318,77.40023,63,36
1970-01-01 00:00:00.000000319,80.970985,63,37
1970-01-01 00:00:00.000000320,74.28298,63,38
1970-01-01 00:00:00.000000321,73.450966,63,39
1970-01-01 00:00:00.000000322,74.0493,63,40
1970-01-01 00:00:00.000000323,74.53485,63,41
1970-01-01 00:00:00.000000324,76.327194,63,42
1970-01-01 00:00:00.000000325,78.74536,63,43
1970-01-01 00:00:00.000000326,79.8593,63,44
1970-01-01 00:00:00.000000327,79.020035,63,45
1970-01-01 00:00:00.000000328,77.88897,63,46
1970-01-01 00:00:00.000000329,83.61799,63,47
1970-01-01 00:00:00.000000330,83.81507,63,48
1970-01-01 00:00:00.000000331,87.683945,63,49
1970-01-01 00:00:00.000000156,98.698906,64,10
1970-01-01 00:00:00.000000157,95.08982,64,11
1970-01-01 00:00:00.000000158,105.41193,64,12
1970-01-01 00:00:00.000000159,102.67204,64,13
1970-01-01 00:00:00.000000160,111.01598,64,14
1970-01-01 00:00:00.000000161,114.196556,64,15
1970-01-01 00:00:00.000000162,113.32361,64,16
1970-01-01 00:00:00.000000163,116.32913,64,17
1970-01-01 00:00:00.000000164,110.943504,64,18
1970-01-01 00:00:00.000000165,106.57504,64,19
1970-01-01 00:00:00.000000166,101.87734,64,20
1970-01-01 00:00:00.000000167,95.85044,64,21
1970-01-01 00:00:00.000000168,98.80838,64,22
1970-01-01 00:00:00.000000169,98.174644,64,23
1970-01-01 00:00:00.000000170,96.44716,64,24
1970-01-01 00:00:00.000000171,64.640945,64,25
1970-01-01 00:00:00.000000225,46.748814,65,10
1970-01-01 00:00:00.000000226,46.270344,65,11
1970-01-01 00:00:00.000000227,44.048084,65,12
1970-01-01 00:00:00.000000228,44.99205,65,13
1970-01-01 00:00:00.000000229,53.62559,65,14
1970-01-01 00:00:00.000000230,62.129353,65,15
1970-01-01 00:00:00.000000231,58.765102,65,16
1970-01-01 00:00:00.000000232,55.23389,65,17
1970-01-01 00:00:00.000000233,53.045708,65,18
1970-01-01 00:00:00.000000234,59.341236,65,19
1970-01-01 00:00:00.000000235,59.372772,65,20
1970-01-01 00:00:00.000000236,56.688107,65,21
1970-01-01 00:00:00.000000237,60.88548,65,22
1970-01-01 00:00:00.000000238,60.332397,65,23
1970-01-01 00:00:00.000000239,64.84565,65,24
1970-01-01 00:00:00.000000240,64.766014,65,25
1970-01-01 00:00:00.000000241,65.612274,65,26
1970-01-01 00:00:00.000000242,65.6458,65,27
1970-01-01 00:00:00.000000243,69.67057,65,28
1970-01-01 00:00:00.000000244,68.13393,65,29
1970-01-01 00:00:00.000000245,70.637375,65,30
1970-01-01 00:00:00.000000246,71.37909,65,31
1970-01-01 00:00:00.000000247,69.45911,65,32
1970-01-01 00:00:00.000000248,66.33108,65,33
1970-01-01 00:00:00.000000249,63.04392,65,34
1970-01-01 00:00:00.000000250,65.61938,65,35
1970-01-01 00:00:00.000000251,65.24376,65,36
1970-01-01 00:00:00.000000252,61.64035,65,37
1970-01-01 00:00:00.000000083,77.447205,66,10
1970-01-01 00:00:00.000000084,73.246216,66,11
1970-01-01 00:00:00.000000085,69.51879,66,12
1970-01-01 00:00:00.000000124,37.087143,67,10
1970-01-01 00:00:00.000000125,58.697502,67,11
1970-01-01 00:00:00.000000126,38.20048,67,12
1970-01-01 00:00:00.000000127,42.487404,67,13
1970-01-01 00:00:00.000000128,32.592133,67,14
1970-01-01 00:00:00.000000129,30.019045,67,15
1970-01-01 00:00:00.000000130,28.493805,67,16
1970-01-01 00:00:00.000000131,31.834806,67,17
1970-01-01 00:00:00.000000132,23.163654,67,18
1970-01-01 00:00:00.000000133,37.246063,67,19
1970-01-01 00:00:00.000000176,94.862274,69,10
1970-01-01 00:00:00.000000177,93.969765,69,11
1970-01-01 00:00:00.000000178,86.63872,69,12
1970-01-01 00:00:00.000000179,92.9463,69,13
1970-01-01 00:00:00.000000180,95.084236,69,14
1970-01-01 00:00:00.000000181,101.32389,69,15
1970-01-01 00:00:00.000000182,94.04553,69,16
1970-01-01 00:00:00.000000183,99.64447,69,17
1970-01-01 00:00:00.000000184,103.93901,69,18
1970-01-01 00:00:00.000000185,107.22391,69,19
1970-01-01 00:00:00.000000186,111.65543,69,20
1970-01-01 00:00:00.000000187,116.29401,69,21
1970-01-01 00:00:00.000000188,113.87302,69,22
1970-01-01 00:00:00.000000189,104.45192,69,23
1970-01-01 00:00:00.000000190,96.66395,69,24
1970-01-01 00:00:00.000000191,100.40585,69,25
1970-01-01 00:00:00.000000192,98.547325,69,26
1970-01-01 00:00:00.000000193,99.080696,69,27
1970-01-01 00:00:00.000000194,100.32696,69,28
1970-01-01 00:00:00.000000195,99.1862,69,29
1970-01-01 00:00:00.000000226,125.866234,70,10
1970-01-01 00:00:00.000000227,129.35223,70,11
1970-01-01 00:00:00.000000228,128.03471,70,12
1970-01-01 00:00:00.000000229,127.316795,70,13
1970-01-01 00:00:00.000000230,130.25395,70,14
1970-01-01 00:00:00.000000231,132.9417,70,15
1970-01-01 00:00:00.000000232,134.65106,70,16
1970-01-01 00:00:00.000000233,134.66997,70,17
1970-01-01 00:00:00.000000234,135.99599,70,18
1970-01-01 00:00:00.000000235,138.87155,70,19
1970-01-01 00:00:00.000000236,139.4718,70,20
1970-01-01 00:00:00.000000237,141.5537,70,21
1970-01-01 00:00:00.000000238,144.69763,70,22
1970-01-01 00:00:00.000000239,145.32266,70,23
1970-01-01 00:00:00.000000240,147.6778,70,24
1970-01-01 00:00:00.000000241,149.61621,70,25
1970-01-01 00:00:00.000000242,149.46278,70,26
1970-01-01 00:00:00.000000243,149.25883,70,27
1970-01-01 00:00:00.000000244,148.45343,70,28
1970-01-01 00:00:00.000000245,148.60152,70,29
1970-01-01 00:00:00.000000246,149.45393,70,30
1970-01-01 00:00:00.000000247,149.68588,70,31
1970-01-01 00:00:00.000000248,148.50323,70,32
1970-01-01 00:00:00.000000249,148.57286,70,33
1970-01-01 00:00:00.000000250,150.9944,70,34
1970-01-01 00:00:00.000000251,148.43056,70,35
1970-01-01 00:00:00.000000252,142.84135,70,36
1970-01-01 00:00:00.000000253,141.8479,70,37
1970-01-01 00:00:00.000000254,121.99808,70,38
1970-01-01 00:00:00.000000226,115.46703,71,10
1970-01-01 00:00:00.000000227,117.26607,71,11
1970-01-01 00:00:00.000000228,115.41852,71,12
1970-01-01 00:00:00.000000229,115.45462,71,13
1970-01-01 00:00:00.000000230,115.569534,71,14
1970-01-01 00:00:00.000000231,113.71286,71,15
1970-01-01 00:00:00.000000232,102.89952,71,16
1970-01-01 00:00:00.000000233,80.12075,71,17
1970-01-01 00:00:00.000000234,65.29418,71,18
1970-01-01 00:00:00.000000235,83.4155,71,19
1970-01-01 00:00:00.000000236,100.193375,71,20
1970-01-01 00:00:00.000000237,117.57254,71,21
1970-01-01 00:00:00.000000238,114.15832,71,22
1970-01-01 00:00:00.000000239,119.58469,71,23
1970-01-01 00:00:00.000000240,123.60544,71,24
1970-01-01 00:00:00.000000241,134.90216,71,25
1970-01-01 00:00:00.000000242,147.50562,71,26
1970-01-01 00:00:00.000000243,140.5383,71,27
1970-01-01 00:00:00.000000244,147.97688,71,28
1970-01-01 00:00:00.000000245,153.72433,71,29
1970-01-01 00:00:00.000000246,159.45561,71,30
1970-01-01 00:00:00.000000247,161.78032,71,31
1970-01-01 00:00:00.000000248,166.73491,71,32
1970-01-01 00:00:00.000000249,180.40327,71,33
1970-01-01 00:00:00.000000250,196.42506,71,34
1970-01-01 00:00:00.000000251,220.1013,71,35
1970-01-01 00:00:00.000000252,232.63672,71,36
1970-01-01 00:00:00.000000253,233.29414,71,37
1970-01-01 00:00:00.000000320,131.51768,72,10
1970-01-01 00:00:00.000000321,136.37547,72,11
1970-01-01 00:00:00.000000322,140.27742,72,12
1970-01-01 00:00:00.000000323,146.66258,72,13
1970-01-01 00:00:00.000000324,152.78905,72,14
1970-01-01 00:00:00.000000325,147.81416,72,15
1970-01-01 00:00:00.000000326,151.12381,72,16
1970-01-01 00:00:00.000000327,144.50653,72,17
1970-01-01 00:00:00.000000328,144.11331,72,18
1970-01-01 00:00:00.000000329,144.68834,72,19
1970-01-01 00:00:00.000000330,145.7172,72,20
1970-01-01 00:00:00.000000331,146.18362,72,21
1970-01-01 00:00:00.000000332,145.55959,72,22
1970-01-01 00:00:00.000000333,144.22063,72,23
1970-01-01 00:00:00.000000334,145.37675,72,24
1970-01-01 00:00:00.000000335,146.46855,72,25
1970-01-01 00:00:00.000000336,151.36238,72,26
1970-01-01 00:00:00.000000337,146.27727,72,27
1970-01-01 00:00:00.000000338,162.53731,72,28
1970-01-01 00:00:00.000000339,138.12599,72,29
1970-01-01 00:00:00.000000340,135.35915,72,30
1970-01-01 00:00:00.000000341,136.86722,72,31
1970-01-01 00:00:00.000000342,142.19073,72,32
1970-01-01 00:00:00.000000343,141.00677,72,33
1970-01-01 00:00:00.000000344,141.25424,72,34
1970-01-01 00:00:00.000000345,131.69698,72,35
