sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000171,97.57295,22,10
1970-01-01 00:00:00.000000172,97.58868,22,10
1970-01-01 00:00:00.000000172,97.46171,22,11
1970-01-01 00:00:00.000000173,97.48564,22,11
1970-01-01 00:00:00.000000173,97.336754,22,12
1970-01-01 00:00:00.000000174,97.363365,22,12
1970-01-01 00:00:00.000000174,96.98828,22,13
1970-01-01 00:00:00.000000175,97.029655,22,13
1970-01-01 00:00:00.000000175,95.46933,22,14
1970-01-01 00:00:00.000000176,95.62689,22,14
1970-01-01 00:00:00.000000176,94.18767,22,15
1970-01-01 00:00:00.000000177,94.45693,22,15
1970-01-01 00:00:00.000000177,94.80281,22,16
1970-01-01 00:00:00.000000178,95.03713,22,16
1970-01-01 00:00:00.000000178,96.13039,22,17
1970-01-01 00:00:00.000000179,96.26117,22,17
1970-01-01 00:00:00.000000179,95.86962,22,18
1970-01-01 00:00:00.000000180,96.04879,22,18
1970-01-01 00:00:00.000000180,96.21642,22,19
1970-01-01 00:00:00.000000181,96.47076,22,19
1970-01-01 00:00:00.000000181,96.10347,22,20
1970-01-01 00:00:00.000000182,96.31129,22,20
1970-01-01 00:00:00.000000182,96.122734,22,21
1970-01-01 00:00:00.000000183,96.19085,22,21
1970-01-01 00:00:00.000000183,96.07215,22,22
1970-01-01 00:00:00.000000184,96.090034,22,22
1970-01-01 00:00:00.000000184,95.60885,22,23
1970-01-01 00:00:00.000000185,95.6224,22,23
1970-01-01 00:00:00.000000185,94.94819,22,24
1970-01-01 00:00:00.000000186,95.014206,22,24
1970-01-01 00:00:00.000000186,94.97625,22,25
1970-01-01 00:00:00.000000187,95.062355,22,25
1970-01-01 00:00:00.000000187,94.379486,22,26
1970-01-01 00:00:00.000000188,94.49588,22,26
1970-01-01 00:00:00.000000188,93.935936,22,27
1970-01-01 00:00:00.000000189,94.11713,22,27
1970-01-01 00:00:00.000000130,93.05517,23,10
1970-01-01 00:00:00.000000131,93.034935,23,10
1970-01-01 00:00:00.000000131,93.06459,23,11
1970-01-01 00:00:00.000000132,93.057785,23,11
1970-01-01 00:00:00.000000132,93.16916,23,12
1970-01-01 00:00:00.000000133,93.17191,23,12
1970-01-01 00:00:00.000000133,93.17755,23,13
1970-01-01 00:00:00.000000134,93.18283,23,13
1970-01-01 00:00:00.000000134,93.241936,23,14
1970-01-01 00:00:00.000000135,93.25148,23,14
1970-01-01 00:00:00.000000135,93.59432,23,15
1970-01-01 00:00:00.000000136,93.6017,23,15
1970-01-01 00:00:00.000000136,93.6954,23,16
1970-01-01 00:00:00.000000137,93.69335,23,16
1970-01-01 00:00:00.000000137,93.662094,23,17
1970-01-01 00:00:00.000000138,93.663216,23,17
1970-01-01 00:00:00.000000138,93.73458,23,18
1970-01-01 00:00:00.000000139,93.73987,23,18
1970-01-01 00:00:00.000000139,93.79712,23,19
1970-01-01 00:00:00.000000140,93.790955,23,19
1970-01-01 00:00:00.000000140,94.19321,23,20
1970-01-01 00:00:00.000000141,94.17457,23,20
1970-01-01 00:00:00.000000095,98.727066,25,10
1970-01-01 00:00:00.000000096,98.79699,25,10
1970-01-01 00:00:00.000000096,98.71668,25,11
1970-01-01 00:00:00.000000097,98.78361,25,11
1970-01-01 00:00:00.000000097,95.60122,25,12
1970-01-01 00:00:00.000000098,95.813774,25,12
1970-01-01 00:00:00.000000098,97.488014,25,13
1970-01-01 00:00:00.000000099,97.62768,25,13
1970-01-01 00:00:00.000000231,92.68147,26,10
1970-01-01 00:00:00.000000232,92.691864,26,10
1970-01-01 00:00:00.000000232,92.74028,26,11
1970-01-01 00:00:00.000000233,92.74648,26,11
1970-01-01 00:00:00.000000233,92.77187,26,12
1970-01-01 00:00:00.000000234,92.7691,26,12
1970-01-01 00:00:00.000000234,92.999054,26,13
1970-01-01 00:00:00.000000235,92.996445,26,13
1970-01-01 00:00:00.000000235,93.16302,26,14
1970-01-01 00:00:00.000000236,93.16174,26,14
1970-01-01 00:00:00.000000236,93.12349,26,15
1970-01-01 00:00:00.000000237,93.126175,26,15
1970-01-01 00:00:00.000000237,93.01318,26,16
1970-01-01 00:00:00.000000238,93.02339,26,16
1970-01-01 00:00:00.000000238,93.07351,26,17
1970-01-01 00:00:00.000000239,93.07997,26,17
1970-01-01 00:00:00.000000239,92.91032,26,18
1970-01-01 00:00:00.000000240,92.90722,26,18
1970-01-01 00:00:00.000000240,92.46285,26,19
1970-01-01 00:00:00.000000241,92.47651,26,19
1970-01-01 00:00:00.000000241,92.61541,26,20
1970-01-01 00:00:00.000000242,92.64488,26,20
1970-01-01 00:00:00.000000242,92.57065,26,21
1970-01-01 00:00:00.000000243,92.5937,26,21
1970-01-01 00:00:00.000000243,92.52312,26,22
1970-01-01 00:00:00.000000244,92.55136,26,22
1970-01-01 00:00:00.000000244,92.56153,26,23
1970-01-01 00:00:00.000000245,92.610115,26,23
1970-01-01 00:00:00.000000245,92.5435,26,24
1970-01-01 00:00:00.000000246,92.5912,26,24
1970-01-01 00:00:00.000000246,92.517044,26,25
1970-01-01 00:00:00.000000247,92.552216,26,25
1970-01-01 00:00:00.000000247,92.54483,26,26
1970-01-01 00:00:00.000000248,92.56081,26,26
1970-01-01 00:00:00.000000248,92.38102,26,27
1970-01-01 00:00:00.000000249,92.399796,26,27
1970-01-01 00:00:00.000000249,89.51592,26,28
1970-01-01 00:00:00.000000250,89.71027,26,28
1970-01-01 00:00:00.000000250,86.948784,26,29
1970-01-01 00:00:00.000000251,87.26124,26,29
1970-01-01 00:00:00.000000251,86.046165,26,30
1970-01-01 00:00:00.000000252,86.31832,26,30
1970-01-01 00:00:00.000000252,87.50755,26,31
1970-01-01 00:00:00.000000253,87.7469,26,31
1970-01-01 00:00:00.000000253,86.09977,26,32
1970-01-01 00:00:00.000000254,86.579285,26,32
1970-01-01 00:00:00.000000254,89.95134,26,33
1970-01-01 00:00:00.000000255,90.64762,26,33
1970-01-01 00:00:00.000000255,91.5174,26,34
1970-01-01 00:00:00.000000256,92.08514,26,34
1970-01-01 00:00:00.000000256,89.79232,26,35
1970-01-01 00:00:00.000000257,90.153786,26,35
1970-01-01 00:00:00.000000257,90.07794,26,36
1970-01-01 00:00:00.000000258,90.518616,26,36
1970-01-01 00:00:00.000000258,90.784615,26,37
1970-01-01 00:00:00.000000259,91.12463,26,37
1970-01-01 00:00:00.000000181,90.81454,29,10
1970-01-01 00:00:00.000000182,91.117,29,10
1970-01-01 00:00:00.000000182,90.96322,29,11
1970-01-01 00:00:00.000000183,91.05239,29,11
1970-01-01 00:00:00.000000183,90.69605,29,12
1970-01-01 00:00:00.000000184,90.80106,29,12
1970-01-01 00:00:00.000000184,91.349724,29,13
1970-01-01 00:00:00.000000185,91.71922,29,13
1970-01-01 00:00:00.000000185,91.63998,29,14
1970-01-01 00:00:00.000000186,91.9205,29,14
1970-01-01 00:00:00.000000186,92.14347,29,15
1970-01-01 00:00:00.000000187,92.31271,29,15
1970-01-01 00:00:00.000000187,91.68436,29,16
1970-01-01 00:00:00.000000188,91.703,29,16
1970-01-01 00:00:00.000000188,90.439545,29,17
1970-01-01 00:00:00.000000189,90.51045,29,17
1970-01-01 00:00:00.000000189,92.074905,29,18
1970-01-01 00:00:00.000000190,92.12022,29,18
1970-01-01 00:00:00.000000190,93.39968,29,19
1970-01-01 00:00:00.000000191,93.35968,29,19
1970-01-01 00:00:00.000000191,92.06015,29,20
1970-01-01 00:00:00.000000192,92.05373,29,20
1970-01-01 00:00:00.000000192,90.95759,29,21
1970-01-01 00:00:00.000000193,91.15032,29,21
1970-01-01 00:00:00.000000193,92.30287,29,22
1970-01-01 00:00:00.000000194,92.42868,29,22
1970-01-01 00:00:00.000000194,84.539154,29,23
1970-01-01 00:00:00.000000195,84.99658,29,23
1970-01-01 00:00:00.000000195,88.50624,29,24
1970-01-01 00:00:00.000000196,88.9433,29,24
1970-01-01 00:00:00.000000196,89.47804,29,25
1970-01-01 00:00:00.000000197,89.792564,29,25
1970-01-01 00:00:00.000000197,88.92004,29,26
1970-01-01 00:00:00.000000198,89.19766,29,26
1970-01-01 00:00:00.000000198,87.05755,29,27
1970-01-01 00:00:00.000000199,87.84156,29,27
1970-01-01 00:00:00.000000199,90.585915,29,28
1970-01-01 00:00:00.000000200,91.12668,29,28
1970-01-01 00:00:00.000000200,88.27903,29,29
1970-01-01 00:00:00.000000201,88.58732,29,29
1970-01-01 00:00:00.000000092,89.328575,40,10
1970-01-01 00:00:00.000000093,89.38131,40,10
1970-01-01 00:00:00.000000093,89.352036,40,11
1970-01-01 00:00:00.000000094,89.35578,40,11
1970-01-01 00:00:00.000000094,90.48645,40,12
1970-01-01 00:00:00.000000095,90.45885,40,12
1970-01-01 00:00:00.000000095,90.12801,40,13
1970-01-01 00:00:00.000000096,90.07724,40,13
1970-01-01 00:00:00.000000092,85.1621,42,10
1970-01-01 00:00:00.000000093,85.23521,42,10
1970-01-01 00:00:00.000000093,84.90348,42,11
1970-01-01 00:00:00.000000094,85.00592,42,11
1970-01-01 00:00:00.000000094,85.11291,42,12
1970-01-01 00:00:00.000000095,85.19963,42,12
1970-01-01 00:00:00.000000095,86.18176,42,13
1970-01-01 00:00:00.000000096,86.242195,42,13
1970-01-01 00:00:00.000000156,71.67399,45,10
1970-01-01 00:00:00.000000157,71.73572,45,10
1970-01-01 00:00:00.000000157,71.4532,45,11
1970-01-01 00:00:00.000000158,71.53904,45,11
1970-01-01 00:00:00.000000158,71.207985,45,12
1970-01-01 00:00:00.000000159,71.32246,45,12
1970-01-01 00:00:00.000000159,71.52904,45,13
1970-01-01 00:00:00.000000160,71.608376,45,13
1970-01-01 00:00:00.000000160,71.05985,45,14
1970-01-01 00:00:00.000000161,71.103386,45,14
1970-01-01 00:00:00.000000161,71.245285,45,15
1970-01-01 00:00:00.000000162,71.29867,45,15
1970-01-01 00:00:00.000000162,71.49903,45,16
1970-01-01 00:00:00.000000163,71.54837,45,16
1970-01-01 00:00:00.000000163,72.111916,45,17
1970-01-01 00:00:00.000000164,72.15266,45,17
1970-01-01 00:00:00.000000164,71.52544,45,18
1970-01-01 00:00:00.000000165,71.5722,45,18
1970-01-01 00:00:00.000000165,71.61406,45,19
1970-01-01 00:00:00.000000166,71.673874,45,19
1970-01-01 00:00:00.000000166,71.5167,45,20
1970-01-01 00:00:00.000000167,71.57081,45,20
1970-01-01 00:00:00.000000167,70.78213,45,21
1970-01-01 00:00:00.000000168,70.82089,45,21
1970-01-01 00:00:00.000000168,70.74107,45,22
1970-01-01 00:00:00.000000169,70.81437,45,22
1970-01-01 00:00:00.000000169,71.60738,45,23
1970-01-01 00:00:00.000000170,71.66532,45,23
1970-01-01 00:00:00.000000170,71.45696,45,24
1970-01-01 00:00:00.000000171,71.510574,45,24
1970-01-01 00:00:00.000000116,86.00101,46,10
1970-01-01 00:00:00.000000117,86.131836,46,10
1970-01-01 00:00:00.000000117,88.8433,46,11
1970-01-01 00:00:00.000000118,88.884254,46,11
1970-01-01 00:00:00.000000118,85.64726,46,12
1970-01-01 00:00:00.000000119,85.681816,46,12
1970-01-01 00:00:00.000000119,86.87561,46,13
1970-01-01 00:00:00.000000120,87.14315,46,13
1970-01-01 00:00:00.000000120,86.61948,46,14
1970-01-01 00:00:00.000000121,86.89577,46,14
1970-01-01 00:00:00.000000121,86.133255,46,15
1970-01-01 00:00:00.000000122,86.241615,46,15
1970-01-01 00:00:00.000000122,86.05127,46,16
1970-01-01 00:00:00.000000123,86.13531,46,16
1970-01-01 00:00:00.000000123,86.81517,46,17
1970-01-01 00:00:00.000000124,86.87473,46,17
1970-01-01 00:00:00.000000243,78.45555,53,10
1970-01-01 00:00:00.000000244,79.14823,53,10
1970-01-01 00:00:00.000000244,80.57038,53,11
1970-01-01 00:00:00.000000245,81.13881,53,11
1970-01-01 00:00:00.000000245,78.87055,53,12
1970-01-01 00:00:00.000000246,79.090096,53,12
1970-01-01 00:00:00.000000246,81.69523,53,13
1970-01-01 00:00:00.000000247,81.880264,53,13
1970-01-01 00:00:00.000000247,81.0873,53,14
1970-01-01 00:00:00.000000248,81.18001,53,14
1970-01-01 00:00:00.000000248,78.33997,53,15
1970-01-01 00:00:00.000000249,78.446236,53,15
1970-01-01 00:00:00.000000249,80.28304,53,16
1970-01-01 00:00:00.000000250,80.38519,53,16
1970-01-01 00:00:00.000000250,81.688034,53,17
1970-01-01 00:00:00.000000251,81.615906,53,17
1970-01-01 00:00:00.000000251,82.80967,53,18
1970-01-01 00:00:00.000000252,82.7519,53,18
1970-01-01 00:00:00.000000252,82.82346,53,19
1970-01-01 00:00:00.000000253,82.92665,53,19
1970-01-01 00:00:00.000000253,80.250336,53,20
1970-01-01 00:00:00.000000254,80.502304,53,20
1970-01-01 00:00:00.000000254,80.72509,53,21
1970-01-01 00:00:00.000000255,80.91747,53,21
1970-01-01 00:00:00.000000255,77.66267,53,22
1970-01-01 00:00:00.000000256,77.70922,53,22
1970-01-01 00:00:00.000000256,77.09959,53,23
1970-01-01 00:00:00.000000257,77.20882,53,23
1970-01-01 00:00:00.000000257,77.34545,53,24
1970-01-01 00:00:00.000000258,77.61637,53,24
1970-01-01 00:00:00.000000258,77.575676,53,25
1970-01-01 00:00:00.000000259,77.90178,53,25
1970-01-01 00:00:00.000000259,77.022064,53,26
1970-01-01 00:00:00.000000260,77.4816,53,26
1970-01-01 00:00:00.000000260,76.88263,53,27
1970-01-01 00:00:00.000000261,77.31009,53,27
1970-01-01 00:00:00.000000261,76.76827,53,28
1970-01-01 00:00:00.000000262,77.14495,53,28
1970-01-01 00:00:00.000000262,78.33968,53,29
1970-01-01 00:00:00.000000263,78.47809,53,29
1970-01-01 00:00:00.000000263,79.08838,53,30
1970-01-01 00:00:00.000000264,79.16001,53,30
1970-01-01 00:00:00.000000264,80.51643,53,31
1970-01-01 00:00:00.000000265,80.64178,53,31
1970-01-01 00:00:00.000000265,79.13034,53,32
1970-01-01 00:00:00.000000266,79.30258,53,32
1970-01-01 00:00:00.000000266,79.69548,53,33
1970-01-01 00:00:00.000000267,79.842064,53,33
1970-01-01 00:00:00.000000267,79.18872,53,34
1970-01-01 00:00:00.000000268,79.26452,53,34
1970-01-01 00:00:00.000000268,78.104836,53,35
1970-01-01 00:00:00.000000269,78.108734,53,35
1970-01-01 00:00:00.000000269,75.52245,53,36
1970-01-01 00:00:00.000000270,75.708595,53,36
1970-01-01 00:00:00.000000270,74.68753,53,37
1970-01-01 00:00:00.000000271,75.05796,53,37
1970-01-01 00:00:00.000000271,77.957436,53,38
1970-01-01 00:00:00.000000272,78.27384,53,38
1970-01-01 00:00:00.000000272,80.54387,53,39
1970-01-01 00:00:00.000000273,80.71158,53,39
1970-01-01 00:00:00.000000273,81.21997,53,40
1970-01-01 00:00:00.000000274,81.51381,53,40
1970-01-01 00:00:00.000000097,53.43719,54,10
1970-01-01 00:00:00.000000098,53.85947,54,10
1970-01-01 00:00:00.000000098,52.448643,54,11
1970-01-01 00:00:00.000000099,52.869427,54,11
1970-01-01 00:00:00.000000099,52.295593,54,12
1970-01-01 00:00:00.000000100,52.736652,54,12
1970-01-01 00:00:00.000000100,53.502026,54,13
1970-01-01 00:00:00.000000101,53.75525,54,13
1970-01-01 00:00:00.000000101,53.804005,54,14
1970-01-01 00:00:00.000000102,53.937477,54,14
1970-01-01 00:00:00.000000277,71.13878,60,10
1970-01-01 00:00:00.000000278,71.169426,60,10
1970-01-01 00:00:00.000000278,69.88889,60,11
1970-01-01 00:00:00.000000279,69.99273,60,11
1970-01-01 00:00:00.000000279,65.248024,60,12
1970-01-01 00:00:00.000000280,65.75582,60,12
1970-01-01 00:00:00.000000280,66.90742,60,13
1970-01-01 00:00:00.000000281,67.39445,60,13
1970-01-01 00:00:00.000000281,66.33987,60,14
1970-01-01 00:00:00.000000282,66.66908,60,14
1970-01-01 00:00:00.000000282,68.411,60,15
1970-01-01 00:00:00.000000283,68.70039,60,15
1970-01-01 00:00:00.000000283,70.3679,60,16
1970-01-01 00:00:00.000000284,70.85502,60,16
1970-01-01 00:00:00.000000284,71.03558,60,17
1970-01-01 00:00:00.000000285,71.46744,60,17
1970-01-01 00:00:00.000000285,71.00329,60,18
1970-01-01 00:00:00.000000286,71.40023,60,18
1970-01-01 00:00:00.000000286,72.00056,60,19
1970-01-01 00:00:00.000000287,72.262436,60,19
1970-01-01 00:00:00.000000287,73.740654,60,20
1970-01-01 00:00:00.000000288,73.91555,60,20
1970-01-01 00:00:00.000000288,73.388115,60,21
