sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000118,96.53785,12,13
1970-01-01 00:00:00.000000117,96.32129,12,14
1970-01-01 00:00:00.000000118,96.40637,12,14
1970-01-01 00:00:00.000000119,96.45961,12,14
1970-01-01 00:00:00.000000118,96.33783,12,15
1970-01-01 00:00:00.000000119,96.4121,12,15
1970-01-01 00:00:00.000000120,96.47061,12,15
1970-01-01 00:00:00.000000119,96.10399,12,16
1970-01-01 00:00:00.000000120,96.103134,12,16
1970-01-01 00:00:00.000000121,96.15822,12,16
1970-01-01 00:00:00.000000157,100.0,13,10
1970-01-01 00:00:00.000000158,100.0,13,10
1970-01-01 00:00:00.000000159,100.0,13,10
1970-01-01 00:00:00.000000158,100.0,13,11
1970-01-01 00:00:00.000000159,100.0,13,11
1970-01-01 00:00:00.000000160,100.0,13,11
1970-01-01 00:00:00.000000159,100.0,13,12
1970-01-01 00:00:00.000000160,100.0,13,12
1970-01-01 00:00:00.000000161,100.0,13,12
1970-01-01 00:00:00.000000160,100.0,13,13
1970-01-01 00:00:00.000000161,100.0,13,13
1970-01-01 00:00:00.000000162,100.0,13,13
1970-01-01 00:00:00.000000161,99.95403,13,14
1970-01-01 00:00:00.000000162,100.0,13,14
1970-01-01 00:00:00.000000163,100.0,13,14
1970-01-01 00:00:00.000000162,99.8709,13,15
1970-01-01 00:00:00.000000163,99.936516,13,15
1970-01-01 00:00:00.000000164,99.94428,13,15
1970-01-01 00:00:00.000000163,99.85559,13,16
1970-01-01 00:00:00.000000164,99.91945,13,16
1970-01-01 00:00:00.000000165,99.921715,13,16
1970-01-01 00:00:00.000000164,99.86297,13,17
1970-01-01 00:00:00.000000165,99.915596,13,17
1970-01-01 00:00:00.000000166,99.921524,13,17
1970-01-01 00:00:00.000000165,99.85448,13,18
1970-01-01 00:00:00.000000166,99.90221,13,18
1970-01-01 00:00:00.000000167,99.90964,13,18
1970-01-01 00:00:00.000000166,99.854034,13,19
1970-01-01 00:00:00.000000167,99.89885,13,19
1970-01-01 00:00:00.000000168,99.8945,13,19
1970-01-01 00:00:00.000000167,99.85101,13,20
1970-01-01 00:00:00.000000168,99.895546,13,20
1970-01-01 00:00:00.000000169,99.89481,13,20
1970-01-01 00:00:00.000000168,99.86415,13,21
1970-01-01 00:00:00.000000169,99.90517,13,21
1970-01-01 00:00:00.000000170,99.90621,13,21
1970-01-01 00:00:00.000000169,99.85964,13,22
1970-01-01 00:00:00.000000170,99.902084,13,22
1970-01-01 00:00:00.000000171,99.90507,13,22
1970-01-01 00:00:00.000000170,99.86726,13,23
1970-01-01 00:00:00.000000171,99.9083,13,23
1970-01-01 00:00:00.000000172,99.911545,13,23
1970-01-01 00:00:00.000000141,99.57551,15,10
1970-01-01 00:00:00.000000142,99.60695,15,10
1970-01-01 00:00:00.000000143,99.61856,15,10
1970-01-01 00:00:00.000000142,99.69195,15,11
1970-01-01 00:00:00.000000143,99.729164,15,11
1970-01-01 00:00:00.000000144,99.748245,15,11
1970-01-01 00:00:00.000000143,99.84385,15,12
1970-01-01 00:00:00.000000144,99.89797,15,12
1970-01-01 00:00:00.000000145,99.91311,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,99.96965,15,15
1970-01-01 00:00:00.000000147,99.98782,15,15
1970-01-01 00:00:00.000000148,99.96264,15,15
1970-01-01 00:00:00.000000147,99.97262,15,16
1970-01-01 00:00:00.000000148,99.992096,15,16
1970-01-01 00:00:00.000000149,99.96354,15,16
1970-01-01 00:00:00.000000148,99.99634,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000150,100.0,15,17
1970-01-01 00:00:00.000000149,99.99329,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000151,100.0,15,18
1970-01-01 00:00:00.000000150,99.99191,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000152,100.0,15,19
1970-01-01 00:00:00.000000151,99.992195,15,20
1970-01-01 00:00:00.000000152,100.0,15,20
1970-01-01 00:00:00.000000153,100.0,15,20
1970-01-01 00:00:00.000000156,95.392494,16,10
1970-01-01 00:00:00.000000157,95.48979,16,10
1970-01-01 00:00:00.000000158,95.445366,16,10
1970-01-01 00:00:00.000000157,95.33501,16,11
1970-01-01 00:00:00.000000158,95.43014,16,11
1970-01-01 00:00:00.000000159,95.33262,16,11
1970-01-01 00:00:00.000000158,95.76204,16,12
1970-01-01 00:00:00.000000159,95.88077,16,12
1970-01-01 00:00:00.000000160,95.872894,16,12
1970-01-01 00:00:00.000000159,95.95582,16,13
1970-01-01 00:00:00.000000160,96.054794,16,13
1970-01-01 00:00:00.000000161,96.07806,16,13
1970-01-01 00:00:00.000000160,95.7087,16,14
1970-01-01 00:00:00.000000161,95.77052,16,14
1970-01-01 00:00:00.000000162,95.73319,16,14
1970-01-01 00:00:00.000000161,95.451195,16,15
1970-01-01 00:00:00.000000162,95.55997,16,15
1970-01-01 00:00:00.000000163,95.55285,16,15
1970-01-01 00:00:00.000000162,95.491066,16,16
1970-01-01 00:00:00.000000163,95.58494,16,16
1970-01-01 00:00:00.000000164,95.59024,16,16
1970-01-01 00:00:00.000000163,95.4986,16,17
1970-01-01 00:00:00.000000164,95.56326,16,17
1970-01-01 00:00:00.000000165,95.61438,16,17
1970-01-01 00:00:00.000000164,95.03844,16,18
1970-01-01 00:00:00.000000165,95.05955,16,18
1970-01-01 00:00:00.000000166,95.15401,16,18
1970-01-01 00:00:00.000000165,95.2606,16,19
1970-01-01 00:00:00.000000166,95.35193,16,19
1970-01-01 00:00:00.000000167,95.45275,16,19
1970-01-01 00:00:00.000000166,95.61615,16,20
1970-01-01 00:00:00.000000167,95.69161,16,20
1970-01-01 00:00:00.000000168,95.74187,16,20
1970-01-01 00:00:00.000000167,95.48214,16,21
1970-01-01 00:00:00.000000168,95.58218,16,21
1970-01-01 00:00:00.000000169,95.62422,16,21
1970-01-01 00:00:00.000000168,95.80119,16,22
1970-01-01 00:00:00.000000169,95.92694,16,22
1970-01-01 00:00:00.000000170,95.964615,16,22
1970-01-01 00:00:00.000000169,96.08496,16,23
1970-01-01 00:00:00.000000170,96.22983,16,23
1970-01-01 00:00:00.000000171,96.253334,16,23
1970-01-01 00:00:00.000000123,93.620895,17,10
1970-01-01 00:00:00.000000124,93.72034,17,10
1970-01-01 00:00:00.000000125,93.800285,17,10
1970-01-01 00:00:00.000000124,93.61148,17,11
1970-01-01 00:00:00.000000125,93.672264,17,11
1970-01-01 00:00:00.000000126,93.679665,17,11
1970-01-01 00:00:00.000000125,93.56844,17,12
1970-01-01 00:00:00.000000126,93.6199,17,12
1970-01-01 00:00:00.000000127,93.62952,17,12
1970-01-01 00:00:00.000000126,93.33166,17,13
1970-01-01 00:00:00.000000127,93.40905,17,13
1970-01-01 00:00:00.000000128,93.438965,17,13
1970-01-01 00:00:00.000000127,93.348885,17,14
1970-01-01 00:00:00.000000128,93.425804,17,14
1970-01-01 00:00:00.000000129,93.44588,17,14
1970-01-01 00:00:00.000000128,92.45915,17,15
1970-01-01 00:00:00.000000129,92.56221,17,15
1970-01-01 00:00:00.000000130,92.69006,17,15
1970-01-01 00:00:00.000000129,91.367226,17,16
1970-01-01 00:00:00.000000130,91.49375,17,16
1970-01-01 00:00:00.000000131,91.73787,17,16
1970-01-01 00:00:00.000000130,90.522026,17,17
1970-01-01 00:00:00.000000131,90.63007,17,17
1970-01-01 00:00:00.000000132,90.845856,17,17
1970-01-01 00:00:00.000000134,99.541084,19,10
1970-01-01 00:00:00.000000135,99.589355,19,10
1970-01-01 00:00:00.000000136,99.59634,19,10
1970-01-01 00:00:00.000000135,99.540215,19,11
1970-01-01 00:00:00.000000136,99.5889,19,11
1970-01-01 00:00:00.000000137,99.595924,19,11
1970-01-01 00:00:00.000000136,99.537224,19,12
1970-01-01 00:00:00.000000137,99.58648,19,12
1970-01-01 00:00:00.000000138,99.59306,19,12
1970-01-01 00:00:00.000000137,99.54163,19,13
1970-01-01 00:00:00.000000138,99.58977,19,13
1970-01-01 00:00:00.000000139,99.59637,19,13
1970-01-01 00:00:00.000000138,99.53861,19,14
1970-01-01 00:00:00.000000139,99.58715,19,14
1970-01-01 00:00:00.000000140,99.59238,19,14
1970-01-01 00:00:00.000000139,99.535194,19,15
1970-01-01 00:00:00.000000140,99.58416,19,15
1970-01-01 00:00:00.000000141,99.58827,19,15
1970-01-01 00:00:00.000000140,99.54042,19,16
1970-01-01 00:00:00.000000141,99.58814,19,16
1970-01-01 00:00:00.000000142,99.59167,19,16
1970-01-01 00:00:00.000000141,99.549416,19,17
1970-01-01 00:00:00.000000142,99.59451,19,17
1970-01-01 00:00:00.000000143,99.5992,19,17
1970-01-01 00:00:00.000000142,99.54667,19,18
1970-01-01 00:00:00.000000143,99.592354,19,18
1970-01-01 00:00:00.000000144,99.59822,19,18
1970-01-01 00:00:00.000000143,99.54654,19,19
1970-01-01 00:00:00.000000144,99.592026,19,19
1970-01-01 00:00:00.000000145,99.5974,19,19
1970-01-01 00:00:00.000000121,97.16721,20,10
1970-01-01 00:00:00.000000122,97.24066,20,10
1970-01-01 00:00:00.000000123,97.26729,20,10
1970-01-01 00:00:00.000000122,96.914474,20,11
1970-01-01 00:00:00.000000123,96.982346,20,11
1970-01-01 00:00:00.000000124,97.01228,20,11
1970-01-01 00:00:00.000000123,97.27423,20,12
1970-01-01 00:00:00.000000124,97.31565,20,12
1970-01-01 00:00:00.000000125,97.31037,20,12
1970-01-01 00:00:00.000000124,97.69292,20,13
1970-01-01 00:00:00.000000125,97.75899,20,13
1970-01-01 00:00:00.000000126,97.7216,20,13
1970-01-01 00:00:00.000000125,97.0025,20,14
1970-01-01 00:00:00.000000126,97.085724,20,14
1970-01-01 00:00:00.000000127,97.073296,20,14
1970-01-01 00:00:00.000000126,96.75674,20,15
1970-01-01 00:00:00.000000127,96.89517,20,15
1970-01-01 00:00:00.000000128,96.89316,20,15
1970-01-01 00:00:00.000000127,97.13719,20,16
1970-01-01 00:00:00.000000128,97.21642,20,16
1970-01-01 00:00:00.000000129,97.20417,20,16
1970-01-01 00:00:00.000000128,97.080345,20,17
1970-01-01 00:00:00.000000129,97.154945,20,17
1970-01-01 00:00:00.000000130,97.19279,20,17
1970-01-01 00:00:00.000000130,96.954544,21,10
1970-01-01 00:00:00.000000131,97.1778,21,10
1970-01-01 00:00:00.000000132,97.3319,21,10
1970-01-01 00:00:00.000000131,97.965836,21,11
1970-01-01 00:00:00.000000132,98.17881,21,11
1970-01-01 00:00:00.000000133,98.35281,21,11
1970-01-01 00:00:00.000000132,98.26689,21,12
1970-01-01 00:00:00.000000133,98.35829,21,12
1970-01-01 00:00:00.000000134,98.46583,21,12
1970-01-01 00:00:00.000000133,97.58473,21,13
1970-01-01 00:00:00.000000134,97.51768,21,13
1970-01-01 00:00:00.000000135,97.37599,21,13
1970-01-01 00:00:00.000000134,96.59636,21,14
1970-01-01 00:00:00.000000135,96.80847,21,14
1970-01-01 00:00:00.000000136,96.61881,21,14
1970-01-01 00:00:00.000000135,96.7229,21,15
1970-01-01 00:00:00.000000136,96.92022,21,15
1970-01-01 00:00:00.000000137,96.90002,21,15
1970-01-01 00:00:00.000000136,96.300804,21,16
1970-01-01 00:00:00.000000137,96.39404,21,16
1970-01-01 00:00:00.000000138,96.47367,21,16
1970-01-01 00:00:00.000000137,95.5673,21,17
1970-01-01 00:00:00.000000138,95.58448,21,17
1970-01-01 00:00:00.000000139,95.694374,21,17
1970-01-01 00:00:00.000000138,95.40564,21,18
1970-01-01 00:00:00.000000139,95.49777,21,18
1970-01-01 00:00:00.000000140,95.58339,21,18
1970-01-01 00:00:00.000000171,97.57854,22,10
1970-01-01 00:00:00.000000172,97.62412,22,10
1970-01-01 00:00:00.000000173,97.64337,22,10
1970-01-01 00:00:00.000000172,97.42101,22,11
1970-01-01 00:00:00.000000173,97.47643,22,11
1970-01-01 00:00:00.000000174,97.469315,22,11
1970-01-01 00:00:00.000000173,97.26564,22,12
1970-01-01 00:00:00.000000174,97.34146,22,12
1970-01-01 00:00:00.000000175,97.36719,22,12
1970-01-01 00:00:00.000000174,96.9768,22,13
1970-01-01 00:00:00.000000175,97.048836,22,13
1970-01-01 00:00:00.000000176,97.11607,22,13
1970-01-01 00:00:00.000000175,95.51597,22,14
1970-01-01 00:00:00.000000176,95.689735,22,14
1970-01-01 00:00:00.000000177,95.917175,22,14
1970-01-01 00:00:00.000000176,94.12585,22,15
1970-01-01 00:00:00.000000177,94.29129,22,15
1970-01-01 00:00:00.000000178,94.64967,22,15
1970-01-01 00:00:00.000000177,94.58487,22,16
1970-01-01 00:00:00.000000178,94.89823,22,16
1970-01-01 00:00:00.000000179,95.1606,22,16
1970-01-01 00:00:00.000000178,96.33214,22,17
1970-01-01 00:00:00.000000179,96.402855,22,17
1970-01-01 00:00:00.000000180,96.72093,22,17
1970-01-01 00:00:00.000000179,95.780975,22,18
1970-01-01 00:00:00.000000180,96.044716,22,18
1970-01-01 00:00:00.000000181,96.23411,22,18
1970-01-01 00:00:00.000000180,96.38871,22,19
1970-01-01 00:00:00.000000181,96.63079,22,19
1970-01-01 00:00:00.000000182,96.74374,22,19
1970-01-01 00:00:00.000000181,96.19267,22,20
1970-01-01 00:00:00.000000182,96.289474,22,20
1970-01-01 00:00:00.000000183,96.26065,22,20
1970-01-01 00:00:00.000000182,96.13382,22,21
1970-01-01 00:00:00.000000183,96.19701,22,21
1970-01-01 00:00:00.000000184,96.16045,22,21
1970-01-01 00:00:00.000000183,96.08036,22,22
1970-01-01 00:00:00.000000184,96.09771,22,22
1970-01-01 00:00:00.000000185,96.05484,22,22
1970-01-01 00:00:00.000000184,95.533295,22,23
1970-01-01 00:00:00.000000185,95.65441,22,23
1970-01-01 00:00:00.000000186,95.68362,22,23
1970-01-01 00:00:00.000000185,94.989075,22,24
1970-01-01 00:00:00.000000186,95.12295,22,24
1970-01-01 00:00:00.000000187,95.24683,22,24
1970-01-01 00:00:00.000000186,94.923744,22,25
1970-01-01 00:00:00.000000187,95.04957,22,25
1970-01-01 00:00:00.000000188,95.12714,22,25
1970-01-01 00:00:00.000000187,94.3099,22,26
1970-01-01 00:00:00.000000188,94.270004,22,26
1970-01-01 00:00:00.000000189,94.38621,22,26
1970-01-01 00:00:00.000000130,93.031105,23,10
1970-01-01 00:00:00.000000131,93.09188,23,10
1970-01-01 00:00:00.000000132,93.0812,23,10
1970-01-01 00:00:00.000000131,93.04862,23,11
1970-01-01 00:00:00.000000132,93.112854,23,11
1970-01-01 00:00:00.000000133,93.1242,23,11
1970-01-01 00:00:00.000000132,93.13451,23,12
1970-01-01 00:00:00.000000133,93.18848,23,12
1970-01-01 00:00:00.000000134,93.20963,23,12
1970-01-01 00:00:00.000000133,93.14853,23,13
1970-01-01 00:00:00.000000134,93.203094,23,13
1970-01-01 00:00:00.000000135,93.22789,23,13
1970-01-01 00:00:00.000000134,93.215744,23,14
1970-01-01 00:00:00.000000135,93.27372,23,14
1970-01-01 00:00:00.000000136,93.29902,23,14
1970-01-01 00:00:00.000000135,93.512856,23,15
1970-01-01 00:00:00.000000136,93.60089,23,15
1970-01-01 00:00:00.000000137,93.62978,23,15
1970-01-01 00:00:00.000000136,93.65204,23,16
1970-01-01 00:00:00.000000137,93.76054,23,16
1970-01-01 00:00:00.000000138,93.79388,23,16
1970-01-01 00:00:00.000000137,93.62016,23,17
1970-01-01 00:00:00.000000138,93.695015,23,17
1970-01-01 00:00:00.000000139,93.69695,23,17
1970-01-01 00:00:00.000000138,93.63977,23,18
1970-01-01 00:00:00.000000139,93.68785,23,18
1970-01-01 00:00:00.000000140,93.65912,23,18
1970-01-01 00:00:00.000000139,93.71067,23,19
1970-01-01 00:00:00.000000140,93.761284,23,19
1970-01-01 00:00:00.000000141,93.738846,23,19
1970-01-01 00:00:00.000000095,98.70279,25,10
1970-01-01 00:00:00.000000096,98.91928,25,10
1970-01-01 00:00:00.000000097,98.9641,25,10
1970-01-01 00:00:00.000000096,98.91094,25,11
1970-01-01 00:00:00.000000097,99.123116,25,11
1970-01-01 00:00:00.000000098,99.1926,25,11
1970-01-01 00:00:00.000000097,95.35687,25,12
1970-01-01 00:00:00.000000098,95.93947,25,12
1970-01-01 00:00:00.000000099,96.12904,25,12
1970-01-01 00:00:00.000000231,92.639565,26,10
1970-01-01 00:00:00.000000232,92.68765,26,10
1970-01-01 00:00:00.000000233,92.68291,26,10
1970-01-01 00:00:00.000000232,92.70683,26,11
1970-01-01 00:00:00.000000233,92.75941,26,11
1970-01-01 00:00:00.000000234,92.76042,26,11
1970-01-01 00:00:00.000000233,92.763176,26,12
1970-01-01 00:00:00.000000234,92.81729,26,12
1970-01-01 00:00:00.000000235,92.82968,26,12
1970-01-01 00:00:00.000000234,92.96735,26,13
1970-01-01 00:00:00.000000235,93.04701,26,13
1970-01-01 00:00:00.000000236,93.07131,26,13
1970-01-01 00:00:00.000000235,93.12283,26,14
1970-01-01 00:00:00.000000236,93.21731,26,14
1970-01-01 00:00:00.000000237,93.244545,26,14
1970-01-01 00:00:00.000000236,93.10783,26,15
1970-01-01 00:00:00.000000237,93.17503,26,15
1970-01-01 00:00:00.000000238,93.18267,26,15
1970-01-01 00:00:00.000000237,92.90326,26,16
1970-01-01 00:00:00.000000238,92.95603,26,16
1970-01-01 00:00:00.000000239,92.90994,26,16
1970-01-01 00:00:00.000000238,92.98924,26,17
1970-01-01 00:00:00.000000239,93.03525,26,17
1970-01-01 00:00:00.000000240,93.0033,26,17
1970-01-01 00:00:00.000000239,92.85886,26,18
1970-01-01 00:00:00.000000240,92.92823,26,18
1970-01-01 00:00:00.000000241,92.92615,26,18
1970-01-01 00:00:00.000000240,92.5098,26,19
1970-01-01 00:00:00.000000241,92.58664,26,19
1970-01-01 00:00:00.000000242,92.65067,26,19
1970-01-01 00:00:00.000000241,92.64551,26,20
1970-01-01 00:00:00.000000242,92.739914,26,20
1970-01-01 00:00:00.000000243,92.8008,26,20
1970-01-01 00:00:00.000000242,92.61761,26,21
1970-01-01 00:00:00.000000243,92.68754,26,21
1970-01-01 00:00:00.000000244,92.775,26,21
1970-01-01 00:00:00.000000243,92.54485,26,22
1970-01-01 00:00:00.000000244,92.60022,26,22
1970-01-01 00:00:00.000000245,92.68183,26,22
1970-01-01 00:00:00.000000244,92.53759,26,23
1970-01-01 00:00:00.000000245,92.609566,26,23
1970-01-01 00:00:00.000000246,92.64756,26,23
1970-01-01 00:00:00.000000245,92.47691,26,24
1970-01-01 00:00:00.000000246,92.53744,26,24
1970-01-01 00:00:00.000000247,92.55582,26,24
1970-01-01 00:00:00.000000246,92.474106,26,25
1970-01-01 00:00:00.000000247,92.53138,26,25
1970-01-01 00:00:00.000000248,92.55028,26,25
1970-01-01 00:00:00.000000247,92.51668,26,26
1970-01-01 00:00:00.000000248,92.57005,26,26
1970-01-01 00:00:00.000000249,92.588936,26,26
1970-01-01 00:00:00.000000248,92.34159,26,27
1970-01-01 00:00:00.000000249,92.40678,26,27
1970-01-01 00:00:00.000000250,92.41957,26,27
1970-01-01 00:00:00.000000249,89.65335,26,28
1970-01-01 00:00:00.000000250,90.07867,26,28
1970-01-01 00:00:00.000000251,90.37947,26,28
1970-01-01 00:00:00.000000250,87.10813,26,29
1970-01-01 00:00:00.000000251,87.30002,26,29
1970-01-01 00:00:00.000000252,87.91094,26,29
1970-01-01 00:00:00.000000251,86.08536,26,30
1970-01-01 00:00:00.000000252,86.00895,26,30
1970-01-01 00:00:00.000000253,86.61591,26,30
1970-01-01 00:00:00.000000252,87.934814,26,31
1970-01-01 00:00:00.000000253,88.21916,26,31
1970-01-01 00:00:00.000000254,89.02222,26,31
1970-01-01 00:00:00.000000253,86.766785,26,32
1970-01-01 00:00:00.000000254,87.24201,26,32
1970-01-01 00:00:00.000000255,87.938644,26,32
1970-01-01 00:00:00.000000254,89.03353,26,33
1970-01-01 00:00:00.000000255,89.46111,26,33
1970-01-01 00:00:00.000000256,89.44725,26,33
1970-01-01 00:00:00.000000255,90.94152,26,34
1970-01-01 00:00:00.000000256,91.266716,26,34
1970-01-01 00:00:00.000000257,91.21512,26,34
1970-01-01 00:00:00.000000256,89.98793,26,35
1970-01-01 00:00:00.000000257,90.50717,26,35
1970-01-01 00:00:00.000000258,90.65742,26,35
1970-01-01 00:00:00.000000257,90.06745,26,36
1970-01-01 00:00:00.000000258,90.26535,26,36
1970-01-01 00:00:00.000000259,90.187035,26,36
1970-01-01 00:00:00.000000181,90.514854,29,10
1970-01-01 00:00:00.000000182,91.026505,29,10
1970-01-01 00:00:00.000000183,91.08855,29,10
1970-01-01 00:00:00.000000182,91.45795,29,11
1970-01-01 00:00:00.000000183,91.67086,29,11
1970-01-01 00:00:00.000000184,91.95363,29,11
1970-01-01 00:00:00.000000183,90.72704,29,12
1970-01-01 00:00:00.000000184,91.0455,29,12
1970-01-01 00:00:00.000000185,91.307755,29,12
1970-01-01 00:00:00.000000184,91.974686,29,13
1970-01-01 00:00:00.000000185,92.04534,29,13
1970-01-01 00:00:00.000000186,92.19561,29,13
1970-01-01 00:00:00.000000185,91.774,29,14
1970-01-01 00:00:00.000000186,91.8735,29,14
1970-01-01 00:00:00.000000187,91.93542,29,14
1970-01-01 00:00:00.000000186,92.15977,29,15
1970-01-01 00:00:00.000000187,92.28865,29,15
1970-01-01 00:00:00.000000188,92.346306,29,15
1970-01-01 00:00:00.000000187,91.82003,29,16
1970-01-01 00:00:00.000000188,91.832954,29,16
1970-01-01 00:00:00.000000189,91.82368,29,16
1970-01-01 00:00:00.000000188,90.26385,29,17
1970-01-01 00:00:00.000000189,90.55326,29,17
1970-01-01 00:00:00.000000190,90.59891,29,17
1970-01-01 00:00:00.000000189,92.01739,29,18
1970-01-01 00:00:00.000000190,92.0405,29,18
1970-01-01 00:00:00.000000191,92.041985,29,18
1970-01-01 00:00:00.000000190,93.07887,29,19
1970-01-01 00:00:00.000000191,93.19538,29,19
1970-01-01 00:00:00.000000192,93.0304,29,19
1970-01-01 00:00:00.000000191,92.2423,29,20
1970-01-01 00:00:00.000000192,92.294395,29,20
1970-01-01 00:00:00.000000193,92.32847,29,20
1970-01-01 00:00:00.000000192,90.47181,29,21
1970-01-01 00:00:00.000000193,90.854126,29,21
1970-01-01 00:00:00.000000194,90.85135,29,21
1970-01-01 00:00:00.000000193,92.30804,29,22
1970-01-01 00:00:00.000000194,92.3477,29,22
1970-01-01 00:00:00.000000195,92.38565,29,22
1970-01-01 00:00:00.000000194,85.23835,29,23
1970-01-01 00:00:00.000000195,86.24566,29,23
1970-01-01 00:00:00.000000196,87.011925,29,23
1970-01-01 00:00:00.000000195,88.566986,29,24
1970-01-01 00:00:00.000000196,89.546555,29,24
1970-01-01 00:00:00.000000197,89.63881,29,24
1970-01-01 00:00:00.000000196,90.30298,29,25
1970-01-01 00:00:00.000000197,90.67306,29,25
1970-01-01 00:00:00.000000198,91.00276,29,25
1970-01-01 00:00:00.000000197,89.040405,29,26
1970-01-01 00:00:00.000000198,89.44459,29,26
1970-01-01 00:00:00.000000199,89.81711,29,26
1970-01-01 00:00:00.000000198,87.46856,29,27
1970-01-01 00:00:00.000000199,88.16389,29,27
1970-01-01 00:00:00.000000200,88.110954,29,27
1970-01-01 00:00:00.000000199,90.07229,29,28
1970-01-01 00:00:00.000000200,90.19942,29,28
1970-01-01 00:00:00.000000201,90.24355,29,28
1970-01-01 00:00:00.000000092,89.27685,40,10
1970-01-01 00:00:00.000000093,89.57756,40,10
1970-01-01 00:00:00.000000094,89.75955,40,10
1970-01-01 00:00:00.000000093,89.31063,40,11
1970-01-01 00:00:00.000000094,89.566246,40,11
1970-01-01 00:00:00.000000095,89.58722,40,11
1970-01-01 00:00:00.000000094,90.35814,40,12
1970-01-01 00:00:00.000000095,90.67603,40,12
1970-01-01 00:00:00.000000096,90.77266,40,12
1970-01-01 00:00:00.000000092,85.10067,42,10
1970-01-01 00:00:00.000000093,85.12039,42,10
1970-01-01 00:00:00.000000094,85.26655,42,10
1970-01-01 00:00:00.000000093,85.03829,42,11
1970-01-01 00:00:00.000000094,85.25193,42,11
1970-01-01 00:00:00.000000095,85.34796,42,11
1970-01-01 00:00:00.000000094,85.15695,42,12
1970-01-01 00:00:00.000000095,85.316765,42,12
1970-01-01 00:00:00.000000096,85.371376,42,12
1970-01-01 00:00:00.000000156,71.723335,45,10
1970-01-01 00:00:00.000000157,71.774994,45,10
1970-01-01 00:00:00.000000158,71.88323,45,10
