sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,97.13819,20,16
1970-01-01 00:00:00.000000128,97.079895,20,17
1970-01-01 00:00:00.000000129,97.07355,20,17
1970-01-01 00:00:00.000000129,96.87599,20,18
1970-01-01 00:00:00.000000130,96.885185,20,18
1970-01-01 00:00:00.000000130,96.95347,21,10
1970-01-01 00:00:00.000000131,96.93912,21,10
1970-01-01 00:00:00.000000131,97.546875,21,11
1970-01-01 00:00:00.000000132,97.450966,21,11
1970-01-01 00:00:00.000000132,97.696075,21,12
1970-01-01 00:00:00.000000133,97.623634,21,12
1970-01-01 00:00:00.000000133,97.11066,21,13
1970-01-01 00:00:00.000000134,97.09466,21,13
1970-01-01 00:00:00.000000134,96.68614,21,14
1970-01-01 00:00:00.000000135,96.78743,21,14
1970-01-01 00:00:00.000000135,96.63364,21,15
1970-01-01 00:00:00.000000136,96.75232,21,15
1970-01-01 00:00:00.000000136,96.14183,21,16
1970-01-01 00:00:00.000000137,96.382065,21,16
1970-01-01 00:00:00.000000137,95.74247,21,17
1970-01-01 00:00:00.000000138,95.947,21,17
1970-01-01 00:00:00.000000138,95.741196,21,18
1970-01-01 00:00:00.000000139,95.84847,21,18
1970-01-01 00:00:00.000000139,95.84673,21,19
1970-01-01 00:00:00.000000140,95.93416,21,19
1970-01-01 00:00:00.000000171,97.55502,22,10
1970-01-01 00:00:00.000000172,97.58378,22,10
1970-01-01 00:00:00.000000172,97.41128,22,11
1970-01-01 00:00:00.000000173,97.42794,22,11
1970-01-01 00:00:00.000000173,97.288216,22,12
1970-01-01 00:00:00.000000174,97.28786,22,12
1970-01-01 00:00:00.000000174,96.959175,22,13
1970-01-01 00:00:00.000000175,96.951065,22,13
1970-01-01 00:00:00.000000175,95.613625,22,14
1970-01-01 00:00:00.000000176,95.64366,22,14
1970-01-01 00:00:00.000000176,94.10593,22,15
1970-01-01 00:00:00.000000177,94.079834,22,15
1970-01-01 00:00:00.000000177,94.49729,22,16
1970-01-01 00:00:00.000000178,94.421875,22,16
1970-01-01 00:00:00.000000178,96.2198,22,17
1970-01-01 00:00:00.000000179,96.321815,22,17
1970-01-01 00:00:00.000000179,95.789085,22,18
1970-01-01 00:00:00.000000180,96.01433,22,18
1970-01-01 00:00:00.000000180,96.276024,22,19
1970-01-01 00:00:00.000000181,96.37006,22,19
1970-01-01 00:00:00.000000181,96.21665,22,20
1970-01-01 00:00:00.000000182,96.41386,22,20
1970-01-01 00:00:00.000000182,95.95113,22,21
1970-01-01 00:00:00.000000183,95.68739,22,21
1970-01-01 00:00:00.000000183,95.88217,22,22
1970-01-01 00:00:00.000000184,95.530014,22,22
1970-01-01 00:00:00.000000184,95.45093,22,23
1970-01-01 00:00:00.000000185,95.42344,22,23
1970-01-01 00:00:00.000000185,94.71903,22,24
1970-01-01 00:00:00.000000186,94.78334,22,24
1970-01-01 00:00:00.000000186,94.91073,22,25
1970-01-01 00:00:00.000000187,94.98822,22,25
1970-01-01 00:00:00.000000187,94.07392,22,26
1970-01-01 00:00:00.000000188,94.05553,22,26
1970-01-01 00:00:00.000000188,93.40355,22,27
1970-01-01 00:00:00.000000189,93.33253,22,27
1970-01-01 00:00:00.000000130,92.92649,23,10
1970-01-01 00:00:00.000000131,92.83198,23,10
1970-01-01 00:00:00.000000131,92.99701,23,11
1970-01-01 00:00:00.000000132,93.02264,23,11
1970-01-01 00:00:00.000000132,93.14525,23,12
1970-01-01 00:00:00.000000133,93.174644,23,12
1970-01-01 00:00:00.000000133,93.166855,23,13
1970-01-01 00:00:00.000000134,93.185036,23,13
1970-01-01 00:00:00.000000134,93.233284,23,14
1970-01-01 00:00:00.000000135,93.248604,23,14
1970-01-01 00:00:00.000000135,93.60262,23,15
1970-01-01 00:00:00.000000136,93.6496,23,15
1970-01-01 00:00:00.000000136,93.724686,23,16
1970-01-01 00:00:00.000000137,93.77428,23,16
1970-01-01 00:00:00.000000137,93.693565,23,17
1970-01-01 00:00:00.000000138,93.68893,23,17
1970-01-01 00:00:00.000000138,93.76355,23,18
1970-01-01 00:00:00.000000139,93.713326,23,18
1970-01-01 00:00:00.000000139,93.79359,23,19
1970-01-01 00:00:00.000000140,93.724495,23,19
1970-01-01 00:00:00.000000140,94.21965,23,20
1970-01-01 00:00:00.000000141,94.19389,23,20
1970-01-01 00:00:00.000000095,98.74625,25,10
1970-01-01 00:00:00.000000096,98.865524,25,10
1970-01-01 00:00:00.000000096,98.89311,25,11
1970-01-01 00:00:00.000000097,98.96721,25,11
1970-01-01 00:00:00.000000097,95.73942,25,12
1970-01-01 00:00:00.000000098,95.62651,25,12
1970-01-01 00:00:00.000000098,97.21659,25,13
1970-01-01 00:00:00.000000099,96.847374,25,13
1970-01-01 00:00:00.000000231,92.6959,26,10
1970-01-01 00:00:00.000000232,92.69224,26,10
1970-01-01 00:00:00.000000232,92.745804,26,11
1970-01-01 00:00:00.000000233,92.75188,26,11
1970-01-01 00:00:00.000000233,92.766785,26,12
1970-01-01 00:00:00.000000234,92.74372,26,12
1970-01-01 00:00:00.000000234,93.02317,26,13
1970-01-01 00:00:00.000000235,93.02358,26,13
1970-01-01 00:00:00.000000235,93.20774,26,14
1970-01-01 00:00:00.000000236,93.25764,26,14
1970-01-01 00:00:00.000000236,93.150475,26,15
1970-01-01 00:00:00.000000237,93.16987,26,15
1970-01-01 00:00:00.000000237,92.98019,26,16
1970-01-01 00:00:00.000000238,92.92702,26,16
1970-01-01 00:00:00.000000238,93.023094,26,17
1970-01-01 00:00:00.000000239,92.95879,26,17
1970-01-01 00:00:00.000000239,92.81601,26,18
1970-01-01 00:00:00.000000240,92.747,26,18
1970-01-01 00:00:00.000000240,92.42658,26,19
1970-01-01 00:00:00.000000241,92.368774,26,19
1970-01-01 00:00:00.000000241,92.53907,26,20
1970-01-01 00:00:00.000000242,92.50586,26,20
1970-01-01 00:00:00.000000242,92.53562,26,21
1970-01-01 00:00:00.000000243,92.5296,26,21
1970-01-01 00:00:00.000000243,92.45153,26,22
1970-01-01 00:00:00.000000244,92.448006,26,22
1970-01-01 00:00:00.000000244,92.49285,26,23
1970-01-01 00:00:00.000000245,92.48753,26,23
1970-01-01 00:00:00.000000245,92.48185,26,24
1970-01-01 00:00:00.000000246,92.49038,26,24
1970-01-01 00:00:00.000000246,92.42934,26,25
1970-01-01 00:00:00.000000247,92.413895,26,25
1970-01-01 00:00:00.000000247,92.473976,26,26
1970-01-01 00:00:00.000000248,92.42646,26,26
1970-01-01 00:00:00.000000248,92.306305,26,27
1970-01-01 00:00:00.000000249,92.2876,26,27
1970-01-01 00:00:00.000000249,89.98596,26,28
1970-01-01 00:00:00.000000250,90.031044,26,28
1970-01-01 00:00:00.000000250,87.34045,26,29
1970-01-01 00:00:00.000000251,87.297585,26,29
1970-01-01 00:00:00.000000251,85.73903,26,30
1970-01-01 00:00:00.000000252,85.925026,26,30
1970-01-01 00:00:00.000000252,87.85912,26,31
1970-01-01 00:00:00.000000253,88.18454,26,31
1970-01-01 00:00:00.000000253,86.566315,26,32
1970-01-01 00:00:00.000000254,87.035255,26,32
1970-01-01 00:00:00.000000254,89.816124,26,33
1970-01-01 00:00:00.000000255,90.11204,26,33
1970-01-01 00:00:00.000000255,91.202484,26,34
1970-01-01 00:00:00.000000256,91.56344,26,34
1970-01-01 00:00:00.000000256,89.87086,26,35
1970-01-01 00:00:00.000000257,90.111465,26,35
1970-01-01 00:00:00.000000257,90.02152,26,36
1970-01-01 00:00:00.000000258,89.930466,26,36
1970-01-01 00:00:00.000000258,90.398,26,37
1970-01-01 00:00:00.000000259,90.37197,26,37
1970-01-01 00:00:00.000000181,90.842125,29,10
1970-01-01 00:00:00.000000182,91.06666,29,10
1970-01-01 00:00:00.000000182,91.09859,29,11
1970-01-01 00:00:00.000000183,91.19924,29,11
1970-01-01 00:00:00.000000183,90.69199,29,12
1970-01-01 00:00:00.000000184,90.79892,29,12
1970-01-01 00:00:00.000000184,91.19446,29,13
1970-01-01 00:00:00.000000185,91.31134,29,13
1970-01-01 00:00:00.000000185,91.621086,29,14
1970-01-01 00:00:00.000000186,91.65409,29,14
1970-01-01 00:00:00.000000186,92.167046,29,15
1970-01-01 00:00:00.000000187,92.23696,29,15
1970-01-01 00:00:00.000000187,91.7233,29,16
1970-01-01 00:00:00.000000188,91.66426,29,16
1970-01-01 00:00:00.000000188,90.34669,29,17
1970-01-01 00:00:00.000000189,90.653885,29,17
1970-01-01 00:00:00.000000189,92.00949,29,18
1970-01-01 00:00:00.000000190,92.05922,29,18
1970-01-01 00:00:00.000000190,93.0775,29,19
1970-01-01 00:00:00.000000191,93.203094,29,19
1970-01-01 00:00:00.000000191,91.8491,29,20
1970-01-01 00:00:00.000000192,91.86694,29,20
1970-01-01 00:00:00.000000192,90.777245,29,21
1970-01-01 00:00:00.000000193,91.02083,29,21
1970-01-01 00:00:00.000000193,92.33444,29,22
1970-01-01 00:00:00.000000194,92.35882,29,22
1970-01-01 00:00:00.000000194,85.212746,29,23
1970-01-01 00:00:00.000000195,85.82691,29,23
1970-01-01 00:00:00.000000195,88.99817,29,24
1970-01-01 00:00:00.000000196,89.52543,29,24
1970-01-01 00:00:00.000000196,89.83333,29,25
1970-01-01 00:00:00.000000197,90.09271,29,25
1970-01-01 00:00:00.000000197,89.21001,29,26
1970-01-01 00:00:00.000000198,89.50061,29,26
1970-01-01 00:00:00.000000198,87.355965,29,27
1970-01-01 00:00:00.000000199,87.818085,29,27
1970-01-01 00:00:00.000000199,90.48564,29,28
1970-01-01 00:00:00.000000200,90.60933,29,28
1970-01-01 00:00:00.000000200,88.48169,29,29
1970-01-01 00:00:00.000000201,88.828995,29,29
1970-01-01 00:00:00.000000092,89.37682,40,10
1970-01-01 00:00:00.000000093,89.558,40,10
1970-01-01 00:00:00.000000093,89.54202,40,11
1970-01-01 00:00:00.000000094,89.56357,40,11
1970-01-01 00:00:00.000000094,90.56686,40,12
1970-01-01 00:00:00.000000095,90.52046,40,12
1970-01-01 00:00:00.000000095,90.25499,40,13
1970-01-01 00:00:00.000000096,90.11715,40,13
1970-01-01 00:00:00.000000092,85.153915,42,10
1970-01-01 00:00:00.000000093,85.330986,42,10
1970-01-01 00:00:00.000000093,84.8742,42,11
1970-01-01 00:00:00.000000094,85.047554,42,11
1970-01-01 00:00:00.000000094,85.17524,42,12
1970-01-01 00:00:00.000000095,85.32067,42,12
1970-01-01 00:00:00.000000095,86.37776,42,13
1970-01-01 00:00:00.000000096,86.51008,42,13
1970-01-01 00:00:00.000000156,71.70202,45,10
1970-01-01 00:00:00.000000157,71.774826,45,10
1970-01-01 00:00:00.000000157,71.48945,45,11
1970-01-01 00:00:00.000000158,71.5679,45,11
1970-01-01 00:00:00.000000158,71.07525,45,12
1970-01-01 00:00:00.000000159,71.18117,45,12
1970-01-01 00:00:00.000000159,71.506165,45,13
1970-01-01 00:00:00.000000160,71.604065,45,13
1970-01-01 00:00:00.000000160,70.977585,45,14
1970-01-01 00:00:00.000000161,71.047,45,14
1970-01-01 00:00:00.000000161,71.17601,45,15
1970-01-01 00:00:00.000000162,71.24597,45,15
1970-01-01 00:00:00.000000162,71.50392,45,16
1970-01-01 00:00:00.000000163,71.547,45,16
1970-01-01 00:00:00.000000163,71.95843,45,17
1970-01-01 00:00:00.000000164,72.077034,45,17
1970-01-01 00:00:00.000000164,71.520905,45,18
1970-01-01 00:00:00.000000165,71.580925,45,18
1970-01-01 00:00:00.000000165,71.58092,45,19
1970-01-01 00:00:00.000000166,71.54759,45,19
1970-01-01 00:00:00.000000166,71.44236,45,20
1970-01-01 00:00:00.000000167,71.47121,45,20
1970-01-01 00:00:00.000000167,70.83458,45,21
1970-01-01 00:00:00.000000168,70.78088,45,21
1970-01-01 00:00:00.000000168,70.67501,45,22
1970-01-01 00:00:00.000000169,70.6542,45,22
1970-01-01 00:00:00.000000169,71.58265,45,23
1970-01-01 00:00:00.000000170,71.65553,45,23
1970-01-01 00:00:00.000000170,71.37847,45,24
1970-01-01 00:00:00.000000171,71.512276,45,24
1970-01-01 00:00:00.000000116,86.168594,46,10
1970-01-01 00:00:00.000000117,86.45944,46,10
1970-01-01 00:00:00.000000117,88.77431,46,11
1970-01-01 00:00:00.000000118,88.83617,46,11
1970-01-01 00:00:00.000000118,86.23765,46,12
1970-01-01 00:00:00.000000119,86.54349,46,12
1970-01-01 00:00:00.000000119,86.74094,46,13
1970-01-01 00:00:00.000000120,86.88158,46,13
1970-01-01 00:00:00.000000120,86.66094,46,14
1970-01-01 00:00:00.000000121,86.77376,46,14
1970-01-01 00:00:00.000000121,86.30047,46,15
1970-01-01 00:00:00.000000122,86.61604,46,15
1970-01-01 00:00:00.000000122,86.26599,46,16
1970-01-01 00:00:00.000000123,86.5305,46,16
1970-01-01 00:00:00.000000123,86.80372,46,17
1970-01-01 00:00:00.000000124,86.90269,46,17
1970-01-01 00:00:00.000000243,78.012344,53,10
1970-01-01 00:00:00.000000244,78.33677,53,10
1970-01-01 00:00:00.000000244,80.72652,53,11
1970-01-01 00:00:00.000000245,81.06296,53,11
1970-01-01 00:00:00.000000245,78.84006,53,12
1970-01-01 00:00:00.000000246,79.0989,53,12
1970-01-01 00:00:00.000000246,81.846535,53,13
1970-01-01 00:00:00.000000247,81.89646,53,13
1970-01-01 00:00:00.000000247,81.30152,53,14
1970-01-01 00:00:00.000000248,81.53402,53,14
1970-01-01 00:00:00.000000248,77.80092,53,15
1970-01-01 00:00:00.000000249,77.86557,53,15
1970-01-01 00:00:00.000000249,80.28023,53,16
1970-01-01 00:00:00.000000250,80.1579,53,16
1970-01-01 00:00:00.000000250,81.63379,53,17
1970-01-01 00:00:00.000000251,81.96506,53,17
1970-01-01 00:00:00.000000251,82.65565,53,18
1970-01-01 00:00:00.000000252,83.12276,53,18
1970-01-01 00:00:00.000000252,82.8718,53,19
1970-01-01 00:00:00.000000253,83.24234,53,19
1970-01-01 00:00:00.000000253,79.81602,53,20
1970-01-01 00:00:00.000000254,79.91265,53,20
1970-01-01 00:00:00.000000254,80.410645,53,21
1970-01-01 00:00:00.000000255,79.996574,53,21
1970-01-01 00:00:00.000000255,78.483604,53,22
1970-01-01 00:00:00.000000256,78.24485,53,22
1970-01-01 00:00:00.000000256,77.37835,53,23
1970-01-01 00:00:00.000000257,77.470184,53,23
1970-01-01 00:00:00.000000257,76.412895,53,24
1970-01-01 00:00:00.000000258,76.25106,53,24
1970-01-01 00:00:00.000000258,77.36462,53,25
1970-01-01 00:00:00.000000259,77.669106,53,25
1970-01-01 00:00:00.000000259,75.805626,53,26
1970-01-01 00:00:00.000000260,75.83538,53,26
1970-01-01 00:00:00.000000260,76.49985,53,27
1970-01-01 00:00:00.000000261,76.64957,53,27
1970-01-01 00:00:00.000000261,76.41708,53,28
1970-01-01 00:00:00.000000262,76.62094,53,28
1970-01-01 00:00:00.000000262,78.22075,53,29
1970-01-01 00:00:00.000000263,78.45668,53,29
1970-01-01 00:00:00.000000263,79.0582,53,30
1970-01-01 00:00:00.000000264,79.21684,53,30
1970-01-01 00:00:00.000000264,80.20651,53,31
1970-01-01 00:00:00.000000265,80.468575,53,31
1970-01-01 00:00:00.000000265,79.33786,53,32
1970-01-01 00:00:00.000000266,79.5105,53,32
1970-01-01 00:00:00.000000266,79.830765,53,33
1970-01-01 00:00:00.000000267,79.88519,53,33
1970-01-01 00:00:00.000000267,79.15207,53,34
1970-01-01 00:00:00.000000268,79.08424,53,34
1970-01-01 00:00:00.000000268,77.8699,53,35
1970-01-01 00:00:00.000000269,77.718285,53,35
1970-01-01 00:00:00.000000269,75.386314,53,36
1970-01-01 00:00:00.000000270,75.55741,53,36
1970-01-01 00:00:00.000000270,74.33788,53,37
1970-01-01 00:00:00.000000271,74.50828,53,37
1970-01-01 00:00:00.000000271,77.84702,53,38
1970-01-01 00:00:00.000000272,78.09361,53,38
1970-01-01 00:00:00.000000272,79.963264,53,39
1970-01-01 00:00:00.000000273,80.37801,53,39
1970-01-01 00:00:00.000000273,80.61481,53,40
1970-01-01 00:00:00.000000274,81.04174,53,40
1970-01-01 00:00:00.000000097,53.762264,54,10
1970-01-01 00:00:00.000000098,54.116383,54,10
1970-01-01 00:00:00.000000098,52.07702,54,11
1970-01-01 00:00:00.000000099,52.666733,54,11
1970-01-01 00:00:00.000000099,52.03852,54,12
1970-01-01 00:00:00.000000100,52.541504,54,12
1970-01-01 00:00:00.000000100,53.504784,54,13
1970-01-01 00:00:00.000000101,53.692543,54,13
1970-01-01 00:00:00.000000101,53.623035,54,14
1970-01-01 00:00:00.000000102,53.729916,54,14
1970-01-01 00:00:00.000000277,70.98342,60,10
1970-01-01 00:00:00.000000278,71.42282,60,10
1970-01-01 00:00:00.000000278,69.53172,60,11
1970-01-01 00:00:00.000000279,69.789246,60,11
1970-01-01 00:00:00.000000279,65.82656,60,12
1970-01-01 00:00:00.000000280,66.00178,60,12
1970-01-01 00:00:00.000000280,67.14923,60,13
1970-01-01 00:00:00.000000281,67.519295,60,13
1970-01-01 00:00:00.000000281,65.17573,60,14
1970-01-01 00:00:00.000000282,65.28601,60,14
1970-01-01 00:00:00.000000282,68.39073,60,15
1970-01-01 00:00:00.000000283,69.019226,60,15
1970-01-01 00:00:00.000000283,70.245804,60,16
1970-01-01 00:00:00.000000284,70.81886,60,16
1970-01-01 00:00:00.000000284,71.28365,60,17
1970-01-01 00:00:00.000000285,71.7523,60,17
1970-01-01 00:00:00.000000285,71.43569,60,18
1970-01-01 00:00:00.000000286,71.84014,60,18
1970-01-01 00:00:00.000000286,72.29383,60,19
1970-01-01 00:00:00.000000287,72.28961,60,19
1970-01-01 00:00:00.000000287,73.752785,60,20
1970-01-01 00:00:00.000000288,74.05169,60,20
