sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000117,96.83174,12,12
1970-01-01 00:00:00.000000116,96.31866,12,13
1970-01-01 00:00:00.000000117,96.33739,12,13
1970-01-01 00:00:00.000000118,96.37406,12,13
1970-01-01 00:00:00.000000117,96.31942,12,14
1970-01-01 00:00:00.000000118,96.356476,12,14
1970-01-01 00:00:00.000000119,96.38915,12,14
1970-01-01 00:00:00.000000118,96.35587,12,15
1970-01-01 00:00:00.000000119,96.402565,12,15
1970-01-01 00:00:00.000000120,96.44317,12,15
1970-01-01 00:00:00.000000119,96.14927,12,16
1970-01-01 00:00:00.000000120,96.20849,12,16
1970-01-01 00:00:00.000000121,96.278404,12,16
1970-01-01 00:00:00.000000157,99.98851,13,10
1970-01-01 00:00:00.000000158,100.0,13,10
1970-01-01 00:00:00.000000159,100.0,13,10
1970-01-01 00:00:00.000000158,99.98934,13,11
1970-01-01 00:00:00.000000159,100.0,13,11
1970-01-01 00:00:00.000000160,100.0,13,11
1970-01-01 00:00:00.000000159,99.987755,13,12
1970-01-01 00:00:00.000000160,100.0,13,12
1970-01-01 00:00:00.000000161,100.0,13,12
1970-01-01 00:00:00.000000160,99.98952,13,13
1970-01-01 00:00:00.000000161,100.0,13,13
1970-01-01 00:00:00.000000162,100.0,13,13
1970-01-01 00:00:00.000000161,99.936165,13,14
1970-01-01 00:00:00.000000162,99.95727,13,14
1970-01-01 00:00:00.000000163,99.97085,13,14
1970-01-01 00:00:00.000000162,99.83906,13,15
1970-01-01 00:00:00.000000163,99.864914,13,15
1970-01-01 00:00:00.000000164,99.88599,13,15
1970-01-01 00:00:00.000000163,99.82845,13,16
1970-01-01 00:00:00.000000164,99.85636,13,16
1970-01-01 00:00:00.000000165,99.87542,13,16
1970-01-01 00:00:00.000000164,99.83956,13,17
1970-01-01 00:00:00.000000165,99.86633,13,17
1970-01-01 00:00:00.000000166,99.88416,13,17
1970-01-01 00:00:00.000000165,99.836655,13,18
1970-01-01 00:00:00.000000166,99.86386,13,18
1970-01-01 00:00:00.000000167,99.88371,13,18
1970-01-01 00:00:00.000000166,99.83543,13,19
1970-01-01 00:00:00.000000167,99.864555,13,19
1970-01-01 00:00:00.000000168,99.884254,13,19
1970-01-01 00:00:00.000000167,99.834854,13,20
1970-01-01 00:00:00.000000168,99.86387,13,20
1970-01-01 00:00:00.000000169,99.88123,13,20
1970-01-01 00:00:00.000000168,99.84853,13,21
1970-01-01 00:00:00.000000169,99.87358,13,21
1970-01-01 00:00:00.000000170,99.886284,13,21
1970-01-01 00:00:00.000000169,99.843315,13,22
1970-01-01 00:00:00.000000170,99.86394,13,22
1970-01-01 00:00:00.000000171,99.87409,13,22
1970-01-01 00:00:00.000000170,99.85103,13,23
1970-01-01 00:00:00.000000171,99.87045,13,23
1970-01-01 00:00:00.000000172,99.87888,13,23
1970-01-01 00:00:00.000000141,99.5488,15,10
1970-01-01 00:00:00.000000142,99.54334,15,10
1970-01-01 00:00:00.000000143,99.523544,15,10
1970-01-01 00:00:00.000000142,99.67164,15,11
1970-01-01 00:00:00.000000143,99.664955,15,11
1970-01-01 00:00:00.000000144,99.64333,15,11
1970-01-01 00:00:00.000000143,99.81929,15,12
1970-01-01 00:00:00.000000144,99.8162,15,12
1970-01-01 00:00:00.000000145,99.79559,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,99.98361,15,14
1970-01-01 00:00:00.000000146,99.97996,15,15
1970-01-01 00:00:00.000000147,99.9845,15,15
1970-01-01 00:00:00.000000148,99.96788,15,15
1970-01-01 00:00:00.000000147,99.98131,15,16
1970-01-01 00:00:00.000000148,99.98421,15,16
1970-01-01 00:00:00.000000149,99.965645,15,16
1970-01-01 00:00:00.000000148,99.981766,15,17
1970-01-01 00:00:00.000000149,99.97975,15,17
1970-01-01 00:00:00.000000150,99.963875,15,17
1970-01-01 00:00:00.000000149,99.98215,15,18
1970-01-01 00:00:00.000000150,99.98219,15,18
1970-01-01 00:00:00.000000151,99.97409,15,18
1970-01-01 00:00:00.000000150,99.98425,15,19
1970-01-01 00:00:00.000000151,99.98954,15,19
1970-01-01 00:00:00.000000152,99.987854,15,19
1970-01-01 00:00:00.000000151,99.98274,15,20
1970-01-01 00:00:00.000000152,99.99476,15,20
1970-01-01 00:00:00.000000153,99.99925,15,20
1970-01-01 00:00:00.000000156,95.55116,16,10
1970-01-01 00:00:00.000000157,95.57714,16,10
1970-01-01 00:00:00.000000158,95.57534,16,10
1970-01-01 00:00:00.000000157,95.615074,16,11
1970-01-01 00:00:00.000000158,95.625275,16,11
1970-01-01 00:00:00.000000159,95.58723,16,11
1970-01-01 00:00:00.000000158,95.86124,16,12
1970-01-01 00:00:00.000000159,95.83357,16,12
1970-01-01 00:00:00.000000160,95.76455,16,12
1970-01-01 00:00:00.000000159,95.9651,16,13
1970-01-01 00:00:00.000000160,95.917534,16,13
1970-01-01 00:00:00.000000161,95.85242,16,13
1970-01-01 00:00:00.000000160,95.800224,16,14
1970-01-01 00:00:00.000000161,95.77201,16,14
1970-01-01 00:00:00.000000162,95.74281,16,14
1970-01-01 00:00:00.000000161,95.594795,16,15
1970-01-01 00:00:00.000000162,95.59938,16,15
1970-01-01 00:00:00.000000163,95.6035,16,15
1970-01-01 00:00:00.000000162,95.58202,16,16
1970-01-01 00:00:00.000000163,95.589745,16,16
1970-01-01 00:00:00.000000164,95.59081,16,16
1970-01-01 00:00:00.000000163,95.406044,16,17
1970-01-01 00:00:00.000000164,95.415375,16,17
1970-01-01 00:00:00.000000165,95.43617,16,17
1970-01-01 00:00:00.000000164,94.8651,16,18
1970-01-01 00:00:00.000000165,94.9036,16,18
1970-01-01 00:00:00.000000166,94.977196,16,18
1970-01-01 00:00:00.000000165,95.18202,16,19
1970-01-01 00:00:00.000000166,95.23264,16,19
1970-01-01 00:00:00.000000167,95.26848,16,19
1970-01-01 00:00:00.000000166,95.65526,16,20
1970-01-01 00:00:00.000000167,95.68099,16,20
1970-01-01 00:00:00.000000168,95.68157,16,20
1970-01-01 00:00:00.000000167,95.55645,16,21
1970-01-01 00:00:00.000000168,95.57488,16,21
1970-01-01 00:00:00.000000169,95.60089,16,21
1970-01-01 00:00:00.000000168,95.83716,16,22
1970-01-01 00:00:00.000000169,95.85761,16,22
1970-01-01 00:00:00.000000170,95.848,16,22
1970-01-01 00:00:00.000000169,96.183914,16,23
1970-01-01 00:00:00.000000170,96.18334,16,23
1970-01-01 00:00:00.000000171,96.13022,16,23
1970-01-01 00:00:00.000000123,93.56743,17,10
1970-01-01 00:00:00.000000124,93.647194,17,10
1970-01-01 00:00:00.000000125,93.72315,17,10
1970-01-01 00:00:00.000000124,93.571304,17,11
1970-01-01 00:00:00.000000125,93.64878,17,11
1970-01-01 00:00:00.000000126,93.70927,17,11
1970-01-01 00:00:00.000000125,93.532425,17,12
1970-01-01 00:00:00.000000126,93.59674,17,12
1970-01-01 00:00:00.000000127,93.643074,17,12
1970-01-01 00:00:00.000000126,93.34316,17,13
1970-01-01 00:00:00.000000127,93.38673,17,13
1970-01-01 00:00:00.000000128,93.4293,17,13
1970-01-01 00:00:00.000000127,93.33036,17,14
1970-01-01 00:00:00.000000128,93.362816,17,14
1970-01-01 00:00:00.000000129,93.38971,17,14
1970-01-01 00:00:00.000000128,92.36419,17,15
1970-01-01 00:00:00.000000129,92.44346,17,15
1970-01-01 00:00:00.000000130,92.56191,17,15
1970-01-01 00:00:00.000000129,91.21211,17,16
1970-01-01 00:00:00.000000130,91.38404,17,16
1970-01-01 00:00:00.000000131,91.596535,17,16
1970-01-01 00:00:00.000000130,90.42901,17,17
1970-01-01 00:00:00.000000131,90.677864,17,17
1970-01-01 00:00:00.000000132,90.937515,17,17
1970-01-01 00:00:00.000000134,99.54152,19,10
1970-01-01 00:00:00.000000135,99.5533,19,10
1970-01-01 00:00:00.000000136,99.55533,19,10
1970-01-01 00:00:00.000000135,99.54052,19,11
1970-01-01 00:00:00.000000136,99.552574,19,11
1970-01-01 00:00:00.000000137,99.554825,19,11
1970-01-01 00:00:00.000000136,99.53724,19,12
1970-01-01 00:00:00.000000137,99.54946,19,12
1970-01-01 00:00:00.000000138,99.552,19,12
1970-01-01 00:00:00.000000137,99.543945,19,13
1970-01-01 00:00:00.000000138,99.5562,19,13
1970-01-01 00:00:00.000000139,99.5583,19,13
1970-01-01 00:00:00.000000138,99.53904,19,14
1970-01-01 00:00:00.000000139,99.55161,19,14
1970-01-01 00:00:00.000000140,99.554634,19,14
1970-01-01 00:00:00.000000139,99.533745,19,15
1970-01-01 00:00:00.000000140,99.5471,19,15
1970-01-01 00:00:00.000000141,99.55089,19,15
1970-01-01 00:00:00.000000140,99.53755,19,16
1970-01-01 00:00:00.000000141,99.55134,19,16
1970-01-01 00:00:00.000000142,99.55488,19,16
1970-01-01 00:00:00.000000141,99.54443,19,17
1970-01-01 00:00:00.000000142,99.55798,19,17
1970-01-01 00:00:00.000000143,99.56115,19,17
1970-01-01 00:00:00.000000142,99.538765,19,18
1970-01-01 00:00:00.000000143,99.552635,19,18
1970-01-01 00:00:00.000000144,99.556816,19,18
1970-01-01 00:00:00.000000143,99.53738,19,19
1970-01-01 00:00:00.000000144,99.55167,19,19
1970-01-01 00:00:00.000000145,99.55585,19,19
1970-01-01 00:00:00.000000121,97.134895,20,10
1970-01-01 00:00:00.000000122,97.20057,20,10
1970-01-01 00:00:00.000000123,97.25011,20,10
1970-01-01 00:00:00.000000122,96.87742,20,11
1970-01-01 00:00:00.000000123,96.944725,20,11
1970-01-01 00:00:00.000000124,97.00932,20,11
1970-01-01 00:00:00.000000123,97.26237,20,12
1970-01-01 00:00:00.000000124,97.30069,20,12
1970-01-01 00:00:00.000000125,97.30714,20,12
1970-01-01 00:00:00.000000124,97.690895,20,13
1970-01-01 00:00:00.000000125,97.695724,20,13
1970-01-01 00:00:00.000000126,97.66364,20,13
1970-01-01 00:00:00.000000125,97.067726,20,14
1970-01-01 00:00:00.000000126,97.086044,20,14
1970-01-01 00:00:00.000000127,97.12225,20,14
1970-01-01 00:00:00.000000126,96.92396,20,15
1970-01-01 00:00:00.000000127,96.96331,20,15
1970-01-01 00:00:00.000000128,96.99161,20,15
1970-01-01 00:00:00.000000127,97.120445,20,16
1970-01-01 00:00:00.000000128,97.14545,20,16
1970-01-01 00:00:00.000000129,97.13656,20,16
1970-01-01 00:00:00.000000128,97.07578,20,17
1970-01-01 00:00:00.000000129,97.0833,20,17
1970-01-01 00:00:00.000000130,97.08973,20,17
1970-01-01 00:00:00.000000130,97.05566,21,10
1970-01-01 00:00:00.000000131,97.24347,21,10
1970-01-01 00:00:00.000000132,97.10841,21,10
1970-01-01 00:00:00.000000131,98.02356,21,11
1970-01-01 00:00:00.000000132,98.0517,21,11
1970-01-01 00:00:00.000000133,97.75941,21,11
1970-01-01 00:00:00.000000132,98.218735,21,12
1970-01-01 00:00:00.000000133,98.18565,21,12
1970-01-01 00:00:00.000000134,97.90257,21,12
1970-01-01 00:00:00.000000133,97.53937,21,13
1970-01-01 00:00:00.000000134,97.549225,21,13
1970-01-01 00:00:00.000000135,97.38787,21,13
1970-01-01 00:00:00.000000134,96.91908,21,14
1970-01-01 00:00:00.000000135,96.937096,21,14
1970-01-01 00:00:00.000000136,96.83177,21,14
1970-01-01 00:00:00.000000135,96.81485,21,15
1970-01-01 00:00:00.000000136,96.83445,21,15
1970-01-01 00:00:00.000000137,96.78039,21,15
1970-01-01 00:00:00.000000136,96.13448,21,16
1970-01-01 00:00:00.000000137,96.16407,21,16
1970-01-01 00:00:00.000000138,96.20713,21,16
1970-01-01 00:00:00.000000137,95.55801,21,17
1970-01-01 00:00:00.000000138,95.671844,21,17
1970-01-01 00:00:00.000000139,95.81126,21,17
1970-01-01 00:00:00.000000138,95.36965,21,18
1970-01-01 00:00:00.000000139,95.55934,21,18
1970-01-01 00:00:00.000000140,95.727646,21,18
1970-01-01 00:00:00.000000171,97.55443,22,10
1970-01-01 00:00:00.000000172,97.56765,22,10
1970-01-01 00:00:00.000000173,97.57401,22,10
1970-01-01 00:00:00.000000172,97.430046,22,11
1970-01-01 00:00:00.000000173,97.45094,22,11
1970-01-01 00:00:00.000000174,97.46924,22,11
1970-01-01 00:00:00.000000173,97.29849,22,12
1970-01-01 00:00:00.000000174,97.324776,22,12
1970-01-01 00:00:00.000000175,97.35105,22,12
1970-01-01 00:00:00.000000174,96.94576,22,13
1970-01-01 00:00:00.000000175,96.98893,22,13
1970-01-01 00:00:00.000000176,97.04496,22,13
1970-01-01 00:00:00.000000175,95.28402,22,14
1970-01-01 00:00:00.000000176,95.42624,22,14
1970-01-01 00:00:00.000000177,95.64133,22,14
1970-01-01 00:00:00.000000176,93.89766,22,15
1970-01-01 00:00:00.000000177,94.165596,22,15
1970-01-01 00:00:00.000000178,94.48111,22,15
1970-01-01 00:00:00.000000177,94.557175,22,16
1970-01-01 00:00:00.000000178,94.82991,22,16
1970-01-01 00:00:00.000000179,95.046265,22,16
1970-01-01 00:00:00.000000178,95.91849,22,17
1970-01-01 00:00:00.000000179,96.10956,22,17
1970-01-01 00:00:00.000000180,96.23439,22,17
1970-01-01 00:00:00.000000179,95.683846,22,18
1970-01-01 00:00:00.000000180,95.879845,22,18
1970-01-01 00:00:00.000000181,96.08023,22,18
1970-01-01 00:00:00.000000180,96.09013,22,19
1970-01-01 00:00:00.000000181,96.30511,22,19
1970-01-01 00:00:00.000000182,96.42767,22,19
1970-01-01 00:00:00.000000181,96.084625,22,20
1970-01-01 00:00:00.000000182,96.24121,22,20
1970-01-01 00:00:00.000000183,96.28778,22,20
1970-01-01 00:00:00.000000182,96.08782,22,21
1970-01-01 00:00:00.000000183,96.13179,22,21
1970-01-01 00:00:00.000000184,96.109505,22,21
1970-01-01 00:00:00.000000183,96.07814,22,22
1970-01-01 00:00:00.000000184,96.075325,22,22
1970-01-01 00:00:00.000000185,96.03383,22,22
1970-01-01 00:00:00.000000184,95.61662,22,23
1970-01-01 00:00:00.000000185,95.62611,22,23
1970-01-01 00:00:00.000000186,95.638435,22,23
1970-01-01 00:00:00.000000185,94.91236,22,24
1970-01-01 00:00:00.000000186,94.97818,22,24
1970-01-01 00:00:00.000000187,95.07451,22,24
1970-01-01 00:00:00.000000186,94.9231,22,25
1970-01-01 00:00:00.000000187,95.019,22,25
1970-01-01 00:00:00.000000188,95.10778,22,25
1970-01-01 00:00:00.000000187,94.33421,22,26
1970-01-01 00:00:00.000000188,94.47343,22,26
1970-01-01 00:00:00.000000189,94.638596,22,26
1970-01-01 00:00:00.000000130,93.059204,23,10
1970-01-01 00:00:00.000000131,93.042305,23,10
1970-01-01 00:00:00.000000132,93.02147,23,10
1970-01-01 00:00:00.000000131,93.05884,23,11
1970-01-01 00:00:00.000000132,93.05533,23,11
1970-01-01 00:00:00.000000133,93.049866,23,11
1970-01-01 00:00:00.000000132,93.15024,23,12
1970-01-01 00:00:00.000000133,93.1545,23,12
1970-01-01 00:00:00.000000134,93.151886,23,12
1970-01-01 00:00:00.000000133,93.158104,23,13
1970-01-01 00:00:00.000000134,93.16453,23,13
1970-01-01 00:00:00.000000135,93.16746,23,13
1970-01-01 00:00:00.000000134,93.22011,23,14
1970-01-01 00:00:00.000000135,93.22786,23,14
1970-01-01 00:00:00.000000136,93.22741,23,14
1970-01-01 00:00:00.000000135,93.56763,23,15
1970-01-01 00:00:00.000000136,93.56496,23,15
1970-01-01 00:00:00.000000137,93.53419,23,15
1970-01-01 00:00:00.000000136,93.68431,23,16
1970-01-01 00:00:00.000000137,93.67241,23,16
1970-01-01 00:00:00.000000138,93.64002,23,16
1970-01-01 00:00:00.000000137,93.666725,23,17
1970-01-01 00:00:00.000000138,93.65741,23,17
1970-01-01 00:00:00.000000139,93.631714,23,17
1970-01-01 00:00:00.000000138,93.732796,23,18
1970-01-01 00:00:00.000000139,93.72425,23,18
1970-01-01 00:00:00.000000140,93.68997,23,18
1970-01-01 00:00:00.000000139,93.78152,23,19
1970-01-01 00:00:00.000000140,93.76713,23,19
1970-01-01 00:00:00.000000141,93.73083,23,19
1970-01-01 00:00:00.000000095,98.68434,25,10
1970-01-01 00:00:00.000000096,98.727234,25,10
1970-01-01 00:00:00.000000097,98.69821,25,10
1970-01-01 00:00:00.000000096,98.80754,25,11
1970-01-01 00:00:00.000000097,98.8435,25,11
1970-01-01 00:00:00.000000098,98.8069,25,11
1970-01-01 00:00:00.000000097,95.179726,25,12
1970-01-01 00:00:00.000000098,95.316185,25,12
1970-01-01 00:00:00.000000099,95.57175,25,12
1970-01-01 00:00:00.000000231,92.669815,26,10
1970-01-01 00:00:00.000000232,92.66135,26,10
1970-01-01 00:00:00.000000233,92.627106,26,10
1970-01-01 00:00:00.000000232,92.7228,26,11
1970-01-01 00:00:00.000000233,92.71589,26,11
1970-01-01 00:00:00.000000234,92.686584,26,11
1970-01-01 00:00:00.000000233,92.761925,26,12
1970-01-01 00:00:00.000000234,92.752235,26,12
1970-01-01 00:00:00.000000235,92.72773,26,12
1970-01-01 00:00:00.000000234,92.985596,26,13
1970-01-01 00:00:00.000000235,92.9723,26,13
1970-01-01 00:00:00.000000236,92.93582,26,13
1970-01-01 00:00:00.000000235,93.14998,26,14
1970-01-01 00:00:00.000000236,93.1366,26,14
1970-01-01 00:00:00.000000237,93.100105,26,14
1970-01-01 00:00:00.000000236,93.12229,26,15
1970-01-01 00:00:00.000000237,93.11526,26,15
1970-01-01 00:00:00.000000238,93.09301,26,15
1970-01-01 00:00:00.000000237,93.00761,26,16
1970-01-01 00:00:00.000000238,93.00823,26,16
1970-01-01 00:00:00.000000239,92.99682,26,16
1970-01-01 00:00:00.000000238,93.05352,26,17
1970-01-01 00:00:00.000000239,93.05326,26,17
1970-01-01 00:00:00.000000240,93.03522,26,17
1970-01-01 00:00:00.000000239,92.9018,26,18
1970-01-01 00:00:00.000000240,92.90196,26,18
1970-01-01 00:00:00.000000241,92.90244,26,18
1970-01-01 00:00:00.000000240,92.45329,26,19
1970-01-01 00:00:00.000000241,92.47548,26,19
1970-01-01 00:00:00.000000242,92.52093,26,19
1970-01-01 00:00:00.000000241,92.57189,26,20
1970-01-01 00:00:00.000000242,92.60849,26,20
1970-01-01 00:00:00.000000243,92.63814,26,20
1970-01-01 00:00:00.000000242,92.53516,26,21
1970-01-01 00:00:00.000000243,92.57287,26,21
1970-01-01 00:00:00.000000244,92.61228,26,21
1970-01-01 00:00:00.000000243,92.47977,26,22
1970-01-01 00:00:00.000000244,92.52302,26,22
1970-01-01 00:00:00.000000245,92.57437,26,22
1970-01-01 00:00:00.000000244,92.49029,26,23
1970-01-01 00:00:00.000000245,92.53917,26,23
1970-01-01 00:00:00.000000246,92.58388,26,23
1970-01-01 00:00:00.000000245,92.45889,26,24
1970-01-01 00:00:00.000000246,92.505196,26,24
1970-01-01 00:00:00.000000247,92.54357,26,24
1970-01-01 00:00:00.000000246,92.45865,26,25
1970-01-01 00:00:00.000000247,92.49367,26,25
1970-01-01 00:00:00.000000248,92.52171,26,25
1970-01-01 00:00:00.000000247,92.51574,26,26
1970-01-01 00:00:00.000000248,92.531136,26,26
1970-01-01 00:00:00.000000249,92.53995,26,26
1970-01-01 00:00:00.000000248,92.348015,26,27
1970-01-01 00:00:00.000000249,92.367836,26,27
1970-01-01 00:00:00.000000250,92.39216,26,27
1970-01-01 00:00:00.000000249,89.12295,26,28
1970-01-01 00:00:00.000000250,89.29846,26,28
1970-01-01 00:00:00.000000251,89.627396,26,28
1970-01-01 00:00:00.000000250,86.47175,26,29
1970-01-01 00:00:00.000000251,86.86738,26,29
1970-01-01 00:00:00.000000252,87.37914,26,29
1970-01-01 00:00:00.000000251,85.838455,26,30
1970-01-01 00:00:00.000000252,86.34582,26,30
1970-01-01 00:00:00.000000253,86.872,26,30
1970-01-01 00:00:00.000000252,87.31707,26,31
1970-01-01 00:00:00.000000253,87.80415,26,31
1970-01-01 00:00:00.000000254,88.25749,26,31
1970-01-01 00:00:00.000000253,85.81014,26,32
1970-01-01 00:00:00.000000254,86.414955,26,32
1970-01-01 00:00:00.000000255,87.12842,26,32
1970-01-01 00:00:00.000000254,89.24948,26,33
1970-01-01 00:00:00.000000255,89.83457,26,33
1970-01-01 00:00:00.000000256,90.17433,26,33
1970-01-01 00:00:00.000000255,91.19083,26,34
1970-01-01 00:00:00.000000256,91.59016,26,34
1970-01-01 00:00:00.000000257,91.71486,26,34
1970-01-01 00:00:00.000000256,89.87402,26,35
1970-01-01 00:00:00.000000257,90.10645,26,35
1970-01-01 00:00:00.000000258,90.26446,26,35
1970-01-01 00:00:00.000000257,90.23229,26,36
1970-01-01 00:00:00.000000258,90.43713,26,36
1970-01-01 00:00:00.000000259,90.436104,26,36
1970-01-01 00:00:00.000000181,90.40857,29,10
1970-01-01 00:00:00.000000182,90.72788,29,10
1970-01-01 00:00:00.000000183,90.78437,29,10
1970-01-01 00:00:00.000000182,90.88697,29,11
1970-01-01 00:00:00.000000183,91.06132,29,11
1970-01-01 00:00:00.000000184,91.154625,29,11
1970-01-01 00:00:00.000000183,90.64854,29,12
1970-01-01 00:00:00.000000184,90.851295,29,12
1970-01-01 00:00:00.000000185,91.08167,29,12
1970-01-01 00:00:00.000000184,91.23654,29,13
1970-01-01 00:00:00.000000185,91.54468,29,13
1970-01-01 00:00:00.000000186,91.69689,29,13
1970-01-01 00:00:00.000000185,91.53709,29,14
1970-01-01 00:00:00.000000186,91.7825,29,14
1970-01-01 00:00:00.000000187,91.8273,29,14
1970-01-01 00:00:00.000000186,92.10556,29,15
1970-01-01 00:00:00.000000187,92.24653,29,15
1970-01-01 00:00:00.000000188,92.22034,29,15
1970-01-01 00:00:00.000000187,91.74777,29,16
1970-01-01 00:00:00.000000188,91.74565,29,16
1970-01-01 00:00:00.000000189,91.666664,29,16
1970-01-01 00:00:00.000000188,90.37498,29,17
1970-01-01 00:00:00.000000189,90.43536,29,17
1970-01-01 00:00:00.000000190,90.50347,29,17
1970-01-01 00:00:00.000000189,91.9767,29,18
1970-01-01 00:00:00.000000190,92.00897,29,18
1970-01-01 00:00:00.000000191,91.9104,29,18
1970-01-01 00:00:00.000000190,93.34859,29,19
1970-01-01 00:00:00.000000191,93.30264,29,19
1970-01-01 00:00:00.000000192,93.147255,29,19
1970-01-01 00:00:00.000000191,92.138885,29,20
1970-01-01 00:00:00.000000192,92.150894,29,20
1970-01-01 00:00:00.000000193,92.19369,29,20
1970-01-01 00:00:00.000000192,90.73401,29,21
1970-01-01 00:00:00.000000193,90.87539,29,21
1970-01-01 00:00:00.000000194,91.0235,29,21
1970-01-01 00:00:00.000000193,92.1647,29,22
1970-01-01 00:00:00.000000194,92.275856,29,22
1970-01-01 00:00:00.000000195,92.21959,29,22
1970-01-01 00:00:00.000000194,84.176384,29,23
1970-01-01 00:00:00.000000195,84.65641,29,23
1970-01-01 00:00:00.000000196,85.434265,29,23
1970-01-01 00:00:00.000000195,88.09078,29,24
1970-01-01 00:00:00.000000196,88.63842,29,24
1970-01-01 00:00:00.000000197,88.889755,29,24
1970-01-01 00:00:00.000000196,89.26741,29,25
1970-01-01 00:00:00.000000197,89.69682,29,25
1970-01-01 00:00:00.000000198,89.9385,29,25
1970-01-01 00:00:00.000000197,88.69899,29,26
1970-01-01 00:00:00.000000198,89.16921,29,26
1970-01-01 00:00:00.000000199,89.64113,29,26
1970-01-01 00:00:00.000000198,86.281364,29,27
1970-01-01 00:00:00.000000199,86.96871,29,27
1970-01-01 00:00:00.000000200,87.6087,29,27
1970-01-01 00:00:00.000000199,90.12565,29,28
1970-01-01 00:00:00.000000200,90.60148,29,28
1970-01-01 00:00:00.000000201,90.62343,29,28
1970-01-01 00:00:00.000000092,89.40134,40,10
1970-01-01 00:00:00.000000093,89.39988,40,10
1970-01-01 00:00:00.000000094,89.24898,40,10
1970-01-01 00:00:00.000000093,89.39704,40,11
1970-01-01 00:00:00.000000094,89.34683,40,11
1970-01-01 00:00:00.000000095,89.188156,40,11
1970-01-01 00:00:00.000000094,90.48717,40,12
1970-01-01 00:00:00.000000095,90.40266,40,12
1970-01-01 00:00:00.000000096,90.15476,40,12
1970-01-01 00:00:00.000000092,84.95616,42,10
1970-01-01 00:00:00.000000093,85.06358,42,10
1970-01-01 00:00:00.000000094,85.12056,42,10
1970-01-01 00:00:00.000000093,84.76154,42,11
1970-01-01 00:00:00.000000094,84.857605,42,11
1970-01-01 00:00:00.000000095,84.93574,42,11
1970-01-01 00:00:00.000000094,85.04355,42,12
1970-01-01 00:00:00.000000095,85.12557,42,12
1970-01-01 00:00:00.000000096,85.15339,42,12
1970-01-01 00:00:00.000000156,71.618645,45,10
1970-01-01 00:00:00.000000157,71.67766,45,10
1970-01-01 00:00:00.000000158,71.72858,45,10
