sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000162,131.35393,13,15
1970-01-01 00:00:00.000000163,133.53831,13,16
1970-01-01 00:00:00.000000164,132.4414,13,17
1970-01-01 00:00:00.000000165,130.85439,13,18
1970-01-01 00:00:00.000000166,130.75804,13,19
1970-01-01 00:00:00.000000167,130.26265,13,20
1970-01-01 00:00:00.000000168,137.15826,13,21
1970-01-01 00:00:00.000000169,135.31516,13,22
1970-01-01 00:00:00.000000170,139.6371,13,23
1970-01-01 00:00:00.000000171,141.55511,13,24
1970-01-01 00:00:00.000000172,140.47003,13,25
1970-01-01 00:00:00.000000141,167.26025,15,10
1970-01-01 00:00:00.000000142,166.81528,15,11
1970-01-01 00:00:00.000000143,166.09308,15,12
1970-01-01 00:00:00.000000144,165.70476,15,13
1970-01-01 00:00:00.000000145,186.24707,15,14
1970-01-01 00:00:00.000000146,176.05286,15,15
1970-01-01 00:00:00.000000147,180.11287,15,16
1970-01-01 00:00:00.000000148,178.32237,15,17
1970-01-01 00:00:00.000000149,179.40306,15,18
1970-01-01 00:00:00.000000150,176.9905,15,19
1970-01-01 00:00:00.000000151,177.8655,15,20
1970-01-01 00:00:00.000000152,183.18651,15,21
1970-01-01 00:00:00.000000153,167.87123,15,22
1970-01-01 00:00:00.000000156,254.15611,16,10
1970-01-01 00:00:00.000000157,256.37946,16,11
1970-01-01 00:00:00.000000158,255.57573,16,12
1970-01-01 00:00:00.000000159,253.34265,16,13
1970-01-01 00:00:00.000000160,252.1705,16,14
1970-01-01 00:00:00.000000161,256.44614,16,15
1970-01-01 00:00:00.000000162,254.16965,16,16
1970-01-01 00:00:00.000000163,252.71843,16,17
1970-01-01 00:00:00.000000164,252.60648,16,18
1970-01-01 00:00:00.000000165,252.1635,16,19
1970-01-01 00:00:00.000000166,252.22258,16,20
1970-01-01 00:00:00.000000167,254.04565,16,21
1970-01-01 00:00:00.000000168,250.45084,16,22
1970-01-01 00:00:00.000000169,253.59375,16,23
1970-01-01 00:00:00.000000170,253.0413,16,24
1970-01-01 00:00:00.000000171,263.86676,16,25
1970-01-01 00:00:00.000000123,147.09703,17,10
1970-01-01 00:00:00.000000124,144.72813,17,11
1970-01-01 00:00:00.000000125,145.38081,17,12
1970-01-01 00:00:00.000000126,141.85448,17,13
1970-01-01 00:00:00.000000127,129.11038,17,14
1970-01-01 00:00:00.000000128,122.35769,17,15
1970-01-01 00:00:00.000000129,116.968704,17,16
1970-01-01 00:00:00.000000130,104.48876,17,17
1970-01-01 00:00:00.000000131,95.24753,17,18
1970-01-01 00:00:00.000000132,87.27188,17,19
1970-01-01 00:00:00.000000134,203.46642,19,10
1970-01-01 00:00:00.000000135,197.79926,19,11
1970-01-01 00:00:00.000000136,198.50339,19,12
1970-01-01 00:00:00.000000137,193.2506,19,13
1970-01-01 00:00:00.000000138,183.54518,19,14
1970-01-01 00:00:00.000000139,188.14514,19,15
1970-01-01 00:00:00.000000140,184.25246,19,16
1970-01-01 00:00:00.000000141,185.91653,19,17
1970-01-01 00:00:00.000000142,186.30649,19,18
1970-01-01 00:00:00.000000143,203.66554,19,19
1970-01-01 00:00:00.000000144,207.65483,19,20
1970-01-01 00:00:00.000000145,197.67061,19,21
1970-01-01 00:00:00.000000121,183.28668,20,10
1970-01-01 00:00:00.000000122,183.99811,20,11
1970-01-01 00:00:00.000000123,182.51718,20,12
1970-01-01 00:00:00.000000124,175.75586,20,13
1970-01-01 00:00:00.000000125,179.55237,20,14
1970-01-01 00:00:00.000000126,186.77266,20,15
1970-01-01 00:00:00.000000127,185.65709,20,16
1970-01-01 00:00:00.000000128,179.54674,20,17
1970-01-01 00:00:00.000000129,179.59123,20,18
1970-01-01 00:00:00.000000130,177.67603,20,19
1970-01-01 00:00:00.000000130,113.6945,21,10
1970-01-01 00:00:00.000000131,115.615524,21,11
1970-01-01 00:00:00.000000132,135.88113,21,12
1970-01-01 00:00:00.000000133,145.81252,21,13
1970-01-01 00:00:00.000000134,165.73706,21,14
1970-01-01 00:00:00.000000135,164.68936,21,15
1970-01-01 00:00:00.000000136,155.36975,21,16
1970-01-01 00:00:00.000000137,151.79701,21,17
1970-01-01 00:00:00.000000138,142.52193,21,18
1970-01-01 00:00:00.000000139,146.4982,21,19
1970-01-01 00:00:00.000000140,146.16902,21,20
1970-01-01 00:00:00.000000171,135.59552,22,10
1970-01-01 00:00:00.000000172,135.19955,22,11
1970-01-01 00:00:00.000000173,137.43903,22,12
1970-01-01 00:00:00.000000174,129.80692,22,13
1970-01-01 00:00:00.000000175,161.14229,22,14
1970-01-01 00:00:00.000000176,128.6435,22,15
1970-01-01 00:00:00.000000177,135.72151,22,16
1970-01-01 00:00:00.000000178,129.82799,22,17
1970-01-01 00:00:00.000000179,110.07623,22,18
1970-01-01 00:00:00.000000180,111.380486,22,19
1970-01-01 00:00:00.000000181,113.2043,22,20
1970-01-01 00:00:00.000000182,108.433464,22,21
1970-01-01 00:00:00.000000183,101.30844,22,22
1970-01-01 00:00:00.000000184,110.429016,22,23
1970-01-01 00:00:00.000000185,78.56272,22,24
1970-01-01 00:00:00.000000186,83.868484,22,25
1970-01-01 00:00:00.000000187,87.44793,22,26
1970-01-01 00:00:00.000000188,80.61373,22,27
1970-01-01 00:00:00.000000189,85.42319,22,28
1970-01-01 00:00:00.000000130,220.56612,23,10
1970-01-01 00:00:00.000000131,219.90222,23,11
1970-01-01 00:00:00.000000132,220.17308,23,12
1970-01-01 00:00:00.000000133,220.9719,23,13
1970-01-01 00:00:00.000000134,225.19371,23,14
1970-01-01 00:00:00.000000135,228.40103,23,15
1970-01-01 00:00:00.000000136,227.91585,23,16
1970-01-01 00:00:00.000000137,235.14851,23,17
1970-01-01 00:00:00.000000138,236.31628,23,18
1970-01-01 00:00:00.000000139,233.78746,23,19
1970-01-01 00:00:00.000000140,235.8548,23,20
1970-01-01 00:00:00.000000141,235.02414,23,21
1970-01-01 00:00:00.000000095,135.31232,25,10
1970-01-01 00:00:00.000000096,143.43648,25,11
1970-01-01 00:00:00.000000097,179.74174,25,12
1970-01-01 00:00:00.000000098,134.2166,25,13
1970-01-01 00:00:00.000000099,125.48519,25,14
1970-01-01 00:00:00.000000231,207.35616,26,10
1970-01-01 00:00:00.000000232,213.79855,26,11
1970-01-01 00:00:00.000000233,213.35904,26,12
1970-01-01 00:00:00.000000234,212.38379,26,13
1970-01-01 00:00:00.000000235,213.14838,26,14
1970-01-01 00:00:00.000000236,212.43958,26,15
1970-01-01 00:00:00.000000237,208.32014,26,16
1970-01-01 00:00:00.000000238,211.93669,26,17
1970-01-01 00:00:00.000000239,211.33362,26,18
1970-01-01 00:00:00.000000240,207.55869,26,19
1970-01-01 00:00:00.000000241,203.56908,26,20
1970-01-01 00:00:00.000000242,200.37651,26,21
1970-01-01 00:00:00.000000243,201.88191,26,22
1970-01-01 00:00:00.000000244,199.51042,26,23
1970-01-01 00:00:00.000000245,199.88882,26,24
1970-01-01 00:00:00.000000246,207.91039,26,25
1970-01-01 00:00:00.000000247,199.73909,26,26
1970-01-01 00:00:00.000000248,180.78757,26,27
1970-01-01 00:00:00.000000249,188.503,26,28
1970-01-01 00:00:00.000000250,19.796535,26,29
1970-01-01 00:00:00.000000251,10.781662,26,30
1970-01-01 00:00:00.000000252,44.729973,26,31
1970-01-01 00:00:00.000000253,70.30352,26,32
1970-01-01 00:00:00.000000254,70.79784,26,33
1970-01-01 00:00:00.000000255,121.40218,26,34
1970-01-01 00:00:00.000000256,128.92569,26,35
1970-01-01 00:00:00.000000257,142.02165,26,36
1970-01-01 00:00:00.000000258,140.18364,26,37
1970-01-01 00:00:00.000000259,143.52896,26,38
1970-01-01 00:00:00.000000181,90.398735,29,10
1970-01-01 00:00:00.000000182,90.00373,29,11
1970-01-01 00:00:00.000000183,88.22589,29,12
1970-01-01 00:00:00.000000184,96.10469,29,13
1970-01-01 00:00:00.000000185,103.03028,29,14
1970-01-01 00:00:00.000000186,104.00647,29,15
1970-01-01 00:00:00.000000187,110.33679,29,16
1970-01-01 00:00:00.000000188,108.29927,29,17
1970-01-01 00:00:00.000000189,105.60263,29,18
1970-01-01 00:00:00.000000190,89.18527,29,19
1970-01-01 00:00:00.000000191,83.04993,29,20
1970-01-01 00:00:00.000000192,95.84465,29,21
1970-01-01 00:00:00.000000193,0.0,29,22
1970-01-01 00:00:00.000000194,80.84064,29,23
1970-01-01 00:00:00.000000195,64.06176,29,24
1970-01-01 00:00:00.000000196,65.962006,29,25
1970-01-01 00:00:00.000000197,25.68566,29,26
1970-01-01 00:00:00.000000198,71.99416,29,27
1970-01-01 00:00:00.000000199,63.23265,29,28
1970-01-01 00:00:00.000000200,29.60618,29,29
1970-01-01 00:00:00.000000201,74.710655,29,30
1970-01-01 00:00:00.000000092,174.2136,40,10
1970-01-01 00:00:00.000000093,175.05573,40,11
1970-01-01 00:00:00.000000094,186.96638,40,12
1970-01-01 00:00:00.000000095,195.84027,40,13
1970-01-01 00:00:00.000000096,195.25133,40,14
1970-01-01 00:00:00.000000092,172.29826,42,10
1970-01-01 00:00:00.000000093,174.15703,42,11
1970-01-01 00:00:00.000000094,175.57019,42,12
1970-01-01 00:00:00.000000095,173.04439,42,13
1970-01-01 00:00:00.000000096,187.79659,42,14
1970-01-01 00:00:00.000000156,118.56455,45,10
1970-01-01 00:00:00.000000157,119.4562,45,11
1970-01-01 00:00:00.000000158,120.35087,45,12
1970-01-01 00:00:00.000000159,117.185165,45,13
1970-01-01 00:00:00.000000160,118.38978,45,14
1970-01-01 00:00:00.000000161,116.2717,45,15
1970-01-01 00:00:00.000000162,118.3199,45,16
1970-01-01 00:00:00.000000163,118.93193,45,17
1970-01-01 00:00:00.000000164,119.61444,45,18
1970-01-01 00:00:00.000000165,119.45658,45,19
1970-01-01 00:00:00.000000166,102.323616,45,20
1970-01-01 00:00:00.000000167,116.77212,45,21
1970-01-01 00:00:00.000000168,117.06167,45,22
1970-01-01 00:00:00.000000169,117.78977,45,23
1970-01-01 00:00:00.000000170,126.13421,45,24
1970-01-01 00:00:00.000000171,42.493862,45,25
1970-01-01 00:00:00.000000116,107.95109,46,10
1970-01-01 00:00:00.000000117,113.87595,46,11
1970-01-01 00:00:00.000000118,101.293274,46,12
1970-01-01 00:00:00.000000119,103.15229,46,13
1970-01-01 00:00:00.000000120,103.7143,46,14
1970-01-01 00:00:00.000000121,104.09038,46,15
1970-01-01 00:00:00.000000122,100.404945,46,16
1970-01-01 00:00:00.000000123,102.93686,46,17
1970-01-01 00:00:00.000000124,101.37156,46,18
1970-01-01 00:00:00.000000243,99.9064,53,10
1970-01-01 00:00:00.000000244,108.47129,53,11
1970-01-01 00:00:00.000000245,112.84299,53,12
1970-01-01 00:00:00.000000246,108.05145,53,13
1970-01-01 00:00:00.000000247,102.12747,53,14
1970-01-01 00:00:00.000000248,112.012405,53,15
1970-01-01 00:00:00.000000249,107.03556,53,16
1970-01-01 00:00:00.000000250,106.68603,53,17
1970-01-01 00:00:00.000000251,109.376495,53,18
1970-01-01 00:00:00.000000252,113.973404,53,19
1970-01-01 00:00:00.000000253,119.12786,53,20
1970-01-01 00:00:00.000000254,102.64127,53,21
1970-01-01 00:00:00.000000255,103.18173,53,22
1970-01-01 00:00:00.000000256,86.778015,53,23
1970-01-01 00:00:00.000000257,91.35665,53,24
1970-01-01 00:00:00.000000258,88.9221,53,25
1970-01-01 00:00:00.000000259,89.91565,53,26
1970-01-01 00:00:00.000000260,94.853294,53,27
1970-01-01 00:00:00.000000261,90.51579,53,28
1970-01-01 00:00:00.000000262,90.40361,53,29
1970-01-01 00:00:00.000000263,97.730675,53,30
1970-01-01 00:00:00.000000264,82.0306,53,31
1970-01-01 00:00:00.000000265,102.48695,53,32
1970-01-01 00:00:00.000000266,86.37661,53,33
1970-01-01 00:00:00.000000267,68.33724,53,34
1970-01-01 00:00:00.000000268,75.38781,53,35
1970-01-01 00:00:00.000000269,71.795845,53,36
1970-01-01 00:00:00.000000270,78.33228,53,37
1970-01-01 00:00:00.000000271,77.984,53,38
1970-01-01 00:00:00.000000272,84.414,53,39
1970-01-01 00:00:00.000000273,88.1161,53,40
1970-01-01 00:00:00.000000274,90.22857,53,41
1970-01-01 00:00:00.000000097,36.67961,54,10
1970-01-01 00:00:00.000000098,36.15807,54,11
1970-01-01 00:00:00.000000099,34.937424,54,12
1970-01-01 00:00:00.000000100,33.34673,54,13
1970-01-01 00:00:00.000000101,35.09101,54,14
1970-01-01 00:00:00.000000102,30.233488,54,15
1970-01-01 00:00:00.000000277,64.61869,60,10
1970-01-01 00:00:00.000000278,38.77929,60,11
1970-01-01 00:00:00.000000279,82.88004,60,12
1970-01-01 00:00:00.000000280,51.34508,60,13
1970-01-01 00:00:00.000000281,54.546764,60,14
1970-01-01 00:00:00.000000282,52.080894,60,15
1970-01-01 00:00:00.000000283,52.04523,60,16
1970-01-01 00:00:00.000000284,63.41397,60,17
1970-01-01 00:00:00.000000285,71.05693,60,18
1970-01-01 00:00:00.000000286,87.478905,60,19
1970-01-01 00:00:00.000000287,73.952675,60,20
1970-01-01 00:00:00.000000288,82.2013,60,21
1970-01-01 00:00:00.000000289,68.86928,60,22
1970-01-01 00:00:00.000000290,70.39198,60,23
1970-01-01 00:00:00.000000291,77.35692,60,24
1970-01-01 00:00:00.000000292,67.94378,60,25
1970-01-01 00:00:00.000000293,53.01667,60,26
1970-01-01 00:00:00.000000294,71.7492,60,27
1970-01-01 00:00:00.000000295,63.550373,60,28
1970-01-01 00:00:00.000000296,63.74296,60,29
1970-01-01 00:00:00.000000297,64.75685,60,30
1970-01-01 00:00:00.000000298,67.359406,60,31
1970-01-01 00:00:00.000000299,62.1789,60,32
1970-01-01 00:00:00.000000300,61.277763,60,33
1970-01-01 00:00:00.000000301,61.99162,60,34
1970-01-01 00:00:00.000000302,58.311153,60,35
1970-01-01 00:00:00.000000303,53.641056,60,36
1970-01-01 00:00:00.000000304,50.626198,60,37
1970-01-01 00:00:00.000000305,53.809807,60,38
1970-01-01 00:00:00.000000306,42.860695,60,39
1970-01-01 00:00:00.000000307,66.1686,60,40
1970-01-01 00:00:00.000000308,57.047394,60,41
1970-01-01 00:00:00.000000309,53.601566,60,42
1970-01-01 00:00:00.000000310,44.73237,60,43
1970-01-01 00:00:00.000000311,44.981003,60,44
1970-01-01 00:00:00.000000312,58.00119,60,45
1970-01-01 00:00:00.000000313,51.193336,60,46
1970-01-01 00:00:00.000000314,43.446754,60,47
1970-01-01 00:00:00.000000102,65.96059,61,10
1970-01-01 00:00:00.000000103,58.807568,61,11
1970-01-01 00:00:00.000000104,66.35297,61,12
1970-01-01 00:00:00.000000105,65.345924,61,13
1970-01-01 00:00:00.000000106,63.731598,61,14
1970-01-01 00:00:00.000000107,63.153137,61,15
1970-01-01 00:00:00.000000108,63.297745,61,16
1970-01-01 00:00:00.000000125,126.37877,62,10
1970-01-01 00:00:00.000000126,126.05456,62,11
1970-01-01 00:00:00.000000127,114.353065,62,12
1970-01-01 00:00:00.000000128,116.03024,62,13
1970-01-01 00:00:00.000000129,120.03646,62,14
1970-01-01 00:00:00.000000130,116.7784,62,15
1970-01-01 00:00:00.000000131,116.88367,62,16
1970-01-01 00:00:00.000000132,114.05661,62,17
1970-01-01 00:00:00.000000133,115.8121,62,18
1970-01-01 00:00:00.000000134,112.86915,62,19
1970-01-01 00:00:00.000000135,112.73153,62,20
1970-01-01 00:00:00.000000292,70.88566,63,10
1970-01-01 00:00:00.000000293,71.96946,63,11
1970-01-01 00:00:00.000000294,73.79254,63,12
1970-01-01 00:00:00.000000295,75.91458,63,13
1970-01-01 00:00:00.000000296,69.73435,63,14
1970-01-01 00:00:00.000000297,67.97965,63,15
1970-01-01 00:00:00.000000298,65.53915,63,16
1970-01-01 00:00:00.000000299,64.802795,63,17
1970-01-01 00:00:00.000000300,66.456215,63,18
1970-01-01 00:00:00.000000301,67.19189,63,19
1970-01-01 00:00:00.000000302,59.993183,63,20
1970-01-01 00:00:00.000000303,63.55901,63,21
1970-01-01 00:00:00.000000304,62.040874,63,22
1970-01-01 00:00:00.000000305,69.291245,63,23
1970-01-01 00:00:00.000000306,68.47965,63,24
1970-01-01 00:00:00.000000307,65.74987,63,25
1970-01-01 00:00:00.000000308,61.06536,63,26
1970-01-01 00:00:00.000000309,65.76883,63,27
1970-01-01 00:00:00.000000310,63.60479,63,28
1970-01-01 00:00:00.000000311,65.826385,63,29
1970-01-01 00:00:00.000000312,66.06921,63,30
1970-01-01 00:00:00.000000313,65.75875,63,31
1970-01-01 00:00:00.000000314,67.060555,63,32
1970-01-01 00:00:00.000000315,75.05243,63,33
1970-01-01 00:00:00.000000316,76.53205,63,34
1970-01-01 00:00:00.000000317,68.40297,63,35
1970-01-01 00:00:00.000000318,68.32705,63,36
1970-01-01 00:00:00.000000319,80.407684,63,37
1970-01-01 00:00:00.000000320,75.999916,63,38
1970-01-01 00:00:00.000000321,74.08767,63,39
1970-01-01 00:00:00.000000322,74.81893,63,40
1970-01-01 00:00:00.000000323,74.554,63,41
1970-01-01 00:00:00.000000324,79.070435,63,42
1970-01-01 00:00:00.000000325,80.19203,63,43
1970-01-01 00:00:00.000000326,79.48625,63,44
1970-01-01 00:00:00.000000327,78.620255,63,45
1970-01-01 00:00:00.000000328,78.08548,63,46
1970-01-01 00:00:00.000000329,74.619156,63,47
1970-01-01 00:00:00.000000330,82.886635,63,48
1970-01-01 00:00:00.000000331,91.21179,63,49
1970-01-01 00:00:00.000000156,98.90536,64,10
1970-01-01 00:00:00.000000157,99.36059,64,11
1970-01-01 00:00:00.000000158,110.41124,64,12
1970-01-01 00:00:00.000000159,101.29664,64,13
1970-01-01 00:00:00.000000160,105.587654,64,14
1970-01-01 00:00:00.000000161,112.87821,64,15
1970-01-01 00:00:00.000000162,112.52511,64,16
1970-01-01 00:00:00.000000163,115.906265,64,17
1970-01-01 00:00:00.000000164,109.705635,64,18
1970-01-01 00:00:00.000000165,107.20501,64,19
1970-01-01 00:00:00.000000166,115.37918,64,20
1970-01-01 00:00:00.000000167,96.0974,64,21
1970-01-01 00:00:00.000000168,98.56137,64,22
1970-01-01 00:00:00.000000169,97.906364,64,23
1970-01-01 00:00:00.000000170,94.13706,64,24
1970-01-01 00:00:00.000000171,61.634426,64,25
1970-01-01 00:00:00.000000225,47.79417,65,10
1970-01-01 00:00:00.000000226,46.369858,65,11
1970-01-01 00:00:00.000000227,42.966293,65,12
1970-01-01 00:00:00.000000228,45.15622,65,13
1970-01-01 00:00:00.000000229,53.51869,65,14
1970-01-01 00:00:00.000000230,47.11117,65,15
1970-01-01 00:00:00.000000231,56.98491,65,16
1970-01-01 00:00:00.000000232,58.757374,65,17
1970-01-01 00:00:00.000000233,54.32618,65,18
1970-01-01 00:00:00.000000234,65.9819,65,19
1970-01-01 00:00:00.000000235,58.847916,65,20
1970-01-01 00:00:00.000000236,56.9188,65,21
1970-01-01 00:00:00.000000237,45.5768,65,22
1970-01-01 00:00:00.000000238,59.95869,65,23
1970-01-01 00:00:00.000000239,55.910313,65,24
1970-01-01 00:00:00.000000240,64.00008,65,25
1970-01-01 00:00:00.000000241,66.39427,65,26
1970-01-01 00:00:00.000000242,65.56035,65,27
1970-01-01 00:00:00.000000243,67.63224,65,28
1970-01-01 00:00:00.000000244,67.965294,65,29
1970-01-01 00:00:00.000000245,65.78961,65,30
1970-01-01 00:00:00.000000246,71.033005,65,31
1970-01-01 00:00:00.000000247,72.433,65,32
1970-01-01 00:00:00.000000248,67.30957,65,33
1970-01-01 00:00:00.000000249,64.22328,65,34
1970-01-01 00:00:00.000000250,64.71458,65,35
1970-01-01 00:00:00.000000251,64.63556,65,36
1970-01-01 00:00:00.000000252,60.7368,65,37
1970-01-01 00:00:00.000000083,78.5573,66,10
1970-01-01 00:00:00.000000084,72.07199,66,11
1970-01-01 00:00:00.000000085,69.53462,66,12
1970-01-01 00:00:00.000000124,36.032734,67,10
1970-01-01 00:00:00.000000125,52.77526,67,11
1970-01-01 00:00:00.000000126,45.35203,67,12
1970-01-01 00:00:00.000000127,44.777252,67,13
1970-01-01 00:00:00.000000128,0.0,67,14
1970-01-01 00:00:00.000000129,28.974342,67,15
1970-01-01 00:00:00.000000130,28.407393,67,16
1970-01-01 00:00:00.000000131,35.467678,67,17
1970-01-01 00:00:00.000000132,29.808172,67,18
1970-01-01 00:00:00.000000133,42.327065,67,19
1970-01-01 00:00:00.000000176,91.884285,69,10
1970-01-01 00:00:00.000000177,91.85889,69,11
1970-01-01 00:00:00.000000178,70.5121,69,12
1970-01-01 00:00:00.000000179,100.00609,69,13
1970-01-01 00:00:00.000000180,92.811806,69,14
1970-01-01 00:00:00.000000181,102.94669,69,15
1970-01-01 00:00:00.000000182,92.69699,69,16
1970-01-01 00:00:00.000000183,100.842674,69,17
1970-01-01 00:00:00.000000184,100.98525,69,18
1970-01-01 00:00:00.000000185,106.3616,69,19
1970-01-01 00:00:00.000000186,116.205475,69,20
1970-01-01 00:00:00.000000187,113.19513,69,21
1970-01-01 00:00:00.000000188,113.12298,69,22
1970-01-01 00:00:00.000000189,105.38428,69,23
1970-01-01 00:00:00.000000190,102.5977,69,24
1970-01-01 00:00:00.000000191,100.8097,69,25
1970-01-01 00:00:00.000000192,98.48956,69,26
1970-01-01 00:00:00.000000193,98.61155,69,27
1970-01-01 00:00:00.000000194,100.68336,69,28
1970-01-01 00:00:00.000000195,98.87367,69,29
1970-01-01 00:00:00.000000226,124.124275,70,10
1970-01-01 00:00:00.000000227,126.54396,70,11
1970-01-01 00:00:00.000000228,127.02757,70,12
1970-01-01 00:00:00.000000229,127.45164,70,13
1970-01-01 00:00:00.000000230,132.6768,70,14
1970-01-01 00:00:00.000000231,138.50119,70,15
1970-01-01 00:00:00.000000232,137.23473,70,16
1970-01-01 00:00:00.000000233,135.12602,70,17
1970-01-01 00:00:00.000000234,135.97421,70,18
1970-01-01 00:00:00.000000235,140.34824,70,19
1970-01-01 00:00:00.000000236,139.2159,70,20
1970-01-01 00:00:00.000000237,141.93199,70,21
1970-01-01 00:00:00.000000238,145.68901,70,22
1970-01-01 00:00:00.000000239,146.71648,70,23
1970-01-01 00:00:00.000000240,147.60628,70,24
1970-01-01 00:00:00.000000241,148.63791,70,25
1970-01-01 00:00:00.000000242,149.01608,70,26
1970-01-01 00:00:00.000000243,149.33734,70,27
1970-01-01 00:00:00.000000244,147.64658,70,28
1970-01-01 00:00:00.000000245,148.81522,70,29
1970-01-01 00:00:00.000000246,150.38692,70,30
1970-01-01 00:00:00.000000247,149.4799,70,31
1970-01-01 00:00:00.000000248,148.49788,70,32
1970-01-01 00:00:00.000000249,148.74168,70,33
1970-01-01 00:00:00.000000250,145.59315,70,34
1970-01-01 00:00:00.000000251,148.14153,70,35
1970-01-01 00:00:00.000000252,148.27426,70,36
1970-01-01 00:00:00.000000253,142.67143,70,37
1970-01-01 00:00:00.000000254,180.84753,70,38
1970-01-01 00:00:00.000000226,110.86594,71,10
1970-01-01 00:00:00.000000227,118.07559,71,11
1970-01-01 00:00:00.000000228,118.160645,71,12
1970-01-01 00:00:00.000000229,115.81519,71,13
1970-01-01 00:00:00.000000230,115.77464,71,14
1970-01-01 00:00:00.000000231,114.82124,71,15
1970-01-01 00:00:00.000000232,95.59636,71,16
1970-01-01 00:00:00.000000233,101.34443,71,17
1970-01-01 00:00:00.000000234,24.913233,71,18
1970-01-01 00:00:00.000000235,84.76452,71,19
1970-01-01 00:00:00.000000236,131.91179,71,20
1970-01-01 00:00:00.000000237,95.3374,71,21
1970-01-01 00:00:00.000000238,111.0418,71,22
1970-01-01 00:00:00.000000239,124.89044,71,23
1970-01-01 00:00:00.000000240,125.864174,71,24
1970-01-01 00:00:00.000000241,137.74844,71,25
1970-01-01 00:00:00.000000242,152.8461,71,26
1970-01-01 00:00:00.000000243,139.443,71,27
1970-01-01 00:00:00.000000244,152.4128,71,28
1970-01-01 00:00:00.000000245,155.75056,71,29
1970-01-01 00:00:00.000000246,159.26138,71,30
1970-01-01 00:00:00.000000247,161.48035,71,31
1970-01-01 00:00:00.000000248,177.45047,71,32
1970-01-01 00:00:00.000000249,185.65884,71,33
1970-01-01 00:00:00.000000250,202.98857,71,34
1970-01-01 00:00:00.000000251,231.95084,71,35
1970-01-01 00:00:00.000000252,232.44794,71,36
1970-01-01 00:00:00.000000253,231.30356,71,37
1970-01-01 00:00:00.000000320,132.43869,72,10
1970-01-01 00:00:00.000000321,138.05095,72,11
1970-01-01 00:00:00.000000322,153.8111,72,12
1970-01-01 00:00:00.000000323,148.10123,72,13
1970-01-01 00:00:00.000000324,155.64154,72,14
1970-01-01 00:00:00.000000325,146.78351,72,15
1970-01-01 00:00:00.000000326,152.74524,72,16
1970-01-01 00:00:00.000000327,146.21791,72,17
1970-01-01 00:00:00.000000328,144.64786,72,18
1970-01-01 00:00:00.000000329,145.02246,72,19
1970-01-01 00:00:00.000000330,145.45073,72,20
1970-01-01 00:00:00.000000331,146.06416,72,21
1970-01-01 00:00:00.000000332,145.35384,72,22
1970-01-01 00:00:00.000000333,144.137,72,23
1970-01-01 00:00:00.000000334,148.22752,72,24
1970-01-01 00:00:00.000000335,147.0507,72,25
1970-01-01 00:00:00.000000336,149.33875,72,26
1970-01-01 00:00:00.000000337,148.19556,72,27
1970-01-01 00:00:00.000000338,179.76326,72,28
1970-01-01 00:00:00.000000339,137.70671,72,29
1970-01-01 00:00:00.000000340,138.56064,72,30
1970-01-01 00:00:00.000000341,138.26323,72,31
1970-01-01 00:00:00.000000342,139.42752,72,32
1970-01-01 00:00:00.000000343,139.55205,72,33
1970-01-01 00:00:00.000000344,141.51169,72,34
1970-01-01 00:00:00.000000345,139.97633,72,35
