sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000144,70.59404,15,13
1970-01-01 00:00:00.000000145,70.52313,15,13
1970-01-01 00:00:00.000000146,70.474815,15,13
1970-01-01 00:00:00.000000145,71.632835,15,14
1970-01-01 00:00:00.000000146,71.54607,15,14
1970-01-01 00:00:00.000000147,71.493034,15,14
1970-01-01 00:00:00.000000146,71.90377,15,15
1970-01-01 00:00:00.000000147,71.80706,15,15
1970-01-01 00:00:00.000000148,71.7536,15,15
1970-01-01 00:00:00.000000147,71.976746,15,16
1970-01-01 00:00:00.000000148,71.8817,15,16
1970-01-01 00:00:00.000000149,71.82778,15,16
1970-01-01 00:00:00.000000148,72.1317,15,17
1970-01-01 00:00:00.000000149,72.03704,15,17
1970-01-01 00:00:00.000000150,71.98238,15,17
1970-01-01 00:00:00.000000149,72.07181,15,18
1970-01-01 00:00:00.000000150,71.97207,15,18
1970-01-01 00:00:00.000000151,71.918076,15,18
1970-01-01 00:00:00.000000150,71.95868,15,19
1970-01-01 00:00:00.000000151,71.8631,15,19
1970-01-01 00:00:00.000000152,71.809456,15,19
1970-01-01 00:00:00.000000151,72.01009,15,20
1970-01-01 00:00:00.000000152,71.91521,15,20
1970-01-01 00:00:00.000000153,71.86109,15,20
1970-01-01 00:00:00.000000156,81.13911,16,10
1970-01-01 00:00:00.000000157,81.019554,16,10
1970-01-01 00:00:00.000000158,80.95304,16,10
1970-01-01 00:00:00.000000157,80.540596,16,11
1970-01-01 00:00:00.000000158,80.421074,16,11
1970-01-01 00:00:00.000000159,80.35522,16,11
1970-01-01 00:00:00.000000158,79.7613,16,12
1970-01-01 00:00:00.000000159,79.64272,16,12
1970-01-01 00:00:00.000000160,79.57966,16,12
1970-01-01 00:00:00.000000159,79.44035,16,13
1970-01-01 00:00:00.000000160,79.33659,16,13
1970-01-01 00:00:00.000000161,79.2742,16,13
1970-01-01 00:00:00.000000160,79.641945,16,14
1970-01-01 00:00:00.000000161,79.54024,16,14
1970-01-01 00:00:00.000000162,79.47608,16,14
1970-01-01 00:00:00.000000161,79.844215,16,15
1970-01-01 00:00:00.000000162,79.73824,16,15
1970-01-01 00:00:00.000000163,79.673485,16,15
1970-01-01 00:00:00.000000162,80.077805,16,16
1970-01-01 00:00:00.000000163,79.973236,16,16
1970-01-01 00:00:00.000000164,79.907715,16,16
1970-01-01 00:00:00.000000163,80.08582,16,17
1970-01-01 00:00:00.000000164,79.973465,16,17
1970-01-01 00:00:00.000000165,79.90837,16,17
1970-01-01 00:00:00.000000164,79.69023,16,18
1970-01-01 00:00:00.000000165,79.575935,16,18
1970-01-01 00:00:00.000000166,79.511765,16,18
1970-01-01 00:00:00.000000165,79.47607,16,19
1970-01-01 00:00:00.000000166,79.36978,16,19
1970-01-01 00:00:00.000000167,79.30542,16,19
1970-01-01 00:00:00.000000166,79.32282,16,20
1970-01-01 00:00:00.000000167,79.21262,16,20
1970-01-01 00:00:00.000000168,79.14809,16,20
1970-01-01 00:00:00.000000167,79.100845,16,21
1970-01-01 00:00:00.000000168,78.99234,16,21
1970-01-01 00:00:00.000000169,78.92952,16,21
1970-01-01 00:00:00.000000168,78.72239,16,22
1970-01-01 00:00:00.000000169,78.61193,16,22
1970-01-01 00:00:00.000000170,78.55193,16,22
1970-01-01 00:00:00.000000169,78.17355,16,23
1970-01-01 00:00:00.000000170,78.067795,16,23
1970-01-01 00:00:00.000000171,78.01061,16,23
1970-01-01 00:00:00.000000123,66.63972,17,10
1970-01-01 00:00:00.000000124,66.57556,17,10
1970-01-01 00:00:00.000000125,66.54617,17,10
1970-01-01 00:00:00.000000124,66.69534,17,11
1970-01-01 00:00:00.000000125,66.6317,17,11
1970-01-01 00:00:00.000000126,66.60268,17,11
1970-01-01 00:00:00.000000125,66.4091,17,12
1970-01-01 00:00:00.000000126,66.34069,17,12
1970-01-01 00:00:00.000000127,66.31539,17,12
1970-01-01 00:00:00.000000126,66.02347,17,13
1970-01-01 00:00:00.000000127,65.96257,17,13
1970-01-01 00:00:00.000000128,65.938126,17,13
1970-01-01 00:00:00.000000127,66.27253,17,14
1970-01-01 00:00:00.000000128,66.218506,17,14
1970-01-01 00:00:00.000000129,66.19058,17,14
1970-01-01 00:00:00.000000128,66.62848,17,15
1970-01-01 00:00:00.000000129,66.56601,17,15
1970-01-01 00:00:00.000000130,66.536476,17,15
1970-01-01 00:00:00.000000129,66.56897,17,16
1970-01-01 00:00:00.000000130,66.50314,17,16
1970-01-01 00:00:00.000000131,66.47427,17,16
1970-01-01 00:00:00.000000130,65.717384,17,17
1970-01-01 00:00:00.000000131,65.64689,17,17
1970-01-01 00:00:00.000000132,65.62379,17,17
1970-01-01 00:00:00.000000134,85.05281,19,10
1970-01-01 00:00:00.000000135,84.89491,19,10
1970-01-01 00:00:00.000000136,84.79977,19,10
1970-01-01 00:00:00.000000135,85.03958,19,11
1970-01-01 00:00:00.000000136,84.88367,19,11
1970-01-01 00:00:00.000000137,84.79074,19,11
1970-01-01 00:00:00.000000136,85.04689,19,12
1970-01-01 00:00:00.000000137,84.892914,19,12
1970-01-01 00:00:00.000000138,84.798294,19,12
1970-01-01 00:00:00.000000137,85.10459,19,13
1970-01-01 00:00:00.000000138,84.95075,19,13
1970-01-01 00:00:00.000000139,84.8552,19,13
1970-01-01 00:00:00.000000138,85.1207,19,14
1970-01-01 00:00:00.000000139,84.96401,19,14
1970-01-01 00:00:00.000000140,84.86803,19,14
1970-01-01 00:00:00.000000139,85.08219,19,15
1970-01-01 00:00:00.000000140,84.92601,19,15
1970-01-01 00:00:00.000000141,84.830315,19,15
1970-01-01 00:00:00.000000140,84.87954,19,16
1970-01-01 00:00:00.000000141,84.72064,19,16
1970-01-01 00:00:00.000000142,84.6259,19,16
1970-01-01 00:00:00.000000141,84.78162,19,17
1970-01-01 00:00:00.000000142,84.629265,19,17
1970-01-01 00:00:00.000000143,84.534996,19,17
1970-01-01 00:00:00.000000142,84.96173,19,18
1970-01-01 00:00:00.000000143,84.81205,19,18
1970-01-01 00:00:00.000000144,84.71757,19,18
1970-01-01 00:00:00.000000143,85.26973,19,19
1970-01-01 00:00:00.000000144,85.1213,19,19
1970-01-01 00:00:00.000000145,85.01914,19,19
1970-01-01 00:00:00.000000121,70.62467,20,10
1970-01-01 00:00:00.000000122,70.53597,20,10
1970-01-01 00:00:00.000000123,70.4872,20,10
1970-01-01 00:00:00.000000122,70.37324,20,11
1970-01-01 00:00:00.000000123,70.28423,20,11
1970-01-01 00:00:00.000000124,70.23666,20,11
1970-01-01 00:00:00.000000123,70.575806,20,12
1970-01-01 00:00:00.000000124,70.4957,20,12
1970-01-01 00:00:00.000000125,70.44729,20,12
1970-01-01 00:00:00.000000124,71.34087,20,13
1970-01-01 00:00:00.000000125,71.26145,20,13
1970-01-01 00:00:00.000000126,71.20877,20,13
1970-01-01 00:00:00.000000125,71.75368,20,14
1970-01-01 00:00:00.000000126,71.66053,20,14
1970-01-01 00:00:00.000000127,71.606155,20,14
1970-01-01 00:00:00.000000126,71.457924,20,15
1970-01-01 00:00:00.000000127,71.36016,20,15
1970-01-01 00:00:00.000000128,71.30725,20,15
1970-01-01 00:00:00.000000127,71.27047,20,16
1970-01-01 00:00:00.000000128,71.18067,20,16
1970-01-01 00:00:00.000000129,71.128784,20,16
1970-01-01 00:00:00.000000128,71.257744,20,17
1970-01-01 00:00:00.000000129,71.16634,20,17
1970-01-01 00:00:00.000000130,71.1144,20,17
1970-01-01 00:00:00.000000130,72.385574,21,10
1970-01-01 00:00:00.000000131,72.279305,21,10
1970-01-01 00:00:00.000000132,72.206116,21,10
1970-01-01 00:00:00.000000131,73.51647,21,11
1970-01-01 00:00:00.000000132,73.40752,21,11
1970-01-01 00:00:00.000000133,73.32474,21,11
1970-01-01 00:00:00.000000132,74.67684,21,12
1970-01-01 00:00:00.000000133,74.55801,21,12
1970-01-01 00:00:00.000000134,74.468094,21,12
1970-01-01 00:00:00.000000133,75.37368,21,13
1970-01-01 00:00:00.000000134,75.23838,21,13
1970-01-01 00:00:00.000000135,75.14592,21,13
1970-01-01 00:00:00.000000134,75.26711,21,14
1970-01-01 00:00:00.000000135,75.12045,21,14
1970-01-01 00:00:00.000000136,75.032295,21,14
1970-01-01 00:00:00.000000135,74.78174,21,15
1970-01-01 00:00:00.000000136,74.64156,21,15
1970-01-01 00:00:00.000000137,74.555664,21,15
1970-01-01 00:00:00.000000136,74.65682,21,16
1970-01-01 00:00:00.000000137,74.52486,21,16
1970-01-01 00:00:00.000000138,74.438934,21,16
1970-01-01 00:00:00.000000137,75.28427,21,17
1970-01-01 00:00:00.000000138,75.15886,21,17
1970-01-01 00:00:00.000000139,75.07095,21,17
1970-01-01 00:00:00.000000138,75.82373,21,18
1970-01-01 00:00:00.000000139,75.68727,21,18
1970-01-01 00:00:00.000000140,75.59589,21,18
1970-01-01 00:00:00.000000171,59.14863,22,10
1970-01-01 00:00:00.000000172,59.144436,22,10
1970-01-01 00:00:00.000000173,59.1723,22,10
1970-01-01 00:00:00.000000172,58.935734,22,11
1970-01-01 00:00:00.000000173,58.933456,22,11
1970-01-01 00:00:00.000000174,58.96275,22,11
1970-01-01 00:00:00.000000173,58.39893,22,12
1970-01-01 00:00:00.000000174,58.39503,22,12
1970-01-01 00:00:00.000000175,58.428516,22,12
1970-01-01 00:00:00.000000174,57.97114,22,13
1970-01-01 00:00:00.000000175,57.976196,22,13
1970-01-01 00:00:00.000000176,58.01196,22,13
1970-01-01 00:00:00.000000175,58.035202,22,14
1970-01-01 00:00:00.000000176,58.043594,22,14
1970-01-01 00:00:00.000000177,58.079273,22,14
1970-01-01 00:00:00.000000176,58.295135,22,15
1970-01-01 00:00:00.000000177,58.302856,22,15
1970-01-01 00:00:00.000000178,58.335987,22,15
1970-01-01 00:00:00.000000177,57.08985,22,16
1970-01-01 00:00:00.000000178,57.08163,22,16
1970-01-01 00:00:00.000000179,57.12604,22,16
1970-01-01 00:00:00.000000178,55.975353,22,17
1970-01-01 00:00:00.000000179,55.996628,22,17
1970-01-01 00:00:00.000000180,56.0468,22,17
1970-01-01 00:00:00.000000179,56.148144,22,18
1970-01-01 00:00:00.000000180,56.172993,22,18
1970-01-01 00:00:00.000000181,56.22163,22,18
1970-01-01 00:00:00.000000180,56.284145,22,19
1970-01-01 00:00:00.000000181,56.30426,22,19
1970-01-01 00:00:00.000000182,56.352097,22,19
1970-01-01 00:00:00.000000181,56.09162,22,20
1970-01-01 00:00:00.000000182,56.11075,22,20
1970-01-01 00:00:00.000000183,56.16022,22,20
1970-01-01 00:00:00.000000182,55.80186,22,21
1970-01-01 00:00:00.000000183,55.822674,22,21
1970-01-01 00:00:00.000000184,55.874363,22,21
1970-01-01 00:00:00.000000183,55.43027,22,22
1970-01-01 00:00:00.000000184,55.4526,22,22
1970-01-01 00:00:00.000000185,55.50747,22,22
1970-01-01 00:00:00.000000184,55.22519,22,23
1970-01-01 00:00:00.000000185,55.2535,22,23
1970-01-01 00:00:00.000000186,55.309002,22,23
1970-01-01 00:00:00.000000185,54.809296,22,24
1970-01-01 00:00:00.000000186,54.833893,22,24
1970-01-01 00:00:00.000000187,54.892784,22,24
1970-01-01 00:00:00.000000186,54.30168,22,25
1970-01-01 00:00:00.000000187,54.333076,22,25
1970-01-01 00:00:00.000000188,54.395847,22,25
1970-01-01 00:00:00.000000187,54.187164,22,26
1970-01-01 00:00:00.000000188,54.224476,22,26
1970-01-01 00:00:00.000000189,54.286785,22,26
1970-01-01 00:00:00.000000130,74.76945,23,10
1970-01-01 00:00:00.000000131,74.67679,23,10
1970-01-01 00:00:00.000000132,74.62155,23,10
1970-01-01 00:00:00.000000131,74.583755,23,11
1970-01-01 00:00:00.000000132,74.488464,23,11
1970-01-01 00:00:00.000000133,74.433914,23,11
1970-01-01 00:00:00.000000132,74.36518,23,12
1970-01-01 00:00:00.000000133,74.27224,23,12
1970-01-01 00:00:00.000000134,74.218994,23,12
1970-01-01 00:00:00.000000133,74.459984,23,13
1970-01-01 00:00:00.000000134,74.37379,23,13
1970-01-01 00:00:00.000000135,74.32035,23,13
1970-01-01 00:00:00.000000134,74.66185,23,14
1970-01-01 00:00:00.000000135,74.572495,23,14
1970-01-01 00:00:00.000000136,74.51879,23,14
1970-01-01 00:00:00.000000135,74.84371,23,15
1970-01-01 00:00:00.000000136,74.75558,23,15
1970-01-01 00:00:00.000000137,74.701416,23,15
1970-01-01 00:00:00.000000136,75.12339,23,16
1970-01-01 00:00:00.000000137,75.03509,23,16
1970-01-01 00:00:00.000000138,74.9796,23,16
1970-01-01 00:00:00.000000137,75.46642,23,17
1970-01-01 00:00:00.000000138,75.37655,23,17
1970-01-01 00:00:00.000000139,75.319,23,17
1970-01-01 00:00:00.000000138,75.71259,23,18
1970-01-01 00:00:00.000000139,75.61824,23,18
1970-01-01 00:00:00.000000140,75.55986,23,18
1970-01-01 00:00:00.000000139,75.77,23,19
1970-01-01 00:00:00.000000140,75.672676,23,19
1970-01-01 00:00:00.000000141,75.61394,23,19
1970-01-01 00:00:00.000000095,63.513466,25,10
1970-01-01 00:00:00.000000096,63.504093,25,10
1970-01-01 00:00:00.000000097,63.500347,25,10
1970-01-01 00:00:00.000000096,65.08002,25,11
1970-01-01 00:00:00.000000097,65.043236,25,11
1970-01-01 00:00:00.000000098,65.03154,25,11
1970-01-01 00:00:00.000000097,66.75633,25,12
1970-01-01 00:00:00.000000098,66.72448,25,12
1970-01-01 00:00:00.000000099,66.70052,25,12
1970-01-01 00:00:00.000000231,82.54772,26,10
1970-01-01 00:00:00.000000232,82.41504,26,10
1970-01-01 00:00:00.000000233,82.33896,26,10
1970-01-01 00:00:00.000000232,82.087685,26,11
1970-01-01 00:00:00.000000233,81.95526,26,11
1970-01-01 00:00:00.000000234,81.87348,26,11
1970-01-01 00:00:00.000000233,81.582924,26,12
1970-01-01 00:00:00.000000234,81.44592,26,12
1970-01-01 00:00:00.000000235,81.36899,26,12
1970-01-01 00:00:00.000000234,81.07445,26,13
1970-01-01 00:00:00.000000235,80.94363,26,13
1970-01-01 00:00:00.000000236,80.86788,26,13
1970-01-01 00:00:00.000000235,80.54787,26,14
1970-01-01 00:00:00.000000236,80.41863,26,14
1970-01-01 00:00:00.000000237,80.337776,26,14
1970-01-01 00:00:00.000000236,79.90613,26,15
1970-01-01 00:00:00.000000237,79.77185,26,15
1970-01-01 00:00:00.000000238,79.700966,26,15
1970-01-01 00:00:00.000000237,79.19169,26,16
1970-01-01 00:00:00.000000238,79.068115,26,16
1970-01-01 00:00:00.000000239,78.99738,26,16
1970-01-01 00:00:00.000000238,78.63576,26,17
1970-01-01 00:00:00.000000239,78.51714,26,17
1970-01-01 00:00:00.000000240,78.447815,26,17
1970-01-01 00:00:00.000000239,78.099266,26,18
1970-01-01 00:00:00.000000240,77.980606,26,18
1970-01-01 00:00:00.000000241,77.912766,26,18
1970-01-01 00:00:00.000000240,77.52822,26,19
1970-01-01 00:00:00.000000241,77.41299,26,19
1970-01-01 00:00:00.000000242,77.34674,26,19
1970-01-01 00:00:00.000000241,76.99283,26,20
1970-01-01 00:00:00.000000242,76.88087,26,20
1970-01-01 00:00:00.000000243,76.81647,26,20
1970-01-01 00:00:00.000000242,76.53515,26,21
1970-01-01 00:00:00.000000243,76.427795,26,21
1970-01-01 00:00:00.000000244,76.36072,26,21
1970-01-01 00:00:00.000000243,76.05636,26,22
1970-01-01 00:00:00.000000244,75.94549,26,22
1970-01-01 00:00:00.000000245,75.888756,26,22
1970-01-01 00:00:00.000000244,75.64353,26,23
1970-01-01 00:00:00.000000245,75.54566,26,23
1970-01-01 00:00:00.000000246,75.492874,26,23
1970-01-01 00:00:00.000000245,75.31247,26,24
1970-01-01 00:00:00.000000246,75.21826,26,24
1970-01-01 00:00:00.000000247,75.157936,26,24
1970-01-01 00:00:00.000000246,74.95038,26,25
1970-01-01 00:00:00.000000247,74.84975,26,25
1970-01-01 00:00:00.000000248,74.79081,26,25
1970-01-01 00:00:00.000000247,74.85813,26,26
1970-01-01 00:00:00.000000248,74.76447,26,26
1970-01-01 00:00:00.000000249,74.71056,26,26
1970-01-01 00:00:00.000000248,74.6275,26,27
1970-01-01 00:00:00.000000249,74.53212,26,27
1970-01-01 00:00:00.000000250,74.479225,26,27
1970-01-01 00:00:00.000000249,75.11044,26,28
1970-01-01 00:00:00.000000250,75.03451,26,28
1970-01-01 00:00:00.000000251,74.97838,26,28
1970-01-01 00:00:00.000000250,76.615265,26,29
1970-01-01 00:00:00.000000251,76.53779,26,29
1970-01-01 00:00:00.000000252,76.47224,26,29
1970-01-01 00:00:00.000000251,78.97493,26,30
1970-01-01 00:00:00.000000252,78.904945,26,30
1970-01-01 00:00:00.000000253,78.828804,26,30
1970-01-01 00:00:00.000000252,80.48312,26,31
1970-01-01 00:00:00.000000253,80.376144,26,31
1970-01-01 00:00:00.000000254,80.30212,26,31
1970-01-01 00:00:00.000000253,83.18192,26,32
1970-01-01 00:00:00.000000254,83.12569,26,32
1970-01-01 00:00:00.000000255,83.04703,26,32
1970-01-01 00:00:00.000000254,87.82189,26,33
1970-01-01 00:00:00.000000255,87.75672,26,33
1970-01-01 00:00:00.000000256,87.67372,26,33
1970-01-01 00:00:00.000000255,88.82934,26,34
1970-01-01 00:00:00.000000256,88.66649,26,34
1970-01-01 00:00:00.000000257,88.58742,26,34
1970-01-01 00:00:00.000000256,87.77418,26,35
1970-01-01 00:00:00.000000257,87.629395,26,35
1970-01-01 00:00:00.000000258,87.5524,26,35
1970-01-01 00:00:00.000000257,87.60574,26,36
1970-01-01 00:00:00.000000258,87.471375,26,36
1970-01-01 00:00:00.000000259,87.3941,26,36
1970-01-01 00:00:00.000000181,63.604057,29,10
1970-01-01 00:00:00.000000182,63.56552,29,10
1970-01-01 00:00:00.000000183,63.543415,29,10
1970-01-01 00:00:00.000000182,64.24977,29,11
1970-01-01 00:00:00.000000183,64.19325,29,11
1970-01-01 00:00:00.000000184,64.16775,29,11
1970-01-01 00:00:00.000000183,64.70042,29,12
1970-01-01 00:00:00.000000184,64.64839,29,12
1970-01-01 00:00:00.000000185,64.61932,29,12
1970-01-01 00:00:00.000000184,65.27786,29,13
1970-01-01 00:00:00.000000185,65.21819,29,13
1970-01-01 00:00:00.000000186,65.185745,29,13
1970-01-01 00:00:00.000000185,65.67952,29,14
1970-01-01 00:00:00.000000186,65.61673,29,14
1970-01-01 00:00:00.000000187,65.58175,29,14
1970-01-01 00:00:00.000000186,66.351845,29,15
1970-01-01 00:00:00.000000187,66.289444,29,15
1970-01-01 00:00:00.000000188,66.248924,29,15
1970-01-01 00:00:00.000000187,67.86483,29,16
1970-01-01 00:00:00.000000188,67.80365,29,16
1970-01-01 00:00:00.000000189,67.75433,29,16
1970-01-01 00:00:00.000000188,69.08796,29,17
1970-01-01 00:00:00.000000189,69.0047,29,17
1970-01-01 00:00:00.000000190,68.94908,29,17
1970-01-01 00:00:00.000000189,67.92111,29,18
1970-01-01 00:00:00.000000190,67.8085,29,18
1970-01-01 00:00:00.000000191,67.76165,29,18
1970-01-01 00:00:00.000000190,67.038055,29,19
1970-01-01 00:00:00.000000191,66.964676,29,19
1970-01-01 00:00:00.000000192,66.920456,29,19
1970-01-01 00:00:00.000000191,67.61939,29,20
1970-01-01 00:00:00.000000192,67.54551,29,20
1970-01-01 00:00:00.000000193,67.50149,29,20
1970-01-01 00:00:00.000000192,68.38168,29,21
1970-01-01 00:00:00.000000193,68.30751,29,21
1970-01-01 00:00:00.000000194,68.25577,29,21
1970-01-01 00:00:00.000000193,68.54502,29,22
1970-01-01 00:00:00.000000194,68.45465,29,22
1970-01-01 00:00:00.000000195,68.40178,29,22
1970-01-01 00:00:00.000000194,67.238716,29,23
1970-01-01 00:00:00.000000195,67.13625,29,23
1970-01-01 00:00:00.000000196,67.090836,29,23
1970-01-01 00:00:00.000000195,67.3835,29,24
1970-01-01 00:00:00.000000196,67.32463,29,24
1970-01-01 00:00:00.000000197,67.276794,29,24
1970-01-01 00:00:00.000000196,67.67869,29,25
1970-01-01 00:00:00.000000197,67.59152,29,25
1970-01-01 00:00:00.000000198,67.54264,29,25
1970-01-01 00:00:00.000000197,66.998535,29,26
1970-01-01 00:00:00.000000198,66.915474,29,26
1970-01-01 00:00:00.000000199,66.86986,29,26
1970-01-01 00:00:00.000000198,67.393364,29,27
1970-01-01 00:00:00.000000199,67.32647,29,27
1970-01-01 00:00:00.000000200,67.27754,29,27
1970-01-01 00:00:00.000000199,67.21455,29,28
1970-01-01 00:00:00.000000200,67.124825,29,28
1970-01-01 00:00:00.000000201,67.077484,29,28
1970-01-01 00:00:00.000000092,36.23729,40,10
1970-01-01 00:00:00.000000093,36.39463,40,10
1970-01-01 00:00:00.000000094,36.586987,40,10
1970-01-01 00:00:00.000000093,36.647217,40,11
1970-01-01 00:00:00.000000094,36.798523,40,11
1970-01-01 00:00:00.000000095,36.989586,40,11
1970-01-01 00:00:00.000000094,37.494316,40,12
1970-01-01 00:00:00.000000095,37.646523,40,12
1970-01-01 00:00:00.000000096,37.82558,40,12
1970-01-01 00:00:00.000000092,37.919437,42,10
1970-01-01 00:00:00.000000093,38.068577,42,10
1970-01-01 00:00:00.000000094,38.255726,42,10
1970-01-01 00:00:00.000000093,37.763836,42,11
1970-01-01 00:00:00.000000094,37.917557,42,11
1970-01-01 00:00:00.000000095,38.104694,42,11
1970-01-01 00:00:00.000000094,36.74137,42,12
1970-01-01 00:00:00.000000095,36.89171,42,12
1970-01-01 00:00:00.000000096,37.088905,42,12
1970-01-01 00:00:00.000000156,61.164185,45,10
1970-01-01 00:00:00.000000157,61.17924,45,10
