sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000152,180.2593,15,21
1970-01-01 00:00:00.000000153,174.60663,15,22
1970-01-01 00:00:00.000000156,253.34521,16,10
1970-01-01 00:00:00.000000157,256.10654,16,11
1970-01-01 00:00:00.000000158,255.56348,16,12
1970-01-01 00:00:00.000000159,254.16696,16,13
1970-01-01 00:00:00.000000160,254.51102,16,14
1970-01-01 00:00:00.000000161,255.7782,16,15
1970-01-01 00:00:00.000000162,255.64754,16,16
1970-01-01 00:00:00.000000163,254.64694,16,17
1970-01-01 00:00:00.000000164,253.50903,16,18
1970-01-01 00:00:00.000000165,253.48608,16,19
1970-01-01 00:00:00.000000166,253.73915,16,20
1970-01-01 00:00:00.000000167,253.01768,16,21
1970-01-01 00:00:00.000000168,252.48073,16,22
1970-01-01 00:00:00.000000169,253.80995,16,23
1970-01-01 00:00:00.000000170,254.70561,16,24
1970-01-01 00:00:00.000000171,258.30063,16,25
1970-01-01 00:00:00.000000123,146.95792,17,10
1970-01-01 00:00:00.000000124,145.71887,17,11
1970-01-01 00:00:00.000000125,143.2593,17,12
1970-01-01 00:00:00.000000126,139.72054,17,13
1970-01-01 00:00:00.000000127,132.05775,17,14
1970-01-01 00:00:00.000000128,121.66808,17,15
1970-01-01 00:00:00.000000129,116.67607,17,16
1970-01-01 00:00:00.000000130,107.45311,17,17
1970-01-01 00:00:00.000000131,97.885086,17,18
1970-01-01 00:00:00.000000132,108.85678,17,19
1970-01-01 00:00:00.000000134,205.88771,19,10
1970-01-01 00:00:00.000000135,202.84299,19,11
1970-01-01 00:00:00.000000136,200.87009,19,12
1970-01-01 00:00:00.000000137,194.47539,19,13
1970-01-01 00:00:00.000000138,189.36499,19,14
1970-01-01 00:00:00.000000139,189.28276,19,15
1970-01-01 00:00:00.000000140,188.57162,19,16
1970-01-01 00:00:00.000000141,187.97324,19,17
1970-01-01 00:00:00.000000142,188.0683,19,18
1970-01-01 00:00:00.000000143,193.1069,19,19
1970-01-01 00:00:00.000000144,200.7959,19,20
1970-01-01 00:00:00.000000145,199.01547,19,21
1970-01-01 00:00:00.000000121,185.60374,20,10
1970-01-01 00:00:00.000000122,183.93144,20,11
1970-01-01 00:00:00.000000123,183.81067,20,12
1970-01-01 00:00:00.000000124,181.3398,20,13
1970-01-01 00:00:00.000000125,182.34492,20,14
1970-01-01 00:00:00.000000126,185.49458,20,15
1970-01-01 00:00:00.000000127,185.94595,20,16
1970-01-01 00:00:00.000000128,184.922,20,17
1970-01-01 00:00:00.000000129,181.18063,20,18
1970-01-01 00:00:00.000000130,179.16258,20,19
1970-01-01 00:00:00.000000130,114.14416,21,10
1970-01-01 00:00:00.000000131,116.563576,21,11
1970-01-01 00:00:00.000000132,132.8776,21,12
1970-01-01 00:00:00.000000133,146.28424,21,13
1970-01-01 00:00:00.000000134,155.61958,21,14
1970-01-01 00:00:00.000000135,161.09583,21,15
1970-01-01 00:00:00.000000136,159.61287,21,16
1970-01-01 00:00:00.000000137,152.56699,21,17
1970-01-01 00:00:00.000000138,147.8662,21,18
1970-01-01 00:00:00.000000139,145.70296,21,19
1970-01-01 00:00:00.000000140,143.91524,21,20
1970-01-01 00:00:00.000000171,137.45546,22,10
1970-01-01 00:00:00.000000172,135.81403,22,11
1970-01-01 00:00:00.000000173,132.6834,22,12
1970-01-01 00:00:00.000000174,130.20483,22,13
1970-01-01 00:00:00.000000175,137.43057,22,14
1970-01-01 00:00:00.000000176,136.71465,22,15
1970-01-01 00:00:00.000000177,134.2375,22,16
1970-01-01 00:00:00.000000178,118.13295,22,17
1970-01-01 00:00:00.000000179,111.51203,22,18
1970-01-01 00:00:00.000000180,111.19455,22,19
1970-01-01 00:00:00.000000181,115.393585,22,20
1970-01-01 00:00:00.000000182,109.692055,22,21
1970-01-01 00:00:00.000000183,105.537704,22,22
1970-01-01 00:00:00.000000184,108.41777,22,23
1970-01-01 00:00:00.000000185,100.988144,22,24
1970-01-01 00:00:00.000000186,88.062904,22,25
1970-01-01 00:00:00.000000187,81.52258,22,26
1970-01-01 00:00:00.000000188,79.81959,22,27
1970-01-01 00:00:00.000000189,73.2058,22,28
1970-01-01 00:00:00.000000130,220.99725,23,10
1970-01-01 00:00:00.000000131,220.5229,23,11
1970-01-01 00:00:00.000000132,220.5637,23,12
1970-01-01 00:00:00.000000133,220.99097,23,13
1970-01-01 00:00:00.000000134,223.43275,23,14
1970-01-01 00:00:00.000000135,226.99895,23,15
1970-01-01 00:00:00.000000136,228.75873,23,16
1970-01-01 00:00:00.000000137,231.50789,23,17
1970-01-01 00:00:00.000000138,234.20636,23,18
1970-01-01 00:00:00.000000139,234.44054,23,19
1970-01-01 00:00:00.000000140,235.23839,23,20
1970-01-01 00:00:00.000000141,235.44444,23,21
1970-01-01 00:00:00.000000095,134.21925,25,10
1970-01-01 00:00:00.000000096,139.27538,25,11
1970-01-01 00:00:00.000000097,145.82704,25,12
1970-01-01 00:00:00.000000098,134.87294,25,13
1970-01-01 00:00:00.000000099,126.71995,25,14
1970-01-01 00:00:00.000000231,208.12389,26,10
1970-01-01 00:00:00.000000232,210.95526,26,11
1970-01-01 00:00:00.000000233,212.64749,26,12
1970-01-01 00:00:00.000000234,213.83559,26,13
1970-01-01 00:00:00.000000235,214.00417,26,14
1970-01-01 00:00:00.000000236,213.25694,26,15
1970-01-01 00:00:00.000000237,213.29285,26,16
1970-01-01 00:00:00.000000238,212.70808,26,17
1970-01-01 00:00:00.000000239,211.95126,26,18
1970-01-01 00:00:00.000000240,209.12874,26,19
1970-01-01 00:00:00.000000241,206.64389,26,20
1970-01-01 00:00:00.000000242,204.51613,26,21
1970-01-01 00:00:00.000000243,203.14014,26,22
1970-01-01 00:00:00.000000244,202.25288,26,23
1970-01-01 00:00:00.000000245,200.14539,26,24
1970-01-01 00:00:00.000000246,200.59146,26,25
1970-01-01 00:00:00.000000247,200.32538,26,26
1970-01-01 00:00:00.000000248,194.45145,26,27
1970-01-01 00:00:00.000000249,155.38174,26,28
1970-01-01 00:00:00.000000250,85.9392,26,29
1970-01-01 00:00:00.000000251,38.368805,26,30
1970-01-01 00:00:00.000000252,40.278976,26,31
1970-01-01 00:00:00.000000253,55.664368,26,32
1970-01-01 00:00:00.000000254,88.26856,26,33
1970-01-01 00:00:00.000000255,115.32375,26,34
1970-01-01 00:00:00.000000256,128.19928,26,35
1970-01-01 00:00:00.000000257,137.62077,26,36
1970-01-01 00:00:00.000000258,144.12349,26,37
1970-01-01 00:00:00.000000259,144.95789,26,38
1970-01-01 00:00:00.000000181,84.813286,29,10
1970-01-01 00:00:00.000000182,88.91032,29,11
1970-01-01 00:00:00.000000183,91.28986,29,12
1970-01-01 00:00:00.000000184,93.36279,29,13
1970-01-01 00:00:00.000000185,97.94909,29,14
1970-01-01 00:00:00.000000186,101.22218,29,15
1970-01-01 00:00:00.000000187,105.46601,29,16
1970-01-01 00:00:00.000000188,106.91762,29,17
1970-01-01 00:00:00.000000189,101.92659,29,18
1970-01-01 00:00:00.000000190,93.0374,29,19
1970-01-01 00:00:00.000000191,91.13741,29,20
1970-01-01 00:00:00.000000192,92.54949,29,21
1970-01-01 00:00:00.000000193,70.88047,29,22
1970-01-01 00:00:00.000000194,70.00217,29,23
1970-01-01 00:00:00.000000195,66.34357,29,24
1970-01-01 00:00:00.000000196,67.05999,29,25
1970-01-01 00:00:00.000000197,52.18645,29,26
1970-01-01 00:00:00.000000198,57.92162,29,27
1970-01-01 00:00:00.000000199,60.98872,29,28
1970-01-01 00:00:00.000000200,46.774326,29,29
1970-01-01 00:00:00.000000201,55.88441,29,30
1970-01-01 00:00:00.000000092,176.75325,40,10
1970-01-01 00:00:00.000000093,184.36551,40,11
1970-01-01 00:00:00.000000094,186.21928,40,12
1970-01-01 00:00:00.000000095,192.10658,40,13
1970-01-01 00:00:00.000000096,194.6193,40,14
1970-01-01 00:00:00.000000092,174.99081,42,10
1970-01-01 00:00:00.000000093,174.73929,42,11
1970-01-01 00:00:00.000000094,177.86145,42,12
1970-01-01 00:00:00.000000095,176.0189,42,13
1970-01-01 00:00:00.000000096,181.94258,42,14
1970-01-01 00:00:00.000000156,120.88002,45,10
1970-01-01 00:00:00.000000157,120.462364,45,11
1970-01-01 00:00:00.000000158,119.5178,45,12
1970-01-01 00:00:00.000000159,118.51398,45,13
1970-01-01 00:00:00.000000160,118.50506,45,14
1970-01-01 00:00:00.000000161,117.6217,45,15
1970-01-01 00:00:00.000000162,118.2574,45,16
1970-01-01 00:00:00.000000163,119.15328,45,17
1970-01-01 00:00:00.000000164,119.96567,45,18
1970-01-01 00:00:00.000000165,120.11211,45,19
1970-01-01 00:00:00.000000166,119.4872,45,20
1970-01-01 00:00:00.000000167,118.13096,45,21
1970-01-01 00:00:00.000000168,118.22318,45,22
1970-01-01 00:00:00.000000169,118.614456,45,23
1970-01-01 00:00:00.000000170,121.05286,45,24
1970-01-01 00:00:00.000000171,84.01827,45,25
1970-01-01 00:00:00.000000116,103.51448,46,10
1970-01-01 00:00:00.000000117,101.04336,46,11
1970-01-01 00:00:00.000000118,103.88878,46,12
1970-01-01 00:00:00.000000119,102.97023,46,13
1970-01-01 00:00:00.000000120,102.34856,46,14
1970-01-01 00:00:00.000000121,102.546425,46,15
1970-01-01 00:00:00.000000122,101.150444,46,16
1970-01-01 00:00:00.000000123,102.21173,46,17
1970-01-01 00:00:00.000000124,101.43409,46,18
1970-01-01 00:00:00.000000243,102.207985,53,10
1970-01-01 00:00:00.000000244,106.72307,53,11
1970-01-01 00:00:00.000000245,109.54533,53,12
1970-01-01 00:00:00.000000246,109.0208,53,13
1970-01-01 00:00:00.000000247,106.01841,53,14
1970-01-01 00:00:00.000000248,107.2358,53,15
1970-01-01 00:00:00.000000249,106.495155,53,16
1970-01-01 00:00:00.000000250,108.01523,53,17
1970-01-01 00:00:00.000000251,111.397766,53,18
1970-01-01 00:00:00.000000252,112.84837,53,19
1970-01-01 00:00:00.000000253,114.91203,53,20
1970-01-01 00:00:00.000000254,108.0895,53,21
1970-01-01 00:00:00.000000255,99.795685,53,22
1970-01-01 00:00:00.000000256,94.49147,53,23
1970-01-01 00:00:00.000000257,92.47821,53,24
1970-01-01 00:00:00.000000258,90.704506,53,25
1970-01-01 00:00:00.000000259,90.60151,53,26
1970-01-01 00:00:00.000000260,91.533356,53,27
1970-01-01 00:00:00.000000261,90.844765,53,28
1970-01-01 00:00:00.000000262,95.101425,53,29
1970-01-01 00:00:00.000000263,97.51262,53,30
1970-01-01 00:00:00.000000264,93.1786,53,31
1970-01-01 00:00:00.000000265,95.31133,53,32
1970-01-01 00:00:00.000000266,89.75906,53,33
1970-01-01 00:00:00.000000267,81.24571,53,34
1970-01-01 00:00:00.000000268,76.78609,53,35
1970-01-01 00:00:00.000000269,73.01946,53,36
1970-01-01 00:00:00.000000270,74.63673,53,37
1970-01-01 00:00:00.000000271,80.29798,53,38
1970-01-01 00:00:00.000000272,86.08205,53,39
1970-01-01 00:00:00.000000273,88.34718,53,40
1970-01-01 00:00:00.000000274,88.79727,53,41
1970-01-01 00:00:00.000000097,41.022186,54,10
1970-01-01 00:00:00.000000098,40.120773,54,11
1970-01-01 00:00:00.000000099,39.08323,54,12
1970-01-01 00:00:00.000000100,38.373272,54,13
1970-01-01 00:00:00.000000101,37.77109,54,14
1970-01-01 00:00:00.000000102,31.72063,54,15
1970-01-01 00:00:00.000000277,70.01166,60,10
1970-01-01 00:00:00.000000278,58.283478,60,11
1970-01-01 00:00:00.000000279,57.855564,60,12
1970-01-01 00:00:00.000000280,55.69375,60,13
1970-01-01 00:00:00.000000281,56.044193,60,14
1970-01-01 00:00:00.000000282,54.7328,60,15
1970-01-01 00:00:00.000000283,56.303566,60,16
1970-01-01 00:00:00.000000284,60.09552,60,17
1970-01-01 00:00:00.000000285,66.503044,60,18
1970-01-01 00:00:00.000000286,72.25702,60,19
1970-01-01 00:00:00.000000287,73.530205,60,20
1970-01-01 00:00:00.000000288,76.87072,60,21
1970-01-01 00:00:00.000000289,73.01822,60,22
1970-01-01 00:00:00.000000290,70.62561,60,23
1970-01-01 00:00:00.000000291,71.4099,60,24
1970-01-01 00:00:00.000000292,69.37837,60,25
1970-01-01 00:00:00.000000293,71.93078,60,26
1970-01-01 00:00:00.000000294,71.336235,60,27
1970-01-01 00:00:00.000000295,66.26961,60,28
1970-01-01 00:00:00.000000296,64.064644,60,29
1970-01-01 00:00:00.000000297,64.8369,60,30
1970-01-01 00:00:00.000000298,69.71139,60,31
1970-01-01 00:00:00.000000299,65.274925,60,32
1970-01-01 00:00:00.000000300,62.11065,60,33
1970-01-01 00:00:00.000000301,54.85112,60,34
1970-01-01 00:00:00.000000302,55.37985,60,35
1970-01-01 00:00:00.000000303,54.497227,60,36
1970-01-01 00:00:00.000000304,51.01527,60,37
1970-01-01 00:00:00.000000305,52.5345,60,38
1970-01-01 00:00:00.000000306,56.83283,60,39
1970-01-01 00:00:00.000000307,62.05455,60,40
1970-01-01 00:00:00.000000308,61.940033,60,41
1970-01-01 00:00:00.000000309,57.9846,60,42
1970-01-01 00:00:00.000000310,48.31283,60,43
1970-01-01 00:00:00.000000311,44.682167,60,44
1970-01-01 00:00:00.000000312,51.740192,60,45
1970-01-01 00:00:00.000000313,53.631252,60,46
1970-01-01 00:00:00.000000314,49.430344,60,47
1970-01-01 00:00:00.000000102,68.685524,61,10
1970-01-01 00:00:00.000000103,63.997284,61,11
1970-01-01 00:00:00.000000104,64.21783,61,12
1970-01-01 00:00:00.000000105,64.02141,61,13
1970-01-01 00:00:00.000000106,63.569195,61,14
1970-01-01 00:00:00.000000107,62.972168,61,15
1970-01-01 00:00:00.000000108,62.84085,61,16
1970-01-01 00:00:00.000000125,126.03967,62,10
1970-01-01 00:00:00.000000126,126.493866,62,11
1970-01-01 00:00:00.000000127,119.41939,62,12
1970-01-01 00:00:00.000000128,116.49364,62,13
1970-01-01 00:00:00.000000129,116.31536,62,14
1970-01-01 00:00:00.000000130,115.24242,62,15
1970-01-01 00:00:00.000000131,115.54347,62,16
1970-01-01 00:00:00.000000132,114.614,62,17
1970-01-01 00:00:00.000000133,113.940186,62,18
1970-01-01 00:00:00.000000134,112.75483,62,19
1970-01-01 00:00:00.000000135,112.271,62,20
1970-01-01 00:00:00.000000292,77.515724,63,10
1970-01-01 00:00:00.000000293,74.556885,63,11
1970-01-01 00:00:00.000000294,71.68376,63,12
1970-01-01 00:00:00.000000295,72.13767,63,13
1970-01-01 00:00:00.000000296,71.31978,63,14
1970-01-01 00:00:00.000000297,70.00154,63,15
1970-01-01 00:00:00.000000298,66.39564,63,16
1970-01-01 00:00:00.000000299,63.62885,63,17
1970-01-01 00:00:00.000000300,64.56363,63,18
1970-01-01 00:00:00.000000301,66.90725,63,19
1970-01-01 00:00:00.000000302,65.82773,63,20
1970-01-01 00:00:00.000000303,65.56453,63,21
1970-01-01 00:00:00.000000304,63.43659,63,22
1970-01-01 00:00:00.000000305,63.701447,63,23
1970-01-01 00:00:00.000000306,65.78114,63,24
1970-01-01 00:00:00.000000307,66.43759,63,25
1970-01-01 00:00:00.000000308,64.0677,63,26
1970-01-01 00:00:00.000000309,63.018814,63,27
1970-01-01 00:00:00.000000310,63.351433,63,28
1970-01-01 00:00:00.000000311,65.98616,63,29
1970-01-01 00:00:00.000000312,66.642944,63,30
1970-01-01 00:00:00.000000313,66.30394,63,31
1970-01-01 00:00:00.000000314,68.78588,63,32
1970-01-01 00:00:00.000000315,71.655624,63,33
1970-01-01 00:00:00.000000316,74.11905,63,34
1970-01-01 00:00:00.000000317,71.583176,63,35
1970-01-01 00:00:00.000000318,74.280785,63,36
1970-01-01 00:00:00.000000319,77.19101,63,37
1970-01-01 00:00:00.000000320,74.74788,63,38
1970-01-01 00:00:00.000000321,73.61117,63,39
1970-01-01 00:00:00.000000322,73.86461,63,40
1970-01-01 00:00:00.000000323,74.24049,63,41
1970-01-01 00:00:00.000000324,75.333435,63,42
1970-01-01 00:00:00.000000325,77.04453,63,43
1970-01-01 00:00:00.000000326,77.99065,63,44
1970-01-01 00:00:00.000000327,77.87982,63,45
1970-01-01 00:00:00.000000328,77.481705,63,46
1970-01-01 00:00:00.000000329,80.91842,63,47
1970-01-01 00:00:00.000000330,82.98821,63,48
1970-01-01 00:00:00.000000331,86.041855,63,49
1970-01-01 00:00:00.000000156,98.92577,64,10
1970-01-01 00:00:00.000000157,96.75198,64,11
1970-01-01 00:00:00.000000158,101.44139,64,12
1970-01-01 00:00:00.000000159,101.915276,64,13
1970-01-01 00:00:00.000000160,106.51635,64,14
1970-01-01 00:00:00.000000161,110.2674,64,15
1970-01-01 00:00:00.000000162,111.588104,64,16
1970-01-01 00:00:00.000000163,114.10558,64,17
1970-01-01 00:00:00.000000164,112.19729,64,18
1970-01-01 00:00:00.000000165,108.60586,64,19
1970-01-01 00:00:00.000000166,105.09807,64,20
1970-01-01 00:00:00.000000167,100.6599,64,21
1970-01-01 00:00:00.000000168,99.5365,64,22
1970-01-01 00:00:00.000000169,98.685585,64,23
1970-01-01 00:00:00.000000170,97.307076,64,24
1970-01-01 00:00:00.000000171,77.97242,64,25
1970-01-01 00:00:00.000000225,47.616776,65,10
1970-01-01 00:00:00.000000226,47.54655,65,11
1970-01-01 00:00:00.000000227,46.21977,65,12
1970-01-01 00:00:00.000000228,45.91161,65,13
1970-01-01 00:00:00.000000229,50.021507,65,14
1970-01-01 00:00:00.000000230,56.08797,65,15
1970-01-01 00:00:00.000000231,57.706158,65,16
1970-01-01 00:00:00.000000232,56.8669,65,17
1970-01-01 00:00:00.000000233,55.139267,65,18
1970-01-01 00:00:00.000000234,57.74522,65,19
1970-01-01 00:00:00.000000235,58.60515,65,20
1970-01-01 00:00:00.000000236,57.65661,65,21
1970-01-01 00:00:00.000000237,59.40156,65,22
1970-01-01 00:00:00.000000238,59.858555,65,23
1970-01-01 00:00:00.000000239,62.50604,65,24
1970-01-01 00:00:00.000000240,63.81258,65,25
1970-01-01 00:00:00.000000241,65.026566,65,26
1970-01-01 00:00:00.000000242,65.47013,65,27
1970-01-01 00:00:00.000000243,68.0315,65,28
1970-01-01 00:00:00.000000244,68.42493,65,29
1970-01-01 00:00:00.000000245,69.87689,65,30
1970-01-01 00:00:00.000000246,70.58531,65,31
1970-01-01 00:00:00.000000247,69.42213,65,32
1970-01-01 00:00:00.000000248,67.063255,65,33
1970-01-01 00:00:00.000000249,65.13546,65,34
1970-01-01 00:00:00.000000250,65.54986,65,35
1970-01-01 00:00:00.000000251,64.9083,65,36
1970-01-01 00:00:00.000000252,62.71199,65,37
1970-01-01 00:00:00.000000083,71.76944,66,10
1970-01-01 00:00:00.000000084,71.69855,66,11
1970-01-01 00:00:00.000000085,70.18721,66,12
1970-01-01 00:00:00.000000124,39.27309,67,10
1970-01-01 00:00:00.000000125,46.324383,67,11
1970-01-01 00:00:00.000000126,41.62191,67,12
1970-01-01 00:00:00.000000127,46.377792,67,13
1970-01-01 00:00:00.000000128,40.145477,67,14
1970-01-01 00:00:00.000000129,35.227406,67,15
1970-01-01 00:00:00.000000130,30.758274,67,16
1970-01-01 00:00:00.000000131,30.781193,67,17
1970-01-01 00:00:00.000000132,26.082727,67,18
1970-01-01 00:00:00.000000133,32.230675,67,19
1970-01-01 00:00:00.000000176,90.87647,69,10
1970-01-01 00:00:00.000000177,92.62584,69,11
1970-01-01 00:00:00.000000178,89.94643,69,12
1970-01-01 00:00:00.000000179,91.966446,69,13
1970-01-01 00:00:00.000000180,92.807945,69,14
1970-01-01 00:00:00.000000181,97.34648,69,15
1970-01-01 00:00:00.000000182,96.106865,69,16
1970-01-01 00:00:00.000000183,98.62799,69,17
1970-01-01 00:00:00.000000184,102.37085,69,18
1970-01-01 00:00:00.000000185,105.75273,69,19
1970-01-01 00:00:00.000000186,108.60051,69,20
1970-01-01 00:00:00.000000187,111.82923,69,21
1970-01-01 00:00:00.000000188,112.20815,69,22
1970-01-01 00:00:00.000000189,107.07857,69,23
1970-01-01 00:00:00.000000190,100.58679,69,24
1970-01-01 00:00:00.000000191,99.82658,69,25
1970-01-01 00:00:00.000000192,98.70109,69,26
1970-01-01 00:00:00.000000193,98.50975,69,27
1970-01-01 00:00:00.000000194,99.02535,69,28
1970-01-01 00:00:00.000000195,98.237946,69,29
1970-01-01 00:00:00.000000226,125.91139,70,10
1970-01-01 00:00:00.000000227,127.85874,70,11
1970-01-01 00:00:00.000000228,127.501785,70,12
1970-01-01 00:00:00.000000229,127.20723,70,13
1970-01-01 00:00:00.000000230,129.04771,70,14
1970-01-01 00:00:00.000000231,131.27534,70,15
1970-01-01 00:00:00.000000232,133.20781,70,16
1970-01-01 00:00:00.000000233,134.25201,70,17
1970-01-01 00:00:00.000000234,135.35089,70,18
1970-01-01 00:00:00.000000235,137.5283,70,19
1970-01-01 00:00:00.000000236,138.94571,70,20
1970-01-01 00:00:00.000000237,140.62556,70,21
1970-01-01 00:00:00.000000238,142.98889,70,22
1970-01-01 00:00:00.000000239,144.3979,70,23
1970-01-01 00:00:00.000000240,146.44952,70,24
1970-01-01 00:00:00.000000241,148.58774,70,25
1970-01-01 00:00:00.000000242,149.45154,70,26
1970-01-01 00:00:00.000000243,149.6492,70,27
1970-01-01 00:00:00.000000244,149.25803,70,28
1970-01-01 00:00:00.000000245,149.13704,70,29
1970-01-01 00:00:00.000000246,149.64601,70,30
1970-01-01 00:00:00.000000247,149.92531,70,31
1970-01-01 00:00:00.000000248,149.3031,70,32
1970-01-01 00:00:00.000000249,149.12541,70,33
1970-01-01 00:00:00.000000250,150.4869,70,34
1970-01-01 00:00:00.000000251,149.61234,70,35
1970-01-01 00:00:00.000000252,145.94115,70,36
1970-01-01 00:00:00.000000253,143.77228,70,37
1970-01-01 00:00:00.000000254,130.31172,70,38
1970-01-01 00:00:00.000000226,116.08105,71,10
1970-01-01 00:00:00.000000227,116.117874,71,11
1970-01-01 00:00:00.000000228,114.81232,71,12
1970-01-01 00:00:00.000000229,114.280045,71,13
1970-01-01 00:00:00.000000230,113.96385,71,14
1970-01-01 00:00:00.000000231,112.93244,71,15
1970-01-01 00:00:00.000000232,106.55692,71,16
1970-01-01 00:00:00.000000233,89.85532,71,17
1970-01-01 00:00:00.000000234,76.47278,71,18
1970-01-01 00:00:00.000000235,80.71235,71,19
1970-01-01 00:00:00.000000236,92.10277,71,20
1970-01-01 00:00:00.000000237,105.570335,71,21
1970-01-01 00:00:00.000000238,109.82844,71,22
1970-01-01 00:00:00.000000239,115.47829,71,23
1970-01-01 00:00:00.000000240,120.4673,71,24
1970-01-01 00:00:00.000000241,128.94087,71,25
1970-01-01 00:00:00.000000242,139.45447,71,26
1970-01-01 00:00:00.000000243,140.46617,71,27
1970-01-01 00:00:00.000000244,145.05296,71,28
1970-01-01 00:00:00.000000245,150.66658,71,29
1970-01-01 00:00:00.000000246,155.86281,71,30
1970-01-01 00:00:00.000000247,159.69028,71,31
1970-01-01 00:00:00.000000248,164.42758,71,32
1970-01-01 00:00:00.000000249,174.07587,71,33
1970-01-01 00:00:00.000000250,186.94157,71,34
1970-01-01 00:00:00.000000251,205.07663,71,35
1970-01-01 00:00:00.000000252,220.57552,71,36
1970-01-01 00:00:00.000000253,228.93752,71,37
1970-01-01 00:00:00.000000320,130.84203,72,10
1970-01-01 00:00:00.000000321,134.26425,72,11
1970-01-01 00:00:00.000000322,137.90233,72,12
1970-01-01 00:00:00.000000323,143.08609,72,13
1970-01-01 00:00:00.000000324,149.03168,72,14
1970-01-01 00:00:00.000000325,149.22937,72,15
1970-01-01 00:00:00.000000326,151.11421,72,16
1970-01-01 00:00:00.000000327,147.66736,72,17
1970-01-01 00:00:00.000000328,145.58855,72,18
1970-01-01 00:00:00.000000329,145.26613,72,19
1970-01-01 00:00:00.000000330,145.53761,72,20
1970-01-01 00:00:00.000000331,145.86476,72,21
1970-01-01 00:00:00.000000332,145.88713,72,22
1970-01-01 00:00:00.000000333,145.1574,72,23
1970-01-01 00:00:00.000000334,145.51376,72,24
1970-01-01 00:00:00.000000335,146.2729,72,25
1970-01-01 00:00:00.000000336,149.52814,72,26
1970-01-01 00:00:00.000000337,147.22153,72,27
1970-01-01 00:00:00.000000338,155.07156,72,28
1970-01-01 00:00:00.000000339,146.70801,72,29
1970-01-01 00:00:00.000000340,141.61981,72,30
1970-01-01 00:00:00.000000341,139.7626,72,31
1970-01-01 00:00:00.000000342,141.23204,72,32
1970-01-01 00:00:00.000000343,140.7776,72,33
1970-01-01 00:00:00.000000344,141.01686,72,34
1970-01-01 00:00:00.000000345,135.502,72,35
