sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,99.976364,15,15
1970-01-01 00:00:00.000000147,99.98552,15,15
1970-01-01 00:00:00.000000148,100.0,15,15
1970-01-01 00:00:00.000000147,99.99704,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000149,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000150,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000151,100.0,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000152,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,20
1970-01-01 00:00:00.000000153,100.0,15,20
1970-01-01 00:00:00.000000156,95.51783,16,10
1970-01-01 00:00:00.000000157,95.53102,16,10
1970-01-01 00:00:00.000000158,95.58401,16,10
1970-01-01 00:00:00.000000157,95.64096,16,11
1970-01-01 00:00:00.000000158,95.65466,16,11
1970-01-01 00:00:00.000000159,95.67584,16,11
1970-01-01 00:00:00.000000158,95.886475,16,12
1970-01-01 00:00:00.000000159,95.92811,16,12
1970-01-01 00:00:00.000000160,95.94074,16,12
1970-01-01 00:00:00.000000159,95.97825,16,13
1970-01-01 00:00:00.000000160,96.00259,16,13
1970-01-01 00:00:00.000000161,96.01701,16,13
1970-01-01 00:00:00.000000160,95.82853,16,14
1970-01-01 00:00:00.000000161,95.805504,16,14
1970-01-01 00:00:00.000000162,95.86149,16,14
1970-01-01 00:00:00.000000161,95.63487,16,15
1970-01-01 00:00:00.000000162,95.67548,16,15
1970-01-01 00:00:00.000000163,95.700455,16,15
1970-01-01 00:00:00.000000162,95.62415,16,16
1970-01-01 00:00:00.000000163,95.67567,16,16
1970-01-01 00:00:00.000000164,95.69651,16,16
1970-01-01 00:00:00.000000163,95.4612,16,17
1970-01-01 00:00:00.000000164,95.49851,16,17
1970-01-01 00:00:00.000000165,95.52963,16,17
1970-01-01 00:00:00.000000164,95.03403,16,18
1970-01-01 00:00:00.000000165,95.10861,16,18
1970-01-01 00:00:00.000000166,95.16316,16,18
1970-01-01 00:00:00.000000165,95.228966,16,19
1970-01-01 00:00:00.000000166,95.31725,16,19
1970-01-01 00:00:00.000000167,95.33427,16,19
1970-01-01 00:00:00.000000166,95.71708,16,20
1970-01-01 00:00:00.000000167,95.781784,16,20
1970-01-01 00:00:00.000000168,95.801765,16,20
1970-01-01 00:00:00.000000167,95.62726,16,21
1970-01-01 00:00:00.000000168,95.581825,16,21
1970-01-01 00:00:00.000000169,95.641365,16,21
1970-01-01 00:00:00.000000168,95.79792,16,22
1970-01-01 00:00:00.000000169,95.8579,16,22
1970-01-01 00:00:00.000000170,95.878845,16,22
1970-01-01 00:00:00.000000169,96.1595,16,23
1970-01-01 00:00:00.000000170,96.22334,16,23
1970-01-01 00:00:00.000000171,96.24454,16,23
1970-01-01 00:00:00.000000123,93.614265,17,10
1970-01-01 00:00:00.000000124,93.61261,17,10
1970-01-01 00:00:00.000000125,93.637634,17,10
1970-01-01 00:00:00.000000124,93.59797,17,11
1970-01-01 00:00:00.000000125,93.61478,17,11
1970-01-01 00:00:00.000000126,93.62892,17,11
1970-01-01 00:00:00.000000125,93.56167,17,12
1970-01-01 00:00:00.000000126,93.57177,17,12
1970-01-01 00:00:00.000000127,93.59268,17,12
1970-01-01 00:00:00.000000126,93.33155,17,13
1970-01-01 00:00:00.000000127,93.36585,17,13
1970-01-01 00:00:00.000000128,93.398735,17,13
1970-01-01 00:00:00.000000127,93.339005,17,14
1970-01-01 00:00:00.000000128,93.39228,17,14
1970-01-01 00:00:00.000000129,93.40035,17,14
1970-01-01 00:00:00.000000128,92.45448,17,15
1970-01-01 00:00:00.000000129,92.5556,17,15
1970-01-01 00:00:00.000000130,92.675674,17,15
1970-01-01 00:00:00.000000129,91.47259,17,16
1970-01-01 00:00:00.000000130,91.72933,17,16
1970-01-01 00:00:00.000000131,91.87308,17,16
1970-01-01 00:00:00.000000130,90.70185,17,17
1970-01-01 00:00:00.000000131,90.9872,17,17
1970-01-01 00:00:00.000000132,91.145645,17,17
1970-01-01 00:00:00.000000134,99.59314,19,10
1970-01-01 00:00:00.000000135,99.59028,19,10
1970-01-01 00:00:00.000000136,99.61181,19,10
1970-01-01 00:00:00.000000135,99.59295,19,11
1970-01-01 00:00:00.000000136,99.59171,19,11
1970-01-01 00:00:00.000000137,99.612,19,11
1970-01-01 00:00:00.000000136,99.59126,19,12
1970-01-01 00:00:00.000000137,99.58998,19,12
1970-01-01 00:00:00.000000138,99.61084,19,12
1970-01-01 00:00:00.000000137,99.60526,19,13
1970-01-01 00:00:00.000000138,99.60602,19,13
1970-01-01 00:00:00.000000139,99.62101,19,13
1970-01-01 00:00:00.000000138,99.60157,19,14
1970-01-01 00:00:00.000000139,99.597725,19,14
1970-01-01 00:00:00.000000140,99.61659,19,14
1970-01-01 00:00:00.000000139,99.588715,19,15
1970-01-01 00:00:00.000000140,99.589,19,15
1970-01-01 00:00:00.000000141,99.608604,19,15
1970-01-01 00:00:00.000000140,99.59689,19,16
1970-01-01 00:00:00.000000141,99.59811,19,16
1970-01-01 00:00:00.000000142,99.6142,19,16
1970-01-01 00:00:00.000000141,99.608505,19,17
1970-01-01 00:00:00.000000142,99.607185,19,17
1970-01-01 00:00:00.000000143,99.62219,19,17
1970-01-01 00:00:00.000000142,99.60017,19,18
1970-01-01 00:00:00.000000143,99.59672,19,18
1970-01-01 00:00:00.000000144,99.614876,19,18
1970-01-01 00:00:00.000000143,99.58985,19,19
1970-01-01 00:00:00.000000144,99.5895,19,19
1970-01-01 00:00:00.000000145,99.60841,19,19
1970-01-01 00:00:00.000000121,97.22947,20,10
1970-01-01 00:00:00.000000122,97.21992,20,10
1970-01-01 00:00:00.000000123,97.25819,20,10
1970-01-01 00:00:00.000000122,96.79539,20,11
1970-01-01 00:00:00.000000123,96.84291,20,11
1970-01-01 00:00:00.000000124,96.88996,20,11
1970-01-01 00:00:00.000000123,97.31917,20,12
1970-01-01 00:00:00.000000124,97.417946,20,12
1970-01-01 00:00:00.000000125,97.388435,20,12
1970-01-01 00:00:00.000000124,97.730225,20,13
1970-01-01 00:00:00.000000125,97.82882,20,13
1970-01-01 00:00:00.000000126,97.8145,20,13
1970-01-01 00:00:00.000000125,96.95385,20,14
1970-01-01 00:00:00.000000126,96.9191,20,14
1970-01-01 00:00:00.000000127,97.07231,20,14
1970-01-01 00:00:00.000000126,96.84229,20,15
1970-01-01 00:00:00.000000127,96.98773,20,15
1970-01-01 00:00:00.000000128,96.98835,20,15
1970-01-01 00:00:00.000000127,97.21174,20,16
1970-01-01 00:00:00.000000128,97.268684,20,16
1970-01-01 00:00:00.000000129,97.27927,20,16
1970-01-01 00:00:00.000000128,97.235535,20,17
1970-01-01 00:00:00.000000129,97.178024,20,17
1970-01-01 00:00:00.000000130,97.2247,20,17
1970-01-01 00:00:00.000000130,96.672585,21,10
1970-01-01 00:00:00.000000131,97.05661,21,10
1970-01-01 00:00:00.000000132,96.9374,21,10
1970-01-01 00:00:00.000000131,97.660736,21,11
1970-01-01 00:00:00.000000132,97.8402,21,11
1970-01-01 00:00:00.000000133,97.80774,21,11
1970-01-01 00:00:00.000000132,98.00991,21,12
1970-01-01 00:00:00.000000133,98.102005,21,12
1970-01-01 00:00:00.000000134,98.074295,21,12
1970-01-01 00:00:00.000000133,97.504555,21,13
1970-01-01 00:00:00.000000134,97.48065,21,13
1970-01-01 00:00:00.000000135,97.61617,21,13
1970-01-01 00:00:00.000000134,97.01027,21,14
1970-01-01 00:00:00.000000135,97.17234,21,14
1970-01-01 00:00:00.000000136,97.25198,21,14
1970-01-01 00:00:00.000000135,96.9384,21,15
1970-01-01 00:00:00.000000136,97.11669,21,15
1970-01-01 00:00:00.000000137,97.19603,21,15
1970-01-01 00:00:00.000000136,96.2223,21,16
1970-01-01 00:00:00.000000137,96.37339,21,16
1970-01-01 00:00:00.000000138,96.539696,21,16
1970-01-01 00:00:00.000000137,95.69012,21,17
1970-01-01 00:00:00.000000138,95.919,21,17
1970-01-01 00:00:00.000000139,96.06154,21,17
1970-01-01 00:00:00.000000138,95.48839,21,18
1970-01-01 00:00:00.000000139,95.707115,21,18
1970-01-01 00:00:00.000000140,95.81728,21,18
1970-01-01 00:00:00.000000171,97.58274,22,10
1970-01-01 00:00:00.000000172,97.591675,22,10
1970-01-01 00:00:00.000000173,97.60976,22,10
1970-01-01 00:00:00.000000172,97.418976,22,11
1970-01-01 00:00:00.000000173,97.44113,22,11
1970-01-01 00:00:00.000000174,97.46453,22,11
1970-01-01 00:00:00.000000173,97.286446,22,12
1970-01-01 00:00:00.000000174,97.33217,22,12
1970-01-01 00:00:00.000000175,97.349266,22,12
1970-01-01 00:00:00.000000174,96.96338,22,13
1970-01-01 00:00:00.000000175,97.03199,22,13
1970-01-01 00:00:00.000000176,97.07643,22,13
1970-01-01 00:00:00.000000175,95.48327,22,14
1970-01-01 00:00:00.000000176,95.73784,22,14
1970-01-01 00:00:00.000000177,95.884735,22,14
1970-01-01 00:00:00.000000176,94.2091,22,15
1970-01-01 00:00:00.000000177,94.66852,22,15
1970-01-01 00:00:00.000000178,94.801216,22,15
1970-01-01 00:00:00.000000177,94.77456,22,16
1970-01-01 00:00:00.000000178,95.15401,22,16
1970-01-01 00:00:00.000000179,95.16411,22,16
1970-01-01 00:00:00.000000178,96.32753,22,17
1970-01-01 00:00:00.000000179,96.59523,22,17
1970-01-01 00:00:00.000000180,96.590485,22,17
1970-01-01 00:00:00.000000179,95.971924,22,18
1970-01-01 00:00:00.000000180,95.999306,22,18
1970-01-01 00:00:00.000000181,96.02367,22,18
1970-01-01 00:00:00.000000180,96.153595,22,19
1970-01-01 00:00:00.000000181,96.34014,22,19
1970-01-01 00:00:00.000000182,96.32265,22,19
1970-01-01 00:00:00.000000181,96.2202,22,20
1970-01-01 00:00:00.000000182,96.24087,22,20
1970-01-01 00:00:00.000000183,96.243774,22,20
1970-01-01 00:00:00.000000182,96.13624,22,21
1970-01-01 00:00:00.000000183,96.16649,22,21
1970-01-01 00:00:00.000000184,96.17338,22,21
1970-01-01 00:00:00.000000183,96.11389,22,22
1970-01-01 00:00:00.000000184,96.12322,22,22
1970-01-01 00:00:00.000000185,96.14503,22,22
1970-01-01 00:00:00.000000184,95.64349,22,23
1970-01-01 00:00:00.000000185,95.70398,22,23
1970-01-01 00:00:00.000000186,95.74991,22,23
1970-01-01 00:00:00.000000185,95.04488,22,24
1970-01-01 00:00:00.000000186,95.20337,22,24
1970-01-01 00:00:00.000000187,95.26545,22,24
1970-01-01 00:00:00.000000186,95.017426,22,25
1970-01-01 00:00:00.000000187,95.18729,22,25
1970-01-01 00:00:00.000000188,95.20978,22,25
1970-01-01 00:00:00.000000187,94.3724,22,26
1970-01-01 00:00:00.000000188,94.48546,22,26
1970-01-01 00:00:00.000000189,94.56846,22,26
1970-01-01 00:00:00.000000130,93.08342,23,10
1970-01-01 00:00:00.000000131,93.09869,23,10
1970-01-01 00:00:00.000000132,93.124886,23,10
1970-01-01 00:00:00.000000131,93.07374,23,11
1970-01-01 00:00:00.000000132,93.09198,23,11
1970-01-01 00:00:00.000000133,93.11541,23,11
1970-01-01 00:00:00.000000132,93.16209,23,12
1970-01-01 00:00:00.000000133,93.17631,23,12
1970-01-01 00:00:00.000000134,93.19471,23,12
1970-01-01 00:00:00.000000133,93.18497,23,13
1970-01-01 00:00:00.000000134,93.17869,23,13
1970-01-01 00:00:00.000000135,93.207664,23,13
1970-01-01 00:00:00.000000134,93.215904,23,14
1970-01-01 00:00:00.000000135,93.22971,23,14
1970-01-01 00:00:00.000000136,93.24696,23,14
1970-01-01 00:00:00.000000135,93.51851,23,15
1970-01-01 00:00:00.000000136,93.56777,23,15
1970-01-01 00:00:00.000000137,93.58237,23,15
1970-01-01 00:00:00.000000136,93.62544,23,16
1970-01-01 00:00:00.000000137,93.64648,23,16
1970-01-01 00:00:00.000000138,93.66705,23,16
1970-01-01 00:00:00.000000137,93.63446,23,17
1970-01-01 00:00:00.000000138,93.63564,23,17
1970-01-01 00:00:00.000000139,93.66685,23,17
1970-01-01 00:00:00.000000138,93.707596,23,18
1970-01-01 00:00:00.000000139,93.72419,23,18
1970-01-01 00:00:00.000000140,93.74282,23,18
1970-01-01 00:00:00.000000139,93.78477,23,19
1970-01-01 00:00:00.000000140,93.79111,23,19
1970-01-01 00:00:00.000000141,93.81081,23,19
1970-01-01 00:00:00.000000095,98.60067,25,10
1970-01-01 00:00:00.000000096,98.69758,25,10
1970-01-01 00:00:00.000000097,98.716255,25,10
1970-01-01 00:00:00.000000096,98.735855,25,11
1970-01-01 00:00:00.000000097,98.81815,25,11
1970-01-01 00:00:00.000000098,98.82282,25,11
1970-01-01 00:00:00.000000097,95.66429,25,12
1970-01-01 00:00:00.000000098,95.968506,25,12
1970-01-01 00:00:00.000000099,96.272,25,12
1970-01-01 00:00:00.000000231,92.636696,26,10
1970-01-01 00:00:00.000000232,92.65584,26,10
1970-01-01 00:00:00.000000233,92.67349,26,10
1970-01-01 00:00:00.000000232,92.7142,26,11
1970-01-01 00:00:00.000000233,92.72436,26,11
1970-01-01 00:00:00.000000234,92.74125,26,11
1970-01-01 00:00:00.000000233,92.75089,26,12
1970-01-01 00:00:00.000000234,92.76091,26,12
1970-01-01 00:00:00.000000235,92.77913,26,12
1970-01-01 00:00:00.000000234,92.93841,26,13
1970-01-01 00:00:00.000000235,92.96569,26,13
1970-01-01 00:00:00.000000236,92.982704,26,13
1970-01-01 00:00:00.000000235,93.089294,26,14
1970-01-01 00:00:00.000000236,93.11079,26,14
1970-01-01 00:00:00.000000237,93.13061,26,14
1970-01-01 00:00:00.000000236,93.096725,26,15
1970-01-01 00:00:00.000000237,93.0928,26,15
1970-01-01 00:00:00.000000238,93.12274,26,15
1970-01-01 00:00:00.000000237,92.99866,26,16
1970-01-01 00:00:00.000000238,93.00627,26,16
1970-01-01 00:00:00.000000239,93.03899,26,16
1970-01-01 00:00:00.000000238,93.05773,26,17
1970-01-01 00:00:00.000000239,93.08175,26,17
1970-01-01 00:00:00.000000240,93.10052,26,17
1970-01-01 00:00:00.000000239,92.929474,26,18
1970-01-01 00:00:00.000000240,92.946236,26,18
1970-01-01 00:00:00.000000241,92.979,26,18
1970-01-01 00:00:00.000000240,92.588875,26,19
1970-01-01 00:00:00.000000241,92.64368,26,19
1970-01-01 00:00:00.000000242,92.69275,26,19
1970-01-01 00:00:00.000000241,92.62128,26,20
1970-01-01 00:00:00.000000242,92.70186,26,20
1970-01-01 00:00:00.000000243,92.719795,26,20
1970-01-01 00:00:00.000000242,92.620544,26,21
1970-01-01 00:00:00.000000243,92.62155,26,21
1970-01-01 00:00:00.000000244,92.671234,26,21
1970-01-01 00:00:00.000000243,92.51102,26,22
1970-01-01 00:00:00.000000244,92.52819,26,22
1970-01-01 00:00:00.000000245,92.55303,26,22
1970-01-01 00:00:00.000000244,92.52357,26,23
1970-01-01 00:00:00.000000245,92.53984,26,23
1970-01-01 00:00:00.000000246,92.56317,26,23
1970-01-01 00:00:00.000000245,92.49599,26,24
1970-01-01 00:00:00.000000246,92.505,26,24
1970-01-01 00:00:00.000000247,92.532196,26,24
1970-01-01 00:00:00.000000246,92.4847,26,25
1970-01-01 00:00:00.000000247,92.49878,26,25
1970-01-01 00:00:00.000000248,92.52266,26,25
1970-01-01 00:00:00.000000247,92.53184,26,26
1970-01-01 00:00:00.000000248,92.54321,26,26
1970-01-01 00:00:00.000000249,92.56458,26,26
1970-01-01 00:00:00.000000248,92.36238,26,27
1970-01-01 00:00:00.000000249,92.37734,26,27
1970-01-01 00:00:00.000000250,92.40945,26,27
1970-01-01 00:00:00.000000249,89.977905,26,28
1970-01-01 00:00:00.000000250,90.245346,26,28
1970-01-01 00:00:00.000000251,90.5208,26,28
1970-01-01 00:00:00.000000250,87.984245,26,29
1970-01-01 00:00:00.000000251,88.56958,26,29
1970-01-01 00:00:00.000000252,88.86132,26,29
1970-01-01 00:00:00.000000251,87.175186,26,30
1970-01-01 00:00:00.000000252,87.784836,26,30
1970-01-01 00:00:00.000000253,88.031265,26,30
1970-01-01 00:00:00.000000252,88.007484,26,31
1970-01-01 00:00:00.000000253,88.22621,26,31
1970-01-01 00:00:00.000000254,88.4068,26,31
1970-01-01 00:00:00.000000253,86.17627,26,32
1970-01-01 00:00:00.000000254,86.09135,26,32
1970-01-01 00:00:00.000000255,86.3542,26,32
1970-01-01 00:00:00.000000254,88.825195,26,33
1970-01-01 00:00:00.000000255,89.50686,26,33
1970-01-01 00:00:00.000000256,89.48327,26,33
1970-01-01 00:00:00.000000255,90.686935,26,34
1970-01-01 00:00:00.000000256,90.94773,26,34
1970-01-01 00:00:00.000000257,91.17428,26,34
1970-01-01 00:00:00.000000256,89.77135,26,35
1970-01-01 00:00:00.000000257,89.689476,26,35
1970-01-01 00:00:00.000000258,89.95467,26,35
1970-01-01 00:00:00.000000257,89.872955,26,36
1970-01-01 00:00:00.000000258,90.02348,26,36
1970-01-01 00:00:00.000000259,90.116455,26,36
1970-01-01 00:00:00.000000181,90.817,29,10
1970-01-01 00:00:00.000000182,91.94975,29,10
1970-01-01 00:00:00.000000183,91.667,29,10
1970-01-01 00:00:00.000000182,91.95023,29,11
1970-01-01 00:00:00.000000183,91.946495,29,11
1970-01-01 00:00:00.000000184,91.947365,29,11
1970-01-01 00:00:00.000000183,90.84348,29,12
1970-01-01 00:00:00.000000184,90.96949,29,12
1970-01-01 00:00:00.000000185,90.91502,29,12
1970-01-01 00:00:00.000000184,91.24612,29,13
1970-01-01 00:00:00.000000185,91.4236,29,13
1970-01-01 00:00:00.000000186,91.36916,29,13
1970-01-01 00:00:00.000000185,91.552055,29,14
1970-01-01 00:00:00.000000186,91.63231,29,14
1970-01-01 00:00:00.000000187,91.61766,29,14
1970-01-01 00:00:00.000000186,92.066444,29,15
1970-01-01 00:00:00.000000187,92.22592,29,15
1970-01-01 00:00:00.000000188,92.1868,29,15
1970-01-01 00:00:00.000000187,91.89768,29,16
1970-01-01 00:00:00.000000188,91.77039,29,16
1970-01-01 00:00:00.000000189,91.84915,29,16
1970-01-01 00:00:00.000000188,90.45958,29,17
1970-01-01 00:00:00.000000189,90.70438,29,17
1970-01-01 00:00:00.000000190,90.845894,29,17
1970-01-01 00:00:00.000000189,91.98762,29,18
1970-01-01 00:00:00.000000190,92.35954,29,18
1970-01-01 00:00:00.000000191,92.22676,29,18
1970-01-01 00:00:00.000000190,93.05726,29,19
1970-01-01 00:00:00.000000191,93.27826,29,19
1970-01-01 00:00:00.000000192,93.25597,29,19
1970-01-01 00:00:00.000000191,92.53138,29,20
1970-01-01 00:00:00.000000192,92.24835,29,20
1970-01-01 00:00:00.000000193,92.42908,29,20
1970-01-01 00:00:00.000000192,90.74646,29,21
1970-01-01 00:00:00.000000193,91.114075,29,21
1970-01-01 00:00:00.000000194,91.25877,29,21
1970-01-01 00:00:00.000000193,92.34539,29,22
1970-01-01 00:00:00.000000194,92.71549,29,22
1970-01-01 00:00:00.000000195,92.59478,29,22
1970-01-01 00:00:00.000000194,84.52149,29,23
1970-01-01 00:00:00.000000195,85.53067,29,23
1970-01-01 00:00:00.000000196,86.56332,29,23
1970-01-01 00:00:00.000000195,88.729836,29,24
1970-01-01 00:00:00.000000196,90.38875,29,24
1970-01-01 00:00:00.000000197,90.009964,29,24
1970-01-01 00:00:00.000000196,90.905815,29,25
1970-01-01 00:00:00.000000197,90.95337,29,25
1970-01-01 00:00:00.000000198,90.925575,29,25
1970-01-01 00:00:00.000000197,88.991234,29,26
1970-01-01 00:00:00.000000198,89.09586,29,26
1970-01-01 00:00:00.000000199,89.0521,29,26
1970-01-01 00:00:00.000000198,86.337074,29,27
1970-01-01 00:00:00.000000199,86.692505,29,27
1970-01-01 00:00:00.000000200,86.97432,29,27
1970-01-01 00:00:00.000000199,89.84001,29,28
1970-01-01 00:00:00.000000200,90.66486,29,28
1970-01-01 00:00:00.000000201,90.423615,29,28
1970-01-01 00:00:00.000000092,89.55529,40,10
1970-01-01 00:00:00.000000093,89.99739,40,10
1970-01-01 00:00:00.000000094,89.93002,40,10
1970-01-01 00:00:00.000000093,89.69805,40,11
1970-01-01 00:00:00.000000094,89.781746,40,11
1970-01-01 00:00:00.000000095,89.77861,40,11
1970-01-01 00:00:00.000000094,90.65817,40,12
1970-01-01 00:00:00.000000095,91.0483,40,12
1970-01-01 00:00:00.000000096,90.989555,40,12
1970-01-01 00:00:00.000000092,85.08563,42,10
1970-01-01 00:00:00.000000093,85.516914,42,10
1970-01-01 00:00:00.000000094,85.42409,42,10
1970-01-01 00:00:00.000000093,85.23544,42,11
1970-01-01 00:00:00.000000094,85.1141,42,11
1970-01-01 00:00:00.000000095,85.214294,42,11
1970-01-01 00:00:00.000000094,85.12195,42,12
1970-01-01 00:00:00.000000095,85.27621,42,12
1970-01-01 00:00:00.000000096,85.244995,42,12
1970-01-01 00:00:00.000000156,71.64416,45,10
1970-01-01 00:00:00.000000157,71.707596,45,10
1970-01-01 00:00:00.000000158,71.72218,45,10
1970-01-01 00:00:00.000000157,71.4569,45,11
