sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000166,130.92506,13,18
1970-01-01 00:00:00.000000166,131.48799,13,19
1970-01-01 00:00:00.000000167,132.32962,13,19
1970-01-01 00:00:00.000000167,131.95786,13,20
1970-01-01 00:00:00.000000168,132.75836,13,20
1970-01-01 00:00:00.000000168,136.10802,13,21
1970-01-01 00:00:00.000000169,136.96222,13,21
1970-01-01 00:00:00.000000169,133.92502,13,22
1970-01-01 00:00:00.000000170,134.68007,13,22
1970-01-01 00:00:00.000000170,138.70103,13,23
1970-01-01 00:00:00.000000171,139.57738,13,23
1970-01-01 00:00:00.000000171,143.63992,13,24
1970-01-01 00:00:00.000000172,144.37758,13,24
1970-01-01 00:00:00.000000141,165.61145,15,10
1970-01-01 00:00:00.000000142,164.60378,15,10
1970-01-01 00:00:00.000000142,165.90327,15,11
1970-01-01 00:00:00.000000143,164.90065,15,11
1970-01-01 00:00:00.000000143,164.75847,15,12
1970-01-01 00:00:00.000000144,163.69777,15,12
1970-01-01 00:00:00.000000144,167.8258,15,13
1970-01-01 00:00:00.000000145,167.02602,15,13
1970-01-01 00:00:00.000000145,178.12503,15,14
1970-01-01 00:00:00.000000146,177.31956,15,14
1970-01-01 00:00:00.000000146,174.75108,15,15
1970-01-01 00:00:00.000000147,173.56534,15,15
1970-01-01 00:00:00.000000147,176.91466,15,16
1970-01-01 00:00:00.000000148,175.81494,15,16
1970-01-01 00:00:00.000000148,177.35283,15,17
1970-01-01 00:00:00.000000149,176.18196,15,17
1970-01-01 00:00:00.000000149,176.11232,15,18
1970-01-01 00:00:00.000000150,174.8549,15,18
1970-01-01 00:00:00.000000150,176.21606,15,19
1970-01-01 00:00:00.000000151,174.98575,15,19
1970-01-01 00:00:00.000000151,176.55884,15,20
1970-01-01 00:00:00.000000152,175.29486,15,20
1970-01-01 00:00:00.000000152,179.99641,15,21
1970-01-01 00:00:00.000000153,178.73936,15,21
1970-01-01 00:00:00.000000156,250.37752,16,10
1970-01-01 00:00:00.000000157,249.14507,16,10
1970-01-01 00:00:00.000000157,254.02678,16,11
1970-01-01 00:00:00.000000158,252.6457,16,11
1970-01-01 00:00:00.000000158,251.15834,16,12
1970-01-01 00:00:00.000000159,249.51993,16,12
1970-01-01 00:00:00.000000159,249.68132,16,13
1970-01-01 00:00:00.000000160,248.10774,16,13
1970-01-01 00:00:00.000000160,250.94205,16,14
1970-01-01 00:00:00.000000161,249.23254,16,14
1970-01-01 00:00:00.000000161,252.7216,16,15
1970-01-01 00:00:00.000000162,250.81636,16,15
1970-01-01 00:00:00.000000162,251.68506,16,16
1970-01-01 00:00:00.000000163,249.82878,16,16
1970-01-01 00:00:00.000000163,250.43713,16,17
1970-01-01 00:00:00.000000164,248.62146,16,17
1970-01-01 00:00:00.000000164,249.32454,16,18
1970-01-01 00:00:00.000000165,247.35713,16,18
1970-01-01 00:00:00.000000165,250.12444,16,19
1970-01-01 00:00:00.000000166,248.49634,16,19
1970-01-01 00:00:00.000000166,250.02882,16,20
1970-01-01 00:00:00.000000167,248.50835,16,20
1970-01-01 00:00:00.000000167,248.8166,16,21
1970-01-01 00:00:00.000000168,247.32848,16,21
1970-01-01 00:00:00.000000168,248.71906,16,22
1970-01-01 00:00:00.000000169,247.47723,16,22
1970-01-01 00:00:00.000000169,250.90207,16,23
1970-01-01 00:00:00.000000170,249.5947,16,23
1970-01-01 00:00:00.000000170,251.03764,16,24
1970-01-01 00:00:00.000000171,249.00845,16,24
1970-01-01 00:00:00.000000123,145.76933,17,10
1970-01-01 00:00:00.000000124,144.40294,17,10
1970-01-01 00:00:00.000000124,144.27635,17,11
1970-01-01 00:00:00.000000125,142.92075,17,11
1970-01-01 00:00:00.000000125,141.15227,17,12
1970-01-01 00:00:00.000000126,139.75156,17,12
1970-01-01 00:00:00.000000126,137.37704,17,13
1970-01-01 00:00:00.000000127,135.98332,17,13
1970-01-01 00:00:00.000000127,127.86596,17,14
1970-01-01 00:00:00.000000128,126.57772,17,14
1970-01-01 00:00:00.000000128,117.06394,17,15
1970-01-01 00:00:00.000000129,115.685715,17,15
1970-01-01 00:00:00.000000129,115.3913,17,16
1970-01-01 00:00:00.000000130,114.12197,17,16
1970-01-01 00:00:00.000000130,103.33904,17,17
1970-01-01 00:00:00.000000131,101.979614,17,17
1970-01-01 00:00:00.000000131,94.39877,17,18
1970-01-01 00:00:00.000000132,92.76897,17,18
1970-01-01 00:00:00.000000134,203.18878,19,10
1970-01-01 00:00:00.000000135,202.94092,19,10
1970-01-01 00:00:00.000000135,199.05605,19,11
1970-01-01 00:00:00.000000136,198.77512,19,11
1970-01-01 00:00:00.000000136,198.05638,19,12
1970-01-01 00:00:00.000000137,197.84396,19,12
1970-01-01 00:00:00.000000137,188.98409,19,13
1970-01-01 00:00:00.000000138,188.72081,19,13
1970-01-01 00:00:00.000000138,185.44766,19,14
1970-01-01 00:00:00.000000139,185.4196,19,14
1970-01-01 00:00:00.000000139,187.80566,19,15
1970-01-01 00:00:00.000000140,187.94113,19,15
1970-01-01 00:00:00.000000140,186.29042,19,16
1970-01-01 00:00:00.000000141,186.39618,19,16
1970-01-01 00:00:00.000000141,185.97296,19,17
1970-01-01 00:00:00.000000142,186.15265,19,17
1970-01-01 00:00:00.000000142,186.32382,19,18
1970-01-01 00:00:00.000000143,186.43628,19,18
1970-01-01 00:00:00.000000143,194.26694,19,19
1970-01-01 00:00:00.000000144,194.35649,19,19
1970-01-01 00:00:00.000000144,202.96423,19,20
1970-01-01 00:00:00.000000145,202.86525,19,20
1970-01-01 00:00:00.000000121,184.78467,20,10
1970-01-01 00:00:00.000000122,184.9545,20,10
1970-01-01 00:00:00.000000122,181.67343,20,11
1970-01-01 00:00:00.000000123,181.6901,20,11
1970-01-01 00:00:00.000000123,182.64684,20,12
1970-01-01 00:00:00.000000124,182.96626,20,12
1970-01-01 00:00:00.000000124,178.37122,20,13
1970-01-01 00:00:00.000000125,178.7199,20,13
1970-01-01 00:00:00.000000125,181.94402,20,14
1970-01-01 00:00:00.000000126,182.12128,20,14
1970-01-01 00:00:00.000000126,185.93796,20,15
1970-01-01 00:00:00.000000127,186.04314,20,15
1970-01-01 00:00:00.000000127,184.61942,20,16
1970-01-01 00:00:00.000000128,184.76904,20,16
1970-01-01 00:00:00.000000128,182.87718,20,17
1970-01-01 00:00:00.000000129,183.02084,20,17
1970-01-01 00:00:00.000000129,177.88586,20,18
1970-01-01 00:00:00.000000130,177.95963,20,18
1970-01-01 00:00:00.000000130,111.50323,21,10
1970-01-01 00:00:00.000000131,110.79578,21,10
1970-01-01 00:00:00.000000131,117.78065,21,11
1970-01-01 00:00:00.000000132,117.246025,21,11
1970-01-01 00:00:00.000000132,143.13284,21,12
1970-01-01 00:00:00.000000133,142.58565,21,12
1970-01-01 00:00:00.000000133,153.19945,21,13
1970-01-01 00:00:00.000000134,151.81474,21,13
1970-01-01 00:00:00.000000134,159.6453,21,14
1970-01-01 00:00:00.000000135,157.82234,21,14
1970-01-01 00:00:00.000000135,162.33899,21,15
1970-01-01 00:00:00.000000136,160.40028,21,15
1970-01-01 00:00:00.000000136,157.07802,21,16
1970-01-01 00:00:00.000000137,154.95972,21,16
1970-01-01 00:00:00.000000137,148.0373,21,17
1970-01-01 00:00:00.000000138,146.01035,21,17
1970-01-01 00:00:00.000000138,145.1793,21,18
1970-01-01 00:00:00.000000139,143.38593,21,18
1970-01-01 00:00:00.000000139,144.056,21,19
1970-01-01 00:00:00.000000140,142.49109,21,19
1970-01-01 00:00:00.000000171,135.56271,22,10
1970-01-01 00:00:00.000000172,135.54578,22,10
1970-01-01 00:00:00.000000172,135.82034,22,11
1970-01-01 00:00:00.000000173,135.95345,22,11
1970-01-01 00:00:00.000000173,131.56831,22,12
1970-01-01 00:00:00.000000174,131.61194,22,12
1970-01-01 00:00:00.000000174,129.93346,22,13
1970-01-01 00:00:00.000000175,130.04337,22,13
1970-01-01 00:00:00.000000175,142.38255,22,14
1970-01-01 00:00:00.000000176,142.27638,22,14
1970-01-01 00:00:00.000000176,136.496,22,15
1970-01-01 00:00:00.000000177,135.89044,22,15
1970-01-01 00:00:00.000000177,133.9821,22,16
1970-01-01 00:00:00.000000178,133.88843,22,16
1970-01-01 00:00:00.000000178,110.69361,22,17
1970-01-01 00:00:00.000000179,110.9339,22,17
1970-01-01 00:00:00.000000179,110.70368,22,18
1970-01-01 00:00:00.000000180,111.356346,22,18
1970-01-01 00:00:00.000000180,112.425575,22,19
1970-01-01 00:00:00.000000181,113.14076,22,19
1970-01-01 00:00:00.000000181,118.53877,22,20
1970-01-01 00:00:00.000000182,119.172386,22,20
1970-01-01 00:00:00.000000182,107.31924,22,21
1970-01-01 00:00:00.000000183,107.65714,22,21
1970-01-01 00:00:00.000000183,105.462296,22,22
1970-01-01 00:00:00.000000184,106.088974,22,22
1970-01-01 00:00:00.000000184,111.59796,22,23
1970-01-01 00:00:00.000000185,112.221794,22,23
1970-01-01 00:00:00.000000185,98.42289,22,24
1970-01-01 00:00:00.000000186,98.53791,22,24
1970-01-01 00:00:00.000000186,84.79264,22,25
1970-01-01 00:00:00.000000187,85.32956,22,25
1970-01-01 00:00:00.000000187,81.62521,22,26
1970-01-01 00:00:00.000000188,82.44636,22,26
1970-01-01 00:00:00.000000188,81.6198,22,27
1970-01-01 00:00:00.000000189,82.50278,22,27
1970-01-01 00:00:00.000000130,217.86417,23,10
1970-01-01 00:00:00.000000131,215.6527,23,10
1970-01-01 00:00:00.000000131,217.4276,23,11
1970-01-01 00:00:00.000000132,215.18602,23,11
1970-01-01 00:00:00.000000132,217.6438,23,12
1970-01-01 00:00:00.000000133,215.47568,23,12
1970-01-01 00:00:00.000000133,218.19727,23,13
1970-01-01 00:00:00.000000134,216.11702,23,13
1970-01-01 00:00:00.000000134,221.79155,23,14
1970-01-01 00:00:00.000000135,219.74551,23,14
1970-01-01 00:00:00.000000135,225.62228,23,15
1970-01-01 00:00:00.000000136,223.51448,23,15
1970-01-01 00:00:00.000000136,226.00514,23,16
1970-01-01 00:00:00.000000137,223.5848,23,16
1970-01-01 00:00:00.000000137,229.51985,23,17
1970-01-01 00:00:00.000000138,226.92453,23,17
1970-01-01 00:00:00.000000138,231.90372,23,18
1970-01-01 00:00:00.000000139,229.11783,23,18
1970-01-01 00:00:00.000000139,230.73674,23,19
1970-01-01 00:00:00.000000140,227.76491,23,19
1970-01-01 00:00:00.000000140,232.10643,23,20
1970-01-01 00:00:00.000000141,229.30283,23,20
1970-01-01 00:00:00.000000095,134.32152,25,10
1970-01-01 00:00:00.000000096,133.83562,25,10
1970-01-01 00:00:00.000000096,141.47012,25,11
1970-01-01 00:00:00.000000097,140.84517,25,11
1970-01-01 00:00:00.000000097,149.11621,25,12
1970-01-01 00:00:00.000000098,147.46857,25,12
1970-01-01 00:00:00.000000098,129.40515,25,13
1970-01-01 00:00:00.000000099,128.32483,25,13
1970-01-01 00:00:00.000000231,206.4187,26,10
1970-01-01 00:00:00.000000232,204.44812,26,10
1970-01-01 00:00:00.000000232,209.10295,26,11
1970-01-01 00:00:00.000000233,206.90112,26,11
1970-01-01 00:00:00.000000233,210.10248,26,12
1970-01-01 00:00:00.000000234,207.95427,26,12
1970-01-01 00:00:00.000000234,211.1446,26,13
1970-01-01 00:00:00.000000235,209.16258,26,13
1970-01-01 00:00:00.000000235,210.74443,26,14
1970-01-01 00:00:00.000000236,208.6692,26,14
1970-01-01 00:00:00.000000236,209.7364,26,15
1970-01-01 00:00:00.000000237,207.62985,26,15
1970-01-01 00:00:00.000000237,210.20947,26,16
1970-01-01 00:00:00.000000238,208.09273,26,16
1970-01-01 00:00:00.000000238,209.3387,26,17
1970-01-01 00:00:00.000000239,207.1799,26,17
1970-01-01 00:00:00.000000239,208.56207,26,18
1970-01-01 00:00:00.000000240,206.23381,26,18
1970-01-01 00:00:00.000000240,204.63739,26,19
1970-01-01 00:00:00.000000241,202.10817,26,19
1970-01-01 00:00:00.000000241,202.84111,26,20
1970-01-01 00:00:00.000000242,200.61668,26,20
1970-01-01 00:00:00.000000242,200.60625,26,21
1970-01-01 00:00:00.000000243,198.45041,26,21
1970-01-01 00:00:00.000000243,199.85733,26,22
1970-01-01 00:00:00.000000244,197.8585,26,22
1970-01-01 00:00:00.000000244,199.01067,26,23
1970-01-01 00:00:00.000000245,197.04286,26,23
1970-01-01 00:00:00.000000245,196.27834,26,24
1970-01-01 00:00:00.000000246,194.09042,26,24
1970-01-01 00:00:00.000000246,198.4386,26,25
1970-01-01 00:00:00.000000247,196.284,26,25
1970-01-01 00:00:00.000000247,197.24196,26,26
1970-01-01 00:00:00.000000248,195.1548,26,26
1970-01-01 00:00:00.000000248,188.64542,26,27
1970-01-01 00:00:00.000000249,186.34457,26,27
1970-01-01 00:00:00.000000249,137.06114,26,28
1970-01-01 00:00:00.000000250,131.4324,26,28
1970-01-01 00:00:00.000000250,71.487816,26,29
1970-01-01 00:00:00.000000251,67.852974,26,29
1970-01-01 00:00:00.000000251,33.973743,26,30
1970-01-01 00:00:00.000000252,33.647404,26,30
1970-01-01 00:00:00.000000252,46.90153,26,31
1970-01-01 00:00:00.000000253,48.57101,26,31
1970-01-01 00:00:00.000000253,64.6868,26,32
1970-01-01 00:00:00.000000254,66.02786,26,32
1970-01-01 00:00:00.000000254,109.277885,26,33
1970-01-01 00:00:00.000000255,112.11086,26,33
1970-01-01 00:00:00.000000255,129.2656,26,34
1970-01-01 00:00:00.000000256,130.73112,26,34
1970-01-01 00:00:00.000000256,130.98708,26,35
1970-01-01 00:00:00.000000257,130.86646,26,35
1970-01-01 00:00:00.000000257,140.49617,26,36
1970-01-01 00:00:00.000000258,140.61032,26,36
1970-01-01 00:00:00.000000258,145.58865,26,37
1970-01-01 00:00:00.000000259,145.59174,26,37
1970-01-01 00:00:00.000000181,87.97533,29,10
1970-01-01 00:00:00.000000182,88.70289,29,10
1970-01-01 00:00:00.000000182,90.18539,29,11
1970-01-01 00:00:00.000000183,90.64954,29,11
1970-01-01 00:00:00.000000183,92.03498,29,12
1970-01-01 00:00:00.000000184,92.22147,29,12
1970-01-01 00:00:00.000000184,94.705696,29,13
1970-01-01 00:00:00.000000185,94.889275,29,13
1970-01-01 00:00:00.000000185,100.495926,29,14
1970-01-01 00:00:00.000000186,100.5975,29,14
1970-01-01 00:00:00.000000186,102.67112,29,15
1970-01-01 00:00:00.000000187,102.69972,29,15
1970-01-01 00:00:00.000000187,107.70127,29,16
1970-01-01 00:00:00.000000188,107.55982,29,16
1970-01-01 00:00:00.000000188,107.508545,29,17
1970-01-01 00:00:00.000000189,106.940125,29,17
1970-01-01 00:00:00.000000189,98.93646,29,18
1970-01-01 00:00:00.000000190,98.71599,29,18
1970-01-01 00:00:00.000000190,87.90715,29,19
1970-01-01 00:00:00.000000191,88.0682,29,19
1970-01-01 00:00:00.000000191,90.89851,29,20
1970-01-01 00:00:00.000000192,90.872734,29,20
1970-01-01 00:00:00.000000192,94.34836,29,21
1970-01-01 00:00:00.000000193,93.9547,29,21
1970-01-01 00:00:00.000000193,59.911434,29,22
1970-01-01 00:00:00.000000194,59.590046,29,22
1970-01-01 00:00:00.000000194,72.48364,29,23
1970-01-01 00:00:00.000000195,71.02142,29,23
1970-01-01 00:00:00.000000195,66.96379,29,24
1970-01-01 00:00:00.000000196,67.416885,29,24
1970-01-01 00:00:00.000000196,66.12352,29,25
1970-01-01 00:00:00.000000197,66.45765,29,25
1970-01-01 00:00:00.000000197,42.93289,29,26
1970-01-01 00:00:00.000000198,42.723366,29,26
1970-01-01 00:00:00.000000198,63.387497,29,27
1970-01-01 00:00:00.000000199,63.356796,29,27
1970-01-01 00:00:00.000000199,63.544502,29,28
1970-01-01 00:00:00.000000200,64.06897,29,28
1970-01-01 00:00:00.000000200,36.810673,29,29
1970-01-01 00:00:00.000000201,36.280025,29,29
1970-01-01 00:00:00.000000092,179.56956,40,10
1970-01-01 00:00:00.000000093,179.77371,40,10
1970-01-01 00:00:00.000000093,187.43985,40,11
1970-01-01 00:00:00.000000094,187.24792,40,11
1970-01-01 00:00:00.000000094,185.84694,40,12
1970-01-01 00:00:00.000000095,185.70775,40,12
1970-01-01 00:00:00.000000095,194.77795,40,13
1970-01-01 00:00:00.000000096,194.41846,40,13
1970-01-01 00:00:00.000000092,177.16724,42,10
1970-01-01 00:00:00.000000093,177.18115,42,10
1970-01-01 00:00:00.000000093,173.17152,42,11
1970-01-01 00:00:00.000000094,172.74248,42,11
1970-01-01 00:00:00.000000094,179.31552,42,12
1970-01-01 00:00:00.000000095,179.00174,42,12
1970-01-01 00:00:00.000000095,173.6725,42,13
1970-01-01 00:00:00.000000096,173.38179,42,13
1970-01-01 00:00:00.000000156,118.809235,45,10
1970-01-01 00:00:00.000000157,118.39187,45,10
1970-01-01 00:00:00.000000157,118.79849,45,11
1970-01-01 00:00:00.000000158,118.341385,45,11
1970-01-01 00:00:00.000000158,117.6895,45,12
1970-01-01 00:00:00.000000159,117.17109,45,12
1970-01-01 00:00:00.000000159,116.70217,45,13
1970-01-01 00:00:00.000000160,116.37133,45,13
1970-01-01 00:00:00.000000160,117.099556,45,14
1970-01-01 00:00:00.000000161,116.612366,45,14
1970-01-01 00:00:00.000000161,115.792404,45,15
1970-01-01 00:00:00.000000162,115.40243,45,15
1970-01-01 00:00:00.000000162,117.232155,45,16
1970-01-01 00:00:00.000000163,116.94693,45,16
1970-01-01 00:00:00.000000163,117.987755,45,17
1970-01-01 00:00:00.000000164,117.75007,45,17
1970-01-01 00:00:00.000000164,118.759026,45,18
1970-01-01 00:00:00.000000165,118.291,45,18
1970-01-01 00:00:00.000000165,118.823524,45,19
1970-01-01 00:00:00.000000166,118.39169,45,19
1970-01-01 00:00:00.000000166,117.741104,45,20
1970-01-01 00:00:00.000000167,117.24457,45,20
1970-01-01 00:00:00.000000167,116.13073,45,21
1970-01-01 00:00:00.000000168,115.48748,45,21
1970-01-01 00:00:00.000000168,117.3456,45,22
1970-01-01 00:00:00.000000169,116.87715,45,22
1970-01-01 00:00:00.000000169,117.372185,45,23
1970-01-01 00:00:00.000000170,117.13987,45,23
1970-01-01 00:00:00.000000170,120.72668,45,24
1970-01-01 00:00:00.000000171,120.35831,45,24
1970-01-01 00:00:00.000000116,105.80467,46,10
1970-01-01 00:00:00.000000117,105.313515,46,10
1970-01-01 00:00:00.000000117,99.19968,46,11
1970-01-01 00:00:00.000000118,99.32409,46,11
1970-01-01 00:00:00.000000118,105.31965,46,12
1970-01-01 00:00:00.000000119,104.685936,46,12
1970-01-01 00:00:00.000000119,102.79768,46,13
1970-01-01 00:00:00.000000120,102.45348,46,13
1970-01-01 00:00:00.000000120,102.01787,46,14
1970-01-01 00:00:00.000000121,101.683304,46,14
1970-01-01 00:00:00.000000121,102.64576,46,15
1970-01-01 00:00:00.000000122,102.24421,46,15
1970-01-01 00:00:00.000000122,100.287735,46,16
1970-01-01 00:00:00.000000123,99.92981,46,16
1970-01-01 00:00:00.000000123,102.68055,46,17
1970-01-01 00:00:00.000000124,102.51977,46,17
1970-01-01 00:00:00.000000243,105.38734,53,10
1970-01-01 00:00:00.000000244,105.24078,53,10
1970-01-01 00:00:00.000000244,107.5669,53,11
1970-01-01 00:00:00.000000245,107.57691,53,11
1970-01-01 00:00:00.000000245,109.63877,53,12
1970-01-01 00:00:00.000000246,108.78629,53,12
1970-01-01 00:00:00.000000246,108.20309,53,13
1970-01-01 00:00:00.000000247,107.98482,53,13
1970-01-01 00:00:00.000000247,103.2559,53,14
1970-01-01 00:00:00.000000248,102.314896,53,14
1970-01-01 00:00:00.000000248,108.28761,53,15
1970-01-01 00:00:00.000000249,106.79275,53,15
1970-01-01 00:00:00.000000249,106.3563,53,16
1970-01-01 00:00:00.000000250,105.58916,53,16
1970-01-01 00:00:00.000000250,108.09157,53,17
1970-01-01 00:00:00.000000251,107.64809,53,17
1970-01-01 00:00:00.000000251,112.38713,53,18
1970-01-01 00:00:00.000000252,112.00595,53,18
1970-01-01 00:00:00.000000252,112.78577,53,19
1970-01-01 00:00:00.000000253,111.98254,53,19
1970-01-01 00:00:00.000000253,115.97274,53,20
1970-01-01 00:00:00.000000254,114.26448,53,20
1970-01-01 00:00:00.000000254,104.62524,53,21
1970-01-01 00:00:00.000000255,103.28425,53,21
1970-01-01 00:00:00.000000255,96.21684,53,22
1970-01-01 00:00:00.000000256,94.76308,53,22
1970-01-01 00:00:00.000000256,93.17181,53,23
1970-01-01 00:00:00.000000257,92.25772,53,23
1970-01-01 00:00:00.000000257,91.7783,53,24
1970-01-01 00:00:00.000000258,91.10702,53,24
1970-01-01 00:00:00.000000258,89.21361,53,25
1970-01-01 00:00:00.000000259,88.59095,53,25
1970-01-01 00:00:00.000000259,90.182045,53,26
1970-01-01 00:00:00.000000260,89.29865,53,26
1970-01-01 00:00:00.000000260,91.82893,53,27
1970-01-01 00:00:00.000000261,90.948395,53,27
1970-01-01 00:00:00.000000261,90.02743,53,28
1970-01-01 00:00:00.000000262,89.30955,53,28
1970-01-01 00:00:00.000000262,97.153885,53,29
1970-01-01 00:00:00.000000263,96.96169,53,29
1970-01-01 00:00:00.000000263,97.462555,53,30
1970-01-01 00:00:00.000000264,96.993774,53,30
1970-01-01 00:00:00.000000264,89.41561,53,31
1970-01-01 00:00:00.000000265,89.053665,53,31
1970-01-01 00:00:00.000000265,96.41271,53,32
1970-01-01 00:00:00.000000266,95.688934,53,32
1970-01-01 00:00:00.000000266,86.27045,53,33
1970-01-01 00:00:00.000000267,85.440674,53,33
1970-01-01 00:00:00.000000267,76.79458,53,34
1970-01-01 00:00:00.000000268,75.95783,53,34
1970-01-01 00:00:00.000000268,75.144356,53,35
1970-01-01 00:00:00.000000269,74.27681,53,35
1970-01-01 00:00:00.000000269,71.7729,53,36
1970-01-01 00:00:00.000000270,70.511375,53,36
1970-01-01 00:00:00.000000270,76.82891,53,37
1970-01-01 00:00:00.000000271,76.01378,53,37
1970-01-01 00:00:00.000000271,83.58959,53,38
1970-01-01 00:00:00.000000272,83.81737,53,38
1970-01-01 00:00:00.000000272,87.44556,53,39
1970-01-01 00:00:00.000000273,87.66862,53,39
1970-01-01 00:00:00.000000273,87.79937,53,40
1970-01-01 00:00:00.000000274,87.69338,53,40
1970-01-01 00:00:00.000000097,36.05356,54,10
1970-01-01 00:00:00.000000098,36.532074,54,10
1970-01-01 00:00:00.000000098,35.41207,54,11
1970-01-01 00:00:00.000000099,35.94762,54,11
1970-01-01 00:00:00.000000099,35.15081,54,12
1970-01-01 00:00:00.000000100,36.080402,54,12
1970-01-01 00:00:00.000000100,34.23703,54,13
1970-01-01 00:00:00.000000101,35.720634,54,13
1970-01-01 00:00:00.000000101,33.23919,54,14
1970-01-01 00:00:00.000000102,34.70888,54,14
1970-01-01 00:00:00.000000277,67.01968,60,10
1970-01-01 00:00:00.000000278,67.05853,60,10
1970-01-01 00:00:00.000000278,52.62742,60,11
1970-01-01 00:00:00.000000279,52.604248,60,11
1970-01-01 00:00:00.000000279,60.443703,60,12
1970-01-01 00:00:00.000000280,60.28503,60,12
1970-01-01 00:00:00.000000280,56.780422,60,13
1970-01-01 00:00:00.000000281,57.990482,60,13
1970-01-01 00:00:00.000000281,56.02188,60,14
1970-01-01 00:00:00.000000282,57.281506,60,14
1970-01-01 00:00:00.000000282,53.5247,60,15
1970-01-01 00:00:00.000000283,55.056183,60,15
1970-01-01 00:00:00.000000283,56.29725,60,16
1970-01-01 00:00:00.000000284,57.535217,60,16
1970-01-01 00:00:00.000000284,61.223606,60,17
1970-01-01 00:00:00.000000285,62.11661,60,17
1970-01-01 00:00:00.000000285,69.71808,60,18
1970-01-01 00:00:00.000000286,70.445786,60,18
1970-01-01 00:00:00.000000286,75.24318,60,19
1970-01-01 00:00:00.000000287,75.94142,60,19
1970-01-01 00:00:00.000000287,73.36674,60,20
1970-01-01 00:00:00.000000288,74.094795,60,20
1970-01-01 00:00:00.000000288,78.41632,60,21
