sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,132.20526,13,17
1970-01-01 00:00:00.000000165,132.262,13,17
1970-01-01 00:00:00.000000166,132.36609,13,17
1970-01-01 00:00:00.000000165,128.5032,13,18
1970-01-01 00:00:00.000000166,128.08313,13,18
1970-01-01 00:00:00.000000167,128.08829,13,18
1970-01-01 00:00:00.000000166,130.66983,13,19
1970-01-01 00:00:00.000000167,130.62778,13,19
1970-01-01 00:00:00.000000168,130.74449,13,19
1970-01-01 00:00:00.000000167,131.3178,13,20
1970-01-01 00:00:00.000000168,131.43245,13,20
1970-01-01 00:00:00.000000169,131.56136,13,20
1970-01-01 00:00:00.000000168,135.74202,13,21
1970-01-01 00:00:00.000000169,136.17693,13,21
1970-01-01 00:00:00.000000170,136.37057,13,21
1970-01-01 00:00:00.000000169,133.2012,13,22
1970-01-01 00:00:00.000000170,133.24318,13,22
1970-01-01 00:00:00.000000171,133.25009,13,22
1970-01-01 00:00:00.000000170,137.67776,13,23
1970-01-01 00:00:00.000000171,138.00871,13,23
1970-01-01 00:00:00.000000172,138.1886,13,23
1970-01-01 00:00:00.000000141,166.42622,15,10
1970-01-01 00:00:00.000000142,166.4566,15,10
1970-01-01 00:00:00.000000143,166.4391,15,10
1970-01-01 00:00:00.000000142,166.57567,15,11
1970-01-01 00:00:00.000000143,166.55928,15,11
1970-01-01 00:00:00.000000144,166.52466,15,11
1970-01-01 00:00:00.000000143,165.05989,15,12
1970-01-01 00:00:00.000000144,164.86438,15,12
1970-01-01 00:00:00.000000145,164.75839,15,12
1970-01-01 00:00:00.000000144,168.40714,15,13
1970-01-01 00:00:00.000000145,168.57454,15,13
1970-01-01 00:00:00.000000146,168.62625,15,13
1970-01-01 00:00:00.000000145,177.073,15,14
1970-01-01 00:00:00.000000146,177.70833,15,14
1970-01-01 00:00:00.000000147,178.00085,15,14
1970-01-01 00:00:00.000000146,177.1032,15,15
1970-01-01 00:00:00.000000147,177.33054,15,15
1970-01-01 00:00:00.000000148,177.2907,15,15
1970-01-01 00:00:00.000000147,179.14421,15,16
1970-01-01 00:00:00.000000148,179.30832,15,16
1970-01-01 00:00:00.000000149,179.26508,15,16
1970-01-01 00:00:00.000000148,178.09601,15,17
1970-01-01 00:00:00.000000149,177.84578,15,17
1970-01-01 00:00:00.000000150,177.75523,15,17
1970-01-01 00:00:00.000000149,176.4048,15,18
1970-01-01 00:00:00.000000150,176.01387,15,18
1970-01-01 00:00:00.000000151,175.86627,15,18
1970-01-01 00:00:00.000000150,176.36934,15,19
1970-01-01 00:00:00.000000151,176.11931,15,19
1970-01-01 00:00:00.000000152,176.01834,15,19
1970-01-01 00:00:00.000000151,176.83006,15,20
1970-01-01 00:00:00.000000152,176.6872,15,20
1970-01-01 00:00:00.000000153,176.63542,15,20
1970-01-01 00:00:00.000000156,253.0909,16,10
1970-01-01 00:00:00.000000157,253.35915,16,10
1970-01-01 00:00:00.000000158,253.62015,16,10
1970-01-01 00:00:00.000000157,256.88565,16,11
1970-01-01 00:00:00.000000158,257.20084,16,11
1970-01-01 00:00:00.000000159,257.41238,16,11
1970-01-01 00:00:00.000000158,253.50829,16,12
1970-01-01 00:00:00.000000159,253.22374,16,12
1970-01-01 00:00:00.000000160,253.12434,16,12
1970-01-01 00:00:00.000000159,251.41652,16,13
1970-01-01 00:00:00.000000160,251.05177,16,13
1970-01-01 00:00:00.000000161,250.95366,16,13
1970-01-01 00:00:00.000000160,252.80283,16,14
1970-01-01 00:00:00.000000161,252.65152,16,14
1970-01-01 00:00:00.000000162,252.67334,16,14
1970-01-01 00:00:00.000000161,255.31624,16,15
1970-01-01 00:00:00.000000162,255.49908,16,15
1970-01-01 00:00:00.000000163,255.61049,16,15
1970-01-01 00:00:00.000000162,254.14107,16,16
1970-01-01 00:00:00.000000163,254.18227,16,16
1970-01-01 00:00:00.000000164,254.19086,16,16
1970-01-01 00:00:00.000000163,252.42447,16,17
1970-01-01 00:00:00.000000164,252.27386,16,17
1970-01-01 00:00:00.000000165,252.23799,16,17
1970-01-01 00:00:00.000000164,251.23344,16,18
1970-01-01 00:00:00.000000165,251.0234,16,18
1970-01-01 00:00:00.000000166,251.01318,16,18
1970-01-01 00:00:00.000000165,252.5419,16,19
1970-01-01 00:00:00.000000166,252.57336,16,19
1970-01-01 00:00:00.000000167,252.6566,16,19
1970-01-01 00:00:00.000000166,252.06757,16,20
1970-01-01 00:00:00.000000167,252.05486,16,20
1970-01-01 00:00:00.000000168,252.10938,16,20
1970-01-01 00:00:00.000000167,250.30048,16,21
1970-01-01 00:00:00.000000168,250.1793,16,21
1970-01-01 00:00:00.000000169,250.18445,16,21
1970-01-01 00:00:00.000000168,250.32039,16,22
1970-01-01 00:00:00.000000169,250.29698,16,22
1970-01-01 00:00:00.000000170,250.35686,16,22
1970-01-01 00:00:00.000000169,252.9284,16,23
1970-01-01 00:00:00.000000170,253.11987,16,23
1970-01-01 00:00:00.000000171,253.26984,16,23
1970-01-01 00:00:00.000000123,146.28244,17,10
1970-01-01 00:00:00.000000124,146.33226,17,10
1970-01-01 00:00:00.000000125,146.37457,17,10
1970-01-01 00:00:00.000000124,144.45734,17,11
1970-01-01 00:00:00.000000125,144.29709,17,11
1970-01-01 00:00:00.000000126,144.31029,17,11
1970-01-01 00:00:00.000000125,141.19676,17,12
1970-01-01 00:00:00.000000126,140.87474,17,12
1970-01-01 00:00:00.000000127,140.87955,17,12
1970-01-01 00:00:00.000000126,137.14474,17,13
1970-01-01 00:00:00.000000127,136.69754,17,13
1970-01-01 00:00:00.000000128,136.71858,17,13
1970-01-01 00:00:00.000000127,123.92136,17,14
1970-01-01 00:00:00.000000128,122.665146,17,14
1970-01-01 00:00:00.000000129,122.54152,17,14
1970-01-01 00:00:00.000000128,112.99809,17,15
1970-01-01 00:00:00.000000129,111.7269,17,15
1970-01-01 00:00:00.000000130,111.766556,17,15
1970-01-01 00:00:00.000000129,115.08164,17,16
1970-01-01 00:00:00.000000130,115.02174,17,16
1970-01-01 00:00:00.000000131,115.5574,17,16
1970-01-01 00:00:00.000000130,98.91896,17,17
1970-01-01 00:00:00.000000131,98.04975,17,17
1970-01-01 00:00:00.000000132,98.44145,17,17
1970-01-01 00:00:00.000000134,202.50865,19,10
1970-01-01 00:00:00.000000135,202.33633,19,10
1970-01-01 00:00:00.000000136,202.36748,19,10
1970-01-01 00:00:00.000000135,197.40407,19,11
1970-01-01 00:00:00.000000136,196.97536,19,11
1970-01-01 00:00:00.000000137,196.99252,19,11
1970-01-01 00:00:00.000000136,197.62984,19,12
1970-01-01 00:00:00.000000137,197.56245,19,12
1970-01-01 00:00:00.000000138,197.74017,19,12
1970-01-01 00:00:00.000000137,185.43393,19,13
1970-01-01 00:00:00.000000138,184.51703,19,13
1970-01-01 00:00:00.000000139,184.53883,19,13
1970-01-01 00:00:00.000000138,183.69963,19,14
1970-01-01 00:00:00.000000139,183.30334,19,14
1970-01-01 00:00:00.000000140,183.58363,19,14
1970-01-01 00:00:00.000000139,187.99341,19,15
1970-01-01 00:00:00.000000140,188.42918,19,15
1970-01-01 00:00:00.000000141,189.01332,19,15
1970-01-01 00:00:00.000000140,185.48978,19,16
1970-01-01 00:00:00.000000141,185.83931,19,16
1970-01-01 00:00:00.000000142,186.36963,19,16
1970-01-01 00:00:00.000000141,185.49542,19,17
1970-01-01 00:00:00.000000142,185.8925,19,17
1970-01-01 00:00:00.000000143,186.38138,19,17
1970-01-01 00:00:00.000000142,186.36716,19,18
1970-01-01 00:00:00.000000143,186.69043,19,18
1970-01-01 00:00:00.000000144,187.14928,19,18
1970-01-01 00:00:00.000000143,194.64267,19,19
1970-01-01 00:00:00.000000144,195.4179,19,19
1970-01-01 00:00:00.000000145,195.9849,19,19
1970-01-01 00:00:00.000000121,184.75713,20,10
1970-01-01 00:00:00.000000122,185.23645,20,10
1970-01-01 00:00:00.000000123,185.69061,20,10
1970-01-01 00:00:00.000000122,180.49971,20,11
1970-01-01 00:00:00.000000123,180.52261,20,11
1970-01-01 00:00:00.000000124,180.74411,20,11
1970-01-01 00:00:00.000000123,182.56816,20,12
1970-01-01 00:00:00.000000124,182.76886,20,12
1970-01-01 00:00:00.000000125,183.0591,20,12
1970-01-01 00:00:00.000000124,176.70374,20,13
1970-01-01 00:00:00.000000125,176.25558,20,13
1970-01-01 00:00:00.000000126,176.36227,20,13
1970-01-01 00:00:00.000000125,182.44426,20,14
1970-01-01 00:00:00.000000126,182.73424,20,14
1970-01-01 00:00:00.000000127,183.03065,20,14
1970-01-01 00:00:00.000000126,185.95525,20,15
1970-01-01 00:00:00.000000127,186.36319,20,15
1970-01-01 00:00:00.000000128,186.6344,20,15
1970-01-01 00:00:00.000000127,185.11615,20,16
1970-01-01 00:00:00.000000128,185.31248,20,16
1970-01-01 00:00:00.000000129,185.36624,20,16
1970-01-01 00:00:00.000000128,182.515,20,17
1970-01-01 00:00:00.000000129,182.38042,20,17
1970-01-01 00:00:00.000000130,182.3401,20,17
1970-01-01 00:00:00.000000130,111.23549,21,10
1970-01-01 00:00:00.000000131,110.99489,21,10
1970-01-01 00:00:00.000000132,111.49709,21,10
1970-01-01 00:00:00.000000131,118.550934,21,11
1970-01-01 00:00:00.000000132,118.89694,21,11
1970-01-01 00:00:00.000000133,119.32692,21,11
1970-01-01 00:00:00.000000132,133.85152,21,12
1970-01-01 00:00:00.000000133,134.94455,21,12
1970-01-01 00:00:00.000000134,135.94594,21,12
1970-01-01 00:00:00.000000133,161.54951,21,13
1970-01-01 00:00:00.000000134,164.63641,21,13
1970-01-01 00:00:00.000000135,165.76408,21,13
1970-01-01 00:00:00.000000134,169.65994,21,14
1970-01-01 00:00:00.000000135,171.97414,21,14
1970-01-01 00:00:00.000000136,172.68544,21,14
1970-01-01 00:00:00.000000135,167.82254,21,15
1970-01-01 00:00:00.000000136,168.45267,21,15
1970-01-01 00:00:00.000000137,168.71591,21,15
1970-01-01 00:00:00.000000136,157.6715,21,16
1970-01-01 00:00:00.000000137,156.6247,21,16
1970-01-01 00:00:00.000000138,156.39539,21,16
1970-01-01 00:00:00.000000137,144.63542,21,17
1970-01-01 00:00:00.000000138,142.64714,21,17
1970-01-01 00:00:00.000000139,142.14732,21,17
1970-01-01 00:00:00.000000138,141.08421,21,18
1970-01-01 00:00:00.000000139,139.7331,21,18
1970-01-01 00:00:00.000000140,139.54495,21,18
1970-01-01 00:00:00.000000171,132.46053,22,10
1970-01-01 00:00:00.000000172,131.61441,22,10
1970-01-01 00:00:00.000000173,131.433,22,10
1970-01-01 00:00:00.000000172,135.19568,22,11
1970-01-01 00:00:00.000000173,135.10085,22,11
1970-01-01 00:00:00.000000174,135.1762,22,11
1970-01-01 00:00:00.000000173,129.19385,22,12
1970-01-01 00:00:00.000000174,128.74411,22,12
1970-01-01 00:00:00.000000175,128.75786,22,12
1970-01-01 00:00:00.000000174,128.21608,22,13
1970-01-01 00:00:00.000000175,128.03343,22,13
1970-01-01 00:00:00.000000176,128.13931,22,13
1970-01-01 00:00:00.000000175,140.91331,22,14
1970-01-01 00:00:00.000000176,141.67804,22,14
1970-01-01 00:00:00.000000177,142.14403,22,14
1970-01-01 00:00:00.000000176,136.42154,22,15
1970-01-01 00:00:00.000000177,136.42215,22,15
1970-01-01 00:00:00.000000178,136.44977,22,15
1970-01-01 00:00:00.000000177,133.09685,22,16
1970-01-01 00:00:00.000000178,132.69246,22,16
1970-01-01 00:00:00.000000179,132.54634,22,16
1970-01-01 00:00:00.000000178,99.85263,22,17
1970-01-01 00:00:00.000000179,96.3149,22,17
1970-01-01 00:00:00.000000180,95.36969,22,17
1970-01-01 00:00:00.000000179,109.49209,22,18
1970-01-01 00:00:00.000000180,108.62526,22,18
1970-01-01 00:00:00.000000181,108.68056,22,18
1970-01-01 00:00:00.000000180,111.45374,22,19
1970-01-01 00:00:00.000000181,111.67948,22,19
1970-01-01 00:00:00.000000182,112.15183,22,19
1970-01-01 00:00:00.000000181,117.9199,22,20
1970-01-01 00:00:00.000000182,119.179436,22,20
1970-01-01 00:00:00.000000183,119.90398,22,20
1970-01-01 00:00:00.000000182,102.05019,22,21
1970-01-01 00:00:00.000000183,101.645294,22,21
1970-01-01 00:00:00.000000184,101.77071,22,21
1970-01-01 00:00:00.000000183,103.55273,22,22
1970-01-01 00:00:00.000000184,103.41994,22,22
1970-01-01 00:00:00.000000185,103.787575,22,22
1970-01-01 00:00:00.000000184,111.36186,22,23
1970-01-01 00:00:00.000000185,111.744705,22,23
1970-01-01 00:00:00.000000186,112.336464,22,23
1970-01-01 00:00:00.000000185,94.693924,22,24
1970-01-01 00:00:00.000000186,93.461685,22,24
1970-01-01 00:00:00.000000187,93.36722,22,24
1970-01-01 00:00:00.000000186,76.42241,22,25
1970-01-01 00:00:00.000000187,74.077126,22,25
1970-01-01 00:00:00.000000188,73.59301,22,25
1970-01-01 00:00:00.000000187,78.36669,22,26
1970-01-01 00:00:00.000000188,77.53115,22,26
1970-01-01 00:00:00.000000189,77.64689,22,26
1970-01-01 00:00:00.000000130,219.92047,23,10
1970-01-01 00:00:00.000000131,219.88416,23,10
1970-01-01 00:00:00.000000132,219.93639,23,10
1970-01-01 00:00:00.000000131,219.53638,23,11
1970-01-01 00:00:00.000000132,219.46936,23,11
1970-01-01 00:00:00.000000133,219.48982,23,11
1970-01-01 00:00:00.000000132,219.72404,23,12
1970-01-01 00:00:00.000000133,219.7003,23,12
1970-01-01 00:00:00.000000134,219.73335,23,12
1970-01-01 00:00:00.000000133,220.45386,23,13
1970-01-01 00:00:00.000000134,220.52843,23,13
1970-01-01 00:00:00.000000135,220.59041,23,13
1970-01-01 00:00:00.000000134,223.85887,23,14
1970-01-01 00:00:00.000000135,224.16614,23,14
1970-01-01 00:00:00.000000136,224.31706,23,14
1970-01-01 00:00:00.000000135,228.78273,23,15
1970-01-01 00:00:00.000000136,229.32166,23,15
1970-01-01 00:00:00.000000137,229.52898,23,15
1970-01-01 00:00:00.000000136,230.43433,23,16
1970-01-01 00:00:00.000000137,230.82748,23,16
1970-01-01 00:00:00.000000138,230.93628,23,16
1970-01-01 00:00:00.000000137,233.72328,23,17
1970-01-01 00:00:00.000000138,234.14651,23,17
1970-01-01 00:00:00.000000139,234.3116,23,17
1970-01-01 00:00:00.000000138,236.31435,23,18
1970-01-01 00:00:00.000000139,236.63567,23,18
1970-01-01 00:00:00.000000140,236.77913,23,18
1970-01-01 00:00:00.000000139,234.57683,23,19
1970-01-01 00:00:00.000000140,234.51022,23,19
1970-01-01 00:00:00.000000141,234.49432,23,19
1970-01-01 00:00:00.000000095,134.33768,25,10
1970-01-01 00:00:00.000000096,134.84311,25,10
1970-01-01 00:00:00.000000097,135.14914,25,10
1970-01-01 00:00:00.000000096,143.0824,25,11
1970-01-01 00:00:00.000000097,144.08128,25,11
1970-01-01 00:00:00.000000098,144.55443,25,11
1970-01-01 00:00:00.000000097,151.77037,25,12
1970-01-01 00:00:00.000000098,152.92876,25,12
1970-01-01 00:00:00.000000099,153.38759,25,12
1970-01-01 00:00:00.000000231,210.52335,26,10
1970-01-01 00:00:00.000000232,211.0911,26,10
1970-01-01 00:00:00.000000233,211.3589,26,10
1970-01-01 00:00:00.000000232,213.42555,26,11
1970-01-01 00:00:00.000000233,213.99442,26,11
1970-01-01 00:00:00.000000234,214.2506,26,11
1970-01-01 00:00:00.000000233,213.6702,26,12
1970-01-01 00:00:00.000000234,213.96988,26,12
1970-01-01 00:00:00.000000235,214.14513,26,12
1970-01-01 00:00:00.000000234,214.06995,26,13
1970-01-01 00:00:00.000000235,214.1855,26,13
1970-01-01 00:00:00.000000236,214.30247,26,13
1970-01-01 00:00:00.000000235,213.01968,26,14
1970-01-01 00:00:00.000000236,212.92801,26,14
1970-01-01 00:00:00.000000237,212.97923,26,14
1970-01-01 00:00:00.000000236,211.48236,26,15
1970-01-01 00:00:00.000000237,211.2798,26,15
1970-01-01 00:00:00.000000238,211.29318,26,15
1970-01-01 00:00:00.000000237,212.06427,26,16
1970-01-01 00:00:00.000000238,212.04135,26,16
1970-01-01 00:00:00.000000239,212.11775,26,16
1970-01-01 00:00:00.000000238,211.09071,26,17
1970-01-01 00:00:00.000000239,211.03201,26,17
1970-01-01 00:00:00.000000240,211.08138,26,17
1970-01-01 00:00:00.000000239,210.5698,26,18
1970-01-01 00:00:00.000000240,210.52724,26,18
1970-01-01 00:00:00.000000241,210.5628,26,18
1970-01-01 00:00:00.000000240,205.64462,26,19
1970-01-01 00:00:00.000000241,205.20357,26,19
1970-01-01 00:00:00.000000242,205.13994,26,19
1970-01-01 00:00:00.000000241,204.30493,26,20
1970-01-01 00:00:00.000000242,204.02274,26,20
1970-01-01 00:00:00.000000243,204.07056,26,20
1970-01-01 00:00:00.000000242,202.1915,26,21
1970-01-01 00:00:00.000000243,201.99553,26,21
1970-01-01 00:00:00.000000244,202.12672,26,21
1970-01-01 00:00:00.000000243,201.62244,26,22
1970-01-01 00:00:00.000000244,201.63818,26,22
1970-01-01 00:00:00.000000245,201.86409,26,22
1970-01-01 00:00:00.000000244,200.66222,26,23
1970-01-01 00:00:00.000000245,200.76076,26,23
1970-01-01 00:00:00.000000246,201.02391,26,23
1970-01-01 00:00:00.000000245,197.69684,26,24
1970-01-01 00:00:00.000000246,197.63782,26,24
1970-01-01 00:00:00.000000247,197.87022,26,24
1970-01-01 00:00:00.000000246,201.18674,26,25
1970-01-01 00:00:00.000000247,201.53893,26,25
1970-01-01 00:00:00.000000248,201.90431,26,25
1970-01-01 00:00:00.000000247,199.39848,26,26
1970-01-01 00:00:00.000000248,199.50702,26,26
1970-01-01 00:00:00.000000249,199.76855,26,26
1970-01-01 00:00:00.000000248,187.79164,26,27
1970-01-01 00:00:00.000000249,186.8655,26,27
1970-01-01 00:00:00.000000250,186.80394,26,27
1970-01-01 00:00:00.000000249,119.358055,26,28
1970-01-01 00:00:00.000000250,112.76099,26,28
1970-01-01 00:00:00.000000251,111.40725,26,28
1970-01-01 00:00:00.000000250,43.314754,26,29
1970-01-01 00:00:00.000000251,33.69073,26,29
1970-01-01 00:00:00.000000252,32.460587,26,29
1970-01-01 00:00:00.000000251,18.820353,26,30
1970-01-01 00:00:00.000000252,13.52872,26,30
1970-01-01 00:00:00.000000253,14.713042,26,30
1970-01-01 00:00:00.000000252,46.07425,26,31
1970-01-01 00:00:00.000000253,48.81265,26,31
1970-01-01 00:00:00.000000254,53.22044,26,31
1970-01-01 00:00:00.000000253,65.09372,26,32
1970-01-01 00:00:00.000000254,72.174644,26,32
1970-01-01 00:00:00.000000255,78.24637,26,32
1970-01-01 00:00:00.000000254,120.860756,26,33
1970-01-01 00:00:00.000000255,132.80457,26,33
1970-01-01 00:00:00.000000256,140.5963,26,33
1970-01-01 00:00:00.000000255,144.67714,26,34
1970-01-01 00:00:00.000000256,154.8533,26,34
1970-01-01 00:00:00.000000257,161.97243,26,34
1970-01-01 00:00:00.000000256,144.48767,26,35
1970-01-01 00:00:00.000000257,149.90965,26,35
1970-01-01 00:00:00.000000258,154.99393,26,35
1970-01-01 00:00:00.000000257,148.36397,26,36
1970-01-01 00:00:00.000000258,150.6258,26,36
1970-01-01 00:00:00.000000259,154.19223,26,36
1970-01-01 00:00:00.000000181,85.41154,29,10
1970-01-01 00:00:00.000000182,86.22292,29,10
1970-01-01 00:00:00.000000183,87.21137,29,10
1970-01-01 00:00:00.000000182,91.15169,29,11
1970-01-01 00:00:00.000000183,92.89487,29,11
1970-01-01 00:00:00.000000184,93.860115,29,11
1970-01-01 00:00:00.000000183,92.55222,29,12
1970-01-01 00:00:00.000000184,93.64736,29,12
1970-01-01 00:00:00.000000185,94.500824,29,12
1970-01-01 00:00:00.000000184,95.576294,29,13
1970-01-01 00:00:00.000000185,96.26524,29,13
1970-01-01 00:00:00.000000186,97.05328,29,13
1970-01-01 00:00:00.000000185,100.76171,29,14
1970-01-01 00:00:00.000000186,101.70652,29,14
1970-01-01 00:00:00.000000187,102.48955,29,14
1970-01-01 00:00:00.000000186,104.48965,29,15
1970-01-01 00:00:00.000000187,105.17365,29,15
1970-01-01 00:00:00.000000188,105.78905,29,15
1970-01-01 00:00:00.000000187,109.467094,29,16
1970-01-01 00:00:00.000000188,110.19361,29,16
1970-01-01 00:00:00.000000189,110.61704,29,16
1970-01-01 00:00:00.000000188,108.9396,29,17
1970-01-01 00:00:00.000000189,109.76779,29,17
1970-01-01 00:00:00.000000190,110.27447,29,17
1970-01-01 00:00:00.000000189,96.3676,29,18
1970-01-01 00:00:00.000000190,95.2285,29,18
1970-01-01 00:00:00.000000191,94.93512,29,18
1970-01-01 00:00:00.000000190,81.86887,29,19
1970-01-01 00:00:00.000000191,80.05131,29,19
1970-01-01 00:00:00.000000192,79.71815,29,19
1970-01-01 00:00:00.000000191,90.26208,29,20
1970-01-01 00:00:00.000000192,90.32267,29,20
1970-01-01 00:00:00.000000193,90.71955,29,20
1970-01-01 00:00:00.000000192,94.196465,29,21
1970-01-01 00:00:00.000000193,95.008835,29,21
1970-01-01 00:00:00.000000194,95.610504,29,21
1970-01-01 00:00:00.000000193,44.536346,29,22
1970-01-01 00:00:00.000000194,41.111717,29,22
1970-01-01 00:00:00.000000195,40.568443,29,22
1970-01-01 00:00:00.000000194,75.6753,29,23
1970-01-01 00:00:00.000000195,76.803185,29,23
1970-01-01 00:00:00.000000196,77.8826,29,23
1970-01-01 00:00:00.000000195,63.988537,29,24
1970-01-01 00:00:00.000000196,64.11019,29,24
1970-01-01 00:00:00.000000197,65.022934,29,24
1970-01-01 00:00:00.000000196,65.26562,29,25
1970-01-01 00:00:00.000000197,66.24331,29,25
1970-01-01 00:00:00.000000198,67.30188,29,25
1970-01-01 00:00:00.000000197,34.676025,29,26
1970-01-01 00:00:00.000000198,33.037075,29,26
1970-01-01 00:00:00.000000199,33.461643,29,26
1970-01-01 00:00:00.000000198,65.909065,29,27
1970-01-01 00:00:00.000000199,67.92542,29,27
1970-01-01 00:00:00.000000200,69.62156,29,27
1970-01-01 00:00:00.000000199,63.110943,29,28
1970-01-01 00:00:00.000000200,64.65151,29,28
1970-01-01 00:00:00.000000201,66.02266,29,28
1970-01-01 00:00:00.000000092,180.65147,40,10
1970-01-01 00:00:00.000000093,181.77559,40,10
1970-01-01 00:00:00.000000094,182.21191,40,10
1970-01-01 00:00:00.000000093,189.8626,40,11
1970-01-01 00:00:00.000000094,191.0014,40,11
1970-01-01 00:00:00.000000095,191.44536,40,11
1970-01-01 00:00:00.000000094,188.21262,40,12
1970-01-01 00:00:00.000000095,188.50945,40,12
1970-01-01 00:00:00.000000096,188.57133,40,12
1970-01-01 00:00:00.000000092,176.78903,42,10
1970-01-01 00:00:00.000000093,177.89525,42,10
1970-01-01 00:00:00.000000094,178.41661,42,10
1970-01-01 00:00:00.000000093,172.83507,42,11
1970-01-01 00:00:00.000000094,173.32397,42,11
1970-01-01 00:00:00.000000095,173.59468,42,11
1970-01-01 00:00:00.000000094,180.61621,42,12
1970-01-01 00:00:00.000000095,181.54895,42,12
1970-01-01 00:00:00.000000096,181.99652,42,12
1970-01-01 00:00:00.000000156,118.52436,45,10
1970-01-01 00:00:00.000000157,118.52749,45,10
1970-01-01 00:00:00.000000158,118.667694,45,10
