sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000141,75.58486,23,21
1970-01-01 00:00:00.000000095,64.14429,25,10
1970-01-01 00:00:00.000000096,64.94015,25,11
1970-01-01 00:00:00.000000097,67.453255,25,12
1970-01-01 00:00:00.000000098,61.96114,25,13
1970-01-01 00:00:00.000000099,64.30889,25,14
1970-01-01 00:00:00.000000231,82.146126,26,10
1970-01-01 00:00:00.000000232,81.66123,26,11
1970-01-01 00:00:00.000000233,81.12346,26,12
1970-01-01 00:00:00.000000234,80.64611,26,13
1970-01-01 00:00:00.000000235,80.052704,26,14
1970-01-01 00:00:00.000000236,79.362434,26,15
1970-01-01 00:00:00.000000237,78.62493,26,16
1970-01-01 00:00:00.000000238,78.18162,26,17
1970-01-01 00:00:00.000000239,77.59116,26,18
1970-01-01 00:00:00.000000240,77.0336,26,19
1970-01-01 00:00:00.000000241,76.49317,26,20
1970-01-01 00:00:00.000000242,76.09519,26,21
1970-01-01 00:00:00.000000243,75.549866,26,22
1970-01-01 00:00:00.000000244,75.24373,26,23
1970-01-01 00:00:00.000000245,74.87539,26,24
1970-01-01 00:00:00.000000246,74.52745,26,25
1970-01-01 00:00:00.000000247,74.6706,26,26
1970-01-01 00:00:00.000000248,74.1311,26,27
1970-01-01 00:00:00.000000249,75.43761,26,28
1970-01-01 00:00:00.000000250,76.98129,26,29
1970-01-01 00:00:00.000000251,79.94275,26,30
1970-01-01 00:00:00.000000252,80.444084,26,31
1970-01-01 00:00:00.000000253,85.381256,26,32
1970-01-01 00:00:00.000000254,90.2704,26,33
1970-01-01 00:00:00.000000255,88.358734,26,34
1970-01-01 00:00:00.000000256,87.66836,26,35
1970-01-01 00:00:00.000000257,87.56009,26,36
1970-01-01 00:00:00.000000258,87.48334,26,37
1970-01-01 00:00:00.000000259,87.675415,26,38
1970-01-01 00:00:00.000000181,63.946163,29,10
1970-01-01 00:00:00.000000182,63.967697,29,11
1970-01-01 00:00:00.000000183,64.689674,29,12
1970-01-01 00:00:00.000000184,65.122154,29,13
1970-01-01 00:00:00.000000185,65.524155,29,14
1970-01-01 00:00:00.000000186,66.39236,29,15
1970-01-01 00:00:00.000000187,68.367615,29,16
1970-01-01 00:00:00.000000188,69.0362,29,17
1970-01-01 00:00:00.000000189,66.386536,29,18
1970-01-01 00:00:00.000000190,66.68472,29,19
1970-01-01 00:00:00.000000191,67.456116,29,20
1970-01-01 00:00:00.000000192,68.32036,29,21
1970-01-01 00:00:00.000000193,67.882,29,22
1970-01-01 00:00:00.000000194,66.09537,29,23
1970-01-01 00:00:00.000000195,67.710075,29,24
1970-01-01 00:00:00.000000196,66.905624,29,25
1970-01-01 00:00:00.000000197,66.12916,29,26
1970-01-01 00:00:00.000000198,67.41206,29,27
1970-01-01 00:00:00.000000199,66.24796,29,28
1970-01-01 00:00:00.000000200,65.95788,29,29
1970-01-01 00:00:00.000000201,70.995186,29,30
1970-01-01 00:00:00.000000092,37.329636,40,10
1970-01-01 00:00:00.000000093,37.51267,40,11
1970-01-01 00:00:00.000000094,38.772495,40,12
1970-01-01 00:00:00.000000095,38.61168,40,13
1970-01-01 00:00:00.000000096,38.393223,40,14
1970-01-01 00:00:00.000000092,38.283234,42,10
1970-01-01 00:00:00.000000093,38.484344,42,11
1970-01-01 00:00:00.000000094,36.588898,42,12
1970-01-01 00:00:00.000000095,34.540016,42,13
1970-01-01 00:00:00.000000096,33.453278,42,14
1970-01-01 00:00:00.000000156,61.053947,45,10
1970-01-01 00:00:00.000000157,61.066036,45,11
1970-01-01 00:00:00.000000158,60.930794,45,12
1970-01-01 00:00:00.000000159,60.821587,45,13
1970-01-01 00:00:00.000000160,60.94532,45,14
1970-01-01 00:00:00.000000161,60.94165,45,15
1970-01-01 00:00:00.000000162,60.91913,45,16
1970-01-01 00:00:00.000000163,60.7514,45,17
1970-01-01 00:00:00.000000164,61.203938,45,18
1970-01-01 00:00:00.000000165,61.154884,45,19
1970-01-01 00:00:00.000000166,60.829857,45,20
1970-01-01 00:00:00.000000167,60.816288,45,21
1970-01-01 00:00:00.000000168,60.83826,45,22
1970-01-01 00:00:00.000000169,61.11724,45,23
1970-01-01 00:00:00.000000170,61.174988,45,24
1970-01-01 00:00:00.000000171,59.304375,45,25
1970-01-01 00:00:00.000000116,55.306015,46,10
1970-01-01 00:00:00.000000117,56.022312,46,11
1970-01-01 00:00:00.000000118,56.875565,46,12
1970-01-01 00:00:00.000000119,57.19604,46,13
1970-01-01 00:00:00.000000120,58.507618,46,14
1970-01-01 00:00:00.000000121,58.790565,46,15
1970-01-01 00:00:00.000000122,59.617016,46,16
1970-01-01 00:00:00.000000123,60.42612,46,17
1970-01-01 00:00:00.000000124,60.92997,46,18
1970-01-01 00:00:00.000000243,39.865204,53,10
1970-01-01 00:00:00.000000244,40.49091,53,11
1970-01-01 00:00:00.000000245,41.401337,53,12
1970-01-01 00:00:00.000000246,42.660507,53,13
1970-01-01 00:00:00.000000247,42.680927,53,14
1970-01-01 00:00:00.000000248,41.23996,53,15
1970-01-01 00:00:00.000000249,40.121902,53,16
1970-01-01 00:00:00.000000250,40.32047,53,17
1970-01-01 00:00:00.000000251,40.82131,53,18
1970-01-01 00:00:00.000000252,41.25125,53,19
1970-01-01 00:00:00.000000253,40.423637,53,20
1970-01-01 00:00:00.000000254,39.274155,53,21
1970-01-01 00:00:00.000000255,42.484417,53,22
1970-01-01 00:00:00.000000256,44.709858,53,23
1970-01-01 00:00:00.000000257,45.817142,53,24
1970-01-01 00:00:00.000000258,47.15745,53,25
1970-01-01 00:00:00.000000259,45.494728,53,26
1970-01-01 00:00:00.000000260,42.947975,53,27
1970-01-01 00:00:00.000000261,42.546787,53,28
1970-01-01 00:00:00.000000262,41.71993,53,29
1970-01-01 00:00:00.000000263,41.204643,53,30
1970-01-01 00:00:00.000000264,41.709606,53,31
1970-01-01 00:00:00.000000265,40.52067,53,32
1970-01-01 00:00:00.000000266,39.292797,53,33
1970-01-01 00:00:00.000000267,38.84656,53,34
1970-01-01 00:00:00.000000268,37.600452,53,35
1970-01-01 00:00:00.000000269,36.59336,53,36
1970-01-01 00:00:00.000000270,36.0306,53,37
1970-01-01 00:00:00.000000271,36.498234,53,38
1970-01-01 00:00:00.000000272,36.833126,53,39
1970-01-01 00:00:00.000000273,38.465813,53,40
1970-01-01 00:00:00.000000274,40.2429,53,41
1970-01-01 00:00:00.000000097,65.458694,54,10
1970-01-01 00:00:00.000000098,65.93514,54,11
1970-01-01 00:00:00.000000099,66.56608,54,12
1970-01-01 00:00:00.000000100,67.37944,54,13
1970-01-01 00:00:00.000000101,68.06022,54,14
1970-01-01 00:00:00.000000102,68.32376,54,15
1970-01-01 00:00:00.000000277,17.814472,60,10
1970-01-01 00:00:00.000000278,18.072395,60,11
1970-01-01 00:00:00.000000279,20.02454,60,12
1970-01-01 00:00:00.000000280,24.459532,60,13
1970-01-01 00:00:00.000000281,27.758795,60,14
1970-01-01 00:00:00.000000282,29.934671,60,15
1970-01-01 00:00:00.000000283,27.852736,60,16
1970-01-01 00:00:00.000000284,26.170593,60,17
1970-01-01 00:00:00.000000285,25.029047,60,18
1970-01-01 00:00:00.000000286,24.961912,60,19
1970-01-01 00:00:00.000000287,25.04396,60,20
1970-01-01 00:00:00.000000288,24.371359,60,21
1970-01-01 00:00:00.000000289,24.284836,60,22
1970-01-01 00:00:00.000000290,23.532433,60,23
1970-01-01 00:00:00.000000291,23.054716,60,24
1970-01-01 00:00:00.000000292,21.838816,60,25
1970-01-01 00:00:00.000000293,20.627026,60,26
1970-01-01 00:00:00.000000294,20.605036,60,27
1970-01-01 00:00:00.000000295,19.978834,60,28
1970-01-01 00:00:00.000000296,18.713587,60,29
1970-01-01 00:00:00.000000297,18.302666,60,30
1970-01-01 00:00:00.000000298,18.335047,60,31
1970-01-01 00:00:00.000000299,19.273104,60,32
1970-01-01 00:00:00.000000300,20.084024,60,33
1970-01-01 00:00:00.000000301,24.161245,60,34
1970-01-01 00:00:00.000000302,27.599121,60,35
1970-01-01 00:00:00.000000303,29.45189,60,36
1970-01-01 00:00:00.000000304,29.658136,60,37
1970-01-01 00:00:00.000000305,25.692486,60,38
1970-01-01 00:00:00.000000306,24.464373,60,39
1970-01-01 00:00:00.000000307,23.707535,60,40
1970-01-01 00:00:00.000000308,23.610811,60,41
1970-01-01 00:00:00.000000309,24.230858,60,42
1970-01-01 00:00:00.000000310,21.92029,60,43
1970-01-01 00:00:00.000000311,19.870962,60,44
1970-01-01 00:00:00.000000312,19.715073,60,45
1970-01-01 00:00:00.000000313,18.943766,60,46
1970-01-01 00:00:00.000000314,17.536621,60,47
1970-01-01 00:00:00.000000102,81.580505,61,10
1970-01-01 00:00:00.000000103,82.16894,61,11
1970-01-01 00:00:00.000000104,82.24855,61,12
1970-01-01 00:00:00.000000105,82.05356,61,13
1970-01-01 00:00:00.000000106,81.9581,61,14
1970-01-01 00:00:00.000000107,82.07484,61,15
1970-01-01 00:00:00.000000108,82.36063,61,16
1970-01-01 00:00:00.000000125,50.46262,62,10
1970-01-01 00:00:00.000000126,48.318024,62,11
1970-01-01 00:00:00.000000127,46.35551,62,12
1970-01-01 00:00:00.000000128,45.658154,62,13
1970-01-01 00:00:00.000000129,45.437912,62,14
1970-01-01 00:00:00.000000130,44.87961,62,15
1970-01-01 00:00:00.000000131,44.817547,62,16
1970-01-01 00:00:00.000000132,45.056732,62,17
1970-01-01 00:00:00.000000133,45.59638,62,18
1970-01-01 00:00:00.000000134,46.34524,62,19
1970-01-01 00:00:00.000000135,47.25345,62,20
1970-01-01 00:00:00.000000292,53.288807,63,10
1970-01-01 00:00:00.000000293,52.893757,63,11
1970-01-01 00:00:00.000000294,52.737442,63,12
1970-01-01 00:00:00.000000295,53.34114,63,13
1970-01-01 00:00:00.000000296,54.57101,63,14
1970-01-01 00:00:00.000000297,55.410736,63,15
1970-01-01 00:00:00.000000298,55.938168,63,16
1970-01-01 00:00:00.000000299,56.369316,63,17
1970-01-01 00:00:00.000000300,56.762352,63,18
1970-01-01 00:00:00.000000301,56.25713,63,19
1970-01-01 00:00:00.000000302,56.26895,63,20
1970-01-01 00:00:00.000000303,55.259945,63,21
1970-01-01 00:00:00.000000304,52.94505,63,22
1970-01-01 00:00:00.000000305,50.13939,63,23
1970-01-01 00:00:00.000000306,47.38496,63,24
1970-01-01 00:00:00.000000307,44.12789,63,25
1970-01-01 00:00:00.000000308,43.486187,63,26
1970-01-01 00:00:00.000000309,43.794437,63,27
1970-01-01 00:00:00.000000310,44.326214,63,28
1970-01-01 00:00:00.000000311,45.15188,63,29
1970-01-01 00:00:00.000000312,46.235672,63,30
1970-01-01 00:00:00.000000313,48.15719,63,31
1970-01-01 00:00:00.000000314,49.78082,63,32
1970-01-01 00:00:00.000000315,51.255047,63,33
1970-01-01 00:00:00.000000316,52.131687,63,34
1970-01-01 00:00:00.000000317,49.720566,63,35
1970-01-01 00:00:00.000000318,47.637623,63,36
1970-01-01 00:00:00.000000319,43.726383,63,37
1970-01-01 00:00:00.000000320,43.108425,63,38
1970-01-01 00:00:00.000000321,43.590115,63,39
1970-01-01 00:00:00.000000322,43.825523,63,40
1970-01-01 00:00:00.000000323,44.452206,63,41
1970-01-01 00:00:00.000000324,45.490715,63,42
1970-01-01 00:00:00.000000325,46.665268,63,43
1970-01-01 00:00:00.000000326,47.2636,63,44
1970-01-01 00:00:00.000000327,48.139576,63,45
1970-01-01 00:00:00.000000328,49.22973,63,46
1970-01-01 00:00:00.000000329,50.63501,63,47
1970-01-01 00:00:00.000000330,52.38065,63,48
1970-01-01 00:00:00.000000331,51.65675,63,49
1970-01-01 00:00:00.000000156,41.90676,64,10
1970-01-01 00:00:00.000000157,42.582844,64,11
1970-01-01 00:00:00.000000158,43.490414,64,12
1970-01-01 00:00:00.000000159,44.666668,64,13
1970-01-01 00:00:00.000000160,45.40029,64,14
1970-01-01 00:00:00.000000161,45.744385,64,15
1970-01-01 00:00:00.000000162,46.397083,64,16
1970-01-01 00:00:00.000000163,46.19972,64,17
1970-01-01 00:00:00.000000164,45.433105,64,18
1970-01-01 00:00:00.000000165,45.301014,64,19
1970-01-01 00:00:00.000000166,45.122208,64,20
1970-01-01 00:00:00.000000167,45.012035,64,21
1970-01-01 00:00:00.000000168,45.414047,64,22
1970-01-01 00:00:00.000000169,45.849693,64,23
1970-01-01 00:00:00.000000170,46.279526,64,24
1970-01-01 00:00:00.000000171,47.594677,64,25
1970-01-01 00:00:00.000000225,24.272476,65,10
1970-01-01 00:00:00.000000226,24.306297,65,11
1970-01-01 00:00:00.000000227,24.747566,65,12
1970-01-01 00:00:00.000000228,24.79134,65,13
1970-01-01 00:00:00.000000229,25.403881,65,14
1970-01-01 00:00:00.000000230,25.756763,65,15
1970-01-01 00:00:00.000000231,25.839727,65,16
1970-01-01 00:00:00.000000232,26.49651,65,17
1970-01-01 00:00:00.000000233,26.21741,65,18
1970-01-01 00:00:00.000000234,26.124743,65,19
1970-01-01 00:00:00.000000235,26.170912,65,20
1970-01-01 00:00:00.000000236,26.151052,65,21
1970-01-01 00:00:00.000000237,26.081387,65,22
1970-01-01 00:00:00.000000238,26.040934,65,23
1970-01-01 00:00:00.000000239,26.441189,65,24
1970-01-01 00:00:00.000000240,26.11872,65,25
1970-01-01 00:00:00.000000241,26.251678,65,26
1970-01-01 00:00:00.000000242,25.847551,65,27
1970-01-01 00:00:00.000000243,26.26448,65,28
1970-01-01 00:00:00.000000244,26.5664,65,29
1970-01-01 00:00:00.000000245,26.393394,65,30
1970-01-01 00:00:00.000000246,26.184696,65,31
1970-01-01 00:00:00.000000247,25.766577,65,32
1970-01-01 00:00:00.000000248,25.441273,65,33
1970-01-01 00:00:00.000000249,25.226328,65,34
1970-01-01 00:00:00.000000250,25.888973,65,35
1970-01-01 00:00:00.000000251,25.502462,65,36
1970-01-01 00:00:00.000000252,24.459764,65,37
1970-01-01 00:00:00.000000083,77.90546,66,10
1970-01-01 00:00:00.000000084,76.95323,66,11
1970-01-01 00:00:00.000000085,76.16356,66,12
1970-01-01 00:00:00.000000124,84.88618,67,10
1970-01-01 00:00:00.000000125,84.04297,67,11
1970-01-01 00:00:00.000000126,86.83901,67,12
1970-01-01 00:00:00.000000127,87.57534,67,13
1970-01-01 00:00:00.000000128,87.14379,67,14
1970-01-01 00:00:00.000000129,86.07938,67,15
1970-01-01 00:00:00.000000130,85.15788,67,16
1970-01-01 00:00:00.000000131,85.002174,67,17
1970-01-01 00:00:00.000000132,85.35048,67,18
1970-01-01 00:00:00.000000133,85.8085,67,19
1970-01-01 00:00:00.000000176,45.91844,69,10
1970-01-01 00:00:00.000000177,47.861603,69,11
1970-01-01 00:00:00.000000178,49.820206,69,12
1970-01-01 00:00:00.000000179,50.71499,69,13
1970-01-01 00:00:00.000000180,49.309654,69,14
1970-01-01 00:00:00.000000181,44.228977,69,15
1970-01-01 00:00:00.000000182,43.26448,69,16
1970-01-01 00:00:00.000000183,41.361347,69,17
1970-01-01 00:00:00.000000184,39.85039,69,18
1970-01-01 00:00:00.000000185,38.730465,69,19
1970-01-01 00:00:00.000000186,37.352802,69,20
1970-01-01 00:00:00.000000187,37.38068,69,21
1970-01-01 00:00:00.000000188,37.42516,69,22
1970-01-01 00:00:00.000000189,40.082146,69,23
1970-01-01 00:00:00.000000190,42.686058,69,24
1970-01-01 00:00:00.000000191,45.652126,69,25
1970-01-01 00:00:00.000000192,47.687325,69,26
1970-01-01 00:00:00.000000193,49.04239,69,27
1970-01-01 00:00:00.000000194,50.456253,69,28
1970-01-01 00:00:00.000000195,51.490406,69,29
1970-01-01 00:00:00.000000226,58.983837,70,10
1970-01-01 00:00:00.000000227,58.52249,70,11
1970-01-01 00:00:00.000000228,57.95651,70,12
1970-01-01 00:00:00.000000229,57.71651,70,13
1970-01-01 00:00:00.000000230,57.83647,70,14
1970-01-01 00:00:00.000000231,57.76591,70,15
1970-01-01 00:00:00.000000232,57.928528,70,16
1970-01-01 00:00:00.000000233,57.28558,70,17
1970-01-01 00:00:00.000000234,57.186924,70,18
1970-01-01 00:00:00.000000235,56.80748,70,19
1970-01-01 00:00:00.000000236,57.389812,70,20
1970-01-01 00:00:00.000000237,57.54719,70,21
1970-01-01 00:00:00.000000238,57.721344,70,22
1970-01-01 00:00:00.000000239,57.697826,70,23
1970-01-01 00:00:00.000000240,57.725304,70,24
1970-01-01 00:00:00.000000241,57.96302,70,25
1970-01-01 00:00:00.000000242,58.2841,70,26
1970-01-01 00:00:00.000000243,58.07345,70,27
1970-01-01 00:00:00.000000244,57.92124,70,28
1970-01-01 00:00:00.000000245,57.87024,70,29
1970-01-01 00:00:00.000000246,57.679375,70,30
1970-01-01 00:00:00.000000247,57.632637,70,31
1970-01-01 00:00:00.000000248,57.48092,70,32
1970-01-01 00:00:00.000000249,57.29891,70,33
1970-01-01 00:00:00.000000250,57.256077,70,34
1970-01-01 00:00:00.000000251,57.21126,70,35
1970-01-01 00:00:00.000000252,57.191784,70,36
1970-01-01 00:00:00.000000253,56.944473,70,37
1970-01-01 00:00:00.000000254,55.71933,70,38
1970-01-01 00:00:00.000000226,16.498388,71,10
1970-01-01 00:00:00.000000227,16.132088,71,11
1970-01-01 00:00:00.000000228,16.238075,71,12
1970-01-01 00:00:00.000000229,16.485783,71,13
1970-01-01 00:00:00.000000230,16.48085,71,14
1970-01-01 00:00:00.000000231,17.073664,71,15
1970-01-01 00:00:00.000000232,17.120447,71,16
1970-01-01 00:00:00.000000233,17.315708,71,17
1970-01-01 00:00:00.000000234,15.439185,71,18
1970-01-01 00:00:00.000000235,16.282545,71,19
1970-01-01 00:00:00.000000236,17.80873,71,20
1970-01-01 00:00:00.000000237,15.369628,71,21
1970-01-01 00:00:00.000000238,18.098406,71,22
1970-01-01 00:00:00.000000239,19.215023,71,23
1970-01-01 00:00:00.000000240,19.174173,71,24
1970-01-01 00:00:00.000000241,24.255045,71,25
1970-01-01 00:00:00.000000242,20.61863,71,26
1970-01-01 00:00:00.000000243,23.516666,71,27
1970-01-01 00:00:00.000000244,23.799877,71,28
1970-01-01 00:00:00.000000245,25.541555,71,29
1970-01-01 00:00:00.000000246,25.87025,71,30
1970-01-01 00:00:00.000000247,28.92036,71,31
1970-01-01 00:00:00.000000248,31.481274,71,32
1970-01-01 00:00:00.000000249,37.00388,71,33
1970-01-01 00:00:00.000000250,43.95875,71,34
1970-01-01 00:00:00.000000251,50.446747,71,35
1970-01-01 00:00:00.000000252,53.049606,71,36
1970-01-01 00:00:00.000000253,55.84032,71,37
1970-01-01 00:00:00.000000320,55.788246,72,10
1970-01-01 00:00:00.000000321,57.004898,72,11
1970-01-01 00:00:00.000000322,58.073074,72,12
1970-01-01 00:00:00.000000323,59.472576,72,13
1970-01-01 00:00:00.000000324,60.622723,72,14
1970-01-01 00:00:00.000000325,61.502014,72,15
1970-01-01 00:00:00.000000326,60.019005,72,16
1970-01-01 00:00:00.000000327,57.291187,72,17
1970-01-01 00:00:00.000000328,56.16946,72,18
1970-01-01 00:00:00.000000329,55.73727,72,19
1970-01-01 00:00:00.000000330,55.714245,72,20
1970-01-01 00:00:00.000000331,55.856064,72,21
1970-01-01 00:00:00.000000332,56.53476,72,22
1970-01-01 00:00:00.000000333,57.316944,72,23
1970-01-01 00:00:00.000000334,58.023525,72,24
1970-01-01 00:00:00.000000335,59.599506,72,25
1970-01-01 00:00:00.000000336,60.748173,72,26
1970-01-01 00:00:00.000000337,62.557655,72,27
1970-01-01 00:00:00.000000338,58.900047,72,28
1970-01-01 00:00:00.000000339,56.141815,72,29
1970-01-01 00:00:00.000000340,55.693657,72,30
1970-01-01 00:00:00.000000341,55.3784,72,31
1970-01-01 00:00:00.000000342,55.735718,72,32
1970-01-01 00:00:00.000000343,56.203217,72,33
1970-01-01 00:00:00.000000344,56.19912,72,34
