sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000161,130.55515,13,14
1970-01-01 00:00:00.000000162,136.15704,13,15
1970-01-01 00:00:00.000000163,134.95905,13,16
1970-01-01 00:00:00.000000164,133.26224,13,17
1970-01-01 00:00:00.000000165,129.57187,13,18
1970-01-01 00:00:00.000000166,131.39581,13,19
1970-01-01 00:00:00.000000167,131.90727,13,20
1970-01-01 00:00:00.000000168,136.50232,13,21
1970-01-01 00:00:00.000000169,133.7034,13,22
1970-01-01 00:00:00.000000170,139.56946,13,23
1970-01-01 00:00:00.000000171,144.30768,13,24
1970-01-01 00:00:00.000000172,141.10149,13,25
1970-01-01 00:00:00.000000141,167.09361,15,10
1970-01-01 00:00:00.000000142,167.84961,15,11
1970-01-01 00:00:00.000000143,165.52023,15,12
1970-01-01 00:00:00.000000144,170.34259,15,13
1970-01-01 00:00:00.000000145,182.27266,15,14
1970-01-01 00:00:00.000000146,175.93318,15,15
1970-01-01 00:00:00.000000147,178.94937,15,16
1970-01-01 00:00:00.000000148,178.50513,15,17
1970-01-01 00:00:00.000000149,176.13141,15,18
1970-01-01 00:00:00.000000150,176.93115,15,19
1970-01-01 00:00:00.000000151,177.08308,15,20
1970-01-01 00:00:00.000000152,180.81754,15,21
1970-01-01 00:00:00.000000153,169.32628,15,22
1970-01-01 00:00:00.000000156,253.12988,16,10
1970-01-01 00:00:00.000000157,256.2733,16,11
1970-01-01 00:00:00.000000158,251.68773,16,12
1970-01-01 00:00:00.000000159,251.46327,16,13
1970-01-01 00:00:00.000000160,252.57082,16,14
1970-01-01 00:00:00.000000161,253.60844,16,15
1970-01-01 00:00:00.000000162,253.09857,16,16
1970-01-01 00:00:00.000000163,251.51411,16,17
1970-01-01 00:00:00.000000164,250.35428,16,18
1970-01-01 00:00:00.000000165,251.4918,16,19
1970-01-01 00:00:00.000000166,251.01106,16,20
1970-01-01 00:00:00.000000167,250.58206,16,21
1970-01-01 00:00:00.000000168,251.37434,16,22
1970-01-01 00:00:00.000000169,253.74243,16,23
1970-01-01 00:00:00.000000170,252.91301,16,24
1970-01-01 00:00:00.000000171,257.4853,16,25
1970-01-01 00:00:00.000000123,146.29909,17,10
1970-01-01 00:00:00.000000124,144.53178,17,11
1970-01-01 00:00:00.000000125,141.20648,17,12
1970-01-01 00:00:00.000000126,136.93936,17,13
1970-01-01 00:00:00.000000127,127.49763,17,14
1970-01-01 00:00:00.000000128,115.73597,17,15
1970-01-01 00:00:00.000000129,115.63356,17,16
1970-01-01 00:00:00.000000130,101.5071,17,17
1970-01-01 00:00:00.000000131,93.08475,17,18
1970-01-01 00:00:00.000000132,120.45547,17,19
1970-01-01 00:00:00.000000134,203.83167,19,10
1970-01-01 00:00:00.000000135,199.5313,19,11
1970-01-01 00:00:00.000000136,198.53047,19,12
1970-01-01 00:00:00.000000137,188.6018,19,13
1970-01-01 00:00:00.000000138,185.57895,19,14
1970-01-01 00:00:00.000000139,189.13756,19,15
1970-01-01 00:00:00.000000140,187.34665,19,16
1970-01-01 00:00:00.000000141,187.57538,19,17
1970-01-01 00:00:00.000000142,187.70566,19,18
1970-01-01 00:00:00.000000143,195.86382,19,19
1970-01-01 00:00:00.000000144,204.45656,19,20
1970-01-01 00:00:00.000000145,192.99583,19,21
1970-01-01 00:00:00.000000121,185.042,20,10
1970-01-01 00:00:00.000000122,181.51373,20,11
1970-01-01 00:00:00.000000123,183.43837,20,12
1970-01-01 00:00:00.000000124,178.55711,20,13
1970-01-01 00:00:00.000000125,182.43015,20,14
1970-01-01 00:00:00.000000126,186.43837,20,15
1970-01-01 00:00:00.000000127,184.51033,20,16
1970-01-01 00:00:00.000000128,182.58156,20,17
1970-01-01 00:00:00.000000129,176.66129,20,18
1970-01-01 00:00:00.000000130,176.28128,20,19
1970-01-01 00:00:00.000000130,112.66552,21,10
1970-01-01 00:00:00.000000131,120.95028,21,11
1970-01-01 00:00:00.000000132,149.92198,21,12
1970-01-01 00:00:00.000000133,158.07402,21,13
1970-01-01 00:00:00.000000134,161.6278,21,14
1970-01-01 00:00:00.000000135,162.90211,21,15
1970-01-01 00:00:00.000000136,156.0589,21,16
1970-01-01 00:00:00.000000137,146.17787,21,17
1970-01-01 00:00:00.000000138,144.72656,21,18
1970-01-01 00:00:00.000000139,144.11528,21,19
1970-01-01 00:00:00.000000140,143.39908,21,20
1970-01-01 00:00:00.000000171,134.06,22,10
1970-01-01 00:00:00.000000172,135.3715,22,11
1970-01-01 00:00:00.000000173,130.27983,22,12
1970-01-01 00:00:00.000000174,129.1445,22,13
1970-01-01 00:00:00.000000175,144.43999,22,14
1970-01-01 00:00:00.000000176,135.61877,22,15
1970-01-01 00:00:00.000000177,130.71126,22,16
1970-01-01 00:00:00.000000178,106.606964,22,17
1970-01-01 00:00:00.000000179,109.41572,22,18
1970-01-01 00:00:00.000000180,112.093445,22,19
1970-01-01 00:00:00.000000181,119.98878,22,20
1970-01-01 00:00:00.000000182,106.39498,22,21
1970-01-01 00:00:00.000000183,105.050415,22,22
1970-01-01 00:00:00.000000184,112.30517,22,23
1970-01-01 00:00:00.000000185,95.04808,22,24
1970-01-01 00:00:00.000000186,80.956345,22,25
1970-01-01 00:00:00.000000187,80.61775,22,26
1970-01-01 00:00:00.000000188,80.27454,22,27
1970-01-01 00:00:00.000000189,71.425964,22,28
1970-01-01 00:00:00.000000130,220.46959,23,10
1970-01-01 00:00:00.000000131,219.45288,23,11
1970-01-01 00:00:00.000000132,219.95906,23,12
1970-01-01 00:00:00.000000133,221.39319,23,13
1970-01-01 00:00:00.000000134,225.13904,23,14
1970-01-01 00:00:00.000000135,229.1437,23,15
1970-01-01 00:00:00.000000136,228.88812,23,16
1970-01-01 00:00:00.000000137,232.14874,23,17
1970-01-01 00:00:00.000000138,233.89168,23,18
1970-01-01 00:00:00.000000139,231.99623,23,19
1970-01-01 00:00:00.000000140,233.51578,23,20
1970-01-01 00:00:00.000000141,232.8359,23,21
1970-01-01 00:00:00.000000095,135.0624,25,10
1970-01-01 00:00:00.000000096,142.83514,25,11
1970-01-01 00:00:00.000000097,152.58612,25,12
1970-01-01 00:00:00.000000098,122.97879,25,13
1970-01-01 00:00:00.000000099,125.6542,25,14
1970-01-01 00:00:00.000000231,207.17813,26,10
1970-01-01 00:00:00.000000232,209.33267,26,11
1970-01-01 00:00:00.000000233,210.63586,26,12
1970-01-01 00:00:00.000000234,212.05585,26,13
1970-01-01 00:00:00.000000235,211.78006,26,14
1970-01-01 00:00:00.000000236,210.12321,26,15
1970-01-01 00:00:00.000000237,211.93039,26,16
1970-01-01 00:00:00.000000238,211.32353,26,17
1970-01-01 00:00:00.000000239,209.41113,26,18
1970-01-01 00:00:00.000000240,205.50655,26,19
1970-01-01 00:00:00.000000241,203.68088,26,20
1970-01-01 00:00:00.000000242,201.88062,26,21
1970-01-01 00:00:00.000000243,201.26692,26,22
1970-01-01 00:00:00.000000244,201.36847,26,23
1970-01-01 00:00:00.000000245,198.47519,26,24
1970-01-01 00:00:00.000000246,199.61288,26,25
1970-01-01 00:00:00.000000247,199.05629,26,26
1970-01-01 00:00:00.000000248,189.40244,26,27
1970-01-01 00:00:00.000000249,132.83174,26,28
1970-01-01 00:00:00.000000250,60.19133,26,29
1970-01-01 00:00:00.000000251,27.133131,26,30
1970-01-01 00:00:00.000000252,49.39814,26,31
1970-01-01 00:00:00.000000253,74.86461,26,32
1970-01-01 00:00:00.000000254,124.90357,26,33
1970-01-01 00:00:00.000000255,136.74979,26,34
1970-01-01 00:00:00.000000256,135.01088,26,35
1970-01-01 00:00:00.000000257,141.45265,26,36
1970-01-01 00:00:00.000000258,142.78267,26,37
1970-01-01 00:00:00.000000259,141.6423,26,38
1970-01-01 00:00:00.000000181,89.10822,29,10
1970-01-01 00:00:00.000000182,91.388855,29,11
1970-01-01 00:00:00.000000183,95.17057,29,12
1970-01-01 00:00:00.000000184,95.85237,29,13
1970-01-01 00:00:00.000000185,101.21401,29,14
1970-01-01 00:00:00.000000186,104.62608,29,15
1970-01-01 00:00:00.000000187,108.92647,29,16
1970-01-01 00:00:00.000000188,108.099754,29,17
1970-01-01 00:00:00.000000189,95.71262,29,18
1970-01-01 00:00:00.000000190,86.67231,29,19
1970-01-01 00:00:00.000000191,91.29245,29,20
1970-01-01 00:00:00.000000192,95.122505,29,21
1970-01-01 00:00:00.000000193,54.69368,29,22
1970-01-01 00:00:00.000000194,72.06229,29,23
1970-01-01 00:00:00.000000195,65.53252,29,24
1970-01-01 00:00:00.000000196,63.97504,29,25
1970-01-01 00:00:00.000000197,39.19437,29,26
1970-01-01 00:00:00.000000198,66.51996,29,27
1970-01-01 00:00:00.000000199,61.15031,29,28
1970-01-01 00:00:00.000000200,32.561123,29,29
1970-01-01 00:00:00.000000201,70.72593,29,30
1970-01-01 00:00:00.000000092,182.91666,40,10
1970-01-01 00:00:00.000000093,190.05696,40,11
1970-01-01 00:00:00.000000094,188.00851,40,12
1970-01-01 00:00:00.000000095,196.296,40,13
1970-01-01 00:00:00.000000096,194.8486,40,14
1970-01-01 00:00:00.000000092,178.42795,42,10
1970-01-01 00:00:00.000000093,174.3849,42,11
1970-01-01 00:00:00.000000094,179.93237,42,12
1970-01-01 00:00:00.000000095,171.93852,42,13
1970-01-01 00:00:00.000000096,185.80156,42,14
1970-01-01 00:00:00.000000156,118.96372,45,10
1970-01-01 00:00:00.000000157,119.65328,45,11
1970-01-01 00:00:00.000000158,118.20392,45,12
1970-01-01 00:00:00.000000159,117.055756,45,13
1970-01-01 00:00:00.000000160,117.83424,45,14
1970-01-01 00:00:00.000000161,116.17079,45,15
1970-01-01 00:00:00.000000162,118.128815,45,16
1970-01-01 00:00:00.000000163,118.8211,45,17
1970-01-01 00:00:00.000000164,120.11159,45,18
1970-01-01 00:00:00.000000165,119.67048,45,19
1970-01-01 00:00:00.000000166,118.17521,45,20
1970-01-01 00:00:00.000000167,116.929634,45,21
1970-01-01 00:00:00.000000168,117.844666,45,22
1970-01-01 00:00:00.000000169,118.10825,45,23
1970-01-01 00:00:00.000000170,122.3249,45,24
1970-01-01 00:00:00.000000171,57.03414,45,25
1970-01-01 00:00:00.000000116,106.91575,46,10
1970-01-01 00:00:00.000000117,99.17544,46,11
1970-01-01 00:00:00.000000118,107.535774,46,12
1970-01-01 00:00:00.000000119,103.20937,46,13
1970-01-01 00:00:00.000000120,103.285965,46,14
1970-01-01 00:00:00.000000121,103.989975,46,15
1970-01-01 00:00:00.000000122,101.08069,46,16
1970-01-01 00:00:00.000000123,104.4299,46,17
1970-01-01 00:00:00.000000124,101.51651,46,18
1970-01-01 00:00:00.000000243,105.93379,53,10
1970-01-01 00:00:00.000000244,110.1643,53,11
1970-01-01 00:00:00.000000245,111.750824,53,12
1970-01-01 00:00:00.000000246,110.15089,53,13
1970-01-01 00:00:00.000000247,103.56653,53,14
1970-01-01 00:00:00.000000248,108.26195,53,15
1970-01-01 00:00:00.000000249,105.65154,53,16
1970-01-01 00:00:00.000000250,108.31725,53,17
1970-01-01 00:00:00.000000251,114.27099,53,18
1970-01-01 00:00:00.000000252,113.97401,53,19
1970-01-01 00:00:00.000000253,116.41517,53,20
1970-01-01 00:00:00.000000254,101.825226,53,21
1970-01-01 00:00:00.000000255,96.51203,53,22
1970-01-01 00:00:00.000000256,93.54985,53,23
1970-01-01 00:00:00.000000257,92.791504,53,24
1970-01-01 00:00:00.000000258,92.08363,53,25
1970-01-01 00:00:00.000000259,90.73192,53,26
1970-01-01 00:00:00.000000260,91.198074,53,27
1970-01-01 00:00:00.000000261,90.26195,53,28
1970-01-01 00:00:00.000000262,97.86778,53,29
1970-01-01 00:00:00.000000263,98.29513,53,30
1970-01-01 00:00:00.000000264,89.948746,53,31
1970-01-01 00:00:00.000000265,97.4961,53,32
1970-01-01 00:00:00.000000266,85.049225,53,33
1970-01-01 00:00:00.000000267,74.90397,53,34
1970-01-01 00:00:00.000000268,73.46504,53,35
1970-01-01 00:00:00.000000269,69.40339,53,36
1970-01-01 00:00:00.000000270,76.08172,53,37
1970-01-01 00:00:00.000000271,84.551216,53,38
1970-01-01 00:00:00.000000272,88.905426,53,39
1970-01-01 00:00:00.000000273,90.308174,53,40
1970-01-01 00:00:00.000000274,91.1422,53,41
1970-01-01 00:00:00.000000097,36.71905,54,10
1970-01-01 00:00:00.000000098,35.970078,54,11
1970-01-01 00:00:00.000000099,35.803738,54,12
1970-01-01 00:00:00.000000100,35.594296,54,13
1970-01-01 00:00:00.000000101,35.3982,54,14
1970-01-01 00:00:00.000000102,23.140942,54,15
1970-01-01 00:00:00.000000277,62.618664,60,10
1970-01-01 00:00:00.000000278,47.950397,60,11
1970-01-01 00:00:00.000000279,60.834198,60,12
1970-01-01 00:00:00.000000280,57.87673,60,13
1970-01-01 00:00:00.000000281,59.456127,60,14
1970-01-01 00:00:00.000000282,57.54218,60,15
1970-01-01 00:00:00.000000283,56.058273,60,16
1970-01-01 00:00:00.000000284,61.31777,60,17
1970-01-01 00:00:00.000000285,70.746704,60,18
1970-01-01 00:00:00.000000286,75.894035,60,19
1970-01-01 00:00:00.000000287,73.17294,60,20
1970-01-01 00:00:00.000000288,78.20346,60,21
1970-01-01 00:00:00.000000289,68.14472,60,22
1970-01-01 00:00:00.000000290,67.321785,60,23
1970-01-01 00:00:00.000000291,70.09155,60,24
1970-01-01 00:00:00.000000292,65.05122,60,25
1970-01-01 00:00:00.000000293,72.23919,60,26
1970-01-01 00:00:00.000000294,68.38971,60,27
1970-01-01 00:00:00.000000295,59.39419,60,28
1970-01-01 00:00:00.000000296,62.50291,60,29
1970-01-01 00:00:00.000000297,64.62968,60,30
1970-01-01 00:00:00.000000298,73.38806,60,31
1970-01-01 00:00:00.000000299,61.86499,60,32
1970-01-01 00:00:00.000000300,60.625103,60,33
1970-01-01 00:00:00.000000301,53.62845,60,34
1970-01-01 00:00:00.000000302,60.870617,60,35
1970-01-01 00:00:00.000000303,56.64519,60,36
1970-01-01 00:00:00.000000304,49.34134,60,37
1970-01-01 00:00:00.000000305,52.22275,60,38
1970-01-01 00:00:00.000000306,59.961597,60,39
1970-01-01 00:00:00.000000307,63.76389,60,40
1970-01-01 00:00:00.000000308,58.283176,60,41
1970-01-01 00:00:00.000000309,54.02583,60,42
1970-01-01 00:00:00.000000310,39.21729,60,43
1970-01-01 00:00:00.000000311,40.30879,60,44
1970-01-01 00:00:00.000000312,56.501022,60,45
1970-01-01 00:00:00.000000313,50.46618,60,46
1970-01-01 00:00:00.000000314,42.636818,60,47
1970-01-01 00:00:00.000000102,67.54166,61,10
1970-01-01 00:00:00.000000103,61.329124,61,11
1970-01-01 00:00:00.000000104,66.010216,61,12
1970-01-01 00:00:00.000000105,65.03148,61,13
1970-01-01 00:00:00.000000106,64.08376,61,14
1970-01-01 00:00:00.000000107,64.35494,61,15
1970-01-01 00:00:00.000000108,65.17282,61,16
1970-01-01 00:00:00.000000125,127.622986,62,10
1970-01-01 00:00:00.000000126,125.807014,62,11
1970-01-01 00:00:00.000000127,113.54069,62,12
1970-01-01 00:00:00.000000128,116.316475,62,13
1970-01-01 00:00:00.000000129,116.922005,62,14
1970-01-01 00:00:00.000000130,115.06313,62,15
1970-01-01 00:00:00.000000131,117.17822,62,16
1970-01-01 00:00:00.000000132,114.61437,62,17
1970-01-01 00:00:00.000000133,114.41254,62,18
1970-01-01 00:00:00.000000134,113.61418,62,19
1970-01-01 00:00:00.000000135,113.809784,62,20
1970-01-01 00:00:00.000000292,73.37906,63,10
1970-01-01 00:00:00.000000293,72.07275,63,11
1970-01-01 00:00:00.000000294,70.217155,63,12
1970-01-01 00:00:00.000000295,73.87744,63,13
1970-01-01 00:00:00.000000296,72.305984,63,14
1970-01-01 00:00:00.000000297,70.4128,63,15
1970-01-01 00:00:00.000000298,66.325134,63,16
1970-01-01 00:00:00.000000299,63.830418,63,17
1970-01-01 00:00:00.000000300,66.4315,63,18
1970-01-01 00:00:00.000000301,68.12124,63,19
1970-01-01 00:00:00.000000302,65.29014,63,20
1970-01-01 00:00:00.000000303,65.41668,63,21
1970-01-01 00:00:00.000000304,61.01079,63,22
1970-01-01 00:00:00.000000305,63.48414,63,23
1970-01-01 00:00:00.000000306,64.52144,63,24
1970-01-01 00:00:00.000000307,64.312614,63,25
1970-01-01 00:00:00.000000308,62.641098,63,26
1970-01-01 00:00:00.000000309,63.246445,63,27
1970-01-01 00:00:00.000000310,64.264694,63,28
1970-01-01 00:00:00.000000311,69.79667,63,29
1970-01-01 00:00:00.000000312,69.38493,63,30
1970-01-01 00:00:00.000000313,68.60333,63,31
1970-01-01 00:00:00.000000314,74.70805,63,32
1970-01-01 00:00:00.000000315,77.413315,63,33
1970-01-01 00:00:00.000000316,78.30207,63,34
1970-01-01 00:00:00.000000317,70.00774,63,35
1970-01-01 00:00:00.000000318,76.80366,63,36
1970-01-01 00:00:00.000000319,78.071175,63,37
1970-01-01 00:00:00.000000320,72.24236,63,38
1970-01-01 00:00:00.000000321,73.31246,63,39
1970-01-01 00:00:00.000000322,73.9481,63,40
1970-01-01 00:00:00.000000323,76.37339,63,41
1970-01-01 00:00:00.000000324,79.43033,63,42
1970-01-01 00:00:00.000000325,81.14953,63,43
1970-01-01 00:00:00.000000326,81.04144,63,44
1970-01-01 00:00:00.000000327,80.49016,63,45
1970-01-01 00:00:00.000000328,79.90107,63,46
1970-01-01 00:00:00.000000329,85.05569,63,47
1970-01-01 00:00:00.000000330,85.40675,63,48
1970-01-01 00:00:00.000000331,88.77357,63,49
1970-01-01 00:00:00.000000156,99.13722,64,10
1970-01-01 00:00:00.000000157,96.49415,64,11
1970-01-01 00:00:00.000000158,109.38574,64,12
1970-01-01 00:00:00.000000159,104.453705,64,13
1970-01-01 00:00:00.000000160,111.64748,64,14
1970-01-01 00:00:00.000000161,113.95335,64,15
1970-01-01 00:00:00.000000162,112.61258,64,16
1970-01-01 00:00:00.000000163,113.99868,64,17
1970-01-01 00:00:00.000000164,107.447685,64,18
1970-01-01 00:00:00.000000165,104.125435,64,19
1970-01-01 00:00:00.000000166,102.42357,64,20
1970-01-01 00:00:00.000000167,97.83748,64,21
1970-01-01 00:00:00.000000168,99.99855,64,22
1970-01-01 00:00:00.000000169,97.348915,64,23
1970-01-01 00:00:00.000000170,92.385345,64,24
1970-01-01 00:00:00.000000171,60.193977,64,25
1970-01-01 00:00:00.000000225,47.223186,65,10
1970-01-01 00:00:00.000000226,47.757244,65,11
1970-01-01 00:00:00.000000227,45.743923,65,12
1970-01-01 00:00:00.000000228,45.69844,65,13
1970-01-01 00:00:00.000000229,54.490997,65,14
1970-01-01 00:00:00.000000230,61.142075,65,15
1970-01-01 00:00:00.000000231,57.857456,65,16
1970-01-01 00:00:00.000000232,56.501312,65,17
1970-01-01 00:00:00.000000233,53.519135,65,18
1970-01-01 00:00:00.000000234,59.94793,65,19
1970-01-01 00:00:00.000000235,59.11418,65,20
1970-01-01 00:00:00.000000236,56.39358,65,21
1970-01-01 00:00:00.000000237,61.140015,65,22
1970-01-01 00:00:00.000000238,59.87664,65,23
1970-01-01 00:00:00.000000239,64.83599,65,24
1970-01-01 00:00:00.000000240,64.24865,65,25
1970-01-01 00:00:00.000000241,65.531525,65,26
1970-01-01 00:00:00.000000242,65.34076,65,27
1970-01-01 00:00:00.000000243,70.34619,65,28
1970-01-01 00:00:00.000000244,68.766556,65,29
1970-01-01 00:00:00.000000245,71.17055,65,30
1970-01-01 00:00:00.000000246,71.6278,65,31
1970-01-01 00:00:00.000000247,68.91978,65,32
1970-01-01 00:00:00.000000248,65.54337,65,33
1970-01-01 00:00:00.000000249,63.09616,65,34
1970-01-01 00:00:00.000000250,65.93336,65,35
1970-01-01 00:00:00.000000251,64.17127,65,36
1970-01-01 00:00:00.000000252,59.692963,65,37
1970-01-01 00:00:00.000000083,76.43158,66,10
1970-01-01 00:00:00.000000084,72.31655,66,11
1970-01-01 00:00:00.000000085,69.49811,66,12
1970-01-01 00:00:00.000000124,35.3368,67,10
1970-01-01 00:00:00.000000125,52.504757,67,11
1970-01-01 00:00:00.000000126,35.955746,67,12
1970-01-01 00:00:00.000000127,45.536343,67,13
1970-01-01 00:00:00.000000128,35.10799,67,14
1970-01-01 00:00:00.000000129,32.43556,67,15
1970-01-01 00:00:00.000000130,28.398386,67,16
1970-01-01 00:00:00.000000131,33.674442,67,17
1970-01-01 00:00:00.000000132,23.431389,67,18
1970-01-01 00:00:00.000000133,38.192112,67,19
1970-01-01 00:00:00.000000176,94.9684,69,10
1970-01-01 00:00:00.000000177,94.97046,69,11
1970-01-01 00:00:00.000000178,91.05859,69,12
1970-01-01 00:00:00.000000179,95.88365,69,13
1970-01-01 00:00:00.000000180,93.44672,69,14
1970-01-01 00:00:00.000000181,96.43467,69,15
1970-01-01 00:00:00.000000182,91.22696,69,16
1970-01-01 00:00:00.000000183,97.6414,69,17
1970-01-01 00:00:00.000000184,102.022835,69,18
1970-01-01 00:00:00.000000185,106.76147,69,19
1970-01-01 00:00:00.000000186,109.02675,69,20
1970-01-01 00:00:00.000000187,114.57039,69,21
1970-01-01 00:00:00.000000188,111.30204,69,22
1970-01-01 00:00:00.000000189,104.71412,69,23
1970-01-01 00:00:00.000000190,98.59476,69,24
1970-01-01 00:00:00.000000191,102.451164,69,25
1970-01-01 00:00:00.000000192,99.956825,69,26
1970-01-01 00:00:00.000000193,99.80993,69,27
1970-01-01 00:00:00.000000194,101.64356,69,28
1970-01-01 00:00:00.000000195,98.80819,69,29
1970-01-01 00:00:00.000000226,128.28795,70,10
1970-01-01 00:00:00.000000227,129.49704,70,11
1970-01-01 00:00:00.000000228,127.33793,70,12
1970-01-01 00:00:00.000000229,127.7266,70,13
1970-01-01 00:00:00.000000230,130.75423,70,14
1970-01-01 00:00:00.000000231,132.8254,70,15
1970-01-01 00:00:00.000000232,135.35776,70,16
1970-01-01 00:00:00.000000233,136.77057,70,17
1970-01-01 00:00:00.000000234,137.47627,70,18
1970-01-01 00:00:00.000000235,139.71365,70,19
1970-01-01 00:00:00.000000236,140.72113,70,20
1970-01-01 00:00:00.000000237,142.62015,70,21
1970-01-01 00:00:00.000000238,145.43802,70,22
1970-01-01 00:00:00.000000239,146.46631,70,23
1970-01-01 00:00:00.000000240,148.67314,70,24
1970-01-01 00:00:00.000000241,150.14105,70,25
1970-01-01 00:00:00.000000242,150.37274,70,26
1970-01-01 00:00:00.000000243,150.041,70,27
1970-01-01 00:00:00.000000244,149.14458,70,28
1970-01-01 00:00:00.000000245,149.20995,70,29
1970-01-01 00:00:00.000000246,149.60426,70,30
1970-01-01 00:00:00.000000247,149.79039,70,31
1970-01-01 00:00:00.000000248,148.4399,70,32
1970-01-01 00:00:00.000000249,148.69598,70,33
1970-01-01 00:00:00.000000250,150.83812,70,34
1970-01-01 00:00:00.000000251,148.03624,70,35
1970-01-01 00:00:00.000000252,143.5928,70,36
1970-01-01 00:00:00.000000253,143.12982,70,37
1970-01-01 00:00:00.000000254,114.001434,70,38
1970-01-01 00:00:00.000000226,114.617676,71,10
1970-01-01 00:00:00.000000227,118.02341,71,11
1970-01-01 00:00:00.000000228,115.15325,71,12
1970-01-01 00:00:00.000000229,115.02164,71,13
1970-01-01 00:00:00.000000230,115.29097,71,14
1970-01-01 00:00:00.000000231,109.58909,71,15
1970-01-01 00:00:00.000000232,100.5663,71,16
1970-01-01 00:00:00.000000233,78.29542,71,17
1970-01-01 00:00:00.000000234,89.29132,71,18
1970-01-01 00:00:00.000000235,97.8183,71,19
1970-01-01 00:00:00.000000236,104.64817,71,20
1970-01-01 00:00:00.000000237,117.50299,71,21
1970-01-01 00:00:00.000000238,119.69811,71,22
1970-01-01 00:00:00.000000239,126.02016,71,23
1970-01-01 00:00:00.000000240,127.25699,71,24
1970-01-01 00:00:00.000000241,143.52487,71,25
1970-01-01 00:00:00.000000242,148.81296,71,26
1970-01-01 00:00:00.000000243,148.09016,71,27
1970-01-01 00:00:00.000000244,155.0646,71,28
1970-01-01 00:00:00.000000245,159.02779,71,29
1970-01-01 00:00:00.000000246,164.90755,71,30
1970-01-01 00:00:00.000000247,167.51097,71,31
1970-01-01 00:00:00.000000248,171.28958,71,32
1970-01-01 00:00:00.000000249,185.39859,71,33
1970-01-01 00:00:00.000000250,200.88963,71,34
1970-01-01 00:00:00.000000251,221.71857,71,35
1970-01-01 00:00:00.000000252,231.45248,71,36
1970-01-01 00:00:00.000000253,233.9586,71,37
1970-01-01 00:00:00.000000320,133.47493,72,10
1970-01-01 00:00:00.000000321,138.58116,72,11
1970-01-01 00:00:00.000000322,141.6377,72,12
1970-01-01 00:00:00.000000323,148.1391,72,13
1970-01-01 00:00:00.000000324,153.48203,72,14
1970-01-01 00:00:00.000000325,148.523,72,15
1970-01-01 00:00:00.000000326,151.02063,72,16
1970-01-01 00:00:00.000000327,142.45885,72,17
1970-01-01 00:00:00.000000328,143.56856,72,18
1970-01-01 00:00:00.000000329,144.32707,72,19
1970-01-01 00:00:00.000000330,145.14212,72,20
1970-01-01 00:00:00.000000331,145.70186,72,21
1970-01-01 00:00:00.000000332,145.7807,72,22
1970-01-01 00:00:00.000000333,144.86594,72,23
1970-01-01 00:00:00.000000334,146.20497,72,24
1970-01-01 00:00:00.000000335,146.91504,72,25
1970-01-01 00:00:00.000000336,151.87988,72,26
1970-01-01 00:00:00.000000337,147.13599,72,27
1970-01-01 00:00:00.000000338,159.67096,72,28
1970-01-01 00:00:00.000000339,135.80116,72,29
1970-01-01 00:00:00.000000340,138.6594,72,30
1970-01-01 00:00:00.000000341,137.79134,72,31
1970-01-01 00:00:00.000000342,142.78337,72,32
1970-01-01 00:00:00.000000343,141.61165,72,33
1970-01-01 00:00:00.000000344,142.51247,72,34
1970-01-01 00:00:00.000000345,132.02159,72,35
