sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000167,82.20631,13,19
1970-01-01 00:00:00.000000168,82.21132,13,19
1970-01-01 00:00:00.000000167,82.00443,13,20
1970-01-01 00:00:00.000000168,81.93874,13,20
1970-01-01 00:00:00.000000169,82.17997,13,20
1970-01-01 00:00:00.000000168,82.73423,13,21
1970-01-01 00:00:00.000000169,82.37021,13,21
1970-01-01 00:00:00.000000170,82.173454,13,21
1970-01-01 00:00:00.000000169,82.50834,13,22
1970-01-01 00:00:00.000000170,82.51238,13,22
1970-01-01 00:00:00.000000171,82.510544,13,22
1970-01-01 00:00:00.000000170,82.80803,13,23
1970-01-01 00:00:00.000000171,82.76824,13,23
1970-01-01 00:00:00.000000172,82.65796,13,23
1970-01-01 00:00:00.000000141,68.497314,15,10
1970-01-01 00:00:00.000000142,68.52528,15,10
1970-01-01 00:00:00.000000143,68.50342,15,10
1970-01-01 00:00:00.000000142,69.97248,15,11
1970-01-01 00:00:00.000000143,69.84582,15,11
1970-01-01 00:00:00.000000144,70.106415,15,11
1970-01-01 00:00:00.000000143,69.26675,15,12
1970-01-01 00:00:00.000000144,69.242516,15,12
1970-01-01 00:00:00.000000145,69.20856,15,12
1970-01-01 00:00:00.000000144,69.16583,15,13
1970-01-01 00:00:00.000000145,67.39803,15,13
1970-01-01 00:00:00.000000146,67.45287,15,13
1970-01-01 00:00:00.000000145,72.24895,15,14
1970-01-01 00:00:00.000000146,72.520874,15,14
1970-01-01 00:00:00.000000147,72.443344,15,14
1970-01-01 00:00:00.000000146,71.51256,15,15
1970-01-01 00:00:00.000000147,71.51658,15,15
1970-01-01 00:00:00.000000148,71.5151,15,15
1970-01-01 00:00:00.000000147,71.775696,15,16
1970-01-01 00:00:00.000000148,71.81858,15,16
1970-01-01 00:00:00.000000149,71.796486,15,16
1970-01-01 00:00:00.000000148,71.866066,15,17
1970-01-01 00:00:00.000000149,71.870995,15,17
1970-01-01 00:00:00.000000150,71.84983,15,17
1970-01-01 00:00:00.000000149,71.7408,15,18
1970-01-01 00:00:00.000000150,70.1585,15,18
1970-01-01 00:00:00.000000151,69.571815,15,18
1970-01-01 00:00:00.000000150,71.553825,15,19
1970-01-01 00:00:00.000000151,71.55382,15,19
1970-01-01 00:00:00.000000152,71.55382,15,19
1970-01-01 00:00:00.000000151,71.812454,15,20
1970-01-01 00:00:00.000000152,71.90861,15,20
1970-01-01 00:00:00.000000153,71.88192,15,20
1970-01-01 00:00:00.000000156,80.79828,16,10
1970-01-01 00:00:00.000000157,80.74844,16,10
1970-01-01 00:00:00.000000158,80.80165,16,10
1970-01-01 00:00:00.000000157,80.434395,16,11
1970-01-01 00:00:00.000000158,80.54986,16,11
1970-01-01 00:00:00.000000159,80.43852,16,11
1970-01-01 00:00:00.000000158,80.63627,16,12
1970-01-01 00:00:00.000000159,79.43334,16,12
1970-01-01 00:00:00.000000160,80.88188,16,12
1970-01-01 00:00:00.000000159,79.51383,16,13
1970-01-01 00:00:00.000000160,79.59258,16,13
1970-01-01 00:00:00.000000161,79.646126,16,13
1970-01-01 00:00:00.000000160,79.51736,16,14
1970-01-01 00:00:00.000000161,79.22279,16,14
1970-01-01 00:00:00.000000162,79.270035,16,14
1970-01-01 00:00:00.000000161,80.089516,16,15
1970-01-01 00:00:00.000000162,80.12367,16,15
1970-01-01 00:00:00.000000163,80.09642,16,15
1970-01-01 00:00:00.000000162,80.40729,16,16
1970-01-01 00:00:00.000000163,80.40309,16,16
1970-01-01 00:00:00.000000164,80.38914,16,16
1970-01-01 00:00:00.000000163,79.98523,16,17
1970-01-01 00:00:00.000000164,80.065445,16,17
1970-01-01 00:00:00.000000165,79.96799,16,17
1970-01-01 00:00:00.000000164,79.795654,16,18
1970-01-01 00:00:00.000000165,79.33153,16,18
1970-01-01 00:00:00.000000166,79.21203,16,18
1970-01-01 00:00:00.000000165,79.53843,16,19
1970-01-01 00:00:00.000000166,79.5353,16,19
1970-01-01 00:00:00.000000167,79.56795,16,19
1970-01-01 00:00:00.000000166,79.17969,16,20
1970-01-01 00:00:00.000000167,79.83842,16,20
1970-01-01 00:00:00.000000168,80.30044,16,20
1970-01-01 00:00:00.000000167,79.304405,16,21
1970-01-01 00:00:00.000000168,79.4543,16,21
1970-01-01 00:00:00.000000169,79.42192,16,21
1970-01-01 00:00:00.000000168,77.97319,16,22
1970-01-01 00:00:00.000000169,77.83462,16,22
1970-01-01 00:00:00.000000170,78.00008,16,22
1970-01-01 00:00:00.000000169,77.910866,16,23
1970-01-01 00:00:00.000000170,78.19052,16,23
1970-01-01 00:00:00.000000171,78.57283,16,23
1970-01-01 00:00:00.000000123,66.243416,17,10
1970-01-01 00:00:00.000000124,66.24199,17,10
1970-01-01 00:00:00.000000125,66.24519,17,10
1970-01-01 00:00:00.000000124,66.35894,17,11
1970-01-01 00:00:00.000000125,66.27338,17,11
1970-01-01 00:00:00.000000126,66.38982,17,11
1970-01-01 00:00:00.000000125,66.4454,17,12
1970-01-01 00:00:00.000000126,64.82556,17,12
1970-01-01 00:00:00.000000127,63.400288,17,12
1970-01-01 00:00:00.000000126,65.65035,17,13
1970-01-01 00:00:00.000000127,65.57561,17,13
1970-01-01 00:00:00.000000128,65.6098,17,13
1970-01-01 00:00:00.000000127,66.215836,17,14
1970-01-01 00:00:00.000000128,66.35199,17,14
1970-01-01 00:00:00.000000129,66.37118,17,14
1970-01-01 00:00:00.000000128,66.11834,17,15
1970-01-01 00:00:00.000000129,66.24984,17,15
1970-01-01 00:00:00.000000130,66.290695,17,15
1970-01-01 00:00:00.000000129,66.01694,17,16
1970-01-01 00:00:00.000000130,66.05611,17,16
1970-01-01 00:00:00.000000131,66.04842,17,16
1970-01-01 00:00:00.000000130,64.33064,17,17
1970-01-01 00:00:00.000000131,64.20403,17,17
1970-01-01 00:00:00.000000132,64.74025,17,17
1970-01-01 00:00:00.000000134,84.89248,19,10
1970-01-01 00:00:00.000000135,84.86305,19,10
1970-01-01 00:00:00.000000136,84.86673,19,10
1970-01-01 00:00:00.000000135,84.97349,19,11
1970-01-01 00:00:00.000000136,84.981674,19,11
1970-01-01 00:00:00.000000137,84.96791,19,11
1970-01-01 00:00:00.000000136,84.928474,19,12
1970-01-01 00:00:00.000000137,84.92994,19,12
1970-01-01 00:00:00.000000138,84.92761,19,12
1970-01-01 00:00:00.000000137,85.143585,19,13
1970-01-01 00:00:00.000000138,85.26596,19,13
1970-01-01 00:00:00.000000139,85.25335,19,13
1970-01-01 00:00:00.000000138,84.9159,19,14
1970-01-01 00:00:00.000000139,84.903305,19,14
1970-01-01 00:00:00.000000140,84.877464,19,14
1970-01-01 00:00:00.000000139,84.93191,19,15
1970-01-01 00:00:00.000000140,84.914795,19,15
1970-01-01 00:00:00.000000141,84.91473,19,15
1970-01-01 00:00:00.000000140,84.26899,19,16
1970-01-01 00:00:00.000000141,84.15501,19,16
1970-01-01 00:00:00.000000142,84.18212,19,16
1970-01-01 00:00:00.000000141,84.76772,19,17
1970-01-01 00:00:00.000000142,84.77386,19,17
1970-01-01 00:00:00.000000143,84.73226,19,17
1970-01-01 00:00:00.000000142,84.98966,19,18
1970-01-01 00:00:00.000000143,84.79019,19,18
1970-01-01 00:00:00.000000144,84.61122,19,18
1970-01-01 00:00:00.000000143,86.88578,19,19
1970-01-01 00:00:00.000000144,87.59654,19,19
1970-01-01 00:00:00.000000145,87.61612,19,19
1970-01-01 00:00:00.000000121,71.32931,20,10
1970-01-01 00:00:00.000000122,70.46726,20,10
1970-01-01 00:00:00.000000123,70.80838,20,10
1970-01-01 00:00:00.000000122,70.45811,20,11
1970-01-01 00:00:00.000000123,70.43684,20,11
1970-01-01 00:00:00.000000124,70.253204,20,11
1970-01-01 00:00:00.000000123,70.747444,20,12
1970-01-01 00:00:00.000000124,70.557495,20,12
1970-01-01 00:00:00.000000125,70.76186,20,12
1970-01-01 00:00:00.000000124,74.278336,20,13
1970-01-01 00:00:00.000000125,71.71458,20,13
1970-01-01 00:00:00.000000126,71.183044,20,13
1970-01-01 00:00:00.000000125,71.67306,20,14
1970-01-01 00:00:00.000000126,71.67083,20,14
1970-01-01 00:00:00.000000127,71.67688,20,14
1970-01-01 00:00:00.000000126,71.07025,20,15
1970-01-01 00:00:00.000000127,71.22775,20,15
1970-01-01 00:00:00.000000128,71.496025,20,15
1970-01-01 00:00:00.000000127,71.21732,20,16
1970-01-01 00:00:00.000000128,71.1387,20,16
1970-01-01 00:00:00.000000129,71.16243,20,16
1970-01-01 00:00:00.000000128,70.99958,20,17
1970-01-01 00:00:00.000000129,71.01075,20,17
1970-01-01 00:00:00.000000130,70.98019,20,17
1970-01-01 00:00:00.000000130,72.34534,21,10
1970-01-01 00:00:00.000000131,72.57186,21,10
1970-01-01 00:00:00.000000132,73.007065,21,10
1970-01-01 00:00:00.000000131,72.652245,21,11
1970-01-01 00:00:00.000000132,72.085464,21,11
1970-01-01 00:00:00.000000133,72.6893,21,11
1970-01-01 00:00:00.000000132,74.71746,21,12
1970-01-01 00:00:00.000000133,73.715126,21,12
1970-01-01 00:00:00.000000134,74.89325,21,12
1970-01-01 00:00:00.000000133,74.259315,21,13
1970-01-01 00:00:00.000000134,74.78968,21,13
1970-01-01 00:00:00.000000135,74.14116,21,13
1970-01-01 00:00:00.000000134,74.26958,21,14
1970-01-01 00:00:00.000000135,74.008804,21,14
1970-01-01 00:00:00.000000136,73.99497,21,14
1970-01-01 00:00:00.000000135,73.94027,21,15
1970-01-01 00:00:00.000000136,74.09602,21,15
1970-01-01 00:00:00.000000137,74.13118,21,15
1970-01-01 00:00:00.000000136,74.692856,21,16
1970-01-01 00:00:00.000000137,74.81757,21,16
1970-01-01 00:00:00.000000138,74.84432,21,16
1970-01-01 00:00:00.000000137,75.812126,21,17
1970-01-01 00:00:00.000000138,76.95492,21,17
1970-01-01 00:00:00.000000139,75.74594,21,17
1970-01-01 00:00:00.000000138,76.14042,21,18
1970-01-01 00:00:00.000000139,75.49344,21,18
1970-01-01 00:00:00.000000140,76.625626,21,18
1970-01-01 00:00:00.000000171,58.613773,22,10
1970-01-01 00:00:00.000000172,58.62433,22,10
1970-01-01 00:00:00.000000173,58.658436,22,10
1970-01-01 00:00:00.000000172,58.63645,22,11
1970-01-01 00:00:00.000000173,57.751404,22,11
1970-01-01 00:00:00.000000174,57.795696,22,11
1970-01-01 00:00:00.000000173,58.52945,22,12
1970-01-01 00:00:00.000000174,58.679585,22,12
1970-01-01 00:00:00.000000175,58.71686,22,12
1970-01-01 00:00:00.000000174,57.41776,22,13
1970-01-01 00:00:00.000000175,57.34492,22,13
1970-01-01 00:00:00.000000176,56.88125,22,13
1970-01-01 00:00:00.000000175,58.780052,22,14
1970-01-01 00:00:00.000000176,60.028713,22,14
1970-01-01 00:00:00.000000177,59.05747,22,14
1970-01-01 00:00:00.000000176,59.895462,22,15
1970-01-01 00:00:00.000000177,58.6671,22,15
1970-01-01 00:00:00.000000178,60.023434,22,15
1970-01-01 00:00:00.000000177,57.266945,22,16
1970-01-01 00:00:00.000000178,55.76618,22,16
1970-01-01 00:00:00.000000179,56.45974,22,16
1970-01-01 00:00:00.000000178,55.70259,22,17
1970-01-01 00:00:00.000000179,55.570293,22,17
1970-01-01 00:00:00.000000180,55.638447,22,17
1970-01-01 00:00:00.000000179,55.649826,22,18
1970-01-01 00:00:00.000000180,55.697536,22,18
1970-01-01 00:00:00.000000181,55.629852,22,18
1970-01-01 00:00:00.000000180,55.70032,22,19
1970-01-01 00:00:00.000000181,55.662365,22,19
1970-01-01 00:00:00.000000182,55.680717,22,19
1970-01-01 00:00:00.000000181,55.62098,22,20
1970-01-01 00:00:00.000000182,55.608944,22,20
1970-01-01 00:00:00.000000183,55.485012,22,20
1970-01-01 00:00:00.000000182,55.134315,22,21
1970-01-01 00:00:00.000000183,55.428444,22,21
1970-01-01 00:00:00.000000184,55.405678,22,21
1970-01-01 00:00:00.000000183,53.734474,22,22
1970-01-01 00:00:00.000000184,53.771893,22,22
1970-01-01 00:00:00.000000185,55.78097,22,22
1970-01-01 00:00:00.000000184,54.660854,22,23
1970-01-01 00:00:00.000000185,54.587772,22,23
1970-01-01 00:00:00.000000186,54.58332,22,23
1970-01-01 00:00:00.000000185,52.65433,22,24
1970-01-01 00:00:00.000000186,52.56858,22,24
1970-01-01 00:00:00.000000187,52.88762,22,24
1970-01-01 00:00:00.000000186,53.34982,22,25
1970-01-01 00:00:00.000000187,53.57213,22,25
1970-01-01 00:00:00.000000188,53.429493,22,25
1970-01-01 00:00:00.000000187,53.37714,22,26
1970-01-01 00:00:00.000000188,53.417645,22,26
1970-01-01 00:00:00.000000189,53.35769,22,26
1970-01-01 00:00:00.000000130,74.60398,23,10
1970-01-01 00:00:00.000000131,74.61625,23,10
1970-01-01 00:00:00.000000132,74.60226,23,10
1970-01-01 00:00:00.000000131,74.199615,23,11
1970-01-01 00:00:00.000000132,74.14448,23,11
1970-01-01 00:00:00.000000133,74.105125,23,11
1970-01-01 00:00:00.000000132,74.139915,23,12
1970-01-01 00:00:00.000000133,74.09053,23,12
1970-01-01 00:00:00.000000134,74.08615,23,12
1970-01-01 00:00:00.000000133,74.86122,23,13
1970-01-01 00:00:00.000000134,75.03432,23,13
1970-01-01 00:00:00.000000135,74.9413,23,13
1970-01-01 00:00:00.000000134,74.67405,23,14
1970-01-01 00:00:00.000000135,74.67842,23,14
1970-01-01 00:00:00.000000136,74.65486,23,14
1970-01-01 00:00:00.000000135,74.90022,23,15
1970-01-01 00:00:00.000000136,74.74088,23,15
1970-01-01 00:00:00.000000137,74.50183,23,15
1970-01-01 00:00:00.000000136,74.83177,23,16
1970-01-01 00:00:00.000000137,74.6714,23,16
1970-01-01 00:00:00.000000138,74.671745,23,16
1970-01-01 00:00:00.000000137,76.14677,23,17
1970-01-01 00:00:00.000000138,76.49185,23,17
1970-01-01 00:00:00.000000139,76.399025,23,17
1970-01-01 00:00:00.000000138,75.86581,23,18
1970-01-01 00:00:00.000000139,75.93549,23,18
1970-01-01 00:00:00.000000140,75.90906,23,18
1970-01-01 00:00:00.000000139,75.645615,23,19
1970-01-01 00:00:00.000000140,75.63416,23,19
1970-01-01 00:00:00.000000141,75.632454,23,19
1970-01-01 00:00:00.000000095,68.22668,25,10
1970-01-01 00:00:00.000000096,69.15863,25,10
1970-01-01 00:00:00.000000097,67.875694,25,10
1970-01-01 00:00:00.000000096,65.14537,25,11
1970-01-01 00:00:00.000000097,65.040855,25,11
1970-01-01 00:00:00.000000098,64.678055,25,11
1970-01-01 00:00:00.000000097,74.832405,25,12
1970-01-01 00:00:00.000000098,74.34299,25,12
1970-01-01 00:00:00.000000099,72.51019,25,12
1970-01-01 00:00:00.000000231,82.4093,26,10
1970-01-01 00:00:00.000000232,82.51459,26,10
1970-01-01 00:00:00.000000233,82.48512,26,10
1970-01-01 00:00:00.000000232,81.24523,26,11
1970-01-01 00:00:00.000000233,81.07339,26,11
1970-01-01 00:00:00.000000234,81.36886,26,11
1970-01-01 00:00:00.000000233,80.901535,26,12
1970-01-01 00:00:00.000000234,81.3876,26,12
1970-01-01 00:00:00.000000235,81.450356,26,12
1970-01-01 00:00:00.000000234,81.383255,26,13
1970-01-01 00:00:00.000000235,81.442505,26,13
1970-01-01 00:00:00.000000236,81.37983,26,13
1970-01-01 00:00:00.000000235,79.966125,26,14
1970-01-01 00:00:00.000000236,79.97126,26,14
1970-01-01 00:00:00.000000237,78.67682,26,14
1970-01-01 00:00:00.000000236,79.35683,26,15
1970-01-01 00:00:00.000000237,71.13618,26,15
1970-01-01 00:00:00.000000238,72.94495,26,15
1970-01-01 00:00:00.000000237,80.20026,26,16
1970-01-01 00:00:00.000000238,80.43193,26,16
1970-01-01 00:00:00.000000239,80.26652,26,16
1970-01-01 00:00:00.000000238,78.31353,26,17
1970-01-01 00:00:00.000000239,78.32436,26,17
1970-01-01 00:00:00.000000240,78.33554,26,17
1970-01-01 00:00:00.000000239,77.759,26,18
1970-01-01 00:00:00.000000240,77.759575,26,18
1970-01-01 00:00:00.000000241,77.582184,26,18
1970-01-01 00:00:00.000000240,77.215866,26,19
1970-01-01 00:00:00.000000241,78.10257,26,19
1970-01-01 00:00:00.000000242,78.583916,26,19
1970-01-01 00:00:00.000000241,76.496735,26,20
1970-01-01 00:00:00.000000242,76.40727,26,20
1970-01-01 00:00:00.000000243,76.36296,26,20
1970-01-01 00:00:00.000000242,75.13383,26,21
1970-01-01 00:00:00.000000243,74.335175,26,21
1970-01-01 00:00:00.000000244,73.22508,26,21
1970-01-01 00:00:00.000000243,75.037674,26,22
1970-01-01 00:00:00.000000244,74.10567,26,22
1970-01-01 00:00:00.000000245,73.96246,26,22
1970-01-01 00:00:00.000000244,73.91899,26,23
1970-01-01 00:00:00.000000245,74.277954,26,23
1970-01-01 00:00:00.000000246,75.30149,26,23
1970-01-01 00:00:00.000000245,75.11463,26,24
1970-01-01 00:00:00.000000246,75.527405,26,24
1970-01-01 00:00:00.000000247,75.37808,26,24
1970-01-01 00:00:00.000000246,73.53171,26,25
1970-01-01 00:00:00.000000247,73.656586,26,25
1970-01-01 00:00:00.000000248,73.98303,26,25
1970-01-01 00:00:00.000000247,74.72254,26,26
1970-01-01 00:00:00.000000248,74.677666,26,26
1970-01-01 00:00:00.000000249,74.73655,26,26
1970-01-01 00:00:00.000000248,73.287094,26,27
1970-01-01 00:00:00.000000249,74.8143,26,27
1970-01-01 00:00:00.000000250,75.79845,26,27
1970-01-01 00:00:00.000000249,73.30365,26,28
1970-01-01 00:00:00.000000250,70.91711,26,28
1970-01-01 00:00:00.000000251,70.05269,26,28
1970-01-01 00:00:00.000000250,80.216736,26,29
1970-01-01 00:00:00.000000251,82.394264,26,29
1970-01-01 00:00:00.000000252,80.785675,26,29
1970-01-01 00:00:00.000000251,84.44578,26,30
1970-01-01 00:00:00.000000252,82.15181,26,30
1970-01-01 00:00:00.000000253,76.38646,26,30
1970-01-01 00:00:00.000000252,80.23995,26,31
1970-01-01 00:00:00.000000253,80.04739,26,31
1970-01-01 00:00:00.000000254,80.05776,26,31
1970-01-01 00:00:00.000000253,88.47945,26,32
1970-01-01 00:00:00.000000254,88.877525,26,32
1970-01-01 00:00:00.000000255,87.98881,26,32
1970-01-01 00:00:00.000000254,85.34198,26,33
1970-01-01 00:00:00.000000255,87.82394,26,33
1970-01-01 00:00:00.000000256,85.99308,26,33
1970-01-01 00:00:00.000000255,88.890854,26,34
1970-01-01 00:00:00.000000256,87.222305,26,34
1970-01-01 00:00:00.000000257,87.667625,26,34
1970-01-01 00:00:00.000000256,87.77993,26,35
1970-01-01 00:00:00.000000257,87.8213,26,35
1970-01-01 00:00:00.000000258,87.81399,26,35
1970-01-01 00:00:00.000000257,87.64227,26,36
1970-01-01 00:00:00.000000258,87.62672,26,36
1970-01-01 00:00:00.000000259,87.617455,26,36
1970-01-01 00:00:00.000000181,63.277584,29,10
1970-01-01 00:00:00.000000182,63.30344,29,10
1970-01-01 00:00:00.000000183,64.382164,29,10
1970-01-01 00:00:00.000000182,63.767467,29,11
1970-01-01 00:00:00.000000183,63.74514,29,11
1970-01-01 00:00:00.000000184,63.727165,29,11
1970-01-01 00:00:00.000000183,63.648724,29,12
1970-01-01 00:00:00.000000184,63.537037,29,12
1970-01-01 00:00:00.000000185,63.501495,29,12
1970-01-01 00:00:00.000000184,65.481186,29,13
1970-01-01 00:00:00.000000185,65.73775,29,13
1970-01-01 00:00:00.000000186,65.68765,29,13
1970-01-01 00:00:00.000000185,65.78481,29,14
1970-01-01 00:00:00.000000186,66.02133,29,14
1970-01-01 00:00:00.000000187,66.002884,29,14
1970-01-01 00:00:00.000000186,67.36194,29,15
1970-01-01 00:00:00.000000187,67.97548,29,15
1970-01-01 00:00:00.000000188,67.55568,29,15
1970-01-01 00:00:00.000000187,69.90127,29,16
1970-01-01 00:00:00.000000188,70.07023,29,16
1970-01-01 00:00:00.000000189,69.80433,29,16
1970-01-01 00:00:00.000000188,69.06151,29,17
1970-01-01 00:00:00.000000189,69.10313,29,17
1970-01-01 00:00:00.000000190,69.10561,29,17
1970-01-01 00:00:00.000000189,68.749695,29,18
1970-01-01 00:00:00.000000190,68.61971,29,18
1970-01-01 00:00:00.000000191,70.08925,29,18
1970-01-01 00:00:00.000000190,66.76267,29,19
1970-01-01 00:00:00.000000191,67.08297,29,19
1970-01-01 00:00:00.000000192,67.04047,29,19
1970-01-01 00:00:00.000000191,64.26858,29,20
1970-01-01 00:00:00.000000192,64.12235,29,20
1970-01-01 00:00:00.000000193,61.858433,29,20
1970-01-01 00:00:00.000000192,68.74644,29,21
1970-01-01 00:00:00.000000193,69.25825,29,21
1970-01-01 00:00:00.000000194,69.47742,29,21
1970-01-01 00:00:00.000000193,66.05529,29,22
1970-01-01 00:00:00.000000194,65.44108,29,22
1970-01-01 00:00:00.000000195,65.47747,29,22
1970-01-01 00:00:00.000000194,64.86509,29,23
1970-01-01 00:00:00.000000195,64.22843,29,23
1970-01-01 00:00:00.000000196,64.29126,29,23
1970-01-01 00:00:00.000000195,68.96297,29,24
1970-01-01 00:00:00.000000196,69.61392,29,24
1970-01-01 00:00:00.000000197,69.563286,29,24
1970-01-01 00:00:00.000000196,66.35928,29,25
1970-01-01 00:00:00.000000197,65.94265,29,25
1970-01-01 00:00:00.000000198,65.81724,29,25
1970-01-01 00:00:00.000000197,65.13782,29,26
1970-01-01 00:00:00.000000198,64.6946,29,26
1970-01-01 00:00:00.000000199,64.717995,29,26
1970-01-01 00:00:00.000000198,68.250015,29,27
1970-01-01 00:00:00.000000199,68.67948,29,27
1970-01-01 00:00:00.000000200,68.54766,29,27
1970-01-01 00:00:00.000000199,65.37237,29,28
1970-01-01 00:00:00.000000200,64.87409,29,28
1970-01-01 00:00:00.000000201,64.829506,29,28
1970-01-01 00:00:00.000000092,37.521828,40,10
1970-01-01 00:00:00.000000093,40.592304,40,10
1970-01-01 00:00:00.000000094,38.73666,40,10
1970-01-01 00:00:00.000000093,37.616478,40,11
1970-01-01 00:00:00.000000094,37.73191,40,11
1970-01-01 00:00:00.000000095,37.954395,40,11
1970-01-01 00:00:00.000000094,38.4902,40,12
1970-01-01 00:00:00.000000095,38.85751,40,12
1970-01-01 00:00:00.000000096,37.948627,40,12
1970-01-01 00:00:00.000000092,39.069542,42,10
1970-01-01 00:00:00.000000093,39.049103,42,10
1970-01-01 00:00:00.000000094,39.100105,42,10
1970-01-01 00:00:00.000000093,38.856525,42,11
1970-01-01 00:00:00.000000094,38.87167,42,11
1970-01-01 00:00:00.000000095,38.877544,42,11
1970-01-01 00:00:00.000000094,38.25219,42,12
1970-01-01 00:00:00.000000095,38.590046,42,12
1970-01-01 00:00:00.000000096,38.676758,42,12
1970-01-01 00:00:00.000000156,61.075172,45,10
1970-01-01 00:00:00.000000157,61.073982,45,10
