sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000165,129.23526,13,18
1970-01-01 00:00:00.000000166,130.53566,13,19
1970-01-01 00:00:00.000000167,131.52153,13,20
1970-01-01 00:00:00.000000168,136.40593,13,21
1970-01-01 00:00:00.000000169,133.45921,13,22
1970-01-01 00:00:00.000000170,137.87875,13,23
1970-01-01 00:00:00.000000171,143.21521,13,24
1970-01-01 00:00:00.000000172,142.21666,13,25
1970-01-01 00:00:00.000000141,166.58409,15,10
1970-01-01 00:00:00.000000142,166.77603,15,11
1970-01-01 00:00:00.000000143,165.3367,15,12
1970-01-01 00:00:00.000000144,168.81425,15,13
1970-01-01 00:00:00.000000145,179.14417,15,14
1970-01-01 00:00:00.000000146,176.74637,15,15
1970-01-01 00:00:00.000000147,178.70229,15,16
1970-01-01 00:00:00.000000148,178.4512,15,17
1970-01-01 00:00:00.000000149,176.53824,15,18
1970-01-01 00:00:00.000000150,176.92032,15,19
1970-01-01 00:00:00.000000151,177.54613,15,20
1970-01-01 00:00:00.000000152,181.52846,15,21
1970-01-01 00:00:00.000000153,169.43016,15,22
1970-01-01 00:00:00.000000156,253.0313,16,10
1970-01-01 00:00:00.000000157,256.87018,16,11
1970-01-01 00:00:00.000000158,253.34003,16,12
1970-01-01 00:00:00.000000159,251.67575,16,13
1970-01-01 00:00:00.000000160,253.1829,16,14
1970-01-01 00:00:00.000000161,255.56006,16,15
1970-01-01 00:00:00.000000162,254.32849,16,16
1970-01-01 00:00:00.000000163,252.86253,16,17
1970-01-01 00:00:00.000000164,251.59076,16,18
1970-01-01 00:00:00.000000165,252.67714,16,19
1970-01-01 00:00:00.000000166,252.16359,16,20
1970-01-01 00:00:00.000000167,250.60704,16,21
1970-01-01 00:00:00.000000168,250.55473,16,22
1970-01-01 00:00:00.000000169,253.17163,16,23
1970-01-01 00:00:00.000000170,254.07224,16,24
1970-01-01 00:00:00.000000171,259.81204,16,25
1970-01-01 00:00:00.000000123,146.89285,17,10
1970-01-01 00:00:00.000000124,144.96362,17,11
1970-01-01 00:00:00.000000125,141.70709,17,12
1970-01-01 00:00:00.000000126,137.8412,17,13
1970-01-01 00:00:00.000000127,125.90341,17,14
1970-01-01 00:00:00.000000128,115.20181,17,15
1970-01-01 00:00:00.000000129,115.59298,17,16
1970-01-01 00:00:00.000000130,101.43867,17,17
1970-01-01 00:00:00.000000131,93.165634,17,18
1970-01-01 00:00:00.000000132,120.731155,17,19
1970-01-01 00:00:00.000000134,202.91232,19,10
1970-01-01 00:00:00.000000135,198.4187,19,11
1970-01-01 00:00:00.000000136,197.9143,19,12
1970-01-01 00:00:00.000000137,187.3827,19,13
1970-01-01 00:00:00.000000138,184.49773,19,14
1970-01-01 00:00:00.000000139,188.2201,19,15
1970-01-01 00:00:00.000000140,186.16283,19,16
1970-01-01 00:00:00.000000141,186.06886,19,17
1970-01-01 00:00:00.000000142,187.05168,19,18
1970-01-01 00:00:00.000000143,195.54442,19,19
1970-01-01 00:00:00.000000144,203.9827,19,20
1970-01-01 00:00:00.000000145,195.50424,19,21
1970-01-01 00:00:00.000000121,185.27191,20,10
1970-01-01 00:00:00.000000122,181.07544,20,11
1970-01-01 00:00:00.000000123,183.11044,20,12
1970-01-01 00:00:00.000000124,177.43367,20,13
1970-01-01 00:00:00.000000125,182.41998,20,14
1970-01-01 00:00:00.000000126,186.85341,20,15
1970-01-01 00:00:00.000000127,184.93948,20,16
1970-01-01 00:00:00.000000128,182.81277,20,17
1970-01-01 00:00:00.000000129,177.18216,20,18
1970-01-01 00:00:00.000000130,176.49774,20,19
1970-01-01 00:00:00.000000130,111.9606,21,10
1970-01-01 00:00:00.000000131,118.916664,21,11
1970-01-01 00:00:00.000000132,140.88171,21,12
1970-01-01 00:00:00.000000133,161.15727,21,13
1970-01-01 00:00:00.000000134,167.61594,21,14
1970-01-01 00:00:00.000000135,167.12675,21,15
1970-01-01 00:00:00.000000136,158.22588,21,16
1970-01-01 00:00:00.000000137,146.9742,21,17
1970-01-01 00:00:00.000000138,144.18527,21,18
1970-01-01 00:00:00.000000139,143.20761,21,19
1970-01-01 00:00:00.000000140,143.02855,21,20
1970-01-01 00:00:00.000000171,133.63947,22,10
1970-01-01 00:00:00.000000172,135.2179,22,11
1970-01-01 00:00:00.000000173,130.24127,22,12
1970-01-01 00:00:00.000000174,128.70517,22,13
1970-01-01 00:00:00.000000175,143.20868,22,14
1970-01-01 00:00:00.000000176,136.90457,22,15
1970-01-01 00:00:00.000000177,133.28047,22,16
1970-01-01 00:00:00.000000178,105.539444,22,17
1970-01-01 00:00:00.000000179,108.59567,22,18
1970-01-01 00:00:00.000000180,111.64942,22,19
1970-01-01 00:00:00.000000181,118.617004,22,20
1970-01-01 00:00:00.000000182,104.61722,22,21
1970-01-01 00:00:00.000000183,105.1199,22,22
1970-01-01 00:00:00.000000184,111.68821,22,23
1970-01-01 00:00:00.000000185,96.5327,22,24
1970-01-01 00:00:00.000000186,79.09424,22,25
1970-01-01 00:00:00.000000187,79.63514,22,26
1970-01-01 00:00:00.000000188,79.37849,22,27
1970-01-01 00:00:00.000000189,69.90463,22,28
1970-01-01 00:00:00.000000130,220.45084,23,10
1970-01-01 00:00:00.000000131,219.89445,23,11
1970-01-01 00:00:00.000000132,220.09213,23,12
1970-01-01 00:00:00.000000133,220.68896,23,13
1970-01-01 00:00:00.000000134,224.6105,23,14
1970-01-01 00:00:00.000000135,229.09402,23,15
1970-01-01 00:00:00.000000136,229.94441,23,16
1970-01-01 00:00:00.000000137,233.56927,23,17
1970-01-01 00:00:00.000000138,236.01643,23,18
1970-01-01 00:00:00.000000139,234.30827,23,19
1970-01-01 00:00:00.000000140,235.64055,23,20
1970-01-01 00:00:00.000000141,235.13316,23,21
1970-01-01 00:00:00.000000095,134.91093,25,10
1970-01-01 00:00:00.000000096,144.15201,25,11
1970-01-01 00:00:00.000000097,152.8041,25,12
1970-01-01 00:00:00.000000098,127.83123,25,13
1970-01-01 00:00:00.000000099,124.08983,25,14
1970-01-01 00:00:00.000000231,210.21022,26,10
1970-01-01 00:00:00.000000232,213.15495,26,11
1970-01-01 00:00:00.000000233,213.60378,26,12
1970-01-01 00:00:00.000000234,214.04372,26,13
1970-01-01 00:00:00.000000235,213.29378,26,14
1970-01-01 00:00:00.000000236,211.96356,26,15
1970-01-01 00:00:00.000000237,212.59401,26,16
1970-01-01 00:00:00.000000238,211.64641,26,17
1970-01-01 00:00:00.000000239,210.95058,26,18
1970-01-01 00:00:00.000000240,206.59218,26,19
1970-01-01 00:00:00.000000241,204.71478,26,20
1970-01-01 00:00:00.000000242,202.59712,26,21
1970-01-01 00:00:00.000000243,201.83713,26,22
1970-01-01 00:00:00.000000244,201.00064,26,23
1970-01-01 00:00:00.000000245,198.28853,26,24
1970-01-01 00:00:00.000000246,201.27328,26,25
1970-01-01 00:00:00.000000247,199.73274,26,26
1970-01-01 00:00:00.000000248,189.23196,26,27
1970-01-01 00:00:00.000000249,130.45021,26,28
1970-01-01 00:00:00.000000250,57.17649,26,29
1970-01-01 00:00:00.000000251,24.275654,26,30
1970-01-01 00:00:00.000000252,45.35669,26,31
1970-01-01 00:00:00.000000253,68.1555,26,32
1970-01-01 00:00:00.000000254,124.231026,26,33
1970-01-01 00:00:00.000000255,145.77473,26,34
1970-01-01 00:00:00.000000256,141.58362,26,35
1970-01-01 00:00:00.000000257,145.7983,26,36
1970-01-01 00:00:00.000000258,147.83122,26,37
1970-01-01 00:00:00.000000259,144.11125,26,38
1970-01-01 00:00:00.000000181,87.76652,29,10
1970-01-01 00:00:00.000000182,90.56169,29,11
1970-01-01 00:00:00.000000183,94.74561,29,12
1970-01-01 00:00:00.000000184,95.83707,29,13
1970-01-01 00:00:00.000000185,100.99458,29,14
1970-01-01 00:00:00.000000186,104.734985,29,15
1970-01-01 00:00:00.000000187,109.01586,29,16
1970-01-01 00:00:00.000000188,109.57688,29,17
1970-01-01 00:00:00.000000189,97.436264,29,18
1970-01-01 00:00:00.000000190,84.70774,29,19
1970-01-01 00:00:00.000000191,90.62882,29,20
1970-01-01 00:00:00.000000192,95.046005,29,21
1970-01-01 00:00:00.000000193,51.984665,29,22
1970-01-01 00:00:00.000000194,75.819435,29,23
1970-01-01 00:00:00.000000195,66.40367,29,24
1970-01-01 00:00:00.000000196,65.30616,29,25
1970-01-01 00:00:00.000000197,39.850834,29,26
1970-01-01 00:00:00.000000198,66.24651,29,27
1970-01-01 00:00:00.000000199,64.21801,29,28
1970-01-01 00:00:00.000000200,34.376842,29,29
1970-01-01 00:00:00.000000201,66.766495,29,30
1970-01-01 00:00:00.000000092,180.27039,40,10
1970-01-01 00:00:00.000000093,189.82683,40,11
1970-01-01 00:00:00.000000094,187.18167,40,12
1970-01-01 00:00:00.000000095,196.77092,40,13
1970-01-01 00:00:00.000000096,196.14929,40,14
1970-01-01 00:00:00.000000092,178.28772,42,10
1970-01-01 00:00:00.000000093,174.0714,42,11
1970-01-01 00:00:00.000000094,181.15694,42,12
1970-01-01 00:00:00.000000095,174.19603,42,13
1970-01-01 00:00:00.000000096,184.45284,42,14
1970-01-01 00:00:00.000000156,118.96595,45,10
1970-01-01 00:00:00.000000157,119.50123,45,11
1970-01-01 00:00:00.000000158,118.47432,45,12
1970-01-01 00:00:00.000000159,117.07824,45,13
1970-01-01 00:00:00.000000160,118.12386,45,14
1970-01-01 00:00:00.000000161,116.26775,45,15
1970-01-01 00:00:00.000000162,117.92646,45,16
1970-01-01 00:00:00.000000163,118.934845,45,17
1970-01-01 00:00:00.000000164,119.85683,45,18
1970-01-01 00:00:00.000000165,119.784966,45,19
1970-01-01 00:00:00.000000166,118.38747,45,20
1970-01-01 00:00:00.000000167,116.55687,45,21
1970-01-01 00:00:00.000000168,118.13652,45,22
1970-01-01 00:00:00.000000169,117.7642,45,23
1970-01-01 00:00:00.000000170,121.915054,45,24
1970-01-01 00:00:00.000000171,56.55853,45,25
1970-01-01 00:00:00.000000116,106.89947,46,10
1970-01-01 00:00:00.000000117,98.26137,46,11
1970-01-01 00:00:00.000000118,106.473274,46,12
1970-01-01 00:00:00.000000119,103.33291,46,13
1970-01-01 00:00:00.000000120,102.19009,46,14
1970-01-01 00:00:00.000000121,103.74105,46,15
1970-01-01 00:00:00.000000122,100.55974,46,16
1970-01-01 00:00:00.000000123,103.17241,46,17
1970-01-01 00:00:00.000000124,101.32023,46,18
1970-01-01 00:00:00.000000243,108.430435,53,10
1970-01-01 00:00:00.000000244,110.389336,53,11
1970-01-01 00:00:00.000000245,112.027245,53,12
1970-01-01 00:00:00.000000246,108.716866,53,13
1970-01-01 00:00:00.000000247,103.12493,53,14
1970-01-01 00:00:00.000000248,109.75131,53,15
1970-01-01 00:00:00.000000249,106.915344,53,16
1970-01-01 00:00:00.000000250,108.620575,53,17
1970-01-01 00:00:00.000000251,113.70481,53,18
1970-01-01 00:00:00.000000252,114.22931,53,19
1970-01-01 00:00:00.000000253,118.146576,53,20
1970-01-01 00:00:00.000000254,103.87056,53,21
1970-01-01 00:00:00.000000255,94.450294,53,22
1970-01-01 00:00:00.000000256,93.61428,53,23
1970-01-01 00:00:00.000000257,91.06159,53,24
1970-01-01 00:00:00.000000258,88.67692,53,25
1970-01-01 00:00:00.000000259,91.731415,53,26
1970-01-01 00:00:00.000000260,93.41314,53,27
1970-01-01 00:00:00.000000261,91.515854,53,28
1970-01-01 00:00:00.000000262,98.78717,53,29
1970-01-01 00:00:00.000000263,98.734375,53,30
1970-01-01 00:00:00.000000264,88.0498,53,31
1970-01-01 00:00:00.000000265,96.668274,53,32
1970-01-01 00:00:00.000000266,84.68215,53,33
1970-01-01 00:00:00.000000267,74.31416,53,34
1970-01-01 00:00:00.000000268,75.92286,53,35
1970-01-01 00:00:00.000000269,71.298386,53,36
1970-01-01 00:00:00.000000270,78.32432,53,37
1970-01-01 00:00:00.000000271,85.741714,53,38
1970-01-01 00:00:00.000000272,89.11239,53,39
1970-01-01 00:00:00.000000273,89.15655,53,40
1970-01-01 00:00:00.000000274,90.44958,53,41
1970-01-01 00:00:00.000000097,37.366592,54,10
1970-01-01 00:00:00.000000098,36.208267,54,11
1970-01-01 00:00:00.000000099,35.40968,54,12
1970-01-01 00:00:00.000000100,33.841084,54,13
1970-01-01 00:00:00.000000101,32.46375,54,14
1970-01-01 00:00:00.000000102,21.924587,54,15
1970-01-01 00:00:00.000000277,64.33212,60,10
1970-01-01 00:00:00.000000278,49.80177,60,11
1970-01-01 00:00:00.000000279,61.540283,60,12
1970-01-01 00:00:00.000000280,53.603394,60,13
1970-01-01 00:00:00.000000281,55.089752,60,14
1970-01-01 00:00:00.000000282,52.48908,60,15
1970-01-01 00:00:00.000000283,56.227726,60,16
1970-01-01 00:00:00.000000284,61.92792,60,17
1970-01-01 00:00:00.000000285,71.54136,60,18
1970-01-01 00:00:00.000000286,78.05494,60,19
1970-01-01 00:00:00.000000287,74.277855,60,20
1970-01-01 00:00:00.000000288,79.18213,60,21
1970-01-01 00:00:00.000000289,69.639694,60,22
1970-01-01 00:00:00.000000290,68.80541,60,23
1970-01-01 00:00:00.000000291,72.44055,60,24
1970-01-01 00:00:00.000000292,66.79398,60,25
1970-01-01 00:00:00.000000293,74.61197,60,26
1970-01-01 00:00:00.000000294,71.097984,60,27
1970-01-01 00:00:00.000000295,61.1483,60,28
1970-01-01 00:00:00.000000296,65.133965,60,29
1970-01-01 00:00:00.000000297,65.62608,60,30
1970-01-01 00:00:00.000000298,73.2762,60,31
1970-01-01 00:00:00.000000299,60.654255,60,32
1970-01-01 00:00:00.000000300,59.90285,60,33
1970-01-01 00:00:00.000000301,50.677387,60,34
1970-01-01 00:00:00.000000302,56.52501,60,35
1970-01-01 00:00:00.000000303,52.63722,60,36
1970-01-01 00:00:00.000000304,46.280823,60,37
1970-01-01 00:00:00.000000305,54.079712,60,38
1970-01-01 00:00:00.000000306,60.525623,60,39
1970-01-01 00:00:00.000000307,65.29336,60,40
1970-01-01 00:00:00.000000308,59.597904,60,41
1970-01-01 00:00:00.000000309,53.885902,60,42
1970-01-01 00:00:00.000000310,43.07037,60,43
1970-01-01 00:00:00.000000311,43.53608,60,44
1970-01-01 00:00:00.000000312,56.697487,60,45
1970-01-01 00:00:00.000000313,52.120403,60,46
1970-01-01 00:00:00.000000314,44.76567,60,47
1970-01-01 00:00:00.000000102,66.87528,61,10
1970-01-01 00:00:00.000000103,59.35258,61,11
1970-01-01 00:00:00.000000104,65.83386,61,12
1970-01-01 00:00:00.000000105,63.882607,61,13
1970-01-01 00:00:00.000000106,63.30223,61,14
1970-01-01 00:00:00.000000107,63.227966,61,15
1970-01-01 00:00:00.000000108,63.368835,61,16
1970-01-01 00:00:00.000000125,126.19528,62,10
1970-01-01 00:00:00.000000126,126.246,62,11
1970-01-01 00:00:00.000000127,113.57992,62,12
1970-01-01 00:00:00.000000128,116.360825,62,13
1970-01-01 00:00:00.000000129,117.48154,62,14
1970-01-01 00:00:00.000000130,114.88079,62,15
1970-01-01 00:00:00.000000131,117.18403,62,16
1970-01-01 00:00:00.000000132,114.48769,62,17
1970-01-01 00:00:00.000000133,113.698524,62,18
1970-01-01 00:00:00.000000134,112.946846,62,19
1970-01-01 00:00:00.000000135,112.197365,62,20
1970-01-01 00:00:00.000000292,76.654945,63,10
1970-01-01 00:00:00.000000293,73.98173,63,11
1970-01-01 00:00:00.000000294,70.68998,63,12
1970-01-01 00:00:00.000000295,73.12353,63,13
1970-01-01 00:00:00.000000296,70.88155,63,14
1970-01-01 00:00:00.000000297,69.23945,63,15
1970-01-01 00:00:00.000000298,65.33093,63,16
1970-01-01 00:00:00.000000299,65.00306,63,17
1970-01-01 00:00:00.000000300,66.478,63,18
1970-01-01 00:00:00.000000301,67.49391,63,19
1970-01-01 00:00:00.000000302,62.166313,63,20
1970-01-01 00:00:00.000000303,64.47613,63,21
1970-01-01 00:00:00.000000304,62.51499,63,22
1970-01-01 00:00:00.000000305,64.37698,63,23
1970-01-01 00:00:00.000000306,67.04482,63,24
1970-01-01 00:00:00.000000307,65.70574,63,25
1970-01-01 00:00:00.000000308,61.77174,63,26
1970-01-01 00:00:00.000000309,63.70754,63,27
1970-01-01 00:00:00.000000310,63.258255,63,28
1970-01-01 00:00:00.000000311,66.5657,63,29
1970-01-01 00:00:00.000000312,66.42961,63,30
1970-01-01 00:00:00.000000313,66.0099,63,31
1970-01-01 00:00:00.000000314,69.24295,63,32
1970-01-01 00:00:00.000000315,73.31235,63,33
1970-01-01 00:00:00.000000316,75.879684,63,34
1970-01-01 00:00:00.000000317,70.16575,63,35
1970-01-01 00:00:00.000000318,77.33549,63,36
1970-01-01 00:00:00.000000319,80.38689,63,37
1970-01-01 00:00:00.000000320,73.74718,63,38
1970-01-01 00:00:00.000000321,73.90782,63,39
1970-01-01 00:00:00.000000322,74.331474,63,40
1970-01-01 00:00:00.000000323,73.947334,63,41
1970-01-01 00:00:00.000000324,76.44971,63,42
1970-01-01 00:00:00.000000325,78.833855,63,43
1970-01-01 00:00:00.000000326,79.7539,63,44
1970-01-01 00:00:00.000000327,79.11264,63,45
1970-01-01 00:00:00.000000328,77.96192,63,46
1970-01-01 00:00:00.000000329,82.865974,63,47
1970-01-01 00:00:00.000000330,83.54357,63,48
1970-01-01 00:00:00.000000331,87.7364,63,49
1970-01-01 00:00:00.000000156,98.499146,64,10
1970-01-01 00:00:00.000000157,94.480934,64,11
1970-01-01 00:00:00.000000158,104.78191,64,12
1970-01-01 00:00:00.000000159,101.96368,64,13
1970-01-01 00:00:00.000000160,109.47959,64,14
1970-01-01 00:00:00.000000161,114.053696,64,15
1970-01-01 00:00:00.000000162,113.25873,64,16
1970-01-01 00:00:00.000000163,116.230354,64,17
1970-01-01 00:00:00.000000164,111.05376,64,18
1970-01-01 00:00:00.000000165,106.11769,64,19
1970-01-01 00:00:00.000000166,102.57157,64,20
1970-01-01 00:00:00.000000167,94.95559,64,21
1970-01-01 00:00:00.000000168,99.032486,64,22
1970-01-01 00:00:00.000000169,97.75468,64,23
1970-01-01 00:00:00.000000170,95.96269,64,24
1970-01-01 00:00:00.000000171,64.473656,64,25
1970-01-01 00:00:00.000000225,46.388817,65,10
1970-01-01 00:00:00.000000226,46.919098,65,11
1970-01-01 00:00:00.000000227,44.92194,65,12
1970-01-01 00:00:00.000000228,44.924896,65,13
1970-01-01 00:00:00.000000229,52.173775,65,14
1970-01-01 00:00:00.000000230,61.708927,65,15
1970-01-01 00:00:00.000000231,58.79214,65,16
1970-01-01 00:00:00.000000232,55.872856,65,17
1970-01-01 00:00:00.000000233,53.36126,65,18
1970-01-01 00:00:00.000000234,58.9998,65,19
1970-01-01 00:00:00.000000235,58.85973,65,20
1970-01-01 00:00:00.000000236,56.570663,65,21
1970-01-01 00:00:00.000000237,61.238068,65,22
1970-01-01 00:00:00.000000238,60.167637,65,23
1970-01-01 00:00:00.000000239,64.349754,65,24
1970-01-01 00:00:00.000000240,64.833694,65,25
1970-01-01 00:00:00.000000241,65.6822,65,26
1970-01-01 00:00:00.000000242,65.65253,65,27
1970-01-01 00:00:00.000000243,69.52269,65,28
1970-01-01 00:00:00.000000244,67.8448,65,29
1970-01-01 00:00:00.000000245,70.81963,65,30
1970-01-01 00:00:00.000000246,71.37241,65,31
1970-01-01 00:00:00.000000247,69.48752,65,32
1970-01-01 00:00:00.000000248,66.28394,65,33
1970-01-01 00:00:00.000000249,63.297726,65,34
1970-01-01 00:00:00.000000250,65.58769,65,35
1970-01-01 00:00:00.000000251,64.94746,65,36
1970-01-01 00:00:00.000000252,60.999813,65,37
1970-01-01 00:00:00.000000083,77.050705,66,10
1970-01-01 00:00:00.000000084,73.438995,66,11
1970-01-01 00:00:00.000000085,70.15324,66,12
1970-01-01 00:00:00.000000124,37.594223,67,10
1970-01-01 00:00:00.000000125,53.00822,67,11
1970-01-01 00:00:00.000000126,35.453045,67,12
1970-01-01 00:00:00.000000127,43.26992,67,13
1970-01-01 00:00:00.000000128,32.04078,67,14
1970-01-01 00:00:00.000000129,29.770908,67,15
1970-01-01 00:00:00.000000130,28.428747,67,16
1970-01-01 00:00:00.000000131,32.637737,67,17
1970-01-01 00:00:00.000000132,21.098917,67,18
1970-01-01 00:00:00.000000133,38.376774,67,19
1970-01-01 00:00:00.000000176,91.61247,69,10
1970-01-01 00:00:00.000000177,92.30192,69,11
1970-01-01 00:00:00.000000178,87.998245,69,12
1970-01-01 00:00:00.000000179,94.45009,69,13
1970-01-01 00:00:00.000000180,95.35273,69,14
1970-01-01 00:00:00.000000181,101.178116,69,15
1970-01-01 00:00:00.000000182,92.968994,69,16
1970-01-01 00:00:00.000000183,99.53644,69,17
1970-01-01 00:00:00.000000184,103.01289,69,18
1970-01-01 00:00:00.000000185,106.90131,69,19
1970-01-01 00:00:00.000000186,111.7302,69,20
1970-01-01 00:00:00.000000187,116.48381,69,21
1970-01-01 00:00:00.000000188,113.77354,69,22
1970-01-01 00:00:00.000000189,104.74995,69,23
1970-01-01 00:00:00.000000190,96.858536,69,24
1970-01-01 00:00:00.000000191,100.84221,69,25
1970-01-01 00:00:00.000000192,97.29239,69,26
1970-01-01 00:00:00.000000193,98.43156,69,27
1970-01-01 00:00:00.000000194,100.562584,69,28
1970-01-01 00:00:00.000000195,99.431946,69,29
1970-01-01 00:00:00.000000226,126.71009,70,10
1970-01-01 00:00:00.000000227,129.32208,70,11
1970-01-01 00:00:00.000000228,127.46821,70,12
1970-01-01 00:00:00.000000229,127.80582,70,13
1970-01-01 00:00:00.000000230,130.22609,70,14
1970-01-01 00:00:00.000000231,132.2041,70,15
1970-01-01 00:00:00.000000232,134.57301,70,16
1970-01-01 00:00:00.000000233,134.93692,70,17
1970-01-01 00:00:00.000000234,136.17117,70,18
1970-01-01 00:00:00.000000235,138.6831,70,19
1970-01-01 00:00:00.000000236,139.41974,70,20
1970-01-01 00:00:00.000000237,141.65712,70,21
1970-01-01 00:00:00.000000238,144.72769,70,22
1970-01-01 00:00:00.000000239,145.3252,70,23
1970-01-01 00:00:00.000000240,147.76541,70,24
1970-01-01 00:00:00.000000241,149.71692,70,25
1970-01-01 00:00:00.000000242,149.4976,70,26
1970-01-01 00:00:00.000000243,149.43257,70,27
1970-01-01 00:00:00.000000244,148.56978,70,28
1970-01-01 00:00:00.000000245,148.56465,70,29
1970-01-01 00:00:00.000000246,149.45872,70,30
1970-01-01 00:00:00.000000247,149.63872,70,31
1970-01-01 00:00:00.000000248,148.44357,70,32
1970-01-01 00:00:00.000000249,148.7474,70,33
1970-01-01 00:00:00.000000250,150.72571,70,34
1970-01-01 00:00:00.000000251,148.1153,70,35
1970-01-01 00:00:00.000000252,142.8159,70,36
1970-01-01 00:00:00.000000253,142.72728,70,37
1970-01-01 00:00:00.000000254,121.66749,70,38
1970-01-01 00:00:00.000000226,114.87893,71,10
1970-01-01 00:00:00.000000227,117.39969,71,11
1970-01-01 00:00:00.000000228,115.26696,71,12
1970-01-01 00:00:00.000000229,115.23735,71,13
1970-01-01 00:00:00.000000230,115.55178,71,14
1970-01-01 00:00:00.000000231,113.66179,71,15
1970-01-01 00:00:00.000000232,102.396355,71,16
1970-01-01 00:00:00.000000233,81.54408,71,17
1970-01-01 00:00:00.000000234,67.88295,71,18
1970-01-01 00:00:00.000000235,85.64978,71,19
1970-01-01 00:00:00.000000236,98.880066,71,20
1970-01-01 00:00:00.000000237,117.03499,71,21
1970-01-01 00:00:00.000000238,115.23657,71,22
1970-01-01 00:00:00.000000239,120.69725,71,23
1970-01-01 00:00:00.000000240,123.17213,71,24
1970-01-01 00:00:00.000000241,134.3293,71,25
1970-01-01 00:00:00.000000242,147.04385,71,26
1970-01-01 00:00:00.000000243,141.1025,71,27
1970-01-01 00:00:00.000000244,148.92757,71,28
1970-01-01 00:00:00.000000245,153.88477,71,29
1970-01-01 00:00:00.000000246,158.92654,71,30
1970-01-01 00:00:00.000000247,161.88829,71,31
1970-01-01 00:00:00.000000248,167.4055,71,32
1970-01-01 00:00:00.000000249,179.82852,71,33
1970-01-01 00:00:00.000000250,195.5325,71,34
1970-01-01 00:00:00.000000251,219.91124,71,35
1970-01-01 00:00:00.000000252,233.41927,71,36
1970-01-01 00:00:00.000000253,235.05661,71,37
1970-01-01 00:00:00.000000320,131.24959,72,10
1970-01-01 00:00:00.000000321,136.15459,72,11
1970-01-01 00:00:00.000000322,140.2221,72,12
1970-01-01 00:00:00.000000323,146.62755,72,13
1970-01-01 00:00:00.000000324,152.75389,72,14
1970-01-01 00:00:00.000000325,148.13817,72,15
1970-01-01 00:00:00.000000326,151.75858,72,16
1970-01-01 00:00:00.000000327,144.4054,72,17
1970-01-01 00:00:00.000000328,144.06065,72,18
1970-01-01 00:00:00.000000329,144.6293,72,19
1970-01-01 00:00:00.000000330,145.4252,72,20
1970-01-01 00:00:00.000000331,145.9719,72,21
1970-01-01 00:00:00.000000332,145.97777,72,22
1970-01-01 00:00:00.000000333,144.0038,72,23
1970-01-01 00:00:00.000000334,145.83945,72,24
1970-01-01 00:00:00.000000335,146.31589,72,25
1970-01-01 00:00:00.000000336,150.65373,72,26
1970-01-01 00:00:00.000000337,145.96223,72,27
1970-01-01 00:00:00.000000338,158.17177,72,28
1970-01-01 00:00:00.000000339,136.05943,72,29
1970-01-01 00:00:00.000000340,137.01627,72,30
1970-01-01 00:00:00.000000341,138.38991,72,31
1970-01-01 00:00:00.000000342,141.40982,72,32
1970-01-01 00:00:00.000000343,139.92976,72,33
1970-01-01 00:00:00.000000344,142.39285,72,34
1970-01-01 00:00:00.000000345,130.98206,72,35
