sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000143,85.47302,19,19
1970-01-01 00:00:00.000000144,85.53907,19,19
1970-01-01 00:00:00.000000144,85.34324,19,20
1970-01-01 00:00:00.000000145,85.370575,19,20
1970-01-01 00:00:00.000000121,70.40965,20,10
1970-01-01 00:00:00.000000122,70.423996,20,10
1970-01-01 00:00:00.000000122,70.10782,20,11
1970-01-01 00:00:00.000000123,70.082954,20,11
1970-01-01 00:00:00.000000123,71.00728,20,12
1970-01-01 00:00:00.000000124,71.08802,20,12
1970-01-01 00:00:00.000000124,72.12903,20,13
1970-01-01 00:00:00.000000125,72.29067,20,13
1970-01-01 00:00:00.000000125,71.73953,20,14
1970-01-01 00:00:00.000000126,71.79354,20,14
1970-01-01 00:00:00.000000126,70.98633,20,15
1970-01-01 00:00:00.000000127,70.93886,20,15
1970-01-01 00:00:00.000000127,71.30035,20,16
1970-01-01 00:00:00.000000128,71.32115,20,16
1970-01-01 00:00:00.000000128,71.10172,20,17
1970-01-01 00:00:00.000000129,71.13099,20,17
1970-01-01 00:00:00.000000129,70.6793,20,18
1970-01-01 00:00:00.000000130,70.660065,20,18
1970-01-01 00:00:00.000000130,72.70194,21,10
1970-01-01 00:00:00.000000131,72.86211,21,10
1970-01-01 00:00:00.000000131,73.892746,21,11
1970-01-01 00:00:00.000000132,74.120285,21,11
1970-01-01 00:00:00.000000132,75.24366,21,12
1970-01-01 00:00:00.000000133,75.47594,21,12
1970-01-01 00:00:00.000000133,75.37318,21,13
1970-01-01 00:00:00.000000134,75.51346,21,13
1970-01-01 00:00:00.000000134,74.4234,21,14
1970-01-01 00:00:00.000000135,74.40371,21,14
1970-01-01 00:00:00.000000135,73.890915,21,15
1970-01-01 00:00:00.000000136,73.84646,21,15
1970-01-01 00:00:00.000000136,74.31766,21,16
1970-01-01 00:00:00.000000137,74.37115,21,16
1970-01-01 00:00:00.000000137,75.710815,21,17
1970-01-01 00:00:00.000000138,75.87373,21,17
1970-01-01 00:00:00.000000138,75.500565,21,18
1970-01-01 00:00:00.000000139,75.582375,21,18
1970-01-01 00:00:00.000000139,75.79782,21,19
1970-01-01 00:00:00.000000140,75.84312,21,19
1970-01-01 00:00:00.000000171,58.472046,22,10
1970-01-01 00:00:00.000000172,58.474136,22,10
1970-01-01 00:00:00.000000172,58.315342,22,11
1970-01-01 00:00:00.000000173,58.310116,22,11
1970-01-01 00:00:00.000000173,57.21476,22,12
1970-01-01 00:00:00.000000174,57.17316,22,12
1970-01-01 00:00:00.000000174,57.350277,22,13
1970-01-01 00:00:00.000000175,57.364716,22,13
1970-01-01 00:00:00.000000175,57.960033,22,14
1970-01-01 00:00:00.000000176,58.057144,22,14
1970-01-01 00:00:00.000000176,58.275097,22,15
1970-01-01 00:00:00.000000177,58.35295,22,15
1970-01-01 00:00:00.000000177,54.61167,22,16
1970-01-01 00:00:00.000000178,54.42801,22,16
1970-01-01 00:00:00.000000178,55.190212,22,17
1970-01-01 00:00:00.000000179,55.184525,22,17
1970-01-01 00:00:00.000000179,55.803158,22,18
1970-01-01 00:00:00.000000180,55.99204,22,18
1970-01-01 00:00:00.000000180,55.62663,22,19
1970-01-01 00:00:00.000000181,55.66261,22,19
1970-01-01 00:00:00.000000181,55.362698,22,20
1970-01-01 00:00:00.000000182,55.352234,22,20
1970-01-01 00:00:00.000000182,54.918827,22,21
1970-01-01 00:00:00.000000183,54.907578,22,21
1970-01-01 00:00:00.000000183,54.371666,22,22
1970-01-01 00:00:00.000000184,54.35757,22,22
1970-01-01 00:00:00.000000184,54.667355,22,23
1970-01-01 00:00:00.000000185,54.70858,22,23
1970-01-01 00:00:00.000000185,53.507614,22,24
1970-01-01 00:00:00.000000186,53.481663,22,24
1970-01-01 00:00:00.000000186,53.132057,22,25
1970-01-01 00:00:00.000000187,53.107887,22,25
1970-01-01 00:00:00.000000187,53.4511,22,26
1970-01-01 00:00:00.000000188,53.51897,22,26
1970-01-01 00:00:00.000000188,53.090942,22,27
1970-01-01 00:00:00.000000189,53.114967,22,27
1970-01-01 00:00:00.000000130,74.55953,23,10
1970-01-01 00:00:00.000000131,74.565796,23,10
1970-01-01 00:00:00.000000131,74.219826,23,11
1970-01-01 00:00:00.000000132,74.214035,23,11
1970-01-01 00:00:00.000000132,74.057236,23,12
1970-01-01 00:00:00.000000133,74.05579,23,12
1970-01-01 00:00:00.000000133,74.6225,23,13
1970-01-01 00:00:00.000000134,74.681885,23,13
1970-01-01 00:00:00.000000134,74.66156,23,14
1970-01-01 00:00:00.000000135,74.7095,23,14
1970-01-01 00:00:00.000000135,74.975105,23,15
1970-01-01 00:00:00.000000136,75.019104,23,15
1970-01-01 00:00:00.000000136,75.33486,23,16
1970-01-01 00:00:00.000000137,75.39677,23,16
1970-01-01 00:00:00.000000137,75.70961,23,17
1970-01-01 00:00:00.000000138,75.777466,23,17
1970-01-01 00:00:00.000000138,75.78028,23,18
1970-01-01 00:00:00.000000139,75.824234,23,18
1970-01-01 00:00:00.000000139,75.65485,23,19
1970-01-01 00:00:00.000000140,75.667175,23,19
1970-01-01 00:00:00.000000140,75.62336,23,20
1970-01-01 00:00:00.000000141,75.63326,23,20
1970-01-01 00:00:00.000000095,65.26561,25,10
1970-01-01 00:00:00.000000096,65.71817,25,10
1970-01-01 00:00:00.000000096,65.28035,25,11
1970-01-01 00:00:00.000000097,65.52802,25,11
1970-01-01 00:00:00.000000097,68.80017,25,12
1970-01-01 00:00:00.000000098,69.19884,25,12
1970-01-01 00:00:00.000000098,59.397007,25,13
1970-01-01 00:00:00.000000099,59.000996,25,13
1970-01-01 00:00:00.000000231,82.008896,26,10
1970-01-01 00:00:00.000000232,82.00763,26,10
1970-01-01 00:00:00.000000232,81.50735,26,11
1970-01-01 00:00:00.000000233,81.49192,26,11
1970-01-01 00:00:00.000000233,80.93108,26,12
1970-01-01 00:00:00.000000234,80.91474,26,12
1970-01-01 00:00:00.000000234,80.48047,26,13
1970-01-01 00:00:00.000000235,80.47208,26,13
1970-01-01 00:00:00.000000235,79.8277,26,14
1970-01-01 00:00:00.000000236,79.81094,26,14
1970-01-01 00:00:00.000000236,79.09029,26,15
1970-01-01 00:00:00.000000237,79.0623,26,15
1970-01-01 00:00:00.000000237,78.32334,26,16
1970-01-01 00:00:00.000000238,78.29776,26,16
1970-01-01 00:00:00.000000238,78.00742,26,17
1970-01-01 00:00:00.000000239,78.01259,26,17
1970-01-01 00:00:00.000000239,77.343735,26,18
1970-01-01 00:00:00.000000240,77.33671,26,18
1970-01-01 00:00:00.000000240,76.818924,26,19
1970-01-01 00:00:00.000000241,76.80209,26,19
1970-01-01 00:00:00.000000241,76.27327,26,20
1970-01-01 00:00:00.000000242,76.2647,26,20
1970-01-01 00:00:00.000000242,75.94077,26,21
1970-01-01 00:00:00.000000243,75.94304,26,21
1970-01-01 00:00:00.000000243,75.324326,26,22
1970-01-01 00:00:00.000000244,75.31251,26,22
1970-01-01 00:00:00.000000244,75.13465,26,23
1970-01-01 00:00:00.000000245,75.138176,26,23
1970-01-01 00:00:00.000000245,74.723915,26,24
1970-01-01 00:00:00.000000246,74.72788,26,24
1970-01-01 00:00:00.000000246,74.38943,26,25
1970-01-01 00:00:00.000000247,74.38402,26,25
1970-01-01 00:00:00.000000247,74.7655,26,26
1970-01-01 00:00:00.000000248,74.81043,26,26
1970-01-01 00:00:00.000000248,73.90264,26,27
1970-01-01 00:00:00.000000249,73.883995,26,27
1970-01-01 00:00:00.000000249,76.15537,26,28
1970-01-01 00:00:00.000000250,76.32317,26,28
1970-01-01 00:00:00.000000250,77.7708,26,29
1970-01-01 00:00:00.000000251,78.06823,26,29
1970-01-01 00:00:00.000000251,81.396675,26,30
1970-01-01 00:00:00.000000252,81.88819,26,30
1970-01-01 00:00:00.000000252,80.48532,26,31
1970-01-01 00:00:00.000000253,80.72691,26,31
1970-01-01 00:00:00.000000253,87.74897,26,32
1970-01-01 00:00:00.000000254,88.50396,26,32
1970-01-01 00:00:00.000000254,92.47294,26,33
1970-01-01 00:00:00.000000255,93.51524,26,33
1970-01-01 00:00:00.000000255,87.46908,26,34
1970-01-01 00:00:00.000000256,87.58103,26,34
1970-01-01 00:00:00.000000256,87.59301,26,35
1970-01-01 00:00:00.000000257,87.51599,26,35
1970-01-01 00:00:00.000000257,87.53573,26,36
1970-01-01 00:00:00.000000258,87.66012,26,36
1970-01-01 00:00:00.000000258,87.63104,26,37
1970-01-01 00:00:00.000000259,87.67609,26,37
1970-01-01 00:00:00.000000181,64.402855,29,10
1970-01-01 00:00:00.000000182,64.61579,29,10
1970-01-01 00:00:00.000000182,63.735348,29,11
1970-01-01 00:00:00.000000183,63.867657,29,11
1970-01-01 00:00:00.000000183,65.0158,29,12
1970-01-01 00:00:00.000000184,65.13243,29,12
1970-01-01 00:00:00.000000184,65.18649,29,13
1970-01-01 00:00:00.000000185,65.29847,29,13
1970-01-01 00:00:00.000000185,65.62435,29,14
1970-01-01 00:00:00.000000186,65.711525,29,14
1970-01-01 00:00:00.000000186,66.74505,29,15
1970-01-01 00:00:00.000000187,66.89803,29,15
1970-01-01 00:00:00.000000187,69.34389,29,16
1970-01-01 00:00:00.000000188,69.682816,29,16
1970-01-01 00:00:00.000000188,69.386185,29,17
1970-01-01 00:00:00.000000189,69.60606,29,17
1970-01-01 00:00:00.000000189,65.191216,29,18
1970-01-01 00:00:00.000000190,64.96806,29,18
1970-01-01 00:00:00.000000190,66.77726,29,19
1970-01-01 00:00:00.000000191,66.82024,29,19
1970-01-01 00:00:00.000000191,67.62981,29,20
1970-01-01 00:00:00.000000192,67.88088,29,20
1970-01-01 00:00:00.000000192,68.659966,29,21
1970-01-01 00:00:00.000000193,68.827385,29,21
1970-01-01 00:00:00.000000193,67.53134,29,22
1970-01-01 00:00:00.000000194,67.52998,29,22
1970-01-01 00:00:00.000000194,65.08613,29,23
1970-01-01 00:00:00.000000195,64.940506,29,23
1970-01-01 00:00:00.000000195,68.22532,29,24
1970-01-01 00:00:00.000000196,68.456955,29,24
1970-01-01 00:00:00.000000196,66.217674,29,25
1970-01-01 00:00:00.000000197,66.28791,29,25
1970-01-01 00:00:00.000000197,65.7287,29,26
1970-01-01 00:00:00.000000198,65.65097,29,26
1970-01-01 00:00:00.000000198,67.74922,29,27
1970-01-01 00:00:00.000000199,67.946884,29,27
1970-01-01 00:00:00.000000199,65.37889,29,28
1970-01-01 00:00:00.000000200,65.3472,29,28
1970-01-01 00:00:00.000000200,65.70239,29,29
1970-01-01 00:00:00.000000201,65.67415,29,29
1970-01-01 00:00:00.000000092,38.07221,40,10
1970-01-01 00:00:00.000000093,38.311695,40,10
1970-01-01 00:00:00.000000093,38.050884,40,11
1970-01-01 00:00:00.000000094,38.12417,40,11
1970-01-01 00:00:00.000000094,39.78314,40,12
1970-01-01 00:00:00.000000095,39.963596,40,12
1970-01-01 00:00:00.000000095,38.9481,40,13
1970-01-01 00:00:00.000000096,39.007584,40,13
1970-01-01 00:00:00.000000092,38.41294,42,10
1970-01-01 00:00:00.000000093,38.453594,42,10
1970-01-01 00:00:00.000000093,39.02017,42,11
1970-01-01 00:00:00.000000094,39.031418,42,11
1970-01-01 00:00:00.000000094,36.07751,42,12
1970-01-01 00:00:00.000000095,35.96253,42,12
1970-01-01 00:00:00.000000095,33.962166,42,13
1970-01-01 00:00:00.000000096,33.806293,42,13
1970-01-01 00:00:00.000000156,61.08219,45,10
1970-01-01 00:00:00.000000157,61.103424,45,10
1970-01-01 00:00:00.000000157,61.11693,45,11
1970-01-01 00:00:00.000000158,61.13965,45,11
1970-01-01 00:00:00.000000158,60.911762,45,12
1970-01-01 00:00:00.000000159,60.924503,45,12
1970-01-01 00:00:00.000000159,60.801456,45,13
1970-01-01 00:00:00.000000160,60.812073,45,13
1970-01-01 00:00:00.000000160,61.0336,45,14
1970-01-01 00:00:00.000000161,61.074345,45,14
1970-01-01 00:00:00.000000161,60.966816,45,15
1970-01-01 00:00:00.000000162,60.99775,45,15
1970-01-01 00:00:00.000000162,60.93209,45,16
1970-01-01 00:00:00.000000163,60.95047,45,16
1970-01-01 00:00:00.000000163,60.67548,45,17
1970-01-01 00:00:00.000000164,60.68147,45,17
1970-01-01 00:00:00.000000164,61.447422,45,18
1970-01-01 00:00:00.000000165,61.52369,45,18
1970-01-01 00:00:00.000000165,61.15864,45,19
1970-01-01 00:00:00.000000166,61.199867,45,19
1970-01-01 00:00:00.000000166,60.736042,45,20
1970-01-01 00:00:00.000000167,60.718914,45,20
1970-01-01 00:00:00.000000167,60.85909,45,21
1970-01-01 00:00:00.000000168,60.88221,45,21
1970-01-01 00:00:00.000000168,60.89263,45,22
1970-01-01 00:00:00.000000169,60.932903,45,22
1970-01-01 00:00:00.000000169,61.26835,45,23
1970-01-01 00:00:00.000000170,61.32373,45,23
1970-01-01 00:00:00.000000170,61.223907,45,24
1970-01-01 00:00:00.000000171,61.262424,45,24
1970-01-01 00:00:00.000000116,55.575638,46,10
1970-01-01 00:00:00.000000117,55.63286,46,10
1970-01-01 00:00:00.000000117,56.319614,46,11
1970-01-01 00:00:00.000000118,56.445442,46,11
1970-01-01 00:00:00.000000118,57.32392,46,12
1970-01-01 00:00:00.000000119,57.487194,46,12
1970-01-01 00:00:00.000000119,57.408028,46,13
1970-01-01 00:00:00.000000120,57.511253,46,13
1970-01-01 00:00:00.000000120,59.14644,46,14
1970-01-01 00:00:00.000000121,59.34705,46,14
1970-01-01 00:00:00.000000121,58.92957,46,15
1970-01-01 00:00:00.000000122,59.051952,46,15
1970-01-01 00:00:00.000000122,60.070007,46,16
1970-01-01 00:00:00.000000123,60.208218,46,16
1970-01-01 00:00:00.000000123,60.82562,46,17
1970-01-01 00:00:00.000000124,60.992237,46,17
1970-01-01 00:00:00.000000243,38.95803,53,10
1970-01-01 00:00:00.000000244,38.857536,53,10
1970-01-01 00:00:00.000000244,40.785336,53,11
1970-01-01 00:00:00.000000245,41.069897,53,11
1970-01-01 00:00:00.000000245,41.990387,53,12
1970-01-01 00:00:00.000000246,42.262535,53,12
1970-01-01 00:00:00.000000246,43.51233,53,13
1970-01-01 00:00:00.000000247,43.73881,53,13
1970-01-01 00:00:00.000000247,43.019688,53,14
1970-01-01 00:00:00.000000248,43.107803,53,14
1970-01-01 00:00:00.000000248,41.072693,53,15
1970-01-01 00:00:00.000000249,40.960644,53,15
1970-01-01 00:00:00.000000249,40.015945,53,16
1970-01-01 00:00:00.000000250,39.955887,53,16
1970-01-01 00:00:00.000000250,40.669193,53,17
1970-01-01 00:00:00.000000251,40.781155,53,17
1970-01-01 00:00:00.000000251,41.296562,53,18
1970-01-01 00:00:00.000000252,41.42282,53,18
1970-01-01 00:00:00.000000252,41.73718,53,19
1970-01-01 00:00:00.000000253,41.826756,53,19
1970-01-01 00:00:00.000000253,40.420406,53,20
1970-01-01 00:00:00.000000254,40.37187,53,20
1970-01-01 00:00:00.000000254,39.167076,53,21
1970-01-01 00:00:00.000000255,39.085148,53,21
1970-01-01 00:00:00.000000255,44.414402,53,22
1970-01-01 00:00:00.000000256,44.869083,53,22
1970-01-01 00:00:00.000000256,46.17516,53,23
1970-01-01 00:00:00.000000257,46.710026,53,23
1970-01-01 00:00:00.000000257,46.85845,53,24
1970-01-01 00:00:00.000000258,47.164,53,24
1970-01-01 00:00:00.000000258,48.18939,53,25
1970-01-01 00:00:00.000000259,48.446045,53,25
1970-01-01 00:00:00.000000259,44.99462,53,26
1970-01-01 00:00:00.000000260,44.89485,53,26
1970-01-01 00:00:00.000000260,42.097504,53,27
1970-01-01 00:00:00.000000261,41.893795,53,27
1970-01-01 00:00:00.000000261,42.515953,53,28
1970-01-01 00:00:00.000000262,42.634365,53,28
1970-01-01 00:00:00.000000262,41.36233,53,29
1970-01-01 00:00:00.000000263,41.455345,53,29
1970-01-01 00:00:00.000000263,41.117058,53,30
1970-01-01 00:00:00.000000264,41.118076,53,30
1970-01-01 00:00:00.000000264,42.02805,53,31
1970-01-01 00:00:00.000000265,42.14087,53,31
1970-01-01 00:00:00.000000265,40.143723,53,32
1970-01-01 00:00:00.000000266,40.09285,53,32
1970-01-01 00:00:00.000000266,38.981815,53,33
1970-01-01 00:00:00.000000267,38.895477,53,33
1970-01-01 00:00:00.000000267,38.785263,53,34
1970-01-01 00:00:00.000000268,38.84016,53,34
1970-01-01 00:00:00.000000268,37.191452,53,35
1970-01-01 00:00:00.000000269,37.176857,53,35
1970-01-01 00:00:00.000000269,36.371536,53,36
1970-01-01 00:00:00.000000270,36.353424,53,36
1970-01-01 00:00:00.000000270,35.962536,53,37
1970-01-01 00:00:00.000000271,36.020393,53,37
1970-01-01 00:00:00.000000271,36.701664,53,38
1970-01-01 00:00:00.000000272,36.81133,53,38
1970-01-01 00:00:00.000000272,36.895092,53,39
1970-01-01 00:00:00.000000273,36.973145,53,39
1970-01-01 00:00:00.000000273,39.26778,53,40
1970-01-01 00:00:00.000000274,39.51492,53,40
1970-01-01 00:00:00.000000097,65.426834,54,10
1970-01-01 00:00:00.000000098,65.56069,54,10
1970-01-01 00:00:00.000000098,65.875824,54,11
1970-01-01 00:00:00.000000099,65.99643,54,11
1970-01-01 00:00:00.000000099,66.54791,54,12
1970-01-01 00:00:00.000000100,66.68466,54,12
1970-01-01 00:00:00.000000100,67.41605,54,13
1970-01-01 00:00:00.000000101,67.58503,54,13
1970-01-01 00:00:00.000000101,68.02578,54,14
1970-01-01 00:00:00.000000102,68.18812,54,14
1970-01-01 00:00:00.000000277,17.51049,60,10
1970-01-01 00:00:00.000000278,17.511082,60,10
1970-01-01 00:00:00.000000278,18.125053,60,11
1970-01-01 00:00:00.000000279,18.180403,60,11
1970-01-01 00:00:00.000000279,20.970343,60,12
1970-01-01 00:00:00.000000280,21.299683,60,12
1970-01-01 00:00:00.000000280,26.596136,60,13
1970-01-01 00:00:00.000000281,27.38167,60,13
1970-01-01 00:00:00.000000281,29.33729,60,14
1970-01-01 00:00:00.000000282,30.105137,60,14
1970-01-01 00:00:00.000000282,30.964678,60,15
1970-01-01 00:00:00.000000283,31.49149,60,15
1970-01-01 00:00:00.000000283,26.673513,60,16
1970-01-01 00:00:00.000000284,26.583338,60,16
1970-01-01 00:00:00.000000284,25.212004,60,17
1970-01-01 00:00:00.000000285,25.05601,60,17
1970-01-01 00:00:00.000000285,24.181925,60,18
1970-01-01 00:00:00.000000286,24.256578,60,18
1970-01-01 00:00:00.000000286,24.690367,60,19
1970-01-01 00:00:00.000000287,24.817608,60,19
1970-01-01 00:00:00.000000287,24.905676,60,20
1970-01-01 00:00:00.000000288,24.998222,60,20
