sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000135,162.71013,21,15
1970-01-01 00:00:00.000000136,156.88814,21,16
1970-01-01 00:00:00.000000137,147.4787,21,17
1970-01-01 00:00:00.000000138,144.53339,21,18
1970-01-01 00:00:00.000000139,143.67802,21,19
1970-01-01 00:00:00.000000140,142.06735,21,20
1970-01-01 00:00:00.000000171,135.27147,22,10
1970-01-01 00:00:00.000000172,135.39803,22,11
1970-01-01 00:00:00.000000173,131.1594,22,12
1970-01-01 00:00:00.000000174,129.36325,22,13
1970-01-01 00:00:00.000000175,141.69885,22,14
1970-01-01 00:00:00.000000176,135.56651,22,15
1970-01-01 00:00:00.000000177,132.29047,22,16
1970-01-01 00:00:00.000000178,109.659546,22,17
1970-01-01 00:00:00.000000179,110.05417,22,18
1970-01-01 00:00:00.000000180,112.57395,22,19
1970-01-01 00:00:00.000000181,118.96765,22,20
1970-01-01 00:00:00.000000182,107.73963,22,21
1970-01-01 00:00:00.000000183,105.229706,22,22
1970-01-01 00:00:00.000000184,111.36379,22,23
1970-01-01 00:00:00.000000185,98.091995,22,24
1970-01-01 00:00:00.000000186,83.889755,22,25
1970-01-01 00:00:00.000000187,80.6696,22,26
1970-01-01 00:00:00.000000188,80.80652,22,27
1970-01-01 00:00:00.000000189,71.63172,22,28
1970-01-01 00:00:00.000000130,218.85033,23,10
1970-01-01 00:00:00.000000131,218.48952,23,11
1970-01-01 00:00:00.000000132,218.71632,23,12
1970-01-01 00:00:00.000000133,219.36005,23,13
1970-01-01 00:00:00.000000134,223.04759,23,14
1970-01-01 00:00:00.000000135,227.04666,23,15
1970-01-01 00:00:00.000000136,227.63998,23,16
1970-01-01 00:00:00.000000137,231.07878,23,17
1970-01-01 00:00:00.000000138,233.34123,23,18
1970-01-01 00:00:00.000000139,231.93787,23,19
1970-01-01 00:00:00.000000140,233.08856,23,20
1970-01-01 00:00:00.000000141,232.72078,23,21
1970-01-01 00:00:00.000000095,135.15396,25,10
1970-01-01 00:00:00.000000096,142.32097,25,11
1970-01-01 00:00:00.000000097,149.71875,25,12
1970-01-01 00:00:00.000000098,128.35425,25,13
1970-01-01 00:00:00.000000099,121.53777,25,14
1970-01-01 00:00:00.000000231,208.08679,26,10
1970-01-01 00:00:00.000000232,210.65233,26,11
1970-01-01 00:00:00.000000233,211.35683,26,12
1970-01-01 00:00:00.000000234,212.25548,26,13
1970-01-01 00:00:00.000000235,211.92717,26,14
1970-01-01 00:00:00.000000236,210.85223,26,15
1970-01-01 00:00:00.000000237,211.31572,26,16
1970-01-01 00:00:00.000000238,210.44075,26,17
1970-01-01 00:00:00.000000239,209.7085,26,18
1970-01-01 00:00:00.000000240,205.64842,26,19
1970-01-01 00:00:00.000000241,203.46268,26,20
1970-01-01 00:00:00.000000242,201.31819,26,21
1970-01-01 00:00:00.000000243,200.56024,26,22
1970-01-01 00:00:00.000000244,199.90645,26,23
1970-01-01 00:00:00.000000245,197.36665,26,24
1970-01-01 00:00:00.000000246,199.42941,26,25
1970-01-01 00:00:00.000000247,198.24934,26,26
1970-01-01 00:00:00.000000248,189.57793,26,27
1970-01-01 00:00:00.000000249,137.61363,26,28
1970-01-01 00:00:00.000000250,63.608505,26,29
1970-01-01 00:00:00.000000251,25.790007,26,30
1970-01-01 00:00:00.000000252,43.57011,26,31
1970-01-01 00:00:00.000000253,64.383354,26,32
1970-01-01 00:00:00.000000254,110.61354,26,33
1970-01-01 00:00:00.000000255,132.6804,26,34
1970-01-01 00:00:00.000000256,134.4479,26,35
1970-01-01 00:00:00.000000257,142.44882,26,36
1970-01-01 00:00:00.000000258,147.04852,26,37
1970-01-01 00:00:00.000000259,144.83372,26,38
1970-01-01 00:00:00.000000181,86.99228,29,10
1970-01-01 00:00:00.000000182,90.23775,29,11
1970-01-01 00:00:00.000000183,93.03738,29,12
1970-01-01 00:00:00.000000184,95.72749,29,13
1970-01-01 00:00:00.000000185,101.65284,29,14
1970-01-01 00:00:00.000000186,103.699745,29,15
1970-01-01 00:00:00.000000187,108.69163,29,16
1970-01-01 00:00:00.000000188,108.36294,29,17
1970-01-01 00:00:00.000000189,99.04901,29,18
1970-01-01 00:00:00.000000190,88.088585,29,19
1970-01-01 00:00:00.000000191,91.37982,29,20
1970-01-01 00:00:00.000000192,94.98125,29,21
1970-01-01 00:00:00.000000193,60.338078,29,22
1970-01-01 00:00:00.000000194,71.45128,29,23
1970-01-01 00:00:00.000000195,64.78612,29,24
1970-01-01 00:00:00.000000196,65.38873,29,25
1970-01-01 00:00:00.000000197,43.5244,29,26
1970-01-01 00:00:00.000000198,63.547604,29,27
1970-01-01 00:00:00.000000199,63.972694,29,28
1970-01-01 00:00:00.000000200,37.809967,29,29
1970-01-01 00:00:00.000000201,63.962482,29,30
1970-01-01 00:00:00.000000092,180.77406,40,10
1970-01-01 00:00:00.000000093,188.81047,40,11
1970-01-01 00:00:00.000000094,187.05394,40,12
1970-01-01 00:00:00.000000095,195.61388,40,13
1970-01-01 00:00:00.000000096,195.16138,40,14
1970-01-01 00:00:00.000000092,177.13231,42,10
1970-01-01 00:00:00.000000093,173.74054,42,11
1970-01-01 00:00:00.000000094,179.58939,42,12
1970-01-01 00:00:00.000000095,173.86322,42,13
1970-01-01 00:00:00.000000096,184.82744,42,14
1970-01-01 00:00:00.000000156,119.79155,45,10
1970-01-01 00:00:00.000000157,119.84391,45,11
1970-01-01 00:00:00.000000158,118.700096,45,12
1970-01-01 00:00:00.000000159,117.568115,45,13
1970-01-01 00:00:00.000000160,118.10764,45,14
1970-01-01 00:00:00.000000161,116.74139,45,15
1970-01-01 00:00:00.000000162,118.21707,45,16
1970-01-01 00:00:00.000000163,119.11997,45,17
1970-01-01 00:00:00.000000164,120.08071,45,18
1970-01-01 00:00:00.000000165,120.018654,45,19
1970-01-01 00:00:00.000000166,118.83778,45,20
1970-01-01 00:00:00.000000167,117.176216,45,21
1970-01-01 00:00:00.000000168,118.13891,45,22
1970-01-01 00:00:00.000000169,118.266396,45,23
1970-01-01 00:00:00.000000170,121.98005,45,24
1970-01-01 00:00:00.000000171,67.264725,45,25
1970-01-01 00:00:00.000000116,105.4823,46,10
1970-01-01 00:00:00.000000117,99.03416,46,11
1970-01-01 00:00:00.000000118,105.93099,46,12
1970-01-01 00:00:00.000000119,103.18764,46,13
1970-01-01 00:00:00.000000120,102.42712,46,14
1970-01-01 00:00:00.000000121,103.08752,46,15
1970-01-01 00:00:00.000000122,100.60582,46,16
1970-01-01 00:00:00.000000123,103.16674,46,17
1970-01-01 00:00:00.000000124,101.18758,46,18
1970-01-01 00:00:00.000000243,105.81165,53,10
1970-01-01 00:00:00.000000244,108.845894,53,11
1970-01-01 00:00:00.000000245,111.68831,53,12
1970-01-01 00:00:00.000000246,109.919014,53,13
1970-01-01 00:00:00.000000247,105.339195,53,14
1970-01-01 00:00:00.000000248,109.6511,53,15
1970-01-01 00:00:00.000000249,106.56114,53,16
1970-01-01 00:00:00.000000250,108.48572,53,17
1970-01-01 00:00:00.000000251,113.49864,53,18
1970-01-01 00:00:00.000000252,114.55704,53,19
1970-01-01 00:00:00.000000253,117.69527,53,20
1970-01-01 00:00:00.000000254,104.9489,53,21
1970-01-01 00:00:00.000000255,95.90686,53,22
1970-01-01 00:00:00.000000256,92.310844,53,23
1970-01-01 00:00:00.000000257,91.30513,53,24
1970-01-01 00:00:00.000000258,89.496475,53,25
1970-01-01 00:00:00.000000259,90.740074,53,26
1970-01-01 00:00:00.000000260,92.26768,53,27
1970-01-01 00:00:00.000000261,90.3679,53,28
1970-01-01 00:00:00.000000262,97.58894,53,29
1970-01-01 00:00:00.000000263,98.765564,53,30
1970-01-01 00:00:00.000000264,91.10776,53,31
1970-01-01 00:00:00.000000265,98.11983,53,32
1970-01-01 00:00:00.000000266,87.62598,53,33
1970-01-01 00:00:00.000000267,77.558716,53,34
1970-01-01 00:00:00.000000268,75.4641,53,35
1970-01-01 00:00:00.000000269,71.56097,53,36
1970-01-01 00:00:00.000000270,75.73708,53,37
1970-01-01 00:00:00.000000271,82.916245,53,38
1970-01-01 00:00:00.000000272,88.3592,53,39
1970-01-01 00:00:00.000000273,90.07806,53,40
1970-01-01 00:00:00.000000274,91.38711,53,41
1970-01-01 00:00:00.000000097,38.28382,54,10
1970-01-01 00:00:00.000000098,37.551865,54,11
1970-01-01 00:00:00.000000099,37.01685,54,12
1970-01-01 00:00:00.000000100,35.91395,54,13
1970-01-01 00:00:00.000000101,35.243073,54,14
1970-01-01 00:00:00.000000102,26.307888,54,15
1970-01-01 00:00:00.000000277,67.50644,60,10
1970-01-01 00:00:00.000000278,52.768246,60,11
1970-01-01 00:00:00.000000279,59.721752,60,12
1970-01-01 00:00:00.000000280,55.321243,60,13
1970-01-01 00:00:00.000000281,55.43821,60,14
1970-01-01 00:00:00.000000282,53.942223,60,15
1970-01-01 00:00:00.000000283,57.5445,60,16
1970-01-01 00:00:00.000000284,62.940395,60,17
1970-01-01 00:00:00.000000285,71.1693,60,18
1970-01-01 00:00:00.000000286,76.42452,60,19
1970-01-01 00:00:00.000000287,74.49658,60,20
1970-01-01 00:00:00.000000288,79.63718,60,21
1970-01-01 00:00:00.000000289,71.703285,60,22
1970-01-01 00:00:00.000000290,70.32866,60,23
1970-01-01 00:00:00.000000291,72.60487,60,24
1970-01-01 00:00:00.000000292,67.96981,60,25
1970-01-01 00:00:00.000000293,73.74703,60,26
1970-01-01 00:00:00.000000294,71.14535,60,27
1970-01-01 00:00:00.000000295,63.567116,60,28
1970-01-01 00:00:00.000000296,63.80265,60,29
1970-01-01 00:00:00.000000297,65.70577,60,30
1970-01-01 00:00:00.000000298,72.68103,60,31
1970-01-01 00:00:00.000000299,62.774944,60,32
1970-01-01 00:00:00.000000300,61.392506,60,33
1970-01-01 00:00:00.000000301,52.044125,60,34
1970-01-01 00:00:00.000000302,56.634964,60,35
1970-01-01 00:00:00.000000303,54.29902,60,36
1970-01-01 00:00:00.000000304,48.69021,60,37
1970-01-01 00:00:00.000000305,53.537712,60,38
1970-01-01 00:00:00.000000306,59.40482,60,39
1970-01-01 00:00:00.000000307,64.30653,60,40
1970-01-01 00:00:00.000000308,60.75619,60,41
1970-01-01 00:00:00.000000309,56.32455,60,42
1970-01-01 00:00:00.000000310,44.535225,60,43
1970-01-01 00:00:00.000000311,43.02482,60,44
1970-01-01 00:00:00.000000312,54.812588,60,45
1970-01-01 00:00:00.000000313,52.393204,60,46
1970-01-01 00:00:00.000000314,46.21121,60,47
1970-01-01 00:00:00.000000102,68.09242,61,10
1970-01-01 00:00:00.000000103,62.35917,61,11
1970-01-01 00:00:00.000000104,65.77978,61,12
1970-01-01 00:00:00.000000105,64.86581,61,13
1970-01-01 00:00:00.000000106,64.10909,61,14
1970-01-01 00:00:00.000000107,63.659714,61,15
1970-01-01 00:00:00.000000108,63.95975,61,16
1970-01-01 00:00:00.000000125,126.58193,62,10
1970-01-01 00:00:00.000000126,126.877075,62,11
1970-01-01 00:00:00.000000127,116.52817,62,12
1970-01-01 00:00:00.000000128,116.829475,62,13
1970-01-01 00:00:00.000000129,117.323,62,14
1970-01-01 00:00:00.000000130,115.363045,62,15
1970-01-01 00:00:00.000000131,116.269005,62,16
1970-01-01 00:00:00.000000132,114.553925,62,17
1970-01-01 00:00:00.000000133,114.368454,62,18
1970-01-01 00:00:00.000000134,113.32856,62,19
1970-01-01 00:00:00.000000135,113.50749,62,20
1970-01-01 00:00:00.000000292,75.59766,63,10
1970-01-01 00:00:00.000000293,73.14921,63,11
1970-01-01 00:00:00.000000294,70.34658,63,12
1970-01-01 00:00:00.000000295,72.63918,63,13
1970-01-01 00:00:00.000000296,71.22003,63,14
1970-01-01 00:00:00.000000297,69.98626,63,15
1970-01-01 00:00:00.000000298,65.78401,63,16
1970-01-01 00:00:00.000000299,63.762024,63,17
1970-01-01 00:00:00.000000300,65.20371,63,18
1970-01-01 00:00:00.000000301,67.072296,63,19
1970-01-01 00:00:00.000000302,64.48645,63,20
1970-01-01 00:00:00.000000303,66.142715,63,21
1970-01-01 00:00:00.000000304,64.07054,63,22
1970-01-01 00:00:00.000000305,65.058495,63,23
1970-01-01 00:00:00.000000306,67.16974,63,24
1970-01-01 00:00:00.000000307,66.784195,63,25
1970-01-01 00:00:00.000000308,63.958405,63,26
1970-01-01 00:00:00.000000309,64.963455,63,27
1970-01-01 00:00:00.000000310,65.62152,63,28
1970-01-01 00:00:00.000000311,68.94275,63,29
1970-01-01 00:00:00.000000312,69.18578,63,30
1970-01-01 00:00:00.000000313,69.02138,63,31
1970-01-01 00:00:00.000000314,72.995735,63,32
1970-01-01 00:00:00.000000315,75.3348,63,33
1970-01-01 00:00:00.000000316,77.21174,63,34
1970-01-01 00:00:00.000000317,71.96409,63,35
1970-01-01 00:00:00.000000318,77.67252,63,36
1970-01-01 00:00:00.000000319,79.69815,63,37
1970-01-01 00:00:00.000000320,74.41742,63,38
1970-01-01 00:00:00.000000321,74.61299,63,39
1970-01-01 00:00:00.000000322,75.602425,63,40
1970-01-01 00:00:00.000000323,76.083206,63,41
1970-01-01 00:00:00.000000324,77.85045,63,42
1970-01-01 00:00:00.000000325,79.83065,63,43
1970-01-01 00:00:00.000000326,80.3396,63,44
1970-01-01 00:00:00.000000327,79.55101,63,45
1970-01-01 00:00:00.000000328,78.70024,63,46
1970-01-01 00:00:00.000000329,83.889496,63,47
1970-01-01 00:00:00.000000330,84.86482,63,48
1970-01-01 00:00:00.000000331,88.717155,63,49
1970-01-01 00:00:00.000000156,99.04048,64,10
1970-01-01 00:00:00.000000157,96.115425,64,11
1970-01-01 00:00:00.000000158,105.19001,64,12
1970-01-01 00:00:00.000000159,102.764336,64,13
1970-01-01 00:00:00.000000160,110.06246,64,14
1970-01-01 00:00:00.000000161,112.865204,64,15
1970-01-01 00:00:00.000000162,112.76302,64,16
1970-01-01 00:00:00.000000163,115.5653,64,17
1970-01-01 00:00:00.000000164,110.703835,64,18
1970-01-01 00:00:00.000000165,106.394165,64,19
1970-01-01 00:00:00.000000166,102.57339,64,20
1970-01-01 00:00:00.000000167,97.58304,64,21
1970-01-01 00:00:00.000000168,99.52222,64,22
1970-01-01 00:00:00.000000169,98.84658,64,23
1970-01-01 00:00:00.000000170,97.05566,64,24
1970-01-01 00:00:00.000000171,68.61868,64,25
1970-01-01 00:00:00.000000225,47.477203,65,10
1970-01-01 00:00:00.000000226,47.773323,65,11
1970-01-01 00:00:00.000000227,45.833763,65,12
1970-01-01 00:00:00.000000228,46.21313,65,13
1970-01-01 00:00:00.000000229,53.13456,65,14
1970-01-01 00:00:00.000000230,60.21968,65,15
1970-01-01 00:00:00.000000231,58.59737,65,16
1970-01-01 00:00:00.000000232,56.74568,65,17
1970-01-01 00:00:00.000000233,54.880417,65,18
1970-01-01 00:00:00.000000234,59.879723,65,19
1970-01-01 00:00:00.000000235,59.447197,65,20
1970-01-01 00:00:00.000000236,57.422203,65,21
1970-01-01 00:00:00.000000237,61.11962,65,22
1970-01-01 00:00:00.000000238,60.468765,65,23
1970-01-01 00:00:00.000000239,64.32642,65,24
1970-01-01 00:00:00.000000240,64.76686,65,25
1970-01-01 00:00:00.000000241,66.02303,65,26
1970-01-01 00:00:00.000000242,66.26723,65,27
1970-01-01 00:00:00.000000243,70.08041,65,28
1970-01-01 00:00:00.000000244,69.14432,65,29
1970-01-01 00:00:00.000000245,71.66563,65,30
1970-01-01 00:00:00.000000246,72.16665,65,31
1970-01-01 00:00:00.000000247,69.97394,65,32
1970-01-01 00:00:00.000000248,66.58329,65,33
1970-01-01 00:00:00.000000249,63.97342,65,34
1970-01-01 00:00:00.000000250,65.778496,65,35
1970-01-01 00:00:00.000000251,64.99279,65,36
1970-01-01 00:00:00.000000252,61.575645,65,37
1970-01-01 00:00:00.000000083,75.245895,66,10
1970-01-01 00:00:00.000000084,72.11167,66,11
1970-01-01 00:00:00.000000085,69.554886,66,12
1970-01-01 00:00:00.000000124,36.913742,67,10
1970-01-01 00:00:00.000000125,52.79192,67,11
1970-01-01 00:00:00.000000126,36.90384,67,12
1970-01-01 00:00:00.000000127,44.575478,67,13
1970-01-01 00:00:00.000000128,37.219288,67,14
1970-01-01 00:00:00.000000129,34.2901,67,15
1970-01-01 00:00:00.000000130,30.576382,67,16
1970-01-01 00:00:00.000000131,32.290897,67,17
1970-01-01 00:00:00.000000132,23.760378,67,18
1970-01-01 00:00:00.000000133,36.32422,67,19
1970-01-01 00:00:00.000000176,91.06577,69,10
1970-01-01 00:00:00.000000177,92.19295,69,11
1970-01-01 00:00:00.000000178,88.63591,69,12
1970-01-01 00:00:00.000000179,94.574524,69,13
1970-01-01 00:00:00.000000180,94.53414,69,14
1970-01-01 00:00:00.000000181,99.46947,69,15
1970-01-01 00:00:00.000000182,93.99063,69,16
1970-01-01 00:00:00.000000183,99.8919,69,17
1970-01-01 00:00:00.000000184,104.152824,69,18
1970-01-01 00:00:00.000000185,107.9369,69,19
1970-01-01 00:00:00.000000186,111.58828,69,20
1970-01-01 00:00:00.000000187,115.26885,69,21
1970-01-01 00:00:00.000000188,112.98625,69,22
1970-01-01 00:00:00.000000189,104.8141,69,23
1970-01-01 00:00:00.000000190,98.21859,69,24
1970-01-01 00:00:00.000000191,100.39827,69,25
1970-01-01 00:00:00.000000192,98.21703,69,26
1970-01-01 00:00:00.000000193,98.51889,69,27
1970-01-01 00:00:00.000000194,99.81879,69,28
1970-01-01 00:00:00.000000195,98.05701,69,29
1970-01-01 00:00:00.000000226,127.258,70,10
1970-01-01 00:00:00.000000227,129.60669,70,11
1970-01-01 00:00:00.000000228,127.98809,70,12
1970-01-01 00:00:00.000000229,127.533875,70,13
1970-01-01 00:00:00.000000230,130.11546,70,14
1970-01-01 00:00:00.000000231,132.31662,70,15
1970-01-01 00:00:00.000000232,134.15292,70,16
1970-01-01 00:00:00.000000233,134.8847,70,17
1970-01-01 00:00:00.000000234,136.3435,70,18
1970-01-01 00:00:00.000000235,138.83716,70,19
1970-01-01 00:00:00.000000236,139.75859,70,20
1970-01-01 00:00:00.000000237,141.78282,70,21
1970-01-01 00:00:00.000000238,144.42741,70,22
1970-01-01 00:00:00.000000239,145.03987,70,23
1970-01-01 00:00:00.000000240,147.31024,70,24
1970-01-01 00:00:00.000000241,149.21672,70,25
1970-01-01 00:00:00.000000242,149.44002,70,26
1970-01-01 00:00:00.000000243,149.46007,70,27
1970-01-01 00:00:00.000000244,148.67584,70,28
1970-01-01 00:00:00.000000245,148.58731,70,29
1970-01-01 00:00:00.000000246,149.25688,70,30
1970-01-01 00:00:00.000000247,149.46465,70,31
1970-01-01 00:00:00.000000248,148.45352,70,32
1970-01-01 00:00:00.000000249,148.58342,70,33
1970-01-01 00:00:00.000000250,150.6167,70,34
1970-01-01 00:00:00.000000251,148.45851,70,35
1970-01-01 00:00:00.000000252,143.9321,70,36
1970-01-01 00:00:00.000000253,142.87802,70,37
1970-01-01 00:00:00.000000254,123.72177,70,38
1970-01-01 00:00:00.000000226,117.0583,71,10
1970-01-01 00:00:00.000000227,118.29457,71,11
1970-01-01 00:00:00.000000228,115.99181,71,12
1970-01-01 00:00:00.000000229,115.53853,71,13
1970-01-01 00:00:00.000000230,114.99033,71,14
1970-01-01 00:00:00.000000231,112.49067,71,15
1970-01-01 00:00:00.000000232,100.48979,71,16
1970-01-01 00:00:00.000000233,76.40039,71,17
1970-01-01 00:00:00.000000234,71.977905,71,18
1970-01-01 00:00:00.000000235,86.735825,71,19
1970-01-01 00:00:00.000000236,100.92764,71,20
1970-01-01 00:00:00.000000237,116.257286,71,21
1970-01-01 00:00:00.000000238,116.139175,71,22
1970-01-01 00:00:00.000000239,122.72619,71,23
1970-01-01 00:00:00.000000240,125.96994,71,24
1970-01-01 00:00:00.000000241,136.55086,71,25
1970-01-01 00:00:00.000000242,147.37231,71,26
1970-01-01 00:00:00.000000243,143.49068,71,27
1970-01-01 00:00:00.000000244,150.81044,71,28
1970-01-01 00:00:00.000000245,155.72224,71,29
1970-01-01 00:00:00.000000246,160.43689,71,30
1970-01-01 00:00:00.000000247,163.102,71,31
1970-01-01 00:00:00.000000248,168.22504,71,32
1970-01-01 00:00:00.000000249,180.04346,71,33
1970-01-01 00:00:00.000000250,194.34825,71,34
1970-01-01 00:00:00.000000251,215.45906,71,35
1970-01-01 00:00:00.000000252,228.00331,71,36
1970-01-01 00:00:00.000000253,231.33607,71,37
1970-01-01 00:00:00.000000320,132.3564,72,10
1970-01-01 00:00:00.000000321,136.76662,72,11
1970-01-01 00:00:00.000000322,140.3087,72,12
1970-01-01 00:00:00.000000323,145.9593,72,13
1970-01-01 00:00:00.000000324,151.75409,72,14
1970-01-01 00:00:00.000000325,148.72246,72,15
1970-01-01 00:00:00.000000326,151.83658,72,16
1970-01-01 00:00:00.000000327,145.2763,72,17
1970-01-01 00:00:00.000000328,144.35571,72,18
1970-01-01 00:00:00.000000329,144.36006,72,19
1970-01-01 00:00:00.000000330,145.07538,72,20
1970-01-01 00:00:00.000000331,145.58357,72,21
1970-01-01 00:00:00.000000332,145.48239,72,22
1970-01-01 00:00:00.000000333,144.6066,72,23
1970-01-01 00:00:00.000000334,145.69678,72,24
1970-01-01 00:00:00.000000335,146.55386,72,25
1970-01-01 00:00:00.000000336,150.80876,72,26
1970-01-01 00:00:00.000000337,145.80692,72,27
1970-01-01 00:00:00.000000338,158.69048,72,28
1970-01-01 00:00:00.000000339,139.38486,72,29
1970-01-01 00:00:00.000000340,138.89742,72,30
1970-01-01 00:00:00.000000341,139.34389,72,31
1970-01-01 00:00:00.000000342,142.79167,72,32
1970-01-01 00:00:00.000000343,140.91827,72,33
1970-01-01 00:00:00.000000344,141.48819,72,34
1970-01-01 00:00:00.000000345,133.1037,72,35
