sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000161,130.75616,13,13
1970-01-01 00:00:00.000000162,130.67487,13,13
1970-01-01 00:00:00.000000161,129.7289,13,14
1970-01-01 00:00:00.000000162,129.44919,13,14
1970-01-01 00:00:00.000000163,129.27338,13,14
1970-01-01 00:00:00.000000162,133.31975,13,15
1970-01-01 00:00:00.000000163,133.26085,13,15
1970-01-01 00:00:00.000000164,132.87029,13,15
1970-01-01 00:00:00.000000163,132.70625,13,16
1970-01-01 00:00:00.000000164,132.7575,13,16
1970-01-01 00:00:00.000000165,132.94765,13,16
1970-01-01 00:00:00.000000164,132.34204,13,17
1970-01-01 00:00:00.000000165,133.09193,13,17
1970-01-01 00:00:00.000000166,132.723,13,17
1970-01-01 00:00:00.000000165,129.94734,13,18
1970-01-01 00:00:00.000000166,130.42778,13,18
1970-01-01 00:00:00.000000167,130.7783,13,18
1970-01-01 00:00:00.000000166,131.02678,13,19
1970-01-01 00:00:00.000000167,131.6697,13,19
1970-01-01 00:00:00.000000168,131.99503,13,19
1970-01-01 00:00:00.000000167,132.22398,13,20
1970-01-01 00:00:00.000000168,133.03026,13,20
1970-01-01 00:00:00.000000169,131.70769,13,20
1970-01-01 00:00:00.000000168,136.21324,13,21
1970-01-01 00:00:00.000000169,133.53815,13,21
1970-01-01 00:00:00.000000170,131.75385,13,21
1970-01-01 00:00:00.000000169,131.47566,13,22
1970-01-01 00:00:00.000000170,130.37636,13,22
1970-01-01 00:00:00.000000171,130.69998,13,22
1970-01-01 00:00:00.000000170,137.63863,13,23
1970-01-01 00:00:00.000000171,137.32211,13,23
1970-01-01 00:00:00.000000172,137.31601,13,23
1970-01-01 00:00:00.000000141,167.45761,15,10
1970-01-01 00:00:00.000000142,168.11746,15,10
1970-01-01 00:00:00.000000143,167.48833,15,10
1970-01-01 00:00:00.000000142,166.92831,15,11
1970-01-01 00:00:00.000000143,166.78906,15,11
1970-01-01 00:00:00.000000144,166.87314,15,11
1970-01-01 00:00:00.000000143,165.23483,15,12
1970-01-01 00:00:00.000000144,165.3356,15,12
1970-01-01 00:00:00.000000145,165.501,15,12
1970-01-01 00:00:00.000000144,168.46198,15,13
1970-01-01 00:00:00.000000145,168.58011,15,13
1970-01-01 00:00:00.000000146,168.28983,15,13
1970-01-01 00:00:00.000000145,182.49463,15,14
1970-01-01 00:00:00.000000146,183.9806,15,14
1970-01-01 00:00:00.000000147,182.74577,15,14
1970-01-01 00:00:00.000000146,173.17827,15,15
1970-01-01 00:00:00.000000147,172.92798,15,15
1970-01-01 00:00:00.000000148,172.79262,15,15
1970-01-01 00:00:00.000000147,177.82495,15,16
1970-01-01 00:00:00.000000148,176.98044,15,16
1970-01-01 00:00:00.000000149,176.63924,15,16
1970-01-01 00:00:00.000000148,177.66685,15,17
1970-01-01 00:00:00.000000149,177.37401,15,17
1970-01-01 00:00:00.000000150,177.35735,15,17
1970-01-01 00:00:00.000000149,176.88275,15,18
1970-01-01 00:00:00.000000150,176.773,15,18
1970-01-01 00:00:00.000000151,176.63963,15,18
1970-01-01 00:00:00.000000150,177.41786,15,19
1970-01-01 00:00:00.000000151,177.50255,15,19
1970-01-01 00:00:00.000000152,177.45186,15,19
1970-01-01 00:00:00.000000151,177.0964,15,20
1970-01-01 00:00:00.000000152,176.78253,15,20
1970-01-01 00:00:00.000000153,176.74648,15,20
1970-01-01 00:00:00.000000156,252.09006,16,10
1970-01-01 00:00:00.000000157,251.3593,16,10
1970-01-01 00:00:00.000000158,251.34674,16,10
1970-01-01 00:00:00.000000157,257.28754,16,11
1970-01-01 00:00:00.000000158,258.0346,16,11
1970-01-01 00:00:00.000000159,257.5617,16,11
1970-01-01 00:00:00.000000158,252.5855,16,12
1970-01-01 00:00:00.000000159,252.38734,16,12
1970-01-01 00:00:00.000000160,252.01291,16,12
1970-01-01 00:00:00.000000159,252.25826,16,13
1970-01-01 00:00:00.000000160,251.70139,16,13
1970-01-01 00:00:00.000000161,250.78381,16,13
1970-01-01 00:00:00.000000160,253.05942,16,14
1970-01-01 00:00:00.000000161,251.77199,16,14
1970-01-01 00:00:00.000000162,251.69836,16,14
1970-01-01 00:00:00.000000161,253.73589,16,15
1970-01-01 00:00:00.000000162,253.61406,16,15
1970-01-01 00:00:00.000000163,253.79164,16,15
1970-01-01 00:00:00.000000162,253.78607,16,16
1970-01-01 00:00:00.000000163,254.09421,16,16
1970-01-01 00:00:00.000000164,254.07632,16,16
1970-01-01 00:00:00.000000163,253.00421,16,17
1970-01-01 00:00:00.000000164,253.29135,16,17
1970-01-01 00:00:00.000000165,253.19353,16,17
1970-01-01 00:00:00.000000164,252.23315,16,18
1970-01-01 00:00:00.000000165,252.50798,16,18
1970-01-01 00:00:00.000000166,252.63951,16,18
1970-01-01 00:00:00.000000165,252.52621,16,19
1970-01-01 00:00:00.000000166,252.6924,16,19
1970-01-01 00:00:00.000000167,252.90874,16,19
1970-01-01 00:00:00.000000166,251.96935,16,20
1970-01-01 00:00:00.000000167,253.07559,16,20
1970-01-01 00:00:00.000000168,254.50787,16,20
1970-01-01 00:00:00.000000167,252.22621,16,21
1970-01-01 00:00:00.000000168,253.98448,16,21
1970-01-01 00:00:00.000000169,253.99963,16,21
1970-01-01 00:00:00.000000168,250.54797,16,22
1970-01-01 00:00:00.000000169,250.47026,16,22
1970-01-01 00:00:00.000000170,250.52832,16,22
1970-01-01 00:00:00.000000169,253.21014,16,23
1970-01-01 00:00:00.000000170,252.49217,16,23
1970-01-01 00:00:00.000000171,251.6494,16,23
1970-01-01 00:00:00.000000123,147.1803,17,10
1970-01-01 00:00:00.000000124,147.53299,17,10
1970-01-01 00:00:00.000000125,147.04578,17,10
1970-01-01 00:00:00.000000124,145.88342,17,11
1970-01-01 00:00:00.000000125,146.14206,17,11
1970-01-01 00:00:00.000000126,146.25125,17,11
1970-01-01 00:00:00.000000125,141.59755,17,12
1970-01-01 00:00:00.000000126,141.77086,17,12
1970-01-01 00:00:00.000000127,141.07689,17,12
1970-01-01 00:00:00.000000126,137.53232,17,13
1970-01-01 00:00:00.000000127,136.86905,17,13
1970-01-01 00:00:00.000000128,137.36787,17,13
1970-01-01 00:00:00.000000127,123.610825,17,14
1970-01-01 00:00:00.000000128,124.00833,17,14
1970-01-01 00:00:00.000000129,124.2187,17,14
1970-01-01 00:00:00.000000128,102.62195,17,15
1970-01-01 00:00:00.000000129,101.686005,17,15
1970-01-01 00:00:00.000000130,106.80953,17,15
1970-01-01 00:00:00.000000129,117.842026,17,16
1970-01-01 00:00:00.000000130,119.70841,17,16
1970-01-01 00:00:00.000000131,122.4939,17,16
1970-01-01 00:00:00.000000130,100.92809,17,17
1970-01-01 00:00:00.000000131,101.46481,17,17
1970-01-01 00:00:00.000000132,102.43275,17,17
1970-01-01 00:00:00.000000134,202.10184,19,10
1970-01-01 00:00:00.000000135,201.6286,19,10
1970-01-01 00:00:00.000000136,201.92242,19,10
1970-01-01 00:00:00.000000135,197.243,19,11
1970-01-01 00:00:00.000000136,196.93425,19,11
1970-01-01 00:00:00.000000137,197.0372,19,11
1970-01-01 00:00:00.000000136,196.47302,19,12
1970-01-01 00:00:00.000000137,196.2598,19,12
1970-01-01 00:00:00.000000138,196.14958,19,12
1970-01-01 00:00:00.000000137,185.68156,19,13
1970-01-01 00:00:00.000000138,184.97653,19,13
1970-01-01 00:00:00.000000139,185.33612,19,13
1970-01-01 00:00:00.000000138,179.59946,19,14
1970-01-01 00:00:00.000000139,179.21507,19,14
1970-01-01 00:00:00.000000140,179.47084,19,14
1970-01-01 00:00:00.000000139,188.68079,19,15
1970-01-01 00:00:00.000000140,188.47841,19,15
1970-01-01 00:00:00.000000141,188.24065,19,15
1970-01-01 00:00:00.000000140,183.83417,19,16
1970-01-01 00:00:00.000000141,183.81178,19,16
1970-01-01 00:00:00.000000142,184.41603,19,16
1970-01-01 00:00:00.000000141,185.4911,19,17
1970-01-01 00:00:00.000000142,185.60025,19,17
1970-01-01 00:00:00.000000143,185.839,19,17
1970-01-01 00:00:00.000000142,186.35362,19,18
1970-01-01 00:00:00.000000143,186.564,19,18
1970-01-01 00:00:00.000000144,186.45221,19,18
1970-01-01 00:00:00.000000143,192.06717,19,19
1970-01-01 00:00:00.000000144,190.32248,19,19
1970-01-01 00:00:00.000000145,191.11154,19,19
1970-01-01 00:00:00.000000121,184.90643,20,10
1970-01-01 00:00:00.000000122,184.6438,20,10
1970-01-01 00:00:00.000000123,184.99123,20,10
1970-01-01 00:00:00.000000122,182.41429,20,11
1970-01-01 00:00:00.000000123,183.0378,20,11
1970-01-01 00:00:00.000000124,182.55067,20,11
1970-01-01 00:00:00.000000123,182.82942,20,12
1970-01-01 00:00:00.000000124,182.48009,20,12
1970-01-01 00:00:00.000000125,182.64995,20,12
1970-01-01 00:00:00.000000124,180.11913,20,13
1970-01-01 00:00:00.000000125,180.91492,20,13
1970-01-01 00:00:00.000000126,180.98868,20,13
1970-01-01 00:00:00.000000125,182.07115,20,14
1970-01-01 00:00:00.000000126,182.38087,20,14
1970-01-01 00:00:00.000000127,182.48381,20,14
1970-01-01 00:00:00.000000126,184.90721,20,15
1970-01-01 00:00:00.000000127,184.41194,20,15
1970-01-01 00:00:00.000000128,183.59528,20,15
1970-01-01 00:00:00.000000127,183.07397,20,16
1970-01-01 00:00:00.000000128,182.82765,20,16
1970-01-01 00:00:00.000000129,182.8792,20,16
1970-01-01 00:00:00.000000128,182.44626,20,17
1970-01-01 00:00:00.000000129,182.80417,20,17
1970-01-01 00:00:00.000000130,182.57982,20,17
1970-01-01 00:00:00.000000130,112.98738,21,10
1970-01-01 00:00:00.000000131,113.63309,21,10
1970-01-01 00:00:00.000000132,112.14355,21,10
1970-01-01 00:00:00.000000131,117.3114,21,11
1970-01-01 00:00:00.000000132,116.55922,21,11
1970-01-01 00:00:00.000000133,116.72327,21,11
1970-01-01 00:00:00.000000132,142.74864,21,12
1970-01-01 00:00:00.000000133,138.5184,21,12
1970-01-01 00:00:00.000000134,141.65225,21,12
1970-01-01 00:00:00.000000133,155.25833,21,13
1970-01-01 00:00:00.000000134,152.40485,21,13
1970-01-01 00:00:00.000000135,144.87517,21,13
1970-01-01 00:00:00.000000134,152.7116,21,14
1970-01-01 00:00:00.000000135,137.34282,21,14
1970-01-01 00:00:00.000000136,133.91205,21,14
1970-01-01 00:00:00.000000135,150.48567,21,15
1970-01-01 00:00:00.000000136,142.79411,21,15
1970-01-01 00:00:00.000000137,141.53798,21,15
1970-01-01 00:00:00.000000136,148.63774,21,16
1970-01-01 00:00:00.000000137,145.38812,21,16
1970-01-01 00:00:00.000000138,141.95216,21,16
1970-01-01 00:00:00.000000137,150.04143,21,17
1970-01-01 00:00:00.000000138,150.90413,21,17
1970-01-01 00:00:00.000000139,152.2742,21,17
1970-01-01 00:00:00.000000138,146.37915,21,18
1970-01-01 00:00:00.000000139,147.6411,21,18
1970-01-01 00:00:00.000000140,147.0064,21,18
1970-01-01 00:00:00.000000171,134.39708,22,10
1970-01-01 00:00:00.000000172,135.20027,22,10
1970-01-01 00:00:00.000000173,136.17784,22,10
1970-01-01 00:00:00.000000172,135.36728,22,11
1970-01-01 00:00:00.000000173,136.40636,22,11
1970-01-01 00:00:00.000000174,137.13483,22,11
1970-01-01 00:00:00.000000173,130.1747,22,12
1970-01-01 00:00:00.000000174,130.73746,22,12
1970-01-01 00:00:00.000000175,131.27391,22,12
1970-01-01 00:00:00.000000174,128.80946,22,13
1970-01-01 00:00:00.000000175,129.5965,22,13
1970-01-01 00:00:00.000000176,131.36766,22,13
1970-01-01 00:00:00.000000175,139.78377,22,14
1970-01-01 00:00:00.000000176,141.69785,22,14
1970-01-01 00:00:00.000000177,139.68141,22,14
1970-01-01 00:00:00.000000176,136.59236,22,15
1970-01-01 00:00:00.000000177,136.7139,22,15
1970-01-01 00:00:00.000000178,137.33905,22,15
1970-01-01 00:00:00.000000177,134.46123,22,16
1970-01-01 00:00:00.000000178,134.71829,22,16
1970-01-01 00:00:00.000000179,134.52577,22,16
1970-01-01 00:00:00.000000178,117.46032,22,17
1970-01-01 00:00:00.000000179,118.21218,22,17
1970-01-01 00:00:00.000000180,120.33106,22,17
1970-01-01 00:00:00.000000179,114.743126,22,18
1970-01-01 00:00:00.000000180,117.852135,22,18
1970-01-01 00:00:00.000000181,119.59567,22,18
1970-01-01 00:00:00.000000180,113.79579,22,19
1970-01-01 00:00:00.000000181,118.75663,22,19
1970-01-01 00:00:00.000000182,119.78086,22,19
1970-01-01 00:00:00.000000181,121.02605,22,20
1970-01-01 00:00:00.000000182,122.13904,22,20
1970-01-01 00:00:00.000000183,120.489784,22,20
1970-01-01 00:00:00.000000182,109.894,22,21
1970-01-01 00:00:00.000000183,112.171005,22,21
1970-01-01 00:00:00.000000184,111.79832,22,21
1970-01-01 00:00:00.000000183,107.23798,22,22
1970-01-01 00:00:00.000000184,108.02074,22,22
1970-01-01 00:00:00.000000185,107.001724,22,22
1970-01-01 00:00:00.000000184,110.70651,22,23
1970-01-01 00:00:00.000000185,106.73744,22,23
1970-01-01 00:00:00.000000186,107.05731,22,23
1970-01-01 00:00:00.000000185,102.438995,22,24
1970-01-01 00:00:00.000000186,104.35827,22,24
1970-01-01 00:00:00.000000187,103.29257,22,24
1970-01-01 00:00:00.000000186,81.50893,22,25
1970-01-01 00:00:00.000000187,86.696075,22,25
1970-01-01 00:00:00.000000188,84.62009,22,25
1970-01-01 00:00:00.000000187,81.23866,22,26
1970-01-01 00:00:00.000000188,83.402275,22,26
1970-01-01 00:00:00.000000189,94.6976,22,26
1970-01-01 00:00:00.000000130,219.42696,23,10
1970-01-01 00:00:00.000000131,218.95012,23,10
1970-01-01 00:00:00.000000132,218.84383,23,10
1970-01-01 00:00:00.000000131,219.76027,23,11
1970-01-01 00:00:00.000000132,219.73834,23,11
1970-01-01 00:00:00.000000133,219.75438,23,11
1970-01-01 00:00:00.000000132,220.13977,23,12
1970-01-01 00:00:00.000000133,220.16145,23,12
1970-01-01 00:00:00.000000134,220.13222,23,12
1970-01-01 00:00:00.000000133,220.36931,23,13
1970-01-01 00:00:00.000000134,220.33113,23,13
1970-01-01 00:00:00.000000135,220.37158,23,13
1970-01-01 00:00:00.000000134,223.9359,23,14
1970-01-01 00:00:00.000000135,223.60205,23,14
1970-01-01 00:00:00.000000136,223.15665,23,14
1970-01-01 00:00:00.000000135,229.17458,23,15
1970-01-01 00:00:00.000000136,228.23346,23,15
1970-01-01 00:00:00.000000137,226.78677,23,15
1970-01-01 00:00:00.000000136,227.56631,23,16
1970-01-01 00:00:00.000000137,224.60605,23,16
1970-01-01 00:00:00.000000138,222.7867,23,16
1970-01-01 00:00:00.000000137,233.35446,23,17
1970-01-01 00:00:00.000000138,232.20178,23,17
1970-01-01 00:00:00.000000139,231.89618,23,17
1970-01-01 00:00:00.000000138,236.78708,23,18
1970-01-01 00:00:00.000000139,236.94862,23,18
1970-01-01 00:00:00.000000140,236.45009,23,18
1970-01-01 00:00:00.000000139,233.33606,23,19
1970-01-01 00:00:00.000000140,233.2023,23,19
1970-01-01 00:00:00.000000141,233.24557,23,19
1970-01-01 00:00:00.000000095,139.57559,25,10
1970-01-01 00:00:00.000000096,144.49911,25,10
1970-01-01 00:00:00.000000097,144.49872,25,10
1970-01-01 00:00:00.000000096,144.45525,25,11
1970-01-01 00:00:00.000000097,144.58234,25,11
1970-01-01 00:00:00.000000098,141.709,25,11
1970-01-01 00:00:00.000000097,153.56367,25,12
1970-01-01 00:00:00.000000098,152.5903,25,12
1970-01-01 00:00:00.000000099,149.83229,25,12
1970-01-01 00:00:00.000000231,204.36499,26,10
1970-01-01 00:00:00.000000232,197.49852,26,10
1970-01-01 00:00:00.000000233,195.88316,26,10
1970-01-01 00:00:00.000000232,209.5624,26,11
1970-01-01 00:00:00.000000233,207.70168,26,11
1970-01-01 00:00:00.000000234,208.20746,26,11
1970-01-01 00:00:00.000000233,211.39304,26,12
1970-01-01 00:00:00.000000234,210.5952,26,12
1970-01-01 00:00:00.000000235,210.55824,26,12
1970-01-01 00:00:00.000000234,211.90816,26,13
1970-01-01 00:00:00.000000235,211.51501,26,13
1970-01-01 00:00:00.000000236,211.29118,26,13
1970-01-01 00:00:00.000000235,212.77086,26,14
1970-01-01 00:00:00.000000236,212.21983,26,14
1970-01-01 00:00:00.000000237,209.4956,26,14
1970-01-01 00:00:00.000000236,212.25371,26,15
1970-01-01 00:00:00.000000237,209.47296,26,15
1970-01-01 00:00:00.000000238,209.94083,26,15
1970-01-01 00:00:00.000000237,211.40216,26,16
1970-01-01 00:00:00.000000238,211.38002,26,16
1970-01-01 00:00:00.000000239,211.55933,26,16
1970-01-01 00:00:00.000000238,211.7191,26,17
1970-01-01 00:00:00.000000239,211.7153,26,17
1970-01-01 00:00:00.000000240,211.80391,26,17
1970-01-01 00:00:00.000000239,211.06142,26,18
1970-01-01 00:00:00.000000240,211.03094,26,18
1970-01-01 00:00:00.000000241,211.08119,26,18
1970-01-01 00:00:00.000000240,207.471,26,19
1970-01-01 00:00:00.000000241,207.20544,26,19
1970-01-01 00:00:00.000000242,207.15393,26,19
1970-01-01 00:00:00.000000241,204.0379,26,20
1970-01-01 00:00:00.000000242,203.80478,26,20
1970-01-01 00:00:00.000000243,203.66646,26,20
1970-01-01 00:00:00.000000242,200.23799,26,21
1970-01-01 00:00:00.000000243,199.5674,26,21
1970-01-01 00:00:00.000000244,198.87921,26,21
1970-01-01 00:00:00.000000243,199.45143,26,22
1970-01-01 00:00:00.000000244,199.46724,26,22
1970-01-01 00:00:00.000000245,198.6783,26,22
1970-01-01 00:00:00.000000244,197.62012,26,23
1970-01-01 00:00:00.000000245,198.12663,26,23
1970-01-01 00:00:00.000000246,199.55241,26,23
1970-01-01 00:00:00.000000245,199.0647,26,24
1970-01-01 00:00:00.000000246,202.81552,26,24
1970-01-01 00:00:00.000000247,202.19138,26,24
1970-01-01 00:00:00.000000246,204.96321,26,25
1970-01-01 00:00:00.000000247,204.12567,26,25
1970-01-01 00:00:00.000000248,202.70706,26,25
1970-01-01 00:00:00.000000247,199.96436,26,26
1970-01-01 00:00:00.000000248,200.22804,26,26
1970-01-01 00:00:00.000000249,200.63979,26,26
1970-01-01 00:00:00.000000248,192.86072,26,27
1970-01-01 00:00:00.000000249,193.68927,26,27
1970-01-01 00:00:00.000000250,193.42053,26,27
1970-01-01 00:00:00.000000249,143.44806,26,28
1970-01-01 00:00:00.000000250,145.08722,26,28
1970-01-01 00:00:00.000000251,146.87247,26,28
1970-01-01 00:00:00.000000250,14.385118,26,29
1970-01-01 00:00:00.000000251,4.863417,26,29
1970-01-01 00:00:00.000000252,12.869846,26,29
1970-01-01 00:00:00.000000251,0.0,26,30
1970-01-01 00:00:00.000000252,0.0,26,30
1970-01-01 00:00:00.000000253,0.0,26,30
1970-01-01 00:00:00.000000252,57.152637,26,31
1970-01-01 00:00:00.000000253,79.40213,26,31
1970-01-01 00:00:00.000000254,94.48192,26,31
1970-01-01 00:00:00.000000253,137.46074,26,32
1970-01-01 00:00:00.000000254,153.80542,26,32
1970-01-01 00:00:00.000000255,148.03333,26,32
1970-01-01 00:00:00.000000254,123.14208,26,33
1970-01-01 00:00:00.000000255,131.30309,26,33
1970-01-01 00:00:00.000000256,142.23708,26,33
1970-01-01 00:00:00.000000255,147.82402,26,34
1970-01-01 00:00:00.000000256,159.45169,26,34
1970-01-01 00:00:00.000000257,146.89958,26,34
1970-01-01 00:00:00.000000256,136.96268,26,35
1970-01-01 00:00:00.000000257,137.94212,26,35
1970-01-01 00:00:00.000000258,124.40042,26,35
1970-01-01 00:00:00.000000257,137.30988,26,36
1970-01-01 00:00:00.000000258,122.193825,26,36
1970-01-01 00:00:00.000000259,107.13387,26,36
1970-01-01 00:00:00.000000181,85.73466,29,10
1970-01-01 00:00:00.000000182,87.08616,29,10
1970-01-01 00:00:00.000000183,86.752655,29,10
1970-01-01 00:00:00.000000182,88.27452,29,11
1970-01-01 00:00:00.000000183,88.166695,29,11
1970-01-01 00:00:00.000000184,87.87544,29,11
1970-01-01 00:00:00.000000183,92.43331,29,12
1970-01-01 00:00:00.000000184,92.92448,29,12
1970-01-01 00:00:00.000000185,93.30131,29,12
1970-01-01 00:00:00.000000184,101.23397,29,13
1970-01-01 00:00:00.000000185,104.92936,29,13
1970-01-01 00:00:00.000000186,105.92104,29,13
1970-01-01 00:00:00.000000185,107.56222,29,14
1970-01-01 00:00:00.000000186,111.41091,29,14
1970-01-01 00:00:00.000000187,110.14759,29,14
1970-01-01 00:00:00.000000186,106.9811,29,15
1970-01-01 00:00:00.000000187,110.07536,29,15
1970-01-01 00:00:00.000000188,108.11972,29,15
1970-01-01 00:00:00.000000187,113.13113,29,16
1970-01-01 00:00:00.000000188,113.904366,29,16
1970-01-01 00:00:00.000000189,113.380356,29,16
1970-01-01 00:00:00.000000188,107.61454,29,17
1970-01-01 00:00:00.000000189,107.47856,29,17
1970-01-01 00:00:00.000000190,107.05703,29,17
1970-01-01 00:00:00.000000189,100.2965,29,18
1970-01-01 00:00:00.000000190,100.960625,29,18
1970-01-01 00:00:00.000000191,101.4907,29,18
1970-01-01 00:00:00.000000190,89.10769,29,19
1970-01-01 00:00:00.000000191,91.02832,29,19
1970-01-01 00:00:00.000000192,92.53536,29,19
1970-01-01 00:00:00.000000191,92.549904,29,20
1970-01-01 00:00:00.000000192,92.538376,29,20
1970-01-01 00:00:00.000000193,92.587,29,20
1970-01-01 00:00:00.000000192,94.718575,29,21
1970-01-01 00:00:00.000000193,93.5923,29,21
1970-01-01 00:00:00.000000194,93.71015,29,21
1970-01-01 00:00:00.000000193,15.567294,29,22
1970-01-01 00:00:00.000000194,0.0,29,22
1970-01-01 00:00:00.000000195,0.0,29,22
1970-01-01 00:00:00.000000194,66.66087,29,23
1970-01-01 00:00:00.000000195,58.88518,29,23
1970-01-01 00:00:00.000000196,61.710407,29,23
1970-01-01 00:00:00.000000195,64.94166,29,24
1970-01-01 00:00:00.000000196,64.68468,29,24
1970-01-01 00:00:00.000000197,64.84907,29,24
1970-01-01 00:00:00.000000196,64.18429,29,25
1970-01-01 00:00:00.000000197,63.24085,29,25
1970-01-01 00:00:00.000000198,63.402306,29,25
1970-01-01 00:00:00.000000197,42.024693,29,26
1970-01-01 00:00:00.000000198,36.335827,29,26
1970-01-01 00:00:00.000000199,37.60759,29,26
1970-01-01 00:00:00.000000198,59.05948,29,27
1970-01-01 00:00:00.000000199,59.420677,29,27
1970-01-01 00:00:00.000000200,59.04241,29,27
1970-01-01 00:00:00.000000199,62.512775,29,28
1970-01-01 00:00:00.000000200,62.675358,29,28
1970-01-01 00:00:00.000000201,62.50244,29,28
1970-01-01 00:00:00.000000092,185.14653,40,10
1970-01-01 00:00:00.000000093,185.9713,40,10
1970-01-01 00:00:00.000000094,183.73438,40,10
1970-01-01 00:00:00.000000093,196.33507,40,11
1970-01-01 00:00:00.000000094,200.15237,40,11
1970-01-01 00:00:00.000000095,209.9293,40,11
1970-01-01 00:00:00.000000094,187.04774,40,12
1970-01-01 00:00:00.000000095,187.57986,40,12
1970-01-01 00:00:00.000000096,189.46066,40,12
1970-01-01 00:00:00.000000092,177.8051,42,10
1970-01-01 00:00:00.000000093,178.35524,42,10
1970-01-01 00:00:00.000000094,177.92665,42,10
1970-01-01 00:00:00.000000093,172.99048,42,11
1970-01-01 00:00:00.000000094,173.25946,42,11
1970-01-01 00:00:00.000000095,173.20857,42,11
1970-01-01 00:00:00.000000094,176.96127,42,12
1970-01-01 00:00:00.000000095,176.22487,42,12
1970-01-01 00:00:00.000000096,176.09119,42,12
1970-01-01 00:00:00.000000156,120.33683,45,10
1970-01-01 00:00:00.000000157,121.06736,45,10
1970-01-01 00:00:00.000000158,121.28387,45,10
